iw_n,G_iw_n
-3069.336022557228j,"[[-2.85188546e-08+3.25802137e-04j -9.22473674e-08-1.93387448e-11j]
 [-9.24329207e-08-1.93760070e-11j -2.81939669e-08+3.25802134e-04j]]"
-3063.0528372500485j,"[[-2.86132681e-08+3.26470429e-04j -9.26426040e-08-1.91731710e-11j]
 [-9.28289193e-08-1.92106616e-11j -2.83399136e-08+3.26470431e-04j]]"
-3056.7696519428687j,"[[-2.88015420e-08+3.27141509e-04j -9.30341453e-08-1.91645670e-11j]
 [-9.32212274e-08-1.92022895e-11j -2.83788993e-08+3.27141511e-04j]]"
-3050.4864666356893j,"[[-2.88511559e-08+3.27815366e-04j -9.34173441e-08-1.78568805e-11j]
 [-9.36051976e-08-1.78948368e-11j -2.85704331e-08+3.27815365e-04j]]"
-3044.2032813285095j,"[[-2.90005241e-08+3.28491929e-04j -9.37915994e-08-1.78167696e-11j]
 [-9.39802291e-08-1.78549626e-11j -2.86524274e-08+3.28491936e-04j]]"
-3037.9200960213298j,"[[-2.91483369e-08+3.29171354e-04j -9.41901446e-08-2.06663076e-11j]
 [-9.43795554e-08-2.07047348e-11j -2.87682245e-08+3.29171355e-04j]]"
-3031.6369107141504j,"[[-2.92771313e-08+3.29853534e-04j -9.46034142e-08-2.04046044e-11j]
 [-9.47936109e-08-2.04432740e-11j -2.88493559e-08+3.29853530e-04j]]"
-3025.3537254069706j,"[[-2.93714823e-08+3.30538610e-04j -9.50097139e-08-1.85930903e-11j]
 [-9.52007015e-08-1.86320005e-11j -2.90117724e-08+3.30538602e-04j]]"
-3019.0705400997913j,"[[-2.94022234e-08+3.31226550e-04j -9.53892234e-08-1.78269117e-11j]
 [-9.55810068e-08-1.78660647e-11j -2.92207350e-08+3.31226550e-04j]]"
-3012.7873547926115j,"[[-2.95706295e-08+3.31917228e-04j -9.57679606e-08-1.86460037e-11j]
 [-9.59605447e-08-1.86854010e-11j -2.92923254e-08+3.31917230e-04j]]"
-3006.504169485432j,"[[-2.97098722e-08+3.32610893e-04j -9.61570821e-08-1.87220213e-11j]
 [-9.63504720e-08-1.87616675e-11j -2.94071069e-08+3.32610894e-04j]]"
-3000.2209841782524j,"[[-2.98888382e-08+3.33307533e-04j -9.65380561e-08-1.84578355e-11j]
 [-9.67322569e-08-1.84977300e-11j -2.94802434e-08+3.33307527e-04j]]"
-2993.937798871073j,"[[-2.99307143e-08+3.34007048e-04j -9.69358028e-08-1.96679716e-11j]
 [-9.71308195e-08-1.97081199e-11j -2.96774884e-08+3.34007051e-04j]]"
-2987.6546135638932j,"[[-3.00369723e-08+3.34709407e-04j -9.73363514e-08-1.87108092e-11j]
 [-9.75321893e-08-1.87512107e-11j -2.98183546e-08+3.34709406e-04j]]"
-2981.3714282567134j,"[[-3.02594963e-08+3.35414793e-04j -9.77370096e-08-2.01062967e-11j]
 [-9.79336738e-08-2.01469530e-11j -2.98601294e-08+3.35414797e-04j]]"
-2975.088242949534j,"[[-3.04344452e-08+3.36123112e-04j -9.81506793e-08-2.01079063e-11j]
 [-9.83481751e-08-2.01488226e-11j -2.99307652e-08+3.36123111e-04j]]"
-2968.8050576423543j,"[[-3.05188899e-08+3.36834574e-04j -9.85621026e-08-1.92361804e-11j]
 [-9.87604352e-08-1.92773548e-11j -3.01113717e-08+3.36834576e-04j]]"
-2962.521872335175j,"[[-3.06613432e-08+3.37548986e-04j -9.89653603e-08-1.99059847e-11j]
 [-9.91645351e-08-1.99474232e-11j -3.02208186e-08+3.37548988e-04j]]"
-2956.238687027995j,"[[-3.07479090e-08+3.38266309e-04j -9.93723448e-08-1.90013734e-11j]
 [-9.95723671e-08-1.90430751e-11j -3.03916858e-08+3.38266311e-04j]]"
-2949.955501720816j,"[[-3.08353894e-08+3.38986808e-04j -9.97915499e-08-2.16978971e-11j]
 [-9.99924252e-08-2.17398663e-11j -3.05536341e-08+3.38986806e-04j]]"
-2943.672316413636j,"[[-3.10358703e-08+3.39710411e-04j -1.00249770e-07-2.20985029e-11j]
 [-1.00451504e-07-2.21407438e-11j -3.06332150e-08+3.39710414e-04j]]"
-2937.3891311064567j,"[[-3.11695268e-08+3.40437077e-04j -1.00700581e-07-2.09968221e-11j]
 [-1.00903178e-07-2.10393338e-11j -3.07534512e-08+3.40437067e-04j]]"
-2931.105945799277j,"[[-3.13078557e-08+3.41166832e-04j -1.01119826e-07-2.02127621e-11j]
 [-1.01323293e-07-2.02555480e-11j -3.08864169e-08+3.41166836e-04j]]"
-2924.8227604920976j,"[[-3.14260548e-08+3.41899690e-04j -1.01549265e-07-2.17963961e-11j]
 [-1.01753607e-07-2.18394590e-11j -3.10403008e-08+3.41899686e-04j]]"
-2918.539575184918j,"[[-3.15604691e-08+3.42635718e-04j -1.02005893e-07-2.12628042e-11j]
 [-1.02211116e-07-2.13061431e-11j -3.11685049e-08+3.42635721e-04j]]"
-2912.256389877738j,"[[-3.17618506e-08+3.43374920e-04j -1.02442204e-07-2.20798625e-11j]
 [-1.02648314e-07-2.21234853e-11j -3.12394633e-08+3.43374922e-04j]]"
-2905.9732045705587j,"[[-3.19089168e-08+3.44117388e-04j -1.02897691e-07-2.19257986e-11j]
 [-1.03104693e-07-2.19697032e-11j -3.13613042e-08+3.44117386e-04j]]"
-2899.690019263379j,"[[-3.19229011e-08+3.44863108e-04j -1.03343461e-07-2.11137987e-11j]
 [-1.03551361e-07-2.11579899e-11j -3.16213290e-08+3.44863109e-04j]]"
-2893.4068339561995j,"[[-3.21292295e-08+3.45611856e-04j -1.03807135e-07-2.33513312e-11j]
 [-1.04015938e-07-2.33958110e-11j -3.16959096e-08+3.45611854e-04j]]"
-2887.1236486490197j,"[[-3.22096508e-08+3.46364055e-04j -1.04275690e-07-2.22415447e-11j]
 [-1.04485404e-07-2.22863175e-11j -3.18911382e-08+3.46364058e-04j]]"
-2880.8404633418404j,"[[-3.22967824e-08+3.47119498e-04j -1.04727130e-07-2.17456744e-11j]
 [-1.04937759e-07-2.17907377e-11j -3.20838818e-08+3.47119494e-04j]]"
-2874.5572780346606j,"[[-3.24561461e-08+3.47878206e-04j -1.05190787e-07-2.22018302e-11j]
 [-1.05402339e-07-2.22471915e-11j -3.22109621e-08+3.47878202e-04j]]"
-2868.2740927274813j,"[[-3.26754912e-08+3.48640169e-04j -1.05653914e-07-2.35780301e-11j]
 [-1.05866393e-07-2.36236886e-11j -3.22785408e-08+3.48640174e-04j]]"
-2861.9909074203015j,"[[-3.27165336e-08+3.49405676e-04j -1.06139064e-07-2.30454760e-11j]
 [-1.06352477e-07-2.30914358e-11j -3.25041465e-08+3.49405678e-04j]]"
-2855.707722113122j,"[[-3.29744216e-08+3.50174319e-04j -1.06617859e-07-2.31992740e-11j]
 [-1.06832212e-07-2.32455388e-11j -3.25552853e-08+3.50174319e-04j]]"
-2849.4245368059424j,"[[-3.30881167e-08+3.50946580e-04j -1.07071102e-07-2.08655270e-11j]
 [-1.07286402e-07-2.09120983e-11j -3.27175904e-08+3.50946587e-04j]]"
-2843.1413514987626j,"[[-3.32989692e-08+3.51722178e-04j -1.07511328e-07-2.22881513e-11j]
 [-1.07727580e-07-2.23350341e-11j -3.27997356e-08+3.51722170e-04j]]"
-2836.858166191583j,"[[-3.33528678e-08+3.52501183e-04j -1.07992870e-07-2.34583555e-11j]
 [-1.08210081e-07-2.35055461e-11j -3.30463641e-08+3.52501183e-04j]]"
-2830.5749808844034j,"[[-3.35046445e-08+3.53283540e-04j -1.08493299e-07-2.39125103e-11j]
 [-1.08711476e-07-2.39600183e-11j -3.31825859e-08+3.53283543e-04j]]"
-2824.291795577224j,"[[-3.36564145e-08+3.54069531e-04j -1.08973757e-07-2.41257675e-11j]
 [-1.09192905e-07-2.41735926e-11j -3.33389252e-08+3.54069533e-04j]]"
-2818.0086102700443j,"[[-3.38459750e-08+3.54859001e-04j -1.09482438e-07-2.49026833e-11j]
 [-1.09702565e-07-2.49508305e-11j -3.34493803e-08+3.54858996e-04j]]"
-2811.725424962865j,"[[-3.39994372e-08+3.55651916e-04j -1.09985161e-07-2.36774361e-11j]
 [-1.10206273e-07-2.37259053e-11j -3.35778276e-08+3.55651925e-04j]]"
-2805.442239655685j,"[[-3.41420438e-08+3.56448464e-04j -1.10460870e-07-2.29566808e-11j]
 [-1.10682973e-07-2.30054795e-11j -3.37468434e-08+3.56448460e-04j]]"
-2799.159054348506j,"[[-3.42406369e-08+3.57248572e-04j -1.10948297e-07-2.36479278e-11j]
 [-1.11171399e-07-2.36970535e-11j -3.39573568e-08+3.57248576e-04j]]"
-2792.875869041326j,"[[-3.44298769e-08+3.58052227e-04j -1.11447183e-07-2.49961653e-11j]
 [-1.11671289e-07-2.50456222e-11j -3.40767600e-08+3.58052213e-04j]]"
-2786.5926837341467j,"[[-3.45668943e-08+3.58859653e-04j -1.11959632e-07-2.43222417e-11j]
 [-1.12184750e-07-2.43720369e-11j -3.42393479e-08+3.58859661e-04j]]"
-2780.309498426967j,"[[-3.47362309e-08+3.59670566e-04j -1.12461045e-07-2.39391872e-11j]
 [-1.12687182e-07-2.39893167e-11j -3.43889101e-08+3.59670573e-04j]]"
-2774.026313119787j,"[[-3.48973890e-08+3.60485301e-04j -1.12959056e-07-2.42056222e-11j]
 [-1.13186218e-07-2.42560938e-11j -3.45407252e-08+3.60485292e-04j]]"
-2767.743127812608j,"[[-3.51019075e-08+3.61303594e-04j -1.13453753e-07-2.35883575e-11j]
 [-1.13681948e-07-2.36391757e-11j -3.46508643e-08+3.61303597e-04j]]"
-2761.459942505428j,"[[-3.52366821e-08+3.62125666e-04j -1.13957581e-07-2.45143286e-11j]
 [-1.14186815e-07-2.45654946e-11j -3.48316769e-08+3.62125670e-04j]]"
-2755.1767571982487j,"[[-3.55037493e-08+3.62951402e-04j -1.14470895e-07-2.56141373e-11j]
 [-1.14701176e-07-2.56656525e-11j -3.48812992e-08+3.62951404e-04j]]"
-2748.893571891069j,"[[-3.55939134e-08+3.63781029e-04j -1.15004752e-07-2.64465287e-11j]
 [-1.15236087e-07-2.64983989e-11j -3.51185538e-08+3.63781029e-04j]]"
-2742.6103865838895j,"[[-3.58024944e-08+3.64614503e-04j -1.15561134e-07-2.63103693e-11j]
 [-1.15793531e-07-2.63625966e-11j -3.52359378e-08+3.64614498e-04j]]"
-2736.3272012767097j,"[[-3.59159454e-08+3.65451718e-04j -1.16096929e-07-2.47001342e-11j]
 [-1.16330393e-07-2.47527213e-11j -3.54558798e-08+3.65451721e-04j]]"
-2730.0440159695304j,"[[-3.60555311e-08+3.66292767e-04j -1.16605567e-07-2.52304948e-11j]
 [-1.16840108e-07-2.52834459e-11j -3.56384087e-08+3.66292762e-04j]]"
-2723.7608306623506j,"[[-3.62217665e-08+3.67137649e-04j -1.17137882e-07-2.64433635e-11j]
 [-1.17373506e-07-2.64966832e-11j -3.58072659e-08+3.67137649e-04j]]"
-2717.4776453551713j,"[[-3.64520364e-08+3.67986595e-04j -1.17701399e-07-2.71162595e-11j]
 [-1.17938114e-07-2.71699507e-11j -3.58980250e-08+3.67986606e-04j]]"
-2711.1944600479915j,"[[-3.66152264e-08+3.68839345e-04j -1.18247463e-07-2.61198842e-11j]
 [-1.18485276e-07-2.61739480e-11j -3.60833298e-08+3.68839337e-04j]]"
-2704.9112747408117j,"[[-3.67298527e-08+3.69696136e-04j -1.18772945e-07-2.53648680e-11j]
 [-1.19011865e-07-2.54193097e-11j -3.62920414e-08+3.69696147e-04j]]"
-2698.6280894336323j,"[[-3.69157049e-08+3.70556854e-04j -1.19329338e-07-2.75534626e-11j]
 [-1.19569371e-07-2.76082850e-11j -3.64564319e-08+3.70556864e-04j]]"
-2692.3449041264525j,"[[-3.70515304e-08+3.71421665e-04j -1.19886556e-07-2.68570773e-11j]
 [-1.20127711e-07-2.69122842e-11j -3.66471507e-08+3.71421657e-04j]]"
-2686.061718819273j,"[[-3.71829300e-08+3.72290442e-04j -1.20455856e-07-2.85334961e-11j]
 [-1.20698140e-07-2.85890909e-11j -3.68824480e-08+3.72290449e-04j]]"
-2679.7785335120934j,"[[-3.73941137e-08+3.73163299e-04j -1.21066952e-07-2.95929345e-11j]
 [-1.21310374e-07-2.96489211e-11j -3.70175116e-08+3.73163308e-04j]]"
-2673.495348204914j,"[[-3.76045685e-08+3.74040340e-04j -1.21643501e-07-2.77314427e-11j]
 [-1.21888068e-07-2.77878262e-11j -3.71465083e-08+3.74040327e-04j]]"
-2667.2121628977343j,"[[-3.78524153e-08+3.74921537e-04j -1.22217488e-07-2.74131588e-11j]
 [-1.22463209e-07-2.74699425e-11j -3.72569650e-08+3.74921544e-04j]]"
-2660.928977590555j,"[[-3.80071599e-08+3.75806810e-04j -1.22796598e-07-2.82252586e-11j]
 [-1.23043480e-07-2.82824432e-11j -3.74602366e-08+3.75806810e-04j]]"
-2654.645792283375j,"[[-3.81810673e-08+3.76696231e-04j -1.23374792e-07-2.79891060e-11j]
 [-1.23622845e-07-2.80466985e-11j -3.76307731e-08+3.76696232e-04j]]"
-2648.362606976196j,"[[-3.83455450e-08+3.77589901e-04j -1.23964856e-07-2.98118407e-11j]
 [-1.24214087e-07-2.98698417e-11j -3.78359618e-08+3.77589903e-04j]]"
-2642.079421669016j,"[[-3.85211854e-08+3.78487837e-04j -1.24571878e-07-2.90663954e-11j]
 [-1.24822296e-07-2.91248153e-11j -3.80202630e-08+3.78487830e-04j]]"
-2635.7962363618362j,"[[-3.85942710e-08+3.79390090e-04j -1.25185008e-07-3.00918920e-11j]
 [-1.25436622e-07-3.01507285e-11j -3.83168974e-08+3.79390081e-04j]]"
-2629.513051054657j,"[[-3.88606174e-08+3.80296653e-04j -1.25804209e-07-3.00107861e-11j]
 [-1.26057026e-07-3.00700450e-11j -3.84273807e-08+3.80296657e-04j]]"
-2623.229865747477j,"[[-3.90793609e-08+3.81207451e-04j -1.26412051e-07-2.98584318e-11j]
 [-1.26666081e-07-2.99181186e-11j -3.85591418e-08+3.81207458e-04j]]"
-2616.9466804402978j,"[[-3.92527216e-08+3.82122864e-04j -1.27010209e-07-2.66018091e-11j]
 [-1.27265460e-07-2.66619266e-11j -3.87646116e-08+3.82122860e-04j]]"
-2610.663495133118j,"[[-3.94213172e-08+3.83042512e-04j -1.27572602e-07-2.80932244e-11j]
 [-1.27829083e-07-2.81537771e-11j -3.89816685e-08+3.83042516e-04j]]"
-2604.3803098259386j,"[[-3.96258728e-08+3.83966562e-04j -1.28185619e-07-3.12707830e-11j]
 [-1.28443339e-07-3.13317739e-11j -3.91411008e-08+3.83966561e-04j]]"
-2598.097124518759j,"[[-3.98552431e-08+3.84895039e-04j -1.28825840e-07-3.09398403e-11j]
 [-1.29084808e-07-3.10012756e-11j -3.93045231e-08+3.84895030e-04j]]"
-2591.8139392115795j,"[[-4.00260403e-08+3.85828124e-04j -1.29464229e-07-3.00306473e-11j]
 [-1.29724454e-07-3.00925308e-11j -3.95253902e-08+3.85828123e-04j]]"
-2585.5307539043997j,"[[-4.00865179e-08+3.86765751e-04j -1.30099649e-07-3.08641618e-11j]
 [-1.30361141e-07-3.09264980e-11j -3.98419431e-08+3.86765765e-04j]]"
-2579.24756859722j,"[[-4.04590101e-08+3.87708008e-04j -1.30697386e-07-2.74737805e-11j]
 [-1.30960153e-07-2.75365736e-11j -3.98595889e-08+3.87708003e-04j]]"
-2572.9643832900406j,"[[-4.06312687e-08+3.88654737e-04j -1.31280360e-07-2.87289915e-11j]
 [-1.31544412e-07-2.87922452e-11j -4.00827059e-08+3.88654735e-04j]]"
-2566.681197982861j,"[[-4.07476353e-08+3.89606183e-04j -1.31896693e-07-2.89965490e-11j]
 [-1.32162039e-07-2.90602712e-11j -4.03595083e-08+3.89606180e-04j]]"
-2560.3980126756815j,"[[-4.10199789e-08+3.90562159e-04j -1.32513892e-07-3.16758137e-11j]
 [-1.32780542e-07-3.17400006e-11j -4.04925886e-08+3.90562167e-04j]]"
