iw_n,G_iw_n
-1676.0396806901547j,"[[-5.26475703e-10+5.96642116e-04j -2.86194623e-07-5.42046472e-13j]
 [-2.85846658e-07-5.41273761e-13j -2.11380780e-10+5.96642116e-04j]]"
-1672.8980880365648j,"[[-5.73046807e-10+5.97762538e-04j -2.87244301e-07-5.49340389e-13j]
 [-2.86895029e-07-5.48563373e-13j -1.67587060e-10+5.97762538e-04j]]"
-1669.7564953829751j,"[[-5.66226676e-10+5.98887275e-04j -2.88318040e-07-5.75256173e-13j]
 [-2.87967452e-07-5.74474675e-13j -1.77321479e-10+5.98887275e-04j]]"
-1666.6149027293852j,"[[-5.98461270e-10+6.00016041e-04j -2.89422494e-07-6.37733032e-13j]
 [-2.89070582e-07-6.36947134e-13j -1.47729931e-10+6.00016041e-04j]]"
-1663.4733100757956j,"[[-5.91378814e-10+6.01149246e-04j -2.90521583e-07-6.20144924e-13j]
 [-2.90168341e-07-6.19354522e-13j -1.57558554e-10+6.01149246e-04j]]"
-1660.3317174222057j,"[[-5.37863611e-10+6.02286643e-04j -2.91641375e-07-6.65711421e-13j]
 [-2.91286795e-07-6.64916578e-13j -2.14025970e-10+6.02286643e-04j]]"
-1657.1901247686158j,"[[-5.38358613e-10+6.03428489e-04j -2.92747304e-07-6.57358760e-13j]
 [-2.92391378e-07-6.56559337e-13j -2.16431667e-10+6.03428488e-04j]]"
-1654.048532115026j,"[[-6.26098506e-10+6.04574591e-04j -2.93889981e-07-6.56178675e-13j]
 [-2.93532702e-07-6.55374712e-13j -1.31505158e-10+6.04574592e-04j]]"
-1650.9069394614362j,"[[-5.29626295e-10+6.05725102e-04j -2.95032502e-07-6.49147674e-13j]
 [-2.94673862e-07-6.48339119e-13j -2.30917836e-10+6.05725102e-04j]]"
-1647.7653468078465j,"[[-5.50489254e-10+6.06879966e-04j -2.96153507e-07-6.41519513e-13j]
 [-2.95793499e-07-6.40706291e-13j -2.12934141e-10+6.06879966e-04j]]"
-1644.6237541542566j,"[[-5.42311891e-10+6.08039147e-04j -2.97288679e-07-6.70626287e-13j]
 [-2.96927294e-07-6.69808462e-13j -2.24245729e-10+6.08039147e-04j]]"
-1641.482161500667j,"[[-5.79979653e-10+6.09202792e-04j -2.98411092e-07-6.20088105e-13j]
 [-2.98048322e-07-6.19265525e-13j -1.89369795e-10+6.09202792e-04j]]"
-1638.340568847077j,"[[-6.01324817e-10+6.10370863e-04j -2.99541124e-07-6.70316367e-13j]
 [-2.99176961e-07-6.69489094e-13j -1.71044114e-10+6.10370863e-04j]]"
-1635.1989761934874j,"[[-6.37337584e-10+6.11543561e-04j -3.00734251e-07-6.82858998e-13j]
 [-3.00368687e-07-6.82026948e-13j -1.37995745e-10+6.11543561e-04j]]"
-1632.0573835398975j,"[[-6.41730509e-10+6.12720825e-04j -3.01895232e-07-6.52593355e-13j]
 [-3.01528260e-07-6.51756474e-13j -1.36452409e-10+6.12720825e-04j]]"
-1628.9157908863078j,"[[-5.21793279e-10+6.13902531e-04j -3.03049622e-07-6.27973232e-13j]
 [-3.02681233e-07-6.27131534e-13j -2.59419280e-10+6.13902531e-04j]]"
-1625.774198232718j,"[[-5.74125628e-10+6.15088835e-04j -3.04200164e-07-6.16332291e-13j]
 [-3.03830350e-07-6.15485703e-13j -2.10259480e-10+6.15088835e-04j]]"
-1622.632605579128j,"[[-5.49438578e-10+6.16279531e-04j -3.05374644e-07-6.77073807e-13j]
 [-3.05003396e-07-6.76222306e-13j -2.37906318e-10+6.16279531e-04j]]"
-1619.4910129255384j,"[[-5.25632776e-10+6.17475098e-04j -3.06553304e-07-6.37252474e-13j]
 [-3.06180615e-07-6.36395971e-13j -2.64701058e-10+6.17475098e-04j]]"
-1616.3494202719485j,"[[-5.76224783e-10+6.18675226e-04j -3.07735990e-07-6.57245638e-13j]
 [-3.07361851e-07-6.56384155e-13j -2.17289804e-10+6.18675226e-04j]]"
-1613.2078276183588j,"[[-5.47194124e-10+6.19880069e-04j -3.08945457e-07-6.61026784e-13j]
 [-3.08569859e-07-6.60160214e-13j -2.49400488e-10+6.19880069e-04j]]"
-1610.066234964769j,"[[-5.62921772e-10+6.21089631e-04j -3.10158405e-07-6.53058448e-13j]
 [-3.09781340e-07-6.52186854e-13j -2.36646376e-10+6.21089631e-04j]]"
-1606.9246423111792j,"[[-6.12550131e-10+6.22303816e-04j -3.11383150e-07-6.58782751e-13j]
 [-3.11004609e-07-6.57905977e-13j -1.90125529e-10+6.22303816e-04j]]"
-1603.7830496575893j,"[[-5.31056163e-10+6.23522846e-04j -3.12608751e-07-6.68378824e-13j]
 [-3.12228725e-07-6.67496908e-13j -2.74743946e-10+6.23522846e-04j]]"
-1600.6414570039997j,"[[-5.25454855e-10+6.24746665e-04j -3.13842296e-07-6.95074377e-13j]
 [-3.13460778e-07-6.94187241e-13j -2.83499732e-10+6.24746665e-04j]]"
-1597.4998643504098j,"[[-5.03737731e-10+6.25975231e-04j -3.15098054e-07-6.91038289e-13j]
 [-3.14715034e-07-6.90145891e-13j -3.08583591e-10+6.25975231e-04j]]"
-1594.35827169682j,"[[-4.78065011e-10+6.27208746e-04j -3.16340426e-07-7.06102888e-13j]
 [-3.15955894e-07-7.05205288e-13j -3.37381884e-10+6.27208746e-04j]]"
-1591.2166790432302j,"[[-5.75668618e-10+6.28447003e-04j -3.17596131e-07-6.79670076e-13j]
 [-3.17210080e-07-6.78767074e-13j -2.42901980e-10+6.28447003e-04j]]"
-1588.0750863896403j,"[[-6.78060545e-10+6.29690171e-04j -3.18851784e-07-7.27838364e-13j]
 [-3.18464204e-07-7.26930011e-13j -1.43986067e-10+6.29690171e-04j]]"
-1584.9334937360507j,"[[-6.24734049e-10+6.30938326e-04j -3.20137709e-07-7.07496550e-13j]
 [-3.19748590e-07-7.06582802e-13j -2.00553738e-10+6.30938326e-04j]]"
-1581.7919010824608j,"[[-6.30526966e-10+6.32191349e-04j -3.21407704e-07-6.95102199e-13j]
 [-3.21017038e-07-6.94182981e-13j -1.97928011e-10+6.32191349e-04j]]"
-1578.650308428871j,"[[-5.93463274e-10+6.33449499e-04j -3.22646680e-07-6.96236438e-13j]
 [-3.22254458e-07-6.95311760e-13j -2.38372080e-10+6.33449499e-04j]]"
-1575.5087157752812j,"[[-5.98764360e-10+6.34712515e-04j -3.23928230e-07-7.51830622e-13j]
 [-3.23534442e-07-7.50900352e-13j -2.36353663e-10+6.34712515e-04j]]"
-1572.3671231216915j,"[[-5.99743209e-10+6.35980667e-04j -3.25248941e-07-7.44107328e-13j]
 [-3.24853578e-07-7.43171479e-13j -2.38675405e-10+6.35980667e-04j]]"
-1569.2255304681016j,"[[-5.53810674e-10+6.37254057e-04j -3.26501222e-07-7.11446781e-13j]
 [-3.26104275e-07-7.10505337e-13j -2.88044828e-10+6.37254057e-04j]]"
-1566.083937814512j,"[[-6.18416078e-10+6.38532322e-04j -3.27814049e-07-7.49102809e-13j]
 [-3.27415507e-07-7.48155660e-13j -2.26731929e-10+6.38532322e-04j]]"
-1562.942345160922j,"[[-5.80683168e-10+6.39815740e-04j -3.29103593e-07-7.39683506e-13j]
 [-3.28703448e-07-7.38730664e-13j -2.67833159e-10+6.39815740e-04j]]"
-1559.8007525073324j,"[[-5.76750956e-10+6.41104366e-04j -3.30423845e-07-7.40912962e-13j]
 [-3.30022086e-07-7.39954310e-13j -2.75204232e-10+6.41104366e-04j]]"
-1556.6591598537425j,"[[-7.00741363e-10+6.42398156e-04j -3.31729536e-07-7.64170304e-13j]
 [-3.31326154e-07-7.63205851e-13j -1.54698354e-10+6.42398156e-04j]]"
-1553.5175672001526j,"[[-6.24325261e-10+6.43697238e-04j -3.33099391e-07-7.61536867e-13j]
 [-3.32694376e-07-7.60566507e-13j -2.34585548e-10+6.43697238e-04j]]"
-1550.375974546563j,"[[-6.11103340e-10+6.45001612e-04j -3.34443095e-07-7.60398787e-13j]
 [-3.34036436e-07-7.59422566e-13j -2.51429061e-10+6.45001612e-04j]]"
-1547.234381892973j,"[[-6.73618959e-10+6.46311433e-04j -3.35819928e-07-7.44940995e-13j]
 [-3.35411617e-07-7.43958809e-13j -1.92234040e-10+6.46311433e-04j]]"
-1544.0927892393834j,"[[-6.88724894e-10+6.47626165e-04j -3.37175120e-07-7.72176806e-13j]
 [-3.36765146e-07-7.71188643e-13j -1.80703681e-10+6.47626165e-04j]]"
-1540.9511965857935j,"[[-6.61476008e-10+6.48946609e-04j -3.38565505e-07-7.68256735e-13j]
 [-3.38153857e-07-7.67262548e-13j -2.11566548e-10+6.48946609e-04j]]"
-1537.8096039322038j,"[[-6.99348229e-10+6.50272275e-04j -3.39952100e-07-7.85740729e-13j]
 [-3.39538768e-07-7.84740416e-13j -1.77287158e-10+6.50272275e-04j]]"
-1534.668011278614j,"[[-6.47479491e-10+6.51603383e-04j -3.41338469e-07-7.53480441e-13j]
 [-3.40923444e-07-7.52473943e-13j -2.32597255e-10+6.51603383e-04j]]"
-1531.5264186250242j,"[[-6.19727692e-10+6.52940058e-04j -3.42754858e-07-7.46825502e-13j]
 [-3.42338128e-07-7.45812787e-13j -2.64025602e-10+6.52940058e-04j]]"
-1528.3848259714343j,"[[-6.08613169e-10+6.54282191e-04j -3.44146539e-07-7.39962209e-13j]
 [-3.43728094e-07-7.38943203e-13j -2.78869821e-10+6.54282192e-04j]]"
-1525.2432333178447j,"[[-6.50071384e-10+6.55629726e-04j -3.45582818e-07-7.56734296e-13j]
 [-3.45162648e-07-7.55708978e-13j -2.40947979e-10+6.55629726e-04j]]"
-1522.1016406642548j,"[[-6.55149991e-10+6.56982970e-04j -3.46972915e-07-7.51035683e-13j]
 [-3.46551008e-07-7.50004043e-13j -2.39485114e-10+6.56982970e-04j]]"
-1518.9600480106649j,"[[-6.69652538e-10+6.58341789e-04j -3.48394432e-07-7.90851530e-13j]
 [-3.47970779e-07-7.89813471e-13j -2.28881389e-10+6.58341789e-04j]]"
-1515.8184553570752j,"[[-6.75914867e-10+6.59706180e-04j -3.49828674e-07-8.10871652e-13j]
 [-3.49403263e-07-8.09827093e-13j -2.26313252e-10+6.59706180e-04j]]"
-1512.6768627034853j,"[[-6.36097283e-10+6.61076188e-04j -3.51305073e-07-8.43110917e-13j]
 [-3.50877893e-07-8.42059864e-13j -2.69669252e-10+6.61076188e-04j]]"
-1509.5352700498956j,"[[-6.70327105e-10+6.62451967e-04j -3.52753581e-07-7.79212137e-13j]
 [-3.52324621e-07-7.78154519e-13j -2.39336040e-10+6.62451967e-04j]]"
-1506.3936773963057j,"[[-6.52981589e-10+6.63833461e-04j -3.54225325e-07-8.51778387e-13j]
 [-3.53794573e-07-8.50714139e-13j -2.60440212e-10+6.63833461e-04j]]"
-1503.252084742716j,"[[-6.78026724e-10+6.65220789e-04j -3.55733226e-07-8.50277232e-13j]
 [-3.55300673e-07-8.49206299e-13j -2.39296394e-10+6.65220789e-04j]]"
-1500.1104920891262j,"[[-5.97139129e-10+6.66614086e-04j -3.57236291e-07-8.52696632e-13j]
 [-3.56801924e-07-8.51618911e-13j -3.23988725e-10+6.66614086e-04j]]"
-1496.9688994355365j,"[[-6.65549032e-10+6.68012964e-04j -3.58740175e-07-8.56184284e-13j]
 [-3.58303983e-07-8.55099793e-13j -2.59454013e-10+6.68012964e-04j]]"
-1493.8273067819466j,"[[-6.41990195e-10+6.69417828e-04j -3.60261086e-07-8.90385092e-13j]
 [-3.59823058e-07-8.89293760e-13j -2.86913692e-10+6.69417828e-04j]]"
-1490.6857141283567j,"[[-6.50168565e-10+6.70828679e-04j -3.61765943e-07-8.71192603e-13j]
 [-3.61326065e-07-8.70094319e-13j -2.82730138e-10+6.70828679e-04j]]"
-1487.544121474767j,"[[-6.88044039e-10+6.72245414e-04j -3.63290389e-07-8.77681310e-13j]
 [-3.62848652e-07-8.76576100e-13j -2.48807667e-10+6.72245414e-04j]]"
-1484.4025288211772j,"[[-6.62536485e-10+6.73668138e-04j -3.64833487e-07-8.89125599e-13j]
 [-3.64389879e-07-8.88013360e-13j -2.78227849e-10+6.73668138e-04j]]"
-1481.2609361675875j,"[[-6.57222143e-10+6.75096943e-04j -3.66380081e-07-8.48640610e-13j]
 [-3.65934588e-07-8.47521247e-13j -2.87603370e-10+6.75096943e-04j]]"
-1478.1193435139976j,"[[-6.13756542e-10+6.76531638e-04j -3.67912465e-07-8.29837441e-13j]
 [-3.67465076e-07-8.28710937e-13j -3.35122057e-10+6.76531638e-04j]]"
-1474.977750860408j,"[[-5.79963554e-10+6.77972578e-04j -3.69452562e-07-8.79978944e-13j]
 [-3.69003266e-07-8.78845179e-13j -3.72976052e-10+6.77972578e-04j]]"
-1471.836158206818j,"[[-6.35776870e-10+6.79419798e-04j -3.71008671e-07-8.59070925e-13j]
 [-3.70557455e-07-8.57929953e-13j -3.21117014e-10+6.79419798e-04j]]"
-1468.6945655532284j,"[[-6.68191982e-10+6.80872943e-04j -3.72606103e-07-8.94220720e-13j]
 [-3.72152954e-07-8.93072347e-13j -2.92924651e-10+6.80872943e-04j]]"
-1465.5529728996385j,"[[-6.97092983e-10+6.82332514e-04j -3.74192280e-07-8.72747646e-13j]
 [-3.73737187e-07-8.71591891e-13j -2.68125505e-10+6.82332513e-04j]]"
-1462.4113802460488j,"[[-7.15222884e-10+6.83798421e-04j -3.75771204e-07-8.53025159e-13j]
 [-3.75314154e-07-8.51862027e-13j -2.54154766e-10+6.83798421e-04j]]"
-1459.269787592459j,"[[-6.97860095e-10+6.85270440e-04j -3.77376930e-07-8.70616003e-13j]
 [-3.76917909e-07-8.69445339e-13j -2.75753834e-10+6.85270440e-04j]]"
-1456.128194938869j,"[[-6.75951766e-10+6.86748774e-04j -3.78981761e-07-9.19883102e-13j]
 [-3.78520757e-07-9.18704777e-13j -3.01822848e-10+6.86748774e-04j]]"
-1452.9866022852793j,"[[-7.46310781e-10+6.88233544e-04j -3.80656990e-07-9.30476569e-13j]
 [-3.80193990e-07-9.29290608e-13j -2.35493425e-10+6.88233544e-04j]]"
-1449.8450096316894j,"[[-6.95536763e-10+6.89724918e-04j -3.82350571e-07-9.71001147e-13j]
 [-3.81885564e-07-9.69807437e-13j -2.90395498e-10+6.89724918e-04j]]"
-1446.7034169780998j,"[[-7.08129811e-10+6.91222628e-04j -3.84048808e-07-9.08097450e-13j]
 [-3.83581778e-07-9.06895877e-13j -2.82361638e-10+6.91222628e-04j]]"
-1443.5618243245099j,"[[-8.02881366e-10+6.92727049e-04j -3.85719487e-07-9.01546155e-13j]
 [-3.85250422e-07-9.00336811e-13j -1.91833693e-10+6.92727049e-04j]]"
-1440.4202316709202j,"[[-6.29409429e-10+6.94237827e-04j -3.87406076e-07-8.89240737e-13j]
 [-3.86934963e-07-8.88023447e-13j -3.69651254e-10+6.94237827e-04j]]"
-1437.2786390173303j,"[[-7.93738361e-10+6.95755182e-04j -3.89074158e-07-9.37612054e-13j]
 [-3.88600984e-07-9.36386760e-13j -2.09705305e-10+6.95755182e-04j]]"
-1434.1370463637406j,"[[-7.18975422e-10+6.97279293e-04j -3.90742204e-07-8.95063021e-13j]
 [-3.90266954e-07-8.93829663e-13j -2.88935615e-10+6.97279293e-04j]]"
-1430.9954537101507j,"[[-7.13564882e-10+6.98810130e-04j -3.92393067e-07-9.25578025e-13j]
 [-3.91915728e-07-9.24336466e-13j -2.98662087e-10+6.98810130e-04j]]"
-1427.853861056561j,"[[-6.36332708e-10+7.00347521e-04j -3.94112160e-07-1.01159884e-12j]
 [-3.93632718e-07-1.01034911e-12j -3.80306285e-10+7.00347521e-04j]]"
-1424.7122684029712j,"[[-8.00812999e-10+7.01891929e-04j -3.95918752e-07-1.00565034e-12j]
 [-3.95437194e-07-1.00439242e-12j -2.20312444e-10+7.01891929e-04j]]"
-1421.5706757493813j,"[[-7.87664964e-10+7.03443047e-04j -3.97647661e-07-9.48630061e-13j]
 [-3.97163971e-07-9.47363647e-13j -2.37906860e-10+7.03443047e-04j]]"
-1418.4290830957916j,"[[-7.79194060e-10+7.05001167e-04j -3.99381410e-07-9.73465504e-13j]
 [-3.98895576e-07-9.72190745e-13j -2.51029836e-10+7.05001167e-04j]]"
-1415.2874904422017j,"[[-8.40520039e-10+7.06565914e-04j -4.01130892e-07-1.01605190e-12j]
 [-4.00642898e-07-1.01476858e-12j -1.94162780e-10+7.06565914e-04j]]"
-1412.145897788612j,"[[-7.04428308e-10+7.08137889e-04j -4.02926440e-07-1.05174788e-12j]
 [-4.02436273e-07-1.05045606e-12j -3.34953329e-10+7.08137889e-04j]]"
-1409.0043051350222j,"[[-7.26762318e-10+7.09716742e-04j -4.04734877e-07-1.04127932e-12j]
 [-4.04242521e-07-1.03997874e-12j -3.17250875e-10+7.09716742e-04j]]"
-1405.8627124814325j,"[[-6.51700203e-10+7.11302696e-04j -4.06561908e-07-1.02764146e-12j]
 [-4.06067350e-07-1.02633214e-12j -3.96956575e-10+7.11302696e-04j]]"
-1402.7211198278426j,"[[-7.84641162e-10+7.12895763e-04j -4.08357645e-07-1.00462364e-12j]
 [-4.07860869e-07-1.00330558e-12j -2.68755534e-10+7.12895762e-04j]]"
-1399.579527174253j,"[[-7.83890049e-10+7.14496052e-04j -4.10163121e-07-1.04226623e-12j]
 [-4.09664112e-07-1.04093927e-12j -2.74280690e-10+7.14496051e-04j]]"
-1396.437934520663j,"[[-8.29020917e-10+7.16103425e-04j -4.11980475e-07-1.01433278e-12j]
 [-4.11479218e-07-1.01299686e-12j -2.34141829e-10+7.16103425e-04j]]"
-1393.2963418670734j,"[[-7.40395030e-10+7.17717973e-04j -4.13844359e-07-1.02888739e-12j]
 [-4.13340840e-07-1.02754236e-12j -3.27470261e-10+7.17717973e-04j]]"
-1390.1547492134835j,"[[-7.46671867e-10+7.19339846e-04j -4.15695683e-07-1.05864747e-12j]
 [-4.15189885e-07-1.05729335e-12j -3.26144451e-10+7.19339846e-04j]]"
-1387.0131565598936j,"[[-7.41819163e-10+7.20969142e-04j -4.17610323e-07-1.02610816e-12j]
 [-4.17102231e-07-1.02474487e-12j -3.35706059e-10+7.20969142e-04j]]"
-1383.871563906304j,"[[-7.42594019e-10+7.22605773e-04j -4.19524843e-07-1.08583024e-12j]
 [-4.19014442e-07-1.08445749e-12j -3.39836831e-10+7.22605773e-04j]]"
-1380.729971252714j,"[[-7.61293718e-10+7.24250015e-04j -4.21477061e-07-1.05378615e-12j]
 [-4.20964335e-07-1.05240402e-12j -3.25954213e-10+7.24250015e-04j]]"
-1377.5883785991243j,"[[-8.40703251e-10+7.25901543e-04j -4.23431137e-07-1.08868927e-12j]
 [-4.22916069e-07-1.08729777e-12j -2.51457334e-10+7.25901543e-04j]]"
-1374.4467859455344j,"[[-7.53607242e-10+7.27560726e-04j -4.25427836e-07-1.12457724e-12j]
 [-4.24910411e-07-1.12317610e-12j -3.43368085e-10+7.27560726e-04j]]"
-1371.3051932919448j,"[[-7.92114603e-10+7.29227552e-04j -4.27411250e-07-1.12452860e-12j]
 [-4.26891451e-07-1.12311781e-12j -3.10180777e-10+7.29227552e-04j]]"
-1368.1636006383549j,"[[-8.68436295e-10+7.30901962e-04j -4.29379576e-07-1.05628757e-12j]
 [-4.28857387e-07-1.05486705e-12j -2.38978797e-10+7.30901962e-04j]]"
-1365.0220079847652j,"[[-8.60097515e-10+7.32584185e-04j -4.31368336e-07-1.12039005e-12j]
 [-4.30843741e-07-1.11895979e-12j -2.52145873e-10+7.32584185e-04j]]"
-1361.8804153311753j,"[[-9.16009301e-10+7.34274033e-04j -4.33400537e-07-1.09829672e-12j]
 [-4.32873519e-07-1.09685645e-12j -2.01652567e-10+7.34274033e-04j]]"
-1358.7388226775856j,"[[-8.24414567e-10+7.35971775e-04j -4.35411747e-07-1.11671622e-12j]
 [-4.34882290e-07-1.11526588e-12j -2.98422651e-10+7.35971776e-04j]]"
-1355.5972300239957j,"[[-8.62025567e-10+7.37677230e-04j -4.37453886e-07-1.15351107e-12j]
 [-4.36921972e-07-1.15205059e-12j -2.66026235e-10+7.37677230e-04j]]"
-1352.4556373704058j,"[[-7.92332397e-10+7.39390825e-04j -4.39515644e-07-1.18192524e-12j]
 [-4.38981255e-07-1.18045463e-12j -3.40697677e-10+7.39390825e-04j]]"
-1349.3140447168162j,"[[-8.48926520e-10+7.41112366e-04j -4.41570731e-07-1.15704469e-12j]
 [-4.41033851e-07-1.15556382e-12j -2.89314080e-10+7.41112366e-04j]]"
-1346.1724520632263j,"[[-7.96485061e-10+7.42842012e-04j -4.43606629e-07-1.17072493e-12j]
 [-4.43067240e-07-1.16923361e-12j -3.47157419e-10+7.42842012e-04j]]"
-1343.0308594096366j,"[[-8.59745837e-10+7.44579686e-04j -4.45648275e-07-1.14496027e-12j]
 [-4.45106360e-07-1.14345858e-12j -2.89337049e-10+7.44579686e-04j]]"
-1339.8892667560467j,"[[-8.39126112e-10+7.46325384e-04j -4.47725360e-07-1.17551196e-12j]
 [-4.47180900e-07-1.17399970e-12j -3.15321317e-10+7.46325384e-04j]]"
-1336.747674102457j,"[[-7.77115768e-10+7.48079424e-04j -4.49804685e-07-1.15023443e-12j]
 [-4.49257664e-07-1.14871144e-12j -3.83004687e-10+7.48079424e-04j]]"
-1333.6060814488671j,"[[-9.78064001e-10+7.49841604e-04j -4.51897742e-07-1.15979785e-12j]
 [-4.51348141e-07-1.15826388e-12j -1.87451906e-10+7.49841604e-04j]]"
-1330.4644887952775j,"[[-9.25511674e-10+7.51612086e-04j -4.53997384e-07-1.20269975e-12j]
 [-4.53445183e-07-1.20115500e-12j -2.45422166e-10+7.51612086e-04j]]"
-1327.3228961416876j,"[[-8.55434423e-10+7.53390981e-04j -4.56150378e-07-1.22411514e-12j]
 [-4.55595560e-07-1.22255932e-12j -3.20930420e-10+7.53390981e-04j]]"
-1324.181303488098j,"[[-8.40082472e-10+7.55178430e-04j -4.58324650e-07-1.23677137e-12j]
 [-4.57767197e-07-1.23520462e-12j -3.42136567e-10+7.55178430e-04j]]"
-1321.039710834508j,"[[-9.62196598e-10+7.56974259e-04j -4.60535638e-07-1.24836587e-12j]
 [-4.59975531e-07-1.24678777e-12j -2.25410379e-10+7.56974259e-04j]]"
-1317.8981181809181j,"[[-9.53060536e-10+7.58778790e-04j -4.62715491e-07-1.23422820e-12j]
 [-4.62152710e-07-1.23263874e-12j -2.40459188e-10+7.58778790e-04j]]"
-1314.7565255273284j,"[[-9.04992936e-10+7.60591934e-04j -4.64912898e-07-1.23937554e-12j]
 [-4.64347424e-07-1.23777482e-12j -2.94072088e-10+7.60591934e-04j]]"
-1311.6149328737386j,"[[-9.45726572e-10+7.62413528e-04j -4.67142961e-07-1.27017063e-12j]
 [-4.66574775e-07-1.26855834e-12j -2.59177933e-10+7.62413528e-04j]]"
-1308.4733402201489j,"[[-8.47735023e-10+7.64243913e-04j -4.69401880e-07-1.26738845e-12j]
 [-4.68830963e-07-1.26576453e-12j -3.63125770e-10+7.64243913e-04j]]"
-1305.331747566559j,"[[-8.26825734e-10+7.66083239e-04j -4.71698819e-07-1.27428571e-12j]
 [-4.71125150e-07-1.27265002e-12j -3.89525459e-10+7.66083239e-04j]]"
-1302.1901549129693j,"[[-9.46775156e-10+7.67931617e-04j -4.73977416e-07-1.25972579e-12j]
 [-4.73400975e-07-1.25807828e-12j -2.75560240e-10+7.67931617e-04j]]"
-1299.0485622593794j,"[[-8.99209936e-10+7.69788724e-04j -4.76300412e-07-1.28192216e-12j]
 [-4.75721180e-07-1.28026263e-12j -3.28921392e-10+7.69788724e-04j]]"
-1295.9069696057898j,"[[-9.95425413e-10+7.71654934e-04j -4.78639712e-07-1.25622844e-12j]
 [-4.78057668e-07-1.25455684e-12j -2.38844072e-10+7.71654934e-04j]]"
-1292.7653769521999j,"[[-9.05745985e-10+7.73530088e-04j -4.80950469e-07-1.26903259e-12j]
 [-4.80365593e-07-1.26734859e-12j -3.34555090e-10+7.73530088e-04j]]"
-1289.62378429861j,"[[-9.57263657e-10+7.75414466e-04j -4.83274781e-07-1.25814414e-12j]
 [-4.82687052e-07-1.25644794e-12j -2.88989098e-10+7.75414466e-04j]]"
-1286.4821916450203j,"[[-1.02332114e-09+7.77307927e-04j -4.85591887e-07-1.30694018e-12j]
 [-4.85001284e-07-1.30523152e-12j -2.29121370e-10+7.77307927e-04j]]"
-1283.3405989914304j,"[[-9.00699666e-10+7.79210651e-04j -4.88004412e-07-1.33272046e-12j]
 [-4.87410914e-07-1.33099922e-12j -3.57977052e-10+7.79210651e-04j]]"
