iw_n,G_iw_n
-1682.3228659973342j,"[[-7.01184413e-10+5.94412190e-04j -3.34234187e-07-3.70349020e-13j]
 [-3.35315910e-07-3.71496169e-13j  2.32346955e-10+5.94412190e-04j]]"
-1679.1812733437444j,"[[-8.24612494e-10+5.95524023e-04j -3.35562533e-07-4.38957555e-13j]
 [-3.36648308e-07-4.40111155e-13j  3.54419586e-10+5.95524024e-04j]]"
-1676.0396806901547j,"[[-8.40157433e-10+5.96640580e-04j -3.36810986e-07-3.89251459e-13j]
 [-3.37900835e-07-3.90411557e-13j  3.68305099e-10+5.96640580e-04j]]"
-1672.8980880365648j,"[[-1.12152387e-09+5.97760853e-04j -3.37992867e-07-3.93489214e-13j]
 [-3.39086814e-07-3.94655861e-13j  6.48058477e-10+5.97760853e-04j]]"
-1669.7564953829751j,"[[-9.88494692e-10+5.98885636e-04j -3.39228649e-07-4.26132182e-13j]
 [-3.40326716e-07-4.27305427e-13j  5.12775131e-10+5.98885636e-04j]]"
-1666.6149027293852j,"[[-7.92802415e-10+6.00014758e-04j -3.40581208e-07-4.74994818e-13j]
 [-3.41683419e-07-4.76174709e-13j  3.15750170e-10+6.00014757e-04j]]"
-1663.4733100757956j,"[[-9.54687222e-10+6.01147690e-04j -3.41866200e-07-4.96969717e-13j]
 [-3.42972578e-07-4.98156306e-13j  4.75235163e-10+6.01147689e-04j]]"
-1660.3317174222057j,"[[-1.04813697e-09+6.02284884e-04j -3.43086993e-07-4.38263407e-13j]
 [-3.44197561e-07-4.39456745e-13j  5.66935747e-10+6.02284883e-04j]]"
-1657.1901247686158j,"[[-7.07010810e-10+6.03426566e-04j -3.44252739e-07-3.50717427e-13j]
 [-3.45367522e-07-3.51917564e-13j  2.23062041e-10+6.03426565e-04j]]"
-1654.048532115026j,"[[-1.39099218e-09+6.04572459e-04j -3.45345679e-07-4.32423869e-13j]
 [-3.46464701e-07-4.33630858e-13j  9.04988272e-10+6.04572459e-04j]]"
-1650.9069394614362j,"[[-7.71658047e-10+6.05722653e-04j -3.46615753e-07-3.72102146e-13j]
 [-3.47739038e-07-3.73316038e-13j  2.83920959e-10+6.05722653e-04j]]"
-1647.7653468078465j,"[[-4.92838434e-10+6.06877461e-04j -3.47964012e-07-3.73339329e-13j]
 [-3.49091584e-07-3.74560177e-13j  2.96512470e-12+6.06877461e-04j]]"
-1644.6237541542566j,"[[-8.42423991e-10+6.08036938e-04j -3.49352026e-07-3.40676032e-13j]
 [-3.50483910e-07-3.41903891e-13j  3.51210868e-10+6.08036939e-04j]]"
-1641.482161500667j,"[[-6.56366672e-10+6.09200790e-04j -3.50752426e-07-3.33993165e-13j]
 [-3.51888646e-07-3.35228087e-13j  1.63290829e-10+6.09200791e-04j]]"
-1638.340568847077j,"[[-9.59824863e-10+6.10369378e-04j -3.52058504e-07-2.99269192e-13j]
 [-3.53199086e-07-3.00511231e-13j  4.65613139e-10+6.10369379e-04j]]"
-1635.1989761934874j,"[[-9.75182163e-10+6.11541864e-04j -3.53410618e-07-2.81172336e-13j]
 [-3.54555587e-07-2.82421548e-13j  4.79048574e-10+6.11541865e-04j]]"
-1632.0573835398975j,"[[-7.08598325e-10+6.12718596e-04j -3.54749482e-07-2.62456969e-13j]
 [-3.55898864e-07-2.63713409e-13j  2.10688024e-10+6.12718596e-04j]]"
-1628.9157908863078j,"[[-5.49288954e-10+6.13900300e-04j -3.56084636e-07-2.64299739e-13j]
 [-3.57238455e-07-2.65563462e-13j  5.00770096e-11+6.13900300e-04j]]"
-1625.774198232718j,"[[-1.09809951e-09+6.15086917e-04j -3.57510781e-07-3.28060162e-13j]
 [-3.58669063e-07-3.29331225e-13j  5.96545739e-10+6.15086917e-04j]]"
-1622.632605579128j,"[[-9.03230441e-10+6.16277059e-04j -3.58947458e-07-3.52620040e-13j]
 [-3.60110230e-07-3.53898501e-13j  4.00123075e-10+6.16277059e-04j]]"
-1619.4910129255384j,"[[-1.16863878e-09+6.17472970e-04j -3.60391130e-07-3.53459268e-13j]
 [-3.61558417e-07-3.54745183e-13j  6.62693724e-10+6.17472969e-04j]]"
-1616.3494202719485j,"[[-1.33437713e-09+6.18673211e-04j -3.61892637e-07-4.71133013e-13j]
 [-3.63064467e-07-4.72426441e-13j  8.26721983e-10+6.18673210e-04j]]"
-1613.2078276183588j,"[[-5.46763923e-10+6.19878153e-04j -3.63458281e-07-4.57582061e-13j]
 [-3.64634679e-07-4.58883059e-13j  3.61366048e-11+6.19878152e-04j]]"
-1610.066234964769j,"[[-1.05666212e-09+6.21087454e-04j -3.64912775e-07-3.95404499e-13j]
 [-3.66093769e-07-3.96713128e-13j  5.44291588e-10+6.21087454e-04j]]"
-1606.9246423111792j,"[[-1.05800833e-09+6.22302318e-04j -3.66321082e-07-3.76190650e-13j]
 [-3.67506698e-07-3.77506969e-13j  5.43473032e-10+6.22302318e-04j]]"
-1603.7830496575893j,"[[-7.21817256e-10+6.23520759e-04j -3.67654430e-07-4.37598964e-13j]
 [-3.68844696e-07-4.38923035e-13j  2.05587066e-10+6.23520759e-04j]]"
-1600.6414570039997j,"[[-8.98527956e-10+6.24744118e-04j -3.69063444e-07-4.98719287e-13j]
 [-3.70258387e-07-5.00051169e-13j  3.80315788e-10+6.24744118e-04j]]"
-1597.4998643504098j,"[[-1.11888591e-09+6.25973167e-04j -3.70546393e-07-5.25636331e-13j]
 [-3.71746039e-07-5.26976086e-13j  5.98810881e-10+6.25973168e-04j]]"
-1594.35827169682j,"[[-9.87202360e-10+6.27207030e-04j -3.71946516e-07-4.05460765e-13j]
 [-3.73150894e-07-4.06808455e-13j  4.65517572e-10+6.27207030e-04j]]"
-1591.2166790432302j,"[[-1.04496642e-09+6.28444976e-04j -3.73226879e-07-5.02240759e-13j]
 [-3.74436018e-07-5.03596447e-13j  5.21358636e-10+6.28444977e-04j]]"
-1588.0750863896403j,"[[-1.13863970e-09+6.29688350e-04j -3.74692146e-07-5.17340247e-13j]
 [-3.75906074e-07-5.18703996e-13j  6.12998166e-10+6.29688350e-04j]]"
-1584.9334937360507j,"[[-6.14905718e-10+6.30936374e-04j -3.76263998e-07-4.90734045e-13j]
 [-3.77482743e-07-4.92105920e-13j  8.70639068e-11+6.30936374e-04j]]"
-1581.7919010824608j,"[[-8.80660036e-10+6.32189392e-04j -3.77781340e-07-4.88389298e-13j]
 [-3.79004930e-07-4.89769364e-13j  3.50390569e-10+6.32189391e-04j]]"
-1578.650308428871j,"[[-6.15733790e-10+6.33447626e-04j -3.79257311e-07-4.51556875e-13j]
 [-3.80485777e-07-4.52945196e-13j  8.35204963e-11+6.33447626e-04j]]"
-1575.5087157752812j,"[[-4.16181477e-10+6.34710636e-04j -3.80693670e-07-4.73996108e-13j]
 [-3.81927040e-07-4.75392751e-13j -1.19142225e-10+6.34710635e-04j]]"
-1572.3671231216915j,"[[-9.57003874e-10+6.35978782e-04j -3.82221016e-07-4.36118595e-13j]
 [-3.83459320e-07-4.37523626e-13j  4.19724500e-10+6.35978781e-04j]]"
-1569.2255304681016j,"[[-8.23946580e-10+6.37252287e-04j -3.83858809e-07-3.66862198e-13j]
 [-3.85102075e-07-3.68275684e-13j  2.83902522e-10+6.37252287e-04j]]"
-1566.083937814512j,"[[-9.22995995e-10+6.38530283e-04j -3.85422983e-07-3.75277235e-13j]
 [-3.86671243e-07-3.76699245e-13j  3.81084035e-10+6.38530282e-04j]]"
-1562.942345160922j,"[[-7.03873182e-10+6.39813299e-04j -3.86969703e-07-3.10964365e-13j]
 [-3.88222986e-07-3.12394968e-13j  1.59668804e-10+6.39813300e-04j]]"
-1559.8007525073324j,"[[-1.22644991e-09+6.41101285e-04j -3.88552302e-07-3.33888630e-13j]
 [-3.89810638e-07-3.35327894e-13j  6.80849715e-10+6.41101285e-04j]]"
-1556.6591598537425j,"[[-1.21837314e-09+6.42395568e-04j -3.90071529e-07-3.40956569e-13j]
 [-3.91334949e-07-3.42404564e-13j  6.70717127e-10+6.42395569e-04j]]"
-1553.5175672001526j,"[[-1.51403580e-09+6.43694679e-04j -3.91625022e-07-3.25394640e-13j]
 [-3.92893557e-07-3.26851438e-13j  9.64250659e-10+6.43694680e-04j]]"
-1550.375974546563j,"[[-1.44162371e-09+6.44999044e-04j -3.93218671e-07-3.76591904e-13j]
 [-3.94492353e-07-3.78057576e-13j  8.90648353e-10+6.44999045e-04j]]"
-1547.234381892973j,"[[-1.08644550e-09+6.46308372e-04j -3.94834299e-07-3.30430256e-13j]
 [-3.96113158e-07-3.31904874e-13j  5.33073705e-10+6.46308372e-04j]]"
-1544.0927892393834j,"[[-1.28555327e-09+6.47623497e-04j -3.96477875e-07-4.28515314e-13j]
 [-3.97761943e-07-4.29998951e-13j  7.30019281e-10+6.47623497e-04j]]"
-1540.9511965857935j,"[[-1.22830957e-09+6.48943682e-04j -3.98151909e-07-5.17005720e-13j]
 [-3.99441218e-07-5.18498450e-13j  6.70200088e-10+6.48943681e-04j]]"
-1537.8096039322038j,"[[-1.02649986e-09+6.50269578e-04j -3.99958265e-07-5.82552033e-13j]
 [-4.01252848e-07-5.84053930e-13j  4.65614376e-10+6.50269577e-04j]]"
-1534.668011278614j,"[[-1.15013859e-09+6.51600863e-04j -4.01647387e-07-5.37537762e-13j]
 [-4.02947275e-07-5.39048901e-13j  5.86580907e-10+6.51600863e-04j]]"
-1531.5264186250242j,"[[-8.19564738e-10+6.52937685e-04j -4.03373093e-07-5.40320835e-13j]
 [-4.04678320e-07-5.41841292e-13j  2.53553569e-10+6.52937684e-04j]]"
-1528.3848259714343j,"[[-9.77888108e-10+6.54280237e-04j -4.04904223e-07-4.64169286e-13j]
 [-4.06214821e-07-4.65699138e-13j  4.09372862e-10+6.54280236e-04j]]"
-1525.2432333178447j,"[[-6.54660951e-10+6.55627434e-04j -4.06366791e-07-5.35408072e-13j]
 [-4.07682794e-07-5.36947397e-13j  8.32035729e-11+6.55627434e-04j]]"
-1522.1016406642548j,"[[-8.99751389e-10+6.56980655e-04j -4.07959206e-07-5.14236248e-13j]
 [-4.09280646e-07-5.15785124e-13j  3.26632355e-10+6.56980655e-04j]]"
-1518.9600480106649j,"[[-8.07414078e-10+6.58339027e-04j -4.09585173e-07-5.70314032e-13j]
 [-4.10912085e-07-5.71872539e-13j  2.31455361e-10+6.58339027e-04j]]"
-1515.8184553570752j,"[[-1.47822831e-09+6.59703708e-04j -4.11317662e-07-6.32267388e-13j]
 [-4.12650080e-07-6.33835604e-13j  9.00630500e-10+6.59703708e-04j]]"
-1512.6768627034853j,"[[-1.31664203e-09+6.61073554e-04j -4.13097712e-07-5.71599240e-13j]
 [-4.14435670e-07-5.73177248e-13j  7.36875231e-10+6.61073555e-04j]]"
-1509.5352700498956j,"[[-1.28555350e-09+6.62449000e-04j -4.14842776e-07-5.29984116e-13j]
 [-4.16186309e-07-5.31571997e-13j  7.03362014e-10+6.62449000e-04j]]"
-1506.3936773963057j,"[[-1.64368161e-09+6.63830652e-04j -4.16573128e-07-4.77119935e-13j]
 [-4.17922270e-07-4.78717771e-13j  1.05935162e-09+6.63830652e-04j]]"
-1503.252084742716j,"[[-1.49754830e-09+6.65218182e-04j -4.18258394e-07-4.59278005e-13j]
 [-4.19613182e-07-4.60885880e-13j  9.10352326e-10+6.65218181e-04j]]"
-1500.1104920891262j,"[[-5.38122313e-10+6.66610988e-04j -4.20009051e-07-5.02687707e-13j]
 [-4.21369519e-07-5.04305705e-13j -5.10963692e-11+6.66610987e-04j]]"
-1496.9688994355365j,"[[-1.13890834e-09+6.68010583e-04j -4.21801427e-07-4.85685256e-13j]
 [-4.23167612e-07-4.87313461e-13j  5.46508668e-10+6.68010582e-04j]]"
-1493.8273067819466j,"[[-1.06922621e-09+6.69414474e-04j -4.23640795e-07-4.65639185e-13j]
 [-4.25012732e-07-4.67277685e-13j  4.74835780e-10+6.69414474e-04j]]"
-1490.6857141283567j,"[[-9.57581183e-10+6.70825533e-04j -4.25477067e-07-4.53264126e-13j]
 [-4.26854793e-07-4.54913008e-13j  3.59926001e-10+6.70825532e-04j]]"
-1487.544121474767j,"[[-1.05244175e-09+6.72242826e-04j -4.27233536e-07-3.70769440e-13j]
 [-4.28617087e-07-3.72428790e-13j  4.52281819e-10+6.72242825e-04j]]"
-1484.4025288211772j,"[[-1.06871682e-09+6.73665172e-04j -4.28969759e-07-3.70874698e-13j]
 [-4.30359172e-07-3.72544606e-13j  4.65850548e-10+6.73665173e-04j]]"
-1481.2609361675875j,"[[-1.49904920e-09+6.75093726e-04j -4.30817063e-07-4.14255115e-13j]
 [-4.32212376e-07-4.15935670e-13j  8.93700299e-10+6.75093726e-04j]]"
-1478.1193435139976j,"[[-1.05206367e-09+6.76528711e-04j -4.32737057e-07-4.26872896e-13j]
 [-4.34138308e-07-4.28564190e-13j  4.44424073e-10+6.76528712e-04j]]"
-1474.977750860408j,"[[-1.23586111e-09+6.77969840e-04j -4.34424086e-07-4.11988668e-13j]
 [-4.35831312e-07-4.13690792e-13j  6.25609305e-10+6.77969841e-04j]]"
-1471.836158206818j,"[[-1.65826772e-09+6.79416894e-04j -4.36185201e-07-4.29133388e-13j]
 [-4.37598441e-07-4.30846435e-13j  1.04625636e-09+6.79416895e-04j]]"
-1468.6945655532284j,"[[-1.52793814e-09+6.80869828e-04j -4.38055149e-07-5.09963000e-13j]
 [-4.39474441e-07-5.11687063e-13j  9.13301951e-10+6.80869828e-04j]]"
-1465.5529728996385j,"[[-5.56230990e-10+6.82329572e-04j -4.39935729e-07-5.04175109e-13j]
 [-4.41361113e-07-5.05910283e-13j -6.04487656e-11+6.82329572e-04j]]"
-1462.4113802460488j,"[[-8.16969632e-10+6.83795335e-04j -4.41665174e-07-5.10034698e-13j]
 [-4.43096688e-07-5.11781079e-13j  1.97136096e-10+6.83795335e-04j]]"
-1459.269787592459j,"[[-6.23088348e-10+6.85268248e-04j -4.43435927e-07-5.52605854e-13j]
 [-4.44873611e-07-5.54363537e-13j  9.07545905e-13+6.85268247e-04j]]"
-1456.128194938869j,"[[-4.61927373e-10+6.86745701e-04j -4.45298410e-07-6.41327801e-13j]
 [-4.46742304e-07-6.43096886e-13j -1.63583198e-10+6.86745701e-04j]]"
-1452.9866022852793j,"[[-1.63993185e-09+6.88230487e-04j -4.47118623e-07-6.94642474e-13j]
 [-4.48568768e-07-6.96423059e-13j  1.01124915e-09+6.88230486e-04j]]"
-1449.8450096316894j,"[[-1.30029838e-09+6.89721942e-04j -4.49036951e-07-6.65934945e-13j]
 [-4.50493388e-07-6.67727130e-13j  6.68832208e-10+6.89721941e-04j]]"
-1446.7034169780998j,"[[-1.05418440e-09+6.91219520e-04j -4.50935280e-07-6.46392610e-13j]
 [-4.52398049e-07-6.48196495e-13j  4.18678949e-10+6.91219519e-04j]]"
-1443.5618243245099j,"[[-1.81795978e-09+6.92724402e-04j -4.52995587e-07-6.68126340e-13j]
 [-4.54464730e-07-6.69942028e-13j  1.18035631e-09+6.92724401e-04j]]"
-1440.4202316709202j,"[[-1.17783877e-09+6.94234963e-04j -4.55002186e-07-6.27590291e-13j]
 [-4.56477745e-07-6.29417886e-13j  5.36977467e-10+6.94234963e-04j]]"
-1437.2786390173303j,"[[-1.25549985e-09+6.95752294e-04j -4.57025679e-07-7.13897400e-13j]
 [-4.58507695e-07-7.15737005e-13j  6.12184808e-10+6.95752293e-04j]]"
-1434.1370463637406j,"[[-1.14849590e-09+6.97275507e-04j -4.59285931e-07-6.77333676e-13j]
 [-4.60774446e-07-6.79185398e-13j  5.02726265e-10+6.97275508e-04j]]"
-1430.9954537101507j,"[[-9.06036377e-10+6.98805957e-04j -4.61485359e-07-5.53956000e-13j]
 [-4.62980417e-07-5.55819945e-13j  2.57954488e-10+6.98805957e-04j]]"
-1427.853861056561j,"[[-9.25441218e-10+7.00344028e-04j -4.63442618e-07-5.39883892e-13j]
 [-4.64944263e-07-5.41760166e-13j  2.74911610e-10+7.00344028e-04j]]"
-1424.7122684029712j,"[[-1.57353792e-09+7.01887806e-04j -4.65542779e-07-5.59168647e-13j]
 [-4.67051054e-07-5.61057361e-13j  9.20038021e-10+7.01887806e-04j]]"
-1421.5706757493813j,"[[-1.87475217e-09+7.03439944e-04j -4.67681487e-07-4.39145415e-13j]
 [-4.69196435e-07-4.41046678e-13j  1.21935034e-09+7.03439944e-04j]]"
-1418.4290830957916j,"[[-7.73375243e-10+7.04997736e-04j -4.69819698e-07-5.54644516e-13j]
 [-4.71341364e-07-5.56558439e-13j  1.14367743e-10+7.04997736e-04j]]"
-1415.2874904422017j,"[[-1.38351748e-09+7.06562624e-04j -4.72007382e-07-5.22520088e-13j]
 [-4.73535811e-07-5.24446785e-13j  7.21993986e-10+7.06562624e-04j]]"
-1412.145897788612j,"[[-1.59631703e-09+7.08133925e-04j -4.74047576e-07-5.39594950e-13j]
 [-4.75582813e-07-5.41534535e-13j  9.30998136e-10+7.08133925e-04j]]"
-1409.0043051350222j,"[[-1.21662472e-09+7.09713877e-04j -4.76215953e-07-4.86354839e-13j]
 [-4.77758044e-07-4.88307426e-13j  5.47789110e-10+7.09713876e-04j]]"
-1405.8627124814325j,"[[-8.64424860e-10+7.11298733e-04j -4.78327924e-07-4.72499323e-13j]
 [-4.79876915e-07-4.74465030e-13j  1.92937927e-10+7.11298733e-04j]]"
-1402.7211198278426j,"[[-9.25085401e-10+7.12891949e-04j -4.80391490e-07-5.80584272e-13j]
 [-4.81947426e-07-5.82563216e-13j  2.49510923e-10+7.12891949e-04j]]"
-1399.579527174253j,"[[-1.17025139e-09+7.14493137e-04j -4.82575987e-07-4.85246818e-13j]
 [-4.84138917e-07-4.87239117e-13j  4.92569209e-10+7.14493137e-04j]]"
-1396.437934520663j,"[[-1.17063998e-09+7.16100319e-04j -4.84591297e-07-5.57957435e-13j]
 [-4.86161267e-07-5.59963211e-13j  4.89412546e-10+7.16100320e-04j]]"
-1393.2963418670734j,"[[-1.54480842e-09+7.17714430e-04j -4.86838832e-07-6.72175318e-13j]
 [-4.88415890e-07-6.74194692e-13j  8.61670969e-10+7.17714431e-04j]]"
-1390.1547492134835j,"[[-1.74553596e-09+7.19336494e-04j -4.89105618e-07-6.66167151e-13j]
 [-4.90689812e-07-6.68200248e-13j  1.05855620e-09+7.19336495e-04j]]"
-1387.0131565598936j,"[[-1.16537422e-09+7.20965560e-04j -4.91392410e-07-7.12456491e-13j]
 [-4.92983788e-07-7.14503434e-13j  4.76251229e-10+7.20965561e-04j]]"
-1383.871563906304j,"[[-9.24350723e-10+7.22602944e-04j -4.93575831e-07-6.40759169e-13j]
 [-4.95174443e-07-6.42820084e-13j  2.31931537e-10+7.22602945e-04j]]"
-1380.729971252714j,"[[-1.09301632e-09+7.24246820e-04j -4.95705165e-07-6.93512137e-13j]
 [-4.97311060e-07-6.95587151e-13j  3.97762647e-10+7.24246819e-04j]]"
-1377.5883785991243j,"[[-6.08408112e-10+7.25898594e-04j -4.97974459e-07-7.64501037e-13j]
 [-4.99587687e-07-7.66590280e-13j -8.91285584e-11+7.25898594e-04j]]"
-1374.4467859455344j,"[[-1.11133717e-09+7.27557493e-04j -5.00267153e-07-8.37420576e-13j]
 [-5.01887764e-07-8.39524178e-13j  4.09124637e-10+7.27557492e-04j]]"
-1371.3051932919448j,"[[-1.07558836e-09+7.29224211e-04j -5.02553333e-07-8.08598793e-13j]
 [-5.04181378e-07-8.10716885e-13j  3.70352135e-10+7.29224210e-04j]]"
-1368.1636006383549j,"[[-4.57322270e-10+7.30898438e-04j -5.04942731e-07-7.05925110e-13j]
 [-5.06578261e-07-7.08057827e-13j -2.52095728e-10+7.30898437e-04j]]"
-1365.0220079847652j,"[[-1.16992035e-09+7.32580994e-04j -5.07007067e-07-6.81533112e-13j]
 [-5.08650134e-07-6.83680588e-13j  4.57203119e-10+7.32580993e-04j]]"
-1361.8804153311753j,"[[-1.84261800e-09+7.34270521e-04j -5.09257460e-07-6.69216249e-13j]
 [-5.10908117e-07-6.71378621e-13j  1.12632721e-09+7.34270521e-04j]]"
-1358.7388226775856j,"[[-1.65329985e-09+7.35968107e-04j -5.11558407e-07-6.41242160e-13j]
 [-5.13216705e-07-6.43419566e-13j  9.33516894e-10+7.35968107e-04j]]"
-1355.5972300239957j,"[[-1.38744971e-09+7.37674145e-04j -5.13930674e-07-6.38431221e-13j]
 [-5.15596668e-07-6.40623800e-13j  6.64627702e-10+7.37674146e-04j]]"
-1352.4556373704058j,"[[-1.33627793e-09+7.39387834e-04j -5.16450158e-07-7.02859927e-13j]
 [-5.18123900e-07-7.05067820e-13j  6.09807098e-10+7.39387834e-04j]]"
-1349.3140447168162j,"[[-9.25713618e-10+7.41109411e-04j -5.18853175e-07-5.76942960e-13j]
 [-5.20534720e-07-5.79166311e-13j  1.96432354e-10+7.41109412e-04j]]"
-1346.1724520632263j,"[[-1.95954406e-09+7.42838394e-04j -5.21235677e-07-5.10888499e-13j]
 [-5.22925080e-07-5.13127453e-13j  1.22729420e-09+7.42838395e-04j]]"
-1343.0308594096366j,"[[-1.70220607e-09+7.44575606e-04j -5.23737218e-07-5.80168662e-13j]
 [-5.25434533e-07-5.82423364e-13j  9.66518561e-10+7.44575606e-04j]]"
-1339.8892667560467j,"[[-1.35309155e-09+7.46321595e-04j -5.26242100e-07-5.75397204e-13j]
 [-5.27947384e-07-5.77667804e-13j  6.14741174e-10+7.46321596e-04j]]"
-1336.747674102457j,"[[-9.51836652e-10+7.48075486e-04j -5.28776470e-07-6.15843776e-13j]
 [-5.30489779e-07-6.18130422e-13j  2.10602839e-10+7.48075485e-04j]]"
-1333.6060814488671j,"[[-1.51901993e-09+7.49838108e-04j -5.31244714e-07-5.55011339e-13j]
 [-5.32966105e-07-5.57314183e-13j  7.73960480e-10+7.49838108e-04j]]"
-1330.4644887952775j,"[[-9.74236293e-10+7.51608148e-04j -5.33550763e-07-6.41823326e-13j]
 [-5.35280293e-07-6.44142521e-13j  2.24958031e-10+7.51608148e-04j]]"
-1327.3228961416876j,"[[-1.46089235e-09+7.53387101e-04j -5.36007059e-07-6.92817310e-13j]
 [-5.37744785e-07-6.95153012e-13j  7.07926609e-10+7.53387101e-04j]]"
-1324.181303488098j,"[[-1.13482032e-09+7.55175073e-04j -5.38525148e-07-6.80292679e-13j]
 [-5.40271129e-07-6.82645045e-13j  3.77506479e-10+7.55175073e-04j]]"
-1321.039710834508j,"[[-1.93138474e-09+7.56969704e-04j -5.41106391e-07-7.37976535e-13j]
 [-5.42860687e-07-7.40345724e-13j  1.17059597e-09+7.56969703e-04j]]"
-1317.8981181809181j,"[[-1.78732830e-09+7.58774866e-04j -5.43788561e-07-7.38776736e-13j]
 [-5.45551230e-07-7.41162907e-13j  1.02247424e-09+7.58774867e-04j]]"
-1314.7565255273284j,"[[-5.67685288e-10+7.60587860e-04j -5.46249134e-07-8.16846149e-13j]
 [-5.48020237e-07-8.19249467e-13j -2.00672028e-10+7.60587860e-04j]]"
-1311.6149328737386j,"[[-1.66911093e-09+7.62410106e-04j -5.48806513e-07-8.21889422e-13j]
 [-5.50586110e-07-8.24310050e-13j  8.96871170e-10+7.62410107e-04j]]"
-1308.4733402201489j,"[[-1.03850385e-09+7.64240194e-04j -5.51338405e-07-7.82137050e-13j]
 [-5.53126558e-07-7.84575155e-13j  2.62912622e-10+7.64240194e-04j]]"
-1305.331747566559j,"[[-1.12781397e-09+7.66078837e-04j -5.54086158e-07-8.81083512e-13j]
 [-5.55882929e-07-8.83539264e-13j  3.49441756e-10+7.66078837e-04j]]"
-1302.1901549129693j,"[[-1.57302620e-09+7.67926742e-04j -5.56738372e-07-8.87028601e-13j]
 [-5.58543822e-07-8.89502170e-13j  7.90553835e-10+7.67926742e-04j]]"
-1299.0485622593794j,"[[-1.25579894e-09+7.69784959e-04j -5.59356402e-07-7.75249063e-13j]
 [-5.61170596e-07-7.77740621e-13j  4.70739272e-10+7.69784959e-04j]]"
-1295.9069696057898j,"[[-1.55314325e-09+7.71650200e-04j -5.61906991e-07-8.11326000e-13j]
 [-5.63729991e-07-8.13835723e-13j  7.63698291e-10+7.71650200e-04j]]"
-1292.7653769521999j,"[[-1.38361409e-09+7.73525959e-04j -5.64475523e-07-8.06533320e-13j]
 [-5.66307394e-07-8.09061383e-13j  5.90040600e-10+7.73525958e-04j]]"
-1289.62378429861j,"[[-1.94258515e-09+7.75409976e-04j -5.67170631e-07-8.87996083e-13j]
 [-5.69011438e-07-8.90542667e-13j  1.14468634e-09+7.75409976e-04j]]"
-1286.4821916450203j,"[[-1.08803162e-09+7.77303323e-04j -5.69978511e-07-8.47509929e-13j]
 [-5.71828320e-07-8.50075216e-13j  2.86000277e-10+7.77303322e-04j]]"
-1283.3405989914304j,"[[-1.25310848e-09+7.79206384e-04j -5.72762597e-07-7.19676735e-13j]
 [-5.74621473e-07-7.22260906e-13j  4.46735733e-10+7.79206383e-04j]]"
