iw_n,G_iw_n
-1119.4541822291628j,"[[-5.22026526e-08+8.93274361e-04j -2.70284505e-06-3.30614075e-10j]
 [-2.70708406e-06-3.31142452e-10j -5.76029968e-08+8.93274348e-04j]]"
-1117.3597871267698j,"[[-5.23818504e-08+8.94948465e-04j -2.71293375e-06-3.44889882e-10j]
 [-2.71718867e-06-3.45421236e-10j -5.78651088e-08+8.94948474e-04j]]"
-1115.2653920243765j,"[[-5.27835302e-08+8.96629226e-04j -2.72340666e-06-3.49227415e-10j]
 [-2.72767758e-06-3.49761768e-10j -5.78941323e-08+8.96629224e-04j]]"
-1113.1709969219835j,"[[-5.28285154e-08+8.98316321e-04j -2.73387372e-06-3.45698643e-10j]
 [-2.73816072e-06-3.46236018e-10j -5.82568058e-08+8.98316324e-04j]]"
-1111.0766018195902j,"[[-5.31114000e-08+9.00009808e-04j -2.74420696e-06-3.42226776e-10j]
 [-2.74851014e-06-3.42767196e-10j -5.84045545e-08+9.00009802e-04j]]"
-1108.982206717197j,"[[-5.33522247e-08+9.01709606e-04j -2.75444503e-06-3.40074865e-10j]
 [-2.75876447e-06-3.40618352e-10j -5.85831305e-08+9.01709608e-04j]]"
-1106.8878116148037j,"[[-5.35956973e-08+9.03415882e-04j -2.76468700e-06-3.39738043e-10j]
 [-2.76902280e-06-3.40284621e-10j -5.87391699e-08+9.03415904e-04j]]"
-1104.7934165124104j,"[[-5.41272438e-08+9.05128052e-04j -2.77479827e-06-3.36365434e-10j]
 [-2.77915053e-06-3.36915127e-10j -5.86150625e-08+9.05128065e-04j]]"
-1102.6990214100174j,"[[-5.44272430e-08+9.06847079e-04j -2.78519578e-06-3.55817375e-10j]
 [-2.78956459e-06-3.56370206e-10j -5.87746125e-08+9.06847079e-04j]]"
-1100.6046263076241j,"[[-5.47087510e-08+9.08572759e-04j -2.79602990e-06-3.62926715e-10j]
 [-2.80041536e-06-3.63482708e-10j -5.89334175e-08+9.08572755e-04j]]"
-1098.510231205231j,"[[-5.47754722e-08+9.10305284e-04j -2.80683528e-06-3.58440227e-10j]
 [-2.81123747e-06-3.58999406e-10j -5.93016629e-08+9.10305278e-04j]]"
-1096.4158361028378j,"[[-5.47706223e-08+9.12044011e-04j -2.81755457e-06-3.57421646e-10j]
 [-2.82197360e-06-3.57984036e-10j -5.97087009e-08+9.12043987e-04j]]"
-1094.3214410004446j,"[[-5.49302365e-08+9.13789359e-04j -2.82848371e-06-3.72535000e-10j]
 [-2.83291967e-06-3.73100625e-10j -6.00146762e-08+9.13789379e-04j]]"
-1092.2270458980513j,"[[-5.53076470e-08+9.15541626e-04j -2.83981646e-06-3.82910869e-10j]
 [-2.84426945e-06-3.83479754e-10j -6.00575111e-08+9.15541626e-04j]]"
-1090.1326507956583j,"[[-5.55188941e-08+9.17300260e-04j -2.85117608e-06-3.71533359e-10j]
 [-2.85564619e-06-3.72105529e-10j -6.02917366e-08+9.17300269e-04j]]"
-1088.038255693265j,"[[-5.57601288e-08+9.19065813e-04j -2.86230653e-06-3.74416375e-10j]
 [-2.86679386e-06-3.74991855e-10j -6.05074763e-08+9.19065803e-04j]]"
-1085.943860590872j,"[[-5.58177108e-08+9.20838262e-04j -2.87368877e-06-3.82405673e-10j]
 [-2.87819343e-06-3.82984489e-10j -6.08968214e-08+9.20838258e-04j]]"
-1083.8494654884787j,"[[-5.57903385e-08+9.22617446e-04j -2.88511285e-06-3.78055934e-10j]
 [-2.88963494e-06-3.78638112e-10j -6.13821604e-08+9.22617429e-04j]]"
-1081.7550703860854j,"[[-5.59880274e-08+9.24403944e-04j -2.89631432e-06-3.69773523e-10j]
 [-2.90085393e-06-3.70359089e-10j -6.16626694e-08+9.24403949e-04j]]"
-1079.6606752836922j,"[[-5.64228728e-08+9.26197391e-04j -2.90739276e-06-3.67660427e-10j]
 [-2.91195001e-06-3.68249408e-10j -6.16544408e-08+9.26197404e-04j]]"
-1077.566280181299j,"[[-5.66869478e-08+9.27997428e-04j -2.91844817e-06-3.70687832e-10j]
 [-2.92302315e-06-3.71280254e-10j -6.18605543e-08+9.27997441e-04j]]"
-1075.4718850789059j,"[[-5.70512138e-08+9.29804788e-04j -2.92978033e-06-3.81379391e-10j]
 [-2.93437314e-06-3.81975281e-10j -6.19401884e-08+9.29804782e-04j]]"
-1073.3774899765126j,"[[-5.73030972e-08+9.31618463e-04j -2.94127024e-06-3.83512864e-10j]
 [-2.94588100e-06-3.84112249e-10j -6.21310746e-08+9.31618469e-04j]]"
-1071.2830948741196j,"[[-5.75912593e-08+9.33439652e-04j -2.95286011e-06-3.85313368e-10j]
 [-2.95748891e-06-3.85916275e-10j -6.23562367e-08+9.33439644e-04j]]"
-1069.1886997717263j,"[[-5.77032509e-08+9.35268262e-04j -2.96425857e-06-3.75007085e-10j]
 [-2.96890552e-06-3.75613542e-10j -6.27060761e-08+9.35268273e-04j]]"
-1067.094304669333j,"[[-5.83701162e-08+9.37103919e-04j -2.97567163e-06-3.84278507e-10j]
 [-2.98033684e-06-3.84888542e-10j -6.25142206e-08+9.37103947e-04j]]"
-1064.9999095669398j,"[[-5.87681526e-08+9.38946764e-04j -2.98718850e-06-3.81970267e-10j]
 [-2.99187208e-06-3.82583908e-10j -6.25637660e-08+9.38946753e-04j]]"
-1062.9055144645467j,"[[-5.87353651e-08+9.40796397e-04j -2.99883318e-06-3.96321114e-10j]
 [-3.00353523e-06-3.96938390e-10j -6.30948472e-08+9.40796368e-04j]]"
-1060.8111193621535j,"[[-5.83000349e-08+9.42654020e-04j -3.01083410e-06-3.98975630e-10j]
 [-3.01555474e-06-3.99596569e-10j -6.40099061e-08+9.42653991e-04j]]"
-1058.7167242597602j,"[[-5.84701497e-08+9.44518395e-04j -3.02274682e-06-3.96198276e-10j]
 [-3.02748615e-06-3.96822907e-10j -6.43086610e-08+9.44518410e-04j]]"
-1056.6223291573672j,"[[-5.91410476e-08+9.46390598e-04j -3.03456584e-06-3.94117408e-10j]
 [-3.03932398e-06-3.94745761e-10j -6.41614116e-08+9.46390620e-04j]]"
-1054.527934054974j,"[[-5.93513177e-08+9.48270483e-04j -3.04655831e-06-4.00564154e-10j]
 [-3.05133537e-06-4.01196258e-10j -6.44440924e-08+9.48270468e-04j]]"
-1052.4335389525806j,"[[-5.92969063e-08+9.50157861e-04j -3.05845352e-06-3.90915273e-10j]
 [-3.06324961e-06-3.91551158e-10j -6.49886812e-08+9.50157853e-04j]]"
-1050.3391438501874j,"[[-5.96331255e-08+9.52052346e-04j -3.07008444e-06-3.84174673e-10j]
 [-3.07489968e-06-3.84814370e-10j -6.50996678e-08+9.52052364e-04j]]"
-1048.2447487477943j,"[[-5.98893342e-08+9.53954152e-04j -3.08189434e-06-4.06203130e-10j]
 [-3.08672883e-06-4.06846669e-10j -6.53701486e-08+9.53954120e-04j]]"
-1046.150353645401j,"[[-5.93945648e-08+9.55863767e-04j -3.09418435e-06-4.07665588e-10j]
 [-3.09903823e-06-4.08312999e-10j -6.63552481e-08+9.55863737e-04j]]"
-1044.055958543008j,"[[-5.94801131e-08+9.57780957e-04j -3.10653046e-06-4.16823614e-10j]
 [-3.11140383e-06-4.17474929e-10j -6.67919216e-08+9.57780958e-04j]]"
-1041.9615634406148j,"[[-5.97694747e-08+9.59706170e-04j -3.11910805e-06-4.22113439e-10j]
 [-3.12400103e-06-4.22768689e-10j -6.70037724e-08+9.59706188e-04j]]"
-1039.8671683382215j,"[[-6.03401010e-08+9.61638648e-04j -3.13188887e-06-4.29667617e-10j]
 [-3.13680158e-06-4.30326835e-10j -6.69349815e-08+9.61638672e-04j]]"
-1037.7727732358283j,"[[-6.10761012e-08+9.63579295e-04j -3.14487362e-06-4.34487184e-10j]
 [-3.14980617e-06-4.35150402e-10j -6.67365325e-08+9.63579323e-04j]]"
-1035.678378133435j,"[[-6.14027880e-08+9.65528112e-04j -3.15770661e-06-4.20327940e-10j]
 [-3.16265914e-06-4.20995189e-10j -6.69344805e-08+9.65528090e-04j]]"
-1033.583983031042j,"[[-6.12912922e-08+9.67484666e-04j -3.17022191e-06-4.12757255e-10j]
 [-3.17519453e-06-4.13428569e-10j -6.75661480e-08+9.67484648e-04j]]"
-1031.4895879286487j,"[[-6.15949981e-08+9.69449289e-04j -3.18267638e-06-4.19828578e-10j]
 [-3.18766921e-06-4.20503989e-10j -6.77679800e-08+9.69449311e-04j]]"
-1029.3951928262557j,"[[-6.21306923e-08+9.71421222e-04j -3.19563350e-06-4.41300226e-10j]
 [-3.20064667e-06-4.41979768e-10j -6.77365938e-08+9.71421233e-04j]]"
-1027.3007977238624j,"[[-6.25614872e-08+9.73401464e-04j -3.20886369e-06-4.39664356e-10j]
 [-3.21389732e-06-4.40348062e-10j -6.78691863e-08+9.73401472e-04j]]"
-1025.2064026214691j,"[[-6.28640890e-08+9.75390155e-04j -3.22215899e-06-4.46634639e-10j]
 [-3.22721321e-06-4.47322544e-10j -6.81089578e-08+9.75390141e-04j]]"
-1023.112007519076j,"[[-6.28893787e-08+9.77386892e-04j -3.23545099e-06-4.39743268e-10j]
 [-3.24052592e-06-4.40435406e-10j -6.85998655e-08+9.77386878e-04j]]"
-1021.0176124166828j,"[[-6.28143806e-08+9.79391579e-04j -3.24858526e-06-4.35106874e-10j]
 [-3.25368104e-06-4.35803280e-10j -6.92062842e-08+9.79391569e-04j]]"
-1018.9232173142896j,"[[-6.31146181e-08+9.81404709e-04j -3.26163906e-06-4.31053077e-10j]
 [-3.26675580e-06-4.31753787e-10j -6.94909077e-08+9.81404712e-04j]]"
-1016.8288222118964j,"[[-6.36001267e-08+9.83426588e-04j -3.27450863e-06-4.26366027e-10j]
 [-3.27964647e-06-4.27071075e-10j -6.95262636e-08+9.83426619e-04j]]"
-1014.7344271095031j,"[[-6.43202240e-08+9.85455846e-04j -3.28743656e-06-4.35987500e-10j]
 [-3.29259563e-06-4.36696923e-10j -6.93260010e-08+9.85455877e-04j]]"
-1012.6400320071099j,"[[-6.47940679e-08+9.87493616e-04j -3.30069258e-06-4.46067372e-10j]
 [-3.30587302e-06-4.46781205e-10j -6.94278000e-08+9.87493610e-04j]]"
-1010.5456369047168j,"[[-6.49122124e-08+9.89540171e-04j -3.31427331e-06-4.54508719e-10j]
 [-3.31947524e-06-4.55227000e-10j -6.98726114e-08+9.89540165e-04j]]"
-1008.4512418023236j,"[[-6.49900257e-08+9.91595089e-04j -3.32792071e-06-4.57805183e-10j]
 [-3.33314427e-06-4.58527949e-10j -7.03426286e-08+9.91595072e-04j]]"
-1006.3568466999304j,"[[-6.50038201e-08+9.93658541e-04j -3.34182388e-06-4.63417187e-10j]
 [-3.34706921e-06-4.64144475e-10j -7.08893348e-08+9.93658513e-04j]]"
-1004.2624515975372j,"[[-6.48779744e-08+9.95730460e-04j -3.35571050e-06-4.63300228e-10j]
 [-3.36097773e-06-4.64032075e-10j -7.16052496e-08+9.95730458e-04j]]"
-1002.168056495144j,"[[-6.52649936e-08+9.97811646e-04j -3.36952711e-06-4.56898370e-10j]
 [-3.37481638e-06-4.57634815e-10j -7.18108310e-08+9.97811646e-04j]]"
-1000.0736613927508j,"[[-6.56127067e-08+9.99901721e-04j -3.38332585e-06-4.67619309e-10j]
 [-3.38863730e-06-4.68360391e-10j -7.20385032e-08+9.99901748e-04j]]"
-997.9792662903577j,"[[-6.65027519e-08+1.00200008e-03j -3.39754788e-06-4.75691171e-10j]
 [-3.40288164e-06-4.76436928e-10j -7.16869508e-08+1.00200009e-03j]]"
-995.8848711879644j,"[[-6.63387507e-08+1.00410727e-03j -3.41187788e-06-4.80242017e-10j]
 [-3.41723410e-06-4.80992490e-10j -7.24448728e-08+1.00410723e-03j]]"
-993.7904760855712j,"[[-6.62291413e-08+1.00622283e-03j -3.42643448e-06-4.88919424e-10j]
 [-3.43181329e-06-4.89674651e-10j -7.31033838e-08+1.00622284e-03j]]"
-991.696080983178j,"[[-6.68275048e-08+1.00834713e-03j -3.44113161e-06-4.94712814e-10j]
 [-3.44653318e-06-4.95472836e-10j -7.30773014e-08+1.00834714e-03j]]"
-989.6016858807848j,"[[-6.72604457e-08+1.01048039e-03j -3.45625445e-06-5.07956463e-10j]
 [-3.46167890e-06-5.08721321e-10j -7.32869682e-08+1.01048040e-03j]]"
-987.5072907783916j,"[[-6.79266041e-08+1.01262397e-03j -3.47115612e-06-4.86753561e-10j]
 [-3.47660360e-06-4.87523296e-10j -7.32503043e-08+1.01262397e-03j]]"
-985.4128956759984j,"[[-6.79425187e-08+1.01477654e-03j -3.48591696e-06-4.96644785e-10j]
 [-3.49138762e-06-4.97419438e-10j -7.38276427e-08+1.01477650e-03j]]"
-983.3185005736053j,"[[-6.77329874e-08+1.01693805e-03j -3.50086943e-06-5.04572239e-10j]
 [-3.50636342e-06-5.05351853e-10j -7.46403569e-08+1.01693804e-03j]]"
-981.224105471212j,"[[-6.80048957e-08+1.01910857e-03j -3.51624419e-06-5.08865284e-10j]
 [-3.52176166e-06-5.09649901e-10j -7.49436632e-08+1.01910859e-03j]]"
-979.1297103688189j,"[[-6.86013848e-08+1.02128822e-03j -3.53111686e-06-4.89550714e-10j]
 [-3.53665796e-06-4.90340376e-10j -7.49682082e-08+1.02128823e-03j]]"
-977.0353152664256j,"[[-6.89795836e-08+1.02347747e-03j -3.54588403e-06-4.95342205e-10j]
 [-3.55144891e-06-4.96136957e-10j -7.52211416e-08+1.02347746e-03j]]"
-974.9409201640325j,"[[-6.92800601e-08+1.02567629e-03j -3.56086091e-06-5.05461738e-10j]
 [-3.56644973e-06-5.06261622e-10j -7.55392495e-08+1.02567630e-03j]]"
-972.8465250616392j,"[[-6.96447269e-08+1.02788440e-03j -3.57613782e-06-5.07155265e-10j]
 [-3.58175072e-06-5.07960327e-10j -7.57953472e-08+1.02788440e-03j]]"
-970.752129959246j,"[[-7.00034718e-08+1.03010225e-03j -3.59127572e-06-4.99368771e-10j]
 [-3.59691287e-06-5.00179055e-10j -7.60630342e-08+1.03010224e-03j]]"
-968.6577348568529j,"[[-7.02459231e-08+1.03232913e-03j -3.60641078e-06-5.10224655e-10j]
 [-3.61207233e-06-5.11040205e-10j -7.64445170e-08+1.03232914e-03j]]"
-966.5633397544597j,"[[-7.04635944e-08+1.03456614e-03j -3.62188778e-06-5.22121256e-10j]
 [-3.62757389e-06-5.22942119e-10j -7.68660342e-08+1.03456613e-03j]]"
-964.4689446520665j,"[[-7.07394675e-08+1.03681251e-03j -3.63791826e-06-5.42780576e-10j]
 [-3.64362910e-06-5.43606798e-10j -7.72383733e-08+1.03681253e-03j]]"
-962.3745495496732j,"[[-7.11583364e-08+1.03906915e-03j -3.65418387e-06-5.40894089e-10j]
 [-3.65991960e-06-5.41725718e-10j -7.74766193e-08+1.03906912e-03j]]"
-960.2801544472801j,"[[-7.08385017e-08+1.04133530e-03j -3.67042288e-06-5.36381216e-10j]
 [-3.67618364e-06-5.37218298e-10j -7.84337259e-08+1.04133528e-03j]]"
-958.1857593448868j,"[[-7.13774991e-08+1.04361166e-03j -3.68655630e-06-5.45106907e-10j]
 [-3.69234228e-06-5.45949490e-10j -7.85495394e-08+1.04361169e-03j]]"
-956.0913642424938j,"[[-7.22313234e-08+1.04589751e-03j -3.70326739e-06-5.64799598e-10j]
 [-3.70907875e-06-5.65647730e-10j -7.83164677e-08+1.04589752e-03j]]"
-953.9969691401005j,"[[-7.27148763e-08+1.04819289e-03j -3.72037699e-06-5.72962553e-10j]
 [-3.72621389e-06-5.73816284e-10j -7.84824910e-08+1.04819292e-03j]]"
-951.9025740377074j,"[[-7.34791737e-08+1.05049901e-03j -3.73737370e-06-5.58932844e-10j]
 [-3.74323631e-06-5.59792222e-10j -7.84443140e-08+1.05049900e-03j]]"
-949.8081789353141j,"[[-7.30573200e-08+1.05281550e-03j -3.75398516e-06-5.45264142e-10j]
 [-3.75987366e-06-5.46129218e-10j -7.95209367e-08+1.05281547e-03j]]"
-947.7137838329209j,"[[-7.32801126e-08+1.05514197e-03j -3.77017779e-06-5.42120391e-10j]
 [-3.77609234e-06-5.42991214e-10j -7.99478736e-08+1.05514198e-03j]]"
-945.6193887305277j,"[[-7.36066419e-08+1.05747836e-03j -3.78704451e-06-5.77748733e-10j]
 [-3.79298529e-06-5.78625355e-10j -8.02962583e-08+1.05747834e-03j]]"
-943.5249936281344j,"[[-7.38061453e-08+1.05982510e-03j -3.80423442e-06-5.66862585e-10j]
 [-3.81020160e-06-5.67745058e-10j -8.07830195e-08+1.05982510e-03j]]"
-941.4305985257414j,"[[-7.42356715e-08+1.06218260e-03j -3.82113319e-06-5.61081547e-10j]
 [-3.82712695e-06-5.61969923e-10j -8.10646134e-08+1.06218260e-03j]]"
-939.3362034233481j,"[[-7.47494697e-08+1.06455113e-03j -3.83790420e-06-5.56997839e-10j]
 [-3.84392472e-06-5.57892170e-10j -8.12819708e-08+1.06455114e-03j]]"
-937.241808320955j,"[[-7.52938285e-08+1.06693006e-03j -3.85462072e-06-5.58878153e-10j]
 [-3.86066818e-06-5.59778493e-10j -8.13775345e-08+1.06693007e-03j]]"
-935.1474132185617j,"[[-7.55569486e-08+1.06931918e-03j -3.87156934e-06-5.70147622e-10j]
 [-3.87764392e-06-5.71054025e-10j -8.18358005e-08+1.06931914e-03j]]"
-933.0530181161686j,"[[-7.49648435e-08+1.07171922e-03j -3.88892809e-06-5.88403892e-10j]
 [-3.89502997e-06-5.89316412e-10j -8.31096561e-08+1.07171918e-03j]]"
-930.9586230137753j,"[[-7.52679587e-08+1.07412959e-03j -3.90679497e-06-5.97701927e-10j]
 [-3.91292434e-06-5.98620620e-10j -8.35237600e-08+1.07412961e-03j]]"
-928.8642279113823j,"[[-7.59447167e-08+1.07655144e-03j -3.92462924e-06-5.90020465e-10j]
 [-3.93078628e-06-5.90945386e-10j -8.35948243e-08+1.07655145e-03j]]"
-926.769832808989j,"[[-7.62933921e-08+1.07898440e-03j -3.94242957e-06-5.98158047e-10j]
 [-3.94861446e-06-5.99089253e-10j -8.39650268e-08+1.07898439e-03j]]"
-924.6754377065957j,"[[-7.65628163e-08+1.08142825e-03j -3.96031265e-06-5.93540758e-10j]
 [-3.96652559e-06-5.94478305e-10j -8.44133798e-08+1.08142825e-03j]]"
-922.5810426042026j,"[[-7.68771132e-08+1.08388305e-03j -3.97834796e-06-6.08986492e-10j]
 [-3.98458914e-06-6.09930439e-10j -8.48447018e-08+1.08388304e-03j]]"
-920.4866475018093j,"[[-7.73411507e-08+1.08634948e-03j -3.99673534e-06-6.09302535e-10j]
 [-4.00300496e-06-6.10252940e-10j -8.51333285e-08+1.08634949e-03j]]"
-918.3922523994162j,"[[-7.75823392e-08+1.08882719e-03j -4.01478373e-06-5.91619974e-10j]
 [-4.02108197e-06-5.92576896e-10j -8.56456514e-08+1.08882718e-03j]]"
-916.2978572970229j,"[[-7.78783208e-08+1.09131620e-03j -4.03210702e-06-5.62297857e-10j]
 [-4.03843410e-06-5.63261356e-10j -8.60631611e-08+1.09131621e-03j]]"
-914.2034621946299j,"[[-7.86683319e-08+1.09381586e-03j -4.04929311e-06-5.86795367e-10j]
 [-4.05564920e-06-5.87765503e-10j -8.59704562e-08+1.09381589e-03j]]"
-912.1090670922366j,"[[-7.93273742e-08+1.09632679e-03j -4.06764753e-06-6.30206853e-10j]
 [-4.07403284e-06-6.31183687e-10j -8.61076636e-08+1.09632677e-03j]]"
-910.0146719898435j,"[[-7.90032483e-08+1.09885013e-03j -4.08646876e-06-6.25179622e-10j]
 [-4.09288351e-06-6.26163216e-10j -8.71831787e-08+1.09885010e-03j]]"
-907.9202768874502j,"[[-7.96128418e-08+1.10138386e-03j -4.10564787e-06-6.51412310e-10j]
 [-4.11209224e-06-6.52402727e-10j -8.73420762e-08+1.10138391e-03j]]"
-905.825881785057j,"[[-8.04824722e-08+1.10393062e-03j -4.12500947e-06-6.36109648e-10j]
 [-4.13148368e-06-6.37106951e-10j -8.72845867e-08+1.10393059e-03j]]"
-903.7314866826638j,"[[-8.02367504e-08+1.10648882e-03j -4.14399148e-06-6.29897271e-10j]
 [-4.15049573e-06-6.30901524e-10j -8.82696993e-08+1.10648880e-03j]]"
-901.6370915802705j,"[[-8.09928567e-08+1.10905843e-03j -4.16310385e-06-6.51220586e-10j]
 [-4.16963835e-06-6.52231853e-10j -8.82939226e-08+1.10905846e-03j]]"
-899.5426964778775j,"[[-8.14189074e-08+1.11164040e-03j -4.18305023e-06-6.71091114e-10j]
 [-4.18961519e-06-6.72109461e-10j -8.86992102e-08+1.11164039e-03j]]"
-897.4483013754842j,"[[-8.19472275e-08+1.11423499e-03j -4.20291459e-06-6.56199785e-10j]
 [-4.20951023e-06-6.57225278e-10j -8.89528842e-08+1.11423498e-03j]]"
-895.3539062730911j,"[[-8.20616869e-08+1.11684101e-03j -4.22251378e-06-6.47995280e-10j]
 [-4.22914032e-06-6.49027986e-10j -8.96225085e-08+1.11684100e-03j]]"
-893.2595111706978j,"[[-8.23898508e-08+1.11945968e-03j -4.24201502e-06-6.57031598e-10j]
 [-4.24867266e-06-6.58071585e-10j -9.01426544e-08+1.11945966e-03j]]"
-891.1651160683047j,"[[-8.26275713e-08+1.12209080e-03j -4.26200724e-06-6.72260252e-10j]
 [-4.26869622e-06-6.73307589e-10j -9.06954170e-08+1.12209083e-03j]]"
-889.0707209659114j,"[[-8.36727796e-08+1.12473423e-03j -4.28230455e-06-6.76977963e-10j]
 [-4.28902508e-06-6.78032719e-10j -9.04787237e-08+1.12473427e-03j]]"
-886.9763258635184j,"[[-8.42694647e-08+1.12739036e-03j -4.30260571e-06-6.75685293e-10j]
 [-4.30935801e-06-6.76747538e-10j -9.06963405e-08+1.12739035e-03j]]"
-884.8819307611251j,"[[-8.45206507e-08+1.13005859e-03j -4.32274552e-06-6.68200487e-10j]
 [-4.32952982e-06-6.69270292e-10j -9.12594201e-08+1.13005858e-03j]]"
-882.7875356587319j,"[[-8.47592730e-08+1.13273963e-03j -4.34302802e-06-6.84990115e-10j]
 [-4.34984455e-06-6.86067553e-10j -9.18637527e-08+1.13273962e-03j]]"
-880.6931405563387j,"[[-8.53262213e-08+1.13543311e-03j -4.36345526e-06-6.74532270e-10j]
 [-4.37030425e-06-6.75617413e-10j -9.21163654e-08+1.13543313e-03j]]"
-878.5987454539454j,"[[-8.59564539e-08+1.13813910e-03j -4.38398717e-06-6.95379196e-10j]
 [-4.39086885e-06-6.96472118e-10j -9.23170951e-08+1.13813909e-03j]]"
-876.5043503515523j,"[[-8.60331980e-08+1.14085814e-03j -4.40491983e-06-6.96036451e-10j]
 [-4.41183444e-06-6.97137226e-10j -9.30977667e-08+1.14085815e-03j]]"
-874.409955249159j,"[[-8.68373913e-08+1.14359008e-03j -4.42622981e-06-7.23046615e-10j]
 [-4.43317758e-06-7.24155318e-10j -9.31543687e-08+1.14359007e-03j]]"
-872.315560146766j,"[[-8.72464086e-08+1.14633593e-03j -4.44796659e-06-7.19967640e-10j]
 [-4.45494776e-06-7.21084349e-10j -9.36678338e-08+1.14633596e-03j]]"
-870.2211650443727j,"[[-8.81113758e-08+1.14909480e-03j -4.46944884e-06-7.08738119e-10j]
 [-4.47646366e-06-7.09862910e-10j -9.36194572e-08+1.14909479e-03j]]"
-868.1267699419795j,"[[-8.80805700e-08+1.15186667e-03j -4.49070704e-06-7.06791023e-10j]
 [-4.49775575e-06-7.07923974e-10j -9.45545298e-08+1.15186663e-03j]]"
-866.0323748395863j,"[[-8.80689263e-08+1.15465220e-03j -4.51198742e-06-7.08912856e-10j]
 [-4.51907026e-06-7.10054047e-10j -9.54585391e-08+1.15465217e-03j]]"
-863.9379797371931j,"[[-8.84582464e-08+1.15745117e-03j -4.53311207e-06-7.01261554e-10j]
 [-4.54022930e-06-7.02411064e-10j -9.59208584e-08+1.15745123e-03j]]"
-861.8435846347999j,"[[-8.99200178e-08+1.16026309e-03j -4.55455662e-06-7.29845516e-10j]
 [-4.56170848e-06-7.31003427e-10j -9.53627974e-08+1.16026309e-03j]]"
-859.7491895324066j,"[[-8.92711492e-08+1.16308958e-03j -4.57677619e-06-7.46023842e-10j]
 [-4.58396293e-06-7.47190236e-10j -9.69485910e-08+1.16308951e-03j]]"
-857.6547944300136j,"[[-8.90921913e-08+1.16592972e-03j -4.59918749e-06-7.52025342e-10j]
 [-4.60640937e-06-7.53200302e-10j -9.80250494e-08+1.16592970e-03j]]"
-855.5603993276203j,"[[-8.94672394e-08+1.16878392e-03j -4.62187306e-06-7.51592657e-10j]
 [-4.62913035e-06-7.52776266e-10j -9.86113172e-08+1.16878390e-03j]]"
-853.4660042252272j,"[[-8.97891801e-08+1.17165251e-03j -4.64393851e-06-7.24062481e-10j]
 [-4.65123146e-06-7.25254825e-10j -9.92155042e-08+1.17165253e-03j]]"
