iw_n,G_iw_n
-2205.398042820035j,"[[-1.37825020e-09+4.53430883e-04j -1.34164709e-07-1.16780898e-12j]
 [-1.34254965e-07-1.16877686e-12j -2.23321426e-09+4.53430883e-04j]]"
-2201.2092526152483j,"[[-1.42094676e-09+4.54293881e-04j -1.34645954e-07-1.58260012e-12j]
 [-1.34736554e-07-1.58357353e-12j -2.20453211e-09+4.54293881e-04j]]"
-2197.020462410462j,"[[-1.46837789e-09+4.55160215e-04j -1.35171125e-07-1.35892944e-12j]
 [-1.35262071e-07-1.35990843e-12j -2.17189063e-09+4.55160213e-04j]]"
-2192.8316722056757j,"[[-1.33408633e-09+4.56029293e-04j -1.35720688e-07-1.64825956e-12j]
 [-1.35811981e-07-1.64924418e-12j -2.32065055e-09+4.56029292e-04j]]"
-2188.642882000889j,"[[-1.37263040e-09+4.56902285e-04j -1.36274140e-07-1.32365988e-12j]
 [-1.36365783e-07-1.32465015e-12j -2.29477512e-09+4.56902284e-04j]]"
-2184.4540917961026j,"[[-1.58746709e-09+4.57778311e-04j -1.36719684e-07-1.26227630e-12j]
 [-1.36811680e-07-1.26327228e-12j -2.09379123e-09+4.57778312e-04j]]"
-2180.2653015913165j,"[[-1.54644579e-09+4.58657666e-04j -1.37212820e-07-1.34631027e-12j]
 [-1.37305169e-07-1.34731200e-12j -2.14975546e-09+4.58657666e-04j]]"
-2176.07651138653j,"[[-1.17437253e-09+4.59540680e-04j -1.37716474e-07-1.47879542e-12j]
 [-1.37809179e-07-1.47980295e-12j -2.53490515e-09+4.59540680e-04j]]"
-2171.887721181744j,"[[-1.58214815e-09+4.60426936e-04j -1.38268628e-07-1.53400526e-12j]
 [-1.38361691e-07-1.53501864e-12j -2.14150664e-09+4.60426936e-04j]]"
-2167.6989309769574j,"[[-1.33286981e-09+4.61316880e-04j -1.38784491e-07-1.43640288e-12j]
 [-1.38877913e-07-1.43742214e-12j -2.40480100e-09+4.61316881e-04j]]"
-2163.510140772171j,"[[-1.28667867e-09+4.62209824e-04j -1.39343223e-07-1.47909341e-12j]
 [-1.39437008e-07-1.48011860e-12j -2.46553038e-09+4.62209825e-04j]]"
-2159.3213505673843j,"[[-1.23047713e-09+4.63106502e-04j -1.39802176e-07-1.05661814e-12j]
 [-1.39896325e-07-1.05764931e-12j -2.53744194e-09+4.63106501e-04j]]"
-2155.132560362598j,"[[-1.58576207e-09+4.64006699e-04j -1.40247202e-07-1.28057147e-12j]
 [-1.40341717e-07-1.28160866e-12j -2.19679815e-09+4.64006700e-04j]]"
-2150.9437701578117j,"[[-1.32805061e-09+4.64910354e-04j -1.40744100e-07-1.37586197e-12j]
 [-1.40838984e-07-1.37690523e-12j -2.46951790e-09+4.64910353e-04j]]"
-2146.754979953025j,"[[-1.56757775e-09+4.65817431e-04j -1.41298361e-07-1.60655237e-12j]
 [-1.41393615e-07-1.60760175e-12j -2.24488984e-09+4.65817432e-04j]]"
-2142.566189748239j,"[[-1.29758721e-09+4.66727928e-04j -1.41822645e-07-1.33574367e-12j]
 [-1.41918273e-07-1.33679922e-12j -2.52738187e-09+4.66727927e-04j]]"
-2138.3773995434526j,"[[-1.41503552e-09+4.67642218e-04j -1.42386717e-07-1.78814419e-12j]
 [-1.42482720e-07-1.78920595e-12j -2.42870942e-09+4.67642220e-04j]]"
-2134.188609338666j,"[[-1.67752295e-09+4.68560218e-04j -1.42974456e-07-1.45567889e-12j]
 [-1.43070836e-07-1.45674691e-12j -2.17770784e-09+4.68560216e-04j]]"
-2129.9998191338796j,"[[-1.48351524e-09+4.69481426e-04j -1.43533179e-07-1.65834237e-12j]
 [-1.43629938e-07-1.65941671e-12j -2.39100251e-09+4.69481426e-04j]]"
-2125.8110289290935j,"[[-1.13886494e-09+4.70406491e-04j -1.44154767e-07-1.74411582e-12j]
 [-1.44251908e-07-1.74519652e-12j -2.74866992e-09+4.70406492e-04j]]"
-2121.622238724307j,"[[-1.71094757e-09+4.71335151e-04j -1.44764879e-07-1.64152050e-12j]
 [-1.44862404e-07-1.64260762e-12j -2.19334607e-09+4.71335151e-04j]]"
-2117.4334485195204j,"[[-1.28979917e-09+4.72267743e-04j -1.45281306e-07-1.44909641e-12j]
 [-1.45379217e-07-1.45018999e-12j -2.62974454e-09+4.72267740e-04j]]"
-2113.2446583147344j,"[[-1.40390320e-09+4.73203846e-04j -1.45887920e-07-1.74889904e-12j]
 [-1.45986220e-07-1.74999913e-12j -2.52986822e-09+4.73203847e-04j]]"
-2109.055868109948j,"[[-1.40442309e-09+4.74143749e-04j -1.46473648e-07-1.37419720e-12j]
 [-1.46572338e-07-1.37530386e-12j -2.54523783e-09+4.74143749e-04j]]"
-2104.8670779051613j,"[[-1.58632673e-09+4.75087235e-04j -1.46945877e-07-1.22053366e-12j]
 [-1.47044961e-07-1.22164694e-12j -2.37770922e-09+4.75087236e-04j]]"
-2100.6782877003748j,"[[-1.47114155e-09+4.76034170e-04j -1.47481789e-07-1.66318433e-12j]
 [-1.47581269e-07-1.66430429e-12j -2.51068168e-09+4.76034169e-04j]]"
-2096.4894974955887j,"[[-1.87580189e-09+4.76985642e-04j -1.48098211e-07-1.77082419e-12j]
 [-1.48198088e-07-1.77195087e-12j -2.12202005e-09+4.76985642e-04j]]"
-2092.300707290802j,"[[-1.33406202e-09+4.77940278e-04j -1.48677692e-07-1.60319769e-12j]
 [-1.48777969e-07-1.60433115e-12j -2.68020601e-09+4.77940277e-04j]]"
-2088.111917086016j,"[[-1.63038725e-09+4.78898902e-04j -1.49342154e-07-1.99738843e-12j]
 [-1.49442834e-07-1.99852873e-12j -2.40033844e-09+4.78898902e-04j]]"
-2083.9231268812296j,"[[-1.78809678e-09+4.79861858e-04j -1.49966712e-07-1.52026359e-12j]
 [-1.50067797e-07-1.52141078e-12j -2.25903314e-09+4.79861862e-04j]]"
-2079.734336676443j,"[[-1.32408369e-09+4.80828399e-04j -1.50538075e-07-1.66430808e-12j]
 [-1.50639568e-07-1.66546222e-12j -2.73962640e-09+4.80828401e-04j]]"
-2075.5455464716565j,"[[-1.40363509e-09+4.81799010e-04j -1.51143911e-07-1.64841210e-12j]
 [-1.51245814e-07-1.64957323e-12j -2.67268058e-09+4.81799010e-04j]]"
-2071.35675626687j,"[[-1.42705445e-09+4.82772777e-04j -1.51743543e-07-1.60682656e-12j]
 [-1.51845858e-07-1.60799476e-12j -2.66852962e-09+4.82772777e-04j]]"
-2067.167966062084j,"[[-1.42362462e-09+4.83751205e-04j -1.52375910e-07-1.81657592e-12j]
 [-1.52478641e-07-1.81775123e-12j -2.68684085e-09+4.83751207e-04j]]"
-2062.9791758572974j,"[[-1.41237096e-09+4.84733333e-04j -1.53016601e-07-1.95857441e-12j]
 [-1.53119749e-07-1.95975689e-12j -2.71433368e-09+4.84733333e-04j]]"
-2058.7903856525113j,"[[-1.31912601e-09+4.85719696e-04j -1.53729562e-07-1.98188414e-12j]
 [-1.53833130e-07-1.98307386e-12j -2.82584777e-09+4.85719695e-04j]]"
-2054.601595447725j,"[[-1.29047278e-09+4.86710061e-04j -1.54389953e-07-1.72211060e-12j]
 [-1.54493944e-07-1.72330760e-12j -2.87077258e-09+4.86710060e-04j]]"
-2050.4128052429382j,"[[-1.74060465e-09+4.87704022e-04j -1.55055599e-07-1.96786813e-12j]
 [-1.55160015e-07-1.96907249e-12j -2.43937679e-09+4.87704021e-04j]]"
-2046.224015038152j,"[[-1.57211393e-09+4.88702879e-04j -1.55702635e-07-1.80535894e-12j]
 [-1.55807479e-07-1.80657071e-12j -2.62184052e-09+4.88702878e-04j]]"
-2042.0352248333656j,"[[-1.73655561e-09+4.89705070e-04j -1.56355437e-07-1.86858797e-12j]
 [-1.56460712e-07-1.86980722e-12j -2.47746875e-09+4.89705069e-04j]]"
-2037.8464346285791j,"[[-1.82072476e-09+4.90712234e-04j -1.57017563e-07-1.56649705e-12j]
 [-1.57123271e-07-1.56772382e-12j -2.40933945e-09+4.90712235e-04j]]"
-2033.6576444237928j,"[[-1.66844842e-09+4.91722234e-04j -1.57670332e-07-2.16667522e-12j]
 [-1.57776476e-07-2.16790960e-12j -2.58139572e-09+4.91722235e-04j]]"
-2029.4688542190063j,"[[-1.32132048e-09+4.92737359e-04j -1.58390294e-07-2.02726860e-12j]
 [-1.58496876e-07-2.02851063e-12j -2.94334960e-09+4.92737357e-04j]]"
-2025.2800640142198j,"[[-1.64216717e-09+4.93756250e-04j -1.59146037e-07-2.18398879e-12j]
 [-1.59253061e-07-2.18523855e-12j -2.64355426e-09+4.93756253e-04j]]"
-2021.0912738094337j,"[[-1.74707295e-09+4.94779688e-04j -1.59877200e-07-1.91634581e-12j]
 [-1.59984668e-07-1.91760335e-12j -2.55281355e-09+4.94779689e-04j]]"
-2016.9024836046472j,"[[-1.76878799e-09+4.95807331e-04j -1.60551783e-07-1.80673275e-12j]
 [-1.60659698e-07-1.80799814e-12j -2.55080789e-09+4.95807330e-04j]]"
-2012.7136933998609j,"[[-1.82886468e-09+4.96839205e-04j -1.61186960e-07-1.62889731e-12j]
 [-1.61295325e-07-1.63017062e-12j -2.50602987e-09+4.96839204e-04j]]"
-2008.5249031950743j,"[[-1.90297803e-09+4.97875466e-04j -1.61758396e-07-1.41555527e-12j]
 [-1.61867213e-07-1.41683656e-12j -2.45507958e-09+4.97875469e-04j]]"
-2004.336112990288j,"[[-1.71634295e-09+4.98915993e-04j -1.62337489e-07-1.85733884e-12j]
 [-1.62446762e-07-1.85862819e-12j -2.65825647e-09+4.98915994e-04j]]"
-2000.1473227855015j,"[[-1.31739682e-09+4.99960614e-04j -1.63002012e-07-1.82487519e-12j]
 [-1.63111743e-07-1.82617265e-12j -3.07480806e-09+4.99960618e-04j]]"
-1995.9585325807154j,"[[-1.63025344e-09+5.01009485e-04j -1.63731691e-07-2.06702406e-12j]
 [-1.63841883e-07-2.06832970e-12j -2.77814191e-09+5.01009487e-04j]]"
-1991.769742375929j,"[[-1.82450643e-09+5.02062849e-04j -1.64456846e-07-2.02895332e-12j]
 [-1.64567502e-07-2.03026723e-12j -2.60323181e-09+5.02062847e-04j]]"
-1987.5809521711424j,"[[-1.41236263e-09+5.03121478e-04j -1.65188870e-07-2.07412107e-12j]
 [-1.65299992e-07-2.07544330e-12j -3.03401710e-09+5.03121479e-04j]]"
-1983.392161966356j,"[[-1.90970829e-09+5.04184018e-04j -1.65947121e-07-2.27355618e-12j]
 [-1.66058713e-07-2.27488680e-12j -2.55692614e-09+5.04184020e-04j]]"
-1979.2033717615695j,"[[-1.93835305e-09+5.05251227e-04j -1.66710620e-07-2.00237579e-12j]
 [-1.66822685e-07-2.00371487e-12j -2.54594967e-09+5.05251227e-04j]]"
-1975.0145815567832j,"[[-1.86921027e-09+5.06322790e-04j -1.67401958e-07-1.91475483e-12j]
 [-1.67514499e-07-1.91610245e-12j -2.63661152e-09+5.06322790e-04j]]"
-1970.8257913519967j,"[[-1.55519341e-09+5.07398627e-04j -1.68191738e-07-2.40886595e-12j]
 [-1.68304758e-07-2.41022219e-12j -2.96637921e-09+5.07398625e-04j]]"
-1966.6370011472106j,"[[-1.70760723e-09+5.08479723e-04j -1.68863852e-07-1.45366946e-12j]
 [-1.68977354e-07-1.45503439e-12j -2.83314890e-09+5.08479725e-04j]]"
-1962.448210942424j,"[[-1.57290131e-09+5.09565003e-04j -1.69482112e-07-1.70340912e-12j]
 [-1.69596099e-07-1.70478280e-12j -2.99124388e-09+5.09565002e-04j]]"
-1958.2594207376378j,"[[-1.47409868e-09+5.10655173e-04j -1.70153331e-07-1.93133628e-12j]
 [-1.70267806e-07-1.93271879e-12j -3.10856208e-09+5.10655173e-04j]]"
-1954.0706305328513j,"[[-1.56691376e-09+5.11749511e-04j -1.70856336e-07-1.94132035e-12j]
 [-1.70971302e-07-1.94271177e-12j -3.03369346e-09+5.11749512e-04j]]"
-1949.881840328065j,"[[-1.70773215e-09+5.12849005e-04j -1.71535420e-07-1.82645895e-12j]
 [-1.71650881e-07-1.82785936e-12j -2.91408955e-09+5.12849006e-04j]]"
-1945.6930501232785j,"[[-1.47977408e-09+5.13952901e-04j -1.72224122e-07-1.79832620e-12j]
 [-1.72340081e-07-1.79973567e-12j -3.16144098e-09+5.13952902e-04j]]"
-1941.504259918492j,"[[-2.22238123e-09+5.15061457e-04j -1.72907371e-07-1.83922579e-12j]
 [-1.73023831e-07-1.84064441e-12j -2.43881184e-09+5.15061455e-04j]]"
-1937.3154697137059j,"[[-2.20487248e-09+5.16175252e-04j -1.73612373e-07-2.09836446e-12j]
 [-1.73729336e-07-2.09979230e-12j -2.47514995e-09+5.16175251e-04j]]"
-1933.1266795089193j,"[[-1.66153160e-09+5.17293907e-04j -1.74339471e-07-1.72220537e-12j]
 [-1.74456942e-07-1.72364251e-12j -3.03877096e-09+5.17293907e-04j]]"
-1928.937889304133j,"[[-1.97159455e-09+5.18417280e-04j -1.74978578e-07-1.84043372e-12j]
 [-1.75096560e-07-1.84188025e-12j -2.75059625e-09+5.18417279e-04j]]"
-1924.7490990993465j,"[[-1.69254647e-09+5.19545287e-04j -1.75705162e-07-1.91155523e-12j]
 [-1.75823658e-07-1.91301121e-12j -3.05278064e-09+5.19545286e-04j]]"
-1920.5603088945602j,"[[-1.61866035e-09+5.20678651e-04j -1.76361514e-07-1.73033363e-12j]
 [-1.76480527e-07-1.73179917e-12j -3.14663436e-09+5.20678654e-04j]]"
-1916.3715186897737j,"[[-1.86537472e-09+5.21816543e-04j -1.77039979e-07-1.93625993e-12j]
 [-1.77159513e-07-1.93773510e-12j -2.91647253e-09+5.21816542e-04j]]"
-1912.1827284849876j,"[[-2.14010574e-09+5.22959829e-04j -1.77802547e-07-2.29882777e-12j]
 [-1.77922606e-07-2.30031265e-12j -2.66566723e-09+5.22959831e-04j]]"
-1907.993938280201j,"[[-1.35236114e-09+5.24107634e-04j -1.78598535e-07-1.98483530e-12j]
 [-1.78719121e-07-1.98632998e-12j -3.47471371e-09+5.24107634e-04j]]"
-1903.8051480754148j,"[[-1.60420637e-09+5.25260584e-04j -1.79322299e-07-1.94544682e-12j]
 [-1.79443417e-07-1.94695139e-12j -3.24461816e-09+5.25260583e-04j]]"
-1899.6163578706282j,"[[-2.05825781e-09+5.26418907e-04j -1.80020320e-07-1.96288776e-12j]
 [-1.80141972e-07-1.96440231e-12j -2.81150767e-09+5.26418904e-04j]]"
-1895.4275676658417j,"[[-1.69306632e-09+5.27582491e-04j -1.80774273e-07-2.19355644e-12j]
 [-1.80896463e-07-2.19508105e-12j -3.19800626e-09+5.27582491e-04j]]"
-1891.2387774610554j,"[[-1.89355683e-09+5.28750668e-04j -1.81651823e-07-2.48720823e-12j]
 [-1.81774555e-07-2.48874299e-12j -3.02071595e-09+5.28750668e-04j]]"
-1887.0499872562689j,"[[-1.69208887e-09+5.29924445e-04j -1.82514581e-07-2.38225845e-12j]
 [-1.82637858e-07-2.38380345e-12j -3.24078168e-09+5.29924442e-04j]]"
-1882.8611970514828j,"[[-1.86877381e-09+5.31103102e-04j -1.83334403e-07-2.14415400e-12j]
 [-1.83458230e-07-2.14570934e-12j -3.08837523e-09+5.31103100e-04j]]"
-1878.6724068466963j,"[[-1.71381625e-09+5.32287679e-04j -1.84089697e-07-2.17476514e-12j]
 [-1.84214077e-07-2.17633090e-12j -3.26462376e-09+5.32287679e-04j]]"
-1874.48361664191j,"[[-1.93393329e-09+5.33477006e-04j -1.84941546e-07-2.60799224e-12j]
 [-1.85066483e-07-2.60956853e-12j -3.06563212e-09+5.33477005e-04j]]"
-1870.2948264371234j,"[[-2.14615373e-09+5.34671863e-04j -1.85803323e-07-2.08845372e-12j]
 [-1.85928819e-07-2.09004062e-12j -2.87672208e-09+5.34671863e-04j]]"
-1866.1060362323371j,"[[-1.99550537e-09+5.35871797e-04j -1.86575964e-07-2.20177754e-12j]
 [-1.86702025e-07-2.20337515e-12j -3.04983634e-09+5.35871797e-04j]]"
-1861.9172460275506j,"[[-1.84571073e-09+5.37077142e-04j -1.87451916e-07-2.82375253e-12j]
 [-1.87578544e-07-2.82536095e-12j -3.22416807e-09+5.37077142e-04j]]"
-1857.7284558227645j,"[[-1.79596000e-09+5.38288345e-04j -1.88414919e-07-2.56154245e-12j]
 [-1.88542119e-07-2.56316177e-12j -3.29405113e-09+5.38288345e-04j]]"
-1853.539665617978j,"[[-1.90500632e-09+5.39504318e-04j -1.89355331e-07-2.68268128e-12j]
 [-1.89483107e-07-2.68431161e-12j -3.20613648e-09+5.39504317e-04j]]"
-1849.3508754131915j,"[[-2.10796905e-09+5.40726788e-04j -1.90218815e-07-2.22637946e-12j]
 [-1.90347170e-07-2.22802089e-12j -3.02831374e-09+5.40726786e-04j]]"
-1845.1620852084052j,"[[-2.10157590e-09+5.41954681e-04j -1.91040940e-07-2.39042944e-12j]
 [-1.91169878e-07-2.39208208e-12j -3.06105047e-09+5.41954681e-04j]]"
-1840.9732950036187j,"[[-1.87174361e-09+5.43187412e-04j -1.91997982e-07-2.90352271e-12j]
 [-1.92127508e-07-2.90518665e-12j -3.31012691e-09+5.43187410e-04j]]"
-1836.7845047988324j,"[[-1.51298770e-09+5.44426028e-04j -1.93041363e-07-2.68323612e-12j]
 [-1.93171481e-07-2.68491147e-12j -3.69007763e-09+5.44426028e-04j]]"
-1832.5957145940458j,"[[-1.85615716e-09+5.45670618e-04j -1.93917585e-07-2.43673120e-12j]
 [-1.94048297e-07-2.43841807e-12j -3.37735763e-09+5.45670618e-04j]]"
-1828.4069243892598j,"[[-2.24625446e-09+5.46920611e-04j -1.94819905e-07-2.66597019e-12j]
 [-1.94951217e-07-2.66766868e-12j -3.00412928e-09+5.46920611e-04j]]"
-1824.2181341844732j,"[[-2.01759755e-09+5.48176283e-04j -1.95786571e-07-2.59254182e-12j]
 [-1.95918487e-07-2.59425203e-12j -3.26370205e-09+5.48176282e-04j]]"
-1820.029343979687j,"[[-2.30184195e-09+5.49438427e-04j -1.96671802e-07-2.55800257e-12j]
 [-1.96804326e-07-2.55972462e-12j -3.00358321e-09+5.49438425e-04j]]"
-1815.8405537749004j,"[[-1.47572102e-09+5.50705899e-04j -1.97634584e-07-2.59929755e-12j]
 [-1.97767720e-07-2.60103154e-12j -3.85246369e-09+5.50705898e-04j]]"
-1811.651763570114j,"[[-1.96580757e-09+5.51978678e-04j -1.98590768e-07-2.79455039e-12j]
 [-1.98724520e-07-2.79629644e-12j -3.38886158e-09+5.51978677e-04j]]"
-1807.4629733653276j,"[[-2.22455064e-09+5.53257858e-04j -1.99601128e-07-2.87354113e-12j]
 [-1.99735501e-07-2.87529934e-12j -3.15074401e-09+5.53257857e-04j]]"
-1803.274183160541j,"[[-2.26364882e-09+5.54543052e-04j -2.00582888e-07-2.80258893e-12j]
 [-2.00717887e-07-2.80435942e-12j -3.13824516e-09+5.54543049e-04j]]"
-1799.085392955755j,"[[-2.51806748e-09+5.55834744e-04j -2.01513384e-07-2.48920713e-12j]
 [-2.01649011e-07-2.49099002e-12j -2.90690531e-09+5.55834748e-04j]]"
-1794.8966027509684j,"[[-2.21332743e-09+5.57131559e-04j -2.02477428e-07-2.62727767e-12j]
 [-2.02613689e-07-2.62907308e-12j -3.24175884e-09+5.57131558e-04j]]"
-1790.7078125461821j,"[[-1.82260879e-09+5.58434989e-04j -2.03372966e-07-2.27963481e-12j]
 [-2.03509866e-07-2.28144284e-12j -3.65636281e-09+5.58434988e-04j]]"
-1786.5190223413956j,"[[-2.36317890e-09+5.59744468e-04j -2.04259292e-07-2.59013131e-12j]
 [-2.04396835e-07-2.59195209e-12j -3.14157088e-09+5.59744467e-04j]]"
-1782.3302321366093j,"[[-2.38098777e-09+5.61060031e-04j -2.05195522e-07-2.42823508e-12j]
 [-2.05333712e-07-2.43006872e-12j -3.14645617e-09+5.61060032e-04j]]"
-1778.1414419318228j,"[[-1.71883060e-09+5.62381331e-04j -2.06126401e-07-2.59186930e-12j]
 [-2.06265242e-07-2.59371593e-12j -3.83837474e-09+5.62381329e-04j]]"
-1773.9526517270367j,"[[-2.17815343e-09+5.63709341e-04j -2.07128139e-07-2.98550392e-12j]
 [-2.07267636e-07-2.98736367e-12j -3.40508965e-09+5.63709341e-04j]]"
-1769.7638615222502j,"[[-2.54514607e-09+5.65043522e-04j -2.08156205e-07-2.60008783e-12j]
 [-2.08296364e-07-2.60196081e-12j -3.06378361e-09+5.65043521e-04j]]"
-1765.5750713174639j,"[[-1.87734950e-09+5.66384078e-04j -2.09058196e-07-2.67582865e-12j]
 [-2.09199021e-07-2.67771499e-12j -3.75795394e-09+5.66384079e-04j]]"
-1761.3862811126774j,"[[-2.11643342e-09+5.67730950e-04j -2.10086044e-07-2.87997655e-12j]
 [-2.10227539e-07-2.88187639e-12j -3.54772457e-09+5.67730949e-04j]]"
-1757.1974909078908j,"[[-1.67578303e-09+5.69084012e-04j -2.11122041e-07-2.94220397e-12j]
 [-2.11264211e-07-2.94411742e-12j -4.01507648e-09+5.69084014e-04j]]"
-1753.0087007031045j,"[[-1.28687480e-09+5.70444030e-04j -2.12152176e-07-2.80229094e-12j]
 [-2.12295027e-07-2.80421814e-12j -4.43013178e-09+5.70444027e-04j]]"
-1748.819910498318j,"[[-2.00532674e-09+5.71810491e-04j -2.13111998e-07-2.46923169e-12j]
 [-2.13255534e-07-2.47117277e-12j -3.73892114e-09+5.71810492e-04j]]"
-1744.631120293532j,"[[-2.37417383e-09+5.73183272e-04j -2.14088063e-07-2.79055323e-12j]
 [-2.14232289e-07-2.79250833e-12j -3.39492309e-09+5.73183271e-04j]]"
-1740.4423300887454j,"[[-2.16993055e-09+5.74563067e-04j -2.15105917e-07-2.76466480e-12j]
 [-2.15250838e-07-2.76663405e-12j -3.63307301e-09+5.74563065e-04j]]"
-1736.253539883959j,"[[-2.17857024e-09+5.75949273e-04j -2.16071147e-07-2.51375599e-12j]
 [-2.16216768e-07-2.51573953e-12j -3.65234874e-09+5.75949272e-04j]]"
-1732.0647496791726j,"[[-2.29901000e-09+5.77341536e-04j -2.17110166e-07-3.13832085e-12j]
 [-2.17256492e-07-3.14031881e-12j -3.55714641e-09+5.77341537e-04j]]"
-1727.8759594743863j,"[[-2.24626913e-09+5.78741699e-04j -2.18146009e-07-2.59671511e-12j]
 [-2.18293045e-07-2.59872763e-12j -3.64011225e-09+5.78741700e-04j]]"
-1723.6871692695997j,"[[-2.35064686e-09+5.80146963e-04j -2.19216222e-07-3.33600054e-12j]
 [-2.19363975e-07-3.33802778e-12j -3.56446359e-09+5.80146965e-04j]]"
-1719.4983790648132j,"[[-2.58897821e-09+5.81560717e-04j -2.20344987e-07-3.06489068e-12j]
 [-2.20493460e-07-3.06693277e-12j -3.35645067e-09+5.81560717e-04j]]"
-1715.3095888600271j,"[[-2.60809046e-09+5.82980945e-04j -2.21408591e-07-2.88517105e-12j]
 [-2.21557790e-07-2.88722813e-12j -3.36313001e-09+5.82980946e-04j]]"
-1711.1207986552406j,"[[-2.67742517e-09+5.84408017e-04j -2.22513241e-07-3.22888795e-12j]
 [-2.22663172e-07-3.23096018e-12j -3.32333674e-09+5.84408015e-04j]]"
-1706.9320084504543j,"[[-2.16118130e-09+5.85842339e-04j -2.23604241e-07-2.63447121e-12j]
 [-2.23754908e-07-2.63655873e-12j -3.86870879e-09+5.85842342e-04j]]"
