iw_n,G_iw_n
-851.3716091228339j,"[[-4.25270759e-07+1.17452753e-03j -5.29100076e-06-3.83248309e-09j]
 [-5.26850174e-06-3.81604910e-09j -4.27281016e-07+1.17452743e-03j]]"
-849.2772140204407j,"[[-4.27336166e-07+1.17742338e-03j -5.31696919e-06-3.93325586e-09j]
 [-5.29435907e-06-3.91669999e-09j -4.29294592e-07+1.17742358e-03j]]"
-847.1828189180475j,"[[-4.30587847e-07+1.18033333e-03j -5.34371255e-06-3.95956814e-09j]
 [-5.32099050e-06-3.94288918e-09j -4.30474758e-07+1.18033354e-03j]]"
-845.0884238156544j,"[[-4.33300107e-07+1.18325882e-03j -5.37021697e-06-3.93044228e-09j]
 [-5.34738215e-06-3.91363901e-09j -4.32186645e-07+1.18325895e-03j]]"
-842.9940287132612j,"[[-4.35774466e-07+1.18619902e-03j -5.39660642e-06-3.90395647e-09j]
 [-5.37365799e-06-3.88702765e-09j -4.33983119e-07+1.18619897e-03j]]"
-840.899633610868j,"[[-4.37625045e-07+1.18915322e-03j -5.42306291e-06-3.94271350e-09j]
 [-5.40000003e-06-3.92565787e-09j -4.36233320e-07+1.18915318e-03j]]"
-838.8052385084748j,"[[-4.40011708e-07+1.19212237e-03j -5.44957238e-06-3.94560141e-09j]
 [-5.42639419e-06-3.92841770e-09j -4.38568898e-07+1.19212236e-03j]]"
-836.7108434060815j,"[[-4.42166266e-07+1.19510679e-03j -5.47643223e-06-4.00311357e-09j]
 [-5.45313785e-06-3.98580051e-09j -4.40667724e-07+1.19510672e-03j]]"
-834.6164483036883j,"[[-4.44261152e-07+1.19810561e-03j -5.50334060e-06-4.00972938e-09j]
 [-5.47992917e-06-3.99228565e-09j -4.42932303e-07+1.19810563e-03j]]"
-832.5220532012951j,"[[-4.46632815e-07+1.20111888e-03j -5.53075835e-06-4.11848922e-09j]
 [-5.50722898e-06-4.10091351e-09j -4.44817269e-07+1.20111890e-03j]]"
-830.427658098902j,"[[-4.48706974e-07+1.20414720e-03j -5.55850432e-06-4.12749094e-09j]
 [-5.53485612e-06-4.10978191e-09j -4.47246586e-07+1.20414716e-03j]]"
-828.3332629965088j,"[[-4.51047781e-07+1.20719149e-03j -5.58648638e-06-4.17709876e-09j]
 [-5.56271844e-06-4.15925507e-09j -4.49728761e-07+1.20719145e-03j]]"
-826.2388678941156j,"[[-4.52903873e-07+1.21025139e-03j -5.61456526e-06-4.17976980e-09j]
 [-5.59067667e-06-4.16179007e-09j -4.52272496e-07+1.21025139e-03j]]"
-824.1444727917224j,"[[-4.55851546e-07+1.21332597e-03j -5.64297228e-06-4.24498006e-09j]
 [-5.61896212e-06-4.22686291e-09j -4.53761233e-07+1.21332614e-03j]]"
-822.0500776893292j,"[[-4.58225165e-07+1.21641628e-03j -5.67204852e-06-4.39401759e-09j]
 [-5.64791586e-06-4.37576162e-09j -4.56240925e-07+1.21641619e-03j]]"
-819.955682586936j,"[[-4.60480157e-07+1.21952354e-03j -5.70155377e-06-4.36470364e-09j]
 [-5.67729767e-06-4.34630742e-09j -4.58918826e-07+1.21952354e-03j]]"
-817.8612874845429j,"[[-4.62796097e-07+1.22264642e-03j -5.73105897e-06-4.38843253e-09j]
 [-5.70667849e-06-4.36989462e-09j -4.60952369e-07+1.22264639e-03j]]"
-815.7668923821496j,"[[-4.64681842e-07+1.22578465e-03j -5.76087810e-06-4.47196566e-09j]
 [-5.73637227e-06-4.45328460e-09j -4.63845823e-07+1.22578459e-03j]]"
-813.6724972797564j,"[[-4.67122901e-07+1.22893910e-03j -5.79091125e-06-4.41649432e-09j]
 [-5.76627909e-06-4.39766863e-09j -4.66214414e-07+1.22893925e-03j]]"
-811.5781021773632j,"[[-4.70019267e-07+1.23210996e-03j -5.82079941e-06-4.48210459e-09j]
 [-5.79603996e-06-4.46313278e-09j -4.68235995e-07+1.23211016e-03j]]"
-809.48370707497j,"[[-4.72972851e-07+1.23529793e-03j -5.85095972e-06-4.46263394e-09j]
 [-5.82607199e-06-4.44351450e-09j -4.70285451e-07+1.23529807e-03j]]"
-807.3893119725768j,"[[-4.75616683e-07+1.23850242e-03j -5.88105919e-06-4.48378275e-09j]
 [-5.85604217e-06-4.46451413e-09j -4.72384788e-07+1.23850243e-03j]]"
-805.2949168701836j,"[[-4.77948001e-07+1.24172303e-03j -5.91139155e-06-4.51865846e-09j]
 [-5.88624424e-06-4.49923911e-09j -4.74892768e-07+1.24172309e-03j]]"
-803.2005217677905j,"[[-4.80522271e-07+1.24496026e-03j -5.94188289e-06-4.51786260e-09j]
 [-5.91660426e-06-4.49829095e-09j -4.77245020e-07+1.24496032e-03j]]"
-801.1061266653973j,"[[-4.82942328e-07+1.24821451e-03j -5.97237313e-06-4.54833278e-09j]
 [-5.94696215e-06-4.52860722e-09j -4.79975852e-07+1.24821431e-03j]]"
-799.0117315630041j,"[[-4.84877951e-07+1.25148602e-03j -6.00316219e-06-4.57389530e-09j]
 [-5.97761782e-06-4.55401422e-09j -4.83035318e-07+1.25148604e-03j]]"
-796.9173364606108j,"[[-4.88036448e-07+1.25477442e-03j -6.03392481e-06-4.55955769e-09j]
 [-6.00824600e-06-4.53951945e-09j -4.85048413e-07+1.25477444e-03j]]"
-794.8229413582177j,"[[-4.90196985e-07+1.25808099e-03j -6.06484122e-06-4.62537674e-09j]
 [-6.03902690e-06-4.60517967e-09j -4.88162066e-07+1.25808096e-03j]]"
-792.7285462558244j,"[[-4.93014089e-07+1.26140483e-03j -6.09628649e-06-4.73278402e-09j]
 [-6.07033559e-06-4.71242645e-09j -4.90369614e-07+1.26140495e-03j]]"
-790.6341511534312j,"[[-4.95971265e-07+1.26474599e-03j -6.12849998e-06-4.81282064e-09j]
 [-6.10241141e-06-4.79230087e-09j -4.92568014e-07+1.26474605e-03j]]"
-788.5397560510381j,"[[-4.98483830e-07+1.26810481e-03j -6.16109158e-06-4.88258084e-09j]
 [-6.13486424e-06-4.86189713e-09j -4.95243866e-07+1.26810471e-03j]]"
-786.4453609486449j,"[[-5.00548466e-07+1.27148129e-03j -6.19446057e-06-4.99084212e-09j]
 [-6.16809336e-06-4.96999273e-09j -4.98610122e-07+1.27148126e-03j]]"
-784.3509658462517j,"[[-5.03498278e-07+1.27487655e-03j -6.22800147e-06-4.94953428e-09j]
 [-6.20149326e-06-4.92851742e-09j -5.01273940e-07+1.27487662e-03j]]"
-782.2565707438584j,"[[-5.06008230e-07+1.27829067e-03j -6.26124617e-06-4.90507797e-09j]
 [-6.23459583e-06-4.88389185e-09j -5.03996772e-07+1.27829070e-03j]]"
-780.1621756414653j,"[[-5.08880247e-07+1.28172188e-03j -6.29440936e-06-4.97402607e-09j]
 [-6.26761574e-06-4.95266887e-09j -5.06380175e-07+1.28172206e-03j]]"
-778.067780539072j,"[[-5.11991273e-07+1.28517140e-03j -6.32801874e-06-5.01923804e-09j]
 [-6.30108068e-06-4.99770791e-09j -5.08650834e-07+1.28517153e-03j]]"
-775.973385436679j,"[[-5.14946817e-07+1.28863978e-03j -6.36207387e-06-5.06367212e-09j]
 [-6.33499020e-06-5.04196718e-09j -5.11301777e-07+1.28863969e-03j]]"
-773.8789903342857j,"[[-5.17191506e-07+1.29212647e-03j -6.39621275e-06-5.08876627e-09j]
 [-6.36898228e-06-5.06688464e-09j -5.14383703e-07+1.29212646e-03j]]"
-771.7845952318926j,"[[-5.19653355e-07+1.29563190e-03j -6.43072518e-06-5.14833874e-09j]
 [-6.40334673e-06-5.12627848e-09j -5.17796906e-07+1.29563167e-03j]]"
-769.6902001294993j,"[[-5.22266021e-07+1.29915755e-03j -6.46548868e-06-5.17231401e-09j]
 [-6.43796103e-06-5.15007318e-09j -5.21007872e-07+1.29915762e-03j]]"
-767.595805027106j,"[[-5.25193377e-07+1.30270198e-03j -6.50025732e-06-5.16546476e-09j]
 [-6.47257925e-06-5.14304139e-09j -5.23558096e-07+1.30270194e-03j]]"
-765.5014099247129j,"[[-5.28157434e-07+1.30626588e-03j -6.53534517e-06-5.27869499e-09j]
 [-6.50751544e-06-5.25608706e-09j -5.26734226e-07+1.30626578e-03j]]"
-763.4070148223196j,"[[-5.30961319e-07+1.30985081e-03j -6.57097201e-06-5.24406436e-09j]
 [-6.54298937e-06-5.22126985e-09j -5.29761741e-07+1.30985072e-03j]]"
-761.3126197199266j,"[[-5.33344924e-07+1.31345385e-03j -6.60627524e-06-5.31933867e-09j]
 [-6.57813842e-06-5.29635552e-09j -5.32700512e-07+1.31345372e-03j]]"
-759.2182246175333j,"[[-5.36326807e-07+1.31707609e-03j -6.64284678e-06-5.49467987e-09j]
 [-6.61455452e-06-5.47150599e-09j -5.35598063e-07+1.31707608e-03j]]"
-757.1238295151402j,"[[-5.39416393e-07+1.32071859e-03j -6.67998972e-06-5.53836188e-09j]
 [-6.65154071e-06-5.51499516e-09j -5.38496259e-07+1.32071860e-03j]]"
-755.0294344127469j,"[[-5.43051046e-07+1.32438137e-03j -6.71746626e-06-5.59650940e-09j]
 [-6.68885920e-06-5.57294769e-09j -5.40949551e-07+1.32438141e-03j]]"
-752.9350393103538j,"[[-5.45850250e-07+1.32806475e-03j -6.75541722e-06-5.63729149e-09j]
 [-6.72665079e-06-5.61353261e-09j -5.44203942e-07+1.32806471e-03j]]"
-750.8406442079605j,"[[-5.49561529e-07+1.33176869e-03j -6.79331240e-06-5.65423100e-09j]
 [-6.76438527e-06-5.63027275e-09j -5.46757670e-07+1.33176889e-03j]]"
-748.7462491055675j,"[[-5.53133695e-07+1.33549472e-03j -6.83146813e-06-5.65168362e-09j]
 [-6.80237894e-06-5.62752376e-09j -5.49515981e-07+1.33549483e-03j]]"
-746.6518540031742j,"[[-5.56511126e-07+1.33924113e-03j -6.86945047e-06-5.63807899e-09j]
 [-6.84019786e-06-5.61371526e-09j -5.51993112e-07+1.33924120e-03j]]"
-744.557458900781j,"[[-5.59546877e-07+1.34300752e-03j -6.90751068e-06-5.69977636e-09j]
 [-6.87809328e-06-5.67520645e-09j -5.54956155e-07+1.34300757e-03j]]"
-742.4630637983878j,"[[-5.62558031e-07+1.34679481e-03j -6.94642871e-06-5.81576545e-09j]
 [-6.91684511e-06-5.79098703e-09j -5.58401017e-07+1.34679464e-03j]]"
-740.3686686959945j,"[[-5.65150146e-07+1.35060468e-03j -6.98551813e-06-5.78979869e-09j]
 [-6.95576692e-06-5.76480939e-09j -5.62373636e-07+1.35060461e-03j]]"
-738.2742735936014j,"[[-5.68361824e-07+1.35443575e-03j -7.02457987e-06-5.81326403e-09j]
 [-6.99465961e-06-5.78806146e-09j -5.65472579e-07+1.35443581e-03j]]"
-736.1798784912081j,"[[-5.71684912e-07+1.35828904e-03j -7.06385274e-06-5.83789056e-09j]
 [-7.03376200e-06-5.81247228e-09j -5.68764120e-07+1.35828908e-03j]]"
-734.0854833888151j,"[[-5.74580194e-07+1.36216416e-03j -7.10302334e-06-5.80822810e-09j]
 [-7.07276066e-06-5.78259164e-09j -5.72150406e-07+1.36216404e-03j]]"
-731.9910882864218j,"[[-5.77542890e-07+1.36606072e-03j -7.14262399e-06-5.97012938e-09j]
 [-7.11218789e-06-5.94427224e-09j -5.75671717e-07+1.36606077e-03j]]"
-729.8966931840287j,"[[-5.81079383e-07+1.36997915e-03j -7.18358027e-06-6.15800544e-09j]
 [-7.15296925e-06-6.13192507e-09j -5.78564552e-07+1.36997933e-03j]]"
-727.8022980816354j,"[[-5.84761374e-07+1.37392038e-03j -7.22526645e-06-6.20899266e-09j]
 [-7.19447900e-06-6.18268650e-09j -5.81702525e-07+1.37392038e-03j]]"
-725.7079029792421j,"[[-5.88357746e-07+1.37788483e-03j -7.26693196e-06-6.12411332e-09j]
 [-7.23596655e-06-6.09757875e-09j -5.85152246e-07+1.37788476e-03j]]"
-723.613507876849j,"[[-5.90698186e-07+1.38187346e-03j -7.30817098e-06-6.17405059e-09j]
 [-7.27702606e-06-6.14728495e-09j -5.89655722e-07+1.38187308e-03j]]"
-721.5191127744557j,"[[-5.93379548e-07+1.38588454e-03j -7.35053292e-06-6.42820110e-09j]
 [-7.31920693e-06-6.40120170e-09j -5.93787660e-07+1.38588453e-03j]]"
-719.4247176720627j,"[[-5.97446689e-07+1.38991860e-03j -7.39428016e-06-6.53389627e-09j]
 [-7.36277151e-06-6.50666039e-09j -5.96367548e-07+1.38991896e-03j]]"
-717.3303225696694j,"[[-6.01740090e-07+1.39397569e-03j -7.43861690e-06-6.61527020e-09j]
 [-7.40692400e-06-6.58779506e-09j -5.99121463e-07+1.39397578e-03j]]"
-715.2359274672763j,"[[-6.05402930e-07+1.39805757e-03j -7.48315891e-06-6.61293887e-09j]
 [-7.45128012e-06-6.58522167e-09j -6.02762062e-07+1.39805775e-03j]]"
-713.141532364883j,"[[-6.09427416e-07+1.40216362e-03j -7.52745841e-06-6.53550696e-09j]
 [-7.49539210e-06-6.50754484e-09j -6.05522060e-07+1.40216358e-03j]]"
-711.0471372624899j,"[[-6.12136813e-07+1.40629284e-03j -7.57178939e-06-6.65550872e-09j]
 [-7.53953391e-06-6.62729878e-09j -6.09997963e-07+1.40629253e-03j]]"
-708.9527421600966j,"[[-6.14832869e-07+1.41044690e-03j -7.61664812e-06-6.66338076e-09j]
 [-7.58420178e-06-6.63492007e-09j -6.14735927e-07+1.41044673e-03j]]"
-706.8583470577036j,"[[-6.18250495e-07+1.41462530e-03j -7.66161585e-06-6.66979435e-09j]
 [-7.62897695e-06-6.64107993e-09j -6.18367353e-07+1.41462537e-03j]]"
-704.7639519553103j,"[[-6.22267745e-07+1.41882778e-03j -7.70656459e-06-6.73031152e-09j]
 [-7.67373141e-06-6.70134035e-09j -6.21584025e-07+1.41882783e-03j]]"
-702.669556852917j,"[[-6.26158936e-07+1.42305599e-03j -7.75209049e-06-6.78249065e-09j]
 [-7.71906130e-06-6.75325965e-09j -6.25451491e-07+1.42305594e-03j]]"
-700.5751617505239j,"[[-6.29859755e-07+1.42730996e-03j -7.79817205e-06-6.90289011e-09j]
 [-7.76494508e-06-6.87339617e-09j -6.29289020e-07+1.42730994e-03j]]"
-698.4807666481306j,"[[-6.33473202e-07+1.43158965e-03j -7.84478868e-06-6.94918656e-09j]
 [-7.81136216e-06-6.91942652e-09j -6.33326692e-07+1.43158954e-03j]]"
-696.3863715457375j,"[[-6.36738731e-07+1.43589525e-03j -7.89191394e-06-7.03140020e-09j]
 [-7.85828605e-06-7.00137084e-09j -6.37753042e-07+1.43589509e-03j]]"
-694.2919764433442j,"[[-6.40634965e-07+1.44022702e-03j -7.93979120e-06-7.16570797e-09j]
 [-7.90596013e-06-7.13540604e-09j -6.41357904e-07+1.44022713e-03j]]"
-692.1975813409512j,"[[-6.44653767e-07+1.44458388e-03j -7.98849286e-06-7.30544695e-09j]
 [-7.95445675e-06-7.27486914e-09j -6.45036371e-07+1.44458385e-03j]]"
-690.1031862385579j,"[[-6.48458548e-07+1.44896789e-03j -8.03782398e-06-7.31697025e-09j]
 [-8.00358097e-06-7.28611319e-09j -6.49180352e-07+1.44896775e-03j]]"
-688.0087911361647j,"[[-6.52175327e-07+1.45337805e-03j -8.08702898e-06-7.23289310e-09j]
 [-8.05257718e-06-7.20175338e-09j -6.53185961e-07+1.45337794e-03j]]"
-685.9143960337715j,"[[-6.55979671e-07+1.45781510e-03j -8.13550955e-06-7.23708911e-09j]
 [-8.10084703e-06-7.20566328e-09j -6.57544343e-07+1.45781514e-03j]]"
-683.8200009313783j,"[[-6.61071953e-07+1.46227968e-03j -8.18515717e-06-7.47621254e-09j]
 [-8.15028200e-06-7.44449708e-09j -6.60558019e-07+1.46228002e-03j]]"
-681.7256058289851j,"[[-6.65740817e-07+1.46677117e-03j -8.23577826e-06-7.54275185e-09j]
 [-8.20068848e-06-7.51074319e-09j -6.63610595e-07+1.46677116e-03j]]"
-679.6312107265919j,"[[-6.69446324e-07+1.47128969e-03j -8.28685303e-06-7.63580779e-09j]
 [-8.25154665e-06-7.60350230e-09j -6.68144536e-07+1.47128949e-03j]]"
-677.5368156241988j,"[[-6.73420849e-07+1.47583621e-03j -8.33852349e-06-7.69052465e-09j]
 [-8.30299850e-06-7.65791865e-09j -6.72612938e-07+1.47583634e-03j]]"
-675.4424205218055j,"[[-6.78226933e-07+1.48041232e-03j -8.39074182e-06-7.82095887e-09j]
 [-8.35499618e-06-7.78804862e-09j -6.76455645e-07+1.48041234e-03j]]"
-673.3480254194124j,"[[-6.82593667e-07+1.48501714e-03j -8.44364608e-06-7.85712485e-09j]
 [-8.40767773e-06-7.82390656e-09j -6.80521882e-07+1.48501714e-03j]]"
-671.2536303170192j,"[[-6.86503062e-07+1.48965058e-03j -8.49655068e-06-7.86964982e-09j]
 [-8.46035753e-06-7.83611963e-09j -6.84982119e-07+1.48965040e-03j]]"
-669.1592352146259j,"[[-6.90658149e-07+1.49431236e-03j -8.54956030e-06-7.84109739e-09j]
 [-8.51314024e-06-7.80725138e-09j -6.89499824e-07+1.49431240e-03j]]"
-667.0648401122327j,"[[-6.95405895e-07+1.49900379e-03j -8.60261568e-06-7.93381665e-09j]
 [-8.56596657e-06-7.89965085e-09j -6.93367432e-07+1.49900372e-03j]]"
-664.9704450098395j,"[[-6.99206490e-07+1.50372414e-03j -8.65667614e-06-8.12344596e-09j]
 [-8.61979580e-06-8.08895631e-09j -6.98171777e-07+1.50372409e-03j]]"
-662.8760499074464j,"[[-7.04079599e-07+1.50847408e-03j -8.71185254e-06-8.25120786e-09j]
 [-8.67473879e-06-8.21639027e-09j -7.02119022e-07+1.50847447e-03j]]"
-660.7816548050531j,"[[-7.09642829e-07+1.51325411e-03j -8.76801839e-06-8.35788417e-09j]
 [-8.73066900e-06-8.32273447e-09j -7.05462451e-07+1.51325399e-03j]]"
-658.68725970266j,"[[-7.12693351e-07+1.51806533e-03j -8.82369311e-06-8.23061173e-09j]
 [-8.78610583e-06-8.19512567e-09j -7.11728217e-07+1.51806497e-03j]]"
-656.5928646002668j,"[[-7.16604679e-07+1.52290723e-03j -8.88009267e-06-8.53656519e-09j]
 [-8.84226521e-06-8.50073847e-09j -7.16746917e-07+1.52290728e-03j]]"
-654.4984694978735j,"[[-7.21642134e-07+1.52777916e-03j -8.93800259e-06-8.61043847e-09j]
 [-8.89993266e-06-8.57426672e-09j -7.20826769e-07+1.52777939e-03j]]"
-652.4040743954804j,"[[-7.26971492e-07+1.53268328e-03j -8.99583959e-06-8.59735457e-09j]
 [-8.95752484e-06-8.56083335e-09j -7.25071694e-07+1.53268374e-03j]]"
-650.3096792930872j,"[[-7.33292000e-07+1.53761956e-03j -9.05370798e-06-8.56737600e-09j]
 [-9.01514605e-06-8.53050079e-09j -7.27890892e-07+1.53761998e-03j]]"
-648.215284190694j,"[[-7.38099292e-07+1.54258660e-03j -9.11136893e-06-8.59749978e-09j]
 [-9.07255740e-06-8.56026598e-09j -7.32381345e-07+1.54258673e-03j]]"
-646.1208890883007j,"[[-7.43430886e-07+1.54758573e-03j -9.17002523e-06-8.77670726e-09j]
 [-9.13096169e-06-8.73911021e-09j -7.36690493e-07+1.54758580e-03j]]"
-644.0264939859076j,"[[-7.47516083e-07+1.55261727e-03j -9.22941206e-06-8.89652926e-09j]
 [-9.19009404e-06-8.85856422e-09j -7.41926764e-07+1.55261693e-03j]]"
-641.9320988835144j,"[[-7.50837455e-07+1.55768113e-03j -9.29040017e-06-9.18769561e-09j]
 [-9.25082517e-06-9.14935777e-09j -7.48568593e-07+1.55768090e-03j]]"
-639.8377037811211j,"[[-7.56363085e-07+1.56277917e-03j -9.35221992e-06-9.12623068e-09j]
 [-9.31238542e-06-9.08751514e-09j -7.53159602e-07+1.56277942e-03j]]"
-637.743308678728j,"[[-7.62125304e-07+1.56791128e-03j -9.41321582e-06-9.02377564e-09j]
 [-9.37311925e-06-8.98467742e-09j -7.57223718e-07+1.56791150e-03j]]"
-635.6489135763348j,"[[-7.67881262e-07+1.57307667e-03j -9.47458478e-06-9.23453199e-09j]
 [-9.43422355e-06-9.19504603e-09j -7.61556412e-07+1.57307691e-03j]]"
-633.5545184739416j,"[[-7.73792679e-07+1.57827710e-03j -9.53718983e-06-9.32578087e-09j]
 [-9.49656132e-06-9.28590202e-09j -7.65847316e-07+1.57827733e-03j]]"
-631.4601233715484j,"[[-7.79484672e-07+1.58351110e-03j -9.60017406e-06-9.38613313e-09j]
 [-9.55927559e-06-9.34585617e-09j -7.70050328e-07+1.58351113e-03j]]"
-629.3657282691553j,"[[-7.84227944e-07+1.58877982e-03j -9.66345135e-06-9.41714132e-09j]
 [-9.62228024e-06-9.37646093e-09j -7.75906460e-07+1.58877948e-03j]]"
-627.271333166762j,"[[-7.87837239e-07+1.59408430e-03j -9.72748681e-06-9.61432175e-09j]
 [-9.68604031e-06-9.57323253e-09j -7.82558442e-07+1.59408396e-03j]]"
-625.1769380643688j,"[[-7.92268035e-07+1.59942306e-03j -9.79257533e-06-9.73284583e-09j]
 [-9.75085067e-06-9.69134227e-09j -7.88493797e-07+1.59942294e-03j]]"
-623.0825429619756j,"[[-7.97522733e-07+1.60479808e-03j -9.85885464e-06-9.98238802e-09j]
 [-9.81684901e-06-9.94046454e-09j -7.94104373e-07+1.60479823e-03j]]"
-620.9881478595825j,"[[-8.03617429e-07+1.61020964e-03j -9.92668077e-06-1.01149224e-08j]
 [-9.88439132e-06-1.00725733e-08j -7.98631291e-07+1.61020983e-03j]]"
-618.8937527571892j,"[[-8.09180535e-07+1.61565752e-03j -9.99475618e-06-1.00777847e-08j]
 [-9.95218003e-06-1.00350043e-08j -8.03968920e-07+1.61565751e-03j]]"
-616.799357654796j,"[[-8.15061439e-07+1.62114260e-03j -1.00626894e-05-1.00714362e-08j]
 [-1.00198237e-05-1.00282184e-08j -8.09303073e-07+1.62114263e-03j]]"
-614.7049625524029j,"[[-8.20691266e-07+1.62666554e-03j -1.01300319e-05-9.92415078e-09j]
 [-1.00868735e-05-9.88048979e-09j -8.14356469e-07+1.62666562e-03j]]"
-612.6105674500096j,"[[-8.26420744e-07+1.63222378e-03j -1.01979999e-05-1.02903830e-08j]
 [-1.01545459e-05-1.02462727e-08j -8.19477323e-07+1.63222384e-03j]]"
-610.5161723476165j,"[[-8.32689363e-07+1.63782089e-03j -1.02683137e-05-1.05300809e-08j]
 [-1.02245611e-05-1.04855151e-08j -8.25102179e-07+1.63782087e-03j]]"
-608.4217772452233j,"[[-8.37880150e-07+1.64345943e-03j -1.03390293e-05-1.04650489e-08j]
 [-1.02949749e-05-1.04200213e-08j -8.31966899e-07+1.64345914e-03j]]"
-606.3273821428301j,"[[-8.43050152e-07+1.64913694e-03j -1.04095297e-05-1.05152547e-08j]
 [-1.03651705e-05-1.04697589e-08j -8.37893411e-07+1.64913681e-03j]]"
-604.2329870404369j,"[[-8.48201271e-07+1.65485225e-03j -1.04810070e-05-1.07240247e-08j]
 [-1.04363398e-05-1.06780541e-08j -8.44527038e-07+1.65485186e-03j]]"
-602.1385919380436j,"[[-8.53067570e-07+1.66060929e-03j -1.05533652e-05-1.07347576e-08j]
 [-1.05083867e-05-1.06883057e-08j -8.51623618e-07+1.66060862e-03j]]"
-600.0441968356505j,"[[-8.56522108e-07+1.66640451e-03j -1.06262106e-05-1.09876872e-08j]
 [-1.05809176e-05-1.09407471e-08j -8.59493931e-07+1.66640396e-03j]]"
-597.9498017332572j,"[[-8.61719694e-07+1.67223959e-03j -1.07011105e-05-1.11529770e-08j]
 [-1.06554996e-05-1.11055420e-08j -8.66394064e-07+1.67223946e-03j]]"
-595.8554066308641j,"[[-8.67890662e-07+1.67811562e-03j -1.07763214e-05-1.12178074e-08j]
 [-1.07303893e-05-1.11698705e-08j -8.72409059e-07+1.67811588e-03j]]"
-593.7610115284709j,"[[-8.75409604e-07+1.68403425e-03j -1.08521219e-05-1.12473507e-08j]
 [-1.08058652e-05-1.11989048e-08j -8.77418952e-07+1.68403445e-03j]]"
-591.6666164260777j,"[[-8.81706793e-07+1.68999494e-03j -1.09279600e-05-1.13125750e-08j]
 [-1.08813752e-05-1.12636127e-08j -8.83464464e-07+1.68999506e-03j]]"
-589.5722213236845j,"[[-8.88689170e-07+1.69599766e-03j -1.10047186e-05-1.14745834e-08j]
 [-1.09578023e-05-1.14250975e-08j -8.89154764e-07+1.69599805e-03j]]"
-587.4778262212914j,"[[-8.96479329e-07+1.70204348e-03j -1.10824960e-05-1.15921916e-08j]
 [-1.10352446e-05-1.15421745e-08j -8.94017233e-07+1.70204383e-03j]]"
-585.3834311188981j,"[[-9.03339064e-07+1.70813179e-03j -1.11611542e-05-1.17508951e-08j]
 [-1.11135641e-05-1.17003393e-08j -8.99562140e-07+1.70813185e-03j]]"
-583.289036016505j,"[[-9.09131138e-07+1.71426308e-03j -1.12403132e-05-1.18028223e-08j]
 [-1.11923807e-05-1.17517200e-08j -9.06671813e-07+1.71426283e-03j]]"
-581.1946409141118j,"[[-9.14659980e-07+1.72043723e-03j -1.13210281e-05-1.22265082e-08j]
 [-1.12727495e-05-1.21748515e-08j -9.13928828e-07+1.72043720e-03j]]"
-579.1002458117185j,"[[-9.22199708e-07+1.72665625e-03j -1.14046612e-05-1.24931906e-08j]
 [-1.13560328e-05-1.24409713e-08j -9.19961967e-07+1.72665644e-03j]]"
-577.0058507093253j,"[[-9.29386746e-07+1.73292197e-03j -1.14890379e-05-1.25768202e-08j]
 [-1.14400558e-05-1.25240302e-08j -9.26480706e-07+1.73292207e-03j]]"
-574.9114556069321j,"[[-9.36554794e-07+1.73923369e-03j -1.15737053e-05-1.25663384e-08j]
 [-1.15243657e-05-1.25129694e-08j -9.32998956e-07+1.73923377e-03j]]"
-572.817060504539j,"[[-9.43826499e-07+1.74559229e-03j -1.16587864e-05-1.26887801e-08j]
 [-1.16090853e-05-1.26348236e-08j -9.39473738e-07+1.74559242e-03j]]"
-570.7226654021457j,"[[-9.50692623e-07+1.75199789e-03j -1.17444577e-05-1.27796000e-08j]
 [-1.16943913e-05-1.27250473e-08j -9.46624397e-07+1.75199757e-03j]]"
-568.6282702997526j,"[[-9.56872093e-07+1.75845109e-03j -1.18321120e-05-1.32231108e-08j]
 [-1.17816760e-05-1.31679532e-08j -9.54477282e-07+1.75845081e-03j]]"
-566.5338751973594j,"[[-9.63503355e-07+1.76495158e-03j -1.19213570e-05-1.32079486e-08j]
 [-1.18705474e-05-1.31521770e-08j -9.61808192e-07+1.76495156e-03j]]"
-564.4394800949661j,"[[-9.69813412e-07+1.77149907e-03j -1.20101359e-05-1.31777272e-08j]
 [-1.19589486e-05-1.31213324e-08j -9.69162813e-07+1.77149879e-03j]]"
-562.345084992573j,"[[-9.76243250e-07+1.77809369e-03j -1.20999091e-05-1.35144635e-08j]
 [-1.20483398e-05-1.34574362e-08j -9.77279413e-07+1.77809379e-03j]]"
-560.2506898901798j,"[[-9.85066112e-07+1.78473858e-03j -1.21913506e-05-1.36214038e-08j]
 [-1.21393950e-05-1.35637346e-08j -9.83197403e-07+1.78473915e-03j]]"
-558.1562947877866j,"[[-9.94084061e-07+1.79143338e-03j -1.22835782e-05-1.36932187e-08j]
 [-1.22312319e-05-1.36348979e-08j -9.89128484e-07+1.79143363e-03j]]"
-556.0618996853933j,"[[-1.00180604e-06+1.79818055e-03j -1.23760792e-05-1.38609962e-08j]
 [-1.23233379e-05-1.38020140e-08j -9.96930573e-07+1.79818049e-03j]]"
-553.9675045830002j,"[[-1.00907997e-06+1.80497845e-03j -1.24698112e-05-1.38852387e-08j]
 [-1.24166704e-05-1.38255850e-08j -1.00447672e-06+1.80497846e-03j]]"
-551.873109480607j,"[[-1.01638195e-06+1.81182731e-03j -1.25638460e-05-1.40835023e-08j]
 [-1.25103010e-05-1.40231669e-08j -1.01216742e-06+1.81182738e-03j]]"
