iw_n,G_iw_n
-259.18139392115796j,"[[-2.14051381e-10+3.85794356e-03j -7.80166351e-07+3.30698716e-14j]
 [-7.80115712e-07+3.30684843e-14j  2.95059058e-10+3.85794356e-03j]]"
-258.55307539044j,"[[-1.82275303e-10+3.86731609e-03j -7.83966855e-07+3.86148158e-14j]
 [-7.83915970e-07+3.86134294e-14j  2.64273237e-10+3.86731609e-03j]]"
-257.924756859722j,"[[-1.35164994e-11+3.87673519e-03j -7.87835818e-07+2.17159408e-14j]
 [-7.87784684e-07+2.17145394e-14j  9.55432812e-11+3.87673519e-03j]]"
-257.29643832900405j,"[[-4.13851065e-10+3.88620083e-03j -7.91700831e-07+3.14918101e-14j]
 [-7.91649448e-07+3.14903959e-14j  4.96351204e-10+3.88620083e-03j]]"
-256.66811979828606j,"[[-5.18793714e-11+3.89571263e-03j -7.95572579e-07+3.47134038e-14j]
 [-7.95520944e-07+3.47119750e-14j  1.34735672e-10+3.89571263e-03j]]"
-256.0398012675681j,"[[-3.80993889e-10+3.90527070e-03j -7.99466120e-07+5.56629441e-14j]
 [-7.99414231e-07+5.56615143e-14j  4.64508163e-10+3.90527070e-03j]]"
-255.41148273685016j,"[[-1.99334021e-10+3.91487622e-03j -8.03407439e-07+5.82855955e-14j]
 [-8.03355294e-07+5.82841559e-14j  2.83319769e-10+3.91487622e-03j]]"
-254.78316420613223j,"[[ 3.65338755e-10+3.92452829e-03j -8.07340645e-07+4.43316245e-14j]
 [-8.07288243e-07+4.43301767e-14j -2.80672581e-10+3.92452829e-03j]]"
-254.15484567541426j,"[[ 1.34098901e-10+3.93422831e-03j -8.11327394e-07+2.87058949e-14j]
 [-8.11274732e-07+2.87044325e-14j -4.93566557e-11+3.93422831e-03j]]"
-253.52652714469633j,"[[-2.97344471e-10+3.94397694e-03j -8.15377239e-07+2.81047719e-14j]
 [-8.15324316e-07+2.81033015e-14j  3.82521863e-10+3.94397694e-03j]]"
-252.89820861397834j,"[[-4.70610778e-10+3.95377372e-03j -8.19430249e-07+4.62786217e-14j]
 [-8.19377062e-07+4.62771386e-14j  5.56040008e-10+3.95377372e-03j]]"
-252.2698900832604j,"[[-6.35737162e-10+3.96361959e-03j -8.23558949e-07+5.77148869e-14j]
 [-8.23505498e-07+5.77133964e-14j  7.21967105e-10+3.96361959e-03j]]"
-251.64157155254242j,"[[-3.36440159e-10+3.97351401e-03j -8.27698209e-07+4.14937518e-14j]
 [-8.27644491e-07+4.14922448e-14j  4.23259467e-10+3.97351401e-03j]]"
-251.01325302182445j,"[[-5.66550913e-10+3.98345883e-03j -8.31824027e-07+3.28975464e-14j]
 [-8.31770040e-07+3.28960271e-14j  6.53551715e-10+3.98345883e-03j]]"
-250.38493449110652j,"[[-5.79851949e-10+3.99345314e-03j -8.35978152e-07+2.15980423e-14j]
 [-8.35923893e-07+2.15965130e-14j  6.67228406e-10+3.99345314e-03j]]"
-249.75661596038853j,"[[-3.46337674e-10+4.00349759e-03j -8.40149273e-07+4.14765465e-14j]
 [-8.40094741e-07+4.14750025e-14j  4.33735597e-10+4.00349759e-03j]]"
-249.1282974296706j,"[[-8.80494413e-10+4.01359210e-03j -8.44390105e-07+4.94734355e-14j]
 [-8.44335297e-07+4.94718854e-14j  9.68821445e-10+4.01359210e-03j]]"
-248.49997889895263j,"[[-9.95418865e-10+4.02373853e-03j -8.48690165e-07+4.38933867e-14j]
 [-8.48635080e-07+4.38918300e-14j  1.08422446e-09+4.02373853e-03j]]"
-247.8716603682347j,"[[-7.92497916e-10+4.03393568e-03j -8.52953715e-07+4.47720096e-14j]
 [-8.52898350e-07+4.47704478e-14j  8.81859735e-10+4.03393568e-03j]]"
-247.2433418375167j,"[[-8.76643532e-10+4.04418457e-03j -8.57420747e-07+3.27345037e-14j]
 [-8.57365100e-07+3.27329357e-14j  9.66808944e-10+4.04418457e-03j]]"
-246.61502330679878j,"[[-4.41206905e-10+4.05448701e-03j -8.61784897e-07+1.21906246e-16j]
 [-8.61728967e-07+1.20322565e-16j  5.31898648e-10+4.05448701e-03j]]"
-245.98670477608078j,"[[-7.12171406e-10+4.06484098e-03j -8.66149982e-07-3.37292109e-15j]
 [-8.66093765e-07-3.37451950e-15j  8.02708125e-10+4.06484098e-03j]]"
-245.35838624536285j,"[[-5.60909363e-10+4.07524692e-03j -8.70664259e-07+1.93496228e-14j]
 [-8.70607754e-07+1.93480059e-14j  6.52022377e-10+4.07524692e-03j]]"
-244.7300677146449j,"[[-1.00268375e-09+4.08570794e-03j -8.75252863e-07+2.27142813e-14j]
 [-8.75196068e-07+2.27126467e-14j  1.09410512e-09+4.08570794e-03j]]"
-244.1017491839269j,"[[-4.79506586e-10+4.09622247e-03j -8.79772896e-07+3.36445605e-14j]
 [-8.79715807e-07+3.36429146e-14j  5.71423684e-10+4.09622247e-03j]]"
-243.47343065320896j,"[[-5.48182973e-10+4.10679153e-03j -8.84316311e-07+2.21623716e-14j]
 [-8.84258928e-07+2.21607162e-14j  6.40954462e-10+4.10679153e-03j]]"
-242.845112122491j,"[[-4.84298319e-10+4.11741423e-03j -8.88902343e-07+1.08239736e-14j]
 [-8.88844663e-07+1.08223061e-14j  5.77614494e-10+4.11741423e-03j]]"
-242.21679359177307j,"[[-4.38722724e-10+4.12809322e-03j -8.93504784e-07-7.29471903e-16j]
 [-8.93446804e-07-7.31156737e-16j  5.32241753e-10+4.12809322e-03j]]"
-241.58847506105508j,"[[-3.96053539e-10+4.13882621e-03j -8.98169686e-07+4.29598375e-15j]
 [-8.98111404e-07+4.29428342e-15j  4.90032455e-10+4.13882621e-03j]]"
-240.96015653033714j,"[[-1.12579407e-10+4.14961657e-03j -9.02926448e-07-9.90593485e-15j]
 [-9.02867862e-07-9.90764762e-15j  2.06796934e-10+4.14961657e-03j]]"
-240.33183799961915j,"[[ 6.33605957e-12+4.16046312e-03j -9.07611848e-07-2.05085825e-15j]
 [-9.07552955e-07-2.05258347e-15j  8.83144616e-11+4.16046312e-03j]]"
-239.70351946890122j,"[[ 8.66848507e-11+4.17136595e-03j -9.12359543e-07+1.16576953e-15j]
 [-9.12300341e-07+1.16404020e-15j  8.54245934e-12+4.17136595e-03j]]"
-239.07520093818326j,"[[-3.13990264e-10+4.18232692e-03j -9.17195488e-07+1.28028539e-14j]
 [-9.17135975e-07+1.28010974e-14j  4.09434700e-10+4.18232692e-03j]]"
-238.44688240746532j,"[[-1.51179346e-10+4.19334535e-03j -9.22024161e-07+2.34936162e-14j]
 [-9.21964334e-07+2.34918469e-14j  2.47548355e-10+4.19334535e-03j]]"
-237.81856387674733j,"[[-3.73033310e-10+4.20442248e-03j -9.26897100e-07+4.61316241e-15j]
 [-9.26836955e-07+4.61138004e-15j  4.70097036e-10+4.20442248e-03j]]"
-237.19024534602937j,"[[-9.46794927e-10+4.21555707e-03j -9.31816267e-07-1.31102027e-14j]
 [-9.31755804e-07-1.31119916e-14j  1.04428285e-09+4.21555707e-03j]]"
-236.56192681531144j,"[[-4.54756678e-10+4.22675048e-03j -9.36763136e-07+6.94748056e-15j]
 [-9.36702351e-07+6.94566213e-15j  5.52192285e-10+4.22675048e-03j]]"
-235.93360828459345j,"[[ 2.57161080e-10+4.23800433e-03j -9.41869970e-07+5.80441374e-15j]
 [-9.41808861e-07+5.80258460e-15j -1.58674573e-10+4.23800433e-03j]]"
-235.3052897538755j,"[[-3.63311500e-10+4.24931914e-03j -9.46881136e-07-5.55662376e-15j]
 [-9.46819700e-07-5.55846865e-15j  4.62045772e-10+4.24931914e-03j]]"
-234.67697122315752j,"[[-3.84678453e-10+4.26069337e-03j -9.51906141e-07-9.87039108e-15j]
 [-9.51844376e-07-9.87224983e-15j  4.83857378e-10+4.26069337e-03j]]"
-234.0486526924396j,"[[ 1.83511943e-10+4.27212844e-03j -9.57002085e-07+7.70306605e-16j]
 [-9.56939988e-07+7.68430705e-16j -8.37246950e-11+4.27212844e-03j]]"
-233.42033416172163j,"[[ 2.13945833e-10+4.28362561e-03j -9.62185456e-07-8.41705761e-15j]
 [-9.62123025e-07-8.41895547e-15j -1.13619252e-10+4.28362561e-03j]]"
-232.7920156310037j,"[[-2.24959176e-10+4.29518465e-03j -9.67413605e-07+1.74856850e-15j]
 [-9.67350836e-07+1.74665313e-15j  3.25493008e-10+4.29518465e-03j]]"
-232.1636971002857j,"[[ 2.95559349e-11+4.30680693e-03j -9.72714273e-07+2.34150249e-14j]
 [-9.72651164e-07+2.34131092e-14j  7.17696250e-11+4.30680693e-03j]]"
-231.53537856956777j,"[[-9.51760136e-11+4.31849115e-03j -9.77968431e-07+2.22918254e-14j]
 [-9.77904979e-07+2.22898847e-14j  1.96913629e-10+4.31849115e-03j]]"
-230.9070600388498j,"[[ 1.67160891e-11+4.33023881e-03j -9.83285913e-07+3.33378989e-14j]
 [-9.83222115e-07+3.33359468e-14j  8.54710809e-11+4.33023881e-03j]]"
-230.27874150813182j,"[[-4.64138813e-10+4.34205169e-03j -9.88655505e-07+2.09804014e-14j]
 [-9.88591359e-07+2.09784359e-14j  5.67184717e-10+4.34205169e-03j]]"
-229.65042297741388j,"[[-2.66660766e-10+4.35392796e-03j -9.94091904e-07+2.14844211e-14j]
 [-9.94027406e-07+2.14824377e-14j  3.69976803e-10+4.35392796e-03j]]"
-229.0221044466959j,"[[-5.17321768e-10+4.36587083e-03j -9.99552948e-07+3.71610374e-14j]
 [-9.99488096e-07+3.71590359e-14j  6.21571399e-10+4.36587083e-03j]]"
-228.39378591597796j,"[[-2.88597320e-10+4.37787770e-03j -1.00507202e-06+3.77767428e-14j]
 [-1.00500681e-06+3.77747222e-14j  3.93466118e-10+4.37787770e-03j]]"
-227.76546738526j,"[[-2.98375911e-10+4.38995310e-03j -1.01066328e-06+4.63978277e-14j]
 [-1.01059771e-06+4.63957881e-14j  4.03580750e-10+4.38995310e-03j]]"
-227.13714885454206j,"[[-1.01402292e-10+4.40209287e-03j -1.01624877e-06+4.28500769e-14j]
 [-1.01618283e-06+4.28480303e-14j  2.07629841e-10+4.40209287e-03j]]"
-226.50883032382407j,"[[-5.02917173e-10+4.41430152e-03j -1.02196801e-06+2.84065229e-14j]
 [-1.02190171e-06+2.84044608e-14j  6.09788645e-10+4.41430152e-03j]]"
-225.88051179310614j,"[[-5.58249604e-11+4.42657818e-03j -1.02760925e-06+3.50059989e-14j]
 [-1.02754258e-06+3.50039173e-14j  1.63017937e-10+4.42657818e-03j]]"
-225.25219326238818j,"[[-3.84881429e-10+4.43892213e-03j -1.03333008e-06+5.23024680e-14j]
 [-1.03326304e-06+5.23003695e-14j  4.92640512e-10+4.43892213e-03j]]"
-224.62387473167024j,"[[-5.60675868e-10+4.45133550e-03j -1.03914845e-06+5.19967028e-14j]
 [-1.03908103e-06+5.19945930e-14j  6.69391478e-10+4.45133550e-03j]]"
-223.99555620095225j,"[[-8.42823913e-10+4.46381874e-03j -1.04499586e-06+3.68818330e-14j]
 [-1.04492807e-06+3.68797067e-14j  9.52234464e-10+4.46381874e-03j]]"
-223.36723767023426j,"[[-2.23745584e-10+4.47637177e-03j -1.05088045e-06+3.85784123e-14j]
 [-1.05081227e-06+3.85762640e-14j  3.33456090e-10+4.47637177e-03j]]"
-222.73891913951633j,"[[-3.43022438e-10+4.48899598e-03j -1.05677460e-06+3.91631398e-14j]
 [-1.05670603e-06+3.91609745e-14j  4.53609433e-10+4.48899598e-03j]]"
-222.11060060879836j,"[[-6.68041482e-10+4.50169117e-03j -1.06282930e-06+2.85583252e-14j]
 [-1.06276035e-06+2.85561295e-14j  7.78548352e-10+4.50169117e-03j]]"
-221.48228207808043j,"[[-3.08774849e-10+4.51445973e-03j -1.06886674e-06+5.44846041e-14j]
 [-1.06879739e-06+5.44823850e-14j  4.19799737e-10+4.51445973e-03j]]"
-220.85396354736244j,"[[-6.65055367e-10+4.52730059e-03j -1.07494403e-06+7.93758110e-14j]
 [-1.07487429e-06+7.93735803e-14j  7.76894490e-10+4.52730059e-03j]]"
-220.2256450166445j,"[[-1.05536093e-09+4.54021367e-03j -1.08105517e-06+8.56516825e-14j]
 [-1.08098504e-06+8.56494265e-14j  1.16817220e-09+4.54021367e-03j]]"
-219.59732648592654j,"[[-8.66133478e-10+4.55320001e-03j -1.08726784e-06+7.18673551e-14j]
 [-1.08719730e-06+7.18650962e-14j  9.80223215e-10+4.55320001e-03j]]"
-218.9690079552086j,"[[-8.41446504e-10+4.56626146e-03j -1.09354388e-06+4.59297041e-14j]
 [-1.09347294e-06+4.59274265e-14j  9.55905057e-10+4.56626146e-03j]]"
-218.34068942449062j,"[[-1.30041415e-09+4.57939859e-03j -1.09980298e-06+3.64699256e-14j]
 [-1.09973162e-06+3.64676279e-14j  1.41556855e-09+4.57939859e-03j]]"
-217.71237089377263j,"[[-1.04512901e-09+4.59261067e-03j -1.10611725e-06+5.03391821e-14j]
 [-1.10604548e-06+5.03368617e-14j  1.16037824e-09+4.59261067e-03j]]"
-217.0840523630547j,"[[-6.23894661e-10+4.60590053e-03j -1.11249285e-06+6.24941115e-14j]
 [-1.11242067e-06+6.24917696e-14j  7.40139235e-10+4.60590053e-03j]]"
-216.45573383233673j,"[[ 1.41422087e-10+4.61926585e-03j -1.11895784e-06+6.38253649e-14j]
 [-1.11888524e-06+6.38230022e-14j -2.45331279e-11+4.61926585e-03j]]"
-215.8274153016188j,"[[-7.33428500e-10+4.63270930e-03j -1.12562145e-06+6.38904860e-14j]
 [-1.12554843e-06+6.38880988e-14j  8.51075722e-10+4.63270930e-03j]]"
-215.1990967709008j,"[[-1.62025116e-10+4.64623311e-03j -1.13223726e-06+6.00186867e-14j]
 [-1.13216380e-06+6.00162786e-14j  2.80965028e-10+4.64623311e-03j]]"
-214.57077824018288j,"[[ 3.19194415e-10+4.65983475e-03j -1.13890393e-06+4.43903716e-14j]
 [-1.13883005e-06+4.43879411e-14j -2.00010097e-10+4.65983475e-03j]]"
-213.9424597094649j,"[[-2.25110098e-10+4.67351748e-03j -1.14561633e-06+2.59510248e-14j]
 [-1.14554202e-06+2.59485775e-14j  3.45358515e-10+4.67351748e-03j]]"
-213.31414117874698j,"[[ 4.63035369e-10+4.68727950e-03j -1.15232485e-06+8.64176797e-15j]
 [-1.15225010e-06+8.63930381e-15j -3.42462477e-10+4.68727950e-03j]]"
-212.685822648029j,"[[-7.34244211e-10+4.70112255e-03j -1.15910843e-06+3.08029393e-14j]
 [-1.15903323e-06+3.08004501e-14j  8.55197736e-10+4.70112255e-03j]]"
-212.05750411731105j,"[[-5.08616586e-10+4.71504806e-03j -1.16598312e-06+5.32016805e-14j]
 [-1.16590748e-06+5.31991695e-14j  6.30517566e-10+4.71504806e-03j]]"
-211.42918558659306j,"[[-5.22037408e-10+4.72905564e-03j -1.17287426e-06+4.63587263e-14j]
 [-1.17279817e-06+4.63562019e-14j  6.44849532e-10+4.72905564e-03j]]"
-210.8008670558751j,"[[-5.25718591e-10+4.74314674e-03j -1.17995602e-06+2.75001216e-14j]
 [-1.17987947e-06+2.74975744e-14j  6.49270553e-10+4.74314674e-03j]]"
-210.17254852515717j,"[[-7.16522294e-10+4.75732373e-03j -1.18705021e-06+2.02745134e-14j]
 [-1.18697321e-06+2.02719355e-14j  8.40813531e-10+4.75732373e-03j]]"
-209.54422999443918j,"[[-4.45215964e-10+4.77158460e-03j -1.19415551e-06+2.68357173e-14j]
 [-1.19407804e-06+2.68331165e-14j  5.70177142e-10+4.77158460e-03j]]"
-208.91591146372124j,"[[-7.97973201e-10+4.78593110e-03j -1.20125144e-06+3.65771093e-14j]
 [-1.20117351e-06+3.65744894e-14j  9.23783762e-10+4.78593110e-03j]]"
-208.28759293300328j,"[[-7.77207508e-10+4.80036363e-03j -1.20857387e-06+3.72823994e-14j]
 [-1.20849547e-06+3.72797530e-14j  9.03679304e-10+4.80036363e-03j]]"
-207.65927440228535j,"[[-3.55408620e-10+4.81488488e-03j -1.21593474e-06+3.05612284e-14j]
 [-1.21585586e-06+3.05585677e-14j  4.83113362e-10+4.81488488e-03j]]"
-207.03095587156736j,"[[-7.81640910e-10+4.82949324e-03j -1.22329689e-06+1.20203229e-14j]
 [-1.22321753e-06+1.20176303e-14j  9.09731957e-10+4.82949324e-03j]]"
-206.40263734084942j,"[[-1.29380038e-09+4.84418994e-03j -1.23076691e-06+2.36484862e-14j]
 [-1.23068707e-06+2.36457773e-14j  1.42312199e-09+4.84418994e-03j]]"
-205.77431881013143j,"[[-2.75327500e-10+4.85897680e-03j -1.23830168e-06-5.40301515e-15j]
 [-1.23822135e-06-5.40575578e-15j  4.05357608e-10+4.85897680e-03j]]"
-205.1460002794135j,"[[ 3.70515747e-11+4.87385500e-03j -1.24592960e-06-1.29209806e-14j]
 [-1.24584878e-06-1.29237573e-14j  9.33871017e-11+4.87385500e-03j]]"
-204.51768174869554j,"[[-3.00158247e-10+4.88882423e-03j -1.25353529e-06-7.79756650e-15j]
 [-1.25345397e-06-7.80037656e-15j  4.30728860e-10+4.88882423e-03j]]"
-203.88936321797758j,"[[-5.51452033e-10+4.90388527e-03j -1.26116819e-06+2.53718911e-14j]
 [-1.26108636e-06+2.53690616e-14j  6.83230006e-10+4.90388527e-03j]]"
-203.2610446872596j,"[[-9.20514339e-10+4.91903824e-03j -1.26894409e-06+7.56622818e-15j]
 [-1.26886176e-06+7.56337769e-15j  1.05310326e-09+4.91903824e-03j]]"
-202.63272615654165j,"[[-7.07063587e-10+4.93428672e-03j -1.27683397e-06-5.58546901e-16j]
 [-1.27675112e-06-5.61426274e-16j  8.40210714e-10+4.93428672e-03j]]"
-202.00440762582372j,"[[-3.27746233e-10+4.94962829e-03j -1.28479576e-06-9.46962921e-15j]
 [-1.28471240e-06-9.47253181e-15j  4.62071358e-10+4.94962829e-03j]]"
-201.37608909510575j,"[[-9.25829145e-10+4.96506736e-03j -1.29289890e-06-1.54559934e-14j]
 [-1.29281502e-06-1.54589363e-14j  1.06013027e-09+4.96506736e-03j]]"
-200.74777056438776j,"[[ 2.14406826e-10+4.98060235e-03j -1.30104490e-06-6.10248725e-15j]
 [-1.30096049e-06-6.10545201e-15j -7.90883999e-11+4.98060235e-03j]]"
-200.1194520336698j,"[[ 3.60574508e-10+4.99623521e-03j -1.30926297e-06-2.11064398e-15j]
 [-1.30917803e-06-2.11363967e-15j -2.24811547e-10+4.99623521e-03j]]"
-199.49113350295187j,"[[ 1.87436484e-10+5.01196652e-03j -1.31740766e-06+2.48811253e-14j]
 [-1.31732219e-06+2.48780921e-14j -5.11086714e-11+5.01196652e-03j]]"
-198.8628149722339j,"[[-2.12892050e-10+5.02779647e-03j -1.32575561e-06+5.30352311e-14j]
 [-1.32566960e-06+5.30321748e-14j  3.50619816e-10+5.02779647e-03j]]"
-198.23449644151594j,"[[-5.16438870e-10+5.04372777e-03j -1.33432704e-06+4.10360543e-14j]
 [-1.33424048e-06+4.10329683e-14j  6.55059717e-10+5.04372777e-03j]]"
-197.60617791079798j,"[[ 3.59173332e-10+5.05976004e-03j -1.34285692e-06+5.42914124e-14j]
 [-1.34276981e-06+5.42882985e-14j -2.19723805e-10+5.05976004e-03j]]"
-196.97785938008002j,"[[-3.50515209e-10+5.07589550e-03j -1.35134690e-06+3.46547074e-14j]
 [-1.35125924e-06+3.46515777e-14j  4.91317332e-10+5.07589550e-03j]]"
-196.34954084936209j,"[[-1.31724245e-09+5.09213288e-03j -1.36001826e-06+3.58028967e-14j]
 [-1.35993003e-06+3.57997320e-14j  1.45868093e-09+5.09213288e-03j]]"
-195.72122231864412j,"[[-1.08560389e-09+5.10847544e-03j -1.36870506e-06+3.64399647e-14j]
 [-1.36861626e-06+3.64367724e-14j  1.22805669e-09+5.10847544e-03j]]"
-195.09290378792616j,"[[-7.52449740e-10+5.12492127e-03j -1.37763047e-06+4.06829096e-14j]
 [-1.37754111e-06+4.06796879e-14j  8.95553239e-10+5.12492127e-03j]]"
-194.4645852572082j,"[[-1.54756902e-09+5.14147769e-03j -1.38660311e-06+3.42132357e-14j]
 [-1.38651316e-06+3.42099797e-14j  1.69188768e-09+5.14147769e-03j]]"
-193.83626672649024j,"[[-9.71630934e-10+5.15813743e-03j -1.39541957e-06+2.29113090e-14j]
 [-1.39532904e-06+2.29080065e-14j  1.11624855e-09+5.15813743e-03j]]"
-193.20794819577227j,"[[-1.04017486e-09+5.17490515e-03j -1.40438439e-06+7.78692022e-14j]
 [-1.40429327e-06+7.78658716e-14j  1.18581749e-09+5.17490515e-03j]]"
-192.5796296650543j,"[[-4.21507296e-10+5.19178360e-03j -1.41359162e-06+7.38337932e-14j]
 [-1.41349991e-06+7.38304364e-14j  5.68935444e-10+5.19178360e-03j]]"
-191.95131113433635j,"[[-6.54379625e-11+5.20877149e-03j -1.42285630e-06+7.75356830e-14j]
 [-1.42276398e-06+7.75322828e-14j  2.13234547e-10+5.20877149e-03j]]"
-191.3229926036184j,"[[-3.32012455e-10+5.22587096e-03j -1.43226047e-06+8.22454693e-14j]
 [-1.43216755e-06+8.22420517e-14j  4.81435732e-10+5.22587096e-03j]]"
-190.69467407290045j,"[[-2.96127782e-10+5.24308559e-03j -1.44162695e-06+6.93576005e-14j]
 [-1.44153342e-06+6.93541530e-14j  4.46581323e-10+5.24308559e-03j]]"
-190.0663555421825j,"[[-8.87267784e-10+5.26041016e-03j -1.45104326e-06+7.24735460e-14j]
 [-1.45094910e-06+7.24700602e-14j  1.03883372e-09+5.26041016e-03j]]"
-189.43803701146453j,"[[-4.61805112e-10+5.27785084e-03j -1.46074407e-06+6.16058336e-14j]
 [-1.46064928e-06+6.16023015e-14j  6.14297531e-10+5.27785084e-03j]]"
-188.80971848074657j,"[[-2.43921047e-10+5.29540850e-03j -1.47057399e-06+8.70550658e-14j]
 [-1.47047858e-06+8.70514985e-14j  3.97327730e-10+5.29540850e-03j]]"
-188.1813999500286j,"[[-5.47690673e-10+5.31308241e-03j -1.48035673e-06+1.03116415e-13j]
 [-1.48026068e-06+1.03112807e-13j  7.02193481e-10+5.31308241e-03j]]"
-187.55308141931064j,"[[ 1.10717256e-11+5.33087489e-03j -1.49045581e-06+8.82363958e-14j]
 [-1.49035912e-06+8.82327631e-14j  1.45361909e-10+5.33087489e-03j]]"
-186.92476288859268j,"[[ 4.16179513e-10+5.34878856e-03j -1.50062107e-06+6.90022476e-14j]
 [-1.50052372e-06+6.89985693e-14j -2.59372188e-10+5.34878856e-03j]]"
-186.29644435787472j,"[[-5.18544760e-10+5.36682292e-03j -1.51070045e-06+7.75645180e-14j]
 [-1.51060244e-06+7.75608125e-14j  6.76514771e-10+5.36682292e-03j]]"
-185.66812582715676j,"[[-1.85616861e-09+5.38497691e-03j -1.52091162e-06+9.47647691e-14j]
 [-1.52081295e-06+9.47610282e-14j  2.01522492e-09+5.38497691e-03j]]"
-185.03980729643882j,"[[-1.11787931e-09+5.40325650e-03j -1.53139477e-06+8.74004109e-14j]
 [-1.53129543e-06+8.73966380e-14j  1.27834276e-09+5.40325650e-03j]]"
-184.41148876572086j,"[[-1.03842377e-09+5.42165984e-03j -1.54178445e-06+8.68578822e-14j]
 [-1.54168444e-06+8.68540633e-14j  1.19941237e-09+5.42165984e-03j]]"
-183.7831702350029j,"[[-5.69461596e-10+5.44018933e-03j -1.55232399e-06+6.18609015e-14j]
 [-1.55222329e-06+6.18570514e-14j  7.32065352e-10+5.44018933e-03j]]"
-183.15485170428494j,"[[-1.37803357e-09+5.45884503e-03j -1.56291740e-06+2.95517402e-14j]
 [-1.56281601e-06+2.95478351e-14j  1.54097032e-09+5.45884503e-03j]]"
-182.52653317356697j,"[[-1.29096404e-09+5.47762837e-03j -1.57367017e-06+6.14984786e-14j]
 [-1.57356808e-06+6.14945303e-14j  1.45475078e-09+5.47762837e-03j]]"
-181.89821464284904j,"[[-9.26678296e-10+5.49654287e-03j -1.58463369e-06+6.35345466e-14j]
 [-1.58453088e-06+6.35305721e-14j  1.09172697e-09+5.49654287e-03j]]"
-181.26989611213108j,"[[-8.40249891e-10+5.51558924e-03j -1.59551237e-06+7.53997340e-14j]
 [-1.59540886e-06+7.53957105e-14j  1.00644460e-09+5.51558924e-03j]]"
-180.6415775814131j,"[[-8.42966716e-10+5.53476654e-03j -1.60650369e-06+6.80656807e-14j]
 [-1.60639945e-06+6.80616047e-14j  1.01027268e-09+5.53476654e-03j]]"
-180.01325905069513j,"[[-1.08140262e-09+5.55407747e-03j -1.61771663e-06+8.34433364e-14j]
 [-1.61761167e-06+8.34392289e-14j  1.25006291e-09+5.55407747e-03j]]"
-179.3849405199772j,"[[-1.47483447e-09+5.57352367e-03j -1.62908795e-06+7.61132850e-14j]
 [-1.62898225e-06+7.61091355e-14j  1.64491478e-09+5.57352367e-03j]]"
-178.75662198925923j,"[[-1.10368305e-09+5.59310622e-03j -1.64056920e-06+6.97073946e-14j]
 [-1.64046275e-06+6.97031968e-14j  1.27486289e-09+5.59310622e-03j]]"
-178.12830345854127j,"[[-9.10299657e-10+5.61282920e-03j -1.65216328e-06+4.23458383e-14j]
 [-1.65205609e-06+4.23415956e-14j  1.08267171e-09+5.61282920e-03j]]"
-177.4999849278233j,"[[-5.98447611e-10+5.63268910e-03j -1.66369286e-06+4.62410279e-14j]
 [-1.66358490e-06+4.62367485e-14j  7.71860460e-10+5.63268910e-03j]]"
-176.87166639710534j,"[[-9.39557932e-10+5.65269015e-03j -1.67552257e-06+4.48926006e-14j]
 [-1.67541384e-06+4.48882839e-14j  1.11420188e-09+5.65269015e-03j]]"
-176.2433478663874j,"[[-1.86856991e-09+5.67283379e-03j -1.68746485e-06+4.99425519e-14j]
 [-1.68735535e-06+4.99381871e-14j  2.04462751e-09+5.67283379e-03j]]"
-175.61502933566945j,"[[-1.21264999e-09+5.69312089e-03j -1.69961480e-06+7.33908871e-14j]
 [-1.69950452e-06+7.33864753e-14j  1.38986305e-09+5.69312089e-03j]]"
-174.98671080495149j,"[[-1.51535591e-09+5.71355563e-03j -1.71182330e-06+7.38489831e-14j]
 [-1.71171222e-06+7.38445192e-14j  1.69423380e-09+5.71355563e-03j]]"
-174.35839227423352j,"[[-2.65917801e-10+5.73413634e-03j -1.72413375e-06+5.91437922e-14j]
 [-1.72402187e-06+5.91392938e-14j  4.46523863e-10+5.73413634e-03j]]"
-173.73007374351556j,"[[-1.03103621e-09+5.75486599e-03j -1.73657176e-06+2.87214381e-14j]
 [-1.73645907e-06+2.87168800e-14j  1.21281099e-09+5.75486599e-03j]]"
-173.1017552127976j,"[[-1.78501886e-09+5.77574449e-03j -1.74919896e-06+1.91397422e-14j]
 [-1.74908545e-06+1.91351164e-14j  1.96753527e-09+5.77574449e-03j]]"
-172.47343668207964j,"[[-1.94014091e-09+5.79677643e-03j -1.76197357e-06+2.49068924e-14j]
 [-1.76185923e-06+2.49022247e-14j  2.12398482e-09+5.79677643e-03j]]"
-171.84511815136167j,"[[ 4.50597329e-11+5.81796169e-03j -1.77494432e-06+2.28586061e-14j]
 [-1.77482915e-06+2.28538765e-14j  1.39828243e-10+5.81796169e-03j]]"
-171.2167996206437j,"[[ 4.50770509e-10+5.83930270e-03j -1.78804462e-06+5.11000104e-14j]
 [-1.78792859e-06+5.10952270e-14j -2.64456944e-10+5.83930270e-03j]]"
-170.58848108992578j,"[[ 3.68096249e-11+5.86080200e-03j -1.80106090e-06+2.60815371e-14j]
 [-1.80094402e-06+2.60767197e-14j  1.51353355e-10+5.86080200e-03j]]"
-169.96016255920782j,"[[ 1.04161016e-09+5.88245699e-03j -1.81439253e-06+2.06980450e-14j]
 [-1.81427478e-06+2.06931752e-14j -8.52133778e-10+5.88245699e-03j]]"
-169.33184402848985j,"[[-1.34017726e-10+5.90427454e-03j -1.82792245e-06+3.30262717e-14j]
 [-1.82780383e-06+3.30213428e-14j  3.24717348e-10+5.90427454e-03j]]"
