iw_n,G_iw_n
-1024.1592050702725j,"[[-1.30694018e-06+9.76359751e-04j -3.13089982e-06-8.45978711e-09j]
 [-3.13259027e-06-8.46430781e-09j -1.29172767e-06+9.76359694e-04j]]"
-1021.6459309474006j,"[[-1.31330719e-06+9.78762036e-04j -3.14626866e-06-8.34292412e-09j]
 [-3.14796744e-06-8.34747838e-09j -1.29838187e-06+9.78761438e-04j]]"
-1019.1326568245289j,"[[-1.31914428e-06+9.81175097e-04j -3.16159694e-06-8.35085492e-09j]
 [-3.16330411e-06-8.35544278e-09j -1.30504834e-06+9.81175096e-04j]]"
-1016.6193827016571j,"[[-1.32596115e-06+9.83600217e-04j -3.17694125e-06-8.45146469e-09j]
 [-3.17865687e-06-8.45608660e-09j -1.31115687e-06+9.83600413e-04j]]"
-1014.1061085787853j,"[[-1.33272265e-06+9.86037639e-04j -3.19269365e-06-8.67552069e-09j]
 [-3.19441778e-06-8.68017718e-09j -1.31786886e-06+9.86037523e-04j]]"
-1011.5928344559134j,"[[-1.33952977e-06+9.88487320e-04j -3.20861027e-06-8.60171275e-09j]
 [-3.21034298e-06-8.60640413e-09j -1.32432695e-06+9.88487240e-04j]]"
-1009.0795603330416j,"[[-1.34586113e-06+9.90948769e-04j -3.22424511e-06-8.42982953e-09j]
 [-3.22598646e-06-8.43455612e-09j -1.33067035e-06+9.90948960e-04j]]"
-1006.5662862101697j,"[[-1.35318194e-06+9.93422490e-04j -3.23968393e-06-8.54635710e-09j]
 [-3.24143399e-06-8.55111916e-09j -1.33717928e-06+9.93422724e-04j]]"
-1004.0530120872978j,"[[-1.36003041e-06+9.95909260e-04j -3.25562977e-06-8.79580829e-09j]
 [-3.25738859e-06-8.80060623e-09j -1.34404096e-06+9.95909241e-04j]]"
-1001.5397379644261j,"[[-1.36667333e-06+9.98408004e-04j -3.27197586e-06-8.99601978e-09j]
 [-3.27374352e-06-9.00085381e-09j -1.35059492e-06+9.98408184e-04j]]"
-999.0264638415541j,"[[-1.37379236e-06+1.00091944e-03j -3.28860290e-06-9.06736609e-09j]
 [-3.29037947e-06-9.07223679e-09j -1.35747194e-06+1.00091971e-03j]]"
-996.5131897186824j,"[[-1.38143385e-06+1.00344348e-03j -3.30523485e-06-9.16772256e-09j]
 [-3.30702040e-06-9.17263020e-09j -1.36376825e-06+1.00344397e-03j]]"
-993.9999155958105j,"[[-1.38811668e-06+1.00598055e-03j -3.32235763e-06-9.38828351e-09j]
 [-3.32415221e-06-9.39322825e-09j -1.37037788e-06+1.00598056e-03j]]"
-991.4866414729388j,"[[-1.39509098e-06+1.00853031e-03j -3.33956679e-06-9.37555092e-09j]
 [-3.34137048e-06-9.38053352e-09j -1.37803980e-06+1.00853008e-03j]]"
-988.9733673500668j,"[[-1.40195560e-06+1.01109310e-03j -3.35679145e-06-9.33718132e-09j]
 [-3.35860432e-06-9.34220202e-09j -1.38518956e-06+1.01109328e-03j]]"
-986.4600932271951j,"[[-1.40907130e-06+1.01366853e-03j -3.37392240e-06-9.39075990e-09j]
 [-3.37574453e-06-9.39581902e-09j -1.39182692e-06+1.01366888e-03j]]"
-983.9468191043231j,"[[-1.41614872e-06+1.01625762e-03j -3.39116168e-06-9.44773292e-09j]
 [-3.39299312e-06-9.45283093e-09j -1.39928223e-06+1.01625767e-03j]]"
-981.4335449814514j,"[[-1.42330977e-06+1.01885994e-03j -3.40870635e-06-9.64733387e-09j]
 [-3.41054719e-06-9.65247103e-09j -1.40640180e-06+1.01886000e-03j]]"
-978.9202708585796j,"[[-1.43067157e-06+1.02147495e-03j -3.42651632e-06-9.79051318e-09j]
 [-3.42836662e-06-9.79569007e-09j -1.41353408e-06+1.02147539e-03j]]"
-976.4069967357076j,"[[-1.43849110e-06+1.02410398e-03j -3.44464917e-06-9.90938884e-09j]
 [-3.44650901e-06-9.91460596e-09j -1.42068282e-06+1.02410420e-03j]]"
-973.8937226128359j,"[[-1.44603496e-06+1.02674701e-03j -3.46272189e-06-9.76270087e-09j]
 [-3.46459134e-06-9.76795823e-09j -1.42777093e-06+1.02674684e-03j]]"
-971.380448489964j,"[[-1.45281440e-06+1.02940309e-03j -3.48050554e-06-9.70800788e-09j]
 [-3.48238468e-06-9.71330619e-09j -1.43553453e-06+1.02940279e-03j]]"
-968.8671743670923j,"[[-1.46054982e-06+1.03207254e-03j -3.49847038e-06-9.86008051e-09j]
 [-3.50035927e-06-9.86542035e-09j -1.44304253e-06+1.03207252e-03j]]"
-966.3539002442203j,"[[-1.46812724e-06+1.03475653e-03j -3.51663919e-06-9.94924993e-09j]
 [-3.51853792e-06-9.95463156e-09j -1.45085703e-06+1.03475657e-03j]]"
-963.8406261213486j,"[[-1.47578335e-06+1.03745413e-03j -3.53502459e-06-1.00292744e-08j]
 [-3.53693324e-06-1.00346982e-08j -1.45814526e-06+1.03745439e-03j]]"
-961.3273519984766j,"[[-1.48419185e-06+1.04016573e-03j -3.55338884e-06-1.00006178e-08j]
 [-3.55530748e-06-1.00060842e-08j -1.46527322e-06+1.04016649e-03j]]"
-958.8140778756049j,"[[-1.49256238e-06+1.04289268e-03j -3.57173316e-06-1.00197294e-08j]
 [-3.57366187e-06-1.00252389e-08j -1.47278033e-06+1.04289252e-03j]]"
-956.300803752733j,"[[-1.49931050e-06+1.04563368e-03j -3.59026909e-06-1.02601535e-08j]
 [-3.59220796e-06-1.02657064e-08j -1.48108609e-06+1.04563275e-03j]]"
-953.7875296298613j,"[[-1.50629014e-06+1.04838783e-03j -3.60933016e-06-1.04944568e-08j]
 [-3.61127926e-06-1.05000540e-08j -1.48948396e-06+1.04838771e-03j]]"
-951.2742555069893j,"[[-1.51478977e-06+1.05115698e-03j -3.62874032e-06-1.05411738e-08j]
 [-3.63069973e-06-1.05468155e-08j -1.49761175e-06+1.05115735e-03j]]"
-948.7609813841175j,"[[-1.52303038e-06+1.05394156e-03j -3.64800873e-06-1.04947237e-08j]
 [-3.64997853e-06-1.05004104e-08j -1.50503972e-06+1.05394191e-03j]]"
-946.2477072612458j,"[[-1.53119952e-06+1.05674072e-03j -3.66729387e-06-1.05516371e-08j]
 [-3.66927415e-06-1.05573690e-08j -1.51287977e-06+1.05674069e-03j]]"
-943.7344331383738j,"[[-1.53922208e-06+1.05955479e-03j -3.68674343e-06-1.05989281e-08j]
 [-3.68873428e-06-1.06047059e-08j -1.52152269e-06+1.05955447e-03j]]"
-941.221159015502j,"[[-1.54756695e-06+1.06238403e-03j -3.70623294e-06-1.07012426e-08j]
 [-3.70823443e-06-1.07070668e-08j -1.52986307e-06+1.06238438e-03j]]"
-938.7078848926301j,"[[-1.55581312e-06+1.06522854e-03j -3.72601417e-06-1.07497319e-08j]
 [-3.72802639e-06-1.07556030e-08j -1.53736591e-06+1.06522865e-03j]]"
-936.1946107697584j,"[[-1.56382666e-06+1.06808786e-03j -3.74565037e-06-1.06819414e-08j]
 [-3.74767341e-06-1.06878598e-08j -1.54588262e-06+1.06808752e-03j]]"
-933.6813366468865j,"[[-1.57184347e-06+1.07096168e-03j -3.76536283e-06-1.07954473e-08j]
 [-3.76739678e-06-1.08014138e-08j -1.55439790e-06+1.07096171e-03j]]"
-931.1680625240148j,"[[-1.58048391e-06+1.07385152e-03j -3.78530396e-06-1.09949253e-08j]
 [-3.78734889e-06-1.10009402e-08j -1.56275748e-06+1.07385170e-03j]]"
-928.6547884011428j,"[[-1.58913615e-06+1.07675734e-03j -3.80571342e-06-1.11863635e-08j]
 [-3.80776944e-06-1.11924273e-08j -1.57126904e-06+1.07675741e-03j]]"
-926.1415142782711j,"[[-1.59784108e-06+1.07967884e-03j -3.82645936e-06-1.14408357e-08j]
 [-3.82852655e-06-1.14469491e-08j -1.57975969e-06+1.07967904e-03j]]"
-923.6282401553992j,"[[-1.60682003e-06+1.08261628e-03j -3.84761161e-06-1.15869539e-08j]
 [-3.84969007e-06-1.15931176e-08j -1.58840589e-06+1.08261663e-03j]]"
-921.1149660325273j,"[[-1.61623342e-06+1.08557023e-03j -3.86909260e-06-1.16792923e-08j]
 [-3.87118242e-06-1.16855063e-08j -1.59642661e-06+1.08557032e-03j]]"
-918.6016919096555j,"[[-1.62483181e-06+1.08854008e-03j -3.89027491e-06-1.15051183e-08j]
 [-3.89237618e-06-1.15113834e-08j -1.60512240e-06+1.08853995e-03j]]"
-916.0884177867836j,"[[-1.63364868e-06+1.09152600e-03j -3.91149785e-06-1.16443908e-08j]
 [-3.91361066e-06-1.16507077e-08j -1.61395492e-06+1.09152600e-03j]]"
-913.5751436639118j,"[[-1.64294475e-06+1.09452826e-03j -3.93300369e-06-1.18131883e-08j]
 [-3.93512814e-06-1.18195575e-08j -1.62268858e-06+1.09452852e-03j]]"
-911.06186954104j,"[[-1.65222691e-06+1.09754745e-03j -3.95476490e-06-1.18900324e-08j]
 [-3.95690109e-06-1.18964544e-08j -1.63173088e-06+1.09754746e-03j]]"
-908.5485954181682j,"[[-1.66112837e-06+1.10058348e-03j -3.97688794e-06-1.22620595e-08j]
 [-3.97903597e-06-1.22685349e-08j -1.64101295e-06+1.10058299e-03j]]"
-906.0353212952963j,"[[-1.66981888e-06+1.10363579e-03j -3.99962271e-06-1.24274174e-08j]
 [-4.00178267e-06-1.24339471e-08j -1.65059797e-06+1.10363558e-03j]]"
-903.5220471724245j,"[[-1.67892571e-06+1.10670503e-03j -4.02242623e-06-1.22908302e-08j]
 [-4.02459823e-06-1.22974143e-08j -1.65988334e-06+1.10670512e-03j]]"
-901.0087730495527j,"[[-1.68867838e-06+1.10979139e-03j -4.04470427e-06-1.22184375e-08j]
 [-4.04688839e-06-1.22250769e-08j -1.66869109e-06+1.10979198e-03j]]"
-898.495498926681j,"[[-1.69837919e-06+1.11289500e-03j -4.06756945e-06-1.27610177e-08j]
 [-4.06976581e-06-1.27677129e-08j -1.67736881e-06+1.11289534e-03j]]"
-895.982224803809j,"[[-1.70858729e-06+1.11601621e-03j -4.09126435e-06-1.28938427e-08j]
 [-4.09347305e-06-1.29005946e-08j -1.68712766e-06+1.11601639e-03j]]"
-893.468950680937j,"[[-1.71758144e-06+1.11915575e-03j -4.11487669e-06-1.28741512e-08j]
 [-4.11709783e-06-1.28809602e-08j -1.69672242e-06+1.11915558e-03j]]"
-890.9556765580653j,"[[-1.72736192e-06+1.12231175e-03j -4.13857331e-06-1.30461557e-08j]
 [-4.14080700e-06-1.30530224e-08j -1.70605905e-06+1.12231200e-03j]]"
-888.4424024351935j,"[[-1.73719635e-06+1.12548654e-03j -4.16271294e-06-1.31814119e-08j]
 [-4.16495928e-06-1.31883371e-08j -1.71581945e-06+1.12548622e-03j]]"
-885.9291283123217j,"[[-1.74687183e-06+1.12867845e-03j -4.18700973e-06-1.32744308e-08j]
 [-4.18926884e-06-1.32814150e-08j -1.72577901e-06+1.12867862e-03j]]"
-883.4158541894498j,"[[-1.75682391e-06+1.13188942e-03j -4.21135975e-06-1.33477836e-08j]
 [-4.21363173e-06-1.33548276e-08j -1.73591159e-06+1.13188929e-03j]]"
-880.902580066578j,"[[-1.76688287e-06+1.13511827e-03j -4.23597212e-06-1.33067255e-08j]
 [-4.23825709e-06-1.33138300e-08j -1.74588424e-06+1.13511856e-03j]]"
-878.3893059437062j,"[[-1.77719408e-06+1.13836600e-03j -4.26027022e-06-1.32914696e-08j]
 [-4.26256828e-06-1.32986352e-08j -1.75573791e-06+1.13836623e-03j]]"
-875.8760318208344j,"[[-1.78696216e-06+1.14163178e-03j -4.28483462e-06-1.34297983e-08j]
 [-4.28714589e-06-1.34370260e-08j -1.76560881e-06+1.14163198e-03j]]"
-873.3627576979625j,"[[-1.79765580e-06+1.14491667e-03j -4.30943036e-06-1.34084778e-08j]
 [-4.31175495e-06-1.34157675e-08j -1.77550562e-06+1.14491674e-03j]]"
-870.8494835750905j,"[[-1.80805273e-06+1.14822002e-03j -4.33414910e-06-1.35689035e-08j]
 [-4.33648712e-06-1.35762565e-08j -1.78546234e-06+1.14821994e-03j]]"
-868.3362094522188j,"[[-1.81866309e-06+1.15154283e-03j -4.35929201e-06-1.37703184e-08j]
 [-4.36164359e-06-1.37777358e-08j -1.79668263e-06+1.15154282e-03j]]"
-865.8229353293469j,"[[-1.82957436e-06+1.15488560e-03j -4.38461319e-06-1.37625410e-08j]
 [-4.38697844e-06-1.37700231e-08j -1.80678140e-06+1.15488608e-03j]]"
-863.3096612064752j,"[[-1.83985793e-06+1.15824735e-03j -4.40993553e-06-1.38513897e-08j]
 [-4.41231457e-06-1.38589373e-08j -1.81695196e-06+1.15824750e-03j]]"
-860.7963870836032j,"[[-1.85024637e-06+1.16162880e-03j -4.43544890e-06-1.39048835e-08j]
 [-4.43784185e-06-1.39124978e-08j -1.82823088e-06+1.16162833e-03j]]"
-858.2831129607315j,"[[-1.86143697e-06+1.16502991e-03j -4.46093944e-06-1.38648416e-08j]
 [-4.46334643e-06-1.38725228e-08j -1.83862354e-06+1.16503041e-03j]]"
-855.7698388378597j,"[[-1.87220808e-06+1.16845073e-03j -4.48639393e-06-1.39204491e-08j]
 [-4.48881507e-06-1.39281981e-08j -1.84883650e-06+1.16845051e-03j]]"
-853.2565647149879j,"[[-1.88310192e-06+1.17189134e-03j -4.51222150e-06-1.43397262e-08j]
 [-4.51465693e-06-1.43475439e-08j -1.86018714e-06+1.17189109e-03j]]"
-850.743290592116j,"[[-1.89458834e-06+1.17535266e-03j -4.53892898e-06-1.46335261e-08j]
 [-4.54137882e-06-1.46414132e-08j -1.87119711e-06+1.17535283e-03j]]"
-848.2300164692442j,"[[-1.90581967e-06+1.17883464e-03j -4.56591556e-06-1.46528086e-08j]
 [-4.56837994e-06-1.46607660e-08j -1.88185253e-06+1.17883480e-03j]]"
-845.7167423463723j,"[[-1.91683270e-06+1.18233670e-03j -4.59268973e-06-1.46444659e-08j]
 [-4.59516878e-06-1.46524943e-08j -1.89319825e-06+1.18233670e-03j]]"
-843.2034682235004j,"[[-1.92876980e-06+1.18586053e-03j -4.61972335e-06-1.48086662e-08j]
 [-4.62221720e-06-1.48167667e-08j -1.90546521e-06+1.18586050e-03j]]"
-840.6901941006287j,"[[-1.94006065e-06+1.18940575e-03j -4.64707028e-06-1.50369172e-08j]
 [-4.64957906e-06-1.50450905e-08j -1.91708482e-06+1.18940616e-03j]]"
-838.1769199777567j,"[[-1.95165030e-06+1.19297261e-03j -4.67494727e-06-1.52377492e-08j]
 [-4.67747111e-06-1.52459966e-08j -1.92843195e-06+1.19297228e-03j]]"
-835.663645854885j,"[[-1.96291853e-06+1.19655993e-03j -4.70286912e-06-1.51435439e-08j]
 [-4.70540817e-06-1.51518658e-08j -1.94030349e-06+1.19655975e-03j]]"
-833.1503717320131j,"[[-1.97444626e-06+1.20016883e-03j -4.73055379e-06-1.51074441e-08j]
 [-4.73310819e-06-1.51158415e-08j -1.95118112e-06+1.20016927e-03j]]"
-830.6370976091414j,"[[-1.98660181e-06+1.20379896e-03j -4.75857111e-06-1.55153797e-08j]
 [-4.76114098e-06-1.55238535e-08j -1.96321652e-06+1.20379890e-03j]]"
-828.1238234862694j,"[[-1.99881884e-06+1.20745176e-03j -4.78739351e-06-1.57602461e-08j]
 [-4.78997900e-06-1.57687973e-08j -1.97552259e-06+1.20745171e-03j]]"
-825.6105493633977j,"[[-2.01091111e-06+1.21112679e-03j -4.81640398e-06-1.58518491e-08j]
 [-4.81900524e-06-1.58604789e-08j -1.98757952e-06+1.21112693e-03j]]"
-823.0972752405257j,"[[-2.02302777e-06+1.21482415e-03j -4.84557053e-06-1.59856686e-08j]
 [-4.84818770e-06-1.59943774e-08j -1.99938833e-06+1.21482414e-03j]]"
-820.584001117654j,"[[-2.03546742e-06+1.21854324e-03j -4.87513186e-06-1.61952941e-08j]
 [-4.87776509e-06-1.62040829e-08j -2.01149406e-06+1.21854379e-03j]]"
-818.0707269947821j,"[[-2.04829351e-06+1.22228589e-03j -4.90488101e-06-1.63092290e-08j]
 [-4.90753044e-06-1.63180993e-08j -2.02370597e-06+1.22228578e-03j]]"
-815.5574528719103j,"[[-2.06102101e-06+1.22605203e-03j -4.93519058e-06-1.67719398e-08j]
 [-4.93785637e-06-1.67808926e-08j -2.03726008e-06+1.22605144e-03j]]"
-813.0441787490385j,"[[-2.07327857e-06+1.22984175e-03j -4.96641438e-06-1.70783753e-08j]
 [-4.96909667e-06-1.70874112e-08j -2.04990726e-06+1.22984159e-03j]]"
-810.5309046261666j,"[[-2.08644005e-06+1.23365480e-03j -4.99767206e-06-1.70279454e-08j]
 [-5.00037102e-06-1.70370656e-08j -2.06258204e-06+1.23365481e-03j]]"
-808.0176305032949j,"[[-2.09944288e-06+1.23749135e-03j -5.02917969e-06-1.73115557e-08j]
 [-5.03189546e-06-1.73207614e-08j -2.07503221e-06+1.23749139e-03j]]"
-805.504356380423j,"[[-2.11239340e-06+1.24135225e-03j -5.06091857e-06-1.72004529e-08j]
 [-5.06365131e-06-1.72097448e-08j -2.08898161e-06+1.24135197e-03j]]"
-802.991082257551j,"[[-2.12616162e-06+1.24523741e-03j -5.09248333e-06-1.73224411e-08j]
 [-5.09523320e-06-1.73318209e-08j -2.10195290e-06+1.24523773e-03j]]"
-800.4778081346792j,"[[-2.13924526e-06+1.24914646e-03j -5.12452993e-06-1.75350404e-08j]
 [-5.12729710e-06-1.75445084e-08j -2.11421136e-06+1.24914668e-03j]]"
-797.9645340118075j,"[[-2.15261413e-06+1.25308026e-03j -5.15677415e-06-1.76147462e-08j]
 [-5.15955878e-06-1.76243042e-08j -2.12781119e-06+1.25308013e-03j]]"
-795.4512598889356j,"[[-2.16600256e-06+1.25703846e-03j -5.18923249e-06-1.76525295e-08j]
 [-5.19203474e-06-1.76621782e-08j -2.14072595e-06+1.25703904e-03j]]"
-792.9379857660638j,"[[-2.17970911e-06+1.26102094e-03j -5.22152192e-06-1.77201019e-08j]
 [-5.22434196e-06-1.77298424e-08j -2.15428914e-06+1.26102145e-03j]]"
-790.4247116431919j,"[[-2.19401486e-06+1.26502966e-03j -5.25444142e-06-1.81369081e-08j]
 [-5.25727942e-06-1.81467420e-08j -2.16816139e-06+1.26503024e-03j]]"
-787.9114375203201j,"[[-2.20760384e-06+1.26906397e-03j -5.28800516e-06-1.82576465e-08j]
 [-5.29086130e-06-1.82675747e-08j -2.18169381e-06+1.26906423e-03j]]"
-785.3981633974483j,"[[-2.22245319e-06+1.27312363e-03j -5.32153675e-06-1.84298429e-08j]
 [-5.32441119e-06-1.84398666e-08j -2.19620265e-06+1.27312406e-03j]]"
-782.8848892745765j,"[[-2.23700129e-06+1.27721058e-03j -5.35578540e-06-1.89013736e-08j]
 [-5.35867832e-06-1.89114942e-08j -2.21027889e-06+1.27721065e-03j]]"
-780.3716151517046j,"[[-2.25152381e-06+1.28132451e-03j -5.39083680e-06-1.92319211e-08j]
 [-5.39374839e-06-1.92421403e-08j -2.22491598e-06+1.28132419e-03j]]"
-777.8583410288328j,"[[-2.26553839e-06+1.28546336e-03j -5.42634551e-06-1.93909666e-08j]
 [-5.42927595e-06-1.94012851e-08j -2.23897050e-06+1.28546429e-03j]]"
-775.345066905961j,"[[-2.28069821e-06+1.28962979e-03j -5.46181295e-06-1.91892759e-08j]
 [-5.46476242e-06-1.91996949e-08j -2.25277392e-06+1.28963022e-03j]]"
-772.8317927830891j,"[[-2.29540929e-06+1.29382256e-03j -5.49720363e-06-1.95689868e-08j]
 [-5.50017231e-06-1.95795078e-08j -2.26701557e-06+1.29382302e-03j]]"
-770.3185186602173j,"[[-2.30993654e-06+1.29804323e-03j -5.53348182e-06-1.99565626e-08j]
 [-5.53646991e-06-1.99671867e-08j -2.28227917e-06+1.29804288e-03j]]"
-767.8052445373454j,"[[-2.32535411e-06+1.30229024e-03j -5.57039385e-06-2.01425771e-08j]
 [-5.57340152e-06-2.01533060e-08j -2.29759266e-06+1.30229028e-03j]]"
-765.2919704144736j,"[[-2.34106226e-06+1.30656687e-03j -5.60728188e-06-2.01291170e-08j]
 [-5.61030934e-06-2.01399523e-08j -2.31293262e-06+1.30656694e-03j]]"
-762.7786962916018j,"[[-2.35578164e-06+1.31087214e-03j -5.64444518e-06-2.03259690e-08j]
 [-5.64749263e-06-2.03369114e-08j -2.32860884e-06+1.31087092e-03j]]"
-760.26542216873j,"[[-2.36983328e-06+1.31520392e-03j -5.68169118e-06-2.03634544e-08j]
 [-5.68475881e-06-2.03745058e-08j -2.34467118e-06+1.31520367e-03j]]"
-757.7521480458581j,"[[-2.38627619e-06+1.31956405e-03j -5.71947648e-06-2.07716888e-08j]
 [-5.72256449e-06-2.07828508e-08j -2.36011781e-06+1.31956471e-03j]]"
-755.2388739229863j,"[[-2.40275854e-06+1.32395517e-03j -5.75755718e-06-2.05862029e-08j]
 [-5.76066578e-06-2.05974763e-08j -2.37542330e-06+1.32395522e-03j]]"
-752.7255998001144j,"[[-2.41811669e-06+1.32837494e-03j -5.79531088e-06-2.07227571e-08j]
 [-5.79844027e-06-2.07341437e-08j -2.39177865e-06+1.32837446e-03j]]"
-750.2123256772426j,"[[-2.43437950e-06+1.33282364e-03j -5.83381444e-06-2.12849130e-08j]
 [-5.83696483e-06-2.12964145e-08j -2.40821086e-06+1.33282390e-03j]]"
-747.6990515543707j,"[[-2.45150592e-06+1.33730357e-03j -5.87329168e-06-2.15299304e-08j]
 [-5.87646328e-06-2.15415482e-08j -2.42470860e-06+1.33730410e-03j]]"
-745.1857774314989j,"[[-2.46816589e-06+1.34181365e-03j -5.91281959e-06-2.16488057e-08j]
 [-5.91601263e-06-2.16605418e-08j -2.43979106e-06+1.34181411e-03j]]"
-742.672503308627j,"[[-2.48477871e-06+1.34635361e-03j -5.95294097e-06-2.20537912e-08j]
 [-5.95615565e-06-2.20656469e-08j -2.45644548e-06+1.34635320e-03j]]"
-740.1592291857553j,"[[-2.50136616e-06+1.35092408e-03j -5.99358253e-06-2.21395735e-08j]
 [-5.99681908e-06-2.21515502e-08j -2.47352513e-06+1.35092438e-03j]]"
-737.6459550628834j,"[[-2.51798620e-06+1.35552541e-03j -6.03418182e-06-2.22632984e-08j]
 [-6.03744046e-06-2.22753980e-08j -2.48973204e-06+1.35552583e-03j]]"
-735.1326809400116j,"[[-2.53539696e-06+1.36015808e-03j -6.07547463e-06-2.27300329e-08j]
 [-6.07875559e-06-2.27422569e-08j -2.50774787e-06+1.36015772e-03j]]"
-732.6194068171397j,"[[-2.55219024e-06+1.36482363e-03j -6.11747363e-06-2.29865541e-08j]
 [-6.12077714e-06-2.29989041e-08j -2.52559900e-06+1.36482327e-03j]]"
-730.1061326942679j,"[[-2.56999735e-06+1.36952088e-03j -6.15992459e-06-2.30807656e-08j]
 [-6.16325089e-06-2.30932438e-08j -2.54338874e-06+1.36952110e-03j]]"
-727.5928585713962j,"[[-2.58815014e-06+1.37425099e-03j -6.20202271e-06-2.29541258e-08j]
 [-6.20537202e-06-2.29667340e-08j -2.56049861e-06+1.37425140e-03j]]"
-725.0795844485243j,"[[-2.60692047e-06+1.37901384e-03j -6.24423430e-06-2.30291527e-08j]
 [-6.24760687e-06-2.30418924e-08j -2.57724446e-06+1.37901485e-03j]]"
-722.5663103256524j,"[[-2.62560212e-06+1.38380988e-03j -6.28676961e-06-2.34460405e-08j]
 [-6.29016568e-06-2.34589135e-08j -2.59451922e-06+1.38381016e-03j]]"
-720.0530362027805j,"[[-2.64342093e-06+1.38863884e-03j -6.33034481e-06-2.38752103e-08j]
 [-6.33376463e-06-2.38882182e-08j -2.61271835e-06+1.38863879e-03j]]"
-717.5397620799088j,"[[-2.66249961e-06+1.39350131e-03j -6.37425231e-06-2.38745373e-08j]
 [-6.37769612e-06-2.38876827e-08j -2.63045846e-06+1.39350192e-03j]]"
-715.0264879570369j,"[[-2.67985251e-06+1.39839846e-03j -6.41809978e-06-2.41444465e-08j]
 [-6.42156785e-06-2.41577309e-08j -2.64877921e-06+1.39839726e-03j]]"
-712.5132138341651j,"[[-2.69865601e-06+1.40332849e-03j -6.46289880e-06-2.46106034e-08j]
 [-6.46639138e-06-2.46240290e-08j -2.66926145e-06+1.40332824e-03j]]"
-709.9999397112932j,"[[-2.71803591e-06+1.40829473e-03j -6.50838941e-06-2.50496737e-08j]
 [-6.51190676e-06-2.50632423e-08j -2.68811169e-06+1.40829500e-03j]]"
-707.4866655884214j,"[[-2.73824063e-06+1.41329669e-03j -6.55489734e-06-2.56586095e-08j]
 [-6.55843972e-06-2.56723234e-08j -2.70692613e-06+1.41329619e-03j]]"
-704.9733914655496j,"[[-2.75667775e-06+1.41833434e-03j -6.60241367e-06-2.61090164e-08j]
 [-6.60598135e-06-2.61228770e-08j -2.72654100e-06+1.41833386e-03j]]"
-702.4601173426778j,"[[-2.77701835e-06+1.42340673e-03j -6.65076692e-06-2.64272029e-08j]
 [-6.65436018e-06-2.64412130e-08j -2.74543284e-06+1.42340704e-03j]]"
-699.9468432198059j,"[[-2.79677716e-06+1.42851601e-03j -6.69928897e-06-2.65197852e-08j]
 [-6.70290807e-06-2.65339470e-08j -2.76532722e-06+1.42851595e-03j]]"
-697.4335690969341j,"[[-2.81766185e-06+1.43366237e-03j -6.74832171e-06-2.70096640e-08j]
 [-6.75196695e-06-2.70239792e-08j -2.78536374e-06+1.43366258e-03j]]"
-694.9202949740622j,"[[-2.83843216e-06+1.43884653e-03j -6.79812423e-06-2.69907567e-08j]
 [-6.80179588e-06-2.70052274e-08j -2.80523324e-06+1.43884764e-03j]]"
-692.4070208511904j,"[[-2.85910973e-06+1.44406853e-03j -6.84742336e-06-2.69317643e-08j]
 [-6.85112171e-06-2.69463932e-08j -2.82531998e-06+1.44406822e-03j]]"
-689.8937467283185j,"[[-2.87991323e-06+1.44932805e-03j -6.89730730e-06-2.75547075e-08j]
 [-6.90103265e-06-2.75694978e-08j -2.84673217e-06+1.44932868e-03j]]"
-687.3804726054467j,"[[-2.90122727e-06+1.45462586e-03j -6.94851794e-06-2.80758087e-08j]
 [-6.95227058e-06-2.80907614e-08j -2.86692911e-06+1.45462670e-03j]]"
-684.8671984825748j,"[[-2.92278291e-06+1.45996321e-03j -7.00015979e-06-2.82432961e-08j]
 [-7.00394002e-06-2.82584139e-08j -2.88754250e-06+1.45996398e-03j]]"
-682.3539243597031j,"[[-2.94517197e-06+1.46533969e-03j -7.05216035e-06-2.83456094e-08j]
 [-7.05596848e-06-2.83608948e-08j -2.90819805e-06+1.46534024e-03j]]"
-679.8406502368313j,"[[-2.96614544e-06+1.47075680e-03j -7.10436715e-06-2.85649624e-08j]
 [-7.10820349e-06-2.85804178e-08j -2.93015369e-06+1.47075583e-03j]]"
-677.3273761139594j,"[[-2.98730462e-06+1.47621255e-03j -7.15696810e-06-2.87589549e-08j]
 [-7.16083296e-06-2.87745830e-08j -2.95265923e-06+1.47621205e-03j]]"
-674.8141019910876j,"[[-3.00907349e-06+1.48170941e-03j -7.20993606e-06-2.90812601e-08j]
 [-7.21382976e-06-2.90970632e-08j -2.97513244e-06+1.48170958e-03j]]"
-672.3008278682157j,"[[-3.03201516e-06+1.48724568e-03j -7.26399319e-06-2.98360042e-08j]
 [-7.26791606e-06-2.98519860e-08j -2.99718411e-06+1.48724629e-03j]]"
-669.7875537453439j,"[[-3.05467894e-06+1.49282579e-03j -7.31935492e-06-3.03624674e-08j]
 [-7.32330728e-06-3.03786303e-08j -3.02004776e-06+1.49282550e-03j]]"
-667.274279622472j,"[[-3.07689305e-06+1.49844662e-03j -7.37522500e-06-3.04774702e-08j]
 [-7.37920718e-06-3.04938154e-08j -3.04301166e-06+1.49844660e-03j]]"
-664.7610054996002j,"[[-3.10095069e-06+1.50410959e-03j -7.43151424e-06-3.10111082e-08j]
 [-7.43552659e-06-3.10276394e-08j -3.06591922e-06+1.50411014e-03j]]"
