iw_n,G_iw_n
-460.87164228162266j,"[[ 2.06140240e-08+2.16972998e-03j -2.30897580e-06+4.48392800e-11j]
 [-2.30788109e-06+4.48185755e-11j  2.12836320e-08+2.16972998e-03j]]"
-460.2433237509047j,"[[ 2.07307510e-08+2.17269179e-03j -2.31511960e-06+4.37218469e-11j]
 [-2.31402190e-06+4.37010573e-11j  2.12846024e-08+2.17269180e-03j]]"
-459.6150052201868j,"[[ 2.05411447e-08+2.17566162e-03j -2.32152852e-06+4.33173237e-11j]
 [-2.32042782e-06+4.32964489e-11j  2.15870610e-08+2.17566162e-03j]]"
-458.98668668946874j,"[[ 2.05119941e-08+2.17863986e-03j -2.32788659e-06+4.41843238e-11j]
 [-2.32678286e-06+4.41633631e-11j  2.17316865e-08+2.17863986e-03j]]"
-458.3583681587508j,"[[ 2.03442035e-08+2.18162612e-03j -2.33434485e-06+4.35629300e-11j]
 [-2.33323809e-06+4.35418831e-11j  2.20150349e-08+2.18162612e-03j]]"
-457.7300496280329j,"[[ 2.03938836e-08+2.18462081e-03j -2.34075045e-06+4.55594130e-11j]
 [-2.33964065e-06+4.55382792e-11j  2.20820464e-08+2.18462081e-03j]]"
-457.1017310973149j,"[[ 2.06617612e-08+2.18762333e-03j -2.34710658e-06+4.40593114e-11j]
 [-2.34599373e-06+4.40380903e-11j  2.19323666e-08+2.18762333e-03j]]"
-456.47341256659695j,"[[ 2.05516130e-08+2.19063432e-03j -2.35363598e-06+4.47042024e-11j]
 [-2.35252007e-06+4.46828938e-11j  2.21577237e-08+2.19063432e-03j]]"
-455.845094035879j,"[[ 2.06347636e-08+2.19365375e-03j -2.36016668e-06+4.54544448e-11j]
 [-2.35904769e-06+4.54330479e-11j  2.21932922e-08+2.19365375e-03j]]"
-455.2167755051611j,"[[ 2.06907599e-08+2.19668140e-03j -2.36659639e-06+4.61994083e-11j]
 [-2.36547431e-06+4.61779225e-11j  2.22563503e-08+2.19668140e-03j]]"
-454.58845697444303j,"[[ 2.05996344e-08+2.19971726e-03j -2.37314438e-06+4.50830806e-11j]
 [-2.37201920e-06+4.50615058e-11j  2.24656638e-08+2.19971726e-03j]]"
-453.9601384437251j,"[[ 2.07083135e-08+2.20276167e-03j -2.37973258e-06+4.57302335e-11j]
 [-2.37860428e-06+4.57085687e-11j  2.24780052e-08+2.20276167e-03j]]"
-453.33181991300717j,"[[ 2.09457091e-08+2.20581431e-03j -2.38639281e-06+4.47739326e-11j]
 [-2.38526138e-06+4.47521777e-11j  2.23599119e-08+2.20581431e-03j]]"
-452.70350138228923j,"[[ 2.10684165e-08+2.20887564e-03j -2.39318497e-06+4.46512318e-11j]
 [-2.39205040e-06+4.46293864e-11j  2.23541937e-08+2.20887564e-03j]]"
-452.0751828515712j,"[[ 2.10764944e-08+2.21194570e-03j -2.39995212e-06+4.59281943e-11j]
 [-2.39881439e-06+4.59062576e-11j  2.24676298e-08+2.21194570e-03j]]"
-451.44686432085325j,"[[ 2.10927973e-08+2.21502417e-03j -2.40667753e-06+4.71477238e-11j]
 [-2.40553664e-06+4.71256955e-11j  2.25723687e-08+2.21502417e-03j]]"
-450.8185457901353j,"[[ 2.12020548e-08+2.21811127e-03j -2.41317481e-06+4.81671492e-11j]
 [-2.41203072e-06+4.81450284e-11j  2.25869582e-08+2.21811127e-03j]]"
-450.1902272594173j,"[[ 2.13192435e-08+2.22120652e-03j -2.41986840e-06+4.56877163e-11j]
 [-2.41872113e-06+4.56655025e-11j  2.25931229e-08+2.22120652e-03j]]"
-449.5619087286994j,"[[ 2.14264419e-08+2.22431070e-03j -2.42686411e-06+4.65353665e-11j]
 [-2.42571362e-06+4.65130599e-11j  2.26055239e-08+2.22431070e-03j]]"
-448.93359019798146j,"[[ 2.15236950e-08+2.22742385e-03j -2.43356978e-06+4.93294006e-11j]
 [-2.43241607e-06+4.93070001e-11j  2.26333616e-08+2.22742385e-03j]]"
-448.3052716672635j,"[[ 2.17121791e-08+2.23054522e-03j -2.44020426e-06+4.71100857e-11j]
 [-2.43904732e-06+4.70875907e-11j  2.25708233e-08+2.23054522e-03j]]"
-447.6769531365455j,"[[ 2.17440926e-08+2.23367554e-03j -2.44723814e-06+4.64725194e-11j]
 [-2.44607795e-06+4.64499300e-11j  2.26605360e-08+2.23367554e-03j]]"
-447.04863460582754j,"[[ 2.16400530e-08+2.23681498e-03j -2.45410375e-06+4.82556592e-11j]
 [-2.45294029e-06+4.82329743e-11j  2.28887191e-08+2.23681498e-03j]]"
-446.4203160751096j,"[[ 2.16405064e-08+2.23996313e-03j -2.46095970e-06+4.82952066e-11j]
 [-2.45979296e-06+4.82724257e-11j  2.30135325e-08+2.23996313e-03j]]"
-445.7919975443917j,"[[ 2.16946365e-08+2.24312013e-03j -2.46780520e-06+4.91118657e-11j]
 [-2.46663518e-06+4.90889882e-11j  2.30871582e-08+2.24312012e-03j]]"
-445.1636790136737j,"[[ 2.19083686e-08+2.24628567e-03j -2.47468136e-06+4.83730824e-11j]
 [-2.47350802e-06+4.83501079e-11j  2.30008429e-08+2.24628567e-03j]]"
-444.53536048295575j,"[[ 2.18385921e-08+2.24946024e-03j -2.48184770e-06+4.67978441e-11j]
 [-2.48067105e-06+4.67747720e-11j  2.31968224e-08+2.24946024e-03j]]"
-443.9070419522378j,"[[ 2.20513197e-08+2.25264380e-03j -2.48898365e-06+4.99112248e-11j]
 [-2.48780367e-06+4.98880544e-11j  2.31133115e-08+2.25264380e-03j]]"
-443.27872342151977j,"[[ 2.22822577e-08+2.25583612e-03j -2.49608774e-06+4.76756707e-11j]
 [-2.49490441e-06+4.76524019e-11j  2.30098113e-08+2.25583612e-03j]]"
-442.65040489080184j,"[[ 2.23394873e-08+2.25903803e-03j -2.50340634e-06+4.85521441e-11j]
 [-2.50221964e-06+4.85287764e-11j  2.30790840e-08+2.25903803e-03j]]"
-442.0220863600839j,"[[ 2.21465491e-08+2.26224934e-03j -2.51050673e-06+5.03675376e-11j]
 [-2.50931666e-06+5.03440701e-11j  2.33997277e-08+2.26224934e-03j]]"
-441.39376782936597j,"[[ 2.21216363e-08+2.26546959e-03j -2.51749187e-06+5.05432973e-11j]
 [-2.51629841e-06+5.05197293e-11j  2.35554361e-08+2.26546959e-03j]]"
-440.7654492986479j,"[[ 2.21044742e-08+2.26869878e-03j -2.52445953e-06+5.09483047e-11j]
 [-2.52326267e-06+5.09246355e-11j  2.37044821e-08+2.26869878e-03j]]"
-440.13713076793j,"[[ 2.21848945e-08+2.27193720e-03j -2.53152606e-06+5.08079647e-11j]
 [-2.53032578e-06+5.07841942e-11j  2.37553899e-08+2.27193720e-03j]]"
-439.50881223721206j,"[[ 2.21061816e-08+2.27518482e-03j -2.53876755e-06+4.96895440e-11j]
 [-2.53756383e-06+4.96656714e-11j  2.39650553e-08+2.27518482e-03j]]"
-438.88049370649406j,"[[ 2.22443942e-08+2.27844191e-03j -2.54613506e-06+5.05418656e-11j]
 [-2.54492789e-06+5.05178903e-11j  2.39591178e-08+2.27844191e-03j]]"
-438.25217517577613j,"[[ 2.24681334e-08+2.28170806e-03j -2.55351789e-06+4.97529572e-11j]
 [-2.55230726e-06+4.97288786e-11j  2.38684250e-08+2.28170806e-03j]]"
-437.6238566450582j,"[[ 2.26780223e-08+2.28498387e-03j -2.56087006e-06+5.10978015e-11j]
 [-2.55965595e-06+5.10736192e-11j  2.37898663e-08+2.28498387e-03j]]"
-436.99553811434026j,"[[ 2.26876568e-08+2.28826913e-03j -2.56825717e-06+5.13726993e-11j]
 [-2.56703957e-06+5.13484123e-11j  2.39142472e-08+2.28826913e-03j]]"
-436.3672195836222j,"[[ 2.26435015e-08+2.29156365e-03j -2.57563016e-06+5.12691763e-11j]
 [-2.57440905e-06+5.12447841e-11j  2.40946781e-08+2.29156365e-03j]]"
-435.7389010529043j,"[[ 2.27533078e-08+2.29486754e-03j -2.58316566e-06+5.07463739e-11j]
 [-2.58194103e-06+5.07218763e-11j  2.41179333e-08+2.29486754e-03j]]"
-435.11058252218635j,"[[ 2.26883122e-08+2.29818120e-03j -2.59088410e-06+5.11586033e-11j]
 [-2.58965593e-06+5.11339995e-11j  2.43189267e-08+2.29818120e-03j]]"
-434.4822639914684j,"[[ 2.26084209e-08+2.30150453e-03j -2.59850502e-06+5.10169019e-11j]
 [-2.59727329e-06+5.09921914e-11j  2.45322980e-08+2.30150453e-03j]]"
-433.8539454607504j,"[[ 2.28198923e-08+2.30483781e-03j -2.60609914e-06+5.34167322e-11j]
 [-2.60486384e-06+5.33919142e-11j  2.44585635e-08+2.30483781e-03j]]"
-433.2256269300325j,"[[ 2.28535400e-08+2.30818039e-03j -2.61354920e-06+5.19163544e-11j]
 [-2.61231031e-06+5.18914281e-11j  2.45627731e-08+2.30818040e-03j]]"
-432.59730839931456j,"[[ 2.26357079e-08+2.31153265e-03j -2.62117859e-06+5.26463385e-11j]
 [-2.61993611e-06+5.26213034e-11j  2.49190058e-08+2.31153265e-03j]]"
-431.9689898685965j,"[[ 2.26943154e-08+2.31489480e-03j -2.62886187e-06+5.27443874e-11j]
 [-2.62761577e-06+5.27192431e-11j  2.49974469e-08+2.31489480e-03j]]"
-431.3406713378786j,"[[ 2.29315456e-08+2.31826675e-03j -2.63638655e-06+5.42443901e-11j]
 [-2.63513682e-06+5.42191354e-11j  2.49011198e-08+2.31826675e-03j]]"
-430.71235280716064j,"[[ 2.32237563e-08+2.32164801e-03j -2.64411727e-06+5.27148452e-11j]
 [-2.64286389e-06+5.26894797e-11j  2.47506232e-08+2.32164801e-03j]]"
-430.0840342764427j,"[[ 2.33127612e-08+2.32503931e-03j -2.65194288e-06+5.34383716e-11j]
 [-2.65068583e-06+5.34128949e-11j  2.47993101e-08+2.32503931e-03j]]"
-429.45571574572466j,"[[ 2.32051285e-08+2.32844067e-03j -2.65970090e-06+5.42172323e-11j]
 [-2.65844017e-06+5.41916437e-11j  2.50483549e-08+2.32844067e-03j]]"
-428.8273972150067j,"[[ 2.32982330e-08+2.33185211e-03j -2.66756900e-06+5.37438320e-11j]
 [-2.66630457e-06+5.37181309e-11j  2.50962244e-08+2.33185210e-03j]]"
-428.1990786842888j,"[[ 2.37537218e-08+2.33527362e-03j -2.67548647e-06+5.37920122e-11j]
 [-2.67421833e-06+5.37661979e-11j  2.47808137e-08+2.33527361e-03j]]"
-427.57076015357086j,"[[ 2.37882576e-08+2.33870554e-03j -2.68334558e-06+5.58523496e-11j]
 [-2.68207370e-06+5.58264215e-11j  2.48887782e-08+2.33870554e-03j]]"
-426.94244162285287j,"[[ 2.36970160e-08+2.34214721e-03j -2.69108183e-06+5.51256924e-11j]
 [-2.68980622e-06+5.50996494e-11j  2.51255056e-08+2.34214721e-03j]]"
-426.31412309213493j,"[[ 2.38458366e-08+2.34559900e-03j -2.69884880e-06+5.61324864e-11j]
 [-2.69756942e-06+5.61063278e-11j  2.51218377e-08+2.34559900e-03j]]"
-425.685804561417j,"[[ 2.37246295e-08+2.34906075e-03j -2.70661755e-06+5.58989044e-11j]
 [-2.70533439e-06+5.58726298e-11j  2.53865649e-08+2.34906075e-03j]]"
-425.05748603069895j,"[[ 2.37839327e-08+2.35253264e-03j -2.71464422e-06+5.42921280e-11j]
 [-2.71335726e-06+5.42657368e-11j  2.54708296e-08+2.35253264e-03j]]"
-424.429167499981j,"[[ 2.38196303e-08+2.35601515e-03j -2.72277971e-06+5.62862162e-11j]
 [-2.72148894e-06+5.62597077e-11j  2.55816615e-08+2.35601515e-03j]]"
-423.8008489692631j,"[[ 2.39049099e-08+2.35950774e-03j -2.73072839e-06+5.76002895e-11j]
 [-2.72943379e-06+5.75736627e-11j  2.56452239e-08+2.35950774e-03j]]"
-423.17253043854515j,"[[ 2.41772671e-08+2.36301047e-03j -2.73869455e-06+5.62740413e-11j]
 [-2.73739610e-06+5.62472959e-11j  2.55202953e-08+2.36301047e-03j]]"
-422.54421190782716j,"[[ 2.44553529e-08+2.36652398e-03j -2.74672122e-06+5.80075301e-11j]
 [-2.74541891e-06+5.79806652e-11j  2.53895907e-08+2.36652398e-03j]]"
-421.9158933771092j,"[[ 2.47420476e-08+2.37004752e-03j -2.75487221e-06+5.48715511e-11j]
 [-2.75356602e-06+5.48445658e-11j  2.52514025e-08+2.37004752e-03j]]"
-421.2875748463913j,"[[ 2.44264986e-08+2.37358205e-03j -2.76327466e-06+5.73790098e-11j]
 [-2.76196457e-06+5.73519039e-11j  2.57145967e-08+2.37358205e-03j]]"
-420.65925631567336j,"[[ 2.42826400e-08+2.37712690e-03j -2.77151717e-06+5.71415043e-11j]
 [-2.77020316e-06+5.71142768e-11j  2.60074109e-08+2.37712690e-03j]]"
-420.0309377849553j,"[[ 2.42619993e-08+2.38068276e-03j -2.77969153e-06+5.91493741e-11j]
 [-2.77837359e-06+5.91220241e-11j  2.61806101e-08+2.38068276e-03j]]"
-419.4026192542374j,"[[ 2.43983075e-08+2.38424864e-03j -2.78800680e-06+5.64538124e-11j]
 [-2.78668491e-06+5.64263393e-11j  2.61954251e-08+2.38424864e-03j]]"
-418.77430072351945j,"[[ 2.48566986e-08+2.38782558e-03j -2.79661428e-06+5.76277352e-11j]
 [-2.79528842e-06+5.76001384e-11j  2.58880205e-08+2.38782558e-03j]]"
-418.1459821928014j,"[[ 2.46842486e-08+2.39141342e-03j -2.80504530e-06+5.85620616e-11j]
 [-2.80371545e-06+5.85343402e-11j  2.62127587e-08+2.39141342e-03j]]"
-417.51766366208346j,"[[ 2.47403617e-08+2.39501191e-03j -2.81350831e-06+5.91373633e-11j]
 [-2.81217445e-06+5.91095164e-11j  2.63110949e-08+2.39501191e-03j]]"
-416.88934513136553j,"[[ 2.47034149e-08+2.39862122e-03j -2.82191150e-06+5.88770988e-11j]
 [-2.82057363e-06+5.88491259e-11j  2.65015220e-08+2.39862122e-03j]]"
-416.2610266006476j,"[[ 2.49998461e-08+2.40224140e-03j -2.83038400e-06+6.03754735e-11j]
 [-2.82904208e-06+6.03473735e-11j  2.63610029e-08+2.40224140e-03j]]"
-415.6327080699296j,"[[ 2.48206867e-08+2.40587237e-03j -2.83900571e-06+5.90463580e-11j]
 [-2.83765973e-06+5.90181307e-11j  2.66949536e-08+2.40587237e-03j]]"
-415.0043895392117j,"[[ 2.51328263e-08+2.40951470e-03j -2.84760647e-06+6.01738603e-11j]
 [-2.84625641e-06+6.01455047e-11j  2.65386034e-08+2.40951470e-03j]]"
-414.37607100849374j,"[[ 2.51862355e-08+2.41316778e-03j -2.85625961e-06+5.98759633e-11j]
 [-2.85490546e-06+5.98474783e-11j  2.66429571e-08+2.41316778e-03j]]"
-413.7477524777758j,"[[ 2.55980912e-08+2.41683216e-03j -2.86499552e-06+6.01359326e-11j]
 [-2.86363725e-06+6.01073179e-11j  2.63864796e-08+2.41683216e-03j]]"
-413.11943394705776j,"[[ 2.56174515e-08+2.42050796e-03j -2.87365330e-06+6.21051424e-11j]
 [-2.87229089e-06+6.20763970e-11j  2.65263896e-08+2.42050796e-03j]]"
-412.4911154163398j,"[[ 2.54761073e-08+2.42419452e-03j -2.88237518e-06+5.99802528e-11j]
 [-2.88100862e-06+5.99513757e-11j  2.68294429e-08+2.42419452e-03j]]"
-411.8627968856219j,"[[ 2.57318409e-08+2.42789250e-03j -2.89129641e-06+6.04564964e-11j]
 [-2.88992567e-06+6.04274869e-11j  2.67299294e-08+2.42789250e-03j]]"
-411.2344783549039j,"[[ 2.58303949e-08+2.43160174e-03j -2.90017274e-06+6.15795211e-11j]
 [-2.89879782e-06+6.15503783e-11j  2.67923952e-08+2.43160174e-03j]]"
-410.60615982418597j,"[[ 2.59013218e-08+2.43532224e-03j -2.90916370e-06+6.05350841e-11j]
 [-2.90778456e-06+6.05058075e-11j  2.68819759e-08+2.43532224e-03j]]"
-409.97784129346803j,"[[ 2.59528956e-08+2.43905452e-03j -2.91809392e-06+6.33761184e-11j]
 [-2.91671055e-06+6.33467069e-11j  2.69919620e-08+2.43905452e-03j]]"
-409.34952276275004j,"[[ 2.60612747e-08+2.44279801e-03j -2.92690778e-06+6.24258587e-11j]
 [-2.92552016e-06+6.23963116e-11j  2.70481122e-08+2.44279801e-03j]]"
-408.7212042320321j,"[[ 2.61785078e-08+2.44655290e-03j -2.93588647e-06+6.26273412e-11j]
 [-2.93449459e-06+6.25976575e-11j  2.70948451e-08+2.44655291e-03j]]"
-408.0928857013141j,"[[ 2.59797499e-08+2.45031944e-03j -2.94485275e-06+6.29532789e-11j]
 [-2.94345658e-06+6.29234582e-11j  2.74555505e-08+2.45031944e-03j]]"
-407.4645671705962j,"[[ 2.58368193e-08+2.45409771e-03j -2.95373961e-06+6.47466355e-11j]
 [-2.95233913e-06+6.47166764e-11j  2.77660226e-08+2.45409771e-03j]]"
-406.8362486398782j,"[[ 2.59780336e-08+2.45788721e-03j -2.96288912e-06+6.08162347e-11j]
 [-2.96148430e-06+6.07861364e-11j  2.77898269e-08+2.45788721e-03j]]"
-406.20793010916026j,"[[ 2.60997489e-08+2.46168876e-03j -2.97253096e-06+6.21013223e-11j]
 [-2.97112179e-06+6.20710845e-11j  2.78318465e-08+2.46168876e-03j]]"
-405.57961157844227j,"[[ 2.59141072e-08+2.46550257e-03j -2.98175747e-06+6.41201406e-11j]
 [-2.98034394e-06+6.40897623e-11j  2.81827187e-08+2.46550257e-03j]]"
-404.95129304772433j,"[[ 2.61493750e-08+2.46932801e-03j -2.99090397e-06+6.55998370e-11j]
 [-2.98948605e-06+6.55693170e-11j  2.81156682e-08+2.46932801e-03j]]"
-404.3229745170064j,"[[ 2.60823484e-08+2.47316540e-03j -2.99992212e-06+6.56602552e-11j]
 [-2.99849979e-06+6.56295925e-11j  2.83532751e-08+2.47316540e-03j]]"
-403.6946559862884j,"[[ 2.62702124e-08+2.47701421e-03j -3.00900050e-06+6.69236738e-11j]
 [-3.00757374e-06+6.68928673e-11j  2.83395728e-08+2.47701421e-03j]]"
-403.0663374555705j,"[[ 2.62938294e-08+2.4808746e-03j -3.01822105e-06+6.5806012e-11j]
 [-3.01678984e-06+6.5775061e-11j  2.84895465e-08+2.4808746e-03j]]"
-402.4380189248525j,"[[ 2.63180694e-08+2.48474678e-03j -3.02771544e-06+6.39132034e-11j]
 [-3.02627976e-06+6.38821074e-11j  2.86326571e-08+2.48474678e-03j]]"
-401.80970039413455j,"[[ 2.65529776e-08+2.48863182e-03j -3.03750930e-06+6.44874995e-11j]
 [-3.03606912e-06+6.44562580e-11j  2.85657270e-08+2.48863182e-03j]]"
-401.18138186341656j,"[[ 2.67556377e-08+2.49252942e-03j -3.04704299e-06+6.71139042e-11j]
 [-3.04559830e-06+6.70825156e-11j  2.85353714e-08+2.49252941e-03j]]"
-400.5530633326986j,"[[ 2.69774978e-08+2.49643888e-03j -3.05656883e-06+6.61348739e-11j]
 [-3.05511960e-06+6.61033371e-11j  2.84899736e-08+2.49643888e-03j]]"
-399.92474480198064j,"[[ 2.70276340e-08+2.50036038e-03j -3.06626716e-06+6.64111293e-11j]
 [-3.06481338e-06+6.63794436e-11j  2.86150022e-08+2.50036038e-03j]]"
-399.2964262712627j,"[[ 2.73371240e-08+2.50429434e-03j -3.07589537e-06+6.62566144e-11j]
 [-3.07443700e-06+6.62247791e-11j  2.84777079e-08+2.50429433e-03j]]"
-398.66810774054477j,"[[ 2.76241422e-08+2.50824099e-03j -3.08555940e-06+6.83617575e-11j]
 [-3.08409643e-06+6.83297714e-11j  2.83678914e-08+2.50824099e-03j]]"
-398.0397892098268j,"[[ 2.76247228e-08+2.51219993e-03j -3.09534211e-06+6.70003590e-11j]
 [-3.09387452e-06+6.69682213e-11j  2.85422267e-08+2.51219994e-03j]]"
-397.41147067910885j,"[[ 2.76319481e-08+2.51617174e-03j -3.10525267e-06+6.76504688e-11j]
 [-3.10378044e-06+6.76181785e-11j  2.87114796e-08+2.51617174e-03j]]"
-396.78315214839085j,"[[ 2.77934760e-08+2.52015605e-03j -3.11494844e-06+7.05840082e-11j]
 [-3.11347155e-06+7.05515641e-11j  2.87317535e-08+2.52015605e-03j]]"
-396.1548336176729j,"[[ 2.77190578e-08+2.52415260e-03j -3.12463407e-06+6.96780513e-11j]
 [-3.12315248e-06+6.96454525e-11j  2.89873045e-08+2.52415260e-03j]]"
-395.52651508695493j,"[[ 2.76978095e-08+2.52816192e-03j -3.13452386e-06+6.95397709e-11j]
 [-3.13303756e-06+6.95070166e-11j  2.91869409e-08+2.52816192e-03j]]"
-394.898196556237j,"[[ 2.76763123e-08+2.53218405e-03j -3.14439918e-06+6.89863450e-11j]
 [-3.14290815e-06+6.89534342e-11j  2.93897299e-08+2.53218405e-03j]]"
-394.269878025519j,"[[ 2.73398754e-08+2.53621913e-03j -3.15444049e-06+7.03252407e-11j]
 [-3.15294470e-06+7.02921722e-11j  2.99093394e-08+2.53621913e-03j]]"
-393.6415594948011j,"[[ 2.74063689e-08+2.54026686e-03j -3.16446803e-06+6.93023174e-11j]
 [-3.16296747e-06+6.92690904e-11j  3.00233257e-08+2.54026686e-03j]]"
-393.01324096408314j,"[[ 2.75133303e-08+2.54432789e-03j -3.17465802e-06+6.99221208e-11j]
 [-3.17315266e-06+6.98887343e-11j  3.00986094e-08+2.54432789e-03j]]"
-392.3849224333652j,"[[ 2.75857289e-08+2.54840186e-03j -3.18487569e-06+6.98232457e-11j]
 [-3.18336550e-06+6.97896986e-11j  3.02108476e-08+2.54840186e-03j]]"
-391.7566039026472j,"[[ 2.78281829e-08+2.55248906e-03j -3.19506242e-06+7.18170643e-11j]
 [-3.19354738e-06+7.17833553e-11j  3.01551102e-08+2.55248906e-03j]]"
-391.1282853719292j,"[[ 2.79284824e-08+2.55658902e-03j -3.20510171e-06+7.27817927e-11j]
 [-3.20358180e-06+7.27479207e-11j  3.02444128e-08+2.55658902e-03j]]"
-390.4999668412113j,"[[ 2.81596981e-08+2.56070181e-03j -3.21530069e-06+7.19622225e-11j]
 [-3.21377589e-06+7.19281867e-11j  3.02012678e-08+2.56070182e-03j]]"
-389.8716483104933j,"[[ 2.79685531e-08+2.56482796e-03j -3.22581421e-06+7.16522599e-11j]
 [-3.22428449e-06+7.16180596e-11j  3.05783527e-08+2.56482796e-03j]]"
-389.24332977977537j,"[[ 2.80479256e-08+2.56896778e-03j -3.23619157e-06+7.29427926e-11j]
 [-3.23465691e-06+7.29084267e-11j  3.06877148e-08+2.56896778e-03j]]"
-388.6150112490574j,"[[ 2.84748026e-08+2.57312114e-03j -3.24680749e-06+7.22582505e-11j]
 [-3.24526786e-06+7.22237176e-11j  3.04508551e-08+2.57312114e-03j]]"
-387.98669271833944j,"[[ 2.85852714e-08+2.57728775e-03j -3.25726220e-06+7.37646744e-11j]
 [-3.25571758e-06+7.37299731e-11j  3.05335670e-08+2.57728776e-03j]]"
-387.3583741876215j,"[[ 2.85251335e-08+2.58146762e-03j -3.26769260e-06+7.38173628e-11j]
 [-3.26614296e-06+7.37824923e-11j  3.07866467e-08+2.58146762e-03j]]"
-386.7300556569036j,"[[ 2.85524614e-08+2.58566120e-03j -3.27850831e-06+7.29404932e-11j]
 [-3.27695363e-06+7.29054529e-11j  3.09502250e-08+2.58566120e-03j]]"
-386.1017371261856j,"[[ 2.87559383e-08+2.58986851e-03j -3.28940988e-06+7.31379296e-11j]
 [-3.28785014e-06+7.31027179e-11j  3.09401979e-08+2.58986851e-03j]]"
-385.47341859546765j,"[[ 2.87822310e-08+2.59408952e-03j -3.30027758e-06+7.33870217e-11j]
 [-3.29871275e-06+7.33516375e-11j  3.11075915e-08+2.59408952e-03j]]"
-384.84510006474966j,"[[ 2.90738355e-08+2.59832455e-03j -3.31140370e-06+7.26332565e-11j]
 [-3.30983376e-06+7.25976991e-11j  3.10095893e-08+2.59832454e-03j]]"
-384.21678153403167j,"[[ 2.95296046e-08+2.60257391e-03j -3.32228198e-06+7.69808270e-11j]
 [-3.32070690e-06+7.69450946e-11j  3.07518903e-08+2.60257391e-03j]]"
-383.58846300331373j,"[[ 2.94417205e-08+2.60683630e-03j -3.33305725e-06+7.45225447e-11j]
 [-3.33147700e-06+7.44866361e-11j  3.10397264e-08+2.60683630e-03j]]"
-382.96014447259574j,"[[ 2.97133267e-08+2.61111321e-03j -3.34409179e-06+7.69311075e-11j]
 [-3.34250635e-06+7.68950222e-11j  3.09636480e-08+2.61111321e-03j]]"
-382.3318259418778j,"[[ 2.98921928e-08+2.61540393e-03j -3.35493624e-06+7.72810261e-11j]
 [-3.35334559e-06+7.72447623e-11j  3.09881979e-08+2.61540393e-03j]]"
