iw_n,G_iw_n
-841.1614329986671j,"[[ 3.52644678e-10+1.18880806e-03j -3.18465421e-06-4.27068199e-13j]
 [-3.19127426e-06-4.27996327e-13j -4.56959094e-10+1.18880806e-03j]]"
-839.5906366718722j,"[[ 4.70863624e-10+1.19103196e-03j -3.19657065e-06-4.96461481e-13j]
 [-3.20321548e-06-4.97394830e-13j -5.75653636e-10+1.19103196e-03j]]"
-838.0198403450773j,"[[ 4.94632649e-10+1.19326441e-03j -3.20861453e-06-6.94501324e-13j]
 [-3.21528430e-06-6.95439932e-13j -5.99658870e-10+1.19326441e-03j]]"
-836.4490440182824j,"[[ 4.31942822e-10+1.19550524e-03j -3.22064974e-06-6.86938148e-13j]
 [-3.22734459e-06-6.87882053e-13j -5.37385009e-10+1.19550524e-03j]]"
-834.8782476914876j,"[[ 3.79771961e-10+1.19775404e-03j -3.23279708e-06-7.25963216e-13j]
 [-3.23951714e-06-7.26912464e-13j -4.85934132e-10+1.19775404e-03j]]"
-833.3074513646926j,"[[ 2.88408640e-11+1.20001164e-03j -3.24522378e-06-7.54892539e-13j]
 [-3.25196919e-06-7.55847166e-13j -1.35549064e-10+1.20001164e-03j]]"
-831.7366550378978j,"[[-4.22845429e-10+1.20227771e-03j -3.25765033e-06-7.64011653e-13j]
 [-3.26442125e-06-7.64971702e-13j  3.15616270e-10+1.20227771e-03j]]"
-830.1658587111028j,"[[-2.01697413e-10+1.20455240e-03j -3.27015358e-06-8.35679524e-13j]
 [-3.27695015e-06-8.36645034e-13j  9.39570653e-11+1.20455240e-03j]]"
-828.5950623843079j,"[[ 1.91639460e-10+1.20683580e-03j -3.28270572e-06-5.35466758e-13j]
 [-3.28952808e-06-5.36437770e-13j -2.99883519e-10+1.20683580e-03j]]"
-827.024266057513j,"[[ 1.27617373e-10+1.20912805e-03j -3.29500001e-06-3.77399911e-13j]
 [-3.30184831e-06-3.78376465e-13j -2.36399001e-10+1.20912805e-03j]]"
-825.4534697307181j,"[[-1.03982728e-10+1.21142919e-03j -3.30760089e-06-5.51483164e-13j]
 [-3.31447528e-06-5.52465301e-13j -5.14485981e-12+1.21142919e-03j]]"
-823.8826734039233j,"[[-1.99577932e-10+1.21373916e-03j -3.32050040e-06-5.67459860e-13j]
 [-3.32740102e-06-5.68447622e-13j  9.01399204e-11+1.21373916e-03j]]"
-822.3118770771283j,"[[-7.04522607e-11+1.21605800e-03j -3.33343819e-06-5.05459447e-13j]
 [-3.34036521e-06-5.06452876e-13j -3.91116430e-11+1.21605800e-03j]]"
-820.7410807503335j,"[[ 3.01566387e-10+1.21838521e-03j -3.34622483e-06-5.54170894e-13j]
 [-3.35317838e-06-5.55170039e-13j -4.11292287e-10+1.21838521e-03j]]"
-819.1702844235385j,"[[ 2.97096645e-10+1.22072130e-03j -3.35894682e-06-5.75922722e-13j]
 [-3.36592707e-06-5.76927628e-13j -4.07236455e-10+1.22072130e-03j]]"
-817.5994880967437j,"[[ 1.65773340e-10+1.22306617e-03j -3.37174688e-06-7.38313887e-13j]
 [-3.37875397e-06-7.39324600e-13j -2.76469402e-10+1.22306618e-03j]]"
-816.0286917699488j,"[[ 2.07587689e-10+1.22542018e-03j -3.38480846e-06-6.15891319e-13j]
 [-3.39184255e-06-6.16907882e-13j -3.18986681e-10+1.22542018e-03j]]"
-814.4578954431539j,"[[ 1.10379489e-10+1.22778321e-03j -3.39784595e-06-5.35556233e-13j]
 [-3.40490721e-06-5.36578693e-13j -2.22137226e-10+1.22778321e-03j]]"
-812.887099116359j,"[[ 2.11104148e-11+1.23015557e-03j -3.41081773e-06-4.88887301e-13j]
 [-3.41790630e-06-4.89915701e-13j -1.33708823e-10+1.23015557e-03j]]"
-811.316302789564j,"[[-1.81008292e-10+1.23253747e-03j -3.42373622e-06-4.20924314e-13j]
 [-3.43085226e-06-4.21958696e-13j  6.79211287e-11+1.23253747e-03j]]"
-809.7455064627692j,"[[-4.37984639e-10+1.23492829e-03j -3.43703255e-06-4.82600591e-13j]
 [-3.44417624e-06-4.83641006e-13j  3.24564319e-10+1.23492829e-03j]]"
-808.1747101359742j,"[[-4.24903469e-10+1.23732849e-03j -3.45028935e-06-4.37135388e-13j]
 [-3.45746083e-06-4.38181881e-13j  3.10590319e-10+1.23732849e-03j]]"
-806.6039138091794j,"[[-5.29012723e-10+1.23973824e-03j -3.46350293e-06-4.00954353e-13j]
 [-3.47070237e-06-4.02006970e-13j  4.14365176e-10+1.23973824e-03j]]"
-805.0331174823845j,"[[-4.61686627e-10+1.24215709e-03j -3.47691695e-06-4.82455997e-13j]
 [-3.48414450e-06-4.83514788e-13j  3.47135409e-10+1.24215709e-03j]]"
-803.4623211555896j,"[[-4.12705775e-10+1.24458507e-03j -3.49060187e-06-4.91034405e-13j]
 [-3.49785772e-06-4.92099423e-13j  2.97674896e-10+1.24458507e-03j]]"
-801.8915248287947j,"[[-6.97391079e-11+1.24702300e-03j -3.50432794e-06-3.51455079e-13j]
 [-3.51161224e-06-3.52526368e-13j -4.60314127e-11+1.24702300e-03j]]"
-800.3207285019998j,"[[ 9.49264410e-11+1.24947037e-03j -3.51804434e-06-4.82962413e-13j]
 [-3.52535726e-06-4.84040024e-13j -2.10863375e-10+1.24947037e-03j]]"
-798.7499321752049j,"[[-1.37616852e-10+1.25192711e-03j -3.53218988e-06-6.94359498e-13j]
 [-3.53953159e-06-6.95443483e-13j  2.11177570e-11+1.25192711e-03j]]"
-797.17913584841j,"[[-1.14733785e-10+1.25439356e-03j -3.54650340e-06-4.85043205e-13j]
 [-3.55387408e-06-4.86133614e-13j -2.42119266e-12+1.25439356e-03j]]"
-795.6083395216151j,"[[ 3.46048255e-11+1.25687005e-03j -3.56054654e-06-5.03463261e-13j]
 [-3.56794635e-06-5.04560142e-13j -1.52530050e-10+1.25687005e-03j]]"
-794.0375431948202j,"[[-5.61692274e-12+1.25935621e-03j -3.57455118e-06-5.50041089e-13j]
 [-3.58198029e-06-5.51144495e-13j -1.12803623e-10+1.25935621e-03j]]"
-792.4667468680253j,"[[ 2.79383458e-10+1.26185257e-03j -3.58868599e-06-5.24071840e-13j]
 [-3.59614458e-06-5.25181819e-13j -3.98607485e-10+1.26185257e-03j]]"
-790.8959505412304j,"[[ 3.71094587e-10+1.26435872e-03j -3.60305426e-06-5.33053989e-13j]
 [-3.61054251e-06-5.34170594e-13j -4.90556667e-10+1.26435872e-03j]]"
-789.3251542144355j,"[[ 3.36488271e-11+1.26687488e-03j -3.61767218e-06-5.36257367e-13j]
 [-3.62519026e-06-5.37380650e-13j -1.53814194e-10+1.26687488e-03j]]"
-787.7543578876406j,"[[-3.37320338e-10+1.26940112e-03j -3.63227333e-06-2.86910788e-13j]
 [-3.63982143e-06-2.88040803e-13j  2.16963983e-10+1.26940112e-03j]]"
-786.1835615608458j,"[[-5.41083697e-11+1.27193693e-03j -3.64690983e-06-4.46781730e-13j]
 [-3.65448811e-06-4.47918536e-13j -6.66088631e-11+1.27193693e-03j]]"
-784.6127652340508j,"[[-1.07932712e-10+1.27448318e-03j -3.66180962e-06-3.97573670e-13j]
 [-3.66941828e-06-3.98717319e-13j -1.30491763e-11+1.27448318e-03j]]"
-783.041968907256j,"[[ 1.60631954e-10+1.27703955e-03j -3.67654983e-06-5.43816652e-13j]
 [-3.68418904e-06-5.44967200e-13j -2.81861243e-10+1.27703955e-03j]]"
-781.471172580461j,"[[ 4.27988568e-11+1.27960627e-03j -3.69137135e-06-5.10631637e-13j]
 [-3.69904131e-06-5.11789139e-13j -1.64353727e-10+1.27960627e-03j]]"
-779.9003762536662j,"[[-1.23716361e-10+1.28218335e-03j -3.70638206e-06-8.09946371e-13j]
 [-3.71408294e-06-8.11110882e-13j  7.29703291e-13+1.28218335e-03j]]"
-778.3295799268712j,"[[-1.64183185e-10+1.28477152e-03j -3.72179139e-06-8.12355593e-13j]
 [-3.72952339e-06-8.13527162e-13j  4.05007937e-11+1.28477153e-03j]]"
-776.7587836000763j,"[[-2.10644646e-10+1.28736957e-03j -3.73700418e-06-5.76857848e-13j]
 [-3.74476748e-06-5.78036539e-13j  8.67948790e-11+1.28736957e-03j]]"
-775.1879872732815j,"[[-3.30059474e-10+1.28997811e-03j -3.75215452e-06-6.78497213e-13j]
 [-3.75994931e-06-6.79683084e-13j  2.05794241e-10+1.28997811e-03j]]"
-773.6171909464865j,"[[-1.22975378e-10+1.29259717e-03j -3.76747655e-06-7.41179414e-13j]
 [-3.77530303e-06-7.42372525e-13j -1.43245321e-12+1.29259717e-03j]]"
-772.0463946196917j,"[[-8.05326639e-11+1.29522718e-03j -3.78278317e-06-6.25913646e-13j]
 [-3.79064153e-06-6.27114053e-13j -4.48801325e-11+1.29522718e-03j]]"
-770.4755982928967j,"[[-3.67799881e-10+1.29786733e-03j -3.79829244e-06-1.04344713e-12j]
 [-3.80618287e-06-1.04465490e-12j  2.42267693e-10+1.29786733e-03j]]"
-768.9048019661019j,"[[ 1.14179139e-12+1.30051838e-03j -3.81409147e-06-9.65535913e-13j]
 [-3.82201418e-06-9.66751102e-13j -1.27294921e-10+1.30051838e-03j]]"
-767.334005639307j,"[[ 1.82263833e-10+1.30318021e-03j -3.82999614e-06-1.02045238e-12j]
 [-3.83795132e-06-1.02167505e-12j -3.08836276e-10+1.30318021e-03j]]"
-765.7632093125121j,"[[ 2.92098523e-10+1.30585323e-03j -3.84592918e-06-9.32184638e-13j]
 [-3.85391703e-06-9.33414850e-13j -4.19586250e-10+1.30585323e-03j]]"
-764.1924129857172j,"[[ 3.04770730e-10+1.30853750e-03j -3.86189866e-06-7.85147295e-13j]
 [-3.86991938e-06-7.86385107e-13j -4.33184055e-10+1.30853750e-03j]]"
-762.6216166589223j,"[[ 2.72534929e-10+1.31123302e-03j -3.87760950e-06-5.75710020e-13j]
 [-3.88566330e-06-5.76955492e-13j -4.01339244e-10+1.31123302e-03j]]"
-761.0508203321274j,"[[-5.71658078e-11+1.31393947e-03j -3.89336584e-06-7.35427167e-13j]
 [-3.90145292e-06-7.36680365e-13j -7.19046730e-11+1.31393947e-03j]]"
-759.4800240053324j,"[[-3.29720589e-10+1.31665695e-03j -3.90916464e-06-5.65667448e-13j]
 [-3.91728520e-06-5.66928439e-13j  2.00388685e-10+1.31665695e-03j]]"
-757.9092276785376j,"[[-7.68151364e-10+1.31938564e-03j -3.92459797e-06-2.26190785e-13j]
 [-3.93275223e-06-2.27459633e-13j  6.38767160e-10+1.31938564e-03j]]"
-756.3384313517427j,"[[-8.85627332e-10+1.32212508e-03j -3.94013990e-06-5.09152857e-13j]
 [-3.94832805e-06-5.10429635e-13j  7.55527354e-10+1.32212508e-03j]]"
-754.7676350249478j,"[[-4.88930080e-10+1.32487628e-03j -3.95626490e-06-4.65147412e-13j]
 [-3.96448718e-06-4.66432182e-13j  3.57887562e-10+1.32487628e-03j]]"
-753.1968386981529j,"[[-1.66424852e-10+1.32763892e-03j -3.97255366e-06-5.14533680e-13j]
 [-3.98081027e-06-5.15826509e-13j  3.44778351e-11+1.32763892e-03j]]"
-751.626042371358j,"[[ 1.97061928e-10+1.33041335e-03j -3.98931538e-06-3.28925086e-13j]
 [-3.99760653e-06-3.30226038e-13j -3.29575170e-10+1.33041335e-03j]]"
-750.0552460445631j,"[[ 1.35525519e-10+1.33319970e-03j -4.00602631e-06+1.07069749e-13j]
 [-4.01435223e-06+1.05760608e-13j -2.68460074e-10+1.33319970e-03j]]"
-748.4844497177683j,"[[ 3.07493732e-10+1.33599759e-03j -4.02268628e-06+1.61152693e-13j]
 [-4.03104717e-06+1.59835294e-13j -4.40741895e-10+1.33599759e-03j]]"
-746.9136533909733j,"[[ 2.49570613e-10+1.33880751e-03j -4.03929730e-06+2.29094639e-13j]
 [-4.04769341e-06+2.27768915e-13j -3.83206673e-10+1.33880751e-03j]]"
-745.3428570641784j,"[[ 2.80638856e-10+1.34162899e-03j -4.05579564e-06+1.13171711e-13j]
 [-4.06422717e-06+1.11837587e-13j -4.14441472e-10+1.34162899e-03j]]"
-743.7720607373835j,"[[-3.20391239e-11+1.34446223e-03j -4.07271465e-06-9.68764124e-14j]
 [-4.08118183e-06-9.82190079e-14j -1.01797006e-10+1.34446223e-03j]]"
-742.2012644105886j,"[[-2.21845783e-10+1.34730704e-03j -4.08978899e-06-1.50290287e-13j]
 [-4.09829205e-06-1.51641432e-13j  8.75147376e-11+1.34730704e-03j]]"
-740.6304680837937j,"[[-1.62443233e-10+1.35016396e-03j -4.10697753e-06-1.88551116e-13j]
 [-4.11551669e-06-1.89910883e-13j  2.76167799e-11+1.35016396e-03j]]"
-739.0596717569988j,"[[ 3.65354945e-10+1.35303296e-03j -4.12432807e-06-5.53885224e-13j]
 [-4.13290357e-06-5.55253687e-13j -5.00858187e-10+1.35303296e-03j]]"
-737.488875430204j,"[[ 3.29273226e-10+1.35591484e-03j -4.14209068e-06-6.98465332e-13j]
 [-4.15070274e-06-6.99842556e-13j -4.65680328e-10+1.35591484e-03j]]"
-735.918079103409j,"[[ 4.99128748e-10+1.35880875e-03j -4.15993952e-06-9.55759804e-13j]
 [-4.16858839e-06-9.57145869e-13j -6.36166305e-10+1.35880875e-03j]]"
-734.3472827766142j,"[[ 3.19927246e-10+1.36171552e-03j -4.17791812e-06-7.97703047e-13j]
 [-4.18660403e-06-7.99098021e-13j -4.58284613e-10+1.36171552e-03j]]"
-732.7764864498192j,"[[-5.75299152e-11+1.36463468e-03j -4.19574549e-06-9.48648146e-13j]
 [-4.20446868e-06-9.50052107e-13j -8.14448477e-11+1.36463468e-03j]]"
-731.2056901230244j,"[[-1.99514261e-10+1.36756606e-03j -4.21359966e-06-9.15998868e-13j]
 [-4.22236037e-06-9.17411897e-13j  6.00694229e-11+1.36756606e-03j]]"
-729.6348937962294j,"[[-3.56770459e-10+1.37050986e-03j -4.23146394e-06-9.57785135e-13j]
 [-4.24026241e-06-9.59207314e-13j  2.16529799e-10+1.37050986e-03j]]"
-728.0640974694345j,"[[-3.22199921e-10+1.37346673e-03j -4.24984984e-06-1.20194461e-12j]
 [-4.25868631e-06-1.20337601e-12j  1.81502879e-10+1.37346673e-03j]]"
-726.4933011426397j,"[[-1.29631117e-10+1.37643616e-03j -4.26873685e-06-1.14687191e-12j]
 [-4.27761158e-06-1.14831262e-12j -1.14053262e-11+1.37643616e-03j]]"
-724.9225048158447j,"[[-1.21598479e-10+1.37941815e-03j -4.28747252e-06-1.01590476e-12j]
 [-4.29638575e-06-1.01735486e-12j -1.96358928e-11+1.37941815e-03j]]"
-723.3517084890499j,"[[-1.73079509e-10+1.38241325e-03j -4.30627579e-06-1.04182902e-12j]
 [-4.31522777e-06-1.04328860e-12j  3.10791841e-11+1.38241325e-03j]]"
-721.7809121622549j,"[[-5.93696614e-11+1.38542192e-03j -4.32537536e-06-1.23637435e-12j]
 [-4.33436635e-06-1.23784347e-12j -8.35453665e-11+1.38542192e-03j]]"
-720.2101158354601j,"[[ 3.98523255e-10+1.38844373e-03j -4.34456141e-06-1.38976974e-12j]
 [-4.35359166e-06-1.39124849e-12j -5.41515511e-10+1.38844373e-03j]]"
-718.6393195086652j,"[[ 5.74026305e-10+1.39147855e-03j -4.36408252e-06-1.37785917e-12j]
 [-4.37315229e-06-1.37934763e-12j -7.17256853e-10+1.39147855e-03j]]"
-717.0685231818703j,"[[ 1.11771748e-10+1.39452657e-03j -4.38347135e-06-1.21088832e-12j]
 [-4.39258090e-06-1.21238659e-12j -2.55883072e-10+1.39452657e-03j]]"
-715.4977268550754j,"[[-3.07723967e-10+1.39758797e-03j -4.40269026e-06-9.81641372e-13j]
 [-4.41183984e-06-9.83149534e-13j  1.62428779e-10+1.39758797e-03j]]"
-713.9269305282805j,"[[-3.29802936e-10+1.40066302e-03j -4.42177265e-06-7.13670238e-13j]
 [-4.43096254e-06-7.15188375e-13j  1.83654844e-10+1.40066302e-03j]]"
-712.3561342014856j,"[[ 6.96031300e-13+1.40375157e-03j -4.44085169e-06-3.30418789e-13j]
 [-4.45008215e-06-3.31946990e-13j -1.47193660e-10+1.40375157e-03j]]"
-710.7853378746906j,"[[ 3.78216447e-11+1.40685340e-03j -4.46020763e-06-6.37176144e-13j]
 [-4.46947893e-06-6.38714504e-13j -1.84425862e-10+1.40685340e-03j]]"
-709.2145415478958j,"[[ 7.43115741e-11+1.40996877e-03j -4.48023998e-06-6.13264564e-13j]
 [-4.48955240e-06-6.14813175e-13j -2.21887968e-10+1.40996877e-03j]]"
-707.6437452211009j,"[[ 3.28719833e-10+1.41309832e-03j -4.50027449e-06-4.80578291e-13j]
 [-4.50962830e-06-4.82137240e-13j -4.77332864e-10+1.41309832e-03j]]"
-706.072948894306j,"[[ 6.57959974e-10+1.41624167e-03j -4.52043022e-06-3.27101401e-13j]
 [-4.52982569e-06-3.28670781e-13j -8.07466168e-10+1.41624167e-03j]]"
-704.5021525675111j,"[[ 6.53627555e-10+1.41939936e-03j -4.54086684e-06-4.50073088e-14j]
 [-4.55030426e-06-4.65872092e-14j -8.03565847e-10+1.41939936e-03j]]"
-702.9313562407162j,"[[ 4.49164189e-10+1.42257089e-03j -4.56117245e-06-1.94071897e-14j]
 [-4.57065209e-06-2.09977084e-14j -5.98971582e-10+1.42257089e-03j]]"
-701.3605599139213j,"[[ 2.33900543e-10+1.42575649e-03j -4.58161162e-06-9.96499257e-14j]
 [-4.59113377e-06-1.01251160e-13j -3.84579030e-10+1.42575649e-03j]]"
-699.7897635871265j,"[[ 2.30478918e-10+1.42895676e-03j -4.60213194e-06-1.91616795e-13j]
 [-4.61169689e-06-1.93228836e-13j -3.81627128e-10+1.42895676e-03j]]"
-698.2189672603315j,"[[-1.70180107e-10+1.43217125e-03j -4.62266196e-06-7.91016698e-14j]
 [-4.63226999e-06-8.07246181e-14j  1.81952456e-11+1.43217125e-03j]]"
-696.6481709335367j,"[[-6.24734853e-10+1.43540013e-03j -4.64356012e-06-6.49073638e-13j]
 [-4.65321153e-06-6.50707593e-13j  4.72483932e-10+1.43540013e-03j]]"
-695.0773746067417j,"[[-4.02945032e-10+1.43864385e-03j -4.66492699e-06-9.33121795e-13j]
 [-4.67462207e-06-9.34766853e-13j  2.50049636e-10+1.43864385e-03j]]"
-693.5065782799468j,"[[-3.55939074e-10+1.44190212e-03j -4.68644282e-06-1.21641454e-12j]
 [-4.69618187e-06-1.21807081e-12j  2.01861780e-10+1.44190212e-03j]]"
-691.935781953152j,"[[-3.63360582e-10+1.44517520e-03j -4.70795475e-06-9.77208455e-13j]
 [-4.71773806e-06-9.78876028e-13j  2.08309676e-10+1.44517520e-03j]]"
-690.364985626357j,"[[ 1.58017830e-11+1.44846328e-03j -4.72951594e-06-1.04909710e-12j]
 [-4.73934383e-06-1.05077608e-12j -1.72267642e-10+1.44846328e-03j]]"
-688.7941892995622j,"[[ 3.52058788e-10+1.45176667e-03j -4.75136112e-06-1.01209261e-12j]
 [-4.76123388e-06-1.01378311e-12j -5.09005103e-10+1.45176667e-03j]]"
-687.2233929727672j,"[[ 6.19022813e-10+1.45508493e-03j -4.77317688e-06-9.24278769e-13j]
 [-4.78309483e-06-9.25980878e-13j -7.76430728e-10+1.45508493e-03j]]"
-685.6525966459724j,"[[ 2.18706010e-10+1.45841869e-03j -4.79470826e-06-7.15579192e-13j]
 [-4.80467170e-06-7.17293021e-13j -3.76662235e-10+1.45841869e-03j]]"
-684.0818003191774j,"[[ 2.16070771e-10+1.46176734e-03j -4.81617941e-06-9.84251442e-13j]
 [-4.82618866e-06-9.85977106e-13j -3.74736311e-10+1.46176734e-03j]]"
-682.5110039923826j,"[[ 4.83127037e-10+1.46513133e-03j -4.83771888e-06-7.71389596e-13j]
 [-4.84777425e-06-7.73127205e-13j -6.42181692e-10+1.46513133e-03j]]"
-680.9402076655876j,"[[ 1.00388633e-09+1.46851034e-03j -4.85953256e-06-1.15116730e-12j]
 [-4.86963438e-06-1.15291697e-12j -1.16338085e-09+1.46851034e-03j]]"
-679.3694113387928j,"[[ 9.68143746e-10+1.47190525e-03j -4.88229611e-06-1.47668363e-12j]
 [-4.89244470e-06-1.47844548e-12j -1.12891858e-09+1.47190525e-03j]]"
-677.7986150119979j,"[[ 1.17362259e-09+1.47531669e-03j -4.90491683e-06-1.21750582e-12j]
 [-4.91511250e-06-1.21927994e-12j -1.33564046e-09+1.47531669e-03j]]"
-676.2278186852029j,"[[ 1.20101744e-09+1.47874356e-03j -4.92743616e-06-1.08321037e-12j]
 [-4.93767926e-06-1.08499688e-12j -1.36285463e-09+1.47874356e-03j]]"
-674.6570223584081j,"[[ 5.03100675e-10+1.48218579e-03j -4.95018995e-06-1.05726145e-12j]
 [-4.96048080e-06-1.05906047e-12j -6.65919281e-10+1.48218579e-03j]]"
-673.0862260316131j,"[[ 1.29945324e-10+1.48564469e-03j -4.97308243e-06-7.88187190e-13j]
 [-4.98342137e-06-7.89998837e-13j -2.93621107e-10+1.48564469e-03j]]"
-671.5154297048183j,"[[ 5.61809342e-11+1.48911933e-03j -4.99630945e-06-1.12485711e-12j]
 [-5.00669681e-06-1.12668151e-12j -2.20184396e-10+1.48911933e-03j]]"
-669.9446333780234j,"[[ 3.19114483e-10+1.49261048e-03j -5.01997003e-06-9.01912869e-13j]
 [-5.03040616e-06-9.03750132e-13j -4.85152211e-10+1.49261048e-03j]]"
-668.3738370512285j,"[[ 6.57067809e-10+1.49611814e-03j -5.04343620e-06-9.36670416e-13j]
 [-5.05392144e-06-9.38520666e-13j -8.23458965e-10+1.49611814e-03j]]"
-666.8030407244336j,"[[ 7.26958778e-10+1.49964183e-03j -5.06767692e-06-8.82940723e-13j]
 [-5.07821162e-06-8.84804090e-13j -8.94017204e-10+1.49964183e-03j]]"
-665.2322443976387j,"[[ 7.43860881e-10+1.50318273e-03j -5.09215061e-06-6.64081112e-13j]
 [-5.10273512e-06-6.65957711e-13j -9.11917942e-10+1.50318273e-03j]]"
-663.6614480708438j,"[[ 5.42197660e-10+1.50674083e-03j -5.11646918e-06-6.51090482e-13j]
 [-5.12710385e-06-6.52980431e-13j -7.10787745e-10+1.50674083e-03j]]"
-662.090651744049j,"[[ 5.75549624e-10+1.51031569e-03j -5.14087283e-06-5.77658445e-13j]
 [-5.15155802e-06-5.79561873e-13j -7.44589220e-10+1.51031569e-03j]]"
-660.519855417254j,"[[ 7.43702257e-10+1.51390674e-03j -5.16528054e-06-6.18480187e-13j]
 [-5.17601661e-06-6.20397237e-13j -9.13823438e-10+1.51390674e-03j]]"
-658.9490590904591j,"[[ 1.01857983e-09+1.51751567e-03j -5.19018010e-06-9.11136753e-13j]
 [-5.20096742e-06-9.13067541e-13j -1.19033718e-09+1.51751567e-03j]]"
-657.3782627636642j,"[[ 8.77988389e-10+1.52114208e-03j -5.21519461e-06-9.00048180e-13j]
 [-5.22603354e-06-9.01992835e-13j -1.04975051e-09+1.52114208e-03j]]"
-655.8074664368693j,"[[ 3.31095538e-10+1.52478490e-03j -5.24040067e-06-1.09854353e-12j]
 [-5.25129158e-06-1.10050220e-12j -5.03616014e-10+1.52478490e-03j]]"
-654.2366701100744j,"[[ 1.83397874e-10+1.52844536e-03j -5.26568541e-06-9.78905566e-13j]
 [-5.27662869e-06-9.80878384e-13j -3.57599180e-10+1.52844536e-03j]]"
-652.6658737832795j,"[[ 4.37463326e-10+1.53212396e-03j -5.29100158e-06-7.51721672e-13j]
 [-5.30199759e-06-7.53708766e-13j -6.12944381e-10+1.53212396e-03j]]"
-651.0950774564847j,"[[ 3.65024132e-10+1.53582019e-03j -5.31594521e-06-2.97370176e-13j]
 [-5.32699435e-06-2.99371686e-13j -5.41111830e-10+1.53582019e-03j]]"
-649.5242811296897j,"[[ 3.39180871e-10+1.53953406e-03j -5.34101433e-06-6.60180857e-13j]
 [-5.35211697e-06-6.62196928e-13j -5.15977712e-10+1.53953406e-03j]]"
-647.9534848028949j,"[[ 5.36431115e-10+1.54326555e-03j -5.36686672e-06-7.30722654e-13j]
 [-5.37802325e-06-7.32753432e-13j -7.13466838e-10+1.54326555e-03j]]"
-646.3826884760999j,"[[ 1.13170157e-09+1.54701461e-03j -5.39297009e-06-8.61648613e-13j]
 [-5.40418091e-06-8.63694252e-13j -1.30981079e-09+1.54701461e-03j]]"
-644.811892149305j,"[[ 8.77952522e-10+1.55078344e-03j -5.41918687e-06-4.99794993e-13j]
 [-5.43045238e-06-5.01855613e-13j -1.05786781e-09+1.55078344e-03j]]"
-643.2410958225101j,"[[ 4.89802567e-10+1.55457034e-03j -5.44494974e-06-6.06119930e-13j]
 [-5.45627033e-06-6.08195682e-13j -6.69361683e-10+1.55457034e-03j]]"
-641.6702994957152j,"[[ 3.59642791e-10+1.55837559e-03j -5.47109320e-06-1.07035468e-12j]
 [-5.48246929e-06-1.07244571e-12j -5.40168575e-10+1.55837559e-03j]]"
-640.0995031689204j,"[[ 9.67270399e-10+1.56219974e-03j -5.49806266e-06-1.10515843e-12j]
 [-5.50949465e-06-1.10726490e-12j -1.14830917e-09+1.56219974e-03j]]"
