iw_n,G_iw_n
-3019.0705400997913j,"[[-1.17694274e-08+3.31227174e-04j -6.37087818e-08-4.69948930e-12j]
 [-6.39639812e-08-4.72373820e-12j -1.14557384e-08+3.31227175e-04j]]"
-3012.7873547926115j,"[[-1.17940203e-08+3.31917762e-04j -6.39903355e-08-6.53415611e-12j]
 [-6.42466004e-08-6.55855704e-12j -1.15248112e-08+3.31917767e-04j]]"
-3006.504169485432j,"[[-1.18275375e-08+3.32611544e-04j -6.42335879e-08-4.26631241e-12j]
 [-6.44909251e-08-4.29086664e-12j -1.15888515e-08+3.32611549e-04j]]"
-3000.2209841782524j,"[[-1.17781972e-08+3.33308205e-04j -6.44562392e-08-4.19529440e-12j]
 [-6.47146554e-08-4.22000322e-12j -1.17443501e-08+3.33308203e-04j]]"
-2993.937798871073j,"[[-1.18554670e-08+3.34007432e-04j -6.47041487e-08-6.76262785e-12j]
 [-6.49636506e-08-6.78749257e-12j -1.17669583e-08+3.34007422e-04j]]"
-2987.6546135638932j,"[[-1.20364925e-08+3.34710116e-04j -6.49962075e-08-5.94982923e-12j]
 [-6.52568021e-08-5.97485115e-12j -1.16854248e-08+3.34710117e-04j]]"
-2981.3714282567134j,"[[-1.19604155e-08+3.35415257e-04j -6.53092907e-08-7.31228867e-12j]
 [-6.55709848e-08-7.33746912e-12j -1.18591695e-08+3.35415254e-04j]]"
-2975.088242949534j,"[[-1.20868478e-08+3.36123619e-04j -6.56174217e-08-6.39191761e-12j]
 [-6.58802223e-08-6.41725794e-12j -1.18281998e-08+3.36123625e-04j]]"
-2968.8050576423543j,"[[-1.21550446e-08+3.36835004e-04j -6.58741561e-08-6.10810432e-12j]
 [-6.61380704e-08-6.13360588e-12j -1.18660492e-08+3.36835009e-04j]]"
-2962.521872335175j,"[[-1.22123256e-08+3.37549527e-04j -6.61611701e-08-6.16294413e-12j]
 [-6.64262049e-08-6.18860829e-12j -1.19060370e-08+3.37549525e-04j]]"
-2956.238687027995j,"[[-1.21686618e-08+3.38266865e-04j -6.64386643e-08-6.07908287e-12j]
 [-6.67048270e-08-6.10491101e-12j -1.20510537e-08+3.38266874e-04j]]"
-2949.955501720816j,"[[-1.22879677e-08+3.38987306e-04j -6.67209625e-08-6.19679021e-12j]
 [-6.69882602e-08-6.22278375e-12j -1.20405677e-08+3.38987298e-04j]]"
-2943.672316413636j,"[[-1.23301588e-08+3.39710892e-04j -6.70353751e-08-6.72024768e-12j]
 [-6.73038151e-08-6.74640802e-12j -1.20953777e-08+3.39710891e-04j]]"
-2937.3891311064567j,"[[-1.23835905e-08+3.40437547e-04j -6.73076124e-08-5.98221011e-12j]
 [-6.75772020e-08-6.00853868e-12j -1.21546171e-08+3.40437548e-04j]]"
-2931.105945799277j,"[[-1.24520697e-08+3.41167480e-04j -6.75592715e-08-4.63497750e-12j]
 [-6.78300181e-08-4.66147575e-12j -1.21882518e-08+3.41167486e-04j]]"
-2924.8227604920976j,"[[-1.24998772e-08+3.41900195e-04j -6.78413975e-08-6.94243153e-12j]
 [-6.81133087e-08-6.96910091e-12j -1.22484867e-08+3.41900206e-04j]]"
-2918.539575184918j,"[[-1.25501366e-08+3.42636146e-04j -6.81597912e-08-7.02652834e-12j]
 [-6.84328744e-08-7.05337035e-12j -1.23067207e-08+3.42636147e-04j]]"
-2912.256389877738j,"[[-1.24440709e-08+3.43375525e-04j -6.84515100e-08-5.56636910e-12j]
 [-6.87257728e-08-5.59338522e-12j -1.25157695e-08+3.43375521e-04j]]"
-2905.9732045705587j,"[[-1.25443042e-08+3.44118006e-04j -6.87097043e-08-6.06013203e-12j]
 [-6.89851544e-08-6.08732377e-12j -1.25242603e-08+3.44117994e-04j]]"
-2899.690019263379j,"[[-1.27114038e-08+3.44863802e-04j -6.89942074e-08-5.81747825e-12j]
 [-6.92708525e-08-5.84484713e-12j -1.24649763e-08+3.44863813e-04j]]"
-2893.4068339561995j,"[[-1.26534359e-08+3.45612544e-04j -6.92662916e-08-5.88228760e-12j]
 [-6.95441395e-08-5.90983517e-12j -1.26487756e-08+3.45612542e-04j]]"
-2887.1236486490197j,"[[-1.28572763e-08+3.46364658e-04j -6.95663981e-08-6.69314540e-12j]
 [-6.98454567e-08-6.72087321e-12j -1.25360655e-08+3.46364654e-04j]]"
-2880.8404633418404j,"[[-1.26711227e-08+3.47120066e-04j -6.98649983e-08-6.26581245e-12j]
 [-7.01452755e-08-6.29372208e-12j -1.28464928e-08+3.47120074e-04j]]"
-2874.5572780346606j,"[[-1.28872209e-08+3.47878700e-04j -7.01989153e-08-8.57780302e-12j]
 [-7.04804190e-08-8.60589606e-12j -1.27313297e-08+3.47878701e-04j]]"
-2868.2740927274813j,"[[-1.30905349e-08+3.48640963e-04j -7.05219567e-08-6.37147925e-12j]
 [-7.08046952e-08-6.39975732e-12j -1.26295647e-08+3.48640963e-04j]]"
-2861.9909074203015j,"[[-1.28734771e-08+3.49406095e-04j -7.08605178e-08-7.10118689e-12j]
 [-7.11444990e-08-7.12965162e-12j -1.29859359e-08+3.49406098e-04j]]"
-2855.707722113122j,"[[-1.29983217e-08+3.50174835e-04j -7.11949577e-08-8.06932787e-12j]
 [-7.14801899e-08-8.09798090e-12j -1.29687516e-08+3.50174830e-04j]]"
-2849.4245368059424j,"[[-1.31823724e-08+3.50947068e-04j -7.15068107e-08-6.30258888e-12j]
 [-7.17933022e-08-6.33143186e-12j -1.28910094e-08+3.50947065e-04j]]"
-2843.1413514987626j,"[[-1.33035062e-08+3.51722477e-04j -7.17991731e-08-7.05839165e-12j]
 [-7.20869323e-08-7.08742629e-12j -1.28806357e-08+3.51722465e-04j]]"
-2836.858166191583j,"[[-1.33400228e-08+3.52501619e-04j -7.21291441e-08-6.55333572e-12j]
 [-7.24181794e-08-6.58256370e-12j -1.29712866e-08+3.52501625e-04j]]"
-2830.5749808844034j,"[[-1.35302343e-08+3.53284066e-04j -7.24526014e-08-8.08880882e-12j]
 [-7.27429213e-08-8.11823187e-12j -1.28810197e-08+3.53284057e-04j]]"
-2824.291795577224j,"[[-1.35093453e-08+3.54070060e-04j -7.28043524e-08-7.33895325e-12j]
 [-7.30959655e-08-7.36857311e-12j -1.30255987e-08+3.54070063e-04j]]"
-2818.0086102700443j,"[[-1.35106208e-08+3.54859568e-04j -7.31276848e-08-7.09438908e-12j]
 [-7.34205997e-08-7.12420751e-12j -1.31480795e-08+3.54859554e-04j]]"
-2811.725424962865j,"[[-1.35715877e-08+3.55652409e-04j -7.34805853e-08-9.31818267e-12j]
 [-7.37748108e-08-9.34820145e-12j -1.32000823e-08+3.55652427e-04j]]"
-2805.442239655685j,"[[-1.35651735e-08+3.56449144e-04j -7.38737631e-08-7.91001403e-12j]
 [-7.41693080e-08-7.94023495e-12j -1.33193013e-08+3.56449126e-04j]]"
-2799.159054348506j,"[[-1.36120914e-08+3.57249253e-04j -7.42101306e-08-7.37588988e-12j]
 [-7.45070038e-08-7.40631476e-12j -1.34106118e-08+3.57249265e-04j]]"
-2792.875869041326j,"[[-1.35614441e-08+3.58052930e-04j -7.45897701e-08-8.73097202e-12j]
 [-7.48879805e-08-8.76160271e-12j -1.35642353e-08+3.58052941e-04j]]"
-2786.5926837341467j,"[[-1.35596539e-08+3.58860225e-04j -7.49661080e-08-7.65553883e-12j]
 [-7.52656647e-08-7.68637718e-12j -1.37044747e-08+3.58860224e-04j]]"
-2780.309498426967j,"[[-1.37343358e-08+3.59671201e-04j -7.53052120e-08-7.75273356e-12j]
 [-7.56061242e-08-7.78378146e-12j -1.36506290e-08+3.59671193e-04j]]"
-2774.026313119787j,"[[-1.37546823e-08+3.60485844e-04j -7.56543360e-08-8.00839335e-12j]
 [-7.59566129e-08-8.03965270e-12j -1.37464040e-08+3.60485844e-04j]]"
-2767.743127812608j,"[[-1.38019343e-08+3.61304167e-04j -7.60393575e-08-8.03854240e-12j]
 [-7.63430083e-08-8.07001512e-12j -1.38359065e-08+3.61304165e-04j]]"
-2761.459942505428j,"[[-1.41145412e-08+3.62126427e-04j -7.63675463e-08-6.77857499e-12j]
 [-7.66725806e-08-6.81026303e-12j -1.36400279e-08+3.62126417e-04j]]"
-2755.1767571982487j,"[[-1.41040441e-08+3.62952293e-04j -7.66640482e-08-5.36113353e-12j]
 [-7.69704753e-08-5.39303885e-12j -1.37931408e-08+3.62952292e-04j]]"
-2748.893571891069j,"[[-1.40239056e-08+3.63781614e-04j -7.69574865e-08-6.93387124e-12j]
 [-7.72653160e-08-6.96599585e-12j -1.39889133e-08+3.63781614e-04j]]"
-2742.6103865838895j,"[[-1.41095061e-08+3.64615140e-04j -7.72839034e-08-8.14736439e-12j]
 [-7.75931450e-08-8.17971029e-12j -1.40368124e-08+3.64615131e-04j]]"
-2736.3272012767097j,"[[-1.40315362e-08+3.65452217e-04j -7.76769811e-08-8.07231766e-12j]
 [-7.79876444e-08-8.10488689e-12j -1.42376566e-08+3.65452212e-04j]]"
-2730.0440159695304j,"[[-1.43195540e-08+3.66293435e-04j -7.80258077e-08-6.40046424e-12j]
 [-7.83379027e-08-6.43325887e-12j -1.40787248e-08+3.66293437e-04j]]"
-2723.7608306623506j,"[[-1.44783266e-08+3.67138426e-04j -7.83350056e-08-7.42078480e-12j]
 [-7.86485421e-08-7.45380691e-12j -1.40616727e-08+3.67138416e-04j]]"
-2717.4776453551713j,"[[-1.43196430e-08+3.67987387e-04j -7.87146113e-08-8.94607623e-12j]
 [-7.90295994e-08-8.97932792e-12j -1.43489695e-08+3.67987398e-04j]]"
-2711.1944600479915j,"[[-1.46648078e-08+3.68840077e-04j -7.91110192e-08-1.01104952e-11j]
 [-7.94274690e-08-1.01439786e-11j -1.41344136e-08+3.68840076e-04j]]"
-2704.9112747408117j,"[[-1.44373361e-08+3.69697089e-04j -7.95392937e-08-7.72576216e-12j]
 [-7.98572153e-08-7.75947944e-12j -1.44954339e-08+3.69697078e-04j]]"
-2698.6280894336323j,"[[-1.47025787e-08+3.70557640e-04j -7.98886510e-08-8.46207496e-12j]
 [-8.02080548e-08-8.49602830e-12j -1.43605489e-08+3.70557639e-04j]]"
-2692.3449041264525j,"[[-1.47412020e-08+3.71422441e-04j -8.02690216e-08-6.64539596e-12j]
 [-8.05899179e-08-6.67958757e-12j -1.44581398e-08+3.71422433e-04j]]"
-2686.061718819273j,"[[-1.49024768e-08+3.72291239e-04j -8.05996936e-08-6.93657925e-12j]
 [-8.09220929e-08-6.97101136e-12j -1.44580302e-08+3.72291228e-04j]]"
-2679.7785335120934j,"[[-1.47402704e-08+3.73164174e-04j -8.08808102e-08-5.26463633e-12j]
 [-8.12047231e-08-5.29931120e-12j -1.47500645e-08+3.73164179e-04j]]"
-2673.495348204914j,"[[-1.47756318e-08+3.74041157e-04j -8.11822146e-08-6.97668099e-12j]
 [-8.15076519e-08-7.01160092e-12j -1.48469632e-08+3.74041161e-04j]]"
-2667.2121628977343j,"[[-1.48983114e-08+3.74922206e-04j -8.15721827e-08-1.00606752e-11j]
 [-8.18991550e-08-1.00958425e-11j -1.48470641e-08+3.74922200e-04j]]"
-2660.928977590555j,"[[-1.52090704e-08+3.75807469e-04j -8.19690969e-08-7.08584944e-12j]
 [-8.22976152e-08-7.12126644e-12j -1.47024420e-08+3.75807467e-04j]]"
-2654.645792283375j,"[[-1.51352545e-08+3.76696935e-04j -8.22939298e-08-7.06805802e-12j]
 [-8.26240050e-08-7.10372710e-12j -1.48954309e-08+3.76696934e-04j]]"
-2648.362606976196j,"[[-1.51117133e-08+3.77590693e-04j -8.26016479e-08-6.77970022e-12j]
 [-8.29332912e-08-6.81562378e-12j -1.50706717e-08+3.77590681e-04j]]"
-2642.079421669016j,"[[-1.51847030e-08+3.78488880e-04j -8.29772580e-08-8.74663134e-12j]
 [-8.33104805e-08-8.78281179e-12j -1.51413299e-08+3.78488889e-04j]]"
-2635.7962363618362j,"[[-1.54649141e-08+3.79390734e-04j -8.34394246e-08-1.08234436e-11j]
 [-8.37742377e-08-1.08598834e-11j -1.50114338e-08+3.79390742e-04j]]"
-2629.513051054657j,"[[-1.54621242e-08+3.80297326e-04j -8.39202046e-08-1.16590597e-11j]
 [-8.42566196e-08-1.16957613e-11j -1.51483720e-08+3.80297330e-04j]]"
-2623.229865747477j,"[[-1.55978397e-08+3.81208258e-04j -8.44121368e-08-1.06370351e-11j]
 [-8.47501653e-08-1.06740011e-11j -1.51657987e-08+3.81208259e-04j]]"
-2616.9466804402978j,"[[-1.56154674e-08+3.82123661e-04j -8.48116017e-08-6.54204881e-12j]
 [-8.51512554e-08-6.57928172e-12j -1.52948051e-08+3.82123656e-04j]]"
-2610.663495133118j,"[[-1.55260293e-08+3.83043061e-04j -8.51430187e-08-8.08680489e-12j]
 [-8.54843092e-08-8.12430727e-12j -1.55515608e-08+3.83043059e-04j]]"
-2604.3803098259386j,"[[-1.57479772e-08+3.83967350e-04j -8.55592107e-08-9.15775280e-12j]
 [-8.59021500e-08-9.19552727e-12j -1.54606588e-08+3.83967339e-04j]]"
-2598.097124518759j,"[[-1.59043944e-08+3.84896029e-04j -8.59685247e-08-9.63434337e-12j]
 [-8.63131247e-08-9.67239256e-12j -1.54609125e-08+3.84896037e-04j]]"
-2591.8139392115795j,"[[-1.60152337e-08+3.85828919e-04j -8.64444717e-08-1.07064888e-11j]
 [-8.67907445e-08-1.07448153e-11j -1.55028407e-08+3.85828917e-04j]]"
-2585.5307539043997j,"[[-1.59365955e-08+3.86766453e-04j -8.69360504e-08-1.24254972e-11j]
 [-8.72840082e-08-1.24641039e-11j -1.57305584e-08+3.86766448e-04j]]"
-2579.24756859722j,"[[-1.60382429e-08+3.87708723e-04j -8.74196322e-08-7.81636866e-12j]
 [-8.77692874e-08-7.85525817e-12j -1.57755876e-08+3.87708714e-04j]]"
-2572.9643832900406j,"[[-1.60081152e-08+3.88655458e-04j -8.77848426e-08-9.03003654e-12j]
 [-8.81362076e-08-9.06921165e-12j -1.59646117e-08+3.88655464e-04j]]"
-2566.681197982861j,"[[-1.61692653e-08+3.89606838e-04j -8.82086488e-08-8.37271737e-12j]
 [-8.85617361e-08-8.41218088e-12j -1.59580886e-08+3.89606851e-04j]]"
-2560.3980126756815j,"[[-1.61946406e-08+3.90562944e-04j -8.85631265e-08-6.84978873e-12j]
 [-8.89179489e-08-6.88954349e-12j -1.60907641e-08+3.90562948e-04j]]"
