iw_n,G_iw_n
-2238.9083644583257j,"[[-7.70587196e-08+4.46642819e-04j -2.23297083e-07-7.93276273e-11j]
 [-2.22089242e-07-7.88907451e-11j -7.66702715e-08+4.46642833e-04j]]"
-2234.7195742535396j,"[[-7.73217367e-08+4.47479958e-04j -2.24155549e-07-8.38972281e-11j]
 [-2.22943177e-07-8.34578728e-11j -7.69897897e-08+4.47479940e-04j]]"
-2230.530784048753j,"[[-7.76858391e-08+4.48320216e-04j -2.25007112e-07-8.11595593e-11j]
 [-2.23790181e-07-8.07177328e-11j -7.72199414e-08+4.48320227e-04j]]"
-2226.341993843967j,"[[-7.80926540e-08+4.49163796e-04j -2.25832098e-07-7.89690381e-11j]
 [-2.24610584e-07-7.85247021e-11j -7.74339990e-08+4.49163805e-04j]]"
-2222.1532036391804j,"[[-7.82723683e-08+4.50010475e-04j -2.26650636e-07-7.64248892e-11j]
 [-2.25424512e-07-7.59780394e-11j -7.78095730e-08+4.50010478e-04j]]"
-2217.964413434394j,"[[-7.86932147e-08+4.50860327e-04j -2.27448988e-07-7.93454676e-11j]
 [-2.26218229e-07-7.88960655e-11j -7.79841355e-08+4.50860341e-04j]]"
-2213.7756232296074j,"[[-7.89342930e-08+4.51713377e-04j -2.28311834e-07-8.64148008e-11j]
 [-2.27076413e-07-8.59628441e-11j -7.83321209e-08+4.51713357e-04j]]"
-2209.586833024821j,"[[-7.91384254e-08+4.52569557e-04j -2.29201690e-07-8.49250467e-11j]
 [-2.27961580e-07-8.44705284e-11j -7.87017940e-08+4.52569549e-04j]]"
-2205.398042820035j,"[[-7.94337273e-08+4.53429188e-04j -2.30087480e-07-8.65453386e-11j]
 [-2.28842656e-07-8.60882255e-11j -7.90256246e-08+4.53429196e-04j]]"
-2201.2092526152483j,"[[-7.97553006e-08+4.54292030e-04j -2.31001027e-07-8.99517912e-11j]
 [-2.29751460e-07-8.94920650e-11j -7.93494678e-08+4.54292048e-04j]]"
-2197.020462410462j,"[[-8.01479364e-08+4.55158366e-04j -2.31897530e-07-8.36073849e-11j]
 [-2.30643194e-07-8.31450014e-11j -7.95352995e-08+4.55158375e-04j]]"
-2192.8316722056757j,"[[-8.03966601e-08+4.56027697e-04j -2.32802819e-07-9.07266261e-11j]
 [-2.31543686e-07-9.02616422e-11j -7.98854300e-08+4.56027675e-04j]]"
-2188.642882000889j,"[[-8.07242397e-08+4.56900499e-04j -2.33725245e-07-8.95944159e-11j]
 [-2.32461288e-07-8.91266861e-11j -8.01568614e-08+4.56900512e-04j]]"
-2184.4540917961026j,"[[-8.10299182e-08+4.57776562e-04j -2.34656482e-07-9.06750362e-11j]
 [-2.33387673e-07-9.02046366e-11j -8.04776600e-08+4.57776553e-04j]]"
-2180.2653015913165j,"[[-8.14309206e-08+4.58655984e-04j -2.35615393e-07-9.27078639e-11j]
 [-2.34341704e-07-9.22347459e-11j -8.07130390e-08+4.58655978e-04j]]"
-2176.07651138653j,"[[-8.15948751e-08+4.59538932e-04j -2.36560011e-07-9.09608112e-11j]
 [-2.35281413e-07-9.04849753e-11j -8.11929134e-08+4.59538914e-04j]]"
-2171.887721181744j,"[[-8.19253531e-08+4.60425155e-04j -2.37490257e-07-8.90708888e-11j]
 [-2.36206723e-07-8.85922636e-11j -8.14451031e-08+4.60425186e-04j]]"
-2167.6989309769574j,"[[-8.21892077e-08+4.61314725e-04j -2.38412517e-07-8.88890198e-11j]
 [-2.37124018e-07-8.84076370e-11j -8.18231058e-08+4.61314711e-04j]]"
-2163.510140772171j,"[[-8.25156428e-08+4.62207816e-04j -2.39358694e-07-9.27622897e-11j]
 [-2.38065200e-07-9.22780547e-11j -8.21160866e-08+4.62207835e-04j]]"
-2159.3213505673843j,"[[-8.29615928e-08+4.63104325e-04j -2.40315193e-07-9.36840693e-11j]
 [-2.39016675e-07-9.31970863e-11j -8.23442361e-08+4.63104327e-04j]]"
-2155.132560362598j,"[[-8.32867597e-08+4.64004544e-04j -2.41284009e-07-9.19949127e-11j]
 [-2.39980439e-07-9.15050590e-11j -8.26519451e-08+4.64004556e-04j]]"
-2150.9437701578117j,"[[-8.36541841e-08+4.64908229e-04j -2.42237632e-07-9.38886327e-11j]
 [-2.40928980e-07-9.33959462e-11j -8.29602065e-08+4.64908222e-04j]]"
-2146.754979953025j,"[[-8.38590543e-08+4.65815336e-04j -2.43220519e-07-9.41805838e-11j]
 [-2.41906755e-07-9.36849811e-11j -8.33731108e-08+4.65815330e-04j]]"
-2142.566189748239j,"[[-8.41888461e-08+4.66725974e-04j -2.44185946e-07-9.28002648e-11j]
 [-2.42867041e-07-9.23017343e-11j -8.37206986e-08+4.66725986e-04j]]"
-2138.3773995434526j,"[[-8.44946780e-08+4.67640332e-04j -2.45129024e-07-9.00033580e-11j]
 [-2.43804946e-07-8.95019328e-11j -8.40631902e-08+4.67640336e-04j]]"
-2134.188609338666j,"[[-8.48475816e-08+4.68558190e-04j -2.46068276e-07-9.06191322e-11j]
 [-2.44738995e-07-9.01146980e-11j -8.43671281e-08+4.68558185e-04j]]"
-2129.9998191338796j,"[[-8.51739054e-08+4.69479636e-04j -2.46994943e-07-8.72377891e-11j]
 [-2.45660429e-07-8.67303873e-11j -8.46880141e-08+4.69479627e-04j]]"
-2125.8110289290935j,"[[-8.53934300e-08+4.70404603e-04j -2.47915142e-07-9.20592726e-11j]
 [-2.46575364e-07-9.15488862e-11j -8.51652111e-08+4.70404616e-04j]]"
-2121.622238724307j,"[[-8.58362898e-08+4.71333249e-04j -2.48896106e-07-9.68731894e-11j]
 [-2.47551032e-07-9.63597387e-11j -8.53704189e-08+4.71333232e-04j]]"
-2117.4334485195204j,"[[-8.60272077e-08+4.72265737e-04j -2.49884805e-07-9.24263975e-11j]
 [-2.48534404e-07-9.19099261e-11j -8.58994875e-08+4.72265726e-04j]]"
-2113.2446583147344j,"[[-8.63922200e-08+4.73201876e-04j -2.50849408e-07-9.57661194e-11j]
 [-2.49493648e-07-9.52465610e-11j -8.61724708e-08+4.73201885e-04j]]"
-2109.055868109948j,"[[-8.67438906e-08+4.74141534e-04j -2.51853265e-07-9.61512364e-11j]
 [-2.50492115e-07-9.56285799e-11j -8.65261157e-08+4.74141538e-04j]]"
-2104.8670779051613j,"[[-8.71091888e-08+4.75085093e-04j -2.52851054e-07-9.55929897e-11j]
 [-2.51484481e-07-9.50672076e-11j -8.68253974e-08+4.75085090e-04j]]"
-2100.6782877003748j,"[[-8.75186244e-08+4.76032390e-04j -2.53814701e-07-9.33943280e-11j]
 [-2.52442672e-07-9.28654121e-11j -8.71328502e-08+4.76032379e-04j]]"
-2096.4894974955887j,"[[-8.78866265e-08+4.76983453e-04j -2.54787371e-07-9.33385634e-11j]
 [-2.53409855e-07-9.28063963e-11j -8.74530798e-08+4.76983451e-04j]]"
-2092.300707290802j,"[[-8.82801081e-08+4.77938361e-04j -2.55778800e-07-9.81146610e-11j]
 [-2.54395762e-07-9.75793417e-11j -8.77818353e-08+4.77938388e-04j]]"
-2088.111917086016j,"[[-8.86916431e-08+4.78897006e-04j -2.56820093e-07-9.86820141e-11j]
 [-2.55431501e-07-9.81434336e-11j -8.80696984e-08+4.78897012e-04j]]"
-2083.9231268812296j,"[[-8.90343189e-08+4.79859758e-04j -2.57817609e-07-9.72746991e-11j]
 [-2.56423429e-07-9.67329127e-11j -8.84341125e-08+4.79859756e-04j]]"
-2079.734336676443j,"[[-8.93977149e-08+4.80826167e-04j -2.58840938e-07-9.93987948e-11j]
 [-2.57441137e-07-9.88537038e-11j -8.87724543e-08+4.80826174e-04j]]"
-2075.5455464716565j,"[[-8.98199752e-08+4.81796671e-04j -2.59885511e-07-1.00991346e-10j]
 [-2.58480054e-07-1.00442988e-10j -8.90980695e-08+4.81796665e-04j]]"
-2071.35675626687j,"[[-9.01948621e-08+4.82770894e-04j -2.60934232e-07-1.01805962e-10j]
 [-2.59523085e-07-1.01254188e-10j -8.94483225e-08+4.82770901e-04j]]"
-2067.167966062084j,"[[-9.05048204e-08+4.83749151e-04j -2.62005995e-07-1.04443974e-10j]
 [-2.60589123e-07-1.03888892e-10j -8.98615951e-08+4.83749137e-04j]]"
-2062.9791758572974j,"[[-9.07789798e-08+4.84731287e-04j -2.63105250e-07-1.08309856e-10j]
 [-2.61682618e-07-1.07751387e-10j -9.03206815e-08+4.84731291e-04j]]"
-2058.7903856525113j,"[[-9.12178840e-08+4.85717585e-04j -2.64220880e-07-1.06807365e-10j]
 [-2.62792453e-07-1.06245479e-10j -9.06219569e-08+4.85717576e-04j]]"
-2054.601595447725j,"[[-9.13988500e-08+4.86707843e-04j -2.65324888e-07-1.08245682e-10j]
 [-2.63890631e-07-1.07680323e-10j -9.11758643e-08+4.86707819e-04j]]"
-2050.4128052429382j,"[[-9.18532270e-08+4.87702033e-04j -2.66420611e-07-1.03028351e-10j]
 [-2.64980488e-07-1.02459559e-10j -9.14418824e-08+4.87702040e-04j]]"
-2046.224015038152j,"[[-9.24522653e-08+4.88700456e-04j -2.67491165e-07-1.04316398e-10j]
 [-2.66045139e-07-1.03744101e-10j -9.16461925e-08+4.88700476e-04j]]"
-2042.0352248333656j,"[[-9.27384987e-08+4.89703002e-04j -2.68594250e-07-1.07213389e-10j]
 [-2.67142286e-07-1.06637549e-10j -9.21041307e-08+4.89702996e-04j]]"
-2037.8464346285791j,"[[-9.30711093e-08+4.90709497e-04j -2.69712797e-07-1.06814786e-10j]
 [-2.68254858e-07-1.06235380e-10j -9.24634876e-08+4.90709498e-04j]]"
-2033.6576444237928j,"[[-9.33405801e-08+4.91720041e-04j -2.70793613e-07-1.02738700e-10j]
 [-2.69329662e-07-1.02155729e-10j -9.30113128e-08+4.91720038e-04j]]"
-2029.4688542190063j,"[[-9.37613536e-08+4.92734868e-04j -2.71867100e-07-1.06893435e-10j]
 [-2.70397100e-07-1.06306852e-10j -9.33815509e-08+4.92734858e-04j]]"
-2025.2800640142198j,"[[-9.42389419e-08+4.93754141e-04j -2.73033138e-07-1.16929131e-10j]
 [-2.71557051e-07-1.16338904e-10j -9.37024033e-08+4.93754168e-04j]]"
-2021.0912738094337j,"[[-9.47379949e-08+4.94777615e-04j -2.74216970e-07-1.10456125e-10j]
 [-2.72734759e-07-1.09862182e-10j -9.39227670e-08+4.94777588e-04j]]"
-2016.9024836046472j,"[[-9.50103369e-08+4.95804906e-04j -2.75354069e-07-1.10942958e-10j]
 [-2.73865694e-07-1.10345314e-10j -9.44084751e-08+4.95804885e-04j]]"
-2012.7136933998609j,"[[-9.53594665e-08+4.96836639e-04j -2.76540318e-07-1.16869419e-10j]
 [-2.75045742e-07-1.16268036e-10j -9.49004431e-08+4.96836653e-04j]]"
-2008.5249031950743j,"[[-9.57326278e-08+4.97872925e-04j -2.77736625e-07-1.13551179e-10j]
 [-2.76235807e-07-1.12945995e-10j -9.53130508e-08+4.97872905e-04j]]"
-2004.336112990288j,"[[-9.61278924e-08+4.98913279e-04j -2.78919341e-07-1.16968457e-10j]
 [-2.77412244e-07-1.16359538e-10j -9.57176570e-08+4.98913313e-04j]]"
-2000.1473227855015j,"[[-9.67028331e-08+4.99958169e-04j -2.80107723e-07-1.11080209e-10j]
 [-2.78594308e-07-1.10467459e-10j -9.59815088e-08+4.99958194e-04j]]"
-1995.9585325807154j,"[[-9.70492010e-08+5.01007340e-04j -2.81279992e-07-1.16632083e-10j]
 [-2.79760218e-07-1.16015430e-10j -9.63891547e-08+5.01007327e-04j]]"
-1991.769742375929j,"[[-9.74940570e-08+5.02060879e-04j -2.82463395e-07-1.09285025e-10j]
 [-2.80937221e-07-1.08664513e-10j -9.67910752e-08+5.02060862e-04j]]"
-1987.5809521711424j,"[[-9.78015863e-08+5.03119125e-04j -2.83544086e-07-1.00748903e-10j]
 [-2.82011473e-07-1.00124453e-10j -9.73080885e-08+5.03119126e-04j]]"
-1983.392161966356j,"[[-9.82267934e-08+5.04181675e-04j -2.84618153e-07-1.06360858e-10j]
 [-2.83079059e-07-1.05732366e-10j -9.76722034e-08+5.04181687e-04j]]"
-1979.2033717615695j,"[[-9.87617612e-08+5.05248678e-04j -2.85767851e-07-1.12607924e-10j]
 [-2.84222236e-07-1.11975486e-10j -9.80154832e-08+5.05248722e-04j]]"
-1975.0145815567832j,"[[-9.90952258e-08+5.06320177e-04j -2.86940962e-07-1.15539859e-10j]
 [-2.85388784e-07-1.14903429e-10j -9.85141323e-08+5.06320172e-04j]]"
-1970.8257913519967j,"[[-9.97179374e-08+5.07396447e-04j -2.88183792e-07-1.24808163e-10j]
 [-2.86625009e-07-1.24167603e-10j -9.86967571e-08+5.07396465e-04j]]"
-1966.6370011472106j,"[[-9.99962965e-08+5.08477010e-04j -2.89484755e-07-1.26080907e-10j]
 [-2.87919325e-07-1.25436264e-10j -9.92386364e-08+5.08476988e-04j]]"
-1962.448210942424j,"[[-1.00345780e-07+5.09562137e-04j -2.90783592e-07-1.22151005e-10j]
 [-2.89211472e-07-1.21502241e-10j -9.97602159e-08+5.09562132e-04j]]"
-1958.2594207376378j,"[[-1.00785985e-07+5.10652180e-04j -2.92038977e-07-1.21879406e-10j]
 [-2.90460124e-07-1.21226454e-10j -1.00205972e-07+5.10652191e-04j]]"
-1954.0706305328513j,"[[-1.01197053e-07+5.11746692e-04j -2.93299447e-07-1.20003522e-10j]
 [-2.91713818e-07-1.19346382e-10j -1.00650233e-07+5.11746691e-04j]]"
-1949.881840328065j,"[[-1.01700496e-07+5.12846048e-04j -2.94535141e-07-1.21738546e-10j]
 [-2.92942692e-07-1.21077147e-10j -1.01000141e-07+5.12846082e-04j]]"
-1945.6930501232785j,"[[-1.02158412e-07+5.13950234e-04j -2.95826217e-07-1.24766122e-10j]
 [-2.94226904e-07-1.24100433e-10j -1.01443697e-07+5.13950187e-04j]]"
-1941.504259918492j,"[[-1.02465775e-07+5.15059002e-04j -2.97127644e-07-1.26890951e-10j]
 [-2.95521422e-07-1.26220944e-10j -1.01988626e-07+5.15059001e-04j]]"
-1937.3154697137059j,"[[-1.02968886e-07+5.16172742e-04j -2.98456323e-07-1.28732114e-10j]
 [-2.96843149e-07-1.28057806e-10j -1.02365646e-07+5.16172771e-04j]]"
-1933.1266795089193j,"[[-1.03346816e-07+5.17291113e-04j -2.99746869e-07-1.23428677e-10j]
 [-2.98126696e-07-1.22749919e-10j -1.02902115e-07+5.17291107e-04j]]"
-1928.937889304133j,"[[-1.03973886e-07+5.18414544e-04j -3.01039599e-07-1.22615757e-10j]
 [-2.99412382e-07-1.21932564e-10j -1.03165820e-07+5.18414528e-04j]]"
-1924.7490990993465j,"[[-1.04335785e-07+5.19542601e-04j -3.02319984e-07-1.26981416e-10j]
 [-3.00685676e-07-1.26293778e-10j -1.03705634e-07+5.19542601e-04j]]"
-1920.5603088945602j,"[[-1.04710687e-07+5.20675716e-04j -3.03658439e-07-1.32315288e-10j]
 [-3.02016995e-07-1.31623143e-10j -1.04214943e-07+5.20675703e-04j]]"
-1916.3715186897737j,"[[-1.05106343e-07+5.21813811e-04j -3.05035176e-07-1.30273665e-10j]
 [-3.03386548e-07-1.29576954e-10j -1.04766725e-07+5.21813808e-04j]]"
-1912.1827284849876j,"[[-1.05572008e-07+5.22956856e-04j -3.06353231e-07-1.25491504e-10j]
 [-3.04697372e-07-1.24790252e-10j -1.05200495e-07+5.22956862e-04j]]"
-1907.993938280201j,"[[-1.06187902e-07+5.24104965e-04j -3.07657233e-07-1.24956180e-10j]
 [-3.05994096e-07-1.24250281e-10j -1.05551415e-07+5.24105018e-04j]]"
-1903.8051480754148j,"[[-1.06733516e-07+5.25258158e-04j -3.08964470e-07-1.28255071e-10j]
 [-3.07294007e-07-1.27544444e-10j -1.05894286e-07+5.25258138e-04j]]"
-1899.6163578706282j,"[[-1.07220219e-07+5.26416191e-04j -3.10268149e-07-1.22394859e-10j]
 [-3.08590311e-07-1.21679575e-10j -1.06350833e-07+5.26416174e-04j]]"
-1895.4275676658417j,"[[-1.07401210e-07+5.27579610e-04j -3.11526661e-07-1.21750851e-10j]
 [-3.09841398e-07-1.21030766e-10j -1.07134644e-07+5.27579583e-04j]]"
-1891.2387774610554j,"[[-1.07975536e-07+5.28748122e-04j -3.12816807e-07-1.24649226e-10j]
 [-3.11124071e-07-1.23924413e-10j -1.07535854e-07+5.28748125e-04j]]"
-1887.0499872562689j,"[[-1.08466881e-07+5.29921827e-04j -3.14120597e-07-1.26060238e-10j]
 [-3.12420338e-07-1.25330552e-10j -1.07969654e-07+5.29921845e-04j]]"
-1882.8611970514828j,"[[-1.09133791e-07+5.31100591e-04j -3.15454345e-07-1.33561821e-10j]
 [-3.13746511e-07-1.32827226e-10j -1.08243018e-07+5.31100613e-04j]]"
-1878.6724068466963j,"[[-1.09642736e-07+5.32284718e-04j -3.16886381e-07-1.40661814e-10j]
 [-3.15170924e-07-1.39922350e-10j -1.08717082e-07+5.32284657e-04j]]"
-1874.48361664191j,"[[-1.09873482e-07+5.33474260e-04j -3.18375276e-07-1.46884029e-10j]
 [-3.16652143e-07-1.46139546e-10j -1.09491647e-07+5.33474217e-04j]]"
-1870.2948264371234j,"[[-1.10273900e-07+5.34668901e-04j -3.19889496e-07-1.46160844e-10j]
 [-3.18158636e-07-1.45411388e-10j -1.10052797e-07+5.34668928e-04j]]"
-1866.1060362323371j,"[[-1.11084098e-07+5.35869211e-04j -3.21396289e-07-1.44846169e-10j]
 [-3.19657650e-07-1.44091637e-10j -1.10256306e-07+5.35869251e-04j]]"
-1861.9172460275506j,"[[-1.11598331e-07+5.37074744e-04j -3.22850971e-07-1.36816396e-10j]
 [-3.21104501e-07-1.36056676e-10j -1.10696790e-07+5.37074740e-04j]]"
-1857.7284558227645j,"[[-1.11919716e-07+5.38285737e-04j -3.24237029e-07-1.30543583e-10j]
 [-3.22482674e-07-1.29778813e-10j -1.11393721e-07+5.38285715e-04j]]"
-1853.539665617978j,"[[-1.12369918e-07+5.39502085e-04j -3.25616141e-07-1.31981097e-10j]
 [-3.23853848e-07-1.31211113e-10j -1.11943287e-07+5.39502093e-04j]]"
-1849.3508754131915j,"[[-1.12979282e-07+5.40723813e-04j -3.26986783e-07-1.35174535e-10j]
 [-3.25216498e-07-1.34399304e-10j -1.12359802e-07+5.40723776e-04j]]"
-1845.1620852084052j,"[[-1.13432934e-07+5.41951514e-04j -3.28431654e-07-1.44074322e-10j]
 [-3.26653321e-07-1.43293745e-10j -1.12971041e-07+5.41951539e-04j]]"
-1840.9732950036187j,"[[-1.14054894e-07+5.43184558e-04j -3.29993688e-07-1.53552332e-10j]
 [-3.28207253e-07-1.52766488e-10j -1.13351884e-07+5.43184590e-04j]]"
-1836.7845047988324j,"[[-1.14680867e-07+5.44423240e-04j -3.31539173e-07-1.47530091e-10j]
 [-3.29744582e-07-1.46738887e-10j -1.13760594e-07+5.44423269e-04j]]"
-1832.5957145940458j,"[[-1.15088894e-07+5.45667631e-04j -3.33084355e-07-1.49681416e-10j]
 [-3.31281551e-07-1.48884757e-10j -1.14434214e-07+5.45667595e-04j]]"
-1828.4069243892598j,"[[-1.15551471e-07+5.46917772e-04j -3.34598283e-07-1.41424151e-10j]
 [-3.32787209e-07-1.40621911e-10j -1.14972199e-07+5.46917762e-04j]]"
-1824.2181341844732j,"[[-1.16028876e-07+5.48173617e-04j -3.36072566e-07-1.44366259e-10j]
 [-3.34253165e-07-1.43558580e-10j -1.15552008e-07+5.48173641e-04j]]"
-1820.029343979687j,"[[-1.16892643e-07+5.49435016e-04j -3.37586713e-07-1.47659738e-10j]
 [-3.35758927e-07-1.46846417e-10j -1.15776359e-07+5.49435021e-04j]]"
-1815.8405537749004j,"[[-1.17308338e-07+5.50702384e-04j -3.39123558e-07-1.48002366e-10j]
 [-3.37287330e-07-1.47183446e-10j -1.16457511e-07+5.50702364e-04j]]"
-1811.651763570114j,"[[-1.17753651e-07+5.51975690e-04j -3.40735103e-07-1.63338772e-10j]
 [-3.38890375e-07-1.62514142e-10j -1.17087101e-07+5.51975703e-04j]]"
-1807.4629733653276j,"[[-1.18127465e-07+5.53254758e-04j -3.42430430e-07-1.65138001e-10j]
 [-3.40577141e-07-1.64307560e-10j -1.17757570e-07+5.53254734e-04j]]"
-1803.274183160541j,"[[-1.18854381e-07+5.54539796e-04j -3.44115343e-07-1.60874612e-10j]
 [-3.42253433e-07-1.60038465e-10j -1.18193365e-07+5.54539830e-04j]]"
-1799.085392955755j,"[[-1.19469725e-07+5.55831361e-04j -3.45717763e-07-1.47211069e-10j]
 [-3.43847174e-07-1.46368981e-10j -1.18635851e-07+5.55831319e-04j]]"
-1794.8966027509684j,"[[-1.19848778e-07+5.57128351e-04j -3.47246968e-07-1.51315290e-10j]
 [-3.45367637e-07-1.50467365e-10j -1.19371525e-07+5.57128381e-04j]]"
-1790.7078125461821j,"[[-1.20547469e-07+5.58431448e-04j -3.48874830e-07-1.60227735e-10j]
 [-3.46986698e-07-1.59373893e-10j -1.19801094e-07+5.58431450e-04j]]"
-1786.5190223413956j,"[[-1.21227341e-07+5.59740614e-04j -3.50513357e-07-1.56511601e-10j]
 [-3.48616360e-07-1.55651660e-10j -1.20226727e-07+5.59740604e-04j]]"
-1782.3302321366093j,"[[-1.21678626e-07+5.61056173e-04j -3.52119016e-07-1.52290867e-10j]
 [-3.50213092e-07-1.51424840e-10j -1.20978139e-07+5.61056179e-04j]]"
-1778.1414419318228j,"[[-1.22254538e-07+5.62377724e-04j -3.53659690e-07-1.46215974e-10j]
 [-3.51744775e-07-1.45343828e-10j -1.21445579e-07+5.62377722e-04j]]"
-1773.9526517270367j,"[[-1.22901786e-07+5.63705546e-04j -3.55266513e-07-1.60681036e-10j]
 [-3.53342545e-07-1.59802713e-10j -1.22029597e-07+5.63705542e-04j]]"
-1769.7638615222502j,"[[-1.23687438e-07+5.65039972e-04j -3.56873651e-07-1.51324321e-10j]
 [-3.54940564e-07-1.50439728e-10j -1.22406692e-07+5.65039968e-04j]]"
-1765.5750713174639j,"[[-1.24015575e-07+5.66380390e-04j -3.58512581e-07-1.67070332e-10j]
 [-3.56570311e-07-1.66179410e-10j -1.23223172e-07+5.66380409e-04j]]"
-1761.3862811126774j,"[[-1.24863506e-07+5.67727444e-04j -3.60323436e-07-1.78140441e-10j]
 [-3.58371918e-07-1.77243179e-10j -1.23588626e-07+5.67727434e-04j]]"
-1757.1974909078908j,"[[-1.25222670e-07+5.69080961e-04j -3.62128109e-07-1.68742349e-10j]
 [-3.60167276e-07-1.67838629e-10j -1.24386476e-07+5.69080923e-04j]]"
-1753.0087007031045j,"[[-1.25582520e-07+5.70440453e-04j -3.63867209e-07-1.70694642e-10j]
 [-3.61896992e-07-1.69784398e-10j -1.25138214e-07+5.70440462e-04j]]"
-1748.819910498318j,"[[-1.26351424e-07+5.71806553e-04j -3.65676985e-07-1.76834384e-10j]
 [-3.63697319e-07-1.75917711e-10j -1.25652142e-07+5.71806572e-04j]]"
-1744.631120293532j,"[[-1.27115284e-07+5.73179486e-04j -3.67461300e-07-1.67922966e-10j]
 [-3.65472118e-07-1.66999593e-10j -1.26143375e-07+5.73179503e-04j]]"
-1740.4423300887454j,"[[-1.27737796e-07+5.74559013e-04j -3.69220129e-07-1.72350025e-10j]
 [-3.67221360e-07-1.71419998e-10j -1.26691180e-07+5.74559025e-04j]]"
-1736.253539883959j,"[[-1.28354766e-07+5.75945050e-04j -3.71019433e-07-1.73518858e-10j]
 [-3.69011008e-07-1.72582031e-10j -1.27264833e-07+5.75945044e-04j]]"
-1732.0647496791726j,"[[-1.28981415e-07+5.77337889e-04j -3.72793030e-07-1.70444016e-10j]
 [-3.70774879e-07-1.69500438e-10j -1.27927335e-07+5.77337896e-04j]]"
-1727.8759594743863j,"[[-1.29379192e-07+5.78737364e-04j -3.74606456e-07-1.79595122e-10j]
 [-3.72578508e-07-1.78644558e-10j -1.28771749e-07+5.78737358e-04j]]"
-1723.6871692695997j,"[[-1.30269158e-07+5.80143774e-04j -3.76474765e-07-1.81170226e-10j]
 [-3.74436949e-07-1.80212742e-10j -1.29119910e-07+5.80143803e-04j]]"
-1719.4983790648132j,"[[-1.30692364e-07+5.81557128e-04j -3.78323811e-07-1.73618067e-10j]
 [-3.76276054e-07-1.72653657e-10j -1.29979861e-07+5.81557112e-04j]]"
-1715.3095888600271j,"[[-1.31314389e-07+5.82977084e-04j -3.80100535e-07-1.71722594e-10j]
 [-3.78042765e-07-1.70751053e-10j -1.30619427e-07+5.82977113e-04j]]"
-1711.1207986552406j,"[[-1.31934026e-07+5.84404068e-04j -3.81934290e-07-1.80923137e-10j]
 [-3.79866433e-07-1.79944515e-10j -1.31286697e-07+5.84404036e-04j]]"
-1706.9320084504543j,"[[-1.32638022e-07+5.85838217e-04j -3.83838460e-07-1.86386038e-10j]
 [-3.81760441e-07-1.85400053e-10j -1.31853165e-07+5.85838202e-04j]]"
