iw_n,G_iw_n
-1024.1592050702725j,"[[ 2.47878621e-11+9.76399506e-04j -3.05043929e-07-5.31155520e-15j]
 [-3.04729501e-07-5.30737485e-15j -2.95861009e-11+9.76399506e-04j]]"
-1021.6459309474006j,"[[-1.82484851e-10+9.78801621e-04j -3.06563248e-07-1.48163454e-14j]
 [-3.06247271e-07-1.48121764e-14j  1.77579714e-10+9.78801621e-04j]]"
-1019.1326568245289j,"[[-2.37980830e-10+9.81215249e-04j -3.08095306e-07-1.49055334e-14j]
 [-3.07777768e-07-1.49013069e-14j  2.32819444e-10+9.81215249e-04j]]"
-1016.6193827016571j,"[[-3.48039989e-11+9.83640993e-04j -3.09628848e-07-4.70745623e-15j]
 [-3.09309738e-07-4.70322024e-15j  2.96792776e-11+9.83640993e-04j]]"
-1014.1061085787853j,"[[ 9.06826856e-11+9.86078633e-04j -3.11143513e-07-4.43094847e-15j]
 [-3.10822820e-07-4.42667941e-15j -9.57548542e-11+9.86078633e-04j]]"
-1011.5928344559134j,"[[-1.82837389e-11+9.88528547e-04j -3.12667345e-07-9.61102725e-15j]
 [-3.12345056e-07-9.60673111e-15j  1.31957021e-11+9.88528547e-04j]]"
-1009.0795603330416j,"[[ 1.34027222e-10+9.90990675e-04j -3.14227775e-07-3.90036475e-15j]
 [-3.13903879e-07-3.89602951e-15j -1.39198682e-10+9.90990675e-04j]]"
-1006.5662862101697j,"[[ 5.34688422e-12+9.93464913e-04j -3.15821225e-07-2.29074590e-15j]
 [-3.15495710e-07-2.28636388e-15j -1.05414368e-11+9.93464913e-04j]]"
-1004.0530120872978j,"[[-3.99450472e-11+9.95951529e-04j -3.17417543e-07-3.81814819e-15j]
 [-3.17090396e-07-3.81374359e-15j  3.47567318e-11+9.95951529e-04j]]"
-1001.5397379644261j,"[[ 3.99479693e-11+9.98450903e-04j -3.19002232e-07-4.30938837e-15j]
 [-3.18673441e-07-4.30494447e-15j -4.51728712e-11+9.98450903e-04j]]"
-999.0264638415541j,"[[-2.67238107e-10+1.00096252e-03j -3.20651926e-07+1.55302358e-15j]
 [-3.20321478e-07+1.55749423e-15j  2.61908058e-10+1.00096252e-03j]]"
-996.5131897186824j,"[[-1.06350433e-10+1.00348709e-03j -3.22280801e-07-7.81098751e-16j]
 [-3.21948684e-07-7.76596878e-16j  1.00979838e-10+1.00348709e-03j]]"
-993.9999155958105j,"[[-1.53862920e-10+1.00602430e-03j -3.23942546e-07-9.22003647e-15j]
 [-3.23608748e-07-9.21552042e-15j  1.48594260e-10+1.00602430e-03j]]"
-991.4866414729388j,"[[-7.45082201e-11+1.00857401e-03j -3.25616980e-07-1.24944129e-14j]
 [-3.25281488e-07-1.24898468e-14j  6.90762495e-11+1.00857401e-03j]]"
-988.9733673500668j,"[[ 3.12626485e-11+1.01113717e-03j -3.27302470e-07-6.75440715e-15j]
 [-3.26965271e-07-6.74980729e-15j -3.67215930e-11+1.01113717e-03j]]"
-986.4600932271951j,"[[-2.50400476e-11+1.01371304e-03j -3.29014379e-07-2.69206000e-15j]
 [-3.28675459e-07-2.68743895e-15j  1.97283099e-11+1.01371304e-03j]]"
-983.9468191043231j,"[[ 8.16993250e-11+1.01630246e-03j -3.30713558e-07-2.62802871e-15j]
 [-3.30372905e-07-2.62334479e-15j -8.69704058e-11+1.01630246e-03j]]"
-981.4335449814514j,"[[ 7.83318593e-11+1.01890496e-03j -3.32412367e-07-4.95186422e-15j]
 [-3.32069967e-07-4.94713168e-15j -8.37094702e-11+1.01890496e-03j]]"
-978.9202708585796j,"[[-3.76478785e-11+1.02152087e-03j -3.34101334e-07-1.14799003e-14j]
 [-3.33757174e-07-1.14751447e-14j  3.21067032e-11+1.02152087e-03j]]"
-976.4069967357076j,"[[-7.83934059e-12+1.02414986e-03j -3.35844252e-07-7.54874061e-15j]
 [-3.35498317e-07-7.54396302e-15j  2.33694842e-12+1.02414986e-03j]]"
-973.8937226128359j,"[[ 2.38909743e-10+1.02679316e-03j -3.37595470e-07-4.95226894e-15j]
 [-3.37247748e-07-4.94743681e-15j -2.44297733e-10+1.02679316e-03j]]"
-971.380448489964j,"[[-1.22190553e-10+1.02944963e-03j -3.39314690e-07-4.44040911e-16j]
 [-3.38965166e-07-4.39156365e-16j  1.16500464e-10+1.02944963e-03j]]"
-968.8671743670923j,"[[ 1.32935340e-10+1.03212028e-03j -3.41076424e-07+8.39332068e-15j]
 [-3.40725084e-07+8.39821990e-15j -1.38709572e-10+1.03212028e-03j]]"
-966.3539002442203j,"[[ 9.10559744e-11+1.03480422e-03j -3.42858050e-07+8.82721242e-15j]
 [-3.42504880e-07+8.83216913e-15j -9.66120735e-11+1.03480422e-03j]]"
-963.8406261213486j,"[[-2.51136564e-10+1.03750264e-03j -3.44631786e-07+1.84626851e-15j]
 [-3.44276771e-07+1.85127495e-15j  2.45573379e-10+1.03750264e-03j]]"
-961.3273519984766j,"[[ 2.07299789e-10+1.04021471e-03j -3.46437297e-07-5.03154435e-16j]
 [-3.46080424e-07-4.98127014e-16j -2.13017903e-10+1.04021471e-03j]]"
-958.8140778756049j,"[[-4.07765399e-11+1.04294152e-03j -3.48260101e-07-5.60126657e-15j]
 [-3.47901355e-07-5.59623781e-15j  3.51033748e-11+1.04294152e-03j]]"
-956.300803752733j,"[[-5.62999207e-11+1.04568200e-03j -3.50098284e-07-1.20898185e-14j]
 [-3.49737650e-07-1.20847333e-14j  5.06518933e-11+1.04568200e-03j]]"
-953.7875296298613j,"[[-2.34474816e-10+1.04843758e-03j -3.51922483e-07-1.45157991e-14j]
 [-3.51559946e-07-1.45106571e-14j  2.28831410e-10+1.04843758e-03j]]"
-951.2742555069893j,"[[-2.47396335e-10+1.05120760e-03j -3.53801837e-07-1.49662488e-14j]
 [-3.53437381e-07-1.49610771e-14j  2.41543195e-10+1.05120760e-03j]]"
-948.7609813841175j,"[[-1.28913649e-10+1.05399200e-03j -3.55700828e-07-9.13308663e-15j]
 [-3.55334439e-07-9.12785506e-15j  1.23006913e-10+1.05399200e-03j]]"
-946.2477072612458j,"[[-1.02898752e-10+1.05679146e-03j -3.57577896e-07-6.68802723e-15j]
 [-3.57209559e-07-6.68275899e-15j  9.70347013e-11+1.05679146e-03j]]"
-943.7344331383738j,"[[-2.20491876e-10+1.05960563e-03j -3.59486198e-07+7.05199573e-16j]
 [-3.59115896e-07+7.10508865e-16j  2.14656412e-10+1.05960563e-03j]]"
-941.221159015502j,"[[ 1.39265579e-10+1.06243509e-03j -3.61404768e-07+3.92124320e-15j]
 [-3.61032486e-07+3.92662870e-15j -1.45440131e-10+1.06243509e-03j]]"
-938.7078848926301j,"[[ 8.95578712e-11+1.06527996e-03j -3.63306076e-07+4.01040774e-15j]
 [-3.62931797e-07+4.01580230e-15j -9.55747074e-11+1.06527996e-03j]]"
-936.1946107697584j,"[[ 1.33252939e-11+1.06813924e-03j -3.65239126e-07+3.76933766e-15j]
 [-3.64862836e-07+3.77479954e-15j -1.93050311e-11+1.06813924e-03j]]"
-933.6813366468865j,"[[ 6.34988243e-11+1.07101447e-03j -3.67171264e-07-6.69319218e-15j]
 [-3.66792945e-07-6.68771902e-15j -6.94776833e-11+1.07101447e-03j]]"
-931.1680625240148j,"[[ 1.57205148e-10+1.07390512e-03j -3.69146709e-07-1.14226019e-14j]
 [-3.68766345e-07-1.14170610e-14j -1.63439919e-10+1.07390512e-03j]]"
-928.6547884011428j,"[[ 1.32343811e-10+1.07681153e-03j -3.71179394e-07-1.21310989e-14j]
 [-3.70796968e-07-1.21255175e-14j -1.38475709e-10+1.07681153e-03j]]"
-926.1415142782711j,"[[ 1.05692183e-10+1.07973371e-03j -3.73198260e-07-1.15835841e-14j]
 [-3.72813755e-07-1.15779690e-14j -1.11764093e-10+1.07973371e-03j]]"
-923.6282401553992j,"[[ 2.88669317e-11+1.08267150e-03j -3.75185360e-07-1.76790868e-14j]
 [-3.74798761e-07-1.76734360e-14j -3.48297381e-11+1.08267150e-03j]]"
-921.1149660325273j,"[[ 2.09995266e-10+1.08562537e-03j -3.77232999e-07-2.18573979e-14j]
 [-3.76844287e-07-2.18516656e-14j -2.16249253e-10+1.08562537e-03j]]"
-918.6016919096555j,"[[ 6.71057785e-11+1.08859548e-03j -3.79295279e-07-1.32878909e-14j]
 [-3.78904437e-07-1.32821541e-14j -7.34566518e-11+1.08859548e-03j]]"
-916.0884177867836j,"[[-1.73464734e-10+1.09158162e-03j -3.81353576e-07-3.47372613e-15j]
 [-3.80960587e-07-3.46794961e-15j  1.67314316e-10+1.09158162e-03j]]"
-913.5751436639118j,"[[ 1.29708189e-10+1.09458467e-03j -3.83444304e-07+6.29071310e-15j]
 [-3.83049149e-07+6.29652789e-15j -1.35827676e-10+1.09458467e-03j]]"
-911.06186954104j,"[[-6.92590224e-11+1.09760430e-03j -3.85586572e-07+5.95877794e-15j]
 [-3.85189234e-07+5.96465350e-15j  6.28905705e-11+1.09760430e-03j]]"
-908.5485954181682j,"[[-1.03142712e-11+1.10064049e-03j -3.87759470e-07+1.23770986e-14j]
 [-3.87359931e-07+1.23830591e-14j  3.73316543e-12+1.10064049e-03j]]"
-906.0353212952963j,"[[ 1.04238306e-10+1.10369361e-03j -3.89912897e-07+7.95916228e-15j]
 [-3.89511138e-07+7.96518499e-15j -1.10620238e-10+1.10369361e-03j]]"
-903.5220471724245j,"[[ 3.84128175e-11+1.10676401e-03j -3.92066249e-07-7.58671952e-15j]
 [-3.91662252e-07-7.58065413e-15j -4.47817030e-11+1.10676401e-03j]]"
-901.0087730495527j,"[[-4.14675475e-10+1.10985080e-03j -3.94247192e-07-6.72130539e-15j]
 [-3.93840938e-07-6.71522169e-15j  4.08113184e-10+1.10985080e-03j]]"
-898.495498926681j,"[[-2.48533081e-12+1.11295526e-03j -3.96480446e-07-6.77965134e-15j]
 [-3.96071916e-07-6.77351617e-15j -3.98897006e-12+1.11295526e-03j]]"
-895.982224803809j,"[[-1.41936316e-10+1.11607683e-03j -3.98729319e-07-1.52733759e-14j]
 [-3.98318494e-07-1.52671933e-14j  1.35486084e-10+1.11607683e-03j]]"
-893.468950680937j,"[[-2.23511862e-10+1.11921618e-03j -4.00962920e-07-1.92695517e-14j]
 [-4.00549781e-07-1.92633005e-14j  2.16962259e-10+1.11921618e-03j]]"
-890.9556765580653j,"[[-3.30687160e-10+1.12237323e-03j -4.03214288e-07-1.61919947e-14j]
 [-4.02798814e-07-1.61856800e-14j  3.23822276e-10+1.12237323e-03j]]"
-888.4424024351935j,"[[ 1.08939116e-10+1.12554801e-03j -4.05476276e-07-8.60181908e-15j]
 [-4.05058449e-07-8.59545590e-15j -1.15617589e-10+1.12554801e-03j]]"
-885.9291283123217j,"[[-1.49614031e-12+1.12874148e-03j -4.07789316e-07-3.62120291e-15j]
 [-4.07369115e-07-3.61479264e-15j -5.26979998e-12+1.12874148e-03j]]"
-883.4158541894498j,"[[-9.78722663e-11+1.13195260e-03j -4.10091199e-07-9.69213217e-16j]
 [-4.09668604e-07-9.62807859e-16j  9.12141968e-11+1.13195260e-03j]]"
-880.902580066578j,"[[-2.39385850e-11+1.13518185e-03j -4.12401895e-07+3.24075973e-15j]
 [-4.11976884e-07+3.24727256e-15j  1.69387844e-11+1.13518185e-03j]]"
-878.3893059437062j,"[[ 3.27927368e-10+1.13842965e-03j -4.14734961e-07+2.24986557e-14j]
 [-4.14307515e-07+2.25052505e-14j -3.34848563e-10+1.13842965e-03j]]"
-875.8760318208344j,"[[-2.98894323e-10+1.14169578e-03j -4.17151947e-07+1.40625518e-14j]
 [-4.16722044e-07+1.40692018e-14j  2.92092159e-10+1.14169578e-03j]]"
-873.3627576979625j,"[[ 2.89874091e-10+1.14498165e-03j -4.19595595e-07-7.31379916e-15j]
 [-4.19163215e-07-7.30706188e-15j -2.96860463e-10+1.14498165e-03j]]"
-870.8494835750905j,"[[-7.95519977e-11+1.14828585e-03j -4.22034181e-07-1.48072615e-14j]
 [-4.21599301e-07-1.48004700e-14j  7.24678554e-11+1.14828585e-03j]]"
-868.3362094522188j,"[[-2.82353698e-11+1.15160916e-03j -4.24445098e-07-1.59506357e-14j]
 [-4.24007698e-07-1.59438124e-14j  2.11846516e-11+1.15160916e-03j]]"
-865.8229353293469j,"[[-3.44157163e-11+1.15495219e-03j -4.26896837e-07-1.81924952e-14j]
 [-4.26456893e-07-1.81856161e-14j  2.74778800e-11+1.15495219e-03j]]"
-863.3096612064752j,"[[ 7.54590234e-11+1.15831428e-03j -4.29365487e-07-3.00255563e-14j]
 [-4.28922978e-07-3.00186328e-14j -8.24247206e-11+1.15831428e-03j]]"
-860.7963870836032j,"[[-2.14959133e-10+1.16169616e-03j -4.31869718e-07-2.69882467e-14j]
 [-4.31424621e-07-2.69812637e-14j  2.07755574e-10+1.16169616e-03j]]"
-858.2831129607315j,"[[-1.31155030e-10+1.16509771e-03j -4.34410347e-07-1.50563155e-14j]
 [-4.33962639e-07-1.50492453e-14j  1.23941777e-10+1.16509771e-03j]]"
-855.7698388378597j,"[[ 9.69021603e-11+1.16851941e-03j -4.36958760e-07+2.45220452e-15j]
 [-4.36508419e-07+2.45932705e-15j -1.03999112e-10+1.16851941e-03j]]"
-853.2565647149879j,"[[-1.71176126e-10+1.17196165e-03j -4.39500681e-07+4.34682176e-15j]
 [-4.39047683e-07+4.35402968e-15j  1.63953742e-10+1.17196165e-03j]]"
-850.743290592116j,"[[ 2.53323791e-10+1.17542307e-03j -4.42140585e-07+1.01397660e-14j]
 [-4.41684906e-07+1.01470218e-14j -2.60647637e-10+1.17542307e-03j]]"
-848.2300164692442j,"[[ 1.16615470e-10+1.17890595e-03j -4.44793883e-07+8.24912900e-15j]
 [-4.44335500e-07+8.25642275e-15j -1.23841689e-10+1.17890595e-03j]]"
-845.7167423463723j,"[[ 8.34358432e-11+1.18240891e-03j -4.47417699e-07-1.21969366e-15j]
 [-4.46956589e-07-1.21227881e-15j -9.08245757e-11+1.18240891e-03j]]"
-843.2034682235004j,"[[-2.01749950e-10+1.18593298e-03j -4.50112806e-07-7.41849691e-15j]
 [-4.49648942e-07-7.41102894e-15j  1.94323811e-10+1.18593298e-03j]]"
-840.6901941006287j,"[[-1.06103139e-10+1.18947862e-03j -4.52800743e-07-1.49882283e-14j]
 [-4.52334102e-07-1.49806839e-14j  9.86090935e-11+1.18947862e-03j]]"
-838.1769199777567j,"[[-7.56207997e-11+1.19304509e-03j -4.55476650e-07-1.68788396e-14j]
 [-4.55007206e-07-1.68712815e-14j  6.81097366e-11+1.19304509e-03j]]"
-835.663645854885j,"[[ 3.37205759e-10+1.19663320e-03j -4.58198014e-07-2.26953633e-14j]
 [-4.57725742e-07-2.26876843e-14j -3.44700677e-10+1.19663320e-03j]]"
-833.1503717320131j,"[[-1.31126140e-10+1.20024249e-03j -4.60985128e-07-2.12679661e-14j]
 [-4.60510003e-07-2.12602578e-14j  1.23540184e-10+1.20024249e-03j]]"
-830.6370976091414j,"[[-4.42348506e-10+1.20387384e-03j -4.63784218e-07-1.28010485e-14j]
 [-4.63306213e-07-1.27932345e-14j  4.34498989e-10+1.20387384e-03j]]"
-828.1238234862694j,"[[-2.44370826e-10+1.20752784e-03j -4.66602764e-07-6.82479711e-15j]
 [-4.66121853e-07-6.81696284e-15j  2.36821548e-10+1.20752784e-03j]]"
-825.6105493633977j,"[[ 3.92644377e-10+1.21120339e-03j -4.69484838e-07+2.35685882e-15j]
 [-4.69000994e-07+2.36479087e-15j -4.00363078e-10+1.21120339e-03j]]"
-823.0972752405257j,"[[-1.59003163e-10+1.21490132e-03j -4.72434745e-07+8.34335243e-15j]
 [-4.71947943e-07+8.35135283e-15j  1.51122562e-10+1.21490132e-03j]]"
-820.584001117654j,"[[ 1.38301884e-10+1.21862249e-03j -4.75311498e-07+1.47339613e-14j]
 [-4.74821709e-07+1.47420537e-14j -1.46306026e-10+1.21862249e-03j]]"
-818.0707269947821j,"[[-2.34079338e-10+1.22236595e-03j -4.78214568e-07+6.20736514e-15j]
 [-4.77721765e-07+6.21551488e-15j  2.26285859e-10+1.22236595e-03j]]"
-815.5574528719103j,"[[-1.10859023e-11+1.22613311e-03j -4.81146843e-07+2.38161958e-15j]
 [-4.80650999e-07+2.38982385e-15j  3.31951642e-12+1.22613311e-03j]]"
-813.0441787490385j,"[[ 1.36510257e-10+1.22992285e-03j -4.84107659e-07-1.25309726e-14j]
 [-4.83608744e-07-1.25226443e-14j -1.44390764e-10+1.22992285e-03j]]"
-810.5309046261666j,"[[-4.94105292e-11+1.23373661e-03j -4.87150829e-07-1.25770564e-14j]
 [-4.86648815e-07-1.25686302e-14j  4.11768616e-11+1.23373661e-03j]]"
-808.0176305032949j,"[[ 9.07472019e-11+1.23757365e-03j -4.90175313e-07-8.43571503e-15j]
 [-4.89670172e-07-8.42725458e-15j -9.87953771e-11+1.23757365e-03j]]"
-805.504356380423j,"[[-2.82819443e-11+1.24143504e-03j -4.93244033e-07-1.71434712e-14j]
 [-4.92735734e-07-1.71349346e-14j  2.03561183e-11+1.24143504e-03j]]"
-802.991082257551j,"[[-5.86892899e-11+1.24532056e-03j -4.96345876e-07-1.53188783e-14j]
 [-4.95834390e-07-1.53102188e-14j  5.03873090e-11+1.24532056e-03j]]"
-800.4778081346792j,"[[-1.51467046e-10+1.24923086e-03j -4.99453852e-07-2.48937575e-14j]
 [-4.98939149e-07-2.48850498e-14j  1.43144388e-10+1.24923086e-03j]]"
-797.9645340118075j,"[[-3.30917396e-10+1.25316470e-03j -5.02588005e-07-1.65876119e-14j]
 [-5.02070056e-07-1.65788192e-14j  3.22475975e-10+1.25316470e-03j]]"
-795.4512598889356j,"[[ 4.57014332e-10+1.25712394e-03j -5.05821855e-07-1.60106300e-15j]
 [-5.05300627e-07-1.59221806e-15j -4.65211643e-10+1.25712394e-03j]]"
-792.9379857660638j,"[[ 5.77249159e-11+1.26110812e-03j -5.09083718e-07+5.65079734e-15j]
 [-5.08559181e-07+5.65970945e-15j -6.60678017e-11+1.26110812e-03j]]"
-790.4247116431919j,"[[-5.33444663e-11+1.26511805e-03j -5.12379403e-07+2.81844791e-15j]
 [-5.11851524e-07+2.82747511e-15j  4.48495011e-11+1.26511805e-03j]]"
-787.9114375203201j,"[[ 2.52744390e-10+1.26915291e-03j -5.15611158e-07+4.97794111e-16j]
 [-5.15079907e-07+5.06900673e-16j -2.61143208e-10+1.26915291e-03j]]"
-785.3981633974483j,"[[ 9.33678414e-11+1.27321443e-03j -5.18854055e-07-4.53570458e-15j]
 [-5.18319399e-07-4.52651404e-15j -1.01678100e-10+1.27321443e-03j]]"
-782.8848892745765j,"[[-3.10407769e-10+1.27730179e-03j -5.22164744e-07-1.54643386e-14j]
 [-5.21626649e-07-1.54550058e-14j  3.01762759e-10+1.27730179e-03j]]"
-780.3716151517046j,"[[ 2.19331475e-11+1.28141486e-03j -5.25481063e-07-1.34014728e-14j]
 [-5.24939497e-07-1.33920303e-14j -3.09499513e-11+1.28141486e-03j]]"
-777.8583410288328j,"[[ 1.55782621e-10+1.28555580e-03j -5.28846873e-07-1.74053959e-14j]
 [-5.28301801e-07-1.73959201e-14j -1.64315842e-10+1.28555580e-03j]]"
-775.345066905961j,"[[ 1.10701598e-10+1.28972300e-03j -5.32251528e-07-2.64724942e-14j]
 [-5.31702917e-07-2.64628967e-14j -1.19388643e-10+1.28972300e-03j]]"
-772.8317927830891j,"[[ 2.83330509e-10+1.29391631e-03j -5.35676737e-07-2.08074916e-14j]
 [-5.35124552e-07-2.07978107e-14j -2.92203941e-10+1.29391631e-03j]]"
-770.3185186602173j,"[[ 8.43251529e-11+1.29813797e-03j -5.39165871e-07-1.85079349e-14j]
 [-5.38610077e-07-1.84981692e-14j -9.32446310e-11+1.29813797e-03j]]"
-767.8052445373454j,"[[-7.76850855e-12+1.30238674e-03j -5.42672791e-07-7.17240449e-15j]
 [-5.42113352e-07-7.16252366e-15j -1.13194884e-12+1.30238674e-03j]]"
-765.2919704144736j,"[[-3.94584854e-12+1.30666320e-03j -5.46274554e-07-7.29908309e-15j]
 [-5.45711435e-07-7.28915041e-15j -4.84474308e-12+1.30666320e-03j]]"
-762.7786962916018j,"[[ 4.55662686e-11+1.31096916e-03j -5.49901391e-07-1.81665649e-15j]
 [-5.49334555e-07-1.80658788e-15j -5.48008318e-11+1.31096916e-03j]]"
-760.26542216873j,"[[ 7.79483809e-11+1.31530220e-03j -5.53567632e-07+1.14684196e-14j]
 [-5.52997042e-07+1.14785559e-14j -8.70230294e-11+1.31530220e-03j]]"
-757.7521480458581j,"[[ 1.61446134e-10+1.31966489e-03j -5.57259522e-07+1.06742597e-14j]
 [-5.56685142e-07+1.06845279e-14j -1.70617572e-10+1.31966489e-03j]]"
-755.2388739229863j,"[[-3.36946117e-10+1.32405665e-03j -5.61035116e-07-7.21429350e-15j]
 [-5.60456906e-07-7.20394888e-15j  3.27973856e-10+1.32405665e-03j]]"
-752.7255998001144j,"[[ 1.75393265e-10+1.32847727e-03j -5.64757514e-07-2.36940511e-14j]
 [-5.64175437e-07-2.36835843e-14j -1.84851041e-10+1.32847727e-03j]]"
-750.2123256772426j,"[[ 3.65909344e-10+1.33292728e-03j -5.68579598e-07-9.57421223e-15j]
 [-5.67993614e-07-9.56365811e-15j -3.75472592e-10+1.33292728e-03j]]"
-747.6990515543707j,"[[-1.23269911e-10+1.33740784e-03j -5.72386444e-07-4.80102842e-15j]
 [-5.71796514e-07-4.79030296e-15j  1.13708438e-10+1.33740784e-03j]]"
-745.1857774314989j,"[[-3.79465061e-10+1.34191755e-03j -5.76242050e-07-1.02181408e-14j]
 [-5.75648134e-07-1.02073030e-14j  3.70052263e-10+1.34191755e-03j]]"
-742.672503308627j,"[[-1.05495506e-10+1.34645899e-03j -5.80220795e-07-1.67297666e-14j]
 [-5.79622853e-07-1.67188468e-14j  9.60402376e-11+1.34645899e-03j]]"
-740.1592291857553j,"[[-4.50894330e-10+1.35103083e-03j -5.84188784e-07-5.58872515e-15j]
 [-5.83586773e-07-5.57771767e-15j  4.41258932e-10+1.35103083e-03j]]"
-737.6459550628834j,"[[-3.12868772e-10+1.35563389e-03j -5.88175352e-07-4.21032083e-15j]
 [-5.87569232e-07-4.19918363e-15j  3.03346953e-10+1.35563389e-03j]]"
-735.1326809400116j,"[[ 1.28710418e-10+1.36026827e-03j -5.92229695e-07-1.01713645e-14j]
 [-5.91619424e-07-1.01600923e-14j -1.38434463e-10+1.36026827e-03j]]"
-732.6194068171397j,"[[ 8.22656941e-11+1.36493494e-03j -5.96303904e-07-1.32845452e-14j]
 [-5.95689439e-07-1.32731983e-14j -9.21460240e-11+1.36493494e-03j]]"
-730.1061326942679j,"[[-1.11637913e-11+1.36963254e-03j -6.00434944e-07-8.15898028e-15j]
 [-5.99816242e-07-8.14753866e-15j  1.14819938e-12+1.36963254e-03j]]"
-727.5928585713962j,"[[ 2.96552481e-11+1.37436364e-03j -6.04651334e-07-4.60921877e-15j]
 [-6.04028349e-07-4.59764868e-15j -3.94811675e-11+1.37436364e-03j]]"
-725.0795844485243j,"[[-1.32447431e-10+1.37912670e-03j -6.08877865e-07-8.21640649e-15j]
 [-6.08250555e-07-8.20467113e-15j  1.22506530e-10+1.37912670e-03j]]"
-722.5663103256524j,"[[ 3.37479142e-10+1.38392341e-03j -6.13145147e-07-7.72882839e-15j]
 [-6.12513466e-07-7.71701552e-15j -3.47718209e-10+1.38392341e-03j]]"
-720.0530362027805j,"[[ 4.80868754e-11+1.38875435e-03j -6.17481898e-07-3.02834800e-15j]
 [-6.16845799e-07-3.01640038e-15j -5.84032199e-11+1.38875435e-03j]]"
-717.5397620799088j,"[[-1.32706880e-10+1.39361852e-03j -6.21802089e-07-1.31781057e-14j]
 [-6.21161526e-07-1.31660722e-14j  1.22598002e-10+1.39361852e-03j]]"
-715.0264879570369j,"[[ 4.35628547e-11+1.39851663e-03j -6.26187837e-07-3.03177279e-14j]
 [-6.25542763e-07-3.03055449e-14j -5.38891581e-11+1.39851663e-03j]]"
-712.5132138341651j,"[[ 2.65000166e-10+1.40344980e-03j -6.30583496e-07-3.27777809e-14j]
 [-6.29933863e-07-3.27653966e-14j -2.75579481e-10+1.40344980e-03j]]"
-709.9999397112932j,"[[ 5.33098803e-10+1.40841655e-03j -6.35049473e-07-2.39904160e-14j]
 [-6.34395233e-07-2.39779410e-14j -5.43588715e-10+1.40841655e-03j]]"
-707.4866655884214j,"[[ 4.15723232e-10+1.41342020e-03j -6.39550454e-07-2.29983941e-14j]
 [-6.38891557e-07-2.29858221e-14j -4.26138722e-10+1.41342020e-03j]]"
-704.9733914655496j,"[[-7.31443787e-12+1.41845843e-03j -6.44093274e-07-7.06536176e-15j]
 [-6.43429672e-07-7.05264232e-15j -3.34451112e-12+1.41845843e-03j]]"
-702.4601173426778j,"[[-1.42469947e-10+1.42353371e-03j -6.48644475e-07+6.50883400e-15j]
 [-6.47976116e-07+6.52170998e-15j  1.31657423e-10+1.42353371e-03j]]"
-699.9468432198059j,"[[-3.38948040e-10+1.42864412e-03j -6.53311619e-07+1.17151106e-14j]
 [-6.52638452e-07+1.17281336e-14j  3.27964145e-10+1.42864412e-03j]]"
-697.4335690969341j,"[[ 4.05598272e-10+1.43379264e-03j -6.58075470e-07-7.13867229e-16j]
 [-6.57397442e-07-7.00717457e-16j -4.16278107e-10+1.43379264e-03j]]"
-694.9202949740622j,"[[ 1.75721735e-10+1.43897790e-03j -6.62802012e-07-1.49517429e-14j]
 [-6.62119071e-07-1.49384148e-14j -1.86576957e-10+1.43897790e-03j]]"
-692.4070208511904j,"[[ 2.39447627e-10+1.44420029e-03j -6.67642625e-07-1.64452671e-14j]
 [-6.66954717e-07-1.64317930e-14j -2.50828797e-10+1.44420029e-03j]]"
-689.8937467283185j,"[[-5.88873952e-11+1.44946208e-03j -6.72501415e-07-1.68230309e-14j]
 [-6.71808485e-07-1.68094388e-14j  4.77321257e-11+1.44946208e-03j]]"
-687.3804726054467j,"[[-1.53661971e-10+1.45476113e-03j -6.77339227e-07-1.55769589e-14j]
 [-6.76641222e-07-1.55632184e-14j  1.42668203e-10+1.45476113e-03j]]"
-684.8671984825748j,"[[-4.65485877e-10+1.46009922e-03j -6.82301289e-07-2.72161424e-14j]
 [-6.81598151e-07-2.72022777e-14j  4.54156903e-10+1.46009922e-03j]]"
-682.3539243597031j,"[[ 3.38588515e-11+1.46547714e-03j -6.87346265e-07-1.57277395e-14j]
 [-6.86637938e-07-1.57137115e-14j -4.55347257e-11+1.46547714e-03j]]"
-679.8406502368313j,"[[ 8.79769708e-11+1.47089483e-03j -6.92419937e-07-1.54854405e-14j]
 [-6.91706363e-07-1.54712025e-14j -9.94025158e-11+1.47089483e-03j]]"
-677.3273761139594j,"[[-3.14371547e-10+1.47635236e-03j -6.97509472e-07-1.29469293e-14j]
 [-6.96790593e-07-1.29325521e-14j  3.02998866e-10+1.47635236e-03j]]"
-674.8141019910876j,"[[-1.47398834e-10+1.48185093e-03j -7.02630773e-07-5.85443192e-15j]
 [-7.01906529e-07-5.83988959e-15j  1.35873592e-10+1.48185093e-03j]]"
-672.3008278682157j,"[[-3.17838931e-10+1.48738999e-03j -7.07834849e-07+1.64076712e-15j]
 [-7.07105180e-07+1.65542785e-15j  3.05962547e-10+1.48738999e-03j]]"
-669.7875537453439j,"[[ 1.45013123e-10+1.49297114e-03j -7.13131336e-07+7.77955730e-15j]
 [-7.12396181e-07+7.79439217e-15j -1.56747736e-10+1.49297114e-03j]]"
-667.274279622472j,"[[-2.00297366e-10+1.49859305e-03j -7.18533556e-07+2.32617383e-15j]
 [-7.17792852e-07+2.34115234e-15j  1.88749178e-10+1.49859305e-03j]]"
