iw_n,G_iw_n
-2554.1148273685017j,"[[-2.80845707e-08+3.91521904e-04j -3.38852463e-08-5.42575573e-12j]
 [-3.41495927e-08-5.46598046e-12j -2.88605733e-08+3.91521904e-04j]]"
-2547.8316420613223j,"[[-2.82056383e-08+3.92487411e-04j -3.40700583e-08-5.98284521e-12j]
 [-3.43357101e-08-6.02336539e-12j -2.90062488e-08+3.92487422e-04j]]"
-2541.5484567541425j,"[[-2.83509027e-08+3.93457863e-04j -3.42638746e-08-5.97446862e-12j]
 [-3.45308414e-08-6.01529117e-12j -2.91590702e-08+3.93457855e-04j]]"
-2535.265271446963j,"[[-2.85195271e-08+3.94432858e-04j -3.44566974e-08-5.89478206e-12j]
 [-3.47249891e-08-5.93590694e-12j -2.92582132e-08+3.94432853e-04j]]"
-2528.9820861397834j,"[[-2.84513370e-08+3.95412728e-04j -3.46475331e-08-6.22085864e-12j]
 [-3.49171596e-08-6.26229237e-12j -2.96311461e-08+3.95412724e-04j]]"
-2522.698900832604j,"[[-2.86924955e-08+3.96397533e-04j -3.48490578e-08-5.96006919e-12j]
 [-3.51200291e-08-6.00181930e-12j -2.96702645e-08+3.96397536e-04j]]"
-2516.4157155254243j,"[[-2.89323853e-08+3.97387246e-04j -3.50274644e-08-5.31136113e-12j]
 [-3.52997906e-08-5.35341650e-12j -2.97276468e-08+3.97387247e-04j]]"
-2510.1325302182445j,"[[-2.90574790e-08+3.98382143e-04j -3.51984234e-08-5.26049641e-12j]
 [-3.54721145e-08-5.30287328e-12j -2.98860363e-08+3.98382153e-04j]]"
-2503.849344911065j,"[[-2.92471190e-08+3.99381830e-04j -3.53693234e-08-5.33194747e-12j]
 [-3.56443899e-08-5.37464308e-12j -3.00125602e-08+3.99381828e-04j]]"
-2497.5661596038854j,"[[-2.93118278e-08+4.00386475e-04j -3.55525592e-08-5.85443213e-12j]
 [-3.58290116e-08-5.89744862e-12j -3.02308029e-08+4.00386471e-04j]]"
-2491.282974296706j,"[[-2.94005164e-08+4.01396196e-04j -3.57357799e-08-5.47274598e-12j]
 [-3.60136283e-08-5.51608796e-12j -3.04517410e-08+4.01396194e-04j]]"
-2484.999788989526j,"[[-2.96006394e-08+4.02411141e-04j -3.59250875e-08-6.18865226e-12j]
 [-3.62043427e-08-6.23232781e-12j -3.05416943e-08+4.02411152e-04j]]"
-2478.716603682347j,"[[-2.97586162e-08+4.03431151e-04j -3.61168088e-08-5.51045559e-12j]
 [-3.63974816e-08-5.55446169e-12j -3.06986494e-08+4.03431141e-04j]]"
-2472.433418375167j,"[[-2.98136476e-08+4.04456289e-04j -3.62905018e-08-5.23433890e-12j]
 [-3.65726030e-08-5.27867962e-12j -3.09474328e-08+4.04456287e-04j]]"
-2466.1502330679878j,"[[-2.99362025e-08+4.05486737e-04j -3.64628744e-08-5.34776524e-12j]
 [-3.67464149e-08-5.39244756e-12j -3.11415467e-08+4.05486738e-04j]]"
-2459.867047760808j,"[[-3.03399036e-08+4.06522484e-04j -3.66338948e-08-5.02664707e-12j]
 [-3.69188856e-08-5.07167437e-12j -3.10507890e-08+4.06522492e-04j]]"
-2453.5838624536286j,"[[-3.04113044e-08+4.07563690e-04j -3.67974014e-08-5.36669102e-12j]
 [-3.70838536e-08-5.41206304e-12j -3.12894809e-08+4.07563689e-04j]]"
-2447.300677146449j,"[[-3.05812799e-08+4.08609910e-04j -3.69942865e-08-6.44432508e-12j]
 [-3.72822115e-08-6.49004573e-12j -3.14307914e-08+4.08609910e-04j]]"
-2441.017491839269j,"[[-3.07698449e-08+4.09661591e-04j -3.71904010e-08-5.74578523e-12j]
 [-3.74798101e-08-5.79186730e-12j -3.15671439e-08+4.09661580e-04j]]"
-2434.7343065320897j,"[[-3.06813262e-08+4.10718713e-04j -3.73833409e-08-6.14369864e-12j]
 [-3.76742457e-08-6.19013422e-12j -3.19804526e-08+4.10718722e-04j]]"
-2428.45112122491j,"[[-3.09836244e-08+4.11781449e-04j -3.75737863e-08-5.55743130e-12j]
 [-3.78661984e-08-5.60422430e-12j -3.20139175e-08+4.11781443e-04j]]"
-2422.1679359177306j,"[[-3.11105285e-08+4.12849704e-04j -3.77609727e-08-5.94630222e-12j]
 [-3.80549038e-08-5.99346589e-12j -3.21939872e-08+4.12849705e-04j]]"
-2415.884750610551j,"[[-3.11903154e-08+4.13923285e-04j -3.79537731e-08-6.06556868e-12j]
 [-3.82492352e-08-6.11309861e-12j -3.24602744e-08+4.13923282e-04j]]"
-2409.6015653033714j,"[[-3.12883209e-08+4.15002598e-04j -3.81537997e-08-6.23215419e-12j]
 [-3.84508046e-08-6.28005784e-12j -3.26820910e-08+4.15002605e-04j]]"
-2403.3183799961917j,"[[-3.15181765e-08+4.16087485e-04j -3.83608751e-08-6.22601448e-12j]
 [-3.86594350e-08-6.27428913e-12j -3.28018390e-08+4.16087489e-04j]]"
-2397.0351946890123j,"[[-3.19394442e-08+4.17178274e-04j -3.85562723e-08-6.17204471e-12j]
 [-3.88563993e-08-6.22070697e-12j -3.27076664e-08+4.17178282e-04j]]"
-2390.7520093818325j,"[[-3.22009917e-08+4.18274568e-04j -3.87666518e-08-6.60031376e-12j]
 [-3.90683585e-08-6.64936221e-12j -3.27771829e-08+4.18274555e-04j]]"
-2384.468824074653j,"[[-3.21373291e-08+4.19376556e-04j -3.89648750e-08-5.69218702e-12j]
 [-3.92681739e-08-5.74161740e-12j -3.32027348e-08+4.19376557e-04j]]"
-2378.1856387674734j,"[[-3.23521327e-08+4.20484568e-04j -3.91551454e-08-6.03339030e-12j]
 [-3.94600491e-08-6.08321672e-12j -3.33210355e-08+4.20484564e-04j]]"
-2371.9024534602936j,"[[-3.25112343e-08+4.21598272e-04j -3.93557127e-08-6.40457067e-12j]
 [-3.96622339e-08-6.45479711e-12j -3.35186629e-08+4.21598273e-04j]]"
-2365.6192681531143j,"[[-3.26814888e-08+4.22718238e-04j -3.95749514e-08-6.86800931e-12j]
 [-3.98831031e-08-6.91863502e-12j -3.37026751e-08+4.22718237e-04j]]"
-2359.3360828459345j,"[[-3.29633686e-08+4.23844130e-04j -3.97858430e-08-6.44546019e-12j]
 [-4.00956379e-08-6.49648574e-12j -3.37631241e-08+4.23844133e-04j]]"
-2353.052897538755j,"[[-3.32133181e-08+4.24975876e-04j -3.99992681e-08-6.54533015e-12j]
 [-4.03107196e-08-6.59677211e-12j -3.38717929e-08+4.24975868e-04j]]"
-2346.7697122315753j,"[[-3.32724091e-08+4.26113752e-04j -4.02175114e-08-6.91149072e-12j]
 [-4.05306330e-08-6.96334475e-12j -3.41674350e-08+4.26113759e-04j]]"
-2340.486526924396j,"[[-3.33194484e-08+4.27257448e-04j -4.04445611e-08-7.11277374e-12j]
 [-4.07593661e-08-7.16505027e-12j -3.44769509e-08+4.27257446e-04j]]"
-2334.203341617216j,"[[-3.35582065e-08+4.28407559e-04j -4.06652230e-08-6.45078155e-12j]
 [-4.09817250e-08-6.50347847e-12j -3.46088675e-08+4.28407552e-04j]]"
-2327.920156310037j,"[[-3.38622457e-08+4.29563601e-04j -4.08701193e-08-6.36687626e-12j]
 [-4.11883322e-08-6.41999975e-12j -3.46908759e-08+4.29563600e-04j]]"
-2321.636971002857j,"[[-3.39180340e-08+4.30726199e-04j -4.10751917e-08-6.19932948e-12j]
 [-4.13951295e-08-6.25288576e-12j -3.50107464e-08+4.30726209e-04j]]"
-2315.3537856956777j,"[[-3.42362437e-08+4.31895055e-04j -4.12915442e-08-6.88522269e-12j]
 [-4.16132207e-08-6.93921565e-12j -3.50467093e-08+4.31895052e-04j]]"
-2309.070600388498j,"[[-3.44335039e-08+4.33070352e-04j -4.15157977e-08-6.95276669e-12j]
 [-4.18392272e-08-7.00720324e-12j -3.52422445e-08+4.33070353e-04j]]"
-2302.787415081318j,"[[-3.44541499e-08+4.34252012e-04j -4.17389474e-08-6.92362689e-12j]
 [-4.20641442e-08-6.97851068e-12j -3.55818877e-08+4.34252008e-04j]]"
-2296.504229774139j,"[[-3.47884631e-08+4.35440046e-04j -4.19612410e-08-6.51074579e-12j]
 [-4.22882196e-08-6.56608028e-12j -3.56474612e-08+4.35440046e-04j]]"
-2290.221044466959j,"[[-3.48651631e-08+4.36634633e-04j -4.21759339e-08-6.87354737e-12j]
 [-4.25047092e-08-6.92933999e-12j -3.59472988e-08+4.36634633e-04j]]"
-2283.9378591597797j,"[[-3.50368900e-08+4.37835826e-04j -4.23977550e-08-6.74283573e-12j]
 [-4.27283417e-08-6.79909035e-12j -3.61769712e-08+4.37835815e-04j]]"
-2277.6546738526j,"[[-3.53492566e-08+4.39043682e-04j -4.26220721e-08-7.07868413e-12j]
 [-4.29544854e-08-7.13540325e-12j -3.62316284e-08+4.39043695e-04j]]"
-2271.3714885454206j,"[[-3.55369505e-08+4.40257980e-04j -4.28550654e-08-7.19646507e-12j]
 [-4.31893200e-08-7.25365194e-12j -3.64579788e-08+4.40257986e-04j]]"
-2265.0883032382408j,"[[-3.56576126e-08+4.41479188e-04j -4.30814879e-08-6.91840082e-12j]
 [-4.34175996e-08-6.97607040e-12j -3.67496338e-08+4.41479175e-04j]]"
-2258.8051179310614j,"[[-3.56714314e-08+4.42707498e-04j -4.33228198e-08-8.23196187e-12j]
 [-4.36608039e-08-8.29011822e-12j -3.71303284e-08+4.42707490e-04j]]"
-2252.5219326238816j,"[[-3.58429864e-08+4.43942089e-04j -4.36033156e-08-8.47960763e-12j]
 [-4.39431881e-08-8.53824573e-12j -3.73549198e-08+4.43942104e-04j]]"
-2246.2387473167023j,"[[-3.63217727e-08+4.45183927e-04j -4.38508317e-08-7.10391541e-12j]
 [-4.41926081e-08-7.16304912e-12j -3.73049358e-08+4.45183935e-04j]]"
-2239.9555620095225j,"[[-3.66937132e-08+4.46432651e-04j -4.40859816e-08-7.65801983e-12j]
 [-4.44296781e-08-7.71765072e-12j -3.73388407e-08+4.46432655e-04j]]"
-2233.6723767023427j,"[[-3.65013937e-08+4.47688437e-04j -4.43539793e-08-8.48888356e-12j]
 [-4.46996121e-08-8.54902153e-12j -3.79522351e-08+4.47688430e-04j]]"
-2227.3891913951634j,"[[-3.70739389e-08+4.48951363e-04j -4.46135233e-08-7.55410588e-12j]
 [-4.49611089e-08-7.61475465e-12j -3.77888673e-08+4.48951355e-04j]]"
-2221.1060060879836j,"[[-3.69124973e-08+4.50221297e-04j -4.48452100e-08-6.75586038e-12j]
 [-4.51947649e-08-6.81702110e-12j -3.83821875e-08+4.50221296e-04j]]"
-2214.8228207808042j,"[[-3.71773538e-08+4.51498422e-04j -4.50765308e-08-7.72171568e-12j]
 [-4.54280718e-08-7.78339682e-12j -3.85525615e-08+4.51498422e-04j]]"
-2208.5396354736245j,"[[-3.74603335e-08+4.52783328e-04j -4.53237316e-08-7.12775651e-12j]
 [-4.56772756e-08-7.18997094e-12j -3.86986674e-08+4.52783339e-04j]]"
-2202.256450166445j,"[[-3.76792148e-08+4.54074843e-04j -4.55516171e-08-7.16058851e-12j]
 [-4.59071813e-08-7.22333937e-12j -3.88937382e-08+4.54074831e-04j]]"
-2195.9732648592653j,"[[-3.79367340e-08+4.55373750e-04j -4.58053329e-08-8.39145411e-12j]
 [-4.61629349e-08-8.45473935e-12j -3.90838613e-08+4.55373763e-04j]]"
-2189.690079552086j,"[[-3.81837497e-08+4.56680570e-04j -4.60759447e-08-8.03813265e-12j]
 [-4.64356018e-08-8.10196423e-12j -3.93002954e-08+4.56680567e-04j]]"
-2183.406894244906j,"[[-3.83508648e-08+4.57994873e-04j -4.63207483e-08-7.05443308e-12j]
 [-4.66824782e-08-7.11882231e-12j -3.95576569e-08+4.57994866e-04j]]"
-2177.1237089377264j,"[[-3.86936477e-08+4.59316499e-04j -4.65649952e-08-8.13052979e-12j]
 [-4.69288163e-08-8.19546962e-12j -3.96905793e-08+4.59316531e-04j]]"
-2170.840523630547j,"[[-3.89625810e-08+4.60645930e-04j -4.68311090e-08-7.94060549e-12j]
 [-4.71970391e-08-8.00611961e-12j -3.98602410e-08+4.60645901e-04j]]"
-2164.5573383233673j,"[[-3.88340988e-08+4.61982959e-04j -4.70739186e-08-7.16457988e-12j]
 [-4.74419760e-08-7.23066654e-12j -4.04306639e-08+4.61982943e-04j]]"
-2158.274153016188j,"[[-3.90341116e-08+4.63327804e-04j -4.73154815e-08-7.57477390e-12j]
 [-4.76856852e-08-7.64143545e-12j -4.07224684e-08+4.63327814e-04j]]"
-2151.990967709008j,"[[-3.96475855e-08+4.64680615e-04j -4.75683195e-08-8.12619375e-12j]
 [-4.79406881e-08-8.19343776e-12j -4.05654636e-08+4.64680634e-04j]]"
-2145.707782401829j,"[[-3.98705220e-08+4.66041434e-04j -4.78364793e-08-8.51367659e-12j]
 [-4.82110319e-08-8.58152025e-12j -4.08113292e-08+4.66041419e-04j]]"
-2139.424597094649j,"[[-3.98255786e-08+4.67409949e-04j -4.81246834e-08-8.86269039e-12j]
 [-4.85014392e-08-8.93112891e-12j -4.13109404e-08+4.67409945e-04j]]"
-2133.1414117874697j,"[[-3.99257081e-08+4.68786801e-04j -4.84152194e-08-9.22075700e-12j]
 [-4.87941980e-08-9.28980111e-12j -4.17144536e-08+4.68786806e-04j]]"
-2126.85822648029j,"[[-4.05104553e-08+4.70171496e-04j -4.87134597e-08-9.03244667e-12j]
 [-4.90946809e-08-9.10210661e-12j -4.15920467e-08+4.70171494e-04j]]"
-2120.5750411731105j,"[[-4.07547007e-08+4.71564630e-04j -4.90015785e-08-8.58928284e-12j]
 [-4.93850620e-08-8.65956564e-12j -4.18659536e-08+4.71564626e-04j]]"
-2114.2918558659308j,"[[-4.09583920e-08+4.72966002e-04j -4.92619027e-08-7.95684087e-12j]
 [-4.96476688e-08-8.02775487e-12j -4.21303657e-08+4.72966002e-04j]]"
-2108.008670558751j,"[[-4.11390958e-08+4.74375591e-04j -4.95472499e-08-9.24697625e-12j]
 [-4.99353190e-08-9.31851806e-12j -4.24371282e-08+4.74375602e-04j]]"
-2101.7254852515716j,"[[-4.15225148e-08+4.75793631e-04j -4.98396980e-08-8.68044048e-12j]
 [-5.02300910e-08-8.75262294e-12j -4.25833383e-08+4.75793633e-04j]]"
-2095.442299944392j,"[[-4.19295433e-08+4.77220576e-04j -5.01225908e-08-8.91847970e-12j]
 [-5.05153283e-08-8.99132018e-12j -4.26599615e-08+4.77220580e-04j]]"
-2089.1591146372125j,"[[-4.20641426e-08+4.78655689e-04j -5.04274922e-08-9.83051489e-12j]
 [-5.08225958e-08-9.90402143e-12j -4.30359022e-08+4.78655681e-04j]]"
-2082.8759293300327j,"[[-4.21694854e-08+4.80099328e-04j -5.07421633e-08-9.38301576e-12j]
 [-5.11396543e-08-9.45718840e-12j -4.34542452e-08+4.80099318e-04j]]"
-2076.5927440228534j,"[[-4.23487167e-08+4.81551995e-04j -5.10473532e-08-9.42950915e-12j]
 [-5.14472530e-08-9.50434246e-12j -4.37850744e-08+4.81551998e-04j]]"
-2070.3095587156736j,"[[-4.25791219e-08+4.83013558e-04j -5.13473861e-08-9.00426053e-12j]
 [-5.17497170e-08-9.07978965e-12j -4.40783865e-08+4.83013574e-04j]]"
-2064.0263734084942j,"[[-4.26860479e-08+4.84484064e-04j -5.16323611e-08-8.59981663e-12j]
 [-5.20371452e-08-8.67603478e-12j -4.44965056e-08+4.84484053e-04j]]"
-2057.7431881013144j,"[[-4.30077944e-08+4.85963270e-04j -5.19141254e-08-8.64756408e-12j]
 [-5.23213853e-08-8.72448074e-12j -4.47149021e-08+4.85963273e-04j]]"
-2051.460002794135j,"[[-4.33659112e-08+4.87451442e-04j -5.22142763e-08-9.78246644e-12j]
 [-5.26240346e-08-9.86009520e-12j -4.48930548e-08+4.87451445e-04j]]"
-2045.1768174869553j,"[[-4.35735921e-08+4.88949031e-04j -5.25456356e-08-1.06630967e-11j]
 [-5.29579155e-08-1.07414332e-11j -4.52401752e-08+4.88949044e-04j]]"
-2038.8936321797758j,"[[-4.40695220e-08+4.90455667e-04j -5.28990848e-08-1.11471901e-11j]
 [-5.33139096e-08-1.12262652e-11j -4.52786880e-08+4.90455658e-04j]]"
-2032.6104468725962j,"[[-4.41887568e-08+4.91971810e-04j -5.32442535e-08-1.02529252e-11j]
 [-5.36616470e-08-1.03327332e-11j -4.57092250e-08+4.91971815e-04j]]"
-2026.3272615654166j,"[[-4.47215546e-08+4.93497297e-04j -5.35939561e-08-1.15761580e-11j]
 [-5.40139419e-08-1.16567028e-11j -4.57640226e-08+4.93497294e-04j]]"
-2020.044076258237j,"[[-4.49058332e-08+4.95032211e-04j -5.39859851e-08-1.21841277e-11j]
 [-5.44085876e-08-1.22654369e-11j -4.61225371e-08+4.95032216e-04j]]"
-2013.7608909510575j,"[[-4.48885786e-08+4.96576911e-04j -5.43515659e-08-1.06604617e-11j]
 [-5.47768097e-08-1.07425204e-11j -4.66936640e-08+4.96576891e-04j]]"
-2007.4777056438777j,"[[-4.52577117e-08+4.98131072e-04j -5.47099399e-08-1.16716106e-11j]
 [-5.51378496e-08-1.17544527e-11j -4.69169405e-08+4.98131078e-04j]]"
-2001.1945203366981j,"[[-4.56325389e-08+4.99694914e-04j -5.50913841e-08-1.16801884e-11j]
 [-5.55219854e-08-1.17638157e-11j -4.71180126e-08+4.99694908e-04j]]"
-1994.9113350295186j,"[[-4.57589299e-08+5.01268654e-04j -5.54650560e-08-1.13065545e-11j]
 [-5.58983740e-08-1.13909721e-11j -4.75723289e-08+5.01268646e-04j]]"
-1988.628149722339j,"[[-4.62818300e-08+5.02852375e-04j -5.58204548e-08-1.08994016e-11j]
 [-5.62565154e-08-1.09846149e-11j -4.76520069e-08+5.02852374e-04j]]"
-1982.3449644151594j,"[[-4.66340424e-08+5.04446286e-04j -5.61823160e-08-1.15521654e-11j]
 [-5.66211449e-08-1.16381948e-11j -4.78870685e-08+5.04446287e-04j]]"
-1976.0617791079799j,"[[-4.68625017e-08+5.06050215e-04j -5.65614376e-08-1.14779670e-11j]
 [-5.70030617e-08-1.15648266e-11j -4.82574261e-08+5.06050202e-04j]]"
-1969.7785938008003j,"[[-4.70635835e-08+5.07664055e-04j -5.69169967e-08-1.09485897e-11j]
 [-5.73614426e-08-1.10362706e-11j -4.86623094e-08+5.07664055e-04j]]"
-1963.4954084936207j,"[[-4.73002129e-08+5.09288881e-04j -5.72800281e-08-1.12640210e-11j]
 [-5.77273231e-08-1.13525617e-11j -4.90650556e-08+5.09288881e-04j]]"
-1957.2122231864412j,"[[-4.75377517e-08+5.10923710e-04j -5.76484116e-08-1.12268933e-11j]
 [-5.80985834e-08-1.13162859e-11j -4.94183955e-08+5.10923713e-04j]]"
-1950.9290378792616j,"[[-4.81521315e-08+5.12569047e-04j -5.80227547e-08-1.19738511e-11j]
 [-5.84758307e-08-1.20640977e-11j -4.94363514e-08+5.12569051e-04j]]"
-1944.645852572082j,"[[-4.84333229e-08+5.14225180e-04j -5.83972000e-08-1.07436258e-11j]
 [-5.88532082e-08-1.08347628e-11j -4.97934236e-08+5.14225171e-04j]]"
-1938.3626672649023j,"[[-4.86110041e-08+5.15891871e-04j -5.87617534e-08-1.23614753e-11j]
 [-5.92207228e-08-1.24534929e-11j -5.02511020e-08+5.15891862e-04j]]"
-1932.0794819577227j,"[[-4.89967802e-08+5.17569841e-04j -5.91688783e-08-1.23121307e-11j]
 [-5.96308377e-08-1.24050531e-11j -5.05113731e-08+5.17569835e-04j]]"
-1925.7962966505431j,"[[-4.93671794e-08+5.19258248e-04j -5.95600331e-08-1.17656172e-11j]
 [-6.00250118e-08-1.18594520e-11j -5.07887361e-08+5.19258252e-04j]]"
-1919.5131113433636j,"[[-4.96547735e-08+5.20957923e-04j -5.99531786e-08-1.30058141e-11j]
 [-6.04212066e-08-1.31005799e-11j -5.11590017e-08+5.20957915e-04j]]"
-1913.229926036184j,"[[-4.97332607e-08+5.22668965e-04j -6.03816305e-08-1.30240810e-11j]
 [-6.08527376e-08-1.31197745e-11j -5.17402864e-08+5.22668968e-04j]]"
-1906.9467407290044j,"[[-5.02312894e-08+5.24390633e-04j -6.07943445e-08-1.28624921e-11j]
 [-6.12685610e-08-1.29591423e-11j -5.18947718e-08+5.24390658e-04j]]"
-1900.6635554218249j,"[[-5.05592154e-08+5.26124200e-04j -6.12223668e-08-1.32875607e-11j]
 [-6.16997240e-08-1.33851656e-11j -5.22811898e-08+5.26124175e-04j]]"
-1894.3803701146453j,"[[-5.07743757e-08+5.27869287e-04j -6.16455350e-08-1.27761889e-11j]
 [-6.21260636e-08-1.28747611e-11j -5.27236800e-08+5.27869297e-04j]]"
-1888.0971848074657j,"[[-5.14709466e-08+5.29625790e-04j -6.20472630e-08-1.20276888e-11j]
 [-6.25309952e-08-1.21272636e-11j -5.27141273e-08+5.29625780e-04j]]"
-1881.8139995002862j,"[[-5.15522107e-08+5.31394161e-04j -6.24443997e-08-1.27160415e-11j]
 [-6.29313677e-08-1.28166146e-11j -5.33510629e-08+5.31394139e-04j]]"
-1875.5308141931064j,"[[-5.14692881e-08+5.33174124e-04j -6.28684585e-08-1.31773290e-11j]
 [-6.33586947e-08-1.32789061e-11j -5.41123715e-08+5.33174122e-04j]]"
-1869.2476288859268j,"[[-5.21703267e-08+5.34966327e-04j -6.32889822e-08-1.27203388e-11j]
 [-6.37825195e-08-1.28229473e-11j -5.41393928e-08+5.34966362e-04j]]"
-1862.9644435787473j,"[[-5.27569029e-08+5.36770325e-04j -6.37203895e-08-1.36834588e-11j]
 [-6.42172618e-08-1.37871155e-11j -5.42637015e-08+5.36770315e-04j]]"
-1856.6812582715677j,"[[-5.31918157e-08+5.38586811e-04j -6.41558143e-08-1.32321169e-11j]
 [-6.46560553e-08-1.33368220e-11j -5.45492975e-08+5.38586828e-04j]]"
-1850.3980729643881j,"[[-5.35184970e-08+5.40415841e-04j -6.45818236e-08-1.27435736e-11j]
 [-6.50854673e-08-1.28493528e-11j -5.49786338e-08+5.40415815e-04j]]"
-1844.1148876572086j,"[[-5.36776409e-08+5.42256893e-04j -6.50010758e-08-1.32021612e-11j]
 [-6.55081572e-08-1.33090267e-11j -5.55385287e-08+5.42256903e-04j]]"
-1837.831702350029j,"[[-5.42454705e-08+5.44110810e-04j -6.54415190e-08-1.40527596e-11j]
 [-6.59520735e-08-1.41607250e-11j -5.57237236e-08+5.44110808e-04j]]"
-1831.5485170428494j,"[[-5.45257610e-08+5.45977155e-04j -6.58987515e-08-1.38513586e-11j]
 [-6.64128154e-08-1.39604367e-11j -5.62075106e-08+5.45977157e-04j]]"
-1825.2653317356699j,"[[-5.47526769e-08+5.47856760e-04j -6.63286003e-08-1.26484647e-11j]
 [-6.68462090e-08-1.27586844e-11j -5.67312744e-08+5.47856753e-04j]]"
-1818.9821464284903j,"[[-5.53093399e-08+5.49748967e-04j -6.67612791e-08-1.42322298e-11j]
 [-6.72824700e-08-1.43435770e-11j -5.69856025e-08+5.49748965e-04j]]"
-1812.6989611213107j,"[[-5.55329151e-08+5.51654596e-04j -6.72529154e-08-1.61417041e-11j]
 [-6.77777255e-08-1.62542234e-11j -5.74816994e-08+5.51654584e-04j]]"
-1806.415775814131j,"[[-5.61488948e-08+5.53573277e-04j -6.77676926e-08-1.49686666e-11j]
 [-6.82961599e-08-1.50823567e-11j -5.77060342e-08+5.53573277e-04j]]"
-1800.1325905069514j,"[[-5.63721735e-08+5.55505423e-04j -6.82291129e-08-1.39727101e-11j]
 [-6.87612757e-08-1.40876091e-11j -5.82600848e-08+5.55505438e-04j]]"
-1793.8494051997718j,"[[-5.69376950e-08+5.57451145e-04j -6.87038327e-08-1.55887568e-11j]
 [-6.92397302e-08-1.57048534e-11j -5.84869075e-08+5.57451125e-04j]]"
-1787.5662198925922j,"[[-5.70495778e-08+5.59410349e-04j -6.92115057e-08-1.53903028e-11j]
 [-6.97511771e-08-1.55076399e-11j -5.91820227e-08+5.59410345e-04j]]"
-1781.2830345854127j,"[[-5.75750963e-08+5.61383692e-04j -6.97096034e-08-1.54070504e-11j]
 [-7.02530890e-08-1.55256195e-11j -5.95136295e-08+5.61383690e-04j]]"
-1774.9998492782331j,"[[-5.83746479e-08+5.63370722e-04j -7.02097672e-08-1.54620731e-11j]
 [-7.07571069e-08-1.55819096e-11j -5.95093306e-08+5.63370725e-04j]]"
-1768.7166639710535j,"[[-5.85350233e-08+5.65371996e-04j -7.07100039e-08-1.58959841e-11j]
 [-7.12612393e-08-1.60171019e-11j -6.02152615e-08+5.65371994e-04j]]"
-1762.433478663874j,"[[-5.87606583e-08+5.67387363e-04j -7.12515316e-08-1.70227585e-11j]
 [-7.18067042e-08-1.71451880e-11j -6.07944896e-08+5.67387363e-04j]]"
-1756.1502933566944j,"[[-5.97316289e-08+5.69417356e-04j -7.17908460e-08-1.63049975e-11j]
 [-7.23499985e-08-1.64287389e-11j -6.07219607e-08+5.69417386e-04j]]"
-1749.8671080495149j,"[[-5.98355121e-08+5.71462140e-04j -7.23014302e-08-1.52874963e-11j]
 [-7.28646053e-08-1.54125687e-11j -6.14932442e-08+5.71462131e-04j]]"
-1743.5839227423353j,"[[-6.01187414e-08+5.73521250e-04j -7.28073580e-08-1.59596888e-11j]
 [-7.33745993e-08-1.60861203e-11j -6.20579643e-08+5.73521251e-04j]]"
-1737.3007374351555j,"[[-6.08401712e-08+5.75595394e-04j -7.33629989e-08-1.85469835e-11j]
 [-7.39343508e-08-1.86747998e-11j -6.22322349e-08+5.75595401e-04j]]"
-1731.017552127976j,"[[-6.10106000e-08+5.77684636e-04j -7.39441638e-08-1.73543688e-11j]
 [-7.45196708e-08-1.74835692e-11j -6.29518641e-08+5.77684627e-04j]]"
-1724.7343668207964j,"[[-6.13130751e-08+5.79788988e-04j -7.45150088e-08-1.77762431e-11j]
 [-7.50947166e-08-1.79068683e-11j -6.35590931e-08+5.79788992e-04j]]"
-1718.4511815136168j,"[[-6.18311930e-08+5.81908694e-04j -7.50855592e-08-1.78826653e-11j]
 [-7.56695140e-08-1.80147274e-11j -6.39538702e-08+5.81908712e-04j]]"
-1712.1679962064372j,"[[-6.25660424e-08+5.84044020e-04j -7.56866163e-08-1.91411288e-11j]
 [-7.62748649e-08-1.92746523e-11j -6.41385251e-08+5.84044015e-04j]]"
-1705.8848108992577j,"[[-6.24852574e-08+5.86195242e-04j -7.62957182e-08-1.80876077e-11j]
 [-7.68883081e-08-1.82226138e-11j -6.51333070e-08+5.86195233e-04j]]"
-1699.601625592078j,"[[-6.28625720e-08+5.88362034e-04j -7.68748936e-08-1.78486455e-11j]
 [-7.74718727e-08-1.79851534e-11j -6.57162136e-08+5.88362047e-04j]]"
-1693.3184402848985j,"[[-6.38272279e-08+5.90545039e-04j -7.74399945e-08-1.75775206e-11j]
 [-7.80414124e-08-1.77155635e-11j -6.57169948e-08+5.90545041e-04j]]"
-1687.035254977719j,"[[-6.44438038e-08+5.92744715e-04j -7.80367757e-08-1.81059508e-11j]
 [-7.86426817e-08-1.82455282e-11j -6.60826340e-08+5.92744702e-04j]]"
-1680.7520696705394j,"[[-6.46461503e-08+5.94960864e-04j -7.85778628e-08-1.58869837e-11j]
 [-7.91883071e-08-1.60281462e-11j -6.68190777e-08+5.94960839e-04j]]"
-1674.4688843633596j,"[[-6.50460148e-08+5.97192519e-04j -7.91264419e-08-1.79624723e-11j]
 [-7.97414763e-08-1.81052126e-11j -6.74062257e-08+5.97192537e-04j]]"
-1668.18569905618j,"[[-6.57247157e-08+5.99441912e-04j -7.97187100e-08-1.84199161e-11j]
 [-8.03383860e-08-1.85642924e-11j -6.77465766e-08+5.99441902e-04j]]"
-1661.9025137490005j,"[[-6.61493569e-08+6.01708167e-04j -8.03313262e-08-1.91037376e-11j]
 [-8.09556965e-08-1.92497312e-11j -6.83626294e-08+6.01708170e-04j]]"
