iw_n,G_iw_n
-1345.8582927978673j,"[[ 2.16306986e-10+7.43016930e-04j -4.63266541e-08-6.57973019e-16j]
 [-4.63025643e-08-6.57699840e-16j -2.21271588e-10+7.43016930e-04j]]"
-1343.3450186749956j,"[[-9.98152110e-11+7.44407344e-04j -4.64886315e-08-1.44257032e-15j]
 [-4.64644515e-08-1.44229560e-15j  9.46422755e-11+7.44407344e-04j]]"
-1340.8317445521238j,"[[-7.55706287e-11+7.45802247e-04j -4.66607382e-08+1.45959430e-15j]
 [-4.66364674e-08+1.45987056e-15j  7.04405098e-11+7.45802247e-04j]]"
-1338.3184704292519j,"[[-1.76384249e-10+7.47202994e-04j -4.68411735e-08-1.28219068e-15j]
 [-4.68168114e-08-1.28191285e-15j  1.71302144e-10+7.47202994e-04j]]"
-1335.8051963063801j,"[[-2.50488508e-11+7.48608629e-04j -4.70153757e-08-1.36551898e-16j]
 [-4.69909219e-08-1.36272505e-16j  1.99290012e-11+7.48608629e-04j]]"
-1333.2919221835082j,"[[-1.57569823e-11+7.50019930e-04j -4.71928366e-08-1.09907510e-16j]
 [-4.71682905e-08-1.09626534e-16j  1.07277981e-11+7.50019930e-04j]]"
-1330.7786480606364j,"[[-1.61975579e-10+7.51436144e-04j -4.73621875e-08-4.37070685e-16j]
 [-4.73375487e-08-4.36788114e-16j  1.56984921e-10+7.51436144e-04j]]"
-1328.2653739377645j,"[[-5.42205865e-11+7.52858252e-04j -4.75446614e-08-9.23187970e-16j]
 [-4.75199292e-08-9.22903791e-16j  4.91225389e-11+7.52858252e-04j]]"
-1325.7520998148925j,"[[-1.75757067e-10+7.54285586e-04j -4.77269293e-08-2.61440286e-16j]
 [-4.77021033e-08-2.61154489e-16j  1.70659930e-10+7.54285586e-04j]]"
-1323.2388256920208j,"[[-1.79240022e-11+7.55718090e-04j -4.79017106e-08-1.23794150e-15j]
 [-4.78767902e-08-1.23765407e-15j  1.27231324e-11+7.55718090e-04j]]"
-1320.725551569149j,"[[ 2.79938642e-11+7.57156247e-04j -4.80765318e-08-1.80979147e-15j]
 [-4.80515164e-08-1.80950240e-15j -3.32749071e-11+7.57156248e-04j]]"
-1318.2122774462773j,"[[ 7.36073478e-11+7.58599907e-04j -4.82436885e-08-1.21894777e-15j]
 [-4.82185776e-08-1.21865704e-15j -7.90748960e-11+7.58599907e-04j]]"
-1315.6990033234053j,"[[-1.20755326e-10+7.60048864e-04j -4.84205412e-08-7.09456105e-16j]
 [-4.83953343e-08-7.09163706e-16j  1.15413453e-10+7.60048864e-04j]]"
-1313.1857292005336j,"[[ 8.62462153e-11+7.61503574e-04j -4.86037122e-08-1.47983101e-15j]
 [-4.85784087e-08-1.47953693e-15j -9.16665035e-11+7.61503574e-04j]]"
-1310.6724550776617j,"[[-1.02057274e-10+7.62963882e-04j -4.87805720e-08+1.68229000e-15j]
 [-4.87551714e-08+1.68258578e-15j  9.67048706e-11+7.62963882e-04j]]"
-1308.15918095479j,"[[ 9.14101734e-11+7.64429317e-04j -4.89647269e-08-1.78141540e-15j]
 [-4.89392286e-08-1.78111792e-15j -9.66576725e-11+7.64429317e-04j]]"
-1305.645906831918j,"[[ 1.49612800e-10+7.65900643e-04j -4.91585476e-08+1.13041065e-15j]
 [-4.91329510e-08+1.13070986e-15j -1.55137275e-10+7.65900643e-04j]]"
-1303.1326327090462j,"[[ 1.88467843e-10+7.67377775e-04j -4.93593913e-08+1.22376759e-15j]
 [-4.93336959e-08+1.22406852e-15j -1.93681479e-10+7.67377775e-04j]]"
-1300.6193585861743j,"[[ 5.23233405e-11+7.68860669e-04j -4.95381685e-08-3.52156767e-15j]
 [-4.95123737e-08-3.52126498e-15j -5.77631526e-11+7.68860669e-04j]]"
-1298.1060844633025j,"[[-3.66564463e-10+7.70349327e-04j -4.97379005e-08+1.39507460e-15j]
 [-4.97120058e-08+1.39537905e-15j  3.60992008e-10+7.70349327e-04j]]"
-1295.5928103404308j,"[[ 2.47050475e-11+7.71843692e-04j -4.99363433e-08-1.60027748e-15j]
 [-4.99103480e-08-1.59997125e-15j -2.99662702e-11+7.71843692e-04j]]"
-1293.0795362175588j,"[[ 4.33736724e-11+7.73343906e-04j -5.01350462e-08-3.58113970e-15j]
 [-5.01089498e-08-3.58083168e-15j -4.89489120e-11+7.73343906e-04j]]"
-1290.566262094687j,"[[-1.30549812e-10+7.74849849e-04j -5.03261154e-08+7.27632623e-16j]
 [-5.02999172e-08+7.27942439e-16j  1.25173853e-10+7.74849849e-04j]]"
-1288.0529879718151j,"[[-2.15888929e-10+7.76361917e-04j -5.05173748e-08-1.00874566e-15j]
 [-5.04910742e-08-1.00843403e-15j  2.10312789e-10+7.76361917e-04j]]"
-1285.5397138489434j,"[[ 1.32728828e-10+7.77879504e-04j -5.07266965e-08-3.17577648e-15j]
 [-5.07002930e-08-3.17546301e-15j -1.38267587e-10+7.77879504e-04j]]"
-1283.0264397260714j,"[[ 6.98123868e-11+7.79403230e-04j -5.09209799e-08+2.25545040e-15j]
 [-5.08944729e-08+2.25576571e-15j -7.56148491e-11+7.79403230e-04j]]"
-1280.5131656031997j,"[[ 4.19279241e-11+7.80933078e-04j -5.11200179e-08+8.09151867e-17j]
 [-5.10934067e-08+8.12323570e-17j -4.74496395e-11+7.80933078e-04j]]"
-1277.9998914803277j,"[[-1.15754828e-10+7.82468693e-04j -5.13168732e-08-3.01857183e-15j]
 [-5.12901572e-08-3.01825279e-15j  1.09922129e-10+7.82468693e-04j]]"
-1275.486617357456j,"[[ 7.63242443e-11+7.84010672e-04j -5.15091003e-08+1.15262780e-15j]
 [-5.14822789e-08+1.15294874e-15j -8.19749472e-11+7.84010672e-04j]]"
-1272.9733432345843j,"[[-2.03942145e-12+7.85558696e-04j -5.17026056e-08-2.50291545e-16j]
 [-5.16756782e-08-2.49968706e-16j -3.60421372e-12+7.85558696e-04j]]"
-1270.4600691117123j,"[[-2.67408590e-10+7.87112543e-04j -5.19049929e-08-3.67372235e-15j]
 [-5.18779589e-08-3.67339759e-15j  2.61695049e-10+7.87112543e-04j]]"
-1267.9467949888406j,"[[-2.61958842e-10+7.88672689e-04j -5.21156105e-08+7.50590732e-17j]
 [-5.20884692e-08+7.53857676e-17j  2.56276003e-10+7.88672689e-04j]]"
-1265.4335208659686j,"[[-2.42326190e-10+7.90239383e-04j -5.23149569e-08+3.38252274e-16j]
 [-5.22877077e-08+3.38580919e-16j  2.36457440e-10+7.90239383e-04j]]"
-1262.9202467430969j,"[[-7.19487937e-13+7.91811620e-04j -5.25138689e-08-2.33568571e-15j]
 [-5.24865112e-08-2.33535510e-15j -5.02855679e-12+7.91811620e-04j]]"
-1260.406972620225j,"[[ 2.08997343e-10+7.93390362e-04j -5.27337265e-08-8.56656990e-16j]
 [-5.27062595e-08-8.56324397e-16j -2.14958477e-10+7.93390362e-04j]]"
-1257.8936984973532j,"[[ 8.28154967e-11+7.94975528e-04j -5.29384549e-08+2.24932905e-15j]
 [-5.29108781e-08+2.24966364e-15j -8.86740340e-11+7.94975528e-04j]]"
-1255.3804243744812j,"[[-2.55428278e-11+7.96567294e-04j -5.31448904e-08-3.61108985e-15j]
 [-5.31172030e-08-3.61075325e-15j  1.96863336e-11+7.96567294e-04j]]"
-1252.8671502516095j,"[[ 1.54608281e-10+7.98165149e-04j -5.33545810e-08-1.77996845e-16j]
 [-5.33267825e-08-1.77658212e-16j -1.60489694e-10+7.98165149e-04j]]"
-1250.3538761287377j,"[[-6.41207095e-11+7.99769672e-04j -5.35699989e-08+2.19372984e-15j]
 [-5.35420885e-08+2.19407052e-15j  5.82984086e-11+7.99769672e-04j]]"
-1247.840602005866j,"[[ 6.30129640e-11+8.01380310e-04j -5.37814350e-08-2.89607981e-15j]
 [-5.37534120e-08-2.89573707e-15j -6.86396045e-11+8.01380310e-04j]]"
-1245.327327882994j,"[[ 2.22796393e-10+8.02997617e-04j -5.40060817e-08-7.22870367e-16j]
 [-5.39779455e-08-7.22525546e-16j -2.28757875e-10+8.02997617e-04j]]"
-1242.814053760122j,"[[ 3.62818758e-13+8.04621456e-04j -5.42189075e-08+2.27112318e-15j]
 [-5.41906575e-08+2.27147010e-15j -6.18000926e-12+8.04621456e-04j]]"
-1240.3007796372503j,"[[-9.31029866e-11+8.06251854e-04j -5.44417454e-08-4.43737789e-15j]
 [-5.44133807e-08-4.43702886e-15j  8.71999411e-11+8.06251854e-04j]]"
-1237.7875055143784j,"[[ 2.34649133e-10+8.07888771e-04j -5.46793969e-08-4.43968795e-16j]
 [-5.46509169e-08-4.43617634e-16j -2.40786628e-10+8.07888771e-04j]]"
-1235.2742313915066j,"[[ 1.70300225e-12+8.09532796e-04j -5.49100015e-08-9.52689075e-16j]
 [-5.48814055e-08-9.52335766e-16j -7.78089678e-12+8.09532796e-04j]]"
-1232.7609572686347j,"[[ 1.28457331e-10+8.11182957e-04j -5.51268339e-08-2.35354963e-15j]
 [-5.50981212e-08-2.35319416e-15j -1.34657953e-10+8.11182957e-04j]]"
-1230.247683145763j,"[[ 7.99089908e-11+8.12839906e-04j -5.53635251e-08-1.55044258e-15j]
 [-5.53346950e-08-1.55008492e-15j -8.59194404e-11+8.12839906e-04j]]"
-1227.7344090228912j,"[[-2.46751881e-11+8.14503727e-04j -5.56020254e-08-8.23410919e-17j]
 [-5.55730771e-08-8.19812336e-17j  1.84269401e-11+8.14503727e-04j]]"
-1225.2211349000195j,"[[-1.07707461e-10+8.16174852e-04j -5.58366097e-08+3.86844579e-16j]
 [-5.58075425e-08+3.87206656e-16j  1.01591637e-10+8.16174852e-04j]]"
-1222.7078607771475j,"[[ 4.54022901e-12+8.17852569e-04j -5.60662618e-08-2.33473506e-15j]
 [-5.60370750e-08-2.33437075e-15j -1.06587073e-11+8.17852569e-04j]]"
-1220.1945866542758j,"[[ 8.22898357e-11+8.19536825e-04j -5.62969679e-08+2.05408873e-15j]
 [-5.62676607e-08+2.05445530e-15j -8.87887209e-11+8.19536825e-04j]]"
-1217.6813125314038j,"[[-7.64541550e-11+8.21228571e-04j -5.65232891e-08-2.79627632e-17j]
 [-5.64938609e-08-2.75939184e-17j  7.04136069e-11+8.21228571e-04j]]"
-1215.1680384085319j,"[[ 1.05765336e-11+8.22927070e-04j -5.67626143e-08-3.37517431e-15j]
 [-5.67330642e-08-3.37480317e-15j -1.69969097e-11+8.22927070e-04j]]"
-1212.6547642856601j,"[[ 1.94421066e-11+8.24632594e-04j -5.69951573e-08+1.53295814e-15j]
 [-5.69654845e-08+1.53333159e-15j -2.57502376e-11+8.24632594e-04j]]"
-1210.1414901627882j,"[[-4.59972834e-12+8.26344841e-04j -5.72322627e-08-2.40974249e-15j]
 [-5.72024666e-08-2.40936671e-15j -1.57723598e-12+8.26344841e-04j]]"
-1207.6282160399164j,"[[ 2.60458152e-10+8.28064586e-04j -5.74738288e-08-2.93812245e-15j]
 [-5.74439086e-08-2.93774432e-15j -2.66832737e-10+8.28064586e-04j]]"
-1205.1149419170447j,"[[ 2.40709503e-10+8.29791716e-04j -5.77199078e-08+6.99385594e-16j]
 [-5.76898626e-08+6.99766098e-16j -2.47186668e-10+8.29791716e-04j]]"
-1202.601667794173j,"[[ 2.48835837e-10+8.31525763e-04j -5.79539568e-08-1.75607086e-15j]
 [-5.79237859e-08-1.75568796e-15j -2.55262567e-10+8.31525763e-04j]]"
-1200.088393671301j,"[[ 9.51737307e-12+8.33267136e-04j -5.82061193e-08-9.00839567e-17j]
 [-5.81758219e-08-8.96986514e-17j -1.62086641e-11+8.33267135e-04j]]"
-1197.5751195484293j,"[[-1.82886757e-10+8.35015682e-04j -5.84578956e-08+7.40915762e-16j]
 [-5.84274709e-08+7.41303499e-16j  1.76314487e-10+8.35015682e-04j]]"
-1195.0618454255573j,"[[-1.29418376e-10+8.36771848e-04j -5.87181048e-08-1.21475301e-15j]
 [-5.86875521e-08-1.21436282e-15j  1.22890897e-10+8.36771848e-04j]]"
-1192.5485713026853j,"[[-9.84269485e-11+8.38535646e-04j -5.89741986e-08+4.63709324e-16j]
 [-5.89435169e-08+4.64101984e-16j  9.17922354e-11+8.38535646e-04j]]"
-1190.0352971798136j,"[[ 1.80725179e-10+8.40306192e-04j -5.92375634e-08-7.62787819e-16j]
 [-5.92067519e-08-7.62392666e-16j -1.87125782e-10+8.40306192e-04j]]"
-1187.5220230569416j,"[[ 3.47434455e-11+8.42084700e-04j -5.94978107e-08-2.62317222e-15j]
 [-5.94668687e-08-2.62277455e-15j -4.12587668e-11+8.42084700e-04j]]"
-1185.00874893407j,"[[ 1.23638566e-10+8.43870526e-04j -5.97617203e-08+1.11827210e-15j]
 [-5.97306470e-08+1.11867231e-15j -1.30216264e-10+8.43870526e-04j]]"
-1182.4954748111982j,"[[-8.43578212e-11+8.45664042e-04j -6.00263686e-08-2.66405351e-15j]
 [-5.99951630e-08-2.66365075e-15j  7.77800664e-11+8.45664042e-04j]]"
-1179.9822006883264j,"[[ 1.12600649e-10+8.47465344e-04j -6.02828198e-08-1.36336831e-15j]
 [-6.02514811e-08-1.36296298e-15j -1.19509785e-10+8.47465344e-04j]]"
-1177.4689265654545j,"[[ 2.55359164e-11+8.49274483e-04j -6.05315380e-08+5.11510037e-16j]
 [-6.05000654e-08+5.11917977e-16j -3.23240399e-11+8.49274483e-04j]]"
-1174.9556524425827j,"[[ 3.86272695e-11+8.51091122e-04j -6.07788245e-08-1.75708518e-15j]
 [-6.07472171e-08-1.75667462e-15j -4.56149660e-11+8.51091123e-04j]]"
-1172.4423783197108j,"[[-1.07324762e-10+8.52915521e-04j -6.10280077e-08-1.45913516e-15j]
 [-6.09962647e-08-1.45872195e-15j  1.00269763e-10+8.52915521e-04j]]"
-1169.929104196839j,"[[ 7.81947682e-12+8.54747657e-04j -6.12815925e-08+1.96186624e-15j]
 [-6.12497129e-08+1.96228212e-15j -1.46921865e-11+8.54747657e-04j]]"
-1167.415830073967j,"[[ 1.66332717e-10+8.56587925e-04j -6.15487136e-08-7.83955893e-16j]
 [-6.15166966e-08-7.83537323e-16j -1.73154410e-10+8.56587925e-04j]]"
-1164.902555951095j,"[[-4.82452231e-11+8.58435561e-04j -6.18235936e-08-9.98097085e-17j]
 [-6.17914383e-08-9.93884241e-17j  4.14277225e-11+8.58435561e-04j]]"
-1162.3892818282234j,"[[ 2.29227685e-11+8.60291674e-04j -6.21006727e-08+1.13672446e-15j]
 [-6.20683782e-08+1.13714848e-15j -2.96498898e-11+8.60291674e-04j]]"
-1159.8760077053516j,"[[ 1.15717084e-10+8.62155957e-04j -6.23674300e-08+1.46170981e-15j]
 [-6.23349954e-08+1.46213660e-15j -1.22567698e-10+8.62155957e-04j]]"
-1157.36273358248j,"[[ 1.72338904e-11+8.64027906e-04j -6.26425713e-08-3.43831004e-15j]
 [-6.26099957e-08-3.43788047e-15j -2.40128686e-11+8.64027906e-04j]]"
-1154.849459459608j,"[[-1.52162437e-10+8.65908245e-04j -6.29290053e-08+1.36545846e-15j]
 [-6.28962878e-08+1.36589084e-15j  1.45123440e-10+8.65908245e-04j]]"
-1152.3361853367362j,"[[-9.65134445e-12+8.67796786e-04j -6.32089929e-08-9.48553334e-17j]
 [-6.31761325e-08-9.44201156e-17j  2.78692745e-12+8.67796786e-04j]]"
-1149.8229112138642j,"[[-4.08940145e-11+8.69693969e-04j -6.34745766e-08-5.25674751e-15j]
 [-6.34415724e-08-5.25630943e-15j  3.39802593e-11+8.69693970e-04j]]"
-1147.3096370909925j,"[[-1.31821534e-10+8.71598914e-04j -6.37337937e-08+2.51864082e-15j]
 [-6.37006447e-08+2.51908179e-15j  1.24724017e-10+8.71598914e-04j]]"
-1144.7963629681205j,"[[-1.12590601e-10+8.73512763e-04j -6.40140827e-08-9.16889076e-16j]
 [-6.39807880e-08-9.16445202e-16j  1.05892312e-10+8.73512764e-04j]]"
-1142.2830888452488j,"[[-5.04644164e-12+8.75434388e-04j -6.42808846e-08-4.68889152e-15j]
 [-6.42474433e-08-4.68844471e-15j -2.23866911e-12+8.75434388e-04j]]"
-1139.7698147223769j,"[[-2.02561691e-10+8.77364791e-04j -6.45659947e-08+4.42754289e-15j]
 [-6.45324057e-08+4.42799266e-15j  1.95480850e-10+8.77364791e-04j]]"
-1137.2565405995051j,"[[ 1.09962747e-10+8.79303751e-04j -6.48603725e-08-1.20805469e-15j]
 [-6.48266349e-08-1.20760193e-15j -1.17206023e-10+8.79303751e-04j]]"
-1134.7432664766334j,"[[-2.30858627e-10+8.81251087e-04j -6.51491170e-08-1.83723198e-15j]
 [-6.51152297e-08-1.83677620e-15j  2.23541117e-10+8.81251087e-04j]]"
-1132.2299923537614j,"[[-1.36576254e-10+8.83207033e-04j -6.54424901e-08+1.73210215e-15j]
 [-6.54084522e-08+1.73256096e-15j  1.29348529e-10+8.83207033e-04j]]"
-1129.7167182308897j,"[[-1.21131539e-10+8.85172151e-04j -6.57415030e-08-4.74600204e-16j]
 [-6.57073135e-08-4.74138317e-16j  1.13907591e-10+8.85172152e-04j]]"
-1127.2034441080177j,"[[-2.27170049e-11+8.87145661e-04j -6.60288174e-08-2.18701002e-15j]
 [-6.59944753e-08-2.18654504e-15j  1.55034986e-11+8.87145661e-04j]]"
-1124.690169985146j,"[[ 1.21320471e-10+8.89127968e-04j -6.63388558e-08-9.60522412e-16j]
 [-6.63043601e-08-9.60054304e-16j -1.28360921e-10+8.89127968e-04j]]"
-1122.176895862274j,"[[-2.77151215e-11+8.91119436e-04j -6.66320965e-08+7.53480568e-16j]
 [-6.65974460e-08+7.53951828e-16j  2.03074308e-11+8.91119436e-04j]]"
-1119.6636217394023j,"[[ 9.87037909e-12+8.93119586e-04j -6.69219047e-08-2.14551798e-15j]
 [-6.68870985e-08-2.14504354e-15j -1.70901771e-11+8.93119586e-04j]]"
-1117.1503476165303j,"[[-7.69881793e-13+8.95128909e-04j -6.72338556e-08-7.21596248e-16j]
 [-6.71988927e-08-7.21118599e-16j -6.70596296e-12+8.95128909e-04j]]"
-1114.6370734936586j,"[[-7.41967860e-11+8.97147038e-04j -6.75330909e-08+2.67643930e-15j]
 [-6.74979701e-08+2.67692018e-15j  6.66582121e-11+8.97147038e-04j]]"
-1112.1237993707869j,"[[ 1.18837676e-10+8.99174747e-04j -6.78242528e-08-2.56988162e-15j]
 [-6.77889731e-08-2.56939747e-15j -1.26188216e-10+8.99174748e-04j]]"
-1109.610525247915j,"[[ 1.24257981e-11+9.01211254e-04j -6.81470112e-08-1.02318904e-15j]
 [-6.81115715e-08-1.02270159e-15j -2.00442767e-11+9.01211254e-04j]]"
-1107.0972511250432j,"[[ 7.83855852e-11+9.03257150e-04j -6.84549200e-08+3.23108043e-15j]
 [-6.84193192e-08+3.23157121e-15j -8.57891246e-11+9.03257151e-04j]]"
-1104.5839770021712j,"[[-2.39714748e-11+9.05312366e-04j -6.87431010e-08-3.42340489e-15j]
 [-6.87073379e-08-3.42291075e-15j  1.67262313e-11+9.05312366e-04j]]"
-1102.0707028792995j,"[[ 8.04645432e-11+9.07376963e-04j -6.90633310e-08-3.96749501e-16j]
 [-6.90274047e-08-3.96251975e-16j -8.79380932e-11+9.07376963e-04j]]"
-1099.5574287564275j,"[[ 9.78940606e-11+9.09451099e-04j -6.93836793e-08+9.23117935e-16j]
 [-6.93475886e-08+9.23618880e-16j -1.05358410e-10+9.09451099e-04j]]"
-1097.0441546335558j,"[[-4.96072042e-11+9.11534326e-04j -6.96967370e-08-2.60539913e-15j]
 [-6.96604807e-08-2.60489473e-15j  4.20898964e-11+9.11534326e-04j]]"
-1094.5308805106838j,"[[-6.36807802e-11+9.13627491e-04j -7.00037995e-08-1.92059456e-15j]
 [-6.99673765e-08-1.92008668e-15j  5.59220603e-11+9.13627491e-04j]]"
-1092.017606387812j,"[[ 1.65294658e-10+9.15730448e-04j -7.03077592e-08+4.81449713e-16j]
 [-7.02711684e-08+4.81961106e-16j -1.73188883e-10+9.15730448e-04j]]"
-1089.5043322649403j,"[[ 2.99363813e-11+9.17842327e-04j -7.06219952e-08-3.27327169e-15j]
 [-7.05852353e-08-3.27275675e-15j -3.77249973e-11+9.17842327e-04j]]"
-1086.9910581420686j,"[[-9.18084769e-11+9.19964822e-04j -7.09365690e-08+1.28254977e-16j]
 [-7.08996390e-08+1.28773497e-16j  8.38607205e-11+9.19964822e-04j]]"
-1084.4777840191966j,"[[-1.45627404e-10+9.22096610e-04j -7.12567248e-08+2.56146543e-16j]
 [-7.12196235e-08+2.56668677e-16j  1.37856146e-10+9.22096611e-04j]]"
-1081.9645098963247j,"[[ 1.46495546e-10+9.24238392e-04j -7.15985183e-08-1.08119036e-16j]
 [-7.15612443e-08-1.07593255e-16j -1.54178231e-10+9.24238393e-04j]]"
-1079.451235773453j,"[[ 2.26522346e-11+9.26390265e-04j -7.19371627e-08-5.02683512e-16j]
 [-7.18997150e-08-5.02154050e-16j -3.04142589e-11+9.26390265e-04j]]"
-1076.937961650581j,"[[-1.33490149e-10+9.28552130e-04j -7.22728206e-08+5.01197703e-16j]
 [-7.22351978e-08+5.01730880e-16j  1.25580968e-10+9.28552130e-04j]]"
-1074.4246875277092j,"[[-2.15424946e-10+9.30724192e-04j -7.26152025e-08+9.18416389e-17j]
 [-7.25774036e-08+9.23785665e-17j  2.07562049e-10+9.30724192e-04j]]"
-1071.9114134048373j,"[[-3.59448272e-11+9.32906159e-04j -7.29419437e-08-1.95746675e-15j]
 [-7.29039674e-08-1.95692604e-15j  2.80232010e-11+9.32906159e-04j]]"
-1069.3981392819655j,"[[-1.68684088e-10+9.35098730e-04j -7.32903416e-08-1.14855661e-15j]
 [-7.32521865e-08-1.14801207e-15j  1.60534347e-10+9.35098730e-04j]]"
-1066.8848651590938j,"[[ 2.29636250e-10+9.37301454e-04j -7.36474938e-08-9.22609933e-16j]
 [-7.36091587e-08-9.22061541e-16j -2.37487911e-10+9.37301454e-04j]]"
-1064.371591036222j,"[[-1.29596720e-11+9.39514617e-04j -7.39909042e-08-2.97255200e-15j]
 [-7.39523878e-08-2.97199972e-15j  4.87048256e-12+9.39514617e-04j]]"
-1061.85831691335j,"[[ 2.93849317e-10+9.41738324e-04j -7.43533187e-08+5.10923724e-16j]
 [-7.43146199e-08+5.11479940e-16j -3.01797008e-10+9.41738324e-04j]]"
-1059.3450427904784j,"[[-7.89032488e-11+9.43972626e-04j -7.47043945e-08-2.90457975e-15j]
 [-7.46655118e-08-2.90401956e-15j  7.08855803e-11+9.43972626e-04j]]"
-1056.8317686676064j,"[[-2.02836853e-10+9.46217226e-04j -7.50872852e-08+6.49147220e-16j]
 [-7.50482174e-08+6.49711410e-16j  1.94536630e-10+9.46217226e-04j]]"
-1054.3184945447344j,"[[-1.13493467e-10+9.48472976e-04j -7.54556636e-08+2.74194496e-16j]
 [-7.54164093e-08+2.74762730e-16j  1.05370200e-10+9.48472975e-04j]]"
-1051.8052204218627j,"[[ 1.71148319e-10+9.50739354e-04j -7.58087498e-08-2.72415227e-15j]
 [-7.57693076e-08-2.72357995e-15j -1.79445973e-10+9.50739354e-04j]]"
-1049.2919462989908j,"[[-5.83212181e-11+9.53016464e-04j -7.61711300e-08+2.13148197e-15j]
 [-7.61314987e-08+2.13205841e-15j  4.99830439e-11+9.53016464e-04j]]"
-1046.778672176119j,"[[-8.90624586e-11+9.55304797e-04j -7.65329731e-08-3.14327938e-15j]
 [-7.64931513e-08-3.14269878e-15j  8.08893969e-11+9.55304798e-04j]]"
-1044.2653980532473j,"[[-3.88512716e-10+9.57603765e-04j -7.69073556e-08-3.28909148e-15j]
 [-7.68673418e-08-3.28850668e-15j  3.80016150e-10+9.57603765e-04j]]"
-1041.7521239303755j,"[[-1.08921017e-10+9.59913903e-04j -7.72717398e-08+1.89783899e-15j]
 [-7.72315327e-08+1.89842804e-15j  1.00767983e-10+9.59913903e-04j]]"
-1039.2388498075036j,"[[ 1.09579343e-10+9.62235655e-04j -7.76386666e-08-4.60738926e-15j]
 [-7.75982648e-08-4.60679593e-15j -1.18105262e-10+9.62235655e-04j]]"
-1036.7255756846318j,"[[-2.40464168e-11+9.64568096e-04j -7.80120713e-08-2.41531004e-15j]
 [-7.79714734e-08-2.41471238e-15j  1.54610995e-11+9.64568096e-04j]]"
-1034.21230156176j,"[[ 2.36381249e-10+9.66912121e-04j -7.83919443e-08+1.45241481e-15j]
 [-7.83511488e-08+1.45301684e-15j -2.45035947e-10+9.66912121e-04j]]"
-1031.699027438888j,"[[ 1.43276213e-10+9.69267344e-04j -7.87883338e-08-3.21543360e-15j]
 [-7.87473393e-08-3.21482716e-15j -1.52088856e-10+9.69267344e-04j]]"
-1029.1857533160162j,"[[ 3.82590505e-11+9.71634485e-04j -7.91843625e-08-2.51062020e-15j]
 [-7.91431676e-08-2.51000931e-15j -4.71433353e-11+9.71634485e-04j]]"
-1026.6724791931442j,"[[-4.05297205e-11+9.74012696e-04j -7.95687016e-08+1.43139486e-15j]
 [-7.95273048e-08+1.43201024e-15j  3.16705074e-11+9.74012696e-04j]]"
