iw_n,G_iw_n
-458.3583681587508j,"[[ 8.88011254e-10+2.18162639e-03j -1.77487537e-06-1.18467714e-14j]
 [-1.77125257e-06-1.17738249e-14j -9.17772421e-10+2.18162639e-03j]]"
-457.7300496280329j,"[[ 5.74993011e-10+2.18462097e-03j -1.77991377e-06-1.14471898e-16j]
 [-1.77628102e-06-4.12444653e-17j -6.04964223e-10+2.18462097e-03j]]"
-457.1017310973149j,"[[ 5.05897322e-10+2.18762388e-03j -1.78459539e-06+6.72328602e-14j]
 [-1.78095264e-06+6.73063595e-14j -5.36015701e-10+2.18762388e-03j]]"
-456.47341256659695j,"[[ 6.80517144e-10+2.19063466e-03j -1.78954218e-06+5.00570775e-14j]
 [-1.78588939e-06+5.01309007e-14j -7.10408413e-10+2.19063466e-03j]]"
-455.845094035879j,"[[ 5.30209438e-10+2.19365411e-03j -1.79458951e-06+1.38165970e-14j]
 [-1.79092665e-06+1.38907295e-14j -5.60009689e-10+2.19365411e-03j]]"
-455.2167755051611j,"[[ 5.52404056e-10+2.19668197e-03j -1.79942360e-06-3.60482163e-14j]
 [-1.79575062e-06-3.59737962e-14j -5.82226539e-10+2.19668197e-03j]]"
-454.58845697444303j,"[[ 3.33372875e-10+2.19971804e-03j -1.80435900e-06-1.07686839e-13j]
 [-1.80067586e-06-1.07612100e-13j -3.63472088e-10+2.19971804e-03j]]"
-453.9601384437251j,"[[ 3.93598879e-10+2.20276241e-03j -1.80933277e-06-1.00884959e-13j]
 [-1.80563943e-06-1.00809911e-13j -4.23952493e-10+2.20276241e-03j]]"
-453.33181991300717j,"[[ 6.27800675e-10+2.20581503e-03j -1.81445922e-06-4.04075560e-14j]
 [-1.81075563e-06-4.03321566e-14j -6.58102595e-10+2.20581503e-03j]]"
-452.70350138228923j,"[[ 8.43479095e-10+2.20887635e-03j -1.81964329e-06-1.73447832e-14j]
 [-1.81592942e-06-1.72690541e-14j -8.73807715e-10+2.20887635e-03j]]"
-452.0751828515712j,"[[ 6.73318876e-10+2.21194651e-03j -1.82449923e-06-3.99782084e-14j]
 [-1.82077503e-06-3.99021839e-14j -7.03557471e-10+2.21194651e-03j]]"
-451.44686432085325j,"[[ 3.83538801e-10+2.21502445e-03j -1.82940688e-06-6.86742454e-14j]
 [-1.82567230e-06-6.85978948e-14j -4.13992654e-10+2.21502445e-03j]]"
-450.8185457901353j,"[[ 3.98463252e-10+2.21811132e-03j -1.83463287e-06-9.90505879e-15j]
 [-1.83088788e-06-9.82831806e-15j -4.28934199e-10+2.21811132e-03j]]"
-450.1902272594173j,"[[ 3.98256863e-10+2.22120682e-03j -1.83982114e-06+5.43369534e-14j]
 [-1.83606569e-06+5.44140697e-14j -4.28786670e-10+2.22120682e-03j]]"
-449.5619087286994j,"[[ 3.98992187e-10+2.22431118e-03j -1.84498972e-06+1.02372301e-14j]
 [-1.84122376e-06+1.03146670e-14j -4.29353773e-10+2.22431118e-03j]]"
-448.93359019798146j,"[[ 3.74573568e-10+2.22742421e-03j -1.85024859e-06-7.45400632e-14j]
 [-1.84647208e-06-7.44623533e-14j -4.05044543e-10+2.22742421e-03j]]"
-448.3052716672635j,"[[ 7.32178421e-10+2.23054586e-03j -1.85544294e-06-1.41003220e-13j]
 [-1.85165584e-06-1.40925212e-13j -7.62709620e-10+2.23054586e-03j]]"
-447.6769531365455j,"[[ 8.70310517e-10+2.23367649e-03j -1.86070217e-06-1.37290288e-13j]
 [-1.85690444e-06-1.37211938e-13j -9.01378952e-10+2.23367649e-03j]]"
-447.04863460582754j,"[[ 7.92507241e-10+2.23681568e-03j -1.86588169e-06-1.16529471e-13j]
 [-1.86207328e-06-1.16450761e-13j -8.23793090e-10+2.23681568e-03j]]"
-446.4203160751096j,"[[ 7.33603001e-10+2.23996378e-03j -1.87106391e-06-7.30602710e-14j]
 [-1.86724477e-06-7.29812378e-14j -7.65082666e-10+2.23996378e-03j]]"
-445.7919975443917j,"[[ 7.49779858e-10+2.24312085e-03j -1.87615972e-06-1.17471574e-14j]
 [-1.87232981e-06-1.16677862e-14j -7.81067153e-10+2.24312085e-03j]]"
-445.1636790136737j,"[[ 5.28405481e-10+2.24628627e-03j -1.88129624e-06-4.55856133e-14j]
 [-1.87745551e-06-4.55059714e-14j -5.59808655e-10+2.24628627e-03j]]"
-444.53536048295575j,"[[ 3.99877594e-10+2.24946100e-03j -1.88664175e-06-2.57343539e-14j]
 [-1.88279015e-06-2.56544014e-14j -4.31355516e-10+2.24946100e-03j]]"
-443.9070419522378j,"[[ 6.41748002e-10+2.25264486e-03j -1.89199374e-06-5.41640465e-14j]
 [-1.88813123e-06-5.40837464e-14j -6.73240072e-10+2.25264486e-03j]]"
-443.27872342151977j,"[[ 6.90605262e-10+2.25583755e-03j -1.89736081e-06-5.72896342e-14j]
 [-1.89348734e-06-5.72090112e-14j -7.22333734e-10+2.25583755e-03j]]"
-442.65040489080184j,"[[ 6.86393216e-10+2.25903916e-03j -1.90281580e-06-3.90431937e-14j]
 [-1.89893133e-06-3.89622421e-14j -7.18108271e-10+2.25903916e-03j]]"
-442.0220863600839j,"[[ 6.65408914e-10+2.26225011e-03j -1.90821427e-06+3.38385487e-15j]
 [-1.90431874e-06+3.46514993e-15j -6.97351373e-10+2.26225011e-03j]]"
-441.39376782936597j,"[[ 4.10916973e-10+2.26546990e-03j -1.91358322e-06+2.21230133e-14j]
 [-1.90967660e-06+2.22046570e-14j -4.42946428e-10+2.26546990e-03j]]"
-440.7654492986479j,"[[ 5.35024732e-10+2.26869886e-03j -1.91905650e-06-5.18442740e-15j]
 [-1.91513873e-06-5.10240197e-15j -5.66999123e-10+2.26869886e-03j]]"
-440.13713076793j,"[[ 6.56952899e-10+2.27193754e-03j -1.92463710e-06-5.19161539e-14j]
 [-1.92070814e-06-5.18337619e-14j -6.89137519e-10+2.27193754e-03j]]"
-439.50881223721206j,"[[ 8.98740728e-10+2.27518561e-03j -1.93009916e-06-5.95248744e-14j]
 [-1.92615896e-06-5.94421758e-14j -9.31041875e-10+2.27518561e-03j]]"
-438.88049370649406j,"[[ 8.90266531e-10+2.27844285e-03j -1.93563077e-06+9.77253328e-15j]
 [-1.93167928e-06+9.85555056e-15j -9.22695848e-10+2.27844285e-03j]]"
-438.25217517577613j,"[[ 1.03767608e-09+2.28170932e-03j -1.94103030e-06-5.57537788e-15j]
 [-1.93706747e-06-5.49193783e-15j -1.07009910e-09+2.28170932e-03j]]"
-437.6238566450582j,"[[ 7.68653218e-10+2.28498511e-03j -1.94641326e-06-1.53765725e-14j]
 [-1.94243904e-06-1.52927422e-14j -8.01125842e-10+2.28498511e-03j]]"
-436.99553811434026j,"[[ 5.37542081e-10+2.28826992e-03j -1.95204393e-06-1.10270292e-14j]
 [-1.94805828e-06-1.09428427e-14j -5.70009824e-10+2.28826992e-03j]]"
-436.3672195836222j,"[[ 8.12346428e-10+2.29156446e-03j -1.95767337e-06+2.28304145e-14j]
 [-1.95367623e-06+2.29149626e-14j -8.44886073e-10+2.29156446e-03j]]"
-435.7389010529043j,"[[ 5.71048051e-10+2.29486850e-03j -1.96330405e-06+1.98765754e-14j]
 [-1.95929537e-06+1.99615102e-14j -6.03466268e-10+2.29486850e-03j]]"
-435.11058252218635j,"[[ 6.16298041e-10+2.29818207e-03j -1.96905959e-06+3.82623995e-15j]
 [-1.96503933e-06+3.91156732e-15j -6.48633329e-10+2.29818207e-03j]]"
-434.4822639914684j,"[[ 7.83059817e-10+2.30150523e-03j -1.97466846e-06+3.32115262e-14j]
 [-1.97063656e-06+3.32971940e-14j -8.15421784e-10+2.30150523e-03j]]"
-433.8539454607504j,"[[ 6.65258839e-10+2.30483790e-03j -1.98052726e-06+2.93204913e-14j]
 [-1.97648368e-06+2.94065375e-14j -6.97603481e-10+2.30483790e-03j]]"
-433.2256269300325j,"[[ 1.01329476e-09+2.30818060e-03j -1.98624765e-06+2.06074868e-14j]
 [-1.98219233e-06+2.06938578e-14j -1.04571969e-09+2.30818060e-03j]]"
-432.59730839931456j,"[[ 1.08526872e-09+2.31153270e-03j -1.99191496e-06-4.77757336e-14j]
 [-1.98784785e-06-4.76889423e-14j -1.11788604e-09+2.31153270e-03j]]"
-431.9689898685965j,"[[ 7.74843764e-10+2.31489481e-03j -1.99759606e-06-5.94907809e-14j]
 [-1.99351711e-06-5.94035393e-14j -8.07653604e-10+2.31489481e-03j]]"
-431.3406713378786j,"[[ 8.10139201e-10+2.31826612e-03j -2.00355755e-06-5.47018599e-14j]
 [-1.99946671e-06-5.46142239e-14j -8.43155997e-10+2.31826612e-03j]]"
-430.71235280716064j,"[[ 8.31769699e-10+2.32164792e-03j -2.00947593e-06-6.60078623e-14j]
 [-2.00537315e-06-6.59198363e-14j -8.64635924e-10+2.32164792e-03j]]"
-430.0840342764427j,"[[ 7.38293236e-10+2.32503933e-03j -2.01529555e-06-5.34136838e-14j]
 [-2.01118077e-06-5.33253097e-14j -7.71338050e-10+2.32503933e-03j]]"
-429.45571574572466j,"[[ 8.54915755e-10+2.32844058e-03j -2.02119665e-06-1.93846393e-14j]
 [-2.01706982e-06-1.92958873e-14j -8.87944127e-10+2.32844058e-03j]]"
-428.8273972150067j,"[[ 7.83289533e-10+2.33185200e-03j -2.02727678e-06-8.10450589e-14j]
 [-2.02313785e-06-8.09559271e-14j -8.16316129e-10+2.33185200e-03j]]"
-428.1990786842888j,"[[ 8.34268328e-10+2.33527336e-03j -2.03329547e-06-1.38450795e-13j]
 [-2.02914438e-06-1.38361306e-13j -8.67706016e-10+2.33527336e-03j]]"
-427.57076015357086j,"[[ 6.76702159e-10+2.33870540e-03j -2.03914800e-06-1.28655815e-13j]
 [-2.03498471e-06-1.28565929e-13j -7.10351414e-10+2.33870540e-03j]]"
-426.94244162285287j,"[[ 6.55549263e-10+2.34214657e-03j -2.04481797e-06-1.57593731e-13j]
 [-2.04064242e-06-1.57503531e-13j -6.89441365e-10+2.34214657e-03j]]"
-426.31412309213493j,"[[ 3.57549890e-10+2.34559796e-03j -2.05101972e-06-1.24389294e-13j]
 [-2.04683185e-06-1.24298620e-13j -3.91622019e-10+2.34559796e-03j]]"
-425.685804561417j,"[[ 2.44794471e-10+2.34905993e-03j -2.05735989e-06-1.17257229e-13j]
 [-2.05315965e-06-1.17166160e-13j -2.79152113e-10+2.34905993e-03j]]"
-425.05748603069895j,"[[ 2.06049879e-10+2.35253234e-03j -2.06353909e-06-5.86254470e-14j]
 [-2.05932642e-06-5.85339851e-14j -2.40486783e-10+2.35253234e-03j]]"
-424.429167499981j,"[[ 2.59980692e-10+2.35601487e-03j -2.06948786e-06-2.33956546e-14j]
 [-2.06526270e-06-2.33037721e-14j -2.94535995e-10+2.35601487e-03j]]"
-423.8008489692631j,"[[ 3.30374444e-10+2.35950746e-03j -2.07566094e-06-1.76931515e-14j]
 [-2.07142325e-06-1.76008674e-14j -3.65201848e-10+2.35950746e-03j]]"
-423.17253043854515j,"[[ 2.36323388e-10+2.36301081e-03j -2.08198023e-06+4.91665805e-15j]
 [-2.07772995e-06+5.00936700e-15j -2.71304329e-10+2.36301081e-03j]]"
-422.54421190782716j,"[[ 3.85814846e-10+2.36652489e-03j -2.08810166e-06-2.55909477e-15j]
 [-2.08383873e-06-2.46597647e-15j -4.20718556e-10+2.36652489e-03j]]"
-421.9158933771092j,"[[ 5.56008516e-10+2.37004895e-03j -2.09394502e-06-8.02268111e-14j]
 [-2.08966938e-06-8.01332603e-14j -5.90837998e-10+2.37004895e-03j]]"
-421.2875748463913j,"[[ 5.11390494e-10+2.37358302e-03j -2.10008754e-06-1.19590503e-13j]
 [-2.09579914e-06-1.19496535e-13j -5.46479445e-10+2.37358302e-03j]]"
-420.65925631567336j,"[[ 6.36355102e-10+2.37712785e-03j -2.10625038e-06-7.95063455e-14j]
 [-2.10194916e-06-7.94119323e-14j -6.71454589e-10+2.37712785e-03j]]"
-420.0309377849553j,"[[ 7.19544734e-10+2.38068300e-03j -2.11259430e-06-1.01504106e-13j]
 [-2.10828020e-06-1.01409224e-13j -7.55078995e-10+2.38068300e-03j]]"
-419.4026192542374j,"[[ 1.10532024e-10+2.38424958e-03j -2.11894303e-06-2.83494027e-14j]
 [-2.11461600e-06-2.82541122e-14j -1.46055794e-10+2.38424958e-03j]]"
-418.77430072351945j,"[[ 5.21420260e-10+2.38782640e-03j -2.12515635e-06-2.13408433e-15j]
 [-2.12081632e-06-2.03842202e-15j -5.57108495e-10+2.38782640e-03j]]"
-418.1459821928014j,"[[-2.27101940e-10+2.39141388e-03j -2.13167900e-06+5.42489039e-14j]
 [-2.12732592e-06+5.43449976e-14j  1.91412597e-10+2.39141388e-03j]]"
-417.51766366208346j,"[[-2.84360298e-10+2.39501213e-03j -2.13825701e-06-9.92423709e-16j]
 [-2.13389082e-06-8.95852341e-16j  2.48705022e-10+2.39501213e-03j]]"
-416.88934513136553j,"[[-7.35841137e-11+2.39862161e-03j -2.14486616e-06-9.36507300e-14j]
 [-2.14048680e-06-9.35537331e-14j  3.76251511e-11+2.39862161e-03j]]"
-416.2610266006476j,"[[ 1.37737951e-11+2.40224244e-03j -2.15127180e-06-6.39829838e-14j]
 [-2.14687921e-06-6.38854929e-14j -4.99686108e-11+2.40224244e-03j]]"
-415.6327080699296j,"[[ 1.05643565e-11+2.40587345e-03j -2.15765119e-06-3.72256936e-14j]
 [-2.15324531e-06-3.71277881e-14j -4.68495762e-11+2.40587345e-03j]]"
-415.0043895392117j,"[[ 1.17820464e-10+2.40951596e-03j -2.16415576e-06+2.11332590e-15j]
 [-2.15973653e-06+2.21166481e-15j -1.54344731e-10+2.40951596e-03j]]"
-414.37607100849374j,"[[-2.53742646e-10+2.41316921e-03j -2.17065212e-06+4.57335766e-14j]
 [-2.16621948e-06+4.58323210e-14j  2.17254580e-10+2.41316921e-03j]]"
-413.7477524777758j,"[[ 1.92354470e-10+2.41683325e-03j -2.17721568e-06+4.75799284e-14j]
 [-2.17276957e-06+4.76791250e-14j -2.28557509e-10+2.41683325e-03j]]"
-413.11943394705776j,"[[ 6.40589317e-10+2.42050888e-03j -2.18379694e-06-5.00804902e-14j]
 [-2.17933729e-06-4.99808846e-14j -6.76956786e-10+2.42050888e-03j]]"
-412.4911154163398j,"[[ 6.40365916e-10+2.42419609e-03j -2.19044173e-06-8.37229401e-14j]
 [-2.18596849e-06-8.36228722e-14j -6.76969448e-10+2.42419608e-03j]]"
-411.8627968856219j,"[[ 9.57740321e-10+2.42789376e-03j -2.19699991e-06-9.66387293e-14j]
 [-2.19251300e-06-9.65382055e-14j -9.94486746e-10+2.42789376e-03j]]"
-411.2344783549039j,"[[ 4.37860497e-10+2.43160241e-03j -2.20369824e-06-1.70055538e-13j]
 [-2.19919762e-06-1.69954601e-13j -4.74610413e-10+2.43160241e-03j]]"
-410.60615982418597j,"[[ 6.63009282e-10+2.43532314e-03j -2.21055340e-06-1.76894042e-13j]
 [-2.20603899e-06-1.76792575e-13j -7.00211499e-10+2.43532314e-03j]]"
-409.97784129346803j,"[[ 6.05250108e-10+2.43905520e-03j -2.21735765e-06-1.13098025e-13j]
 [-2.21282940e-06-1.12996245e-13j -6.42733208e-10+2.43905520e-03j]]"
-409.34952276275004j,"[[ 4.81619587e-10+2.44279846e-03j -2.22410553e-06-1.96817619e-14j]
 [-2.21956336e-06-1.95795258e-14j -5.19159455e-10+2.44279846e-03j]]"
-408.7212042320321j,"[[ 3.08457310e-10+2.44655351e-03j -2.23093291e-06+2.39101177e-14j]
 [-2.22637676e-06+2.40128986e-14j -3.45991363e-10+2.44655351e-03j]]"
-408.0928857013141j,"[[ 1.82998286e-10+2.45031976e-03j -2.23781867e-06+7.50457719e-14j]
 [-2.23324849e-06+7.51490753e-14j -2.20652128e-10+2.45031976e-03j]]"
-407.4645671705962j,"[[ 1.92958572e-10+2.45409805e-03j -2.24474021e-06+1.02558352e-13j]
 [-2.24015592e-06+1.02662182e-13j -2.30349178e-10+2.45409806e-03j]]"
-406.8362486398782j,"[[ 3.31276101e-10+2.45788786e-03j -2.25157107e-06+3.36902674e-14j]
 [-2.24697261e-06+3.37945437e-14j -3.68618857e-10+2.45788786e-03j]]"
-406.20793010916026j,"[[ 6.56861746e-10+2.46168950e-03j -2.25864239e-06-6.22569675e-14j]
 [-2.25402970e-06-6.21521706e-14j -6.94218085e-10+2.46168950e-03j]]"
-405.57961157844227j,"[[ 4.79647538e-10+2.46550239e-03j -2.26577439e-06-1.36465548e-13j]
 [-2.26114739e-06-1.36360262e-13j -5.17209697e-10+2.46550239e-03j]]"
-404.95129304772433j,"[[ 7.13003211e-10+2.46932759e-03j -2.27287618e-06-1.61324787e-13j]
 [-2.26823481e-06-1.61218963e-13j -7.50718520e-10+2.46932759e-03j]]"
-404.3229745170064j,"[[ 8.90662883e-10+2.47316459e-03j -2.27981764e-06-1.51719322e-13j]
 [-2.27516184e-06-1.51613042e-13j -9.28727488e-10+2.47316459e-03j]]"
-403.6946559862884j,"[[ 8.03474738e-10+2.47701365e-03j -2.28684992e-06-6.92972510e-14j]
 [-2.28217961e-06-6.91904729e-14j -8.41727233e-10+2.47701365e-03j]]"
-403.0663374555705j,"[[ 7.86086397e-10+2.48087455e-03j -2.29387793e-06+7.42549556e-15j]
 [-2.28919306e-06+7.53287050e-15j -8.24214494e-10+2.48087455e-03j]]"
-402.4380189248525j,"[[ 1.01818554e-09+2.48474704e-03j -2.30094549e-06+2.99532634e-15j]
 [-2.29624597e-06+3.10316231e-15j -1.05645132e-09+2.48474704e-03j]]"
-401.80970039413455j,"[[ 9.16832118e-10+2.48863229e-03j -2.30826401e-06+4.39677244e-14j]
 [-2.30354979e-06+4.40760728e-14j -9.54948165e-10+2.48863229e-03j]]"
-401.18138186341656j,"[[ 9.50942435e-10+2.49252948e-03j -2.31562531e-06-1.98357962e-14j]
 [-2.31089630e-06-1.97269433e-14j -9.89169411e-10+2.49252948e-03j]]"
-400.5530633326986j,"[[ 6.04319312e-10+2.49643904e-03j -2.32294258e-06-3.55004486e-14j]
 [-2.31819873e-06-3.53910497e-14j -6.42706784e-10+2.49643904e-03j]]"
-399.92474480198064j,"[[ 5.85023234e-10+2.50036081e-03j -2.33045544e-06-6.50562001e-14j]
 [-2.32569668e-06-6.49462502e-14j -6.23410760e-10+2.50036081e-03j]]"
-399.2964262712627j,"[[ 4.89815779e-10+2.50429516e-03j -2.33787809e-06-4.76979501e-14j]
 [-2.33310433e-06-4.75875205e-14j -5.28652684e-10+2.50429516e-03j]]"
-398.66810774054477j,"[[ 5.45233086e-10+2.50824161e-03j -2.34522027e-06-1.23348109e-14j]
 [-2.34043145e-06-1.22238812e-14j -5.84236576e-10+2.50824161e-03j]]"
-398.0397892098268j,"[[ 4.73717642e-10+2.51220067e-03j -2.35262748e-06+6.31468218e-14j]
 [-2.34782354e-06+6.32582153e-14j -5.12814275e-10+2.51220067e-03j]]"
-397.41147067910885j,"[[ 3.17096539e-10+2.51617248e-03j -2.36013104e-06+7.51288186e-14j]
 [-2.35531189e-06+7.52406892e-14j -3.55942093e-10+2.51617248e-03j]]"
-396.78315214839085j,"[[ 1.49533170e-10+2.52015699e-03j -2.36774231e-06-1.65193252e-14j]
 [-2.36290789e-06-1.64069393e-14j -1.88379375e-10+2.52015699e-03j]]"
-396.1548336176729j,"[[ 8.43590209e-10+2.52415382e-03j -2.37517192e-06-9.17472943e-14j]
 [-2.37032215e-06-9.16343604e-14j -8.82795239e-10+2.52415382e-03j]]"
-395.52651508695493j,"[[ 1.06581507e-09+2.52816359e-03j -2.38258739e-06-1.36644348e-13j]
 [-2.37772220e-06-1.36530861e-13j -1.10511302e-09+2.52816359e-03j]]"
-394.898196556237j,"[[ 1.05475240e-09+2.53218579e-03j -2.38990024e-06-1.25425089e-13j]
 [-2.38501956e-06-1.25311104e-13j -1.09425030e-09+2.53218579e-03j]]"
-394.269878025519j,"[[ 1.23552726e-09+2.53622036e-03j -2.39756603e-06-1.38315973e-13j]
 [-2.39266978e-06-1.38201439e-13j -1.27524942e-09+2.53622036e-03j]]"
-393.6415594948011j,"[[ 1.22268790e-09+2.54026832e-03j -2.40535493e-06-8.04093382e-14j]
 [-2.40044304e-06-8.02942562e-14j -1.26279407e-09+2.54026832e-03j]]"
-393.01324096408314j,"[[ 6.41764975e-10+2.54432940e-03j -2.41307708e-06-5.65714865e-14j]
 [-2.40814947e-06-5.64557703e-14j -6.81659741e-10+2.54432940e-03j]]"
-392.3849224333652j,"[[ 9.86638679e-10+2.54840334e-03j -2.42070806e-06-4.83530780e-14j]
 [-2.41576466e-06-4.82368012e-14j -1.02667709e-09+2.54840334e-03j]]"
-391.7566039026472j,"[[ 9.73895828e-10+2.55249008e-03j -2.42837774e-06-9.75249997e-15j]
 [-2.42341847e-06-9.63562416e-15j -1.01416644e-09+2.55249008e-03j]]"
-391.1282853719292j,"[[ 7.83509487e-10+2.55659004e-03j -2.43644833e-06-9.12354521e-15j]
 [-2.43147312e-06-9.00603692e-15j -8.23922321e-10+2.55659004e-03j]]"
-390.4999668412113j,"[[ 6.80966587e-10+2.56070319e-03j -2.44438059e-06-6.42898072e-14j]
 [-2.43938935e-06-6.41717583e-14j -7.21495986e-10+2.56070319e-03j]]"
-389.8716483104933j,"[[ 8.96419710e-10+2.56482976e-03j -2.45218512e-06-1.15714110e-13j]
 [-2.44717778e-06-1.15595446e-13j -9.37069755e-10+2.56482976e-03j]]"
-389.24332977977537j,"[[ 9.81530714e-10+2.56896969e-03j -2.45990315e-06-1.30641782e-13j]
 [-2.45487964e-06-1.30522506e-13j -1.02247259e-09+2.56896969e-03j]]"
-388.6150112490574j,"[[ 9.35363982e-10+2.5731225e-03j -2.46774125e-06-1.2356848e-13j]
 [-2.46270148e-06-1.2344868e-13j -9.76671619e-10+2.5731225e-03j]]"
-387.98669271833944j,"[[ 5.64504130e-10+2.57728894e-03j -2.47591750e-06-3.88097252e-14j]
 [-2.47086140e-06-3.86893680e-14j -6.05815685e-10+2.57728894e-03j]]"
-387.3583741876215j,"[[ 8.04556356e-10+2.58146895e-03j -2.48408362e-06-1.80109207e-15j]
 [-2.47901110e-06-1.68011201e-15j -8.45546128e-10+2.58146895e-03j]]"
-386.7300556569036j,"[[ 9.67810219e-10+2.58566243e-03j -2.49217434e-06-4.20894466e-14j]
 [-2.48708532e-06-4.19679253e-14j -1.00895613e-09+2.58566243e-03j]]"
-386.1017371261856j,"[[ 5.92952873e-10+2.58986977e-03j -2.50027675e-06-5.14351082e-14j]
 [-2.49517116e-06-5.13129326e-14j -6.34244569e-10+2.58986977e-03j]]"
-385.47341859546765j,"[[ 1.26665027e-10+2.59409074e-03j -2.50838676e-06-5.02188491e-14j]
 [-2.50326451e-06-5.00961055e-14j -1.68269115e-10+2.59409074e-03j]]"
-384.84510006474966j,"[[ 7.27225464e-10+2.59832548e-03j -2.51652189e-06-1.77392683e-13j]
 [-2.51138290e-06-1.77269353e-13j -7.68868049e-10+2.59832548e-03j]]"
-384.21678153403167j,"[[ 9.06189212e-10+2.60257386e-03j -2.52477231e-06-2.14415563e-13j]
 [-2.51961650e-06-2.14291725e-13j -9.48386137e-10+2.60257386e-03j]]"
-383.58846300331373j,"[[ 1.37563036e-10+2.60683592e-03j -2.53321062e-06-1.00790318e-13j]
 [-2.52803790e-06-1.00665870e-13j -1.79884866e-10+2.60683592e-03j]]"
-382.96014447259574j,"[[ 4.21521328e-10+2.61111311e-03j -2.54165757e-06+3.64142119e-14j]
 [-2.53646786e-06+3.65392814e-14j -4.64065710e-10+2.61111311e-03j]]"
-382.3318259418778j,"[[ 5.98017984e-10+2.61540368e-03j -2.54982947e-06+9.31204789e-14j]
 [-2.54462270e-06+9.32461580e-14j -6.40246014e-10+2.61540368e-03j]]"
