iw_n,G_iw_n
-1280.1990063378407j,"[[-2.47305050e-10+7.81123859e-04j -6.47221501e-08+3.53826678e-16j]
 [-6.47724529e-08+3.53784878e-16j  2.47558924e-10+7.81123859e-04j]]"
-1277.0574136842508j,"[[-2.65439691e-10+7.83045399e-04j -6.50305839e-08-1.05603754e-15j]
 [-6.50811345e-08-1.05607367e-15j  2.65736867e-10+7.83045399e-04j]]"
-1273.9158210306612j,"[[-1.64868474e-10+7.84976519e-04j -6.53510517e-08-1.24491828e-15j]
 [-6.54018518e-08-1.24495323e-15j  1.65117317e-10+7.84976519e-04j]]"
-1270.7742283770713j,"[[-1.93151367e-10+7.86917065e-04j -6.56684571e-08+1.55386628e-15j]
 [-6.57195088e-08+1.55382253e-15j  1.93471950e-10+7.86917065e-04j]]"
-1267.6326357234816j,"[[-1.16703604e-10+7.88867188e-04j -6.59883071e-08+2.75999124e-15j]
 [-6.60396121e-08+2.75994716e-15j  1.17027831e-10+7.88867188e-04j]]"
-1264.4910430698917j,"[[-2.96188990e-10+7.90827136e-04j -6.63159710e-08-9.46423440e-16j]
 [-6.63675313e-08-9.46469904e-16j  2.96432786e-10+7.90827136e-04j]]"
-1261.349450416302j,"[[-2.36247409e-10+7.92796892e-04j -6.66485350e-08-5.61720196e-16j]
 [-6.67003524e-08-5.61757037e-16j  2.36601161e-10+7.92796892e-04j]]"
-1258.2078577627121j,"[[-2.26634873e-10+7.94776270e-04j -6.69800175e-08+1.34199424e-15j]
 [-6.70320941e-08+1.34196088e-15j  2.26848571e-10+7.94776270e-04j]]"
-1255.0662651091222j,"[[-2.64447044e-10+7.96765745e-04j -6.73160293e-08+2.86450332e-15j]
 [-6.73683669e-08+2.86446611e-15j  2.64795844e-10+7.96765745e-04j]]"
-1251.9246724555326j,"[[-2.95651482e-10+7.98765191e-04j -6.76485299e-08+9.23648980e-16j]
 [-6.77011305e-08+9.23608044e-16j  2.95988429e-10+7.98765191e-04j]]"
-1248.7830798019427j,"[[-3.03405935e-10+8.00774569e-04j -6.79944879e-08-1.87604828e-15j]
 [-6.80473535e-08-1.87609464e-15j  3.03718865e-10+8.00774569e-04j]]"
-1245.641487148353j,"[[-2.49162577e-10+8.02794186e-04j -6.83274357e-08-4.23158164e-16j]
 [-6.83805682e-08-4.23193549e-16j  2.49534755e-10+8.02794186e-04j]]"
-1242.499894494763j,"[[-3.65612644e-10+8.04823918e-04j -6.86801835e-08+2.54180442e-15j]
 [-6.87335851e-08+2.54176378e-15j  3.65893209e-10+8.04823918e-04j]]"
-1239.3583018411734j,"[[-2.32610113e-10+8.06864007e-04j -6.90384098e-08-1.06778917e-15j]
 [-6.90920825e-08-1.06783637e-15j  2.33022299e-10+8.06864007e-04j]]"
-1236.2167091875835j,"[[-2.00436252e-10+8.08914635e-04j -6.93902118e-08-3.70880016e-16j]
 [-6.94441576e-08-3.70923037e-16j  2.00732907e-10+8.08914635e-04j]]"
-1233.0751165339939j,"[[-2.48374701e-10+8.10975289e-04j -6.97397121e-08-1.45663122e-16j]
 [-6.97939331e-08-1.45696698e-16j  2.48658489e-10+8.10975289e-04j]]"
-1229.933523880404j,"[[-1.43342189e-10+8.13046839e-04j -7.00997095e-08-1.67431228e-16j]
 [-7.01542079e-08-1.67468682e-16j  1.43819740e-10+8.13046839e-04j]]"
-1226.7919312268143j,"[[-1.69845228e-10+8.15128810e-04j -7.04556760e-08-1.95518186e-15j]
 [-7.05104538e-08-1.95522110e-15j  1.70109684e-10+8.15128810e-04j]]"
-1223.6503385732244j,"[[-2.72427340e-10+8.17221602e-04j -7.08108095e-08-2.83423831e-15j]
 [-7.08658690e-08-2.83428534e-15j  2.72731789e-10+8.17221602e-04j]]"
-1220.5087459196345j,"[[-1.97581633e-10+8.19325030e-04j -7.11754692e-08+1.66528136e-17j]
 [-7.12308125e-08+1.66118127e-17j  1.97866897e-10+8.19325030e-04j]]"
-1217.3671532660449j,"[[-3.13121298e-10+8.21439487e-04j -7.15492130e-08+1.04329781e-15j]
 [-7.16048424e-08+1.04324934e-15j  3.13393235e-10+8.21439487e-04j]]"
-1214.225560612455j,"[[-2.36307747e-10+8.23564723e-04j -7.19137519e-08-9.81738187e-16j]
 [-7.19696695e-08-9.81785957e-16j  2.36687392e-10+8.23564723e-04j]]"
-1211.0839679588653j,"[[-1.70777820e-10+8.25701073e-04j -7.22904536e-08-1.10326887e-15j]
 [-7.23466616e-08-1.10331872e-15j  1.71045421e-10+8.25701073e-04j]]"
-1207.9423753052754j,"[[-2.76653689e-10+8.27848481e-04j -7.26648757e-08-3.98979282e-16j]
 [-7.27213765e-08-3.99025107e-16j  2.76932614e-10+8.27848481e-04j]]"
-1204.8007826516857j,"[[-1.98313948e-10+8.30006947e-04j -7.30472890e-08+3.26459548e-15j]
 [-7.31040848e-08+3.26454870e-15j  1.98620526e-10+8.30006947e-04j]]"
-1201.6591899980958j,"[[-2.91311387e-10+8.32176954e-04j -7.34293257e-08+1.08548502e-15j]
 [-7.34864189e-08+1.08544082e-15j  2.91625046e-10+8.32176954e-04j]]"
-1198.5175973445062j,"[[-2.40812963e-10+8.34358292e-04j -7.38112939e-08-9.79630681e-16j]
 [-7.38686868e-08-9.79687725e-16j  2.41193503e-10+8.34358292e-04j]]"
-1195.3760046909163j,"[[-1.79767020e-10+8.36551068e-04j -7.41971632e-08+4.29314635e-16j]
 [-7.42548581e-08+4.29266796e-16j  1.80082519e-10+8.36551068e-04j]]"
-1192.2344120373266j,"[[-1.41714754e-10+8.38755479e-04j -7.45922102e-08+2.14813949e-15j]
 [-7.46502096e-08+2.14810828e-15j  1.41912941e-10+8.38755479e-04j]]"
-1189.0928193837367j,"[[-2.39898271e-10+8.40971327e-04j -7.49913936e-08+2.89353129e-15j]
 [-7.50496999e-08+2.89349198e-15j  2.40252160e-10+8.40971327e-04j]]"
-1185.9512267301468j,"[[-2.29395225e-10+8.43199140e-04j -7.53876750e-08-8.36238672e-16j]
 [-7.54462905e-08-8.36282740e-16j  2.29788324e-10+8.43199140e-04j]]"
-1182.8096340765571j,"[[-1.57260786e-10+8.45438714e-04j -7.57842118e-08-2.48201262e-15j]
 [-7.58431391e-08-2.48205019e-15j  1.57593209e-10+8.45438714e-04j]]"
-1179.6680414229672j,"[[-1.25748165e-10+8.47690187e-04j -7.61946144e-08+6.77826561e-16j]
 [-7.62538560e-08+6.77776135e-16j  1.26093224e-10+8.47690187e-04j]]"
-1176.5264487693776j,"[[-2.49545159e-10+8.49953642e-04j -7.66123374e-08-6.76930162e-16j]
 [-7.66718959e-08-6.76977094e-16j  2.49810096e-10+8.49953642e-04j]]"
-1173.3848561157877j,"[[-2.19633931e-10+8.52229378e-04j -7.70155673e-08-2.49693601e-15j]
 [-7.70754451e-08-2.49698888e-15j  2.20063682e-10+8.52229378e-04j]]"
-1170.243263462198j,"[[-8.00395710e-11+8.54517109e-04j -7.74232877e-08-2.90774273e-15j]
 [-7.74834874e-08-2.90779141e-15j  8.03630507e-11+8.54517109e-04j]]"
-1167.101670808608j,"[[-3.09041632e-10+8.56817203e-04j -7.78378329e-08-3.47106550e-17j]
 [-7.78983571e-08-3.47548263e-17j  3.09268985e-10+8.56817202e-04j]]"
-1163.9600781550184j,"[[-1.75768959e-10+8.59129706e-04j -7.82550615e-08+3.46194671e-16j]
 [-7.83159129e-08+3.46140698e-16j  1.76171126e-10+8.59129706e-04j]]"
-1160.8184855014285j,"[[-2.34830874e-10+8.61454836e-04j -7.86845561e-08-1.73386309e-15j]
 [-7.87457373e-08-1.73392432e-15j  2.35050699e-10+8.61454836e-04j]]"
-1157.6768928478389j,"[[-9.11509960e-11+8.63792471e-04j -7.91121882e-08-1.19783338e-16j]
 [-7.91737019e-08-1.19849566e-16j  9.15998485e-11+8.63792471e-04j]]"
-1154.535300194249j,"[[-2.85448798e-10+8.66143047e-04j -7.95394679e-08+2.11967798e-15j]
 [-7.96013169e-08+2.11962686e-15j  2.85791176e-10+8.66143047e-04j]]"
-1151.393707540659j,"[[-2.44385897e-10+8.68506310e-04j -7.99752922e-08+1.38916037e-15j]
 [-8.00374790e-08+1.38912030e-15j  2.44643205e-10+8.68506310e-04j]]"
-1148.2521148870694j,"[[-3.21446451e-10+8.70882391e-04j -8.04151810e-08-6.58339310e-16j]
 [-8.04777086e-08-6.58395460e-16j  3.21792025e-10+8.70882391e-04j]]"
-1145.1105222334795j,"[[-3.23518170e-10+8.73271510e-04j -8.08603175e-08+1.63627522e-15j]
 [-8.09231886e-08+1.63622536e-15j  3.23818452e-10+8.73271510e-04j]]"
-1141.9689295798898j,"[[-2.95795279e-10+8.75673884e-04j -8.13033910e-08+3.77604558e-15j]
 [-8.13666086e-08+3.77599756e-15j  2.96222539e-10+8.75673884e-04j]]"
-1138.8273369263j,"[[-2.18954332e-10+8.78089536e-04j -8.17538803e-08+1.98551887e-15j]
 [-8.18174471e-08+1.98547610e-15j  2.19419158e-10+8.78089536e-04j]]"
-1135.6857442727103j,"[[-2.67159942e-10+8.80518625e-04j -8.22049153e-08-8.96080907e-16j]
 [-8.22688343e-08-8.96128451e-16j  2.67494775e-10+8.80518625e-04j]]"
-1132.5441516191204j,"[[-2.10082015e-10+8.82960940e-04j -8.26621578e-08-1.09643029e-15j]
 [-8.27264319e-08-1.09648915e-15j  2.10542454e-10+8.82960940e-04j]]"
-1129.4025589655307j,"[[-1.21953087e-10+8.85417075e-04j -8.31293687e-08+5.67403021e-16j]
 [-8.31940009e-08+5.67363575e-16j  1.22221104e-10+8.85417075e-04j]]"
-1126.2609663119408j,"[[-2.85639763e-10+8.87886826e-04j -8.35872564e-08-4.80534143e-16j]
 [-8.36522497e-08-4.80579822e-16j  2.86055466e-10+8.87886826e-04j]]"
-1123.1193736583512j,"[[-4.04782036e-10+8.90370354e-04j -8.40454148e-08+2.34307471e-16j]
 [-8.41107722e-08+2.34248523e-16j  4.05223206e-10+8.90370354e-04j]]"
-1119.9777810047613j,"[[-3.36162228e-10+8.92867819e-04j -8.45241019e-08-1.50408832e-15j]
 [-8.45898264e-08-1.50414101e-15j  3.36575564e-10+8.92867818e-04j]]"
-1116.8361883511714j,"[[-3.60807756e-10+8.95379400e-04j -8.49993639e-08-1.63710259e-15j]
 [-8.50654587e-08-1.63715887e-15j  3.61217361e-10+8.95379400e-04j]]"
-1113.6945956975817j,"[[-3.64772910e-10+8.97905135e-04j -8.54759160e-08-1.23594671e-16j]
 [-8.55423842e-08-1.23642445e-16j  3.65146195e-10+8.97905135e-04j]]"
-1110.5530030439918j,"[[-2.80750007e-10+9.00445147e-04j -8.59646360e-08-1.59747379e-15j]
 [-8.60314808e-08-1.59752256e-15j  2.81007796e-10+9.00445147e-04j]]"
-1107.4114103904021j,"[[-2.40317396e-10+9.02999434e-04j -8.64558168e-08-1.16801223e-15j]
 [-8.65230415e-08-1.16807151e-15j  2.40790244e-10+9.02999434e-04j]]"
-1104.2698177368122j,"[[-3.83338433e-10+9.05568351e-04j -8.69630490e-08+3.12458435e-17j]
 [-8.70306567e-08+3.11811182e-17j  3.83631505e-10+9.05568351e-04j]]"
-1101.1282250832226j,"[[-1.59027056e-10+9.08151742e-04j -8.74710189e-08-9.66983916e-17j]
 [-8.75390129e-08-9.67519536e-17j  1.59405968e-10+9.08151742e-04j]]"
-1097.9866324296327j,"[[-2.94430628e-10+9.10750631e-04j -8.79695928e-08-5.82934069e-16j]
 [-8.80379764e-08-5.82987449e-16j  2.94809007e-10+9.10750631e-04j]]"
-1094.845039776043j,"[[-3.95715636e-10+9.13363815e-04j -8.84624898e-08-1.16281233e-15j]
 [-8.85312665e-08-1.16286514e-15j  3.96100249e-10+9.13363815e-04j]]"
-1091.703447122453j,"[[-3.22024307e-10+9.15992079e-04j -8.89787646e-08+1.72699899e-15j]
 [-8.90479376e-08+1.72692987e-15j  3.22485071e-10+9.15992078e-04j]]"
-1088.5618544688632j,"[[-3.02990225e-10+9.18635579e-04j -8.94992411e-08+2.05042789e-15j]
 [-8.95688139e-08+2.05036733e-15j  3.03274279e-10+9.18635579e-04j]]"
-1085.4202618152735j,"[[-1.63766090e-10+9.21294319e-04j -9.00141979e-08-6.89740785e-16j]
 [-9.00841742e-08-6.89793307e-16j  1.64099682e-10+9.21294319e-04j]]"
-1082.2786691616836j,"[[-1.85732206e-10+9.23968574e-04j -9.05380927e-08-5.39324166e-16j]
 [-9.06084757e-08-5.39389170e-16j  1.86230185e-10+9.23968574e-04j]]"
-1079.137076508094j,"[[-2.81383405e-10+9.26658709e-04j -9.10692067e-08+1.70097829e-15j]
 [-9.11400001e-08+1.70092336e-15j  2.81707989e-10+9.26658709e-04j]]"
-1075.995483854504j,"[[-2.92527098e-10+9.29364003e-04j -9.16004101e-08+1.62606485e-15j]
 [-9.16716175e-08+1.62600132e-15j  2.92971476e-10+9.29364003e-04j]]"
-1072.8538912009144j,"[[-2.49704898e-10+9.32085478e-04j -9.21463065e-08-1.15611906e-15j]
 [-9.22179315e-08-1.15617887e-15j  2.49997183e-10+9.32085478e-04j]]"
-1069.7122985473245j,"[[-1.07747583e-10+9.34822504e-04j -9.26885524e-08-6.90909807e-16j]
 [-9.27605988e-08-6.90960665e-16j  1.08101884e-10+9.34822504e-04j]]"
-1066.5707058937348j,"[[-2.27407953e-10+9.37576230e-04j -9.32393706e-08+1.94444615e-15j]
 [-9.33118420e-08+1.94437856e-15j  2.27911612e-10+9.37576230e-04j]]"
-1063.429113240145j,"[[-4.05203799e-10+9.40345949e-04j -9.37875709e-08+1.55457756e-15j]
 [-9.38604711e-08+1.55451758e-15j  4.05542990e-10+9.40345949e-04j]]"
-1060.2875205865553j,"[[-4.54633882e-10+9.43131931e-04j -9.43549455e-08-1.12264263e-15j]
 [-9.44282785e-08-1.12271436e-15j  4.55091264e-10+9.43131931e-04j]]"
-1057.1459279329654j,"[[-2.17618380e-10+9.45934760e-04j -9.49143427e-08-2.33348977e-15j]
 [-9.49881120e-08-2.33354791e-15j  2.18042969e-10+9.45934760e-04j]]"
-1054.0043352793755j,"[[-3.01106961e-10+9.48754147e-04j -9.54797227e-08-6.79900602e-16j]
 [-9.55539325e-08-6.79957798e-16j  3.01572913e-10+9.48754147e-04j]]"
-1050.8627426257858j,"[[-1.89484020e-10+9.51590304e-04j -9.60598372e-08-3.77666786e-16j]
 [-9.61344914e-08-3.77741293e-16j  1.89962557e-10+9.51590304e-04j]]"
-1047.721149972196j,"[[-2.50829451e-10+9.54443767e-04j -9.66361148e-08-1.09292995e-15j]
 [-9.67112173e-08-1.09298305e-15j  2.51143820e-10+9.54443767e-04j]]"
-1044.5795573186062j,"[[-2.84787933e-10+9.57314293e-04j -9.72120354e-08-2.56006056e-15j]
 [-9.72875903e-08-2.56014127e-15j  2.85221599e-10+9.57314293e-04j]]"
-1041.4379646650164j,"[[-2.80607875e-10+9.60202164e-04j -9.77888256e-08+6.94158094e-16j]
 [-9.78648370e-08+6.94082461e-16j  2.81050891e-10+9.60202164e-04j]]"
-1038.2963720114267j,"[[-3.56731597e-10+9.63107135e-04j -9.83679167e-08+1.48154711e-15j]
 [-9.84443888e-08+1.48147783e-15j  3.57163562e-10+9.63107135e-04j]]"
-1035.1547793578368j,"[[-3.38320513e-10+9.66030055e-04j -9.89596450e-08-2.19558736e-15j]
 [-9.90365820e-08-2.19566310e-15j  3.38727395e-10+9.66030055e-04j]]"
-1032.0131867042471j,"[[-5.37186712e-10+9.68970725e-04j -9.95633377e-08+6.72421089e-16j]
 [-9.96407438e-08+6.72349484e-16j  5.37563954e-10+9.68970725e-04j]]"
-1028.8715940506572j,"[[-2.79829402e-10+9.71929487e-04j -1.00176650e-07+7.01945663e-16j]
 [-1.00254529e-07+7.01864853e-16j  2.80243180e-10+9.71929487e-04j]]"
-1025.7300013970676j,"[[-2.57038967e-10+9.74906233e-04j -1.00776776e-07+4.13823485e-15j]
 [-1.00855133e-07+4.13817927e-15j  2.57457308e-10+9.74906233e-04j]]"
-1022.5884087434777j,"[[-2.81513723e-10+9.77901359e-04j -1.01405214e-07+2.55684183e-15j]
 [-1.01484054e-07+2.55677343e-15j  2.81939260e-10+9.77901359e-04j]]"
-1019.4468160898879j,"[[-3.44115651e-10+9.80914738e-04j -1.02028706e-07-1.06519042e-15j]
 [-1.02108032e-07-1.06525638e-15j  3.44617996e-10+9.80914738e-04j]]"
-1016.3052234362981j,"[[-4.61223618e-10+9.83947027e-04j -1.02665137e-07+2.34776191e-15j]
 [-1.02744954e-07+2.34768517e-15j  4.61705694e-10+9.83947027e-04j]]"
-1013.1636307827083j,"[[-4.73023227e-10+9.86998017e-04j -1.03303032e-07+2.15592473e-15j]
 [-1.03383345e-07+2.15585900e-15j  4.73479844e-10+9.86998017e-04j]]"
-1010.0220381291185j,"[[-1.29608576e-10+9.90067823e-04j -1.03950725e-07-1.30624554e-16j]
 [-1.04031539e-07-1.30691827e-16j  1.30233449e-10+9.90067823e-04j]]"
-1006.8804454755287j,"[[-4.21545121e-10+9.93156721e-04j -1.04601570e-07-3.32060800e-15j]
 [-1.04682889e-07-3.32067145e-15j  4.21995971e-10+9.93156721e-04j]]"
-1003.7388528219388j,"[[-5.84488714e-10+9.96265316e-04j -1.05256751e-07-2.18625137e-15j]
 [-1.05338579e-07-2.18631555e-15j  5.84920610e-10+9.96265316e-04j]]"
-1000.5972601683491j,"[[-3.20030642e-10+9.99393225e-04j -1.05918383e-07+6.81231763e-16j]
 [-1.06000726e-07+6.81148936e-16j  3.20562922e-10+9.99393225e-04j]]"
-997.4556675147593j,"[[-3.25168181e-10+1.00254110e-03j -1.06589629e-07-2.31699377e-15j]
 [-1.06672491e-07-2.31706441e-15j  3.25541410e-10+1.00254110e-03j]]"
-994.3140748611695j,"[[-2.94518800e-10+1.00570831e-03j -1.07265284e-07-2.95075824e-15j]
 [-1.07348671e-07-2.95083311e-15j  2.95090409e-10+1.00570831e-03j]]"
-991.1724822075797j,"[[-1.49934905e-10+1.00889588e-03j -1.07950831e-07-2.07566108e-15j]
 [-1.08034747e-07-2.07574612e-15j  1.50380036e-10+1.00889588e-03j]]"
-988.0308895539899j,"[[-2.97005873e-10+1.01210365e-03j -1.08633877e-07+4.57526740e-16j]
 [-1.08718328e-07+4.57437739e-16j  2.97482735e-10+1.01210365e-03j]]"
-984.8892969004002j,"[[-1.66269555e-10+1.01533231e-03j -1.09324605e-07-9.05555640e-16j]
 [-1.09409595e-07-9.05642757e-16j  1.66725620e-10+1.01533231e-03j]]"
-981.7477042468104j,"[[-3.81676472e-10+1.01858087e-03j -1.10034065e-07-1.66831403e-15j]
 [-1.10119601e-07-1.66839621e-15j  3.81945986e-10+1.01858087e-03j]]"
-978.6061115932206j,"[[-2.49305414e-10+1.02185115e-03j -1.10735007e-07+5.77843233e-16j]
 [-1.10821092e-07+5.77749119e-16j  2.49891393e-10+1.02185115e-03j]]"
-975.4645189396308j,"[[-3.05751883e-10+1.02514202e-03j -1.11438566e-07+3.67025181e-15j]
 [-1.11525206e-07+3.67015682e-15j  3.06216164e-10+1.02514202e-03j]]"
-972.322926286041j,"[[-3.10081361e-10+1.02845409e-03j -1.12147759e-07+1.02385660e-15j]
 [-1.12234960e-07+1.02376790e-15j  3.10583507e-10+1.02845409e-03j]]"
-969.1813336324511j,"[[-5.28236544e-10+1.03178779e-03j -1.12874548e-07+5.57284734e-16j]
 [-1.12962316e-07+5.57196000e-16j  5.28760586e-10+1.03178779e-03j]]"
-966.0397409788613j,"[[-6.06030217e-10+1.03514305e-03j -1.13606676e-07+1.68997028e-15j]
 [-1.13695016e-07+1.68991065e-15j  6.06473636e-10+1.03514305e-03j]]"
-962.8981483252716j,"[[-2.65667526e-10+1.03852026e-03j -1.14354436e-07+2.30386752e-15j]
 [-1.14443353e-07+2.30377804e-15j  2.66289994e-10+1.03852026e-03j]]"
-959.7565556716818j,"[[-2.55416135e-10+1.04191948e-03j -1.15097512e-07-1.45312758e-18j]
 [-1.15187012e-07-1.53996484e-18j  2.55928161e-10+1.04191948e-03j]]"
-956.614963018092j,"[[-3.60662298e-10+1.04534115e-03j -1.15861169e-07-7.94782861e-16j]
 [-1.15951258e-07-7.94869709e-16j  3.61125851e-10+1.04534115e-03j]]"
-953.4733703645022j,"[[-1.39716595e-10+1.04878562e-03j -1.16626786e-07-1.49837318e-15j]
 [-1.16717470e-07-1.49847400e-15j  1.40303903e-10+1.04878562e-03j]]"
-950.3317777109124j,"[[-1.67988204e-10+1.05225263e-03j -1.17387591e-07+1.99455155e-15j]
 [-1.17478875e-07+1.99446298e-15j  1.68493291e-10+1.05225263e-03j]]"
-947.1901850573227j,"[[-3.52433252e-10+1.05574249e-03j -1.18180593e-07-6.19570027e-16j]
 [-1.18272484e-07-6.19658700e-16j  3.53045427e-10+1.05574249e-03j]]"
-944.0485924037329j,"[[-2.81999095e-10+1.05925575e-03j -1.18966924e-07-1.95318558e-15j]
 [-1.19059427e-07-1.95327446e-15j  2.82508051e-10+1.05925575e-03j]]"
-940.9069997501431j,"[[-3.74075943e-10+1.06279208e-03j -1.19767599e-07-1.12924421e-15j]
 [-1.19860721e-07-1.12932891e-15j  3.74428802e-10+1.06279208e-03j]]"
-937.7654070965532j,"[[-4.86241983e-10+1.06635279e-03j -1.20573378e-07+4.49998305e-16j]
 [-1.20667125e-07+4.49896372e-16j  4.86843712e-10+1.06635279e-03j]]"
-934.6238144429634j,"[[-4.89996991e-10+1.06993748e-03j -1.21382639e-07+2.88191882e-16j]
 [-1.21477017e-07+2.88096043e-16j  4.90592436e-10+1.06993748e-03j]]"
-931.4822217893736j,"[[-3.66746635e-10+1.07354560e-03j -1.22178954e-07-3.04741155e-15j]
 [-1.22273969e-07-3.04751001e-15j  3.67244530e-10+1.07354560e-03j]]"
-928.3406291357838j,"[[-3.86404398e-10+1.07717824e-03j -1.23006113e-07-2.04121769e-15j]
 [-1.23101774e-07-2.04131580e-15j  3.86981043e-10+1.07717824e-03j]]"
-925.1990364821941j,"[[-4.67297570e-10+1.08083584e-03j -1.23854524e-07+2.80207477e-15j]
 [-1.23950835e-07+2.80197597e-15j  4.67770319e-10+1.08083584e-03j]]"
-922.0574438286043j,"[[-3.18954484e-10+1.08451831e-03j -1.24711281e-07+1.71926921e-15j]
 [-1.24808249e-07+1.71919556e-15j  3.19546587e-10+1.08451831e-03j]]"
-918.9158511750145j,"[[-7.06101093e-10+1.08822636e-03j -1.25560503e-07-1.49142852e-16j]
 [-1.25658135e-07-1.49230161e-16j  7.06803917e-10+1.08822636e-03j]]"
-915.7742585214247j,"[[-1.98040001e-10+1.09195937e-03j -1.26421913e-07-1.76349166e-15j]
 [-1.26520216e-07-1.76358110e-15j  1.98519103e-10+1.09195937e-03j]]"
-912.6326658678349j,"[[-5.37847113e-10+1.09571798e-03j -1.27282700e-07+3.14595327e-15j]
 [-1.27381682e-07+3.14584550e-15j  5.38506672e-10+1.09571798e-03j]]"
-909.4910732142451j,"[[-3.41153167e-10+1.09950301e-03j -1.28169065e-07+3.22370496e-16j]
 [-1.28268731e-07+3.22270652e-16j  3.41701001e-10+1.09950301e-03j]]"
-906.3494805606554j,"[[-3.95129541e-10+1.10331382e-03j -1.29069055e-07-3.10748651e-15j]
 [-1.29169414e-07-3.10758082e-15j  3.95668619e-10+1.10331382e-03j]]"
-903.2078879070655j,"[[-3.42253951e-10+1.10715129e-03j -1.29960056e-07+1.81361866e-15j]
 [-1.30061114e-07+1.81352006e-15j  3.42816687e-10+1.10715129e-03j]]"
-900.0662952534757j,"[[-2.10345325e-10+1.11101553e-03j -1.30860765e-07+3.42268371e-15j]
 [-1.30962529e-07+3.42258814e-15j  2.10833602e-10+1.11101553e-03j]]"
-896.9247025998859j,"[[-2.84012993e-10+1.11490694e-03j -1.31781831e-07+1.72789191e-15j]
 [-1.31884310e-07+1.72778373e-15j  2.84833406e-10+1.11490694e-03j]]"
-893.7831099462961j,"[[-1.98573202e-10+1.11882575e-03j -1.32722472e-07-1.98550093e-15j]
 [-1.32825672e-07-1.98560773e-15j  1.99147248e-10+1.11882575e-03j]]"
-890.6415172927063j,"[[-7.48488198e-10+1.12277225e-03j -1.33659290e-07-8.03346695e-16j]
 [-1.33763219e-07-8.03433459e-16j  7.49092848e-10+1.12277225e-03j]]"
-887.4999246391166j,"[[-5.56712991e-10+1.12674645e-03j -1.34609226e-07+1.64343845e-15j]
 [-1.34713893e-07+1.64333341e-15j  5.57385963e-10+1.12674645e-03j]]"
-884.3583319855268j,"[[-4.61511069e-10+1.13074900e-03j -1.35562567e-07-3.33267087e-16j]
 [-1.35667978e-07-3.33384201e-16j  4.62046823e-10+1.13074900e-03j]]"
-881.216739331937j,"[[-6.12285727e-10+1.13478023e-03j -1.36528193e-07-3.75898767e-15j]
 [-1.36634358e-07-3.75911257e-15j  6.13020154e-10+1.13478022e-03j]]"
-878.0751466783472j,"[[-4.12831020e-10+1.13883990e-03j -1.37498126e-07-3.12779276e-15j]
 [-1.37605052e-07-3.12789162e-15j  4.13400908e-10+1.13883990e-03j]]"
-874.9335540247574j,"[[-3.68318241e-10+1.14292898e-03j -1.38487434e-07+4.62786563e-16j]
 [-1.38595129e-07+4.62677091e-16j  3.68959476e-10+1.14292898e-03j]]"
-871.7919613711676j,"[[-3.11192009e-10+1.14704765e-03j -1.39474545e-07-3.44702942e-16j]
 [-1.39583018e-07-3.44831738e-16j  3.11889027e-10+1.14704765e-03j]]"
-868.6503687175777j,"[[-6.37870023e-10+1.15119572e-03j -1.40486221e-07-2.22988900e-15j]
 [-1.40595480e-07-2.23001013e-15j  6.38392110e-10+1.15119572e-03j]]"
-865.508776063988j,"[[-1.29451526e-10+1.15537432e-03j -1.41522490e-07-3.95774797e-15j]
 [-1.41632543e-07-3.95788299e-15j  1.30181124e-10+1.15537432e-03j]]"
-862.3671834103982j,"[[-4.37666239e-10+1.15958358e-03j -1.42546703e-07+4.26009441e-16j]
 [-1.42657559e-07+4.25887257e-16j  4.38203901e-10+1.15958358e-03j]]"
-859.2255907568084j,"[[-5.84310191e-10+1.16382317e-03j -1.43586152e-07+2.72017676e-15j]
 [-1.43697821e-07+2.72004743e-15j  5.84845574e-10+1.16382317e-03j]]"
-856.0839981032186j,"[[-6.10549688e-10+1.16809379e-03j -1.44658438e-07+5.96365287e-16j]
 [-1.44770928e-07+5.96215326e-16j  6.11216206e-10+1.16809379e-03j]]"
-852.9424054496288j,"[[-6.81763947e-10+1.17239618e-03j -1.45735640e-07-4.55324291e-16j]
 [-1.45848960e-07-4.55473827e-16j  6.82381853e-10+1.17239618e-03j]]"
-849.800812796039j,"[[-7.74626415e-10+1.17673027e-03j -1.46817022e-07+3.03815993e-15j]
 [-1.46931182e-07+3.03803793e-15j  7.75212226e-10+1.17673027e-03j]]"
-846.6592201424493j,"[[-3.78543863e-10+1.18109674e-03j -1.47910609e-07+5.40526248e-15j]
 [-1.48025617e-07+5.40512962e-15j  3.79359233e-10+1.18109674e-03j]]"
-843.5176274888595j,"[[-1.94561587e-10+1.18549536e-03j -1.49006498e-07+2.19682932e-15j]
 [-1.49122364e-07+2.19668146e-15j  1.95153504e-10+1.18549536e-03j]]"
-840.3760348352697j,"[[-4.75304823e-10+1.18992684e-03j -1.50108916e-07-1.45846761e-15j]
 [-1.50225650e-07-1.45857625e-15j  4.76075672e-10+1.18992684e-03j]]"
-837.2344421816798j,"[[-4.22348767e-10+1.19439223e-03j -1.51230406e-07+1.48428811e-15j]
 [-1.51348018e-07+1.48416349e-15j  4.22997570e-10+1.19439223e-03j]]"
-834.09284952809j,"[[-4.72884969e-10+1.19889027e-03j -1.52359006e-07+1.03739220e-15j]
 [-1.52477505e-07+1.03727041e-15j  4.73586270e-10+1.19889027e-03j]]"
