iw_n,G_iw_n
-1024.1592050702725j,"[[-3.68758391e-10+9.76399293e-04j -6.87714901e-07-3.03321085e-14j]
 [-6.87234608e-07-3.03096899e-14j  3.39865493e-10+9.76399293e-04j]]"
-1021.6459309474006j,"[[-5.96174224e-11+9.78801501e-04j -6.91041014e-07-4.07206205e-14j]
 [-6.90558355e-07-4.06980503e-14j  3.04982718e-11+9.78801501e-04j]]"
-1019.1326568245289j,"[[ 1.90080764e-10+9.81215144e-04j -6.94379243e-07-3.84412877e-14j]
 [-6.93894200e-07-3.84185416e-14j -2.19348568e-10+9.81215144e-04j]]"
-1016.6193827016571j,"[[ 9.15257645e-11+9.83640810e-04j -6.97914605e-07-1.15266048e-14j]
 [-6.97427161e-07-1.15036676e-14j -1.20896000e-10+9.83640810e-04j]]"
-1014.1061085787853j,"[[-1.60635843e-10+9.86078512e-04j -7.01334199e-07-1.71794010e-14j]
 [-7.00844336e-07-1.71563394e-14j  1.31083178e-10+9.86078512e-04j]]"
-1011.5928344559134j,"[[ 1.84319313e-10+9.88528251e-04j -7.04834588e-07-2.67817919e-14j]
 [-7.04342288e-07-2.67585093e-14j -2.14069580e-10+9.88528250e-04j]]"
-1009.0795603330416j,"[[-9.02408336e-11+9.90990368e-04j -7.08384942e-07-1.75561396e-14j]
 [-7.07890187e-07-1.75326816e-14j  6.03396870e-11+9.90990368e-04j]]"
-1006.5662862101697j,"[[ 2.52082818e-11+9.93464882e-04j -7.11971314e-07-1.67317914e-14j]
 [-7.11474085e-07-1.67081450e-14j -5.50956946e-11+9.93464882e-04j]]"
-1004.0530120872978j,"[[ 1.60598546e-10+9.95951305e-04j -7.15565570e-07-3.58576324e-14j]
 [-7.15065848e-07-3.58337919e-14j -1.90625290e-10+9.95951305e-04j]]"
-1001.5397379644261j,"[[-3.18053881e-11+9.98450523e-04j -7.19170702e-07-4.51106703e-14j]
 [-7.18668469e-07-4.50867133e-14j  1.40695436e-12+9.98450523e-04j]]"
-999.0264638415541j,"[[-7.37806200e-11+1.00096238e-03j -7.22875064e-07-4.71832757e-14j]
 [-7.22370301e-07-4.71591132e-14j  4.32992961e-11+1.00096238e-03j]]"
-996.5131897186824j,"[[ 6.09054358e-12+1.00348667e-03j -7.26616509e-07-5.74809782e-14j]
 [-7.26109197e-07-5.74565964e-14j -3.65978673e-11+1.00348667e-03j]]"
-993.9999155958105j,"[[ 6.87252792e-11+1.00602406e-03j -7.30334331e-07-7.34038979e-14j]
 [-7.29824450e-07-7.33793634e-14j -9.95444634e-11+1.00602406e-03j]]"
-991.4866414729388j,"[[ 1.64929480e-10+1.00857410e-03j -7.34116789e-07-7.46097508e-14j]
 [-7.33604320e-07-7.45850109e-14j -1.95732673e-10+1.00857410e-03j]]"
-988.9733673500668j,"[[-2.31397048e-11+1.01113736e-03j -7.37882399e-07-6.89489574e-14j]
 [-7.37367322e-07-6.89240386e-14j -7.92787421e-12+1.01113736e-03j]]"
-986.4600932271951j,"[[ 1.52760127e-11+1.01371347e-03j -7.41587983e-07-5.56872713e-14j]
 [-7.41070278e-07-5.56621872e-14j -4.64487027e-11+1.01371347e-03j]]"
-983.9468191043231j,"[[ 7.50150476e-11+1.01630251e-03j -7.45268406e-07-4.62396397e-14j]
 [-7.44748053e-07-4.62143655e-14j -1.06480389e-10+1.01630251e-03j]]"
-981.4335449814514j,"[[-5.55973134e-11+1.01890506e-03j -7.49057460e-07-4.39745455e-14j]
 [-7.48534439e-07-4.39490914e-14j  2.39979066e-11+1.01890506e-03j]]"
-978.9202708585796j,"[[-8.63253952e-11+1.02152093e-03j -7.52884261e-07-4.52126727e-14j]
 [-7.52358551e-07-4.51870190e-14j  5.45420383e-11+1.02152093e-03j]]"
-976.4069967357076j,"[[-1.94628117e-10+1.02415021e-03j -7.56731857e-07-6.99796801e-14j]
 [-7.56203437e-07-6.99537832e-14j  1.62797984e-10+1.02415021e-03j]]"
-973.8937226128359j,"[[-4.29353636e-11+1.02679296e-03j -7.60629684e-07-6.80033272e-14j]
 [-7.60098533e-07-6.79772525e-14j  1.08986756e-11+1.02679296e-03j]]"
-971.380448489964j,"[[ 1.48452988e-10+1.02944952e-03j -7.64515189e-07-6.92489615e-14j]
 [-7.63981285e-07-6.92226756e-14j -1.80653896e-10+1.02944952e-03j]]"
-968.8671743670923j,"[[ 1.52122397e-10+1.03211985e-03j -7.68412209e-07-6.03188666e-14j]
 [-7.67875532e-07-6.02923818e-14j -1.84655812e-10+1.03211986e-03j]]"
-966.3539002442203j,"[[ 5.48647077e-11+1.03480424e-03j -7.72350900e-07-5.55670376e-14j]
 [-7.71811428e-07-5.55403096e-14j -8.74027279e-11+1.03480424e-03j]]"
-963.8406261213486j,"[[ 2.45480505e-10+1.03750253e-03j -7.76389374e-07-4.82277395e-14j]
 [-7.75847085e-07-4.82008681e-14j -2.78122004e-10+1.03750253e-03j]]"
-961.3273519984766j,"[[ 3.29311077e-10+1.04021482e-03j -7.80450878e-07-3.81337307e-14j]
 [-7.79905750e-07-3.81066299e-14j -3.62174838e-10+1.04021482e-03j]]"
-958.8140778756049j,"[[ 8.41179141e-11+1.04294120e-03j -7.84600384e-07-4.37417156e-14j]
 [-7.84052394e-07-4.37143741e-14j -1.17070632e-10+1.04294120e-03j]]"
-956.300803752733j,"[[ 1.60136543e-10+1.04568197e-03j -7.88815757e-07-6.60668949e-14j]
 [-7.88264883e-07-6.60393236e-14j -1.93170633e-10+1.04568197e-03j]]"
-953.7875296298613j,"[[ 2.50979508e-11+1.04843746e-03j -7.92993288e-07-9.47325309e-14j]
 [-7.92439507e-07-9.47047529e-14j -5.85460315e-11+1.04843746e-03j]]"
-951.2742555069893j,"[[ 2.84676160e-11+1.05120759e-03j -7.97245584e-07-1.04399952e-13j]
 [-7.96688873e-07-1.04371972e-13j -6.21904779e-11+1.05120759e-03j]]"
-948.7609813841175j,"[[-9.95219944e-11+1.05399196e-03j -8.01546303e-07-9.94803376e-14j]
 [-8.00986638e-07-9.94521358e-14j  6.57210478e-11+1.05399196e-03j]]"
-946.2477072612458j,"[[-6.30961220e-11+1.05679119e-03j -8.05812490e-07-1.10733292e-13j]
 [-8.05249849e-07-1.10704813e-13j  2.91810665e-11+1.05679119e-03j]]"
-943.7344331383738j,"[[-2.40061152e-11+1.05960577e-03j -8.10117515e-07-9.11688868e-14j]
 [-8.09551873e-07-9.11402006e-14j -1.02145836e-11+1.05960577e-03j]]"
-941.221159015502j,"[[-6.82258490e-11+1.06243517e-03j -8.14390685e-07-8.39145367e-14j]
 [-8.13822018e-07-8.38856613e-14j  3.38471401e-11+1.06243517e-03j]]"
-938.7078848926301j,"[[ 3.90443522e-11+1.06527979e-03j -8.18748105e-07-6.93276338e-14j]
 [-8.18176389e-07-6.92985087e-14j -7.35364415e-11+1.06527979e-03j]]"
-936.1946107697584j,"[[ 6.49007873e-11+1.06813952e-03j -8.23076439e-07-8.57596439e-14j]
 [-8.22501649e-07-8.57302237e-14j -9.95656437e-11+1.06813952e-03j]]"
-933.6813366468865j,"[[ 1.48728511e-10+1.07101454e-03j -8.27476968e-07-9.11470723e-14j]
 [-8.26899080e-07-9.11174493e-14j -1.83557218e-10+1.07101454e-03j]]"
-931.1680625240148j,"[[ 1.71009306e-10+1.07390507e-03j -8.31953825e-07-8.71397013e-14j]
 [-8.31372813e-07-8.71098664e-14j -2.05985443e-10+1.07390507e-03j]]"
-928.6547884011428j,"[[ 1.07200411e-10+1.07681119e-03j -8.36482843e-07-1.01950327e-13j]
 [-8.35898682e-07-1.01920281e-13j -1.42466015e-10+1.07681119e-03j]]"
-926.1415142782711j,"[[ 1.82082425e-10+1.07973336e-03j -8.40990777e-07-1.04862889e-13j]
 [-8.40403441e-07-1.04832573e-13j -2.17535633e-10+1.07973336e-03j]]"
-923.6282401553992j,"[[ 6.08000271e-11+1.08267155e-03j -8.45539123e-07-8.39596148e-14j]
 [-8.44948587e-07-8.39290385e-14j -9.63434020e-11+1.08267155e-03j]]"
-921.1149660325273j,"[[ 1.32127739e-10+1.08562526e-03j -8.50161071e-07-9.45692213e-14j]
 [-8.49567308e-07-9.45384257e-14j -1.68088513e-10+1.08562526e-03j]]"
-918.6016919096555j,"[[ 1.93766888e-10+1.08859548e-03j -8.54718324e-07-7.80332210e-14j]
 [-8.54121308e-07-7.80021346e-14j -2.29911882e-10+1.08859548e-03j]]"
-916.0884177867836j,"[[ 1.23286869e-10+1.09158190e-03j -8.59367878e-07-6.70504464e-14j]
 [-8.58767581e-07-6.70190772e-14j -1.59617322e-10+1.09158190e-03j]]"
-913.5751436639118j,"[[ 9.09579399e-11+1.09458478e-03j -8.64111051e-07-6.17171398e-14j]
 [-8.63507446e-07-6.16854867e-14j -1.27324855e-10+1.09458478e-03j]]"
-911.06186954104j,"[[ 2.28777401e-10+1.09760429e-03j -8.68999783e-07-8.06346852e-14j]
 [-8.68392844e-07-8.06027918e-14j -2.65316884e-10+1.09760429e-03j]]"
-908.5485954181682j,"[[ 2.23399462e-10+1.10064063e-03j -8.73775462e-07-9.76530785e-14j]
 [-8.73165160e-07-9.76209385e-14j -2.60120522e-10+1.10064063e-03j]]"
-906.0353212952963j,"[[-1.45476471e-10+1.10369323e-03j -8.78602091e-07-1.05996698e-13j]
 [-8.77988399e-07-1.05964299e-13j  1.08521593e-10+1.10369323e-03j]]"
-903.5220471724245j,"[[-2.66559549e-10+1.10676351e-03j -8.83525920e-07-1.19256268e-13j]
 [-8.82908809e-07-1.19223559e-13j  2.29420460e-10+1.10676351e-03j]]"
-901.0087730495527j,"[[-2.88545090e-11+1.10985066e-03j -8.88553994e-07-1.17043590e-13j]
 [-8.87933435e-07-1.17010652e-13j -8.50605892e-12+1.10985066e-03j]]"
-898.495498926681j,"[[ 1.28473286e-10+1.11295484e-03j -8.93565031e-07-1.14666004e-13j]
 [-8.92940996e-07-1.14632762e-13j -1.66083832e-10+1.11295484e-03j]]"
-895.982224803809j,"[[-5.46546544e-11+1.11607669e-03j -8.98648056e-07-1.03781903e-13j]
 [-8.98020515e-07-1.03748417e-13j  1.67014779e-11+1.11607669e-03j]]"
-893.468950680937j,"[[-9.19149728e-11+1.11921582e-03j -9.03788919e-07-1.14287585e-13j]
 [-9.03157842e-07-1.14253807e-13j  5.37404871e-11+1.11921582e-03j]]"
-890.9556765580653j,"[[-5.43090349e-11+1.12237323e-03j -9.08936000e-07-1.30460729e-13j]
 [-9.08301359e-07-1.30426676e-13j  1.59030437e-11+1.12237323e-03j]]"
-888.4424024351935j,"[[-3.71517614e-11+1.12554798e-03j -9.14115308e-07-1.10322336e-13j]
 [-9.13477071e-07-1.10288005e-13j -1.47820581e-12+1.12554798e-03j]]"
-885.9291283123217j,"[[ 3.92860473e-11+1.12874099e-03j -9.19353469e-07-1.00457457e-13j]
 [-9.18711605e-07-1.00422845e-13j -7.81339893e-11+1.12874099e-03j]]"
-883.4158541894498j,"[[-3.67288871e-11+1.13195233e-03j -9.24642850e-07-9.38991300e-14j]
 [-9.23997329e-07-9.38641817e-14j -2.22706879e-12+1.13195233e-03j]]"
-880.902580066578j,"[[-9.14421827e-11+1.13518191e-03j -9.29872063e-07-1.08555053e-13j]
 [-9.29222853e-07-1.08519814e-13j  5.22188275e-11+1.13518191e-03j]]"
-878.3893059437062j,"[[ 1.10964001e-10+1.13842963e-03j -9.35150177e-07-1.00383560e-13j]
 [-9.34497247e-07-1.00348006e-13j -1.50417953e-10+1.13842963e-03j]]"
-875.8760318208344j,"[[-9.40515923e-11+1.14169605e-03j -9.40579832e-07-7.66819669e-14j]
 [-9.39923149e-07-7.66461009e-14j  5.43688631e-11+1.14169605e-03j]]"
-873.3627576979625j,"[[ 7.89406911e-11+1.14498129e-03j -9.46023473e-07-8.82629672e-14j]
 [-9.45363006e-07-8.82267955e-14j -1.18732886e-10+1.14498129e-03j]]"
-870.8494835750905j,"[[ 8.28490823e-11+1.14828569e-03j -9.51424420e-07-9.19016747e-14j]
 [-9.50760135e-07-9.18652296e-14j -1.23023718e-10+1.14828569e-03j]]"
-868.3362094522188j,"[[ 1.40670505e-10+1.15160893e-03j -9.56980115e-07-8.98002292e-14j]
 [-9.56311979e-07-8.97634510e-14j -1.81055449e-10+1.15160893e-03j]]"
-865.8229353293469j,"[[-1.36327294e-10+1.15495185e-03j -9.62617494e-07-8.33199136e-14j]
 [-9.61945474e-07-8.32827939e-14j  9.58235021e-11+1.15495184e-03j]]"
-863.3096612064752j,"[[ 1.16724682e-10+1.15831437e-03j -9.68153507e-07-1.01097605e-13j]
 [-9.67477568e-07-1.01060168e-13j -1.57571613e-10+1.15831437e-03j]]"
-860.7963870836032j,"[[-2.47114945e-11+1.16169609e-03j -9.73856154e-07-1.09870733e-13j]
 [-9.73176263e-07-1.09832933e-13j -1.63754846e-11+1.16169609e-03j]]"
-858.2831129607315j,"[[ 7.71373852e-13+1.16509751e-03j -9.79560060e-07-1.12284040e-13j]
 [-9.78876181e-07-1.12245903e-13j -4.21045205e-11+1.16509751e-03j]]"
-855.7698388378597j,"[[-1.54341018e-10+1.16851882e-03j -9.85398752e-07-1.10376663e-13j]
 [-9.84710850e-07-1.10338174e-13j  1.12730130e-10+1.16851882e-03j]]"
-853.2565647149879j,"[[-2.76335529e-10+1.17196054e-03j -9.91244583e-07-9.63587201e-14j]
 [-9.90552622e-07-9.63198669e-14j  2.34606535e-10+1.17196054e-03j]]"
-850.743290592116j,"[[ 1.37696697e-10+1.17542309e-03j -9.97164618e-07-9.13548017e-14j]
 [-9.96468563e-07-9.13156308e-14j -1.79623118e-10+1.17542309e-03j]]"
-848.2300164692442j,"[[ 1.54047712e-10+1.17890568e-03j -1.00305613e-06-1.06753707e-13j]
 [-1.00235595e-06-1.06714258e-13j -1.96349175e-10+1.17890568e-03j]]"
-845.7167423463723j,"[[ 3.01823297e-10+1.18240899e-03j -1.00902882e-06-1.20930646e-13j]
 [-1.00832447e-06-1.20890799e-13j -3.44343805e-10+1.18240899e-03j]]"
-843.2034682235004j,"[[ 1.53504342e-10+1.18593327e-03j -1.01499798e-06-1.13183684e-13j]
 [-1.01428943e-06-1.13143490e-13j -1.96239990e-10+1.18593327e-03j]]"
-840.6901941006287j,"[[ 1.09725858e-10+1.18947855e-03j -1.02107037e-06-1.05496077e-13j]
 [-1.02035757e-06-1.05455501e-13j -1.52783120e-10+1.18947855e-03j]]"
-838.1769199777567j,"[[-1.30556854e-10+1.19304490e-03j -1.02711306e-06-1.13080224e-13j]
 [-1.02639598e-06-1.13039321e-13j  8.72606942e-11+1.19304490e-03j]]"
-835.663645854885j,"[[-3.91310999e-10+1.19663293e-03j -1.03333366e-06-1.13644750e-13j]
 [-1.03261226e-06-1.13603494e-13j  3.47605902e-10+1.19663293e-03j]]"
-833.1503717320131j,"[[ 1.57523997e-11+1.20024280e-03j -1.03964495e-06-9.13434042e-14j]
 [-1.03891919e-06-9.13018017e-14j -5.95802404e-11+1.20024280e-03j]]"
-830.6370976091414j,"[[-8.99769872e-12+1.20387385e-03j -1.04608810e-06-7.95784249e-14j]
 [-1.04535794e-06-7.95363487e-14j -3.51165068e-11+1.20387385e-03j]]"
-828.1238234862694j,"[[-1.79816019e-11+1.20752755e-03j -1.05247996e-06-6.01754771e-14j]
 [-1.05174536e-06-6.01330596e-14j -2.64146373e-11+1.20752755e-03j]]"
-825.6105493633977j,"[[ 2.01924206e-10+1.21120348e-03j -1.05890357e-06-6.39405929e-14j]
 [-1.05816449e-06-6.38977835e-14j -2.46495886e-10+1.21120348e-03j]]"
-823.0972752405257j,"[[ 3.17225769e-11+1.21490189e-03j -1.06539472e-06-7.66479325e-14j]
 [-1.06465112e-06-7.66046411e-14j -7.66094299e-11+1.21490189e-03j]]"
-820.584001117654j,"[[ 9.84155060e-11+1.21862251e-03j -1.07193363e-06-6.33393341e-14j]
 [-1.07118547e-06-6.32956793e-14j -1.43447233e-10+1.21862251e-03j]]"
-818.0707269947821j,"[[-1.48298985e-10+1.22236636e-03j -1.07843764e-06-8.29427421e-14j]
 [-1.07768488e-06-8.28987224e-14j  1.02909892e-10+1.22236636e-03j]]"
-815.5574528719103j,"[[-6.42007253e-11+1.22613298e-03j -1.08496919e-06-9.57974103e-14j]
 [-1.08421178e-06-9.57529744e-14j  1.85406975e-11+1.22613298e-03j]]"
-813.0441787490385j,"[[-2.05995079e-10+1.22992288e-03j -1.09165839e-06-8.25756028e-14j]
 [-1.09089629e-06-8.25307324e-14j  1.60024599e-10+1.22992288e-03j]]"
-810.5309046261666j,"[[-4.91530918e-11+1.23373645e-03j -1.09840476e-06-9.20403868e-14j]
 [-1.09763793e-06-9.19950941e-14j  3.00833271e-12+1.23373645e-03j]]"
-808.0176305032949j,"[[-1.25604768e-10+1.23757407e-03j -1.10531646e-06-8.74085523e-14j]
 [-1.10454485e-06-8.73628650e-14j  7.90163144e-11+1.23757407e-03j]]"
-805.504356380423j,"[[-8.34600774e-11+1.24143495e-03j -1.11216187e-06-7.47042519e-14j]
 [-1.11138543e-06-7.46581311e-14j  3.65302066e-11+1.24143495e-03j]]"
-802.991082257551j,"[[ 8.98507817e-11+1.24532022e-03j -1.11920304e-06-7.87337168e-14j]
 [-1.11842174e-06-7.86871525e-14j -1.37025935e-10+1.24532022e-03j]]"
-800.4778081346792j,"[[ 2.41211593e-10+1.24923011e-03j -1.12639117e-06-1.14097910e-13j]
 [-1.12560496e-06-1.14050908e-13j -2.88691480e-10+1.24923011e-03j]]"
-797.9645340118075j,"[[-1.07958559e-10+1.25316438e-03j -1.13353785e-06-8.71825864e-14j]
 [-1.13274667e-06-8.71351939e-14j  6.01084145e-11+1.25316438e-03j]]"
-795.4512598889356j,"[[ 2.98334790e-11+1.25712406e-03j -1.14075223e-06-8.91029555e-14j]
 [-1.13995605e-06-8.90551057e-14j -7.78391936e-11+1.25712406e-03j]]"
-792.9379857660638j,"[[ 2.15119515e-10+1.26110836e-03j -1.14807876e-06-8.54378127e-14j]
 [-1.14727752e-06-8.53894300e-14j -2.63220011e-10+1.26110835e-03j]]"
-790.4247116431919j,"[[-5.54265721e-11+1.26511781e-03j -1.15545425e-06-9.10282127e-14j]
 [-1.15464791e-06-9.09794085e-14j  6.64774949e-12+1.26511781e-03j]]"
-787.9114375203201j,"[[ 2.97996274e-10+1.26915339e-03j -1.16285896e-06-6.57528390e-14j]
 [-1.16204747e-06-6.57035520e-14j -3.47008926e-10+1.26915339e-03j]]"
-785.3981633974483j,"[[ 1.21371322e-10+1.27321442e-03j -1.17028108e-06-5.44121422e-14j]
 [-1.16946439e-06-5.43623537e-14j -1.70597136e-10+1.27321442e-03j]]"
-782.8848892745765j,"[[ 2.33930381e-10+1.27730141e-03j -1.17790356e-06-5.31046859e-14j]
 [-1.17708162e-06-5.30544502e-14j -2.83569039e-10+1.27730141e-03j]]"
-780.3716151517046j,"[[ 8.22246186e-11+1.28141521e-03j -1.18558721e-06-6.78096979e-14j]
 [-1.18475996e-06-6.77589933e-14j -1.32213994e-10+1.28141521e-03j]]"
-777.8583410288328j,"[[-9.20204946e-12+1.28555540e-03j -1.19331537e-06-6.25265337e-14j]
 [-1.19248276e-06-6.24753495e-14j -4.10941031e-11+1.28555540e-03j]]"
-775.345066905961j,"[[ 3.11894186e-10+1.28972225e-03j -1.20111780e-06-7.32546355e-14j]
 [-1.20027979e-06-7.32029627e-14j -3.62524922e-10+1.28972225e-03j]]"
-772.8317927830891j,"[[-1.77295986e-10+1.29391611e-03j -1.20882101e-06-5.95425917e-14j]
 [-1.20797754e-06-5.94904130e-14j  1.26412456e-10+1.29391611e-03j]]"
-770.3185186602173j,"[[-3.01010969e-10+1.29813732e-03j -1.21674382e-06-4.43470923e-14j]
 [-1.21589483e-06-4.42943873e-14j  2.49699792e-10+1.29813732e-03j]]"
-767.8052445373454j,"[[ 7.10291906e-11+1.30238674e-03j -1.22485671e-06-3.31205798e-14j]
 [-1.22400216e-06-3.30672809e-14j -1.22637623e-10+1.30238674e-03j]]"
-765.2919704144736j,"[[-1.52971564e-10+1.30666366e-03j -1.23297525e-06-4.19980655e-14j]
 [-1.23211508e-06-4.19442319e-14j  1.01036516e-10+1.30666366e-03j]]"
-762.7786962916018j,"[[ 1.10880115e-10+1.31096869e-03j -1.24108284e-06-4.09972510e-14j]
 [-1.24021699e-06-4.09428498e-14j -1.63023492e-10+1.31096869e-03j]]"
-760.26542216873j,"[[ 4.16639764e-10+1.31530222e-03j -1.24925327e-06-5.78699128e-14j]
 [-1.24838169e-06-5.78149689e-14j -4.69203154e-10+1.31530222e-03j]]"
-757.7521480458581j,"[[-4.84673480e-12+1.31966437e-03j -1.25766312e-06-6.50934934e-14j]
 [-1.25678575e-06-6.50380487e-14j -4.81573414e-11+1.31966437e-03j]]"
-755.2388739229863j,"[[ 8.07082825e-11+1.32405609e-03j -1.26612137e-06-9.74924641e-14j]
 [-1.26523815e-06-9.74366039e-14j -1.34152001e-10+1.32405609e-03j]]"
-752.7255998001144j,"[[-2.15141583e-10+1.32847703e-03j -1.27471384e-06-9.47040168e-14j]
 [-1.27382471e-06-9.46475677e-14j  1.61480423e-10+1.32847703e-03j]]"
-750.2123256772426j,"[[ 1.55416679e-10+1.33292756e-03j -1.28317403e-06-6.63225354e-14j]
 [-1.28227893e-06-6.62654606e-14j -2.09660524e-10+1.33292756e-03j]]"
-747.6990515543707j,"[[-6.51753487e-11+1.33740785e-03j -1.29167617e-06-4.21122612e-14j]
 [-1.29077504e-06-4.20546003e-14j  1.06887010e-11+1.33740785e-03j]]"
-745.1857774314989j,"[[-1.87617836e-10+1.34191819e-03j -1.30042143e-06-4.72296994e-14j]
 [-1.29951421e-06-4.71714851e-14j  1.32764992e-10+1.34191819e-03j]]"
-742.672503308627j,"[[-1.77261137e-10+1.34645858e-03j -1.30924664e-06-4.24744532e-14j]
 [-1.30833327e-06-4.24155943e-14j  1.22111214e-10+1.34645858e-03j]]"
-740.1592291857553j,"[[-1.22977378e-10+1.35103089e-03j -1.31812934e-06-2.85034382e-14j]
 [-1.31720976e-06-2.84440083e-14j  6.74906545e-11+1.35103089e-03j]]"
-737.6459550628834j,"[[-4.69059626e-10+1.35563407e-03j -1.32702081e-06-3.35520302e-14j]
 [-1.32609496e-06-3.34919757e-14j  4.13242179e-10+1.35563407e-03j]]"
-735.1326809400116j,"[[-4.28732744e-10+1.36026829e-03j -1.33608727e-06-2.68253821e-14j]
 [-1.33515508e-06-2.67647294e-14j  3.72472626e-10+1.36026829e-03j]]"
-732.6194068171397j,"[[-1.59925045e-10+1.36493476e-03j -1.34519265e-06-4.16545080e-14j]
 [-1.34425405e-06-4.15932557e-14j  1.03341819e-10+1.36493476e-03j]]"
-730.1061326942679j,"[[-2.62324219e-11+1.36963268e-03j -1.35447545e-06-5.17338218e-14j]
 [-1.35353037e-06-5.16718205e-14j -3.07271140e-11+1.36963268e-03j]]"
-727.5928585713962j,"[[ 2.03596200e-10+1.37436368e-03j -1.36388398e-06-4.55650016e-14j]
 [-1.36293236e-06-4.55023142e-14j -2.60919202e-10+1.37436368e-03j]]"
-725.0795844485243j,"[[-8.09989303e-11+1.37912687e-03j -1.37319812e-06-3.67929309e-14j]
 [-1.37223989e-06-3.67296915e-14j  2.31374594e-11+1.37912687e-03j]]"
-722.5663103256524j,"[[ 3.21975684e-10+1.38392385e-03j -1.38263467e-06-2.74508022e-14j]
 [-1.38166977e-06-2.73869149e-14j -3.80273015e-10+1.38392385e-03j]]"
-720.0530362027805j,"[[ 1.21800805e-10+1.38875397e-03j -1.39230245e-06-1.70923162e-14j]
 [-1.39133080e-06-1.70277565e-14j -1.80333494e-10+1.38875397e-03j]]"
-717.5397620799088j,"[[ 1.06552536e-10+1.39361835e-03j -1.40207107e-06-2.16999600e-14j]
 [-1.40109260e-06-2.16347134e-14j -1.65625697e-10+1.39361835e-03j]]"
-715.0264879570369j,"[[-3.51063918e-11+1.39851658e-03j -1.41195260e-06-8.36446545e-15j]
 [-1.41096724e-06-8.29853801e-15j -2.43176475e-11+1.39851658e-03j]]"
-712.5132138341651j,"[[-3.57405017e-11+1.40344946e-03j -1.42186256e-06-2.26783891e-14j]
 [-1.42087023e-06-2.26117553e-14j -2.39255955e-11+1.40344946e-03j]]"
-709.9999397112932j,"[[ 1.36872324e-10+1.40841709e-03j -1.43193617e-06-5.28026350e-14j]
 [-1.43093681e-06-5.27352627e-14j -1.97065855e-10+1.40841709e-03j]]"
-707.4866655884214j,"[[-2.38546071e-10+1.41341994e-03j -1.44212413e-06-8.61557105e-14j]
 [-1.44111765e-06-8.60875991e-14j  1.77977941e-10+1.41341994e-03j]]"
-704.9733914655496j,"[[-3.77606365e-10+1.41845892e-03j -1.45244281e-06-8.35294089e-14j]
 [-1.45142914e-06-8.34605939e-14j  3.16351674e-10+1.41845892e-03j]]"
-702.4601173426778j,"[[ 1.50807021e-10+1.42353354e-03j -1.46270956e-06-6.68790599e-14j]
 [-1.46168863e-06-6.68095900e-14j -2.12541365e-10+1.42353354e-03j]]"
-699.9468432198059j,"[[ 1.04994743e-11+1.42864470e-03j -1.47309715e-06-4.14833573e-14j]
 [-1.47206888e-06-4.14130880e-14j -7.24852326e-11+1.42864470e-03j]]"
-697.4335690969341j,"[[ 2.59858170e-10+1.43379281e-03j -1.48375617e-06-3.84629330e-14j]
 [-1.48272047e-06-3.83919839e-14j -3.22492748e-10+1.43379281e-03j]]"
-694.9202949740622j,"[[ 1.57077541e-10+1.43897842e-03j -1.49447913e-06-2.40362349e-14j]
 [-1.49343593e-06-2.39644931e-14j -2.20257721e-10+1.43897842e-03j]]"
-692.4070208511904j,"[[ 6.98643635e-10+1.44420180e-03j -1.50529059e-06-5.87075649e-15j]
 [-1.50423981e-06-5.79827935e-15j -7.62229559e-10+1.44420180e-03j]]"
-689.8937467283185j,"[[-5.36032870e-11+1.44946233e-03j -1.51612519e-06-1.15645974e-14j]
 [-1.51506673e-06-1.14912430e-14j -1.01963623e-11+1.44946233e-03j]]"
-687.3804726054467j,"[[-1.25492689e-10+1.45476114e-03j -1.52708151e-06-3.83277190e-14j]
 [-1.52601529e-06-3.82535292e-14j  6.12137461e-11+1.45476114e-03j]]"
-684.8671984825748j,"[[-3.84563172e-10+1.46009909e-03j -1.53827197e-06-4.40630226e-14j]
 [-1.53719792e-06-4.39880716e-14j  3.19709466e-10+1.46009909e-03j]]"
-682.3539243597031j,"[[ 8.21616693e-12+1.46547696e-03j -1.54958983e-06-6.72888168e-14j]
 [-1.54850785e-06-6.72129847e-14j -7.35546194e-11+1.46547696e-03j]]"
-679.8406502368313j,"[[-8.60065717e-11+1.47089441e-03j -1.56122179e-06-5.73909627e-14j]
 [-1.56013180e-06-5.73143176e-14j  2.02590788e-11+1.47089441e-03j]]"
-677.3273761139594j,"[[ 5.13130198e-11+1.47635199e-03j -1.57274424e-06-8.35107115e-15j]
 [-1.57164615e-06-8.27355811e-15j -1.17877753e-10+1.47635199e-03j]]"
-674.8141019910876j,"[[-3.86356338e-13+1.48185039e-03j -1.58439084e-06+2.10593728e-14j]
 [-1.58328455e-06+2.11377864e-14j -6.65914840e-11+1.48185039e-03j]]"
-672.3008278682157j,"[[-4.76582677e-10+1.48738958e-03j -1.59622299e-06-1.34946276e-14j]
 [-1.59510841e-06-1.34152718e-14j  4.09441897e-10+1.48738958e-03j]]"
-669.7875537453439j,"[[-6.24659996e-10+1.49297046e-03j -1.60814627e-06-5.19216114e-14j]
 [-1.60702331e-06-5.18413195e-14j  5.57195227e-10+1.49297046e-03j]]"
-667.274279622472j,"[[ 3.39074910e-11+1.49859328e-03j -1.62030168e-06-5.13532653e-14j]
 [-1.61917024e-06-5.12721530e-14j -1.02196644e-10+1.49859328e-03j]]"
