iw_n,G_iw_n
-3107.035134400305j,"[[-6.36591788e-09+3.21848936e-04j -1.98436089e-08-7.99902600e-13j]
 [-2.01754173e-08-8.13196277e-13j -5.32074788e-09+3.21848934e-04j]]"
-3100.751949093126j,"[[-6.27580257e-09+3.22501049e-04j -1.99258800e-08-8.19396713e-13j]
 [-2.02590344e-08-8.32770397e-13j -5.45779740e-09+3.22501050e-04j]]"
-3094.468763785946j,"[[-6.37755268e-09+3.23155842e-04j -2.00101452e-08-8.14602195e-13j]
 [-2.03446539e-08-8.28059266e-13j -5.40413303e-09+3.23155840e-04j]]"
-3088.1855784787667j,"[[-6.30518173e-09+3.23813337e-04j -2.00884711e-08-7.59572958e-13j]
 [-2.04243423e-08-7.73111296e-13j -5.52456874e-09+3.23813337e-04j]]"
-3081.902393171587j,"[[-6.44553723e-09+3.24473522e-04j -2.01724269e-08-8.50836590e-13j]
 [-2.05096690e-08-8.64457906e-13j -5.43332772e-09+3.24473522e-04j]]"
-3075.6192078644076j,"[[-6.46855854e-09+3.25136392e-04j -2.02542120e-08-7.88685635e-13j]
 [-2.05928333e-08-8.02390284e-13j -5.45868882e-09+3.25136391e-04j]]"
-3069.336022557228j,"[[-6.48419551e-09+3.25802004e-04j -2.03361751e-08-8.22214426e-13j]
 [-2.06761842e-08-8.36004064e-13j -5.48949178e-09+3.25802005e-04j]]"
-3063.0528372500485j,"[[-6.51144889e-09+3.26470316e-04j -2.04217309e-08-8.88349849e-13j]
 [-2.07631365e-08-9.02224472e-13j -5.51298474e-09+3.26470315e-04j]]"
-3056.7696519428687j,"[[-6.48452880e-09+3.27141397e-04j -2.05172695e-08-9.72612668e-13j]
 [-2.08600800e-08-9.86572704e-13j -5.59121666e-09+3.27141397e-04j]]"
-3050.4864666356893j,"[[-6.52716574e-09+3.27815201e-04j -2.06092690e-08-8.56325550e-13j]
 [-2.09534932e-08-8.70372144e-13j -5.59426159e-09+3.27815200e-04j]]"
-3044.2032813285095j,"[[-6.58535438e-09+3.28491756e-04j -2.06990790e-08-8.86498112e-13j]
 [-2.10447256e-08-9.00631273e-13j -5.58790908e-09+3.28491756e-04j]]"
-3037.9200960213298j,"[[-6.52862905e-09+3.29171090e-04j -2.07857239e-08-8.60343188e-13j]
 [-2.11328018e-08-8.74563671e-13j -5.69591286e-09+3.29171090e-04j]]"
-3031.6369107141504j,"[[-6.66337485e-09+3.29853372e-04j -2.08740662e-08-8.49025544e-13j]
 [-2.12225841e-08-8.63335685e-13j -5.61195334e-09+3.29853373e-04j]]"
-3025.3537254069706j,"[[-6.63044536e-09+3.30538444e-04j -2.09609369e-08-9.02408638e-13j]
 [-2.13109040e-08-9.16808295e-13j -5.69686362e-09+3.30538444e-04j]]"
-3019.0705400997913j,"[[-6.70357581e-09+3.31226403e-04j -2.10550874e-08-8.75021564e-13j]
 [-2.14065128e-08-8.89510749e-13j -5.67222119e-09+3.31226404e-04j]]"
-3012.7873547926115j,"[[-6.72339630e-09+3.31917131e-04j -2.11409072e-08-8.66089110e-13j]
 [-2.14937998e-08-8.80669286e-13j -5.70682742e-09+3.31917130e-04j]]"
-3006.504169485432j,"[[-6.69883188e-09+3.32610773e-04j -2.12262046e-08-7.63246033e-13j]
 [-2.15805738e-08-7.77918680e-13j -5.78126797e-09+3.32610776e-04j]]"
-3000.2209841782524j,"[[-6.87884967e-09+3.33307225e-04j -2.13035352e-08-7.66004035e-13j]
 [-2.16593902e-08-7.80767682e-13j -5.65515423e-09+3.33307225e-04j]]"
-2993.937798871073j,"[[-6.79209837e-09+3.34006846e-04j -2.13880494e-08-9.23808690e-13j]
 [-2.17453996e-08-9.38666453e-13j -5.79166120e-09+3.34006845e-04j]]"
-2987.6546135638932j,"[[-6.86771112e-09+3.34709251e-04j -2.14838013e-08-8.98570244e-13j]
 [-2.18426562e-08-9.13521234e-13j -5.76963973e-09+3.34709251e-04j]]"
-2981.3714282567134j,"[[-6.86644460e-09+3.35414649e-04j -2.15780592e-08-9.80249771e-13j]
 [-2.19384281e-08-9.95294988e-13j -5.82655156e-09+3.35414649e-04j]]"
-2975.088242949534j,"[[-6.91456823e-09+3.36123058e-04j -2.16716541e-08-8.78938137e-13j]
 [-2.20335468e-08-8.94079584e-13j -5.83205320e-09+3.36123061e-04j]]"
-2968.8050576423543j,"[[-6.89503327e-09+3.36834278e-04j -2.17647940e-08-9.52621075e-13j]
 [-2.21282202e-08-9.67859273e-13j -5.90675743e-09+3.36834277e-04j]]"
-2962.521872335175j,"[[-6.92422395e-09+3.37548830e-04j -2.18563434e-08-8.78452178e-13j]
 [-2.22213128e-08-8.93786985e-13j -5.93098439e-09+3.37548830e-04j]]"
-2956.238687027995j,"[[-6.91884284e-09+3.38266186e-04j -2.19552935e-08-1.05962505e-12j]
 [-2.23218161e-08-1.07505817e-12j -5.98579605e-09+3.38266183e-04j]]"
-2949.955501720816j,"[[-7.03519568e-09+3.38986682e-04j -2.20599546e-08-9.97134643e-13j]
 [-2.24280400e-08-1.01266606e-12j -5.92924778e-09+3.38986684e-04j]]"
-2943.672316413636j,"[[-7.05873765e-09+3.39710168e-04j -2.21598710e-08-9.51394708e-13j]
 [-2.25295294e-08-9.67025397e-13j -5.96032502e-09+3.39710168e-04j]]"
-2937.3891311064567j,"[[-6.99317285e-09+3.40436784e-04j -2.22535993e-08-9.49134325e-13j]
 [-2.26248409e-08-9.64866737e-13j -6.08133004e-09+3.40436784e-04j]]"
-2931.105945799277j,"[[-7.06475688e-09+3.41166488e-04j -2.23537653e-08-9.66145782e-13j]
 [-2.27266001e-08-9.81979550e-13j -6.06488468e-09+3.41166486e-04j]]"
-2924.8227604920976j,"[[-7.12704342e-09+3.41899508e-04j -2.24469589e-08-8.97074262e-13j]
 [-2.28213974e-08-9.13010777e-13j -6.06009047e-09+3.41899508e-04j]]"
-2918.539575184918j,"[[-7.19260316e-09+3.42635582e-04j -2.25366611e-08-8.70630999e-13j]
 [-2.29127136e-08-8.86669599e-13j -6.05279508e-09+3.42635582e-04j]]"
-2912.256389877738j,"[[-7.19472039e-09+3.43374782e-04j -2.26263914e-08-8.86878022e-13j]
 [-2.30040683e-08-9.03021307e-13j -6.10546099e-09+3.43374781e-04j]]"
-2905.9732045705587j,"[[-7.24606048e-09+3.44117209e-04j -2.27185938e-08-8.81545340e-13j]
 [-2.30979056e-08-8.97792674e-13j -6.11332843e-09+3.44117208e-04j]]"
-2899.690019263379j,"[[-7.19475428e-09+3.44862854e-04j -2.28123707e-08-9.50761995e-13j]
 [-2.31933283e-08-9.67115272e-13j -6.22232221e-09+3.44862853e-04j]]"
-2893.4068339561995j,"[[-7.35876085e-09+3.45611700e-04j -2.29151661e-08-1.08349629e-12j]
 [-2.32977797e-08-1.09995614e-12j -6.11578300e-09+3.45611697e-04j]]"
-2887.1236486490197j,"[[-7.25116281e-09+3.46363796e-04j -2.30318170e-08-1.17352353e-12j]
 [-2.34160978e-08-1.19009123e-12j -6.28321655e-09+3.46363796e-04j]]"
-2880.8404633418404j,"[[-7.34517509e-09+3.47119143e-04j -2.31471943e-08-1.14844952e-12j]
 [-2.35331533e-08-1.16512590e-12j -6.25029274e-09+3.47119142e-04j]]"
-2874.5572780346606j,"[[-7.33190581e-09+3.47877964e-04j -2.32610831e-08-1.09612901e-12j]
 [-2.36487312e-08-1.11291553e-12j -6.32070115e-09+3.47877961e-04j]]"
-2868.2740927274813j,"[[-7.31843262e-09+3.48640012e-04j -2.33703504e-08-1.08994879e-12j]
 [-2.37596986e-08-1.10684575e-12j -6.39560115e-09+3.48640015e-04j]]"
-2861.9909074203015j,"[[-7.39892897e-09+3.49405432e-04j -2.34734051e-08-9.60329071e-13j]
 [-2.38644648e-08-9.77337761e-13j -6.37342008e-09+3.49405431e-04j]]"
-2855.707722113122j,"[[-7.46537862e-09+3.50174106e-04j -2.35725012e-08-9.77229500e-13j]
 [-2.39652835e-08-9.94350102e-13j -6.36828565e-09+3.50174108e-04j]]"
-2849.4245368059424j,"[[-7.56950728e-09+3.50946284e-04j -2.36768402e-08-1.02526410e-12j]
 [-2.40713568e-08-1.04249822e-12j -6.32434290e-09+3.50946283e-04j]]"
-2843.1413514987626j,"[[-7.47206191e-09+3.51721884e-04j -2.37741455e-08-8.90790329e-13j]
 [-2.41704078e-08-9.08140861e-13j -6.48590404e-09+3.51721881e-04j]]"
-2836.858166191583j,"[[-7.57578755e-09+3.52500879e-04j -2.38712614e-08-1.05404316e-12j]
 [-2.42692808e-08-1.07150769e-12j -6.44261713e-09+3.52500880e-04j]]"
-2830.5749808844034j,"[[-7.57169041e-09+3.53283309e-04j -2.39786080e-08-9.82742511e-13j]
 [-2.43783965e-08-1.00032272e-12j -6.50670386e-09+3.53283310e-04j]]"
-2824.291795577224j,"[[-7.60245012e-09+3.54069193e-04j -2.40807962e-08-1.06713117e-12j]
 [-2.44823655e-08-1.08482929e-12j -6.54198788e-09+3.54069192e-04j]]"
-2818.0086102700443j,"[[-7.68503753e-09+3.54858723e-04j -2.41967239e-08-1.16102435e-12j]
 [-2.46000857e-08-1.17884158e-12j -6.52078257e-09+3.54858722e-04j]]"
-2811.725424962865j,"[[-7.67927755e-09+3.55651738e-04j -2.43046059e-08-1.03706608e-12j]
 [-2.47097726e-08-1.05500295e-12j -6.59114538e-09+3.55651739e-04j]]"
-2805.442239655685j,"[[-7.82900048e-09+3.56448172e-04j -2.44094174e-08-9.99148309e-13j]
 [-2.48164010e-08-1.01720724e-12j -6.50433003e-09+3.56448172e-04j]]"
-2799.159054348506j,"[[-7.86662167e-09+3.57248261e-04j -2.45175393e-08-1.14876840e-12j]
 [-2.49263520e-08-1.16694700e-12j -6.52902075e-09+3.57248263e-04j]]"
-2792.875869041326j,"[[-7.89033479e-09+3.58051966e-04j -2.46396609e-08-1.25574616e-12j]
 [-2.50503150e-08-1.27404863e-12j -6.57208061e-09+3.58051966e-04j]]"
-2786.5926837341467j,"[[-7.81213673e-09+3.58859253e-04j -2.47614989e-08-1.17386324e-12j]
 [-2.51740069e-08-1.19228943e-12j -6.71602028e-09+3.58859252e-04j]]"
-2780.309498426967j,"[[-7.97585616e-09+3.59670383e-04j -2.48744041e-08-1.06513921e-12j]
 [-2.52887788e-08-1.08369240e-12j -6.62250745e-09+3.59670383e-04j]]"
-2774.026313119787j,"[[-8.00102833e-09+3.60484995e-04j -2.49856418e-08-1.07305778e-12j]
 [-2.54018957e-08-1.09173369e-12j -6.65788466e-09+3.60484992e-04j]]"
-2767.743127812608j,"[[-7.8207671e-09+3.61303172e-04j -2.5097928e-08-1.15931578e-12j]
 [-2.5516074e-08-1.17812314e-12j -6.9074103e-09+3.61303173e-04j]]"
-2761.459942505428j,"[[-8.02275209e-09+3.62125342e-04j -2.52105914e-08-1.09643967e-12j]
 [-2.56306424e-08-1.11537534e-12j -6.77132548e-09+3.62125344e-04j]]"
-2755.1767571982487j,"[[-8.04134798e-09+3.62951078e-04j -2.53276834e-08-1.19408147e-12j]
 [-2.57496525e-08-1.21314600e-12j -6.81905523e-09+3.62951076e-04j]]"
-2748.893571891069j,"[[-8.00832729e-09+3.63780819e-04j -2.54533582e-08-1.24447565e-12j]
 [-2.58772585e-08-1.26366933e-12j -6.92347313e-09+3.63780819e-04j]]"
-2742.6103865838895j,"[[-8.08446859e-09+3.64614128e-04j -2.55747677e-08-1.18152393e-12j]
 [-2.60006124e-08-1.20085205e-12j -6.91134703e-09+3.64614130e-04j]]"
-2736.3272012767097j,"[[-8.13750101e-09+3.65451472e-04j -2.56973012e-08-1.23697377e-12j]
 [-2.61251038e-08-1.25643567e-12j -6.93491547e-09+3.65451472e-04j]]"
-2730.0440159695304j,"[[-8.10765942e-09+3.66292547e-04j -2.58287318e-08-1.39206815e-12j]
 [-2.62585059e-08-1.41166291e-12j -7.02521982e-09+3.66292549e-04j]]"
-2723.7608306623506j,"[[-8.17204374e-09+3.67137553e-04j -2.59667826e-08-1.26615619e-12j]
 [-2.63985417e-08-1.28588712e-12j -7.03582269e-09+3.67137550e-04j]]"
-2717.4776453551713j,"[[-8.22872497e-09+3.67986307e-04j -2.60908520e-08-1.23232987e-12j]
 [-2.65246100e-08-1.25219832e-12j -7.04473830e-09+3.67986307e-04j]]"
-2711.1944600479915j,"[[-8.36632614e-09+3.68839180e-04j -2.62076631e-08-1.05623997e-12j]
 [-2.66434340e-08-1.07624824e-12j -6.98266816e-09+3.68839177e-04j]]"
-2704.9112747408117j,"[[-8.31126931e-09+3.69695917e-04j -2.63241143e-08-1.23645349e-12j]
 [-2.67619121e-08-1.25660078e-12j -7.10838615e-09+3.69695920e-04j]]"
-2698.6280894336323j,"[[-8.36755228e-09+3.70556681e-04j -2.64483821e-08-1.18507820e-12j]
 [-2.68882207e-08-1.20536541e-12j -7.12162827e-09+3.70556680e-04j]]"
-2692.3449041264525j,"[[-8.29011067e-09+3.71421343e-04j -2.65635203e-08-1.09564242e-12j]
 [-2.70054142e-08-1.11607180e-12j -7.27299793e-09+3.71421345e-04j]]"
-2686.061718819273j,"[[-8.33405745e-09+3.72290130e-04j -2.66817132e-08-1.24163616e-12j]
 [-2.71256769e-08-1.26221069e-12j -7.30140635e-09+3.72290128e-04j]]"
-2679.7785335120934j,"[[-8.53117407e-09+3.73163151e-04j -2.68135057e-08-1.29686116e-12j]
 [-2.72595537e-08-1.31758019e-12j -7.18036182e-09+3.73163154e-04j]]"
-2673.495348204914j,"[[-8.52835879e-09+3.74039982e-04j -2.69414061e-08-1.35193285e-12j]
 [-2.73895532e-08-1.37279770e-12j -7.25448039e-09+3.74039982e-04j]]"
-2667.2121628977343j,"[[-8.53295039e-09+3.74921095e-04j -2.70872157e-08-1.35114973e-12j]
 [-2.75374768e-08-1.37216402e-12j -7.32663839e-09+3.74921095e-04j]]"
-2660.928977590555j,"[[-8.60870833e-09+3.75806436e-04j -2.72021443e-08-9.93206446e-13j]
 [-2.76545344e-08-1.01436897e-12j -7.32515082e-09+3.75806435e-04j]]"
-2654.645792283375j,"[[-8.64022467e-09+3.76695960e-04j -2.73094539e-08-1.11643501e-12j]
 [-2.77639878e-08-1.13774804e-12j -7.36941459e-09+3.76695961e-04j]]"
-2648.362606976196j,"[[-8.65017450e-09+3.77589547e-04j -2.74337358e-08-1.32333425e-12j]
 [-2.78904292e-08-1.34479982e-12j -7.43237572e-09+3.77589548e-04j]]"
-2642.079421669016j,"[[-8.69863871e-09+3.78487567e-04j -2.75714444e-08-1.32860484e-12j]
 [-2.80303122e-08-1.35022211e-12j -7.46323791e-09+3.78487567e-04j]]"
-2635.7962363618362j,"[[-8.85601192e-09+3.79389945e-04j -2.76997582e-08-1.22285189e-12j]
 [-2.81608164e-08-1.24462596e-12j -7.37995799e-09+3.79389944e-04j]]"
-2629.513051054657j,"[[-8.78205583e-09+3.80296358e-04j -2.78279318e-08-1.26495729e-12j]
 [-2.82911959e-08-1.28688921e-12j -7.53441148e-09+3.80296359e-04j]]"
-2623.229865747477j,"[[-8.65246035e-09+3.81207223e-04j -2.79600128e-08-1.34772037e-12j]
 [-2.84254990e-08-1.36980788e-12j -7.74222162e-09+3.81207223e-04j]]"
-2616.9466804402978j,"[[-9.01986687e-09+3.82122322e-04j -2.81026827e-08-1.44548036e-12j]
 [-2.85704068e-08-1.46772629e-12j -7.45383737e-09+3.82122323e-04j]]"
-2610.663495133118j,"[[-8.97491381e-09+3.83042106e-04j -2.82341708e-08-1.09669254e-12j]
 [-2.87041490e-08-1.11910093e-12j -7.57665607e-09+3.83042105e-04j]]"
-2604.3803098259386j,"[[-9.04595176e-09+3.83966090e-04j -2.83550494e-08-1.25921356e-12j]
 [-2.88272980e-08-1.28178457e-12j -7.58938951e-09+3.83966092e-04j]]"
-2598.097124518759j,"[[-8.93096103e-09+3.84894676e-04j -2.84873164e-08-1.37248940e-12j]
 [-2.89618519e-08-1.39522644e-12j -7.78093562e-09+3.84894674e-04j]]"
-2591.8139392115795j,"[[-8.98353804e-09+3.85827811e-04j -2.86325344e-08-1.41744152e-12j]
 [-2.91093734e-08-1.44034317e-12j -7.81171858e-09+3.85827811e-04j]]"
-2585.5307539043997j,"[[-9.10419339e-09+3.86765524e-04j -2.87785425e-08-1.51453542e-12j]
 [-2.92577018e-08-1.53760395e-12j -7.77196468e-09+3.86765527e-04j]]"
-2579.24756859722j,"[[-9.24062962e-09+3.87707579e-04j -2.89414565e-08-1.59301310e-12j]
 [-2.94229533e-08-1.61625128e-12j -7.71703580e-09+3.87707578e-04j]]"
-2572.9643832900406j,"[[-9.11376524e-09+3.88654373e-04j -2.91012947e-08-1.60148296e-12j]
 [-2.95851459e-08-1.62489019e-12j -7.92638942e-09+3.88654373e-04j]]"
-2566.681197982861j,"[[-9.26437062e-09+3.89605911e-04j -2.92532515e-08-1.38190248e-12j]
 [-2.97394747e-08-1.40548356e-12j -7.86148787e-09+3.89605913e-04j]]"
-2560.3980126756815j,"[[-9.17727497e-09+3.90561805e-04j -2.93951783e-08-1.52816384e-12j]
 [-2.98837907e-08-1.55191685e-12j -8.03075655e-09+3.90561804e-04j]]"
