iw_n,G_iw_n
-1024.1592050702725j,"[[-1.30866918e-06+9.76364933e-04j -4.57902948e-06-1.24548938e-08j]
 [-4.58249492e-06-1.24642247e-08j -1.30977746e-06+9.76365055e-04j]]"
-1021.6459309474006j,"[[-1.31495071e-06+9.78766865e-04j -4.60181732e-06-1.24981132e-08j]
 [-4.60529983e-06-1.25075134e-08j -1.31647207e-06+9.78766667e-04j]]"
-1019.1326568245289j,"[[-1.32122680e-06+9.81180432e-04j -4.62456546e-06-1.24984226e-08j]
 [-4.62806517e-06-1.25078923e-08j -1.32304081e-06+9.81180341e-04j]]"
-1016.6193827016571j,"[[-1.32759744e-06+9.83605858e-04j -4.64738388e-06-1.25452526e-08j]
 [-4.65090092e-06-1.25547929e-08j -1.32964390e-06+9.83605646e-04j]]"
-1014.1061085787853j,"[[-1.33424838e-06+9.86043077e-04j -4.67037055e-06-1.27072791e-08j]
 [-4.67390504e-06-1.27168906e-08j -1.33651544e-06+9.86043019e-04j]]"
-1011.5928344559134j,"[[-1.34083839e-06+9.88492904e-04j -4.69363758e-06-1.27730490e-08j]
 [-4.69718966e-06-1.27827322e-08j -1.34329495e-06+9.88492925e-04j]]"
-1009.0795603330416j,"[[-1.34756473e-06+9.90954506e-04j -4.71699065e-06-1.28867228e-08j]
 [-4.72056044e-06-1.28964784e-08j -1.34953633e-06+9.90954847e-04j]]"
-1006.5662862101697j,"[[-1.35458893e-06+9.93428646e-04j -4.74061799e-06-1.30058555e-08j]
 [-4.74420563e-06-1.30156843e-08j -1.35620764e-06+9.93428760e-04j]]"
-1004.0530120872978j,"[[-1.36126173e-06+9.95914982e-04j -4.76439505e-06-1.30534374e-08j]
 [-4.76800068e-06-1.30633402e-08j -1.36286746e-06+9.95915239e-04j]]"
-1001.5397379644261j,"[[-1.36832601e-06+9.98413621e-04j -4.78815134e-06-1.31026623e-08j]
 [-4.79177508e-06-1.31126400e-08j -1.36937061e-06+9.98413698e-04j]]"
-999.0264638415541j,"[[-1.37524567e-06+1.00092517e-03j -4.81227706e-06-1.33458815e-08j]
 [-4.81591906e-06-1.33559348e-08j -1.37654577e-06+1.00092492e-03j]]"
-996.5131897186824j,"[[-1.38192680e-06+1.00344919e-03j -4.83673442e-06-1.34479744e-08j]
 [-4.84039481e-06-1.34581037e-08j -1.38376614e-06+1.00344908e-03j]]"
-993.9999155958105j,"[[-1.38905987e-06+1.00598596e-03j -4.86124794e-06-1.34526167e-08j]
 [-4.86492687e-06-1.34628228e-08j -1.39080820e-06+1.00598614e-03j]]"
-991.4866414729388j,"[[-1.39615878e-06+1.00853599e-03j -4.88582817e-06-1.35432097e-08j]
 [-4.88952577e-06-1.35534939e-08j -1.39776368e-06+1.00853593e-03j]]"
-988.9733673500668j,"[[-1.40297143e-06+1.01109878e-03j -4.91061226e-06-1.36260551e-08j]
 [-4.91432868e-06-1.36364177e-08j -1.40499121e-06+1.01109868e-03j]]"
-986.4600932271951j,"[[-1.41024246e-06+1.01367439e-03j -4.93547787e-06-1.36265389e-08j]
 [-4.93921325e-06-1.36369808e-08j -1.41227418e-06+1.01367463e-03j]]"
-983.9468191043231j,"[[-1.41773817e-06+1.01626365e-03j -4.96038073e-06-1.38024263e-08j]
 [-4.96413521e-06-1.38129488e-08j -1.41920022e-06+1.01626362e-03j]]"
-981.4335449814514j,"[[-1.42462379e-06+1.01886601e-03j -4.98575826e-06-1.39722854e-08j]
 [-4.98953200e-06-1.39828890e-08j -1.42680634e-06+1.01886576e-03j]]"
-978.9202708585796j,"[[-1.43173811e-06+1.02148144e-03j -5.01130770e-06-1.40962751e-08j]
 [-5.01510084e-06-1.41069605e-08j -1.43410696e-06+1.02148151e-03j]]"
-976.4069967357076j,"[[-1.43926107e-06+1.02411042e-03j -5.03720990e-06-1.43257920e-08j]
 [-5.04102260e-06-1.43365601e-08j -1.44144257e-06+1.02411062e-03j]]"
-973.8937226128359j,"[[-1.44675862e-06+1.02675297e-03j -5.06350217e-06-1.44625904e-08j]
 [-5.06733456e-06-1.44734421e-08j -1.44871258e-06+1.02675298e-03j]]"
-971.380448489964j,"[[-1.45444508e-06+1.02940921e-03j -5.08981077e-06-1.43522942e-08j]
 [-5.09366303e-06-1.43632303e-08j -1.45634181e-06+1.02940938e-03j]]"
-968.8671743670923j,"[[-1.46221211e-06+1.03207923e-03j -5.11590410e-06-1.43051052e-08j]
 [-5.11977636e-06-1.43161266e-08j -1.46365362e-06+1.03207948e-03j]]"
-966.3539002442203j,"[[-1.46978462e-06+1.03476309e-03j -5.14194449e-06-1.43153544e-08j]
 [-5.14583693e-06-1.43264618e-08j -1.47094335e-06+1.03476329e-03j]]"
-963.8406261213486j,"[[-1.47765707e-06+1.03746066e-03j -5.16812988e-06-1.44769756e-08j]
 [-5.17204264e-06-1.44881703e-08j -1.47851464e-06+1.03746087e-03j]]"
-961.3273519984766j,"[[-1.48560696e-06+1.04017270e-03j -5.19484954e-06-1.48183127e-08j]
 [-5.19878278e-06-1.48295954e-08j -1.48628843e-06+1.04017286e-03j]]"
-958.8140778756049j,"[[-1.49350687e-06+1.04289920e-03j -5.22207930e-06-1.50113665e-08j]
 [-5.22603319e-06-1.50227381e-08j -1.49408687e-06+1.04289910e-03j]]"
-956.300803752733j,"[[-1.50119394e-06+1.04563988e-03j -5.24957916e-06-1.50992635e-08j]
 [-5.25355386e-06-1.51107252e-08j -1.50207902e-06+1.04563968e-03j]]"
-953.7875296298613j,"[[-1.50884206e-06+1.04839477e-03j -5.27715084e-06-1.52355183e-08j]
 [-5.28114651e-06-1.52470708e-08j -1.50980805e-06+1.04839483e-03j]]"
-951.2742555069893j,"[[-1.51684653e-06+1.05116398e-03j -5.30524129e-06-1.55251658e-08j]
 [-5.30925811e-06-1.55368103e-08j -1.51794905e-06+1.05116401e-03j]]"
-948.7609813841175j,"[[-1.52506661e-06+1.05394825e-03j -5.33360225e-06-1.55533516e-08j]
 [-5.33764037e-06-1.55650887e-08j -1.52604180e-06+1.05394821e-03j]]"
-946.2477072612458j,"[[-1.53273908e-06+1.05674742e-03j -5.36202185e-06-1.56880991e-08j]
 [-5.36608146e-06-1.56999299e-08j -1.53444244e-06+1.05674717e-03j]]"
-943.7344331383738j,"[[-1.54084115e-06+1.05956130e-03j -5.39087714e-06-1.59169664e-08j]
 [-5.39495840e-06-1.59288920e-08j -1.54286668e-06+1.05956128e-03j]]"
-941.221159015502j,"[[-1.54944714e-06+1.06239002e-03j -5.41992792e-06-1.59271264e-08j]
 [-5.42403100e-06-1.59391477e-08j -1.55083665e-06+1.06239046e-03j]]"
-938.7078848926301j,"[[-1.55804113e-06+1.06523448e-03j -5.44903942e-06-1.60393590e-08j]
 [-5.45316450e-06-1.60514773e-08j -1.55868617e-06+1.06523457e-03j]]"
-936.1946107697584j,"[[-1.56610343e-06+1.06809384e-03j -5.47835641e-06-1.61802346e-08j]
 [-5.48250367e-06-1.61924508e-08j -1.56726104e-06+1.06809353e-03j]]"
-933.6813366468865j,"[[-1.57460653e-06+1.07096857e-03j -5.50803980e-06-1.63479373e-08j]
 [-5.51220942e-06-1.63602523e-08j -1.57596245e-06+1.07096842e-03j]]"
-931.1680625240148j,"[[-1.58277308e-06+1.07385904e-03j -5.53787488e-06-1.64382178e-08j]
 [-5.54206703e-06-1.64506324e-08j -1.58452406e-06+1.07385890e-03j]]"
-928.6547884011428j,"[[-1.59130099e-06+1.07676443e-03j -5.56802504e-06-1.66156319e-08j]
 [-5.57223991e-06-1.66281475e-08j -1.59295746e-06+1.07676463e-03j]]"
-926.1415142782711j,"[[-1.60039348e-06+1.07968608e-03j -5.59844558e-06-1.67721489e-08j]
 [-5.60268336e-06-1.67847672e-08j -1.60169483e-06+1.07968616e-03j]]"
-923.6282401553992j,"[[-1.60912755e-06+1.08262379e-03j -5.62912881e-06-1.68772186e-08j]
 [-5.63338968e-06-1.68899402e-08j -1.61035462e-06+1.08262384e-03j]]"
-921.1149660325273j,"[[-1.61779173e-06+1.08557745e-03j -5.65999817e-06-1.69914925e-08j]
 [-5.66428233e-06-1.70043188e-08j -1.61911535e-06+1.08557736e-03j]]"
-918.6016919096555j,"[[-1.62645397e-06+1.08854731e-03j -5.69102503e-06-1.70661182e-08j]
 [-5.69533267e-06-1.70790495e-08j -1.62806717e-06+1.08854715e-03j]]"
-916.0884177867836j,"[[-1.63523718e-06+1.09153317e-03j -5.72227969e-06-1.71933972e-08j]
 [-5.72661099e-06-1.72064352e-08j -1.63714853e-06+1.09153307e-03j]]"
-913.5751436639118j,"[[-1.64435212e-06+1.09453577e-03j -5.75364809e-06-1.72563781e-08j]
 [-5.75800325e-06-1.72695243e-08j -1.64622613e-06+1.09453542e-03j]]"
-911.06186954104j,"[[-1.65312118e-06+1.09755480e-03j -5.78527239e-06-1.74541350e-08j]
 [-5.78965161e-06-1.74673907e-08j -1.65573032e-06+1.09755449e-03j]]"
-908.5485954181682j,"[[-1.66219291e-06+1.10059060e-03j -5.81720091e-06-1.75690025e-08j]
 [-5.82160440e-06-1.75823680e-08j -1.66507771e-06+1.10059061e-03j]]"
-906.0353212952963j,"[[-1.67144135e-06+1.10364308e-03j -5.84945307e-06-1.78346656e-08j]
 [-5.85388102e-06-1.78481424e-08j -1.67414992e-06+1.10364321e-03j]]"
-903.5220471724245j,"[[-1.68085945e-06+1.10671282e-03j -5.88204215e-06-1.78563147e-08j]
 [-5.88649477e-06-1.78699043e-08j -1.68319863e-06+1.10671288e-03j]]"
-901.0087730495527j,"[[-1.69004724e-06+1.10979914e-03j -5.91472744e-06-1.80317742e-08j]
 [-5.91920493e-06-1.80454780e-08j -1.69235897e-06+1.10979911e-03j]]"
-898.495498926681j,"[[-1.69975472e-06+1.11290264e-03j -5.94769694e-06-1.81691328e-08j]
 [-5.95219951e-06-1.81829521e-08j -1.70193664e-06+1.11290268e-03j]]"
-895.982224803809j,"[[-1.70943803e-06+1.11602399e-03j -5.98107435e-06-1.84090236e-08j]
 [-5.98560222e-06-1.84229597e-08j -1.71169475e-06+1.11602407e-03j]]"
-893.468950680937j,"[[-1.71916423e-06+1.11916274e-03j -6.01475439e-06-1.86209156e-08j]
 [-6.01930777e-06-1.86349690e-08j -1.72096152e-06+1.11916313e-03j]]"
-890.9556765580653j,"[[-1.72928088e-06+1.12231925e-03j -6.04902859e-06-1.89615845e-08j]
 [-6.05360769e-06-1.89757573e-08j -1.73031540e-06+1.12231940e-03j]]"
-888.4424024351935j,"[[-1.73926797e-06+1.12549391e-03j -6.08376936e-06-1.90606063e-08j]
 [-6.08837440e-06-1.90748997e-08j -1.74046909e-06+1.12549390e-03j]]"
-885.9291283123217j,"[[-1.74910828e-06+1.12868681e-03j -6.11844327e-06-1.90174341e-08j]
 [-6.12307448e-06-1.90318493e-08j -1.75033320e-06+1.12868688e-03j]]"
-883.4158541894498j,"[[-1.75909147e-06+1.13189778e-03j -6.15323110e-06-1.92157078e-08j]
 [-6.15788870e-06-1.92302467e-08j -1.76024799e-06+1.13189789e-03j]]"
-880.902580066578j,"[[-1.76918826e-06+1.13512690e-03j -6.18852208e-06-1.95133913e-08j]
 [-6.19320629e-06-1.95280554e-08j -1.77018361e-06+1.13512717e-03j]]"
-878.3893059437062j,"[[-1.77928349e-06+1.13837450e-03j -6.22432294e-06-1.97185291e-08j]
 [-6.22903400e-06-1.97333195e-08j -1.77993865e-06+1.13837452e-03j]]"
-875.8760318208344j,"[[-1.78935322e-06+1.14164054e-03j -6.26045891e-06-1.99250831e-08j]
 [-6.26519705e-06-1.99400008e-08j -1.79048043e-06+1.14164040e-03j]]"
-873.3627576979625j,"[[-1.79954058e-06+1.14492537e-03j -6.29683198e-06-1.99476219e-08j]
 [-6.30159742e-06-1.99626685e-08j -1.80099048e-06+1.14492537e-03j]]"
-870.8494835750905j,"[[-1.80966454e-06+1.14822914e-03j -6.33322079e-06-2.00415952e-08j]
 [-6.33801378e-06-2.00567724e-08j -1.81137178e-06+1.14822883e-03j]]"
-868.3362094522188j,"[[-1.81986507e-06+1.15155189e-03j -6.37000274e-06-2.03066577e-08j]
 [-6.37482351e-06-2.03219673e-08j -1.82232326e-06+1.15155152e-03j]]"
-865.8229353293469j,"[[-1.83024043e-06+1.15489414e-03j -6.40717329e-06-2.04518012e-08j]
 [-6.41202209e-06-2.04672445e-08j -1.83330642e-06+1.15489402e-03j]]"
-863.3096612064752j,"[[-1.84093639e-06+1.15825556e-03j -6.44456193e-06-2.05712049e-08j]
 [-6.44943900e-06-2.05867832e-08j -1.84372570e-06+1.15825583e-03j]]"
-860.7963870836032j,"[[-1.85218109e-06+1.16163675e-03j -6.48222700e-06-2.07633099e-08j]
 [-6.48713259e-06-2.07790252e-08j -1.85421234e-06+1.16163701e-03j]]"
-858.2831129607315j,"[[-1.86298672e-06+1.16503816e-03j -6.52027191e-06-2.08898271e-08j]
 [-6.52520627e-06-2.09056811e-08j -1.86519267e-06+1.16503814e-03j]]"
-855.7698388378597j,"[[-1.87382479e-06+1.16845938e-03j -6.55832713e-06-2.10228394e-08j]
 [-6.56329051e-06-2.10388335e-08j -1.87618621e-06+1.16845926e-03j]]"
-853.2565647149879j,"[[-1.88485359e-06+1.17190045e-03j -6.59704337e-06-2.13949072e-08j]
 [-6.60203604e-06-2.14110430e-08j -1.88749812e-06+1.17190031e-03j]]"
-850.743290592116j,"[[-1.89639380e-06+1.17536225e-03j -6.63621255e-06-2.15692926e-08j]
 [-6.64123476e-06-2.15855719e-08j -1.89847587e-06+1.17536238e-03j]]"
-848.2300164692442j,"[[-1.90756676e-06+1.17884464e-03j -6.67566457e-06-2.16177030e-08j]
 [-6.68071659e-06-2.16341275e-08j -1.90951024e-06+1.17884450e-03j]]"
-845.7167423463723j,"[[-1.91870992e-06+1.18234754e-03j -6.71508146e-06-2.17169298e-08j]
 [-6.72016355e-06-2.17335006e-08j -1.92079188e-06+1.18234732e-03j]]"
-843.2034682235004j,"[[-1.92993937e-06+1.18587108e-03j -6.75495421e-06-2.20284063e-08j]
 [-6.76006664e-06-2.20451259e-08j -1.93245136e-06+1.18587061e-03j]]"
-840.6901941006287j,"[[-1.94115753e-06+1.18941558e-03j -6.79529582e-06-2.21937969e-08j]
 [-6.80043886e-06-2.22106671e-08j -1.94456715e-06+1.18941530e-03j]]"
-838.1769199777567j,"[[-1.95310838e-06+1.19298146e-03j -6.83591517e-06-2.23547242e-08j]
 [-6.84108909e-06-2.23717468e-08j -1.95629974e-06+1.19298164e-03j]]"
-835.663645854885j,"[[-1.96498099e-06+1.19656887e-03j -6.87684053e-06-2.26745975e-08j]
 [-6.88204563e-06-2.26917739e-08j -1.96733185e-06+1.19656921e-03j]]"
-833.1503717320131j,"[[-1.97699333e-06+1.20017745e-03j -6.91869867e-06-2.31929344e-08j]
 [-6.92393521e-06-2.32102667e-08j -1.97892324e-06+1.20017759e-03j]]"
-830.6370976091414j,"[[-1.98909033e-06+1.20380831e-03j -6.96116929e-06-2.33825780e-08j]
 [-6.96643758e-06-2.34000681e-08j -1.99134977e-06+1.20380832e-03j]]"
-828.1238234862694j,"[[-2.00132828e-06+1.20746155e-03j -7.00406652e-06-2.36562837e-08j]
 [-7.00936683e-06-2.36739335e-08j -2.00346325e-06+1.20746140e-03j]]"
-825.6105493633977j,"[[-2.01299345e-06+1.21113695e-03j -7.04725596e-06-2.37121442e-08j]
 [-7.05258858e-06-2.37299554e-08j -2.01587526e-06+1.21113658e-03j]]"
-823.0972752405257j,"[[-2.02482871e-06+1.21483402e-03j -7.09064277e-06-2.39877857e-08j]
 [-7.09600800e-06-2.40057612e-08j -2.02827022e-06+1.21483383e-03j]]"
-820.584001117654j,"[[-2.03733907e-06+1.21855369e-03j -7.13472753e-06-2.42835655e-08j]
 [-7.14012569e-06-2.43017066e-08j -2.04095941e-06+1.21855376e-03j]]"
-818.0707269947821j,"[[-2.05024017e-06+1.22229678e-03j -7.17910392e-06-2.43355129e-08j]
 [-7.18453529e-06-2.43538212e-08j -2.05332546e-06+1.22229684e-03j]]"
-815.5574528719103j,"[[-2.06295653e-06+1.22606299e-03j -7.22350940e-06-2.45208393e-08j]
 [-7.22897430e-06-2.45393176e-08j -2.06601635e-06+1.22606321e-03j]]"
-813.0441787490385j,"[[-2.07608357e-06+1.22985244e-03j -7.26844878e-06-2.47204437e-08j]
 [-7.27394752e-06-2.47390938e-08j -2.07857666e-06+1.22985284e-03j]]"
-810.5309046261666j,"[[-2.08931208e-06+1.23366582e-03j -7.31365726e-06-2.49191646e-08j]
 [-7.31919015e-06-2.49379890e-08j -2.09118946e-06+1.23366593e-03j]]"
-808.0176305032949j,"[[-2.10238384e-06+1.23750283e-03j -7.35936427e-06-2.51825218e-08j]
 [-7.36493163e-06-2.52015226e-08j -2.10416245e-06+1.23750295e-03j]]"
-805.504356380423j,"[[-2.11534886e-06+1.24136344e-03j -7.40537328e-06-2.53338998e-08j]
 [-7.41097544e-06-2.53530788e-08j -2.11701101e-06+1.24136349e-03j]]"
-802.991082257551j,"[[-2.12831434e-06+1.24524825e-03j -7.45168576e-06-2.54436329e-08j]
 [-7.45732305e-06-2.54629924e-08j -2.13050037e-06+1.24524772e-03j]]"
-800.4778081346792j,"[[-2.14154225e-06+1.24915675e-03j -7.49820098e-06-2.56827440e-08j]
 [-7.50387371e-06-2.57022859e-08j -2.14419621e-06+1.24915669e-03j]]"
-797.9645340118075j,"[[-2.15526988e-06+1.25309057e-03j -7.54543688e-06-2.61796835e-08j]
 [-7.55114541e-06-2.61994109e-08j -2.15767358e-06+1.25309042e-03j]]"
-795.4512598889356j,"[[-2.16877506e-06+1.25704920e-03j -7.59350698e-06-2.64093664e-08j]
 [-7.59925164e-06-2.64292816e-08j -2.17140795e-06+1.25704886e-03j]]"
-792.9379857660638j,"[[-2.18262854e-06+1.26103280e-03j -7.64151464e-06-2.62898302e-08j]
 [-7.64729577e-06-2.63099356e-08j -2.18543952e-06+1.26103278e-03j]]"
-790.4247116431919j,"[[-2.19647293e-06+1.26504229e-03j -7.68955926e-06-2.65330644e-08j]
 [-7.69537721e-06-2.65533621e-08j -2.19928597e-06+1.26504233e-03j]]"
-787.9114375203201j,"[[-2.21040750e-06+1.26907646e-03j -7.73833890e-06-2.69934882e-08j]
 [-7.74419402e-06-2.70139804e-08j -2.21286209e-06+1.26907675e-03j]]"
-785.3981633974483j,"[[-2.22471652e-06+1.27313679e-03j -7.78788543e-06-2.72816422e-08j]
 [-7.79377809e-06-2.73023318e-08j -2.22702954e-06+1.27313679e-03j]]"
-782.8848892745765j,"[[-2.23889974e-06+1.27722292e-03j -7.83787416e-06-2.77123926e-08j]
 [-7.84380471e-06-2.77332833e-08j -2.24141841e-06+1.27722263e-03j]]"
-780.3716151517046j,"[[-2.25329630e-06+1.28133532e-03j -7.88888931e-06-2.80801022e-08j]
 [-7.89485812e-06-2.81011943e-08j -2.25635910e-06+1.28133554e-03j]]"
-777.8583410288328j,"[[-2.26814222e-06+1.28547473e-03j -7.94020796e-06-2.83936047e-08j]
 [-7.94621540e-06-2.84149016e-08j -2.27047843e-06+1.28547451e-03j]]"
-775.345066905961j,"[[-2.28238242e-06+1.28964111e-03j -7.99243551e-06-2.86706399e-08j]
 [-7.99848196e-06-2.86921453e-08j -2.28592423e-06+1.28964055e-03j]]"
-772.8317927830891j,"[[-2.29686293e-06+1.29383432e-03j -8.04460217e-06-2.86455501e-08j]
 [-8.05068801e-06-2.86672658e-08j -2.30103895e-06+1.29383421e-03j]]"
-770.3185186602173j,"[[-2.31191665e-06+1.29805478e-03j -8.09699929e-06-2.90252213e-08j]
 [-8.10312490e-06-2.90471498e-08j -2.31598464e-06+1.29805509e-03j]]"
-767.8052445373454j,"[[-2.32743305e-06+1.30230278e-03j -8.15043281e-06-2.94686265e-08j]
 [-8.15659860e-06-2.94907711e-08j -2.33080003e-06+1.30230324e-03j]]"
-765.2919704144736j,"[[-2.34313635e-06+1.30657902e-03j -8.20438528e-06-2.97187212e-08j]
 [-8.21059162e-06-2.97410849e-08j -2.34581495e-06+1.30657919e-03j]]"
-762.7786962916018j,"[[-2.35852911e-06+1.31088345e-03j -8.25880229e-06-3.00577169e-08j]
 [-8.26504960e-06-3.00803022e-08j -2.36124881e-06+1.31088343e-03j]]"
-760.26542216873j,"[[-2.37421819e-06+1.31521628e-03j -8.31391454e-06-3.02942035e-08j]
 [-8.32020322e-06-3.03170137e-08j -2.37708028e-06+1.31521603e-03j]]"
-757.7521480458581j,"[[-2.38980549e-06+1.31957822e-03j -8.36934918e-06-3.06317886e-08j]
 [-8.37567964e-06-3.06548270e-08j -2.39337176e-06+1.31957759e-03j]]"
-755.2388739229863j,"[[-2.40519845e-06+1.32396881e-03j -8.42543385e-06-3.07408625e-08j]
 [-8.43180652e-06-3.07641312e-08j -2.40943458e-06+1.32396905e-03j]]"
-752.7255998001144j,"[[-2.42155257e-06+1.32838873e-03j -8.48146999e-06-3.08309585e-08j]
 [-8.48788528e-06-3.08544611e-08j -2.42492558e-06+1.32838879e-03j]]"
-750.2123256772426j,"[[-2.43753737e-06+1.33283764e-03j -8.53791377e-06-3.11112297e-08j]
 [-8.54437212e-06-3.11349691e-08j -2.44107003e-06+1.33283774e-03j]]"
-747.6990515543707j,"[[-2.45411677e-06+1.33731664e-03j -8.59499871e-06-3.15989253e-08j]
 [-8.60150055e-06-3.16229049e-08j -2.45771635e-06+1.33731658e-03j]]"
-745.1857774314989j,"[[-2.47101439e-06+1.34182606e-03j -8.65305936e-06-3.19203068e-08j]
 [-8.65960513e-06-3.19445297e-08j -2.47424021e-06+1.34182602e-03j]]"
-742.672503308627j,"[[-2.48757923e-06+1.34636628e-03j -8.71131547e-06-3.20211879e-08j]
 [-8.71790561e-06-3.20456579e-08j -2.49125130e-06+1.34636601e-03j]]"
-740.1592291857553j,"[[-2.50424333e-06+1.35093680e-03j -8.76986474e-06-3.23634775e-08j]
 [-8.77649972e-06-3.23881977e-08j -2.50810272e-06+1.35093683e-03j]]"
-737.6459550628834j,"[[-2.52188128e-06+1.35553833e-03j -8.82943486e-06-3.29791286e-08j]
 [-8.83611512e-06-3.30041024e-08j -2.52498204e-06+1.35553900e-03j]]"
-735.1326809400116j,"[[-2.53992231e-06+1.36017218e-03j -8.88996956e-06-3.32969831e-08j]
 [-8.89669559e-06-3.33222140e-08j -2.54203670e-06+1.36017236e-03j]]"
-732.6194068171397j,"[[-2.55734218e-06+1.36483791e-03j -8.95087607e-06-3.35687664e-08j]
 [-8.95764832e-06-3.35942577e-08j -2.55950713e-06+1.36483811e-03j]]"
-730.1061326942679j,"[[-2.57466878e-06+1.36953572e-03j -9.01228127e-06-3.37799503e-08j]
 [-9.01910023e-06-3.38057055e-08j -2.57660911e-06+1.36953539e-03j]]"
-727.5928585713962j,"[[-2.59191648e-06+1.37426513e-03j -9.07420256e-06-3.41853268e-08j]
 [-9.08106870e-06-3.42113497e-08j -2.59507498e-06+1.37426465e-03j]]"
-725.0795844485243j,"[[-2.60972697e-06+1.37902736e-03j -9.13685336e-06-3.45095839e-08j]
 [-9.14376718e-06-3.45358784e-08j -2.61369825e-06+1.37902718e-03j]]"
-722.5663103256524j,"[[-2.62803497e-06+1.38382339e-03j -9.20006949e-06-3.49564920e-08j]
 [-9.20703149e-06-3.49830621e-08j -2.63175783e-06+1.38382345e-03j]]"
-720.0530362027805j,"[[-2.64629200e-06+1.38865244e-03j -9.26430765e-06-3.54600322e-08j]
 [-9.27131833e-06-3.54868810e-08j -2.65004054e-06+1.38865234e-03j]]"
-717.5397620799088j,"[[-2.66493162e-06+1.39351532e-03j -9.32932681e-06-3.58914300e-08j]
 [-9.33638669e-06-3.59185628e-08j -2.66864628e-06+1.39351525e-03j]]"
-715.0264879570369j,"[[-2.68361754e-06+1.39841267e-03j -9.39509731e-06-3.61940907e-08j]
 [-9.40220690e-06-3.62215101e-08j -2.68758830e-06+1.39841224e-03j]]"
-712.5132138341651j,"[[-2.70210347e-06+1.40334412e-03j -9.46131464e-06-3.65281409e-08j]
 [-9.46847448e-06-3.65558513e-08j -2.70686516e-06+1.40334406e-03j]]"
-709.9999397112932j,"[[-2.72171647e-06+1.40831034e-03j -9.52829556e-06-3.69530926e-08j]
 [-9.53550618e-06-3.69810987e-08j -2.72578689e-06+1.40831100e-03j]]"
-707.4866655884214j,"[[-2.74159992e-06+1.41331242e-03j -9.59581240e-06-3.71104978e-08j]
 [-9.60307434e-06-3.71388034e-08j -2.74458313e-06+1.41331291e-03j]]"
-704.9733914655496j,"[[-2.76152059e-06+1.41835005e-03j -9.66381218e-06-3.75382265e-08j]
 [-9.67112599e-06-3.75668363e-08j -2.76367327e-06+1.41834997e-03j]]"
-702.4601173426778j,"[[-2.78106523e-06+1.42342344e-03j -9.73287281e-06-3.83130237e-08j]
 [-9.74023904e-06-3.83419416e-08j -2.78364821e-06+1.42342333e-03j]]"
-699.9468432198059j,"[[-2.80140286e-06+1.42853324e-03j -9.80326925e-06-3.87364138e-08j]
 [-9.81068847e-06-3.87656435e-08j -2.80377551e-06+1.42853317e-03j]]"
-697.4335690969341j,"[[-2.82141421e-06+1.43368060e-03j -9.87422421e-06-3.92163355e-08j]
 [-9.88169701e-06-3.92458817e-08j -2.82429818e-06+1.43368003e-03j]]"
-694.9202949740622j,"[[-2.84111153e-06+1.43886476e-03j -9.94614411e-06-3.96702713e-08j]
 [-9.95367105e-06-3.97001400e-08j -2.84515797e-06+1.43886436e-03j]]"
-692.4070208511904j,"[[-2.86173474e-06+1.44408576e-03j -1.00188156e-05-4.00360182e-08j]
 [-1.00263972e-05-4.00662137e-08j -2.86541966e-06+1.44408613e-03j]]"
-689.8937467283185j,"[[-2.88279447e-06+1.44934507e-03j -1.00921979e-05-4.05726486e-08j]
 [-1.00998349e-05-4.06031753e-08j -2.88626671e-06+1.44934491e-03j]]"
-687.3804726054467j,"[[-2.90402662e-06+1.45464304e-03j -1.01666465e-05-4.11684369e-08j]
 [-1.01743395e-05-4.11992999e-08j -2.90782630e-06+1.45464305e-03j]]"
-684.8671984825748j,"[[-2.92537167e-06+1.45998018e-03j -1.02423273e-05-4.17381626e-08j]
 [-1.02500768e-05-4.17693662e-08j -2.92896375e-06+1.45998038e-03j]]"
-682.3539243597031j,"[[-2.94728495e-06+1.46535623e-03j -1.03187813e-05-4.21400474e-08j]
 [-1.03265880e-05-4.21715967e-08j -2.95008592e-06+1.46535645e-03j]]"
-679.8406502368313j,"[[-2.96889314e-06+1.47077245e-03j -1.03958815e-05-4.24753152e-08j]
 [-1.04037461e-05-4.25072153e-08j -2.97230138e-06+1.47077213e-03j]]"
-677.3273761139594j,"[[-2.99121558e-06+1.47622842e-03j -1.04736160e-05-4.27417658e-08j]
 [-1.04815390e-05-4.27740227e-08j -2.99464403e-06+1.47622870e-03j]]"
-674.8141019910876j,"[[-3.01388905e-06+1.48172585e-03j -1.05516948e-05-4.29158237e-08j]
 [-1.05596769e-05-4.29484432e-08j -3.01691268e-06+1.48172605e-03j]]"
-672.3008278682157j,"[[-3.03644208e-06+1.48726427e-03j -1.06300873e-05-4.32219248e-08j]
 [-1.06381292e-05-4.32549114e-08j -3.03936784e-06+1.48726443e-03j]]"
-669.7875537453439j,"[[-3.05933757e-06+1.49284403e-03j -1.07093897e-05-4.38489112e-08j]
 [-1.07174921e-05-4.38822703e-08j -3.06201528e-06+1.49284446e-03j]]"
-667.274279622472j,"[[-3.08254724e-06+1.49846601e-03j -1.07900433e-05-4.45392249e-08j]
 [-1.07982068e-05-4.45729623e-08j -3.08479577e-06+1.49846614e-03j]]"
-664.7610054996002j,"[[-3.10604119e-06+1.50412982e-03j -1.08716652e-05-4.50306092e-08j]
 [-1.08798906e-05-4.50647305e-08j -3.10759387e-06+1.50413003e-03j]]"
