iw_n,G_iw_n
-1694.8892366116934j,"[[-1.16095434e-10+5.90007596e-04j -3.68021182e-08-2.24893974e-16j]
 [-3.68357942e-08-2.25108750e-16j  1.11762947e-10+5.90007596e-04j]]"
-1691.7476439581035j,"[[-1.42757464e-10+5.91103163e-04j -3.69399866e-08-8.13370489e-16j]
 [-3.69737878e-08-8.13586463e-16j  1.38423120e-10+5.91103163e-04j]]"
-1688.6060513045138j,"[[-1.17708157e-10+5.92202995e-04j -3.70846604e-08-8.70782204e-16j]
 [-3.71185874e-08-8.70999386e-16j  1.13318840e-10+5.92202995e-04j]]"
-1685.464458650924j,"[[-7.41102291e-11+5.93306773e-04j -3.72196369e-08-5.27282103e-17j]
 [-3.72536905e-08-5.29466092e-17j  6.97008103e-11+5.93306773e-04j]]"
-1682.3228659973342j,"[[-9.22220064e-11+5.94414766e-04j -3.73578723e-08+2.54738192e-16j]
 [-3.73920532e-08+2.54518567e-16j  8.78350889e-11+5.94414766e-04j]]"
-1679.1812733437444j,"[[-1.01390343e-10+5.95526824e-04j -3.74968655e-08-6.09135877e-17j]
 [-3.75311745e-08-6.11344473e-17j  9.69641027e-11+5.95526824e-04j]]"
-1676.0396806901547j,"[[-4.61033881e-11+5.96643063e-04j -3.76372786e-08-2.57546746e-16j]
 [-3.76717163e-08-2.57768850e-16j  4.16331568e-11+5.96643063e-04j]]"
-1672.8980880365648j,"[[-6.02875220e-11+5.97763475e-04j -3.77767059e-08-5.30899610e-16j]
 [-3.78112730e-08-5.31122967e-16j  5.58253851e-11+5.97763475e-04j]]"
-1669.7564953829751j,"[[-1.30701071e-10+5.98888168e-04j -3.79254836e-08-7.70963974e-16j]
 [-3.79601810e-08-7.71188594e-16j  1.26230234e-10+5.98888168e-04j]]"
-1666.6149027293852j,"[[-9.58653257e-11+6.00017096e-04j -3.80688769e-08-4.26883590e-16j]
 [-3.81037052e-08-4.27109483e-16j  9.13638154e-11+6.00017096e-04j]]"
-1663.4733100757956j,"[[-1.04094544e-10+6.01150204e-04j -3.82062484e-08+1.46889856e-16j]
 [-3.82412083e-08+1.46662681e-16j  9.95703714e-11+6.01150204e-04j]]"
-1660.3317174222057j,"[[-1.26039144e-10+6.02287738e-04j -3.83538153e-08+3.73498206e-16j]
 [-3.83889076e-08+3.73269739e-16j  1.21509674e-10+6.02287738e-04j]]"
-1657.1901247686158j,"[[-1.12795032e-10+6.03429531e-04j -3.84987657e-08-2.95266009e-17j]
 [-3.85339912e-08-2.97563702e-17j  1.08269166e-10+6.03429531e-04j]]"
-1654.048532115026j,"[[-1.10946066e-10+6.04575672e-04j -3.86478714e-08-6.94793889e-16j]
 [-3.86832309e-08-6.95024970e-16j  1.06383654e-10+6.04575672e-04j]]"
-1650.9069394614362j,"[[-1.23376793e-10+6.05726174e-04j -3.87844506e-08-6.62941870e-16j]
 [-3.88199448e-08-6.63174272e-16j  1.18777991e-10+6.05726174e-04j]]"
-1647.7653468078465j,"[[-1.31564433e-10+6.06880871e-04j -3.89307859e-08-2.81435859e-16j]
 [-3.89664156e-08-2.81669593e-16j  1.26990014e-10+6.06880871e-04j]]"
-1644.6237541542566j,"[[-9.64109058e-11+6.08040107e-04j -3.90895536e-08-1.96507717e-16j]
 [-3.91253195e-08-1.96742793e-16j  9.18333758e-11+6.08040107e-04j]]"
-1641.482161500667j,"[[-1.05705899e-10+6.09203901e-04j -3.92472285e-08-1.25382086e-17j]
 [-3.92831315e-08-1.27746374e-17j  1.01066708e-10+6.09203901e-04j]]"
-1638.340568847077j,"[[-8.97378813e-11+6.10372014e-04j -3.93970600e-08+2.25079568e-16j]
 [-3.94331008e-08+2.24841776e-16j  8.50733418e-11+6.10372014e-04j]]"
-1635.1989761934874j,"[[-1.60384311e-10+6.11544735e-04j -3.95536722e-08-2.05753404e-16j]
 [-3.95898516e-08-2.05992569e-16j  1.55736583e-10+6.11544735e-04j]]"
-1632.0573835398975j,"[[-1.20858290e-10+6.12721988e-04j -3.97174237e-08-9.24111980e-16j]
 [-3.97537425e-08-9.24352529e-16j  1.16199498e-10+6.12721988e-04j]]"
-1628.9157908863078j,"[[-2.38665861e-10+6.13903764e-04j -3.98664444e-08-9.88593798e-16j]
 [-3.99029034e-08-9.88835741e-16j  2.33952978e-10+6.13903764e-04j]]"
-1625.774198232718j,"[[-1.25015418e-10+6.15090012e-04j -4.00183003e-08-1.95068082e-16j]
 [-4.00549004e-08-1.95311430e-16j  1.20267058e-10+6.15090012e-04j]]"
-1622.632605579128j,"[[-1.51313324e-10+6.16280816e-04j -4.01751606e-08+3.95872046e-16j]
 [-4.02119026e-08+3.95627282e-16j  1.46584778e-10+6.16280816e-04j]]"
-1619.4910129255384j,"[[-1.03361323e-10+6.17476295e-04j -4.03402650e-08+4.69913327e-17j]
 [-4.03771496e-08+4.67451411e-17j  9.86259024e-11+6.17476295e-04j]]"
-1616.3494202719485j,"[[-6.31914456e-11+6.18676506e-04j -4.05019890e-08-4.48200777e-16j]
 [-4.05390172e-08-4.48448407e-16j  5.83927973e-11+6.18676506e-04j]]"
-1613.2078276183588j,"[[-1.09383065e-10+6.19881297e-04j -4.06568625e-08-5.30915354e-16j]
 [-4.06940350e-08-5.31164434e-16j  1.04559792e-10+6.19881297e-04j]]"
-1610.066234964769j,"[[-1.72402432e-10+6.21090877e-04j -4.08043056e-08-5.79097711e-16j]
 [-4.08416233e-08-5.79348251e-16j  1.67599932e-10+6.21090877e-04j]]"
-1606.9246423111792j,"[[-1.81937142e-10+6.22305041e-04j -4.09582366e-08-4.98670097e-16j]
 [-4.09957004e-08-4.98922109e-16j  1.77125356e-10+6.22305041e-04j]]"
-1603.7830496575893j,"[[-1.85643640e-10+6.23524078e-04j -4.11123480e-08-1.33052599e-16j]
 [-4.11499587e-08-1.33306095e-16j  1.80786495e-10+6.23524078e-04j]]"
-1600.6414570039997j,"[[-1.19360768e-10+6.24747825e-04j -4.12776654e-08+3.59652466e-16j]
 [-4.13154238e-08+3.59397474e-16j  1.14474847e-10+6.24747825e-04j]]"
-1597.4998643504098j,"[[-1.51068993e-10+6.25976454e-04j -4.14456302e-08+1.76649041e-16j]
 [-4.14835373e-08+1.76392542e-16j  1.46196869e-10+6.25976454e-04j]]"
-1594.35827169682j,"[[-8.17087432e-11+6.27209850e-04j -4.16086336e-08-6.03405609e-16j]
 [-4.16466903e-08-6.03663628e-16j  7.68278586e-11+6.27209850e-04j]]"
-1591.2166790432302j,"[[-1.97392686e-11+6.28448266e-04j -4.17779742e-08-9.72397081e-16j]
 [-4.18161813e-08-9.72656631e-16j  1.48038374e-11+6.28448266e-04j]]"
-1588.0750863896403j,"[[-1.40461025e-10+6.29691438e-04j -4.19288694e-08-5.20502321e-16j]
 [-4.19672278e-08-5.20763414e-16j  1.35513530e-10+6.29691438e-04j]]"
-1584.9334937360507j,"[[-8.97295246e-11+6.30939493e-04j -4.20909690e-08-1.49279845e-16j]
 [-4.21294797e-08-1.49542494e-16j  8.47926570e-11+6.30939493e-04j]]"
-1581.7919010824608j,"[[-7.21116112e-11+6.32192638e-04j -4.22568395e-08+1.29306296e-17j]
 [-4.22955032e-08+1.26664125e-17j  6.71325265e-11+6.32192638e-04j]]"
-1578.650308428871j,"[[-1.65227722e-10+6.33450814e-04j -4.24183283e-08+5.39000490e-17j]
 [-4.24571460e-08+5.36342514e-17j  1.60209012e-10+6.33450814e-04j]]"
-1575.5087157752812j,"[[-1.48770657e-10+6.34713976e-04j -4.25762622e-08-3.39202620e-16j]
 [-4.26152349e-08-3.39470011e-16j  1.43745915e-10+6.34713976e-04j]]"
-1572.3671231216915j,"[[-1.65226977e-10+6.35981991e-04j -4.27503916e-08-8.33384650e-16j]
 [-4.27895202e-08-8.33653647e-16j  1.60189422e-10+6.35981991e-04j]]"
-1569.2255304681016j,"[[-1.64661331e-10+6.37255262e-04j -4.29112883e-08-9.42616489e-16j]
 [-4.29505737e-08-9.42887104e-16j  1.59594618e-10+6.37255262e-04j]]"
-1566.083937814512j,"[[-9.75646390e-11+6.38533617e-04j -4.30803244e-08-4.10892538e-16j]
 [-4.31197676e-08-4.11164785e-16j  9.24550895e-11+6.38533617e-04j]]"
-1562.942345160922j,"[[-1.26745028e-10+6.39817148e-04j -4.32489859e-08+3.10360432e-16j]
 [-4.32885878e-08+3.10086540e-16j  1.21627543e-10+6.39817148e-04j]]"
-1559.8007525073324j,"[[-1.26446037e-10+6.41105624e-04j -4.34316985e-08+2.21747730e-16j]
 [-4.34714602e-08+2.21472179e-16j  1.21343285e-10+6.41105624e-04j]]"
-1556.6591598537425j,"[[-1.10621556e-10+6.42399594e-04j -4.36160294e-08-4.72943579e-16j]
 [-4.36559517e-08-4.73220801e-16j  1.05462892e-10+6.42399594e-04j]]"
-1553.5175672001526j,"[[-8.62758738e-11+6.43698562e-04j -4.38009193e-08-5.04547815e-16j]
 [-4.38410032e-08-5.04826723e-16j  8.10676206e-11+6.43698562e-04j]]"
-1550.375974546563j,"[[-1.42389558e-10+6.45002902e-04j -4.39869830e-08-5.04824714e-16j]
 [-4.40272295e-08-5.05105320e-16j  1.37215667e-10+6.45002902e-04j]]"
-1547.234381892973j,"[[-1.07323891e-10+6.46312614e-04j -4.41627754e-08-6.84255058e-16j]
 [-4.42031855e-08-6.84537378e-16j  1.02145081e-10+6.46312614e-04j]]"
-1544.0927892393834j,"[[-1.45249008e-10+6.47627609e-04j -4.43480606e-08-2.25505301e-16j]
 [-4.43886353e-08-2.25789347e-16j  1.40008141e-10+6.47627609e-04j]]"
-1540.9511965857935j,"[[-1.63852537e-10+6.48947880e-04j -4.45338748e-08+3.26619841e-16j]
 [-4.45746151e-08+3.26334054e-16j  1.58585259e-10+6.48947880e-04j]]"
-1537.8096039322038j,"[[-1.98418898e-10+6.50273613e-04j -4.47182221e-08+1.97279993e-16j]
 [-4.47591291e-08+1.96992451e-16j  1.93154450e-10+6.50273613e-04j]]"
-1534.668011278614j,"[[-1.18040455e-10+6.51604863e-04j -4.48964720e-08-5.67850350e-16j]
 [-4.49375467e-08-5.68139661e-16j  1.12774825e-10+6.51604863e-04j]]"
-1531.5264186250242j,"[[-1.41372785e-10+6.52941381e-04j -4.50678589e-08-1.20191808e-15j]
 [-4.51091022e-08-1.20220918e-15j  1.36062584e-10+6.52941381e-04j]]"
-1528.3848259714343j,"[[-7.68721317e-11+6.54283415e-04j -4.52532824e-08-7.98892652e-16j]
 [-4.52946954e-08-7.99185545e-16j  7.15003881e-11+6.54283415e-04j]]"
-1525.2432333178447j,"[[-2.15094389e-10+6.55631121e-04j -4.54353809e-08+5.48921416e-17j]
 [-4.54769647e-08+5.45974341e-17j  2.09738542e-10+6.55631121e-04j]]"
-1522.1016406642548j,"[[-1.50217981e-10+6.56984397e-04j -4.56253354e-08+1.91651068e-17j]
 [-4.56670911e-08+1.88685706e-17j  1.44869543e-10+6.56984397e-04j]]"
-1518.9600480106649j,"[[-8.23505257e-11+6.58343169e-04j -4.58143079e-08-2.53007478e-16j]
 [-4.58562364e-08-2.53305858e-16j  7.69216690e-11+6.58343169e-04j]]"
-1515.8184553570752j,"[[-1.02546001e-10+6.59707593e-04j -4.60087041e-08-2.33698924e-16j]
 [-4.60508066e-08-2.33999163e-16j  9.70807872e-11+6.59707593e-04j]]"
-1512.6768627034853j,"[[-1.85616772e-10+6.61077866e-04j -4.62020722e-08-6.81001302e-16j]
 [-4.62443498e-08-6.81303416e-16j  1.80170311e-10+6.61077866e-04j]]"
-1509.5352700498956j,"[[-1.17987717e-10+6.62453569e-04j -4.63851980e-08-9.71532994e-16j]
 [-4.64276517e-08-9.71836998e-16j  1.12516651e-10+6.62453569e-04j]]"
-1506.3936773963057j,"[[-8.32308425e-11+6.63835124e-04j -4.65792464e-08-5.50028647e-16j]
 [-4.66218773e-08-5.50334557e-16j  7.77178182e-11+6.63835124e-04j]]"
-1503.252084742716j,"[[-6.22117286e-11+6.65222373e-04j -4.67714580e-08+7.70360213e-17j]
 [-4.68142674e-08+7.67281897e-17j  5.66711560e-11+6.65222373e-04j]]"
-1500.1104920891262j,"[[-4.00109804e-11+6.66615529e-04j -4.69630553e-08+3.44232365e-16j]
 [-4.70060441e-08+3.43922595e-16j  3.44624585e-11+6.66615529e-04j]]"
-1496.9688994355365j,"[[-1.66356769e-10+6.68014461e-04j -4.71597344e-08-1.18940993e-16j]
 [-4.72029039e-08-1.19252717e-16j  1.60802654e-10+6.68014461e-04j]]"
-1493.8273067819466j,"[[-1.54758597e-10+6.69419456e-04j -4.73668053e-08-8.14762588e-16j]
 [-4.74101566e-08-8.15076283e-16j  1.49155565e-10+6.69419456e-04j]]"
-1490.6857141283567j,"[[-2.03570179e-10+6.70830112e-04j -4.75722376e-08-7.51387494e-16j]
 [-4.76157717e-08-7.51703176e-16j  1.97938878e-10+6.70830112e-04j]]"
-1487.544121474767j,"[[-1.96521271e-10+6.72247019e-04j -4.77714537e-08-5.67060264e-16j]
 [-4.78151719e-08-5.67377951e-16j  1.90908952e-10+6.72247019e-04j]]"
-1484.4025288211772j,"[[-2.13548343e-10+6.73669577e-04j -4.79697745e-08-3.41167612e-16j]
 [-4.80136780e-08-3.41487320e-16j  2.07899676e-10+6.73669577e-04j]]"
-1481.2609361675875j,"[[-1.72109918e-10+6.75098410e-04j -4.81700239e-08+1.40421312e-16j]
 [-4.82141138e-08+1.40099566e-16j  1.66401556e-10+6.75098410e-04j]]"
-1478.1193435139976j,"[[-1.75223281e-10+6.76533251e-04j -4.83684134e-08+1.64318147e-16j]
 [-4.84126909e-08+1.63994345e-16j  1.69514561e-10+6.76533251e-04j]]"
-1474.977750860408j,"[[-1.82231768e-10+6.77974207e-04j -4.85720839e-08-6.15039654e-16j]
 [-4.86165502e-08-6.15365530e-16j  1.76517251e-10+6.77974207e-04j]]"
-1471.836158206818j,"[[-9.35235532e-11+6.79421334e-04j -4.87781694e-08-1.19150370e-15j]
 [-4.88228258e-08-1.19183167e-15j  8.77584370e-11+6.79421334e-04j]]"
-1468.6945655532284j,"[[-1.34072361e-10+6.80874482e-04j -4.89832914e-08-8.76083084e-16j]
 [-4.90281390e-08-8.76413160e-16j  1.28259228e-10+6.80874482e-04j]]"
-1465.5529728996385j,"[[-7.32555053e-11+6.82334107e-04j -4.92043020e-08-1.73182065e-16j]
 [-4.92493421e-08-1.73514269e-16j  6.74340396e-11+6.82334107e-04j]]"
-1462.4113802460488j,"[[-1.04358894e-10+6.83799952e-04j -4.94176518e-08+6.50587854e-17j]
 [-4.94628857e-08+6.47244366e-17j  9.85410153e-11+6.83799952e-04j]]"
-1459.269787592459j,"[[-1.72340883e-10+6.85271975e-04j -4.96356831e-08-1.87796477e-16j]
 [-4.96811119e-08-1.88132990e-16j  1.66468024e-10+6.85271975e-04j]]"
-1456.128194938869j,"[[-1.09157773e-10+6.86750508e-04j -4.98619654e-08-3.34163061e-16j]
 [-4.99075904e-08-3.34501757e-16j  1.03219789e-10+6.86750508e-04j]]"
-1452.9866022852793j,"[[-1.08094053e-10+6.88235370e-04j -5.00739673e-08-5.19793776e-16j]
 [-5.01197898e-08-5.20134673e-16j  1.02167944e-10+6.88235370e-04j]]"
-1449.8450096316894j,"[[-8.82825307e-11+6.89726666e-04j -5.02834810e-08-9.61663469e-16j]
 [-5.03295024e-08-9.62006587e-16j  8.23664247e-11+6.89726666e-04j]]"
-1446.7034169780998j,"[[-1.19101285e-10+6.91224254e-04j -5.04952793e-08-8.35465161e-16j]
 [-5.05415007e-08-8.35810519e-16j  1.13126328e-10+6.91224254e-04j]]"
-1443.5618243245099j,"[[-1.02720683e-10+6.92728605e-04j -5.07175509e-08+1.16290367e-17j]
 [-5.07639737e-08+1.12814188e-17j  9.66926299e-11+6.92728605e-04j]]"
-1440.4202316709202j,"[[-9.17216318e-11+6.94239466e-04j -5.09593448e-08+5.17678836e-16j]
 [-5.10059704e-08+5.17328938e-16j  8.56980065e-11+6.94239466e-04j]]"
-1437.2786390173303j,"[[-1.38581332e-10+6.95756930e-04j -5.11763823e-08-9.16718578e-17j]
 [-5.12232119e-08-9.20240546e-17j  1.32566490e-10+6.95756930e-04j]]"
-1434.1370463637406j,"[[-1.61539357e-10+6.97281027e-04j -5.13945137e-08-1.01007750e-15j]
 [-5.14415487e-08-1.01043201e-15j  1.55470153e-10+6.97281027e-04j]]"
-1430.9954537101507j,"[[-2.88105872e-10+6.98811776e-04j -5.16235516e-08-1.02229744e-15j]
 [-5.16707933e-08-1.02265430e-15j  2.81973353e-10+6.98811776e-04j]]"
-1427.853861056561j,"[[-2.02992334e-10+7.00349473e-04j -5.18404057e-08-5.20828719e-16j]
 [-5.18878555e-08-5.21187936e-16j  1.96871713e-10+7.00349473e-04j]]"
-1424.7122684029712j,"[[-1.96123977e-10+7.01893720e-04j -5.20572507e-08-3.31262390e-16j]
 [-5.21049100e-08-3.31623988e-16j  1.90003494e-10+7.01893720e-04j]]"
-1421.5706757493813j,"[[-1.30670417e-10+7.03444662e-04j -5.22902693e-08-1.29251184e-16j]
 [-5.23381395e-08-1.29615185e-16j  1.24479811e-10+7.03444662e-04j]]"
-1418.4290830957916j,"[[-1.09800341e-10+7.05002813e-04j -5.25318475e-08-2.98214655e-18j]
 [-5.25799300e-08-3.34857178e-18j  1.03564400e-10+7.05002813e-04j]]"
-1415.2874904422017j,"[[-1.07116648e-10+7.06567677e-04j -5.27697640e-08-4.33771140e-16j]
 [-5.28180601e-08-4.34140011e-16j  1.00874595e-10+7.06567677e-04j]]"
-1412.145897788612j,"[[-8.64317865e-11+7.08139701e-04j -5.30064202e-08-1.05117300e-15j]
 [-5.30549315e-08-1.05154434e-15j  8.01687081e-11+7.08139701e-04j]]"
-1409.0043051350222j,"[[-2.22112404e-10+7.09718660e-04j -5.32447001e-08-1.13476573e-15j]
 [-5.32934280e-08-1.13513956e-15j  2.15804861e-10+7.09718660e-04j]]"
-1405.8627124814325j,"[[-1.33321681e-10+7.11304527e-04j -5.34775293e-08-5.05469393e-16j]
 [-5.35264752e-08-5.05845732e-16j  1.26965774e-10+7.11304527e-04j]]"
-1402.7211198278426j,"[[-1.61542376e-10+7.12897713e-04j -5.37139936e-08+1.83866902e-16j]
 [-5.37631590e-08+1.83488029e-16j  1.55180123e-10+7.12897713e-04j]]"
-1399.579527174253j,"[[-1.01678876e-10+7.14497811e-04j -5.39493630e-08+3.39238656e-17j]
 [-5.39987494e-08+3.35424350e-17j  9.53052862e-11+7.14497811e-04j]]"
-1396.437934520663j,"[[-1.52949272e-10+7.16105296e-04j -5.41897095e-08-4.72943611e-16j]
 [-5.42393183e-08-4.73327622e-16j  1.46504511e-10+7.16105296e-04j]]"
-1393.2963418670734j,"[[-7.80579207e-11+7.17719925e-04j -5.44271588e-08-6.07367660e-16j]
 [-5.44769916e-08-6.07754274e-16j  7.15893564e-11+7.17719925e-04j]]"
-1390.1547492134835j,"[[-2.11158983e-10+7.19341858e-04j -5.46802737e-08-9.48435605e-16j]
 [-5.47303319e-08-9.48824846e-16j  2.04711719e-10+7.19341858e-04j]]"
-1387.0131565598936j,"[[-1.70881603e-10+7.20971137e-04j -5.49174293e-08-9.26409455e-16j]
 [-5.49677146e-08-9.26801347e-16j  1.64382162e-10+7.20971137e-04j]]"
-1383.871563906304j,"[[-1.43225587e-10+7.22607749e-04j -5.51718751e-08-5.76848659e-17j]
 [-5.52223889e-08-5.80794329e-17j  1.36669261e-10+7.22607749e-04j]]"
-1380.729971252714j,"[[-7.27834107e-11+7.24252001e-04j -5.54228637e-08+3.40677448e-16j]
 [-5.54736077e-08+3.40280181e-16j  6.62254804e-11+7.24252001e-04j]]"
-1377.5883785991243j,"[[-1.94482956e-10+7.25903587e-04j -5.56709856e-08-1.36764894e-16j]
 [-5.57219613e-08-1.37164885e-16j  1.87911426e-10+7.25903587e-04j]]"
-1374.4467859455344j,"[[-2.02086199e-10+7.27562888e-04j -5.59276173e-08-9.34708468e-16j]
 [-5.59788263e-08-9.35111208e-16j  1.95473197e-10+7.27562888e-04j]]"
-1371.3051932919448j,"[[-1.69868166e-10+7.29229529e-04j -5.61772075e-08-1.24407589e-15j]
 [-5.62286514e-08-1.24448141e-15j  1.63193514e-10+7.29229529e-04j]]"
-1368.1636006383549j,"[[-1.16706469e-10+7.30904049e-04j -5.64228861e-08-7.29720544e-16j]
 [-5.64745666e-08-7.30128858e-16j  1.10003182e-10+7.30904049e-04j]]"
-1365.0220079847652j,"[[-6.69500900e-11+7.32586317e-04j -5.66657813e-08-2.66287317e-16j]
 [-5.67176999e-08-2.66698456e-16j  6.02690047e-11+7.32586317e-04j]]"
-1361.8804153311753j,"[[-2.02785541e-10+7.34276104e-04j -5.69332016e-08-3.74085336e-16j]
 [-5.69853600e-08-3.74499327e-16j  1.96047053e-10+7.34276104e-04j]]"
-1358.7388226775856j,"[[-2.16063466e-10+7.35973829e-04j -5.71968614e-08-1.47547567e-16j]
 [-5.72492613e-08-1.47964436e-16j  2.09225619e-10+7.35973829e-04j]]"
-1355.5972300239957j,"[[-1.49381766e-10+7.37679491e-04j -5.74699075e-08-1.52319951e-16j]
 [-5.75225505e-08-1.52739726e-16j  1.42552557e-10+7.37679491e-04j]]"
-1352.4556373704058j,"[[-1.35162036e-10+7.39393052e-04j -5.77345793e-08-1.09041334e-15j]
 [-5.77874672e-08-1.09083605e-15j  1.28342377e-10+7.39393052e-04j]]"
-1349.3140447168162j,"[[-2.31214315e-10+7.41114635e-04j -5.79870788e-08-1.39558774e-15j]
 [-5.80402132e-08-1.39601341e-15j  2.24320831e-10+7.41114635e-04j]]"
-1346.1724520632263j,"[[-1.68754785e-10+7.42844161e-04j -5.82530048e-08-6.15471726e-16j]
 [-5.83063875e-08-6.15900379e-16j  1.61806693e-10+7.42844161e-04j]]"
-1343.0308594096366j,"[[-2.64247759e-10+7.44581578e-04j -5.85230658e-08+1.92835143e-16j]
 [-5.85766985e-08+1.92403475e-16j  2.57287739e-10+7.44581578e-04j]]"
-1339.8892667560467j,"[[-1.54172790e-10+7.46327435e-04j -5.88032295e-08+2.61172331e-16j]
 [-5.88571141e-08+2.60737619e-16j  1.47209187e-10+7.46327435e-04j]]"
-1336.747674102457j,"[[-1.29105991e-10+7.48081465e-04j -5.90762362e-08-5.02894921e-16j]
 [-5.91303743e-08-5.03332705e-16j  1.22104859e-10+7.48081465e-04j]]"
-1333.6060814488671j,"[[-1.56105796e-10+7.49843620e-04j -5.93551865e-08-1.00994401e-15j]
 [-5.94095800e-08-1.01038490e-15j  1.49027903e-10+7.49843620e-04j]]"
-1330.4644887952775j,"[[-1.74599666e-10+7.51614206e-04j -5.96459679e-08-8.07957618e-16j]
 [-5.97006186e-08-8.08401633e-16j  1.67511207e-10+7.51614206e-04j]]"
-1327.3228961416876j,"[[-3.13605537e-10+7.53393155e-04j -5.99414594e-08-7.48090387e-16j]
 [-5.99963691e-08-7.48537563e-16j  3.06534322e-10+7.53393155e-04j]]"
-1324.181303488098j,"[[-1.63783289e-10+7.55180547e-04j -6.02201590e-08-5.33148581e-16j]
 [-6.02753296e-08-5.33598946e-16j  1.56640521e-10+7.55180547e-04j]]"
-1321.039710834508j,"[[-2.01355851e-10+7.56976542e-04j -6.05099834e-08+1.35465549e-16j]
 [-6.05654166e-08+1.35011962e-16j  1.94151576e-10+7.56976542e-04j]]"
-1317.8981181809181j,"[[-1.81251024e-10+7.58780955e-04j -6.08066587e-08+3.56240968e-18j]
 [-6.08623565e-08+3.10557163e-18j  1.74048122e-10+7.58780955e-04j]]"
-1314.7565255273284j,"[[-2.48599519e-10+7.60594010e-04j -6.11028414e-08-8.68034403e-16j]
 [-6.11588057e-08-8.68494524e-16j  2.41363054e-10+7.60594010e-04j]]"
-1311.6149328737386j,"[[-2.05617353e-10+7.62415928e-04j -6.13975727e-08-1.35684543e-15j]
 [-6.14538054e-08-1.35730886e-15j  1.98318432e-10+7.62415928e-04j]]"
-1308.4733402201489j,"[[-2.22506084e-10+7.64246331e-04j -6.16779835e-08-1.06177578e-15j]
 [-6.17344866e-08-1.06224256e-15j  2.15167601e-10+7.64246331e-04j]]"
-1305.331747566559j,"[[-1.12844144e-10+7.66085501e-04j -6.19807429e-08-4.42646552e-16j]
 [-6.20375183e-08-4.43116711e-16j  1.05486678e-10+7.66085501e-04j]]"
-1302.1901549129693j,"[[-2.22503777e-10+7.67933815e-04j -6.22900745e-08-1.15270709e-16j]
 [-6.23471242e-08-1.15744279e-16j  2.15115953e-10+7.67933815e-04j]]"
-1299.0485622593794j,"[[-1.51438526e-10+7.69791182e-04j -6.25882572e-08-2.17123013e-16j]
 [-6.26455831e-08-2.17600028e-16j  1.43979057e-10+7.69791182e-04j]]"
-1295.9069696057898j,"[[-2.51059501e-10+7.71657168e-04j -6.28870266e-08-3.35968447e-16j]
 [-6.29446308e-08-3.36448939e-16j  2.43555379e-10+7.71657168e-04j]]"
-1292.7653769521999j,"[[-3.15813647e-10+7.73532572e-04j -6.31903185e-08-9.57513227e-16j]
 [-6.32482031e-08-9.57997231e-16j  3.08320711e-10+7.73532572e-04j]]"
-1289.62378429861j,"[[-1.22392047e-10+7.75416733e-04j -6.34943090e-08-1.42721647e-15j]
 [-6.35524759e-08-1.42770401e-15j  1.14856562e-10+7.75416733e-04j]]"
-1286.4821916450203j,"[[-1.44823770e-10+7.77310200e-04j -6.38014543e-08-8.14494256e-16j]
 [-6.38599056e-08-8.14985386e-16j  1.37207491e-10+7.77310200e-04j]]"
-1283.3405989914304j,"[[-2.49546547e-10+7.79213205e-04j -6.41085181e-08+1.77002770e-16j]
 [-6.41672559e-08+1.76508024e-16j  2.41912569e-10+7.79213205e-04j]]"
