iw_n,G_iw_n
-1096.4158361028378j,"[[-2.86121386e-10+9.12057379e-04j -2.24042072e-07-8.54570485e-14j]
 [-2.24002861e-07-8.54405629e-14j  5.63052522e-11+9.12057379e-04j]]"
-1094.3214410004446j,"[[-2.54119331e-10+9.13803032e-04j -2.24925599e-07-8.00648449e-14j]
 [-2.24886238e-07-8.00482646e-14j  2.33553957e-11+9.13803032e-04j]]"
-1092.2270458980513j,"[[-1.36314890e-10+9.15555343e-04j -2.25769512e-07-9.01962221e-14j]
 [-2.25729999e-07-9.01795462e-14j -9.54350179e-11+9.15555343e-04j]]"
-1090.1326507956583j,"[[-1.71920295e-10+9.17314495e-04j -2.26629920e-07-7.95103459e-14j]
 [-2.26590256e-07-7.94935737e-14j -6.06102234e-11+9.17314494e-04j]]"
-1088.038255693265j,"[[-1.86369328e-10+9.19080250e-04j -2.27462521e-07-7.81303292e-14j]
 [-2.27422703e-07-7.81134600e-14j -4.72804501e-11+9.19080250e-04j]]"
-1085.943860590872j,"[[-2.85755408e-10+9.20852728e-04j -2.28311134e-07-8.57791117e-14j]
 [-2.28271163e-07-8.57621446e-14j  5.11136985e-11+9.20852728e-04j]]"
-1083.8494654884787j,"[[-3.91035710e-10+9.22632039e-04j -2.29189522e-07-8.69233899e-14j]
 [-2.29149396e-07-8.69063243e-14j  1.55596752e-10+9.22632039e-04j]]"
-1081.7550703860854j,"[[-4.11173020e-10+9.24418153e-04j -2.30093917e-07-8.84974460e-14j]
 [-2.30053635e-07-8.84802811e-14j  1.74717550e-10+9.24418152e-04j]]"
-1079.6606752836922j,"[[-2.98961872e-10+9.26211400e-04j -2.30978902e-07-9.39443843e-14j]
 [-2.30938464e-07-9.39271193e-14j  6.14472821e-11+9.26211400e-04j]]"
-1077.566280181299j,"[[-2.28028462e-10+9.28011553e-04j -2.31872497e-07-8.92009259e-14j]
 [-2.31831902e-07-8.91835601e-14j -1.02445006e-11+9.28011553e-04j]]"
-1075.4718850789059j,"[[-3.68796161e-10+9.29818793e-04j -2.32821448e-07-9.02843234e-14j]
 [-2.32780695e-07-9.02668559e-14j  1.29678341e-10+9.29818793e-04j]]"
-1073.3774899765126j,"[[-1.56716402e-10+9.31633135e-04j -2.33701544e-07-8.23356967e-14j]
 [-2.33660631e-07-8.23181268e-14j -8.35175737e-11+9.31633135e-04j]]"
-1071.2830948741196j,"[[-3.62068940e-10+9.33454402e-04j -2.34561569e-07-8.22132868e-14j]
 [-2.34520496e-07-8.21956136e-14j  1.20988275e-10+9.33454402e-04j]]"
-1069.1886997717263j,"[[-2.67238565e-10+9.35282925e-04j -2.35486103e-07-8.58725319e-14j]
 [-2.35444869e-07-8.58547546e-14j  2.52614692e-11+9.35282925e-04j]]"
-1067.094304669333j,"[[-3.75045390e-10+9.37118795e-04j -2.36369025e-07-7.88855905e-14j]
 [-2.36327629e-07-7.88677084e-14j  1.32088328e-10+9.37118795e-04j]]"
-1064.9999095669398j,"[[-2.38024137e-10+9.38961558e-04j -2.37279831e-07-9.47021569e-14j]
 [-2.37238273e-07-9.46841691e-14j -5.86392222e-12+9.38961558e-04j]]"
-1062.9055144645467j,"[[-1.77691971e-10+9.40811797e-04j -2.38209121e-07-7.67236111e-14j]
 [-2.38167398e-07-7.67055167e-14j -6.72913529e-11+9.40811797e-04j]]"
-1060.8111193621535j,"[[-2.95293349e-10+9.42669106e-04j -2.39141600e-07-9.47304014e-14j]
 [-2.39099712e-07-9.47121996e-14j  4.93529447e-11+9.42669106e-04j]]"
-1058.7167242597602j,"[[-2.72832850e-10+9.44533874e-04j -2.40103108e-07-9.14330827e-14j]
 [-2.40061054e-07-9.14147727e-14j  2.60654647e-11+9.44533874e-04j]]"
-1056.6223291573672j,"[[-2.76343885e-10+9.46406193e-04j -2.41081185e-07-8.52570689e-14j]
 [-2.41038964e-07-8.52386498e-14j  2.84215288e-11+9.46406193e-04j]]"
-1054.527934054974j,"[[-3.00626113e-10+9.48285801e-04j -2.42028277e-07-8.30304230e-14j]
 [-2.41985888e-07-8.30118939e-14j  5.17828055e-11+9.48285801e-04j]]"
-1052.4335389525806j,"[[-1.71446389e-10+9.50172781e-04j -2.42978730e-07-8.97365816e-14j]
 [-2.42936173e-07-8.97179417e-14j -7.82905809e-11+9.50172781e-04j]]"
-1050.3391438501874j,"[[-3.57709927e-10+9.52067602e-04j -2.43953295e-07-7.82643689e-14j]
 [-2.43910568e-07-7.82456173e-14j  1.06895629e-10+9.52067603e-04j]]"
-1048.2447487477943j,"[[-3.63274936e-10+9.53969948e-04j -2.44885829e-07-8.02054204e-14j]
 [-2.44842931e-07-8.01865561e-14j  1.11465885e-10+9.53969948e-04j]]"
-1046.150353645401j,"[[-3.20106324e-10+9.55879527e-04j -2.45837110e-07-7.62211357e-14j]
 [-2.45794040e-07-7.62021579e-14j  6.74286962e-11+9.55879528e-04j]]"
-1044.055958543008j,"[[-3.63066868e-10+9.57796686e-04j -2.46847251e-07-9.66561471e-14j]
 [-2.46804008e-07-9.66370548e-14j  1.09399584e-10+9.57796686e-04j]]"
-1041.9615634406148j,"[[-1.00107587e-10+9.59722010e-04j -2.47832485e-07-9.18406208e-14j]
 [-2.47789068e-07-9.18214132e-14j -1.54639774e-10+9.59722010e-04j]]"
-1039.8671683382215j,"[[-1.83733388e-10+9.61655136e-04j -2.48861062e-07-8.46687545e-14j]
 [-2.48817470e-07-8.46494306e-14j -7.18168101e-11+9.61655137e-04j]]"
-1037.7727732358283j,"[[-2.56003404e-10+9.63595888e-04j -2.49836946e-07-8.20956427e-14j]
 [-2.49793178e-07-8.20762016e-14j -7.44749023e-13+9.63595888e-04j]]"
-1035.678378133435j,"[[-4.03689404e-10+9.65544422e-04j -2.50857967e-07-9.97808292e-14j]
 [-2.50814021e-07-9.97612699e-14j  1.45939616e-10+9.65544422e-04j]]"
-1033.583983031042j,"[[-3.74367247e-10+9.67500744e-04j -2.51915170e-07-1.00942012e-13j]
 [-2.51871046e-07-1.00922333e-13j  1.15636013e-10+9.67500744e-04j]]"
-1031.4895879286487j,"[[-1.83334531e-10+9.69465301e-04j -2.52974693e-07-9.28323657e-14j]
 [-2.52930390e-07-9.28125671e-14j -7.65452372e-11+9.69465302e-04j]]"
-1029.3951928262557j,"[[-2.48345652e-10+9.71437793e-04j -2.53948499e-07-9.41854373e-14j]
 [-2.53904016e-07-9.41655176e-14j -1.24329200e-11+9.71437793e-04j]]"
-1027.3007977238624j,"[[-3.45007372e-10+9.73418283e-04j -2.55002373e-07-9.90936041e-14j]
 [-2.54957708e-07-9.90735624e-14j  8.30596501e-11+9.73418283e-04j]]"
-1025.2064026214691j,"[[-2.53716456e-10+9.75406885e-04j -2.56052954e-07-1.04311877e-13j]
 [-2.56008106e-07-1.04291713e-13j -9.43900770e-12+9.75406885e-04j]]"
-1023.112007519076j,"[[-3.38596531e-10+9.77403525e-04j -2.57133492e-07-1.01798236e-13j]
 [-2.57088460e-07-1.01777947e-13j  7.45153356e-11+9.77403525e-04j]]"
-1021.0176124166828j,"[[-3.25931206e-10+9.79408367e-04j -2.58196987e-07-1.04186577e-13j]
 [-2.58151770e-07-1.04166163e-13j  6.08296305e-11+9.79408367e-04j]]"
-1018.9232173142896j,"[[-3.24191788e-10+9.81421609e-04j -2.59279604e-07-1.02316191e-13j]
 [-2.59234201e-07-1.02295651e-13j  5.80099250e-11+9.81421609e-04j]]"
-1016.8288222118964j,"[[-4.13392765e-10+9.83443125e-04j -2.60306949e-07-1.03950632e-13j]
 [-2.60261359e-07-1.03929964e-13j  1.45974355e-10+9.83443125e-04j]]"
-1014.7344271095031j,"[[-2.40742829e-10+9.85472928e-04j -2.61371331e-07-9.44743632e-14j]
 [-2.61325553e-07-9.44535676e-14j -2.77916568e-11+9.85472928e-04j]]"
-1012.6400320071099j,"[[-2.30132337e-10+9.87511057e-04j -2.62439165e-07-1.02046491e-13j]
 [-2.62393197e-07-1.02025566e-13j -3.94085586e-11+9.87511056e-04j]]"
-1010.5456369047168j,"[[-5.05993715e-10+9.89557633e-04j -2.63535780e-07-1.31272255e-13j]
 [-2.63489622e-07-1.31251200e-13j  2.35265822e-10+9.89557633e-04j]]"
-1008.4512418023236j,"[[-3.50487090e-10+9.91612899e-04j -2.64652173e-07-9.90055247e-14j]
 [-2.64605823e-07-9.89843380e-14j  7.84424425e-11+9.91612899e-04j]]"
-1006.3568466999304j,"[[-3.06726726e-10+9.93676495e-04j -2.65714474e-07-9.90933245e-14j]
 [-2.65667931e-07-9.90720053e-14j  3.35487385e-11+9.93676495e-04j]]"
-1004.2624515975372j,"[[-4.17827754e-10+9.95748296e-04j -2.66869416e-07-1.43296564e-13j]
 [-2.66822678e-07-1.43275111e-13j  1.43540301e-10+9.95748295e-04j]]"
-1002.168056495144j,"[[-3.30781026e-10+9.97829597e-04j -2.68035784e-07-1.08017128e-13j]
 [-2.67988851e-07-1.07995540e-13j  5.52351776e-11+9.97829597e-04j]]"
-1000.0736613927508j,"[[-4.94080327e-10+9.99919318e-04j -2.69175047e-07-1.09171456e-13j]
 [-2.69127917e-07-1.09149733e-13j  2.17341680e-10+9.99919317e-04j]]"
-997.9792662903577j,"[[-2.88997614e-10+1.00201771e-03j -2.70285909e-07-1.11161193e-13j]
 [-2.70238581e-07-1.11139332e-13j  1.12653075e-11+1.00201771e-03j]]"
-995.8848711879644j,"[[-3.07208887e-10+1.00412488e-03j -2.71404339e-07-1.02981520e-13j]
 [-2.71356812e-07-1.02959521e-13j  2.80057684e-11+1.00412488e-03j]]"
-993.7904760855712j,"[[-3.38815007e-10+1.00624106e-03j -2.72527133e-07-9.83221658e-14j]
 [-2.72479405e-07-9.83000275e-14j  5.84727883e-11+1.00624106e-03j]]"
-991.696080983178j,"[[-2.38067010e-10+1.00836610e-03j -2.73668948e-07-1.15152461e-13j]
 [-2.73621019e-07-1.15130183e-13j -4.32795400e-11+1.00836610e-03j]]"
-989.6016858807848j,"[[-2.83718925e-10+1.01050044e-03j -2.74813271e-07-9.51840737e-14j]
 [-2.74765139e-07-9.51616532e-14j  1.09613338e-12+1.01050044e-03j]]"
-987.5072907783916j,"[[-3.84245848e-10+1.01264347e-03j -2.75962652e-07-1.07328956e-13j]
 [-2.75914315e-07-1.07306392e-13j  1.00419797e-10+1.01264347e-03j]]"
-985.4128956759984j,"[[-3.65738497e-10+1.01479559e-03j -2.77126324e-07-1.18516254e-13j]
 [-2.77077782e-07-1.18493546e-13j  8.06114519e-11+1.01479559e-03j]]"
-983.3185005736053j,"[[-4.29760102e-10+1.01695716e-03j -2.78346621e-07-1.00076262e-13j]
 [-2.78297871e-07-1.00053409e-13j  1.43637450e-10+1.01695716e-03j]]"
-981.224105471212j,"[[-2.31877908e-10+1.01912818e-03j -2.79490007e-07-9.19223255e-14j]
 [-2.79441049e-07-9.18993258e-14j -5.55373580e-11+1.01912818e-03j]]"
-979.1297103688189j,"[[-3.74252819e-10+1.02130779e-03j -2.80648199e-07-1.15740898e-13j]
 [-2.80599032e-07-1.15717751e-13j  8.54213270e-11+1.02130779e-03j]]"
-977.0353152664256j,"[[-4.04685361e-10+1.02349692e-03j -2.81893857e-07-1.05463733e-13j]
 [-2.81844479e-07-1.05440437e-13j  1.14704002e-10+1.02349692e-03j]]"
-974.9409201640325j,"[[-3.49619060e-10+1.02569544e-03j -2.83138149e-07-1.07424226e-13j]
 [-2.83088558e-07-1.07400779e-13j  5.85588871e-11+1.02569544e-03j]]"
-972.8465250616392j,"[[-5.25238723e-10+1.02790346e-03j -2.84405838e-07-1.26883793e-13j]
 [-2.84356033e-07-1.26860194e-13j  2.33009855e-10+1.02790346e-03j]]"
-970.752129959246j,"[[-2.30196956e-10+1.03012100e-03j -2.85707359e-07-1.21391927e-13j]
 [-2.85657339e-07-1.21368175e-13j -6.33602758e-11+1.03012100e-03j]]"
-968.6577348568529j,"[[-3.40085943e-10+1.03234855e-03j -2.87017081e-07-1.24032410e-13j]
 [-2.86966844e-07-1.24008504e-13j  4.54860500e-11+1.03234855e-03j]]"
-966.5633397544597j,"[[-3.39524297e-10+1.03458549e-03j -2.88328822e-07-1.17016081e-13j]
 [-2.88278368e-07-1.16992019e-13j  4.36143647e-11+1.03458549e-03j]]"
-964.4689446520665j,"[[-4.33283203e-10+1.03683237e-03j -2.89530785e-07-9.34418125e-14j]
 [-2.89480111e-07-9.34175931e-14j  1.36188121e-10+1.03683237e-03j]]"
-962.3745495496732j,"[[-3.72886953e-10+1.03908873e-03j -2.90766980e-07-1.16213167e-13j]
 [-2.90716086e-07-1.16188789e-13j  7.45361950e-11+1.03908873e-03j]]"
-960.2801544472801j,"[[-4.40938602e-10+1.04135510e-03j -2.92032382e-07-1.15621793e-13j]
 [-2.91981265e-07-1.15597256e-13j  1.41278143e-10+1.04135510e-03j]]"
-958.1857593448868j,"[[-4.72214342e-10+1.04363102e-03j -2.93313707e-07-1.14833130e-13j]
 [-2.93262366e-07-1.14808431e-13j  1.71172256e-10+1.04363102e-03j]]"
-956.0913642424938j,"[[-2.23117128e-10+1.04591714e-03j -2.94637759e-07-1.31485084e-13j]
 [-2.94586193e-07-1.31460222e-13j -7.92161797e-11+1.04591714e-03j]]"
-953.9969691401005j,"[[-2.29380511e-10+1.04821323e-03j -2.95963933e-07-1.35983720e-13j]
 [-2.95912141e-07-1.35958694e-13j -7.42552215e-11+1.04821323e-03j]]"
-951.9025740377074j,"[[-2.93377654e-10+1.05051950e-03j -2.97302963e-07-1.22822149e-13j]
 [-2.97250942e-07-1.22796958e-13j -1.15116099e-11+1.05051950e-03j]]"
-949.8081789353141j,"[[-4.34847416e-10+1.05283605e-03j -2.98640874e-07-1.30747801e-13j]
 [-2.98588624e-07-1.30722443e-13j  1.28467890e-10+1.05283605e-03j]]"
-947.7137838329209j,"[[-2.64901429e-10+1.05516221e-03j -2.99960329e-07-1.41987078e-13j]
 [-2.99907847e-07-1.41961551e-13j -4.30026870e-11+1.05516221e-03j]]"
-945.6193887305277j,"[[-3.77795663e-10+1.05749940e-03j -3.01310263e-07-1.27298249e-13j]
 [-3.01257548e-07-1.27272553e-13j  6.87729612e-11+1.05749940e-03j]]"
-943.5249936281344j,"[[-2.66477866e-10+1.05984681e-03j -3.02678009e-07-1.35260937e-13j]
 [-3.02625060e-07-1.35235069e-13j -4.39920247e-11+1.05984681e-03j]]"
-941.4305985257414j,"[[-4.34077364e-10+1.06220458e-03j -3.04032315e-07-1.49292352e-13j]
 [-3.03979131e-07-1.49266310e-13j  1.22323897e-10+1.06220458e-03j]]"
-939.3362034233481j,"[[-2.03100924e-10+1.06457296e-03j -3.05455169e-07-1.43348260e-13j]
 [-3.05401747e-07-1.43322044e-13j -1.10307024e-10+1.06457296e-03j]]"
-937.241808320955j,"[[-2.19387176e-10+1.06695233e-03j -3.06782359e-07-1.18901062e-13j]
 [-3.06728698e-07-1.18874670e-13j -9.55071683e-11+1.06695233e-03j]]"
-935.1474132185617j,"[[-1.60492762e-10+1.06934176e-03j -3.08101141e-07-1.30147905e-13j]
 [-3.08047240e-07-1.30121335e-13j -1.55652890e-10+1.06934176e-03j]]"
-933.0530181161686j,"[[-1.76811775e-10+1.07174205e-03j -3.09446483e-07-1.28922141e-13j]
 [-3.09392340e-07-1.28895392e-13j -1.41028457e-10+1.07174205e-03j]]"
-930.9586230137753j,"[[-1.21816065e-10+1.07415287e-03j -3.10839344e-07-1.52746371e-13j]
 [-3.10784956e-07-1.52719442e-13j -1.97429773e-10+1.07415287e-03j]]"
-928.8642279113823j,"[[-5.75646051e-10+1.07657481e-03j -3.12260167e-07-1.35988154e-13j]
 [-3.12205534e-07-1.35961041e-13j  2.54906351e-10+1.07657481e-03j]]"
-926.769832808989j,"[[-4.73343307e-10+1.07900759e-03j -3.13709878e-07-1.42496582e-13j]
 [-3.13654997e-07-1.42469285e-13j  1.51160337e-10+1.07900759e-03j]]"
-924.6754377065957j,"[[-5.21306757e-10+1.08145167e-03j -3.15175983e-07-1.54128957e-13j]
 [-3.15120853e-07-1.54101474e-13j  1.97419778e-10+1.08145167e-03j]]"
-922.5810426042026j,"[[-4.52533151e-10+1.0839068e-03j -3.16684734e-07-1.3437343e-13j]
 [-3.16629354e-07-1.3434576e-13j  1.27378585e-10+1.0839068e-03j]]"
-920.4866475018093j,"[[-3.47251875e-10+1.08637292e-03j -3.18091630e-07-1.28292495e-13j]
 [-3.18035998e-07-1.28264635e-13j  2.05996140e-11+1.08637292e-03j]]"
-918.3922523994162j,"[[-3.96827813e-10+1.08885040e-03j -3.19533223e-07-1.27382333e-13j]
 [-3.19477337e-07-1.27354283e-13j  6.85203690e-11+1.08885040e-03j]]"
-916.2978572970229j,"[[-3.61107695e-10+1.09133916e-03j -3.20942985e-07-1.20696886e-13j]
 [-3.20886843e-07-1.20668642e-13j  3.14572868e-11+1.09133916e-03j]]"
-914.2034621946299j,"[[-5.27133784e-10+1.09383884e-03j -3.22392198e-07-1.45277320e-13j]
 [-3.22335798e-07-1.45248882e-13j  1.95963022e-10+1.09383884e-03j]]"
-912.1090670922366j,"[[-3.92121478e-10+1.09635086e-03j -3.23936933e-07-1.37309572e-13j]
 [-3.23880274e-07-1.37280938e-13j  5.95652998e-11+1.09635086e-03j]]"
-910.0146719898435j,"[[-2.64536075e-10+1.09887396e-03j -3.25444139e-07-1.46231444e-13j]
 [-3.25387219e-07-1.46202612e-13j -6.95640733e-11+1.09887396e-03j]]"
-907.9202768874502j,"[[-3.17271403e-10+1.10140911e-03j -3.26939736e-07-1.05488551e-13j]
 [-3.26882553e-07-1.05459519e-13j -1.83597202e-11+1.10140911e-03j]]"
-905.825881785057j,"[[-4.41590611e-10+1.10395530e-03j -3.28458813e-07-1.51722554e-13j]
 [-3.28401365e-07-1.51693320e-13j  1.04524659e-10+1.10395530e-03j]]"
-903.7314866826638j,"[[-3.47712985e-10+1.10651383e-03j -3.30017110e-07-1.39593417e-13j]
 [-3.29959396e-07-1.39563979e-13j  9.19767125e-12+1.10651383e-03j]]"
-901.6370915802705j,"[[-3.57597148e-10+1.10908437e-03j -3.31543256e-07-1.32580169e-13j]
 [-3.31485273e-07-1.32550526e-13j  1.72737122e-11+1.10908437e-03j]]"
-899.5426964778775j,"[[-4.58179632e-10+1.11166633e-03j -3.33112788e-07-1.50623243e-13j]
 [-3.33054535e-07-1.50593392e-13j  1.16346289e-10+1.11166633e-03j]]"
-897.4483013754842j,"[[-5.86857361e-10+1.11426052e-03j -3.34766439e-07-1.53557537e-13j]
 [-3.34707913e-07-1.53527476e-13j  2.43774331e-10+1.11426052e-03j]]"
-895.3539062730911j,"[[-4.22568304e-10+1.11686705e-03j -3.36306791e-07-1.27487488e-13j]
 [-3.36247992e-07-1.27457216e-13j  7.76928910e-11+1.11686705e-03j]]"
-893.2595111706978j,"[[-3.74341462e-10+1.11948578e-03j -3.37871424e-07-1.51697073e-13j]
 [-3.37812348e-07-1.51666587e-13j  2.78427320e-11+1.11948578e-03j]]"
-891.1651160683047j,"[[-3.44316660e-10+1.12211652e-03j -3.39489665e-07-1.56080131e-13j]
 [-3.39430312e-07-1.56049430e-13j -3.62067054e-12+1.12211652e-03j]]"
-889.0707209659114j,"[[-2.55860568e-10+1.12475998e-03j -3.41135012e-07-1.39411458e-13j]
 [-3.41075379e-07-1.39380540e-13j -9.37049892e-11+1.12475998e-03j]]"
-886.9763258635184j,"[[-4.63304495e-10+1.12741588e-03j -3.42704406e-07-1.52405683e-13j]
 [-3.42644491e-07-1.52374545e-13j  1.11976938e-10+1.12741588e-03j]]"
-884.8819307611251j,"[[-4.78835324e-10+1.13008412e-03j -3.44345589e-07-1.63120844e-13j]
 [-3.44285390e-07-1.63089485e-13j  1.26093715e-10+1.13008412e-03j]]"
-882.7875356587319j,"[[-4.63767477e-10+1.13276548e-03j -3.45929471e-07-1.33601835e-13j]
 [-3.45868986e-07-1.33570252e-13j  1.09120633e-10+1.13276548e-03j]]"
-880.6931405563387j,"[[-5.44110889e-10+1.13545911e-03j -3.47527468e-07-1.69440669e-13j]
 [-3.47466695e-07-1.69408860e-13j  1.87725825e-10+1.13545911e-03j]]"
-878.5987454539454j,"[[-4.70232337e-10+1.13816574e-03j -3.49183475e-07-1.64103838e-13j]
 [-3.49122412e-07-1.64071801e-13j  1.12182263e-10+1.13816574e-03j]]"
-876.5043503515523j,"[[-3.83801393e-10+1.14088524e-03j -3.50890553e-07-1.67879852e-13j]
 [-3.50829197e-07-1.67847585e-13j  2.38430864e-11+1.14088524e-03j]]"
-874.409955249159j,"[[-5.65719207e-10+1.14361812e-03j -3.52533451e-07-1.55245572e-13j]
 [-3.52471801e-07-1.55213072e-13j  2.04085878e-10+1.14361812e-03j]]"
-872.315560146766j,"[[-5.78099069e-10+1.14636357e-03j -3.54180379e-07-1.64674809e-13j]
 [-3.54118433e-07-1.64642074e-13j  2.14587697e-10+1.14636357e-03j]]"
-870.2211650443727j,"[[-3.85875239e-10+1.14912269e-03j -3.55861095e-07-1.55374482e-13j]
 [-3.55798850e-07-1.55341511e-13j  2.04777570e-11+1.14912269e-03j]]"
-868.1267699419795j,"[[-4.17018653e-10+1.15189508e-03j -3.57509553e-07-1.67212880e-13j]
 [-3.57447008e-07-1.67179670e-13j  4.99359497e-11+1.15189508e-03j]]"
-866.0323748395863j,"[[-5.23839417e-10+1.15468066e-03j -3.59220484e-07-1.54568699e-13j]
 [-3.59157635e-07-1.54535247e-13j  1.54894510e-10+1.15468066e-03j]]"
-863.9379797371931j,"[[-6.24731414e-10+1.15747987e-03j -3.60940442e-07-1.77283451e-13j]
 [-3.60877288e-07-1.77249755e-13j  2.53931122e-10+1.15747987e-03j]]"
-861.8435846347999j,"[[-3.88552966e-10+1.16029255e-03j -3.62690703e-07-1.67107320e-13j]
 [-3.62627242e-07-1.67073378e-13j  1.59686416e-11+1.16029255e-03j]]"
-859.7491895324066j,"[[-1.96844917e-10+1.16311899e-03j -3.64435028e-07-1.57391670e-13j]
 [-3.64371258e-07-1.57357480e-13j -1.77371805e-10+1.16311899e-03j]]"
-857.6547944300136j,"[[-4.86341323e-10+1.16595930e-03j -3.66245972e-07-1.64430008e-13j]
 [-3.66181890e-07-1.64395566e-13j  1.10119244e-10+1.16595930e-03j]]"
-855.5603993276203j,"[[-2.58793954e-10+1.16881318e-03j -3.68047301e-07-1.97002796e-13j]
 [-3.67982905e-07-1.96968101e-13j -1.19253867e-10+1.16881318e-03j]]"
-853.4660042252272j,"[[-3.33327132e-10+1.17168159e-03j -3.69912687e-07-1.67011709e-13j]
 [-3.69847975e-07-1.66976757e-13j -4.65569934e-11+1.17168159e-03j]]"
