iw_n,G_iw_n
-2071.35675626687j,"[[-3.56314550e-08+4.82772838e-04j -2.82120609e-07-5.02337405e-11j]
 [-2.82437255e-07-5.02942485e-11j -3.59186676e-08+4.82772833e-04j]]"
-2067.167966062084j,"[[-3.60204373e-08+4.83751179e-04j -2.83175592e-07-5.14193879e-11j]
 [-2.83493522e-07-5.14802645e-11j -3.57979314e-08+4.83751188e-04j]]"
-2062.9791758572974j,"[[-3.61887554e-08+4.84733411e-04j -2.84271633e-07-4.89877136e-11j]
 [-2.84590856e-07-4.90489617e-11j -3.59743628e-08+4.84733404e-04j]]"
-2058.7903856525113j,"[[-3.63480920e-08+4.85719555e-04j -2.85504642e-07-6.13278395e-11j]
 [-2.85825165e-07-6.13894623e-11j -3.60355519e-08+4.85719534e-04j]]"
-2054.601595447725j,"[[-3.65641009e-08+4.86709789e-04j -2.86819822e-07-6.29095175e-11j]
 [-2.87141653e-07-6.29715179e-11j -3.61910986e-08+4.86709767e-04j]]"
-2050.4128052429382j,"[[-3.62839218e-08+4.87704127e-04j -2.87944347e-07-5.00178813e-11j]
 [-2.88267494e-07-5.00802625e-11j -3.67272905e-08+4.87704113e-04j]]"
-2046.224015038152j,"[[-3.65490896e-08+4.88702542e-04j -2.89209542e-07-6.16654782e-11j]
 [-2.89534013e-07-6.17282433e-11j -3.67599256e-08+4.88702543e-04j]]"
-2042.0352248333656j,"[[-3.68185499e-08+4.89705189e-04j -2.90505957e-07-5.90989946e-11j]
 [-2.90831761e-07-5.91621467e-11j -3.68070559e-08+4.89705176e-04j]]"
-2037.8464346285791j,"[[-3.71450722e-08+4.90711553e-04j -2.91674193e-07-5.43156949e-11j]
 [-2.92001338e-07-5.43792373e-11j -3.67179335e-08+4.90711529e-04j]]"
-2033.6576444237928j,"[[-3.70315082e-08+4.91722443e-04j -2.92877919e-07-5.28386439e-11j]
 [-2.93206413e-07-5.29025797e-11j -3.71837614e-08+4.91722430e-04j]]"
-2029.4688542190063j,"[[-3.72921217e-08+4.92737567e-04j -2.94012466e-07-5.03330051e-11j]
 [-2.94342317e-07-5.03973375e-11j -3.72577555e-08+4.92737571e-04j]]"
-2025.2800640142198j,"[[-3.76326922e-08+4.93756283e-04j -2.95216591e-07-6.53976320e-11j]
 [-2.95547809e-07-6.54623645e-11j -3.71948372e-08+4.93756298e-04j]]"
-2021.0912738094337j,"[[-3.74905239e-08+4.94779630e-04j -2.96585887e-07-5.89244614e-11j]
 [-2.96918478e-07-5.89895972e-11j -3.76408578e-08+4.94779619e-04j]]"
-2016.9024836046472j,"[[-3.77128207e-08+4.95807063e-04j -2.97794811e-07-5.47988573e-11j]
 [-2.98128786e-07-5.48643997e-11j -3.77380448e-08+4.95807043e-04j]]"
-2012.7136933998609j,"[[-3.79465682e-08+4.96838770e-04j -2.99010756e-07-5.72680783e-11j]
 [-2.99346122e-07-5.73340308e-11j -3.78332808e-08+4.96838761e-04j]]"
-2008.5249031950743j,"[[-3.78953907e-08+4.97875071e-04j -3.00284963e-07-6.22691578e-11j]
 [-3.00621729e-07-6.23355238e-11j -3.82051838e-08+4.97875096e-04j]]"
-2004.336112990288j,"[[-3.83805218e-08+4.98915590e-04j -3.01593996e-07-5.55185616e-11j]
 [-3.01932171e-07-5.55853446e-11j -3.80444080e-08+4.98915571e-04j]]"
-2000.1473227855015j,"[[-3.85414941e-08+4.99960361e-04j -3.02771895e-07-5.72641971e-11j]
 [-3.03111488e-07-5.73314005e-11j -3.81904902e-08+4.99960374e-04j]]"
-1995.9585325807154j,"[[-3.88210201e-08+5.01010077e-04j -3.03986684e-07-5.23731542e-11j]
 [-3.04327704e-07-5.24407816e-11j -3.82432925e-08+5.01010047e-04j]]"
-1991.769742375929j,"[[-3.93178670e-08+5.02063593e-04j -3.05109100e-07-5.03999437e-11j]
 [-3.05451556e-07-5.04679987e-11j -3.80447208e-08+5.02063608e-04j]]"
-1987.5809521711424j,"[[-3.90620644e-08+5.03121457e-04j -3.06318546e-07-5.91853070e-11j]
 [-3.06662447e-07-5.92537932e-11j -3.86369318e-08+5.03121432e-04j]]"
-1983.392161966356j,"[[-3.92273175e-08+5.04183736e-04j -3.07681088e-07-6.65464915e-11j]
 [-3.08026443e-07-6.66154125e-11j -3.87892402e-08+5.04183774e-04j]]"
-1979.2033717615695j,"[[-3.94420529e-08+5.05251048e-04j -3.08943659e-07-4.78779508e-11j]
 [-3.09290477e-07-4.79473103e-11j -3.89431817e-08+5.05251049e-04j]]"
-1975.0145815567832j,"[[-3.96013667e-08+5.06322521e-04j -3.10065674e-07-6.00529257e-11j]
 [-3.10413965e-07-6.01227274e-11j -3.91142734e-08+5.06322508e-04j]]"
-1970.8257913519967j,"[[-3.95240129e-08+5.07398911e-04j -3.11398578e-07-6.17856967e-11j]
 [-3.11748351e-07-6.18559445e-11j -3.94867621e-08+5.07398924e-04j]]"
-1966.6370011472106j,"[[-4.00219072e-08+5.08479578e-04j -3.12756936e-07-6.23888411e-11j]
 [-3.13108201e-07-6.24595387e-11j -3.93618367e-08+5.08479586e-04j]]"
-1962.448210942424j,"[[-3.99232050e-08+5.09565045e-04j -3.14149244e-07-7.01231192e-11j]
 [-3.14502010e-07-7.01942705e-11j -3.97835232e-08+5.09565013e-04j]]"
-1958.2594207376378j,"[[-4.01378771e-08+5.10655037e-04j -3.15571647e-07-6.15549504e-11j]
 [-3.15925924e-07-6.16265592e-11j -3.98749945e-08+5.10655068e-04j]]"
-1954.0706305328513j,"[[-4.03138843e-08+5.11749673e-04j -3.16928529e-07-6.57847432e-11j]
 [-3.17284326e-07-6.58568135e-11j -4.00652704e-08+5.11749686e-04j]]"
-1949.881840328065j,"[[-4.05792233e-08+5.12848819e-04j -3.18327980e-07-6.01789161e-11j]
 [-3.18685307e-07-6.02514519e-11j -4.01673116e-08+5.12848831e-04j]]"
-1945.6930501232785j,"[[-4.05097980e-08+5.13952986e-04j -3.19619129e-07-6.08115563e-11j]
 [-3.19977997e-07-6.08845616e-11j -4.05781995e-08+5.13952956e-04j]]"
-1941.504259918492j,"[[-4.08819729e-08+5.15061535e-04j -3.21043460e-07-7.04225391e-11j]
 [-3.21403878e-07-7.04960179e-11j -4.05308335e-08+5.15061586e-04j]]"
-1937.3154697137059j,"[[-4.10093321e-08+5.16175261e-04j -3.22373477e-07-5.34912735e-11j]
 [-3.22735455e-07-5.35652300e-11j -4.07413941e-08+5.16175254e-04j]]"
-1933.1266795089193j,"[[-4.12217310e-08+5.17293501e-04j -3.23673186e-07-6.73869375e-11j]
 [-3.24036734e-07-6.74613758e-11j -4.09253723e-08+5.17293498e-04j]]"
-1928.937889304133j,"[[-4.15094619e-08+5.18416852e-04j -3.25176808e-07-7.56100451e-11j]
 [-3.25541937e-07-7.56849694e-11j -4.09582922e-08+5.18416877e-04j]]"
-1924.7490990993465j,"[[-4.13350603e-08+5.19545608e-04j -3.26657703e-07-6.18096012e-11j]
 [-3.27024423e-07-6.18850157e-11j -4.15451759e-08+5.19545581e-04j]]"
-1920.5603088945602j,"[[-4.17850662e-08+5.20678419e-04j -3.28117131e-07-7.04918820e-11j]
 [-3.28485452e-07-7.05677910e-11j -4.14642638e-08+5.20678449e-04j]]"
-1916.3715186897737j,"[[-4.19521942e-08+5.21816601e-04j -3.29591427e-07-6.92716894e-11j]
 [-3.29961361e-07-6.93480973e-11j -4.16420347e-08+5.21816578e-04j]]"
-1912.1827284849876j,"[[-4.21892275e-08+5.22959676e-04j -3.31063538e-07-6.85638385e-11j]
 [-3.31435094e-07-6.86407496e-11j -4.17768608e-08+5.22959673e-04j]]"
-1907.993938280201j,"[[-4.22007293e-08+5.24107698e-04j -3.32579452e-07-6.60760798e-11j]
 [-3.32952641e-07-6.61534986e-11j -4.21008924e-08+5.24107704e-04j]]"
-1903.8051480754148j,"[[-4.23066910e-08+5.25260793e-04j -3.34027802e-07-6.91034006e-11j]
 [-3.34402635e-07-6.91813315e-11j -4.24023047e-08+5.25260787e-04j]]"
-1899.6163578706282j,"[[-4.26070206e-08+5.26418891e-04j -3.35454190e-07-6.86635539e-11j]
 [-3.35830678e-07-6.87420014e-11j -4.24462375e-08+5.26418871e-04j]]"
-1895.4275676658417j,"[[-4.28829825e-08+5.27582312e-04j -3.36901194e-07-6.37220536e-11j]
 [-3.37279348e-07-6.38010224e-11j -4.25520433e-08+5.27582294e-04j]]"
-1891.2387774610554j,"[[-4.28552278e-08+5.28750795e-04j -3.38409106e-07-7.64093499e-11j]
 [-3.38788937e-07-7.64888446e-11j -4.29760958e-08+5.28750800e-04j]]"
-1887.0499872562689j,"[[-4.33220721e-08+5.29924568e-04j -3.40050183e-07-7.79313151e-11j]
 [-3.40431702e-07-7.80113404e-11j -4.28610223e-08+5.29924522e-04j]]"
-1882.8611970514828j,"[[-4.35585096e-08+5.31103342e-04j -3.41729589e-07-7.60976357e-11j]
 [-3.42112808e-07-7.61781962e-11j -4.30310787e-08+5.31103329e-04j]]"
-1878.6724068466963j,"[[-4.37438525e-08+5.32287727e-04j -3.43306784e-07-7.85681670e-11j]
 [-3.43691714e-07-7.86492675e-11j -4.32190719e-08+5.32287720e-04j]]"
-1874.48361664191j,"[[-4.38681848e-08+5.33477035e-04j -3.45036629e-07-7.50053359e-11j]
 [-3.45423281e-07-7.50869814e-11j -4.35275318e-08+5.33477051e-04j]]"
-1870.2948264371234j,"[[-4.40062889e-08+5.34671910e-04j -3.46540094e-07-7.20785077e-11j]
 [-3.46928479e-07-7.21607030e-11j -4.37485943e-08+5.34671876e-04j]]"
-1866.1060362323371j,"[[-4.45065105e-08+5.35871917e-04j -3.48148061e-07-7.76198349e-11j]
 [-3.48538192e-07-7.77025849e-11j -4.36370140e-08+5.35871909e-04j]]"
-1861.9172460275506j,"[[-4.43544390e-08+5.37077646e-04j -3.49776850e-07-7.46974741e-11j]
 [-3.50168738e-07-7.47807839e-11j -4.42036754e-08+5.37077670e-04j]]"
-1857.7284558227645j,"[[-4.48645602e-08+5.38288552e-04j -3.51355792e-07-6.95845913e-11j]
 [-3.51749450e-07-6.96684659e-11j -4.40506827e-08+5.38288556e-04j]]"
-1853.539665617978j,"[[-4.46444534e-08+5.39504990e-04j -3.52839318e-07-6.80053011e-11j]
 [-3.53234757e-07-6.80897457e-11j -4.46964539e-08+5.39505015e-04j]]"
-1849.3508754131915j,"[[-4.52737993e-08+5.40726843e-04j -3.54491215e-07-8.47874684e-11j]
 [-3.54888447e-07-8.48724880e-11j -4.44275230e-08+5.40726845e-04j]]"
-1845.1620852084052j,"[[-4.52798971e-08+5.41954342e-04j -3.56180470e-07-7.37649019e-11j]
 [-3.56579508e-07-7.38505019e-11j -4.48697205e-08+5.41954377e-04j]]"
-1840.9732950036187j,"[[-4.58061676e-08+5.43187320e-04j -3.57797611e-07-7.09346436e-11j]
 [-3.58198467e-07-7.10208292e-11j -4.47652465e-08+5.43187281e-04j]]"
-1836.7845047988324j,"[[-4.58420887e-08+5.44426347e-04j -3.59170254e-07-6.30563287e-11j]
 [-3.59572940e-07-6.31431053e-11j -4.51402532e-08+5.44426381e-04j]]"
-1832.5957145940458j,"[[-4.57605221e-08+5.45671227e-04j -3.60722169e-07-7.03726184e-11j]
 [-3.61126698e-07-7.04599914e-11j -4.56137558e-08+5.45671269e-04j]]"
-1828.4069243892598j,"[[-4.58624153e-08+5.46920319e-04j -3.62337019e-07-7.81431902e-11j]
 [-3.62743403e-07-7.82311650e-11j -4.59639495e-08+5.46920295e-04j]]"
-1824.2181341844732j,"[[-4.60887046e-08+5.48176707e-04j -3.63992493e-07-7.97070354e-11j]
 [-3.64400746e-07-7.97956176e-11j -4.61840772e-08+5.48176722e-04j]]"
-1820.029343979687j,"[[-4.66505140e-08+5.49438014e-04j -3.65744515e-07-7.50782083e-11j]
 [-3.66154649e-07-7.51674036e-11j -4.60162587e-08+5.49437995e-04j]]"
-1815.8405537749004j,"[[-4.66187247e-08+5.50705496e-04j -3.67370512e-07-7.75448715e-11j]
 [-3.67782541e-07-7.76346855e-11j -4.64928583e-08+5.50705523e-04j]]"
-1811.651763570114j,"[[-4.69813359e-08+5.51979165e-04j -3.68954743e-07-7.01553168e-11j]
 [-3.69368679e-07-7.02457552e-11j -4.65488365e-08+5.51979118e-04j]]"
-1807.4629733653276j,"[[-4.71802916e-08+5.53257928e-04j -3.70548087e-07-7.59331580e-11j]
 [-3.70963944e-07-7.60242266e-11j -4.67199909e-08+5.53257922e-04j]]"
-1803.274183160541j,"[[-4.73505929e-08+5.54542987e-04j -3.72216643e-07-7.97804159e-11j]
 [-3.72634434e-07-7.98721206e-11j -4.70464575e-08+5.54543047e-04j]]"
-1799.085392955755j,"[[-4.71960686e-08+5.55834635e-04j -3.73906742e-07-7.41559615e-11j]
 [-3.74326481e-07-7.42483083e-11j -4.76515342e-08+5.55834652e-04j]]"
-1794.8966027509684j,"[[-4.78351367e-08+5.57131711e-04j -3.75525272e-07-7.85667233e-11j]
 [-3.75946972e-07-7.86597181e-11j -4.74751595e-08+5.57131667e-04j]]"
-1790.7078125461821j,"[[-4.77044206e-08+5.58434839e-04j -3.77326497e-07-8.75516571e-11j]
 [-3.77750173e-07-8.76453060e-11j -4.79670919e-08+5.58434862e-04j]]"
-1786.5190223413956j,"[[-4.80447852e-08+5.59744070e-04j -3.79254299e-07-9.04112263e-11j]
 [-3.79679963e-07-9.05055355e-11j -4.81397764e-08+5.59744054e-04j]]"
-1782.3302321366093j,"[[-4.84124151e-08+5.61059416e-04j -3.81126309e-07-8.60154671e-11j]
 [-3.81553977e-07-8.61104428e-11j -4.82198945e-08+5.61059445e-04j]]"
-1778.1414419318228j,"[[-4.86127675e-08+5.62380853e-04j -3.83034554e-07-9.23807951e-11j]
 [-3.83464239e-07-9.24764436e-11j -4.84861096e-08+5.62380877e-04j]]"
-1773.9526517270367j,"[[-4.89478190e-08+5.63709101e-04j -3.84867022e-07-7.76827941e-11j]
 [-3.85298738e-07-7.77791218e-11j -4.85529176e-08+5.63709126e-04j]]"
-1769.7638615222502j,"[[-4.91034564e-08+5.65043500e-04j -3.86562696e-07-7.98922833e-11j]
 [-3.86996458e-07-7.99892965e-11j -4.88937377e-08+5.65043493e-04j]]"
-1765.5750713174639j,"[[-4.92671372e-08+5.66383709e-04j -3.88487740e-07-9.46996192e-11j]
 [-3.88923564e-07-9.47973245e-11j -4.92228645e-08+5.66383661e-04j]]"
-1761.3862811126774j,"[[-4.98491883e-08+5.67730749e-04j -3.90318222e-07-7.94324158e-11j]
 [-3.90756121e-07-7.95308199e-11j -4.90702094e-08+5.67730752e-04j]]"
-1757.1974909078908j,"[[-5.01060089e-08+5.69084145e-04j -3.92119946e-07-8.49559994e-11j]
 [-3.92559935e-07-8.50551089e-11j -4.93465742e-08+5.69084142e-04j]]"
-1753.0087007031045j,"[[-4.97895407e-08+5.70443815e-04j -3.93908971e-07-8.51261791e-11j]
 [-3.94351066e-07-8.52260007e-11j -5.00764665e-08+5.70443813e-04j]]"
-1748.819910498318j,"[[-5.00481801e-08+5.71810487e-04j -3.95847249e-07-8.76468857e-11j]
 [-3.96291464e-07-8.77474263e-11j -5.02930379e-08+5.71810492e-04j]]"
-1744.631120293532j,"[[-5.06854457e-08+5.73182913e-04j -3.97719500e-07-8.64612581e-11j]
 [-3.98165850e-07-8.65625247e-11j -5.01681832e-08+5.73182947e-04j]]"
-1740.4423300887454j,"[[-5.12304252e-08+5.74562521e-04j -3.99560300e-07-8.88653348e-11j]
 [-4.00008801e-07-8.89673343e-11j -5.01300854e-08+5.74562500e-04j]]"
-1736.253539883959j,"[[-5.08193197e-08+5.75948948e-04j -4.01380458e-07-7.34302040e-11j]
 [-4.01831126e-07-7.35329435e-11j -5.10170193e-08+5.75948989e-04j]]"
-1732.0647496791726j,"[[-5.12301744e-08+5.77341655e-04j -4.03142453e-07-8.99760512e-11j]
 [-4.03595303e-07-9.00795379e-11j -5.10934712e-08+5.77341689e-04j]]"
-1727.8759594743863j,"[[-5.18405713e-08+5.78741289e-04j -4.05057279e-07-8.51136653e-11j]
 [-4.05512327e-07-8.52179064e-11j -5.09685532e-08+5.78741268e-04j]]"
-1723.6871692695997j,"[[-5.13217427e-08+5.80147088e-04j -4.07032596e-07-9.53812598e-11j]
 [-4.07489859e-07-9.54862628e-11j -5.20242931e-08+5.80147080e-04j]]"
-1719.4983790648132j,"[[-5.17228513e-08+5.81560710e-04j -4.09118319e-07-1.02057169e-10j]
 [-4.09577812e-07-1.02162941e-10j -5.20959693e-08+5.81560736e-04j]]"
-1715.3095888600271j,"[[-5.23533622e-08+5.82981218e-04j -4.11223088e-07-9.39353151e-11j]
 [-4.11684828e-07-9.40418642e-11j -5.19852148e-08+5.82981234e-04j]]"
-1711.1207986552406j,"[[-5.23399064e-08+5.84408195e-04j -4.13188231e-07-8.64680620e-11j]
 [-4.13652235e-07-8.65753954e-11j -5.24754511e-08+5.84408165e-04j]]"
-1706.9320084504543j,"[[-5.31001901e-08+5.85841996e-04j -4.15170113e-07-9.94376770e-11j]
 [-4.15636397e-07-9.95458026e-11j -5.22844754e-08+5.85842048e-04j]]"
