iw_n,G_iw_n
-1635.1989761934874j,"[[-3.92954857e-07+6.11535867e-04j -1.37517684e-06-1.81399297e-09j]
 [-1.37853197e-06-1.81834240e-09j -3.91426263e-07+6.11535909e-04j]]"
-1632.0573835398975j,"[[-3.94441163e-07+6.12712955e-04j -1.38050802e-06-1.79664230e-09j]
 [-1.38387607e-06-1.80101685e-09j -3.92912559e-07+6.12712892e-04j]]"
-1628.9157908863078j,"[[-3.95924058e-07+6.13894465e-04j -1.38586095e-06-1.81364147e-09j]
 [-1.38924201e-06-1.81804136e-09j -3.94528989e-07+6.13894490e-04j]]"
-1625.774198232718j,"[[-3.97492805e-07+6.15080729e-04j -1.39123830e-06-1.80961524e-09j]
 [-1.39463243e-06-1.81404082e-09j -3.96024953e-07+6.15080748e-04j]]"
-1622.632605579128j,"[[-3.99002666e-07+6.16271509e-04j -1.39662231e-06-1.82169649e-09j]
 [-1.40002961e-06-1.82614772e-09j -3.97592255e-07+6.16271515e-04j]]"
-1619.4910129255384j,"[[-4.00645135e-07+6.17466943e-04j -1.40202351e-06-1.82089692e-09j]
 [-1.40544403e-06-1.82537407e-09j -3.99096576e-07+6.17466970e-04j]]"
-1616.3494202719485j,"[[-4.02253070e-07+6.18667189e-04j -1.40742492e-06-1.82914974e-09j]
 [-1.41085876e-06-1.83365311e-09j -4.00638076e-07+6.18667179e-04j]]"
-1613.2078276183588j,"[[-4.03773976e-07+6.19872074e-04j -1.41284839e-06-1.81649312e-09j]
 [-1.41629561e-06-1.82102284e-09j -4.02244913e-07+6.19872117e-04j]]"
-1610.066234964769j,"[[-4.05273409e-07+6.21081565e-04j -1.41822485e-06-1.82166849e-09j]
 [-1.42168554e-06-1.82622482e-09j -4.03738416e-07+6.21081524e-04j]]"
-1606.9246423111792j,"[[-4.06811326e-07+6.22295570e-04j -1.42371119e-06-1.88099103e-09j]
 [-1.42718542e-06-1.88557419e-09j -4.05398382e-07+6.22295584e-04j]]"
-1603.7830496575893j,"[[-4.08501737e-07+6.23514533e-04j -1.42931665e-06-1.88135029e-09j]
 [-1.43280451e-06-1.88596028e-09j -4.06950969e-07+6.23514568e-04j]]"
-1600.6414570039997j,"[[-4.10084666e-07+6.24738288e-04j -1.43491058e-06-1.89754299e-09j]
 [-1.43841214e-06-1.90218016e-09j -4.08564564e-07+6.24738284e-04j]]"
-1597.4998643504098j,"[[-4.11821511e-07+6.25966738e-04j -1.44056427e-06-1.92384967e-09j]
 [-1.44407962e-06-1.92851422e-09j -4.10053954e-07+6.25966828e-04j]]"
-1594.35827169682j,"[[-4.13454936e-07+6.27200208e-04j -1.44630271e-06-1.93226209e-09j]
 [-1.44983193e-06-1.93695428e-09j -4.11672522e-07+6.27200183e-04j]]"
-1591.2166790432302j,"[[-4.15110050e-07+6.28438435e-04j -1.45196963e-06-1.89002386e-09j]
 [-1.45551279e-06-1.89474403e-09j -4.13251220e-07+6.28438434e-04j]]"
-1588.0750863896403j,"[[-4.16672700e-07+6.29681563e-04j -1.45761318e-06-1.92411662e-09j]
 [-1.46117037e-06-1.92886491e-09j -4.14949125e-07+6.29681554e-04j]]"
-1584.9334937360507j,"[[-4.18331326e-07+6.30929643e-04j -1.46334081e-06-1.92118287e-09j]
 [-1.46691212e-06-1.92595936e-09j -4.16643131e-07+6.30929613e-04j]]"
-1581.7919010824608j,"[[-4.19882409e-07+6.32182779e-04j -1.46898509e-06-1.90220569e-09j]
 [-1.47257060e-06-1.90701060e-09j -4.18402144e-07+6.32182729e-04j]]"
-1578.650308428871j,"[[-4.21507538e-07+6.33440671e-04j -1.47472996e-06-1.97129565e-09j]
 [-1.47832975e-06-1.97612939e-09j -4.20022752e-07+6.33440727e-04j]]"
-1575.5087157752812j,"[[-4.23270329e-07+6.34703616e-04j -1.48062905e-06-1.99098189e-09j]
 [-1.48424321e-06-1.99584453e-09j -4.21608500e-07+6.34703602e-04j]]"
-1572.3671231216915j,"[[-4.25014372e-07+6.35971619e-04j -1.48654641e-06-2.01369253e-09j]
 [-1.49017503e-06-2.01858450e-09j -4.23338405e-07+6.35971655e-04j]]"
-1569.2255304681016j,"[[-4.26781503e-07+6.37244890e-04j -1.49251752e-06-1.99690126e-09j]
 [-1.49616068e-06-2.00182265e-09j -4.24980085e-07+6.37244904e-04j]]"
-1566.083937814512j,"[[-4.28501978e-07+6.38523100e-04j -1.49843168e-06-1.99952180e-09j]
 [-1.50208947e-06-2.00447285e-09j -4.26595632e-07+6.38523154e-04j]]"
-1562.942345160922j,"[[-4.30292214e-07+6.39806392e-04j -1.50441018e-06-2.03951910e-09j]
 [-1.50808270e-06-2.04450004e-09j -4.28285300e-07+6.39806436e-04j]]"
-1559.8007525073324j,"[[-4.32074254e-07+6.41094921e-04j -1.51051514e-06-2.06047000e-09j]
 [-1.51420246e-06-2.06548115e-09j -4.29961892e-07+6.41094959e-04j]]"
-1556.6591598537425j,"[[-4.34028923e-07+6.42388772e-04j -1.51658718e-06-2.04530004e-09j]
 [-1.52028940e-06-2.05034138e-09j -4.31662572e-07+6.42388846e-04j]]"
-1553.5175672001526j,"[[-4.35708061e-07+6.43687951e-04j -1.52270039e-06-2.08664060e-09j]
 [-1.52641760e-06-2.09171281e-09j -4.33305692e-07+6.43687906e-04j]]"
-1550.375974546563j,"[[-4.37322292e-07+6.44992179e-04j -1.52896544e-06-2.12162519e-09j]
 [-1.53269774e-06-2.12672821e-09j -4.35246372e-07+6.44992064e-04j]]"
-1547.234381892973j,"[[-4.38987799e-07+6.46301708e-04j -1.53525474e-06-2.12756252e-09j]
 [-1.53900220e-06-2.13269685e-09j -4.37127400e-07+6.46301676e-04j]]"
-1544.0927892393834j,"[[-4.40766878e-07+6.47616629e-04j -1.54158727e-06-2.13669119e-09j]
 [-1.54535000e-06-2.14185679e-09j -4.38964202e-07+6.47616630e-04j]]"
-1540.9511965857935j,"[[-4.42647037e-07+6.48936956e-04j -1.54791184e-06-2.13395231e-09j]
 [-1.55168993e-06-2.13914952e-09j -4.40733092e-07+6.48936952e-04j]]"
-1537.8096039322038j,"[[-4.44394830e-07+6.50262763e-04j -1.55420027e-06-2.11178409e-09j]
 [-1.55799381e-06-2.11701324e-09j -4.42563943e-07+6.50262746e-04j]]"
-1534.668011278614j,"[[-4.46115264e-07+6.51593840e-04j -1.56056501e-06-2.18470489e-09j]
 [-1.56437410e-06-2.18996634e-09j -4.44364822e-07+6.51593809e-04j]]"
-1531.5264186250242j,"[[-4.47951492e-07+6.52930291e-04j -1.56706277e-06-2.19274777e-09j]
 [-1.57088750e-06-2.19804159e-09j -4.46283120e-07+6.52930290e-04j]]"
-1528.3848259714343j,"[[-4.49830382e-07+6.54272428e-04j -1.57352553e-06-2.16294353e-09j]
 [-1.57736600e-06-2.16827008e-09j -4.48042952e-07+6.54272449e-04j]]"
-1525.2432333178447j,"[[-4.51636935e-07+6.55619938e-04j -1.57993174e-06-2.17328956e-09j]
 [-1.58378805e-06-2.17864916e-09j -4.49840711e-07+6.55619953e-04j]]"
-1522.1016406642548j,"[[-4.53566720e-07+6.56972931e-04j -1.58646371e-06-2.23177316e-09j]
 [-1.59033595e-06-2.23716594e-09j -4.51724520e-07+6.56972940e-04j]]"
-1518.9600480106649j,"[[-4.55567464e-07+6.58331676e-04j -1.59309562e-06-2.22647555e-09j]
 [-1.59698390e-06-2.23190177e-09j -4.53511911e-07+6.58331749e-04j]]"
-1515.8184553570752j,"[[-4.57464022e-07+6.59696066e-04j -1.59967457e-06-2.20752676e-09j]
 [-1.60357898e-06-2.21298686e-09j -4.55373249e-07+6.59696072e-04j]]"
-1512.6768627034853j,"[[-4.59406049e-07+6.61066172e-04j -1.60620313e-06-2.21349544e-09j]
 [-1.61012377e-06-2.21898952e-09j -4.57255613e-07+6.61066161e-04j]]"
-1509.5352700498956j,"[[-4.61206842e-07+6.62441784e-04j -1.61286543e-06-2.28036892e-09j]
 [-1.61680241e-06-2.28589744e-09j -4.59145550e-07+6.62441794e-04j]]"
-1506.3936773963057j,"[[-4.63158641e-07+6.63823152e-04j -1.61965079e-06-2.29574221e-09j]
 [-1.62360421e-06-2.30130540e-09j -4.61073262e-07+6.63823146e-04j]]"
-1503.252084742716j,"[[-4.65065941e-07+6.65210321e-04j -1.62652741e-06-2.35202330e-09j]
 [-1.63049737e-06-2.35762156e-09j -4.63027098e-07+6.65210287e-04j]]"
-1500.1104920891262j,"[[-4.66999647e-07+6.66603306e-04j -1.63358291e-06-2.39156943e-09j]
 [-1.63756952e-06-2.39720283e-09j -4.64996261e-07+6.66603264e-04j]]"
-1496.9688994355365j,"[[-4.68861486e-07+6.68002157e-04j -1.64065720e-06-2.38698986e-09j]
 [-1.64466055e-06-2.39265884e-09j -4.67065229e-07+6.68002113e-04j]]"
-1493.8273067819466j,"[[-4.70833215e-07+6.69406950e-04j -1.64775332e-06-2.39864810e-09j]
 [-1.65177353e-06-2.40435289e-09j -4.69078990e-07+6.69406973e-04j]]"
-1490.6857141283567j,"[[-4.72822734e-07+6.70817666e-04j -1.65484007e-06-2.38123798e-09j]
 [-1.65887724e-06-2.38697895e-09j -4.71055134e-07+6.70817704e-04j]]"
-1487.544121474767j,"[[-4.74919441e-07+6.72234457e-04j -1.66185369e-06-2.36773722e-09j]
 [-1.66590793e-06-2.37351457e-09j -4.72969791e-07+6.72234476e-04j]]"
-1484.4025288211772j,"[[-4.76940368e-07+6.73657126e-04j -1.66894958e-06-2.40265012e-09j]
 [-1.67302101e-06-2.40846421e-09j -4.74939592e-07+6.73657118e-04j]]"
-1481.2609361675875j,"[[-4.79007497e-07+6.75085805e-04j -1.67600805e-06-2.36507150e-09j]
 [-1.68009676e-06-2.37092277e-09j -4.76889903e-07+6.75085841e-04j]]"
-1478.1193435139976j,"[[-4.80947395e-07+6.76520617e-04j -1.68302468e-06-2.37563692e-09j]
 [-1.68713079e-06-2.38152556e-09j -4.79021577e-07+6.76520532e-04j]]"
-1474.977750860408j,"[[-4.82995944e-07+6.77961396e-04j -1.69012637e-06-2.40545899e-09j]
 [-1.69424999e-06-2.41138520e-09j -4.81158959e-07+6.77961472e-04j]]"
-1471.836158206818j,"[[-4.85124924e-07+6.79408599e-04j -1.69721855e-06-2.39948743e-09j]
 [-1.70135979e-06-2.40545182e-09j -4.83068918e-07+6.79408642e-04j]]"
-1468.6945655532284j,"[[-4.87175428e-07+6.80861691e-04j -1.70442693e-06-2.45383469e-09j]
 [-1.70858591e-06-2.45983738e-09j -4.85114863e-07+6.80861700e-04j]]"
-1465.5529728996385j,"[[-4.89370910e-07+6.82321158e-04j -1.71172784e-06-2.47689097e-09j]
 [-1.71590467e-06-2.48293241e-09j -4.87165580e-07+6.82321207e-04j]]"
-1462.4113802460488j,"[[-4.91543244e-07+6.83786883e-04j -1.71911078e-06-2.50650287e-09j]
 [-1.72330557e-06-2.51258329e-09j -4.89181955e-07+6.83786929e-04j]]"
-1459.269787592459j,"[[-4.93591606e-07+6.85259025e-04j -1.72657827e-06-2.52038938e-09j]
 [-1.73079114e-06-2.52650926e-09j -4.91421035e-07+6.85258952e-04j]]"
-1456.128194938869j,"[[-4.95715890e-07+6.86737440e-04j -1.73403799e-06-2.51031608e-09j]
 [-1.73826906e-06-2.51647550e-09j -4.93497543e-07+6.86737536e-04j]]"
-1452.9866022852793j,"[[-4.97907023e-07+6.88222165e-04j -1.74145475e-06-2.49783369e-09j]
 [-1.74570414e-06-2.50403307e-09j -4.95491550e-07+6.88222200e-04j]]"
-1449.8450096316894j,"[[-5.00038624e-07+6.89713339e-04j -1.74885713e-06-2.50776614e-09j]
 [-1.75312495e-06-2.51400600e-09j -4.97646496e-07+6.89713373e-04j]]"
-1446.7034169780998j,"[[-5.02278068e-07+6.91210885e-04j -1.75641242e-06-2.58977456e-09j]
 [-1.76069879e-06-2.59605526e-09j -4.99784147e-07+6.91210862e-04j]]"
-1443.5618243245099j,"[[-5.04407719e-07+6.92715140e-04j -1.76407221e-06-2.55221715e-09j]
 [-1.76837727e-06-2.55853880e-09j -5.02108137e-07+6.92715093e-04j]]"
-1440.4202316709202j,"[[-5.06671074e-07+6.94225817e-04j -1.77160097e-06-2.55387036e-09j]
 [-1.77592482e-06-2.56023356e-09j -5.04267780e-07+6.94225889e-04j]]"
-1437.2786390173303j,"[[-5.08880701e-07+6.95743418e-04j -1.77920485e-06-2.56119216e-09j]
 [-1.78354762e-06-2.56759728e-09j -5.06518578e-07+6.95743330e-04j]]"
-1434.1370463637406j,"[[-5.10955951e-07+6.97267498e-04j -1.78682422e-06-2.58569616e-09j]
 [-1.79118605e-06-2.59214319e-09j -5.08832890e-07+6.97267425e-04j]]"
-1430.9954537101507j,"[[-5.13141697e-07+6.98798155e-04j -1.79454151e-06-2.60971413e-09j]
 [-1.79892250e-06-2.61620389e-09j -5.11086781e-07+6.98798246e-04j]]"
-1427.853861056561j,"[[-5.15490864e-07+7.00335585e-04j -1.80236496e-06-2.68699736e-09j]
 [-1.80676526e-06-2.69353007e-09j -5.13178364e-07+7.00335545e-04j]]"
-1424.7122684029712j,"[[-5.17633371e-07+7.01879623e-04j -1.81042678e-06-2.74414876e-09j]
 [-1.81484651e-06-2.75072474e-09j -5.15577439e-07+7.01879634e-04j]]"
-1421.5706757493813j,"[[-5.20064982e-07+7.03430609e-04j -1.81857324e-06-2.74276474e-09j]
 [-1.82301252e-06-2.74938447e-09j -5.17726232e-07+7.03430603e-04j]]"
-1418.4290830957916j,"[[-5.22243154e-07+7.04988489e-04j -1.82670631e-06-2.75508268e-09j]
 [-1.83116527e-06-2.76174632e-09j -5.20201691e-07+7.04988485e-04j]]"
-1415.2874904422017j,"[[-5.24623382e-07+7.06553222e-04j -1.83491956e-06-2.78253661e-09j]
 [-1.83939834e-06-2.78924481e-09j -5.22386742e-07+7.06553253e-04j]]"
-1412.145897788612j,"[[-5.27165281e-07+7.08125018e-04j -1.84318289e-06-2.80277363e-09j]
 [-1.84768162e-06-2.80952657e-09j -5.24738518e-07+7.08125095e-04j]]"
-1409.0043051350222j,"[[-5.29435693e-07+7.09704063e-04j -1.85151442e-06-2.81207151e-09j]
 [-1.85603324e-06-2.81886997e-09j -5.27017769e-07+7.09704021e-04j]]"
-1405.8627124814325j,"[[-5.31634144e-07+7.11289889e-04j -1.85989042e-06-2.85759118e-09j]
 [-1.86442945e-06-2.86443525e-09j -5.29531981e-07+7.11289779e-04j]]"
-1402.7211198278426j,"[[-5.34016013e-07+7.12882825e-04j -1.86843123e-06-2.88715838e-09j]
 [-1.87299061e-06-2.89404850e-09j -5.31977417e-07+7.12882833e-04j]]"
-1399.579527174253j,"[[-5.36413238e-07+7.14483065e-04j -1.87693755e-06-2.86614001e-09j]
 [-1.88151743e-06-2.87307658e-09j -5.34389424e-07+7.14483024e-04j]]"
-1396.437934520663j,"[[-5.38718455e-07+7.16090337e-04j -1.88540080e-06-2.83341569e-09j]
 [-1.89000131e-06-2.84039929e-09j -5.36789406e-07+7.16090411e-04j]]"
-1393.2963418670734j,"[[-5.41237875e-07+7.17704805e-04j -1.89380280e-06-2.86039492e-09j]
 [-1.89842408e-06-2.86742582e-09j -5.39069600e-07+7.17704786e-04j]]"
-1390.1547492134835j,"[[-5.43763798e-07+7.19326486e-04j -1.90238289e-06-2.90826419e-09j]
 [-1.90702508e-06-2.91534287e-09j -5.41553670e-07+7.19326540e-04j]]"
-1387.0131565598936j,"[[-5.46232891e-07+7.20955899e-04j -1.91092815e-06-2.87088800e-09j]
 [-1.91559140e-06-2.87801479e-09j -5.44055828e-07+7.20955892e-04j]]"
-1383.871563906304j,"[[-5.48740489e-07+7.22592542e-04j -1.91951980e-06-2.94297496e-09j]
 [-1.92420424e-06-2.95015042e-09j -5.46448040e-07+7.22592546e-04j]]"
-1380.729971252714j,"[[-5.51223167e-07+7.24236525e-04j -1.92837070e-06-3.00949301e-09j]
 [-1.93307648e-06-3.01671767e-09j -5.48924898e-07+7.24236598e-04j]]"
-1377.5883785991243j,"[[-5.53933102e-07+7.25888118e-04j -1.93726869e-06-2.98792880e-09j]
 [-1.94199596e-06-2.99520285e-09j -5.51383399e-07+7.25888198e-04j]]"
-1374.4467859455344j,"[[-5.56436461e-07+7.27547318e-04j -1.94608421e-06-2.96507326e-09j]
 [-1.95083311e-06-2.97239759e-09j -5.53780109e-07+7.27547429e-04j]]"
-1371.3051932919448j,"[[-5.59098921e-07+7.29213930e-04j -1.95488253e-06-2.98273214e-09j]
 [-1.95965321e-06-2.99010673e-09j -5.56171391e-07+7.29213954e-04j]]"
-1368.1636006383549j,"[[-5.61731311e-07+7.30888252e-04j -1.96382647e-06-3.04217991e-09j]
 [-1.96861909e-06-3.04960533e-09j -5.58729566e-07+7.30888225e-04j]]"
-1365.0220079847652j,"[[-5.64097726e-07+7.32570276e-04j -1.97284312e-06-3.05840428e-09j]
 [-1.97765783e-06-3.06588128e-09j -5.61493566e-07+7.32570123e-04j]]"
-1361.8804153311753j,"[[-5.66669920e-07+7.34259999e-04j -1.98196328e-06-3.08553292e-09j]
 [-1.98680023e-06-3.09306170e-09j -5.64208540e-07+7.34259967e-04j]]"
-1358.7388226775856j,"[[-5.69212938e-07+7.35957787e-04j -1.99115459e-06-3.11196710e-09j]
 [-1.99601393e-06-3.11954826e-09j -5.66836823e-07+7.35957807e-04j]]"
-1355.5972300239957j,"[[-5.71745759e-07+7.37663064e-04j -2.00038605e-06-3.14037866e-09j]
 [-2.00526794e-06-3.14801282e-09j -5.69348730e-07+7.37663033e-04j]]"
-1352.4556373704058j,"[[-5.74455521e-07+7.39376267e-04j -2.00979647e-06-3.20229109e-09j]
 [-2.01470106e-06-3.20997833e-09j -5.72162918e-07+7.39376251e-04j]]"
-1349.3140447168162j,"[[-5.77172074e-07+7.41097687e-04j -2.01934074e-06-3.22720035e-09j]
 [-2.02426820e-06-3.23494132e-09j -5.74857724e-07+7.41097669e-04j]]"
-1346.1724520632263j,"[[-5.79891350e-07+7.42827169e-04j -2.02889383e-06-3.23243059e-09j]
 [-2.03384431e-06-3.24022590e-09j -5.77490383e-07+7.42827240e-04j]]"
-1343.0308594096366j,"[[-5.82670702e-07+7.44564675e-04j -2.03851087e-06-3.24025760e-09j]
 [-2.04348454e-06-3.24810794e-09j -5.80116729e-07+7.44564731e-04j]]"
-1339.8892667560467j,"[[-5.85504662e-07+7.46310319e-04j -2.04806444e-06-3.22234101e-09j]
 [-2.05306147e-06-3.23024668e-09j -5.82830393e-07+7.46310361e-04j]]"
-1336.747674102457j,"[[-5.88328937e-07+7.48064322e-04j -2.05765551e-06-3.24828262e-09j]
 [-2.06267605e-06-3.25624424e-09j -5.85422899e-07+7.48064404e-04j]]"
-1333.6060814488671j,"[[-5.91089273e-07+7.49826501e-04j -2.06731233e-06-3.27824931e-09j]
 [-2.07235655e-06-3.28626698e-09j -5.88273831e-07+7.49826437e-04j]]"
-1330.4644887952775j,"[[-5.93681945e-07+7.51597072e-04j -2.07709238e-06-3.32424328e-09j]
 [-2.08216045e-06-3.33231806e-09j -5.91162888e-07+7.51596986e-04j]]"
-1327.3228961416876j,"[[-5.96603073e-07+7.53375882e-04j -2.08697829e-06-3.32252730e-09j]
 [-2.09207038e-06-3.33065959e-09j -5.93889249e-07+7.53375922e-04j]]"
-1324.181303488098j,"[[-5.99290687e-07+7.55163157e-04j -2.09675630e-06-3.28649810e-09j]
 [-2.10187258e-06-3.29468839e-09j -5.96826121e-07+7.55163072e-04j]]"
-1321.039710834508j,"[[-6.02076773e-07+7.56958906e-04j -2.10658402e-06-3.36502180e-09j]
 [-2.11172466e-06-3.37327067e-09j -5.99715017e-07+7.56958872e-04j]]"
-1317.8981181809181j,"[[-6.04957011e-07+7.58763109e-04j -2.11659961e-06-3.35903612e-09j]
 [-2.12176479e-06-3.36734416e-09j -6.02573165e-07+7.58763150e-04j]]"
-1314.7565255273284j,"[[-6.07820664e-07+7.60576097e-04j -2.12655691e-06-3.39398306e-09j]
 [-2.13174681e-06-3.40235065e-09j -6.05460722e-07+7.60576102e-04j]]"
-1311.6149328737386j,"[[-6.10843925e-07+7.62397609e-04j -2.13672195e-06-3.44828437e-09j]
 [-2.14193674e-06-3.45671230e-09j -6.08275771e-07+7.62397700e-04j]]"
-1308.4733402201489j,"[[-6.13922419e-07+7.64228030e-04j -2.14698576e-06-3.48776700e-09j]
 [-2.15222562e-06-3.49625600e-09j -6.11111326e-07+7.64228039e-04j]]"
-1305.331747566559j,"[[-6.17020292e-07+7.66067351e-04j -2.15738380e-06-3.51819712e-09j]
 [-2.16264890e-06-3.52674719e-09j -6.14006872e-07+7.66067401e-04j]]"
-1302.1901549129693j,"[[-6.19761115e-07+7.67915480e-04j -2.16788826e-06-3.59111548e-09j]
 [-2.17317880e-06-3.59972771e-09j -6.17002254e-07+7.67915279e-04j]]"
-1299.0485622593794j,"[[-6.22702973e-07+7.69772213e-04j -2.17867250e-06-3.65552528e-09j]
 [-2.18398866e-06-3.66420020e-09j -6.20116054e-07+7.69772304e-04j]]"
-1295.9069696057898j,"[[-6.25924063e-07+7.71638137e-04j -2.18949385e-06-3.64094938e-09j]
 [-2.19483582e-06-3.64968757e-09j -6.22948351e-07+7.71638202e-04j]]"
-1292.7653769521999j,"[[-6.28971739e-07+7.73513437e-04j -2.20020213e-06-3.60958605e-09j]
 [-2.20557009e-06-3.61838808e-09j -6.26017772e-07+7.73513295e-04j]]"
-1289.62378429861j,"[[-6.31847582e-07+7.75397563e-04j -2.21092338e-06-3.60408060e-09j]
 [-2.21631753e-06-3.61294707e-09j -6.29201774e-07+7.75397520e-04j]]"
-1286.4821916450203j,"[[-6.34954088e-07+7.77290887e-04j -2.22159221e-06-3.61647314e-09j]
 [-2.22701273e-06-3.62540478e-09j -6.32250512e-07+7.77290901e-04j]]"
-1283.3405989914304j,"[[-6.38105827e-07+7.79193578e-04j -2.23242035e-06-3.68015305e-09j]
 [-2.23786745e-06-3.68915027e-09j -6.35399170e-07+7.79193585e-04j]]"
