iw_n,G_iw_n
-1024.1592050702725j,"[[-4.72689573e-07+9.76382180e-04j -3.65611389e-06-3.58815820e-09j]
 [-3.65513337e-06-3.58719582e-09j -4.71597649e-07+9.76382234e-04j]]"
-1021.6459309474006j,"[[-4.75004533e-07+9.78783901e-04j -3.67409809e-06-3.60269892e-09j]
 [-3.67311274e-06-3.60172940e-09j -4.73886556e-07+9.78783867e-04j]]"
-1019.1326568245289j,"[[-4.77340935e-07+9.81197467e-04j -3.69218292e-06-3.61526137e-09j]
 [-3.69119271e-06-3.61428465e-09j -4.76288368e-07+9.81197471e-04j]]"
-1016.6193827016571j,"[[-4.79707808e-07+9.83623077e-04j -3.71029581e-06-3.63705442e-09j]
 [-3.70930069e-06-3.63607046e-09j -4.78617281e-07+9.83623086e-04j]]"
-1014.1061085787853j,"[[-4.82182416e-07+9.86060555e-04j -3.72857837e-06-3.66773930e-09j]
 [-3.72757831e-06-3.66674798e-09j -4.80897576e-07+9.86060578e-04j]]"
-1011.5928344559134j,"[[-4.84485931e-07+9.88510210e-04j -3.74710367e-06-3.73466418e-09j]
 [-3.74609864e-06-3.73366546e-09j -4.83360836e-07+9.88510154e-04j]]"
-1009.0795603330416j,"[[-4.86897538e-07+9.90972118e-04j -3.76587413e-06-3.77458395e-09j]
 [-3.76486409e-06-3.77357775e-09j -4.85860266e-07+9.90972156e-04j]]"
-1006.5662862101697j,"[[-4.89470013e-07+9.93446470e-04j -3.78485651e-06-3.80974940e-09j]
 [-3.78384141e-06-3.80873567e-09j -4.88143038e-07+9.93446487e-04j]]"
-1004.0530120872978j,"[[-4.91805797e-07+9.95933059e-04j -3.80387484e-06-3.79263501e-09j]
 [-3.80285466e-06-3.79161362e-09j -4.90617404e-07+9.95933043e-04j]]"
-1001.5397379644261j,"[[-4.94293591e-07+9.98431964e-04j -3.82288710e-06-3.80517264e-09j]
 [-3.82186179e-06-3.80414355e-09j -4.93073581e-07+9.98431982e-04j]]"
-999.0264638415541j,"[[-4.96816613e-07+1.00094346e-03j -3.84195263e-06-3.82501592e-09j]
 [-3.84092216e-06-3.82397904e-09j -4.95526503e-07+1.00094350e-03j]]"
-996.5131897186824j,"[[-4.99411357e-07+1.00346780e-03j -3.86125952e-06-3.89317924e-09j]
 [-3.86022385e-06-3.89213454e-09j -4.97987079e-07+1.00346778e-03j]]"
-993.9999155958105j,"[[-5.01820573e-07+1.00600493e-03j -3.88088827e-06-3.95937008e-09j]
 [-3.87984735e-06-3.95831739e-09j -5.00639240e-07+1.00600486e-03j]]"
-991.4866414729388j,"[[-5.04317634e-07+1.00855480e-03j -3.90075055e-06-3.97741682e-09j]
 [-3.89970435e-06-3.97635612e-09j -5.03198313e-07+1.00855482e-03j]]"
-988.9733673500668j,"[[-5.06940293e-07+1.01111758e-03j -3.92067276e-06-3.98683596e-09j]
 [-3.91962124e-06-3.98576711e-09j -5.05658260e-07+1.01111762e-03j]]"
-986.4600932271951j,"[[-5.09667597e-07+1.01369337e-03j -3.94059141e-06-3.98668544e-09j]
 [-3.93953452e-06-3.98560840e-09j -5.08094786e-07+1.01369341e-03j]]"
-983.9468191043231j,"[[-5.12371001e-07+1.01628248e-03j -3.96067065e-06-4.04307641e-09j]
 [-3.95960835e-06-4.04199113e-09j -5.10743061e-07+1.01628251e-03j]]"
-981.4335449814514j,"[[-5.15161135e-07+1.01888503e-03j -3.98096785e-06-4.05447042e-09j]
 [-3.97990010e-06-4.05337681e-09j -5.13145157e-07+1.01888511e-03j]]"
-978.9202708585796j,"[[-5.17912248e-07+1.02150069e-03j -4.00138125e-06-4.12348850e-09j]
 [-4.00030802e-06-4.12238640e-09j -5.15632667e-07+1.02150070e-03j]]"
-976.4069967357076j,"[[-5.20481568e-07+1.02413002e-03j -4.02204441e-06-4.12655282e-09j]
 [-4.02096564e-06-4.12544218e-09j -5.18479656e-07+1.02412996e-03j]]"
-973.8937226128359j,"[[-5.23019036e-07+1.02677281e-03j -4.04275987e-06-4.15296954e-09j]
 [-4.04167552e-06-4.15185031e-09j -5.21227458e-07+1.02677279e-03j]]"
-971.380448489964j,"[[-5.25708181e-07+1.02942921e-03j -4.06362667e-06-4.19613286e-09j]
 [-4.06253670e-06-4.19500491e-09j -5.23970344e-07+1.02942921e-03j]]"
-968.8671743670923j,"[[-5.28364797e-07+1.03209939e-03j -4.08473717e-06-4.23976325e-09j]
 [-4.08364154e-06-4.23862650e-09j -5.26699421e-07+1.03209933e-03j]]"
-966.3539002442203j,"[[-5.30831539e-07+1.03478337e-03j -4.10601467e-06-4.26389915e-09j]
 [-4.10491333e-06-4.26275353e-09j -5.29755558e-07+1.03478329e-03j]]"
-963.8406261213486j,"[[-5.33596586e-07+1.03748128e-03j -4.12740905e-06-4.28318741e-09j]
 [-4.12630197e-06-4.28203278e-09j -5.32519207e-07+1.03748134e-03j]]"
-961.3273519984766j,"[[-5.36565431e-07+1.04019355e-03j -4.14887835e-06-4.29960267e-09j]
 [-4.14776547e-06-4.29843900e-09j -5.35256763e-07+1.04019357e-03j]]"
-958.8140778756049j,"[[-5.39318574e-07+1.04292008e-03j -4.17052793e-06-4.35502841e-09j]
 [-4.16940921e-06-4.35385556e-09j -5.38011402e-07+1.04292007e-03j]]"
-956.300803752733j,"[[-5.42154350e-07+1.04566073e-03j -4.19239196e-06-4.37465383e-09j]
 [-4.19126735e-06-4.37347170e-09j -5.40867746e-07+1.04566075e-03j]]"
-953.7875296298613j,"[[-5.45140341e-07+1.04841581e-03j -4.21430857e-06-4.38897418e-09j]
 [-4.21317803e-06-4.38778266e-09j -5.43595626e-07+1.04841588e-03j]]"
-951.2742555069893j,"[[-5.48064888e-07+1.05118563e-03j -4.23639231e-06-4.42895232e-09j]
 [-4.23525578e-06-4.42775135e-09j -5.46452975e-07+1.05118559e-03j]]"
-948.7609813841175j,"[[-5.50801064e-07+1.05397003e-03j -4.25874040e-06-4.51734215e-09j]
 [-4.25759785e-06-4.51613159e-09j -5.49458945e-07+1.05397004e-03j]]"
-946.2477072612458j,"[[-5.53837513e-07+1.05676905e-03j -4.28152964e-06-4.58844476e-09j]
 [-4.28038101e-06-4.58722451e-09j -5.52305157e-07+1.05676911e-03j]]"
-943.7344331383738j,"[[-5.56892078e-07+1.05958329e-03j -4.30457222e-06-4.63179871e-09j]
 [-4.30341746e-06-4.63056871e-09j -5.55189052e-07+1.05958329e-03j]]"
-941.221159015502j,"[[-5.59944808e-07+1.06241239e-03j -4.32782458e-06-4.64321298e-09j]
 [-4.32666365e-06-4.64197311e-09j -5.58096010e-07+1.06241241e-03j]]"
-938.7078848926301j,"[[-5.62808794e-07+1.06525701e-03j -4.35093861e-06-4.61588982e-09j]
 [-4.34977145e-06-4.61463992e-09j -5.61273018e-07+1.06525689e-03j]]"
-936.1946107697584j,"[[-5.65540004e-07+1.06811655e-03j -4.37411809e-06-4.65498731e-09j]
 [-4.37294466e-06-4.65372729e-09j -5.64459689e-07+1.06811657e-03j]]"
-933.6813366468865j,"[[-5.68835451e-07+1.07099138e-03j -4.39754471e-06-4.71580545e-09j]
 [-4.39636495e-06-4.71453529e-09j -5.67280305e-07+1.07099148e-03j]]"
-931.1680625240148j,"[[-5.71980585e-07+1.07388175e-03j -4.42136113e-06-4.79633698e-09j]
 [-4.42017499e-06-4.79505650e-09j -5.70216865e-07+1.07388179e-03j]]"
-928.6547884011428j,"[[-5.75213074e-07+1.07678757e-03j -4.44545254e-06-4.82185053e-09j]
 [-4.44425997e-06-4.82055962e-09j -5.73186210e-07+1.07678757e-03j]]"
-926.1415142782711j,"[[-5.78339423e-07+1.07970946e-03j -4.46960212e-06-4.84046574e-09j]
 [-4.46840307e-06-4.83916439e-09j -5.76423782e-07+1.07970944e-03j]]"
-923.6282401553992j,"[[-5.81382100e-07+1.08264741e-03j -4.49390136e-06-4.87856506e-09j]
 [-4.49269578e-06-4.87725301e-09j -5.79652144e-07+1.08264737e-03j]]"
-921.1149660325273j,"[[-5.84502328e-07+1.08560131e-03j -4.51842754e-06-4.92189413e-09j]
 [-4.51721537e-06-4.92057130e-09j -5.82876592e-07+1.08560132e-03j]]"
-918.6016919096555j,"[[-5.87765159e-07+1.08857137e-03j -4.54327104e-06-4.99323291e-09j]
 [-4.54205224e-06-4.99189916e-09j -5.86050756e-07+1.08857134e-03j]]"
-916.0884177867836j,"[[-5.91033562e-07+1.09155780e-03j -4.56815791e-06-4.96244816e-09j]
 [-4.56693240e-06-4.96110337e-09j -5.89208050e-07+1.09155791e-03j]]"
-913.5751436639118j,"[[-5.94325847e-07+1.09456044e-03j -4.59319757e-06-5.05835375e-09j]
 [-4.59196531e-06-5.05699786e-09j -5.92310610e-07+1.09456041e-03j]]"
-911.06186954104j,"[[-5.97441125e-07+1.09757954e-03j -4.61861641e-06-5.09959124e-09j]
 [-4.61737734e-06-5.09822406e-09j -5.95725934e-07+1.09757951e-03j]]"
-908.5485954181682j,"[[-6.00733984e-07+1.10061529e-03j -4.64425446e-06-5.14544054e-09j]
 [-4.64300853e-06-5.14406203e-09j -5.99069406e-07+1.10061536e-03j]]"
-906.0353212952963j,"[[-6.04180164e-07+1.10366805e-03j -4.67005179e-06-5.17277486e-09j]
 [-4.66879893e-06-5.17138484e-09j -6.02306730e-07+1.10366802e-03j]]"
-903.5220471724245j,"[[-6.07335170e-07+1.10673763e-03j -4.69610451e-06-5.23842985e-09j]
 [-4.69484468e-06-5.23702816e-09j -6.05796653e-07+1.10673753e-03j]]"
-901.0087730495527j,"[[-6.10515204e-07+1.10982438e-03j -4.72225739e-06-5.22359962e-09j]
 [-4.72099052e-06-5.22218620e-09j -6.09499688e-07+1.10982432e-03j]]"
-898.495498926681j,"[[-6.13892330e-07+1.11292860e-03j -4.74847598e-06-5.26833057e-09j]
 [-4.74720201e-06-5.26690526e-09j -6.12941034e-07+1.11292864e-03j]]"
-895.982224803809j,"[[-6.17515395e-07+1.11605010e-03j -4.77513361e-06-5.38217522e-09j]
 [-4.77385248e-06-5.38073790e-09j -6.16260994e-07+1.11605014e-03j]]"
-893.468950680937j,"[[-6.21111299e-07+1.11918945e-03j -4.80213971e-06-5.41430911e-09j]
 [-4.80085137e-06-5.41285968e-09j -6.19668652e-07+1.11918946e-03j]]"
-890.9556765580653j,"[[-6.24505968e-07+1.12234646e-03j -4.82936673e-06-5.46895554e-09j]
 [-4.82807111e-06-5.46749367e-09j -6.23173970e-07+1.12234646e-03j]]"
-888.4424024351935j,"[[-6.28162153e-07+1.12552095e-03j -4.85675279e-06-5.48452474e-09j]
 [-4.85544983e-06-5.48305052e-09j -6.26546765e-07+1.12552099e-03j]]"
-885.9291283123217j,"[[-6.31869815e-07+1.12871362e-03j -4.88423172e-06-5.50318885e-09j]
 [-4.88292136e-06-5.50170206e-09j -6.30011846e-07+1.12871364e-03j]]"
-883.4158541894498j,"[[-6.35472182e-07+1.13192467e-03j -4.91185726e-06-5.54327102e-09j]
 [-4.91053943e-06-5.54177152e-09j -6.33746481e-07+1.13192462e-03j]]"
-880.902580066578j,"[[-6.39131343e-07+1.13515402e-03j -4.93972426e-06-5.58889949e-09j]
 [-4.93839890e-06-5.58738703e-09j -6.37253315e-07+1.13515402e-03j]]"
-878.3893059437062j,"[[-6.42654639e-07+1.13840177e-03j -4.96781515e-06-5.64810273e-09j]
 [-4.96648220e-06-5.64657732e-09j -6.41027815e-07+1.13840177e-03j]]"
-875.8760318208344j,"[[-6.46438786e-07+1.14166798e-03j -4.99623352e-06-5.71486869e-09j]
 [-4.99489290e-06-5.71333009e-09j -6.44528628e-07+1.14166797e-03j]]"
-873.3627576979625j,"[[-6.50159409e-07+1.14495311e-03j -5.02488196e-06-5.71344451e-09j]
 [-5.02353361e-06-5.71189259e-09j -6.48336445e-07+1.14495310e-03j]]"
-870.8494835750905j,"[[-6.53723648e-07+1.14825700e-03j -5.05362116e-06-5.79972348e-09j]
 [-5.05226502e-06-5.79815803e-09j -6.52143409e-07+1.14825696e-03j]]"
-868.3362094522188j,"[[-6.57565200e-07+1.15157994e-03j -5.08286456e-06-5.87939014e-09j]
 [-5.08150056e-06-5.87781107e-09j -6.55889771e-07+1.15157997e-03j]]"
-865.8229353293469j,"[[-6.61424643e-07+1.15492220e-03j -5.11252094e-06-5.98827565e-09j]
 [-5.11114902e-06-5.98668285e-09j -6.59678978e-07+1.15492225e-03j]]"
-863.3096612064752j,"[[-6.65471724e-07+1.15828395e-03j -5.14271935e-06-6.06262672e-09j]
 [-5.14133942e-06-6.06101999e-09j -6.63370557e-07+1.15828403e-03j]]"
-860.7963870836032j,"[[-6.69441874e-07+1.16166563e-03j -5.17297608e-06-6.04730416e-09j]
 [-5.17158809e-06-6.04568335e-09j -6.67247747e-07+1.16166559e-03j]]"
-858.2831129607315j,"[[-6.73163019e-07+1.16506710e-03j -5.20341884e-06-6.13172048e-09j]
 [-5.20202271e-06-6.13008532e-09j -6.71295794e-07+1.16506705e-03j]]"
-855.7698388378597j,"[[-6.77081239e-07+1.16848831e-03j -5.23412887e-06-6.15579546e-09j]
 [-5.23272452e-06-6.15414581e-09j -6.75316397e-07+1.16848828e-03j]]"
-853.2565647149879j,"[[-6.80958031e-07+1.17192986e-03j -5.26511179e-06-6.22090857e-09j]
 [-5.26369916e-06-6.21924431e-09j -6.79415205e-07+1.17192984e-03j]]"
-850.743290592116j,"[[-6.85154845e-07+1.17539171e-03j -5.29630650e-06-6.28258034e-09j]
 [-5.29488550e-06-6.28090128e-09j -6.83303664e-07+1.17539181e-03j]]"
-848.2300164692442j,"[[-6.89422123e-07+1.17887424e-03j -5.32783884e-06-6.29685856e-09j]
 [-5.32640941e-06-6.29516463e-09j -6.87241176e-07+1.17887423e-03j]]"
-845.7167423463723j,"[[-6.93453429e-07+1.18237750e-03j -5.35937852e-06-6.32339236e-09j]
 [-5.35794058e-06-6.32168318e-09j -6.91337291e-07+1.18237749e-03j]]"
-843.2034682235004j,"[[-6.97400368e-07+1.18590157e-03j -5.39108811e-06-6.35895744e-09j]
 [-5.38964160e-06-6.35723297e-09j -6.95639978e-07+1.18590150e-03j]]"
-840.6901941006287j,"[[-7.01490578e-07+1.18944667e-03j -5.42316771e-06-6.47165434e-09j]
 [-5.42171252e-06-6.46991429e-09j -6.99887619e-07+1.18944662e-03j]]"
-838.1769199777567j,"[[-7.05609382e-07+1.19301290e-03j -5.45580446e-06-6.56803186e-09j]
 [-5.45434054e-06-6.56627615e-09j -7.04139098e-07+1.19301286e-03j]]"
-835.663645854885j,"[[-7.09915808e-07+1.19660053e-03j -5.48887636e-06-6.65574575e-09j]
 [-5.48740362e-06-6.65397420e-09j -7.08366327e-07+1.19660059e-03j]]"
-833.1503717320131j,"[[-7.14204607e-07+1.20020996e-03j -5.52222129e-06-6.67188881e-09j]
 [-5.52073965e-06-6.67010120e-09j -7.12570077e-07+1.20020993e-03j]]"
-830.6370976091414j,"[[-7.18472478e-07+1.20384074e-03j -5.55575594e-06-6.75484917e-09j]
 [-5.55426532e-06-6.75304525e-09j -7.16870007e-07+1.20384079e-03j]]"
-828.1238234862694j,"[[-7.23013683e-07+1.20749387e-03j -5.58975692e-06-6.82953389e-09j]
 [-5.58825724e-06-6.82771344e-09j -7.21228372e-07+1.20749387e-03j]]"
-825.6105493633977j,"[[-7.27328110e-07+1.21116937e-03j -5.62409310e-06-6.91408204e-09j]
 [-5.62258428e-06-6.91224496e-09j -7.25663297e-07+1.21116940e-03j]]"
-823.0972752405257j,"[[-7.31838259e-07+1.21486737e-03j -5.65867449e-06-6.90536094e-09j]
 [-5.65715644e-06-6.90350687e-09j -7.30054522e-07+1.21486744e-03j]]"
-820.584001117654j,"[[-7.36442002e-07+1.21858785e-03j -5.69345292e-06-7.00410684e-09j]
 [-5.69192555e-06-7.00223577e-09j -7.34338058e-07+1.21858782e-03j]]"
-818.0707269947821j,"[[-7.40871599e-07+1.22233103e-03j -5.72852240e-06-7.01951429e-09j]
 [-5.72698564e-06-7.01762595e-09j -7.39032936e-07+1.22233103e-03j]]"
-815.5574528719103j,"[[-7.45465585e-07+1.22609754e-03j -5.76378751e-06-7.09334610e-09j]
 [-5.76224126e-06-7.09144022e-09j -7.43568350e-07+1.22609760e-03j]]"
-813.0441787490385j,"[[-7.50205820e-07+1.22988731e-03j -5.79953026e-06-7.21194648e-09j]
 [-5.79797443e-06-7.21002296e-09j -7.48055041e-07+1.22988734e-03j]]"
-810.5309046261666j,"[[-7.54988080e-07+1.23370063e-03j -5.83583862e-06-7.26755342e-09j]
 [-5.83427313e-06-7.26561193e-09j -7.52598869e-07+1.23370074e-03j]]"
-808.0176305032949j,"[[-7.59797276e-07+1.23753765e-03j -5.87207651e-06-7.23351615e-09j]
 [-5.87050127e-06-7.23155655e-09j -7.57142112e-07+1.23753765e-03j]]"
-805.504356380423j,"[[-7.64599464e-07+1.24139849e-03j -5.90864545e-06-7.40211085e-09j]
 [-5.90706036e-06-7.40013276e-09j -7.61758713e-07+1.24139854e-03j]]"
-802.991082257551j,"[[-7.69410957e-07+1.24528364e-03j -5.94575582e-06-7.41450509e-09j]
 [-5.94416080e-06-7.41250834e-09j -7.66602384e-07+1.24528353e-03j]]"
-800.4778081346792j,"[[-7.73909878e-07+1.24919317e-03j -5.98302389e-06-7.50311637e-09j]
 [-5.98141884e-06-7.50110072e-09j -7.71741719e-07+1.24919305e-03j]]"
-797.9645340118075j,"[[-7.78658553e-07+1.25312707e-03j -6.02075503e-06-7.57210391e-09j]
 [-6.01913984e-06-7.57006919e-09j -7.76641344e-07+1.25312710e-03j]]"
-795.4512598889356j,"[[-7.83768687e-07+1.25708585e-03j -6.05876449e-06-7.63715310e-09j]
 [-6.05713908e-06-7.63509906e-09j -7.81472615e-07+1.25708590e-03j]]"
-792.9379857660638j,"[[-7.88880933e-07+1.26106987e-03j -6.09724951e-06-7.75230923e-09j]
 [-6.09561379e-06-7.75023559e-09j -7.86328636e-07+1.26106993e-03j]]"
-790.4247116431919j,"[[-7.94076314e-07+1.26507925e-03j -6.13621534e-06-7.83108145e-09j]
 [-6.13456920e-06-7.82898790e-09j -7.91164194e-07+1.26507934e-03j]]"
-787.9114375203201j,"[[-7.99254839e-07+1.26911428e-03j -6.17552479e-06-7.86725405e-09j]
 [-6.17386813e-06-7.86514049e-09j -7.96076842e-07+1.26911424e-03j]]"
-785.3981633974483j,"[[-8.04194268e-07+1.27317511e-03j -6.21486243e-06-7.86893538e-09j]
 [-6.21319515e-06-7.86680144e-09j -8.01484987e-07+1.27317502e-03j]]"
-782.8848892745765j,"[[-8.09086960e-07+1.27726215e-03j -6.25451746e-06-7.99785933e-09j]
 [-6.25283946e-06-7.99570471e-09j -8.06846492e-07+1.27726204e-03j]]"
-780.3716151517046j,"[[-8.14150098e-07+1.28137535e-03j -6.29475967e-06-8.08579979e-09j]
 [-6.29307084e-06-8.08362432e-09j -8.12199539e-07+1.28137538e-03j]]"
-777.8583410288328j,"[[-8.19393833e-07+1.28551506e-03j -6.33551412e-06-8.20336586e-09j]
 [-6.33381436e-06-8.20116924e-09j -8.17450950e-07+1.28551502e-03j]]"
-775.345066905961j,"[[-8.24524255e-07+1.28968166e-03j -6.37663454e-06-8.21264555e-09j]
 [-6.37492374e-06-8.21042753e-09j -8.22921760e-07+1.28968159e-03j]]"
-772.8317927830891j,"[[-8.29774952e-07+1.29387521e-03j -6.41780167e-06-8.27425464e-09j]
 [-6.41607973e-06-8.27201490e-09j -8.28364572e-07+1.29387526e-03j]]"
-770.3185186602173j,"[[-8.35295907e-07+1.29809593e-03j -6.45952548e-06-8.38836498e-09j]
 [-6.45779228e-06-8.38610320e-09j -8.33649491e-07+1.29809598e-03j]]"
-767.8052445373454j,"[[-8.40838187e-07+1.30234451e-03j -6.50172185e-06-8.48435128e-09j]
 [-6.49997729e-06-8.48206730e-09j -8.39096503e-07+1.30234452e-03j]]"
-765.2919704144736j,"[[-8.46566191e-07+1.30662111e-03j -6.54437304e-06-8.55999284e-09j]
 [-6.54261701e-06-8.55768623e-09j -8.44490225e-07+1.30662119e-03j]]"
-762.7786962916018j,"[[-8.52206789e-07+1.31092572e-03j -6.58745192e-06-8.67692298e-09j]
 [-6.58568430e-06-8.67459351e-09j -8.49836322e-07+1.31092574e-03j]]"
-760.26542216873j,"[[-8.57794659e-07+1.31525854e-03j -6.63119199e-06-8.79379500e-09j]
 [-6.62941265e-06-8.79144230e-09j -8.55539773e-07+1.31525846e-03j]]"
-757.7521480458581j,"[[-8.63551617e-07+1.31962042e-03j -6.67524973e-06-8.84153124e-09j]
 [-6.67345857e-06-8.83915515e-09j -8.61420811e-07+1.31962041e-03j]]"
-755.2388739229863j,"[[-8.69219510e-07+1.32401164e-03j -6.71979779e-06-8.94791824e-09j]
 [-6.71799469e-06-8.94551828e-09j -8.67117556e-07+1.32401159e-03j]]"
-752.7255998001144j,"[[-8.74975617e-07+1.32843173e-03j -6.76454561e-06-8.96056560e-09j]
 [-6.76273045e-06-8.95814165e-09j -8.72892278e-07+1.32843174e-03j]]"
-750.2123256772426j,"[[-8.81016602e-07+1.33288151e-03j -6.80971241e-06-9.10461465e-09j]
 [-6.80788507e-06-9.10216618e-09j -8.78683817e-07+1.33288151e-03j]]"
-747.6990515543707j,"[[-8.86776336e-07+1.33736126e-03j -6.85558116e-06-9.21434806e-09j]
 [-6.85374152e-06-9.21187490e-09j -8.84664387e-07+1.33736123e-03j]]"
-745.1857774314989j,"[[-8.92822863e-07+1.34187089e-03j -6.90198260e-06-9.33700741e-09j]
 [-6.90013052e-06-9.33450901e-09j -8.90550053e-07+1.34187095e-03j]]"
-742.672503308627j,"[[-8.98913843e-07+1.34641110e-03j -6.94884524e-06-9.40133473e-09j]
 [-6.94698061e-06-9.39881074e-09j -8.96688645e-07+1.34641109e-03j]]"
-740.1592291857553j,"[[-9.05144224e-07+1.35098288e-03j -6.99583961e-06-9.41485373e-09j]
 [-6.99396229e-06-9.41230404e-09j -9.02827743e-07+1.35098289e-03j]]"
-737.6459550628834j,"[[-9.11267476e-07+1.35558532e-03j -7.04334497e-06-9.56281494e-09j]
 [-7.04145484e-06-9.56023917e-09j -9.08800898e-07+1.35558546e-03j]]"
-735.1326809400116j,"[[-9.17902926e-07+1.36021925e-03j -7.09152121e-06-9.72503619e-09j]
 [-7.08961813e-06-9.72243401e-09j -9.14774971e-07+1.36021935e-03j]]"
-732.6194068171397j,"[[-9.24286020e-07+1.36488513e-03j -7.14049491e-06-9.85276061e-09j]
 [-7.13857875e-06-9.85013143e-09j -9.20908869e-07+1.36488511e-03j]]"
-730.1061326942679j,"[[-9.30560406e-07+1.36958315e-03j -7.19007623e-06-9.95620751e-09j]
 [-7.18814686e-06-9.95355108e-09j -9.27402184e-07+1.36958310e-03j]]"
-727.5928585713962j,"[[-9.36954532e-07+1.37431331e-03j -7.23996941e-06-1.00052005e-08j]
 [-7.23802669e-06-1.00025165e-08j -9.33760816e-07+1.37431341e-03j]]"
-725.0795844485243j,"[[-9.43668262e-07+1.37907634e-03j -7.29025629e-06-1.01032379e-08j]
 [-7.28830007e-06-1.01005257e-08j -9.40037176e-07+1.37907636e-03j]]"
-722.5663103256524j,"[[-9.50257777e-07+1.38387272e-03j -7.34092614e-06-1.01494470e-08j]
 [-7.33895629e-06-1.01467067e-08j -9.46674212e-07+1.38387272e-03j]]"
-720.0530362027805j,"[[-9.56754945e-07+1.38870250e-03j -7.39197361e-06-1.02819477e-08j]
 [-7.38998999e-06-1.02791785e-08j -9.53402398e-07+1.38870240e-03j]]"
-717.5397620799088j,"[[-9.63161152e-07+1.39356604e-03j -7.44402601e-06-1.05210668e-08j]
 [-7.44202847e-06-1.05182684e-08j -9.60340195e-07+1.39356600e-03j]]"
-715.0264879570369j,"[[-9.70004373e-07+1.39846372e-03j -7.49688560e-06-1.06059952e-08j]
 [-7.49487400e-06-1.06031672e-08j -9.67132024e-07+1.39846371e-03j]]"
-712.5132138341651j,"[[-9.76828813e-07+1.40339605e-03j -7.55002076e-06-1.06319035e-08j]
 [-7.54799493e-06-1.06290454e-08j -9.73923649e-07+1.40339611e-03j]]"
-709.9999397112932j,"[[-9.84013583e-07+1.40836322e-03j -7.60341173e-06-1.07341388e-08j]
 [-7.60137154e-06-1.07312503e-08j -9.80563656e-07+1.40836322e-03j]]"
-707.4866655884214j,"[[-9.90738918e-07+1.41336561e-03j -7.65753869e-06-1.09172041e-08j]
 [-7.65548398e-06-1.09142846e-08j -9.87777399e-07+1.41336551e-03j]]"
-704.9733914655496j,"[[-9.97597061e-07+1.41840345e-03j -7.71262201e-06-1.10975905e-08j]
 [-7.71055262e-06-1.10946397e-08j -9.95057569e-07+1.41840335e-03j]]"
-702.4601173426778j,"[[-1.00458060e-06+1.42347749e-03j -7.76822173e-06-1.11597691e-08j]
 [-7.76613750e-06-1.11567867e-08j -1.00238016e-06+1.42347746e-03j]]"
-699.9468432198059j,"[[-1.01176560e-06+1.42858802e-03j -7.82437311e-06-1.12422978e-08j]
 [-7.82227389e-06-1.12392830e-08j -1.00959986e-06+1.42858799e-03j]]"
-697.4335690969341j,"[[-1.01904709e-06+1.43373542e-03j -7.88073498e-06-1.13364152e-08j]
 [-7.87862061e-06-1.13333678e-08j -1.01712425e-06+1.43373547e-03j]]"
-694.9202949740622j,"[[-1.02643234e-06+1.43892018e-03j -7.93786335e-06-1.14794232e-08j]
 [-7.93573366e-06-1.14763425e-08j -1.02431244e-06+1.43892024e-03j]]"
-692.4070208511904j,"[[-1.03397361e-06+1.44414250e-03j -7.99541726e-06-1.15236065e-08j]
 [-7.99327207e-06-1.15204922e-08j -1.03174441e-06+1.44414248e-03j]]"
-689.8937467283185j,"[[-1.04125302e-06+1.44940288e-03j -8.05345994e-06-1.17010086e-08j]
 [-8.05129910e-06-1.16978600e-08j -1.03952548e-06+1.44940275e-03j]]"
-687.3804726054467j,"[[-1.04875387e-06+1.45470143e-03j -8.11256307e-06-1.19119402e-08j]
 [-8.11038640e-06-1.19087570e-08j -1.04717804e-06+1.45470147e-03j]]"
-684.8671984825748j,"[[-1.05670811e-06+1.46003888e-03j -8.17250642e-06-1.20697235e-08j]
 [-8.17031374e-06-1.20665052e-08j -1.05463443e-06+1.46003899e-03j]]"
-682.3539243597031j,"[[-1.06457263e-06+1.46541596e-03j -8.23318816e-06-1.21814790e-08j]
 [-8.23097930e-06-1.21782249e-08j -1.06245612e-06+1.46541600e-03j]]"
-679.8406502368313j,"[[-1.07270072e-06+1.47083269e-03j -8.29437363e-06-1.22929614e-08j]
 [-8.29214841e-06-1.22896711e-08j -1.07005656e-06+1.47083282e-03j]]"
-677.3273761139594j,"[[-1.08082684e-06+1.47628975e-03j -8.35617575e-06-1.23903917e-08j]
 [-8.35393399e-06-1.23870648e-08j -1.07783853e-06+1.47628976e-03j]]"
-674.8141019910876j,"[[-1.08861106e-06+1.48178715e-03j -8.41836562e-06-1.25025666e-08j]
 [-8.41610713e-06-1.24992024e-08j -1.08615121e-06+1.48178709e-03j]]"
-672.3008278682157j,"[[-1.09718054e-06+1.48732587e-03j -8.48146333e-06-1.27418412e-08j]
 [-8.47918792e-06-1.27384390e-08j -1.09400250e-06+1.48732606e-03j]]"
-669.7875537453439j,"[[-1.10550064e-06+1.49290642e-03j -8.54547464e-06-1.28388420e-08j]
 [-8.54318213e-06-1.28354014e-08j -1.10199320e-06+1.49290638e-03j]]"
-667.274279622472j,"[[-1.11374753e-06+1.49852813e-03j -8.61013528e-06-1.30112314e-08j]
 [-8.60782546e-06-1.30077517e-08j -1.11032423e-06+1.49852815e-03j]]"
-664.7610054996002j,"[[-1.12213149e-06+1.50419293e-03j -8.67534375e-06-1.30539471e-08j]
 [-8.67301643e-06-1.30504278e-08j -1.11895259e-06+1.50419281e-03j]]"
