iw_n,G_iw_n
-1353.3981151664827j,"[[-7.14196050e-11+7.38877976e-04j -1.30659697e-07-2.43994372e-14j]
 [-1.30565984e-07-2.43708720e-14j -6.82202050e-11+7.38877976e-04j]]"
-1350.884841043611j,"[[-1.21652552e-10+7.40252662e-04j -1.31164409e-07-3.07819593e-14j]
 [-1.31070347e-07-3.07532344e-14j -1.84089082e-11+7.40252662e-04j]]"
-1348.371566920739j,"[[-1.46447794e-10+7.41632481e-04j -1.31650043e-07-3.42039575e-14j]
 [-1.31555631e-07-3.41750717e-14j  5.90893629e-12+7.41632481e-04j]]"
-1345.8582927978673j,"[[-1.03686875e-10+7.43017500e-04j -1.32118070e-07-4.20588769e-14j]
 [-1.32023304e-07-4.20298289e-14j -3.74696733e-11+7.43017500e-04j]]"
-1343.3450186749956j,"[[-1.91595399e-10+7.44407655e-04j -1.32625142e-07-4.38845671e-14j]
 [-1.32530021e-07-4.38553558e-14j  4.98339192e-11+7.44407655e-04j]]"
-1340.8317445521238j,"[[-6.04552088e-11+7.45802749e-04j -1.33113215e-07-4.41596093e-14j]
 [-1.33017738e-07-4.41302334e-14j -8.18661068e-11+7.45802749e-04j]]"
-1338.3184704292519j,"[[-1.66450740e-10+7.47203486e-04j -1.33624123e-07-3.18293795e-14j]
 [-1.33528287e-07-3.17998378e-14j  2.35766176e-11+7.47203486e-04j]]"
-1335.8051963063801j,"[[-8.44053672e-11+7.48609312e-04j -1.34103969e-07-2.16930951e-14j]
 [-1.34007772e-07-2.16633864e-14j -5.89500017e-11+7.48609312e-04j]]"
-1333.2919221835082j,"[[-1.08830048e-10+7.50020383e-04j -1.34593995e-07-2.19562640e-14j]
 [-1.34497435e-07-2.19263869e-14j -3.50214691e-11+7.50020383e-04j]]"
-1330.7786480606364j,"[[-1.80154674e-10+7.51436665e-04j -1.35111681e-07-2.88320953e-14j]
 [-1.35014755e-07-2.88020486e-14j  3.58101447e-11+7.51436665e-04j]]"
-1328.2653739377645j,"[[-2.01176678e-10+7.52858436e-04j -1.35640927e-07-3.47447503e-14j]
 [-1.35543635e-07-3.47145327e-14j  5.63851788e-11+7.52858436e-04j]]"
-1325.7520998148925j,"[[-2.12028054e-10+7.54285819e-04j -1.36171768e-07-4.04700665e-14j]
 [-1.36074106e-07-4.04396768e-14j  6.67240985e-11+7.54285819e-04j]]"
-1323.2388256920208j,"[[-1.43215535e-10+7.55718371e-04j -1.36713978e-07-5.42372135e-14j]
 [-1.36615945e-07-5.42066503e-14j -2.73499003e-12+7.55718371e-04j]]"
-1320.725551569149j,"[[-1.22528466e-10+7.57156625e-04j -1.37247455e-07-4.44513361e-14j]
 [-1.37149049e-07-4.44205980e-14j -2.40963158e-11+7.57156625e-04j]]"
-1318.2122774462773j,"[[-1.39333367e-10+7.58600061e-04j -1.37761188e-07-4.06156578e-14j]
 [-1.37662406e-07-4.05847436e-14j -7.88475596e-12+7.58600061e-04j]]"
-1315.6990033234053j,"[[-5.43647570e-11+7.60049094e-04j -1.38301558e-07-3.64326974e-14j]
 [-1.38202399e-07-3.64016058e-14j -9.33844956e-11+7.60049094e-04j]]"
-1313.1857292005336j,"[[-8.88837016e-11+7.61503692e-04j -1.38850690e-07-3.12883517e-14j]
 [-1.38751151e-07-3.12570811e-14j -5.94059678e-11+7.61503692e-04j]]"
-1310.6724550776617j,"[[-6.13835690e-12+7.62963912e-04j -1.39402674e-07-2.97878339e-14j]
 [-1.39302752e-07-2.97563831e-14j -1.42646757e-10+7.62963912e-04j]]"
-1308.15918095479j,"[[-9.44766620e-11+7.64429967e-04j -1.39924491e-07-2.39752565e-14j]
 [-1.39824185e-07-2.39436241e-14j -5.48763452e-11+7.64429967e-04j]]"
-1305.645906831918j,"[[-1.37288828e-10+7.65901311e-04j -1.40443417e-07-3.65035604e-14j]
 [-1.40342724e-07-3.64717450e-14j -1.25782516e-11+7.65901311e-04j]]"
-1303.1326327090462j,"[[-1.24957531e-10+7.67378494e-04j -1.40984591e-07-4.17456424e-14j]
 [-1.40883510e-07-4.17136425e-14j -2.54678961e-11+7.67378494e-04j]]"
-1300.6193585861743j,"[[-1.03155022e-10+7.68861271e-04j -1.41523816e-07-5.10880369e-14j]
 [-1.41422344e-07-5.10558512e-14j -4.79551321e-11+7.68861271e-04j]]"
-1298.1060844633025j,"[[-9.68219793e-11+7.70349810e-04j -1.42069397e-07-4.93233787e-14j]
 [-1.41967531e-07-4.92910057e-14j -5.49838932e-11+7.70349809e-04j]]"
-1295.5928103404308j,"[[-1.55209446e-10+7.71844282e-04j -1.42601224e-07-3.86350256e-14j]
 [-1.42498962e-07-3.86024639e-14j  2.73634532e-12+7.71844282e-04j]]"
-1293.0795362175588j,"[[-6.72035112e-11+7.73344361e-04j -1.43164043e-07-3.66595226e-14j]
 [-1.43061384e-07-3.66267706e-14j -8.57923225e-11+7.73344361e-04j]]"
-1290.566262094687j,"[[-1.11576887e-10+7.74850553e-04j -1.43709838e-07-2.05366483e-14j]
 [-1.43606778e-07-2.05037045e-14j -4.19644490e-11+7.74850554e-04j]]"
-1288.0529879718151j,"[[-2.74282736e-11+7.76362242e-04j -1.44246098e-07-3.44095007e-14j]
 [-1.44142636e-07-3.43763637e-14j -1.26710382e-10+7.76362242e-04j]]"
-1285.5397138489434j,"[[-8.33923913e-12+7.77880121e-04j -1.44845833e-07-3.52392500e-14j]
 [-1.44741966e-07-3.52059183e-14j -1.46361570e-10+7.77880121e-04j]]"
-1283.0264397260714j,"[[-1.06432931e-11+7.79403887e-04j -1.45410623e-07-3.54000108e-14j]
 [-1.45306349e-07-3.53664829e-14j -1.44627238e-10+7.79403887e-04j]]"
-1280.5131656031997j,"[[ 1.68211869e-11+7.80933358e-04j -1.46012172e-07-5.43229493e-14j]
 [-1.45907488e-07-5.42892236e-14j -1.72679626e-10+7.80933358e-04j]]"
-1277.9998914803277j,"[[-1.07182908e-10+7.82469345e-04j -1.46592065e-07-5.28641423e-14j]
 [-1.46486968e-07-5.28302172e-14j -4.93774649e-11+7.82469345e-04j]]"
-1275.486617357456j,"[[-1.19709674e-10+7.84011246e-04j -1.47164635e-07-4.64793830e-14j]
 [-1.47059124e-07-4.64452570e-14j -3.75555084e-11+7.84011246e-04j]]"
-1272.9733432345843j,"[[-1.31157427e-10+7.85559116e-04j -1.47728237e-07-3.98820148e-14j]
 [-1.47622309e-07-3.98476862e-14j -2.67463880e-11+7.85559115e-04j]]"
-1270.4600691117123j,"[[-1.35941355e-10+7.87113068e-04j -1.48321123e-07-3.41606222e-14j]
 [-1.48214775e-07-3.41260895e-14j -2.25203059e-11+7.87113068e-04j]]"
-1267.9467949888406j,"[[-7.98709464e-11+7.88673153e-04j -1.48912692e-07-3.16838260e-14j]
 [-1.48805922e-07-3.16490876e-14j -7.91760827e-11+7.88673153e-04j]]"
-1265.4335208659686j,"[[-1.17485864e-10+7.90239703e-04j -1.49497206e-07-2.60153380e-14j]
 [-1.49390012e-07-2.59803922e-14j -4.21507797e-11+7.90239703e-04j]]"
-1262.9202467430969j,"[[-5.71866459e-11+7.91812362e-04j -1.50040804e-07-2.46981709e-14j]
 [-1.49933183e-07-2.46630160e-14j -1.03071798e-10+7.91812362e-04j]]"
-1260.406972620225j,"[[ 6.42313834e-14+7.93391044e-04j -1.50598833e-07-4.44027059e-14j]
 [-1.50490783e-07-4.43673403e-14j -1.60885225e-10+7.93391044e-04j]]"
-1257.8936984973532j,"[[-8.30315412e-11+7.94976237e-04j -1.51224007e-07-5.10971228e-14j]
 [-1.51115524e-07-5.10615448e-14j -7.84341415e-11+7.94976237e-04j]]"
-1255.3804243744812j,"[[-1.36490470e-10+7.96567719e-04j -1.51814232e-07-5.55537118e-14j]
 [-1.51705315e-07-5.55179197e-14j -2.56974931e-11+7.96567719e-04j]]"
-1252.8671502516095j,"[[-1.16264123e-10+7.98165739e-04j -1.52425845e-07-4.55062233e-14j]
 [-1.52316490e-07-4.54702153e-14j -4.66896663e-11+7.98165739e-04j]]"
-1250.3538761287377j,"[[-1.51344221e-10+7.99769884e-04j -1.53020438e-07-4.33806236e-14j]
 [-1.52910643e-07-4.33443980e-14j -1.22683618e-11+7.99769884e-04j]]"
-1247.840602005866j,"[[-1.25227622e-10+8.01380557e-04j -1.53668889e-07-4.08787827e-14j]
 [-1.53558651e-07-4.08423378e-14j -3.89635373e-11+8.01380557e-04j]]"
-1245.327327882994j,"[[-8.54997525e-11+8.02998080e-04j -1.54301694e-07-2.80640908e-14j]
 [-1.54191011e-07-2.80274249e-14j -7.92831670e-11+8.02998080e-04j]]"
-1242.814053760122j,"[[-1.56773769e-10+8.04621787e-04j -1.54936356e-07-3.78297849e-14j]
 [-1.54825225e-07-3.77928960e-14j -8.63591661e-12+8.04621787e-04j]]"
-1240.3007796372503j,"[[-8.81615153e-11+8.06252229e-04j -1.55582563e-07-4.33159374e-14j]
 [-1.55470981e-07-4.32788238e-14j -7.78709018e-11+8.06252229e-04j]]"
-1237.7875055143784j,"[[-1.29921745e-10+8.07889357e-04j -1.56215825e-07-4.51334188e-14j]
 [-1.56103790e-07-4.50960787e-14j -3.67969774e-11+8.07889357e-04j]]"
-1235.2742313915066j,"[[-1.86415334e-10+8.09533058e-04j -1.56850004e-07-5.70572065e-14j]
 [-1.56737512e-07-5.70196380e-14j  1.89990669e-11+8.09533058e-04j]]"
-1232.7609572686347j,"[[-1.47326997e-10+8.11183367e-04j -1.57521120e-07-6.34161121e-14j]
 [-1.57408169e-07-6.33783134e-14j -2.08472733e-11+8.11183367e-04j]]"
-1230.247683145763j,"[[-1.00062021e-10+8.12840760e-04j -1.58167362e-07-4.95205438e-14j]
 [-1.58053948e-07-4.94825130e-14j -6.89295512e-11+8.12840760e-04j]]"
-1227.7344090228912j,"[[-1.65385276e-10+8.14504674e-04j -1.58818221e-07-4.55916266e-14j]
 [-1.58704343e-07-4.55533617e-14j -4.28843909e-12+8.14504674e-04j]]"
-1225.2211349000195j,"[[-4.37190413e-11+8.16175506e-04j -1.59476587e-07-3.34830079e-14j]
 [-1.59362242e-07-3.34445071e-14j -1.26594172e-10+8.16175506e-04j]]"
-1222.7078607771475j,"[[-9.33309092e-11+8.17852944e-04j -1.60125161e-07-3.47225767e-14j]
 [-1.60010345e-07-3.46838380e-14j -7.76609228e-11+8.17852944e-04j]]"
-1220.1945866542758j,"[[-2.03723173e-10+8.19537582e-04j -1.60758551e-07-3.57926499e-14j]
 [-1.60643261e-07-3.57536713e-14j  3.20915407e-11+8.19537582e-04j]]"
-1217.6813125314038j,"[[-7.69444194e-11+8.21229033e-04j -1.61464012e-07-4.95729835e-14j]
 [-1.61348246e-07-4.95337631e-14j -9.53635770e-11+8.21229033e-04j]]"
-1215.1680384085319j,"[[-1.56608290e-10+8.22927661e-04j -1.62143603e-07-5.41672678e-14j]
 [-1.62027357e-07-5.41278035e-14j -1.64426730e-11+8.22927661e-04j]]"
-1212.6547642856601j,"[[-1.58235796e-10+8.24633108e-04j -1.62827834e-07-5.79353173e-14j]
 [-1.62711106e-07-5.78956072e-14j -1.55731901e-11+8.24633108e-04j]]"
-1210.1414901627882j,"[[-1.26301431e-10+8.26345609e-04j -1.63490010e-07-6.14551007e-14j]
 [-1.63372796e-07-6.14151426e-14j -4.83284594e-11+8.26345609e-04j]]"
-1207.6282160399164j,"[[-3.34865009e-11+8.28065584e-04j -1.64156735e-07-4.62667365e-14j]
 [-1.64039033e-07-4.62265284e-14j -1.41947822e-10+8.28065584e-04j]]"
-1205.1149419170447j,"[[-6.12332134e-11+8.29792462e-04j -1.64832922e-07-4.49112144e-14j]
 [-1.64714729e-07-4.48707542e-14j -1.14964890e-10+8.29792462e-04j]]"
-1202.601667794173j,"[[-1.16700371e-10+8.31526417e-04j -1.65540055e-07-3.91126220e-14j]
 [-1.65421367e-07-3.90719077e-14j -6.01574356e-11+8.31526417e-04j]]"
-1200.088393671301j,"[[-2.02182927e-10+8.33267806e-04j -1.66252961e-07-3.77012661e-14j]
 [-1.66133776e-07-3.76602954e-14j  2.46731731e-11+8.33267807e-04j]]"
-1197.5751195484293j,"[[-1.56808092e-10+8.35016560e-04j -1.66955610e-07-4.38421314e-14j]
 [-1.66835924e-07-4.38009023e-14j -2.13891270e-11+8.35016560e-04j]]"
-1195.0618454255573j,"[[-9.79906234e-11+8.36772708e-04j -1.67670162e-07-4.47527250e-14j]
 [-1.67549972e-07-4.47112352e-14j -8.09317264e-11+8.36772708e-04j]]"
-1192.5485713026853j,"[[-1.36701803e-10+8.38536097e-04j -1.68368189e-07-5.93559658e-14j]
 [-1.68247492e-07-5.93142131e-14j -4.29665463e-11+8.38536097e-04j]]"
-1190.0352971798136j,"[[-7.87970652e-11+8.40307192e-04j -1.69069738e-07-5.62144731e-14j]
 [-1.68948531e-07-5.61724553e-14j -1.01739553e-10+8.40307192e-04j]]"
-1187.5220230569416j,"[[-1.33466011e-10+8.42085298e-04j -1.69804913e-07-6.60372031e-14j]
 [-1.69683192e-07-6.59949179e-14j -4.78919772e-11+8.42085298e-04j]]"
-1185.00874893407j,"[[-1.79509457e-10+8.43871306e-04j -1.70546845e-07-5.76706327e-14j]
 [-1.70424607e-07-5.76280779e-14j -2.67308724e-12+8.43871306e-04j]]"
-1182.4954748111982j,"[[-1.09431672e-10+8.45665153e-04j -1.71270344e-07-3.75781154e-14j]
 [-1.71147586e-07-3.75352887e-14j -7.34908680e-11+8.45665153e-04j]]"
-1179.9822006883264j,"[[-6.07919463e-11+8.47466154e-04j -1.72003674e-07-3.69075087e-14j]
 [-1.71880392e-07-3.68644078e-14j -1.22843314e-10+8.47466154e-04j]]"
-1177.4689265654545j,"[[-2.17480911e-10+8.49274917e-04j -1.72742509e-07-4.33329202e-14j]
 [-1.72618701e-07-4.32895426e-14j  3.31208615e-11+8.49274917e-04j]]"
-1174.9556524425827j,"[[-1.33045836e-11+8.51091657e-04j -1.73496869e-07-4.37584887e-14j]
 [-1.73372530e-07-4.37148322e-14j -1.71745866e-10+8.51091657e-04j]]"
-1172.4423783197108j,"[[-1.84826389e-11+8.52916085e-04j -1.74213955e-07-5.12543619e-14j]
 [-1.74089083e-07-5.12104241e-14j -1.67361821e-10+8.52916085e-04j]]"
-1169.929104196839j,"[[-8.42343469e-12+8.54748341e-04j -1.74952525e-07-6.07267731e-14j]
 [-1.74827115e-07-6.06825515e-14j -1.78234012e-10+8.54748341e-04j]]"
-1167.415830073967j,"[[-1.42794197e-10+8.56588128e-04j -1.75731417e-07-7.36231106e-14j]
 [-1.75605468e-07-7.35786028e-14j -4.47542257e-11+8.56588128e-04j]]"
-1164.902555951095j,"[[-1.20956257e-10+8.58436367e-04j -1.76521329e-07-6.10304669e-14j]
 [-1.76394835e-07-6.09856704e-14j -6.74534678e-11+8.58436367e-04j]]"
-1162.3892818282234j,"[[-2.11644833e-10+8.60292575e-04j -1.77281268e-07-5.40496355e-14j]
 [-1.77154227e-07-5.40045478e-14j  2.23777659e-11+8.60292575e-04j]]"
-1159.8760077053516j,"[[-3.13317575e-10+8.62156656e-04j -1.78050085e-07-4.83324421e-14j]
 [-1.77922492e-07-4.82870607e-14j  1.23276567e-10+8.62156656e-04j]]"
-1157.36273358248j,"[[-1.32402869e-10+8.64028845e-04j -1.78847188e-07-4.44668107e-14j]
 [-1.78719041e-07-4.44211329e-14j -5.84206306e-11+8.64028845e-04j]]"
-1154.849459459608j,"[[-8.31326994e-11+8.65909289e-04j -1.79628928e-07-3.88461989e-14j]
 [-1.79500222e-07-3.88002223e-14j -1.08412337e-10+8.65909289e-04j]]"
-1152.3361853367362j,"[[-1.75010879e-10+8.67797958e-04j -1.80373395e-07-4.28825214e-14j]
 [-1.80244127e-07-4.28362434e-14j -1.73828458e-11+8.67797958e-04j]]"
-1149.8229112138642j,"[[-1.62667360e-10+8.69694588e-04j -1.81132812e-07-6.21011555e-14j]
 [-1.81002978e-07-6.20545733e-14j -3.05868537e-11+8.69694588e-04j]]"
-1147.3096370909925j,"[[-1.32861963e-10+8.71599554e-04j -1.81956721e-07-7.33635879e-14j]
 [-1.81826318e-07-7.33166990e-14j -6.13204505e-11+8.71599554e-04j]]"
-1144.7963629681205j,"[[ 1.22468288e-11+8.73513079e-04j -1.82815234e-07-7.48090796e-14j]
 [-1.82684258e-07-7.47618811e-14j -2.07363879e-10+8.73513079e-04j]]"
-1142.2830888452488j,"[[-5.48849184e-11+8.75435101e-04j -1.83630761e-07-6.13069956e-14j]
 [-1.83499208e-07-6.12594849e-14j -1.41168233e-10+8.75435101e-04j]]"
-1139.7698147223769j,"[[ 7.13916820e-12+8.77365512e-04j -1.84395426e-07-4.68294915e-14j]
 [-1.84263293e-07-4.67816658e-14j -2.04073976e-10+8.77365512e-04j]]"
-1137.2565405995051j,"[[-2.65146042e-10+8.79304398e-04j -1.85152211e-07-4.36496661e-14j]
 [-1.85019492e-07-4.36015227e-14j  6.73978573e-11+8.79304399e-04j]]"
-1134.7432664766334j,"[[-7.51575770e-11+8.81251792e-04j -1.85982403e-07-4.53784918e-14j]
 [-1.85849096e-07-4.53300277e-14j -1.23441264e-10+8.81251792e-04j]]"
-1132.2299923537614j,"[[-4.23818890e-11+8.83207913e-04j -1.86811961e-07-5.07365911e-14j]
 [-1.86678061e-07-5.06878036e-14j -1.57022225e-10+8.83207913e-04j]]"
-1129.7167182308897j,"[[-3.76780755e-11+8.85172820e-04j -1.87617074e-07-5.07756100e-14j]
 [-1.87482578e-07-5.07264962e-14j -1.62593061e-10+8.85172820e-04j]]"
-1127.2034441080177j,"[[-3.00636458e-11+8.87146433e-04j -1.88447815e-07-6.14215756e-14j]
 [-1.88312719e-07-6.13721324e-14j -1.71132022e-10+8.87146433e-04j]]"
-1124.690169985146j,"[[-7.49619045e-12+8.89128788e-04j -1.89279454e-07-7.06020654e-14j]
 [-1.89143753e-07-7.05522901e-14j -1.94661417e-10+8.89128788e-04j]]"
-1122.176895862274j,"[[-1.60901213e-10+8.91120066e-04j -1.90099757e-07-6.72882999e-14j]
 [-1.89963448e-07-6.72381894e-14j -4.22826453e-11+8.91120066e-04j]]"
-1119.6636217394023j,"[[-2.07867150e-10+8.93120387e-04j -1.90947313e-07-6.01269555e-14j]
 [-1.90810391e-07-6.00765068e-14j  3.75554652e-12+8.93120387e-04j]]"
-1117.1503476165303j,"[[-1.95675465e-10+8.95129676e-04j -1.91768580e-07-5.37045230e-14j]
 [-1.91631041e-07-5.36537331e-14j -9.38541403e-12+8.95129676e-04j]]"
-1114.6370734936586j,"[[-1.44314860e-10+8.97147911e-04j -1.92632524e-07-4.90731528e-14j]
 [-1.92494364e-07-4.90220185e-14j -6.15715249e-11+8.97147911e-04j]]"
-1112.1237993707869j,"[[-8.59319578e-11+8.99175403e-04j -1.93510287e-07-4.43749469e-14j]
 [-1.93371503e-07-4.43234652e-14j -1.20877635e-10+8.99175403e-04j]]"
-1109.610525247915j,"[[-2.54546568e-10+9.01211991e-04j -1.94373742e-07-5.41357081e-14j]
 [-1.94234328e-07-5.40838758e-14j  4.68867160e-11+9.01211991e-04j]]"
-1107.0972511250432j,"[[-2.22376388e-10+9.03257801e-04j -1.95258544e-07-5.63566572e-14j]
 [-1.95118497e-07-5.63044711e-14j  1.38528423e-11+9.03257801e-04j]]"
-1104.5839770021712j,"[[-1.13211902e-10+9.05313108e-04j -1.96127617e-07-6.57711365e-14j]
 [-1.95986931e-07-6.57185933e-14j -9.62357727e-11+9.05313108e-04j]]"
-1102.0707028792995j,"[[-1.79406207e-10+9.07377288e-04j -1.97026534e-07-8.42443372e-14j]
 [-1.96885206e-07-8.41914337e-14j -3.11043995e-11+9.07377288e-04j]]"
-1099.5574287564275j,"[[ 9.15196792e-11+9.09451592e-04j -1.97973147e-07-6.95993229e-14j]
 [-1.97831172e-07-6.95460558e-14j -3.03123595e-10+9.09451592e-04j]]"
-1097.0441546335558j,"[[-2.54340230e-10+9.11534948e-04j -1.98854561e-07-6.63490209e-14j]
 [-1.98711934e-07-6.62953869e-14j  4.17826700e-11+9.11534948e-04j]]"
-1094.5308805106838j,"[[-1.59794512e-10+9.13627825e-04j -1.99774566e-07-6.02753698e-14j]
 [-1.99631283e-07-6.02213655e-14j -5.37419654e-11+9.13627825e-04j]]"
-1092.017606387812j,"[[-1.76713978e-10+9.15730566e-04j -2.00708780e-07-5.49745974e-14j]
 [-2.00564838e-07-5.49202194e-14j -3.76936202e-11+9.15730566e-04j]]"
-1089.5043322649403j,"[[-6.70635923e-11+9.17843030e-04j -2.01676978e-07-5.89827962e-14j]
 [-2.01532370e-07-5.89280409e-14j -1.48263508e-10+9.17843030e-04j]]"
-1086.9910581420686j,"[[-4.98069929e-11+9.19965349e-04j -2.02630274e-07-5.51289970e-14j]
 [-2.02484997e-07-5.50738611e-14j -1.66483647e-10+9.19965349e-04j]]"
-1084.4777840191966j,"[[-1.22091120e-10+9.22097374e-04j -2.03534489e-07-6.31944105e-14j]
 [-2.03388539e-07-6.31388904e-14j -9.51372223e-11+9.22097374e-04j]]"
-1081.9645098963247j,"[[-4.88887640e-12+9.24239088e-04j -2.04504668e-07-8.31790239e-14j]
 [-2.04358038e-07-8.31231160e-14j -2.13380115e-10+9.24239088e-04j]]"
-1079.451235773453j,"[[-3.30176778e-11+9.26391127e-04j -2.05479845e-07-7.90692831e-14j]
 [-2.05332532e-07-7.90129837e-14j -1.86402519e-10+9.26391126e-04j]]"
-1076.937961650581j,"[[-1.03072126e-10+9.28552985e-04j -2.06421241e-07-7.59464186e-14j]
 [-2.06273239e-07-7.58897242e-14j -1.17495385e-10+9.28552985e-04j]]"
-1074.4246875277092j,"[[-4.66614159e-11+9.30725020e-04j -2.07397984e-07-6.98654461e-14j]
 [-2.07249289e-07-6.98083529e-14j -1.74927904e-10+9.30725020e-04j]]"
-1071.9114134048373j,"[[-2.88340138e-11+9.32907340e-04j -2.08359019e-07-5.56407125e-14j]
 [-2.08209626e-07-5.55832168e-14j -1.93721715e-10+9.32907340e-04j]]"
-1069.3981392819655j,"[[-9.58554548e-11+9.35099779e-04j -2.09330545e-07-5.25024235e-14j]
 [-2.09180449e-07-5.24445215e-14j -1.27730215e-10+9.35099779e-04j]]"
-1066.8848651590938j,"[[-1.70143383e-10+9.37302509e-04j -2.10281707e-07-5.55590880e-14j]
 [-2.10130903e-07-5.55007758e-14j -5.45080739e-11+9.37302509e-04j]]"
-1064.371591036222j,"[[-1.57052463e-10+9.39515727e-04j -2.11275523e-07-6.27736582e-14j]
 [-2.11124006e-07-6.27149320e-14j -6.86097091e-11+9.39515727e-04j]]"
-1061.85831691335j,"[[-1.41573602e-10+9.41739104e-04j -2.12334878e-07-8.48826254e-14j]
 [-2.12182643e-07-8.48234811e-14j -8.50710983e-11+9.41739103e-04j]]"
-1059.3450427904784j,"[[-1.97511715e-10+9.43973513e-04j -2.13325397e-07-7.93694208e-14j]
 [-2.13172439e-07-7.93098546e-14j -3.02616296e-11+9.43973513e-04j]]"
-1056.8317686676064j,"[[-9.18988462e-11+9.46218457e-04j -2.14339349e-07-8.39327357e-14j]
 [-2.14185663e-07-8.38727435e-14j -1.37144892e-10+9.46218457e-04j]]"
-1054.3184945447344j,"[[-1.74426715e-10+9.48474075e-04j -2.15333705e-07-7.65865268e-14j]
 [-2.15179285e-07-7.65261046e-14j -5.58253658e-11+9.48474074e-04j]]"
-1051.8052204218627j,"[[-1.40477639e-10+9.50740252e-04j -2.16373995e-07-7.40613306e-14j]
 [-2.16218836e-07-7.40004742e-14j -9.08608501e-11+9.50740252e-04j]]"
-1049.2919462989908j,"[[-9.33168925e-11+9.53017338e-04j -2.17452392e-07-6.78867560e-14j]
 [-2.17296489e-07-6.78254613e-14j -1.39052947e-10+9.53017338e-04j]]"
-1046.778672176119j,"[[-1.04976318e-10+9.55305530e-04j -2.18548430e-07-6.15743077e-14j]
 [-2.18391777e-07-6.15125704e-14j -1.28416824e-10+9.55305530e-04j]]"
-1044.2653980532473j,"[[-1.77485487e-10+9.57604696e-04j -2.19603719e-07-6.61168756e-14j]
 [-2.19446312e-07-6.60546915e-14j -5.70201037e-11+9.57604696e-04j]]"
-1041.7521239303755j,"[[-3.78149652e-11+9.59914845e-04j -2.20706964e-07-7.30623111e-14j]
 [-2.20548796e-07-7.29996759e-14j -1.97770131e-10+9.59914845e-04j]]"
-1039.2388498075036j,"[[-1.06701089e-10+9.62236208e-04j -2.21776500e-07-7.92095764e-14j]
 [-2.21617566e-07-7.91464856e-14j -1.29970995e-10+9.62236208e-04j]]"
-1036.7255756846318j,"[[-6.04517113e-11+9.64569076e-04j -2.22802695e-07-7.95157149e-14j]
 [-2.22642989e-07-7.94521641e-14j -1.77418041e-10+9.64569076e-04j]]"
-1034.21230156176j,"[[-6.85091414e-11+9.66913043e-04j -2.23868133e-07-8.85438862e-14j]
 [-2.23707650e-07-8.84798710e-14j -1.70644799e-10+9.66913043e-04j]]"
-1031.699027438888j,"[[-8.62856683e-11+9.69268509e-04j -2.24918577e-07-7.86883836e-14j]
 [-2.24757312e-07-7.86238995e-14j -1.54142070e-10+9.69268509e-04j]]"
-1029.1857533160162j,"[[-8.18912778e-11+9.71635469e-04j -2.26021266e-07-7.15346773e-14j]
 [-2.25859212e-07-7.14697196e-14j -1.59657237e-10+9.71635469e-04j]]"
-1026.6724791931442j,"[[-1.12072132e-10+9.74013706e-04j -2.27170696e-07-7.47748216e-14j]
 [-2.27007847e-07-7.47093857e-14j -1.30554281e-10+9.74013706e-04j]]"
