iw_n,G_iw_n
-3169.8669874721013j,"[[-2.03435249e-08+3.15469868e-04j -6.73130870e-08-9.68420577e-12j]
 [-6.76934728e-08-9.74648377e-12j -2.03327928e-08+3.15469876e-04j]]"
-3163.5838021649215j,"[[-2.04277675e-08+3.16096516e-04j -6.75562856e-08-8.93516995e-12j]
 [-6.79381838e-08-8.99781976e-12j -2.04368417e-08+3.16096516e-04j]]"
-3157.300616857742j,"[[-2.05318614e-08+3.16725579e-04j -6.78133722e-08-1.13960827e-11j]
 [-6.81967919e-08-1.14591072e-11j -2.04844014e-08+3.16725567e-04j]]"
-3151.0174315505624j,"[[-2.04959016e-08+3.17357143e-04j -6.80801916e-08-1.20341540e-11j]
 [-6.84651419e-08-1.20975564e-11j -2.06746495e-08+3.17357150e-04j]]"
-3144.734246243383j,"[[-2.05342671e-08+3.17991216e-04j -6.83573730e-08-8.87005130e-12j]
 [-6.87438631e-08-8.93383444e-12j -2.08082441e-08+3.17991217e-04j]]"
-3138.4510609362032j,"[[-2.06886679e-08+3.18627648e-04j -6.86005030e-08-8.86186758e-12j]
 [-6.89885421e-08-8.92603458e-12j -2.08202519e-08+3.18627640e-04j]]"
-3132.167875629024j,"[[-2.08351998e-08+3.19266995e-04j -6.88279317e-08-9.11770685e-12j]
 [-6.92175293e-08-9.18226078e-12j -2.08399005e-08+3.19267009e-04j]]"
-3125.884690321844j,"[[-2.07456418e-08+3.19908649e-04j -6.90916495e-08-1.14472547e-11j]
 [-6.94828149e-08-1.15121987e-11j -2.10816951e-08+3.19908659e-04j]]"
-3119.601505014665j,"[[-2.10516907e-08+3.20552956e-04j -6.93968057e-08-1.44300189e-11j]
 [-6.97895483e-08-1.44953561e-11j -2.09531239e-08+3.20552952e-04j]]"
-3113.318319707485j,"[[-2.11598740e-08+3.21199886e-04j -6.97335962e-08-1.17213120e-11j]
 [-7.01279257e-08-1.17870456e-11j -2.10182239e-08+3.21199868e-04j]]"
-3107.035134400305j,"[[-2.10912418e-08+3.21849424e-04j -6.99816619e-08-8.09003569e-12j]
 [-7.03775879e-08-8.15616885e-12j -2.12641226e-08+3.21849423e-04j]]"
-3100.751949093126j,"[[-2.11289376e-08+3.22501526e-04j -7.01956262e-08-9.88246312e-12j]
 [-7.05931584e-08-9.94899913e-12j -2.13952953e-08+3.22501546e-04j]]"
-3094.468763785946j,"[[-2.11182859e-08+3.23156256e-04j -7.05079713e-08-1.23156055e-11j]
 [-7.09071194e-08-1.23825476e-11j -2.15855379e-08+3.23156251e-04j]]"
-3088.1855784787667j,"[[-2.12871962e-08+3.23813846e-04j -7.08041386e-08-1.31149692e-11j]
 [-7.12049125e-08-1.31823207e-11j -2.15930731e-08+3.23813825e-04j]]"
-3081.902393171587j,"[[-2.14820285e-08+3.24473887e-04j -7.11180486e-08-1.21930409e-11j]
 [-7.15204584e-08-1.22608053e-11j -2.15627265e-08+3.24473885e-04j]]"
-3075.6192078644076j,"[[-2.17568153e-08+3.25136674e-04j -7.14505764e-08-1.46076511e-11j]
 [-7.18546320e-08-1.46758316e-11j -2.14732469e-08+3.25136651e-04j]]"
-3069.336022557228j,"[[-2.15678228e-08+3.25802468e-04j -7.17874250e-08-1.26670060e-11j]
 [-7.21931366e-08-1.27356060e-11j -2.18232070e-08+3.25802471e-04j]]"
-3063.0528372500485j,"[[-2.15568558e-08+3.26470831e-04j -7.20654278e-08-9.79040080e-12j]
 [-7.24728055e-08-9.85942388e-12j -2.20094637e-08+3.26470836e-04j]]"
-3056.7696519428687j,"[[-2.16991026e-08+3.27141813e-04j -7.23371426e-08-1.04956069e-11j]
 [-7.27461968e-08-1.05650565e-11j -2.20460988e-08+3.27141817e-04j]]"
-3050.4864666356893j,"[[-2.19979923e-08+3.27815600e-04j -7.25975999e-08-1.18710685e-11j]
 [-7.30083409e-08-1.19409481e-11j -2.19332515e-08+3.27815587e-04j]]"
-3044.2032813285095j,"[[-2.18897433e-08+3.28492243e-04j -7.29147688e-08-1.25850558e-11j]
 [-7.33272071e-08-1.26553690e-11j -2.22183745e-08+3.28492256e-04j]]"
-3037.9200960213298j,"[[-2.22109033e-08+3.29171717e-04j -7.31852300e-08-8.56008895e-12j]
 [-7.35993761e-08-8.63083932e-12j -2.20760117e-08+3.29171705e-04j]]"
-3031.6369107141504j,"[[-2.23826987e-08+3.29853785e-04j -7.34336134e-08-1.19657067e-11j]
 [-7.38494779e-08-1.20368978e-11j -2.21143230e-08+3.29853771e-04j]]"
-3025.3537254069706j,"[[-2.24454441e-08+3.30539042e-04j -7.37673086e-08-1.40059560e-11j]
 [-7.41849023e-08-1.40775917e-11j -2.22200482e-08+3.30539035e-04j]]"
-3019.0705400997913j,"[[-2.23493482e-08+3.31226724e-04j -7.41254699e-08-1.62004728e-11j]
 [-7.45448036e-08-1.62725567e-11j -2.24864059e-08+3.31226740e-04j]]"
-3012.7873547926115j,"[[-2.26741496e-08+3.31917597e-04j -7.44888311e-08-1.34260030e-11j]
 [-7.49099156e-08-1.34985388e-11j -2.23617329e-08+3.31917593e-04j]]"
-3006.504169485432j,"[[-2.26793218e-08+3.32611261e-04j -7.48152560e-08-1.25781598e-11j]
 [-7.52381024e-08-1.26511513e-11j -2.25571959e-08+3.32611271e-04j]]"
-3000.2209841782524j,"[[-2.25309309e-08+3.33307737e-04j -7.51756882e-08-1.64301299e-11j]
 [-7.56003075e-08-1.65035809e-11j -2.28737381e-08+3.33307733e-04j]]"
-2993.937798871073j,"[[-2.26821252e-08+3.34007275e-04j -7.55491899e-08-1.56408101e-11j]
 [-7.59755934e-08-1.57147246e-11j -2.29318676e-08+3.34007283e-04j]]"
-2987.6546135638932j,"[[-2.27956944e-08+3.34709884e-04j -7.58550801e-08-9.06375051e-12j]
 [-7.62832790e-08-9.13813229e-12j -2.29825375e-08+3.34709868e-04j]]"
-2981.3714282567134j,"[[-2.28268444e-08+3.35415330e-04j -7.61157781e-08-1.17757964e-11j]
 [-7.65457837e-08-1.18506495e-11j -2.31499373e-08+3.35415332e-04j]]"
-2975.088242949534j,"[[-2.30416183e-08+3.36123616e-04j -7.64709462e-08-1.59918714e-11j]
 [-7.69027700e-08-1.60671997e-11j -2.31791927e-08+3.36123610e-04j]]"
-2968.8050576423543j,"[[-2.31076238e-08+3.36834913e-04j -7.68866244e-08-1.71311751e-11j]
 [-7.73202779e-08-1.72069826e-11j -2.32767307e-08+3.36834897e-04j]]"
-2962.521872335175j,"[[-2.33884682e-08+3.37549398e-04j -7.72539829e-08-1.40867546e-11j]
 [-7.76894778e-08-1.41630456e-11j -2.31573852e-08+3.37549406e-04j]]"
-2956.238687027995j,"[[-2.33635855e-08+3.38266735e-04j -7.76004244e-08-1.38365322e-11j]
 [-7.80377725e-08-1.39133106e-11j -2.34074457e-08+3.38266731e-04j]]"
-2949.955501720816j,"[[-2.34866522e-08+3.38987105e-04j -7.79271818e-08-1.17139925e-11j]
 [-7.83663949e-08-1.17912626e-11j -2.34819922e-08+3.38987095e-04j]]"
-2943.672316413636j,"[[-2.34415335e-08+3.39710803e-04j -7.82181791e-08-1.16860708e-11j]
 [-7.86592692e-08-1.17638367e-11j -2.37315259e-08+3.39710820e-04j]]"
-2937.3891311064567j,"[[-2.36654597e-08+3.40437393e-04j -7.85714924e-08-1.35355627e-11j]
 [-7.90144716e-08-1.36138287e-11j -2.37362514e-08+3.40437400e-04j]]"
-2931.105945799277j,"[[-2.37360035e-08+3.41167170e-04j -7.88773000e-08-1.26798177e-11j]
 [-7.93221803e-08-1.27585881e-11j -2.38296228e-08+3.41167149e-04j]]"
-2924.8227604920976j,"[[-2.39813517e-08+3.41900134e-04j -7.92039488e-08-1.18959457e-11j]
 [-7.96507426e-08-1.19752249e-11j -2.38017575e-08+3.41900128e-04j]]"
-2918.539575184918j,"[[-2.40560765e-08+3.42636009e-04j -7.94861211e-08-1.01324180e-11j]
 [-7.99348407e-08-1.02122103e-11j -2.39421508e-08+3.42636012e-04j]]"
-2912.256389877738j,"[[-2.42542918e-08+3.43375421e-04j -7.97607598e-08-1.08230557e-11j]
 [-8.02114177e-08-1.09033656e-11j -2.39717838e-08+3.43375409e-04j]]"
-2905.9732045705587j,"[[-2.42730786e-08+3.44117828e-04j -8.00375614e-08-1.19254377e-11j]
 [-8.04901702e-08-1.20062697e-11j -2.41517125e-08+3.44117835e-04j]]"
-2899.690019263379j,"[[-2.42122185e-08+3.44863310e-04j -8.03982263e-08-1.46406127e-11j]
 [-8.08527987e-08-1.47219712e-11j -2.43946573e-08+3.44863299e-04j]]"
-2893.4068339561995j,"[[-2.44723734e-08+3.45612249e-04j -8.07068281e-08-1.28318941e-11j]
 [-8.11633770e-08-1.29137838e-11j -2.43562606e-08+3.45612236e-04j]]"
-2887.1236486490197j,"[[-2.45454171e-08+3.46364489e-04j -8.10713428e-08-1.50588109e-11j]
 [-8.15298810e-08-1.51412364e-11j -2.44893806e-08+3.46364492e-04j]]"
-2880.8404633418404j,"[[-2.47442301e-08+3.47119901e-04j -8.14625663e-08-1.69931772e-11j]
 [-8.19231068e-08-1.70761432e-11j -2.45299265e-08+3.47119908e-04j]]"
-2874.5572780346606j,"[[-2.47007012e-08+3.47878674e-04j -8.18408336e-08-1.36279571e-11j]
 [-8.23033896e-08-1.37114683e-11j -2.47695029e-08+3.47878693e-04j]]"
-2868.2740927274813j,"[[-2.47583757e-08+3.48640800e-04j -8.21503542e-08-1.04434686e-11j]
 [-8.26149389e-08-1.05275298e-11j -2.49389002e-08+3.48640813e-04j]]"
-2861.9909074203015j,"[[-2.46964226e-08+3.49405820e-04j -8.24605016e-08-1.56601588e-11j]
 [-8.29271285e-08-1.57447749e-11j -2.52295255e-08+3.49405839e-04j]]"
-2855.707722113122j,"[[-2.51936598e-08+3.50174734e-04j -8.28712577e-08-1.54141776e-11j]
 [-8.33399402e-08-1.54993534e-11j -2.49381245e-08+3.50174712e-04j]]"
-2849.4245368059424j,"[[-2.51212329e-08+3.50946961e-04j -8.32230318e-08-1.61963667e-11j]
 [-8.36937835e-08-1.62821072e-11j -2.52174698e-08+3.50946949e-04j]]"
-2843.1413514987626j,"[[-2.51153981e-08+3.51722570e-04j -8.36698625e-08-1.66460115e-11j]
 [-8.41426972e-08-1.67323217e-11j -2.54712541e-08+3.51722565e-04j]]"
-2836.858166191583j,"[[-2.53057587e-08+3.52501466e-04j -8.40667016e-08-1.69979704e-11j]
 [-8.45416331e-08-1.70848554e-11j -2.54819517e-08+3.52501470e-04j]]"
-2830.5749808844034j,"[[-2.52584412e-08+3.53283866e-04j -8.44682877e-08-1.53586235e-11j]
 [-8.49453300e-08-1.54460884e-11j -2.57658047e-08+3.53283867e-04j]]"
-2824.291795577224j,"[[-2.56673667e-08+3.54070052e-04j -8.48355753e-08-1.31262602e-11j]
 [-8.53147425e-08-1.32143101e-11j -2.55631288e-08+3.54070063e-04j]]"
-2818.0086102700443j,"[[-2.58380491e-08+3.54859505e-04j -8.52103345e-08-1.70229721e-11j]
 [-8.56916409e-08-1.71116123e-11j -2.56346908e-08+3.54859503e-04j]]"
-2811.725424962865j,"[[-2.60003691e-08+3.55652466e-04j -8.55738464e-08-1.19506652e-11j]
 [-8.60573063e-08-1.20399009e-11j -2.57207578e-08+3.55652465e-04j]]"
-2805.442239655685j,"[[-2.60247300e-08+3.56448945e-04j -8.58980038e-08-1.32017175e-11j]
 [-8.63836316e-08-1.32915542e-11j -2.59257588e-08+3.56448927e-04j]]"
-2799.159054348506j,"[[-2.60735152e-08+3.57249013e-04j -8.62879682e-08-1.73738658e-11j]
 [-8.67757786e-08-1.74643088e-11j -2.61160118e-08+3.57249018e-04j]]"
-2792.875869041326j,"[[-2.61922255e-08+3.58052816e-04j -8.67045230e-08-1.56955573e-11j]
 [-8.71945307e-08-1.57866121e-11j -2.62170152e-08+3.58052795e-04j]]"
-2786.5926837341467j,"[[-2.62690965e-08+3.58859884e-04j -8.71235961e-08-1.83480907e-11j]
 [-8.76158161e-08-1.84397628e-11j -2.63742203e-08+3.58859860e-04j]]"
-2780.309498426967j,"[[-2.65597180e-08+3.59670844e-04j -8.75307048e-08-1.39724694e-11j]
 [-8.80251520e-08-1.40647645e-11j -2.63276203e-08+3.59670851e-04j]]"
-2774.026313119787j,"[[-2.66899585e-08+3.60485729e-04j -8.79110252e-08-1.83637776e-11j]
 [-8.84077148e-08-1.84567011e-11j -2.64174807e-08+3.60485727e-04j]]"
-2767.743127812608j,"[[-2.66418266e-08+3.61303748e-04j -8.83828238e-08-1.93768878e-11j]
 [-8.88817711e-08-1.94704457e-11j -2.67092927e-08+3.61303723e-04j]]"
-2761.459942505428j,"[[-2.66491449e-08+3.62126416e-04j -8.87771740e-08-1.16573351e-11j]
 [-8.92783944e-08-1.17515330e-11j -2.69778699e-08+3.62126419e-04j]]"
-2755.1767571982487j,"[[-2.72158859e-08+3.62951868e-04j -8.91595704e-08-2.00682095e-11j]
 [-8.96630794e-08-2.01630534e-11j -2.66342475e-08+3.62951884e-04j]]"
-2748.893571891069j,"[[-2.72571996e-08+3.63781611e-04j -8.96084073e-08-1.61353397e-11j]
 [-9.01142208e-08-1.62308354e-11j -2.68493124e-08+3.63781620e-04j]]"
-2742.6103865838895j,"[[-2.70198495e-08+3.64614952e-04j -8.99896856e-08-1.53472155e-11j]
 [-9.04978192e-08-1.54433690e-11j -2.73332380e-08+3.64614935e-04j]]"
-2736.3272012767097j,"[[-2.74575085e-08+3.65452123e-04j -9.04036093e-08-1.48036889e-11j]
 [-9.09140792e-08-1.49005064e-11j -2.71451047e-08+3.65452147e-04j]]"
-2730.0440159695304j,"[[-2.76280023e-08+3.66293140e-04j -9.07419979e-08-1.36681702e-11j]
 [-9.12548202e-08-1.37656577e-11j -2.72098311e-08+3.66293117e-04j]]"
-2723.7608306623506j,"[[-2.73981615e-08+3.67138124e-04j -9.10989042e-08-1.44021508e-11j]
 [-9.16140952e-08-1.45003145e-11j -2.76791054e-08+3.67138100e-04j]]"
-2717.4776453551713j,"[[-2.75938669e-08+3.67987166e-04j -9.15269957e-08-1.74453459e-11j]
 [-9.20445719e-08-1.75441920e-11j -2.77775019e-08+3.67987178e-04j]]"
-2711.1944600479915j,"[[-2.78192852e-08+3.68839918e-04j -9.19990981e-08-1.90695481e-11j]
 [-9.25190760e-08-1.91690830e-11j -2.77946368e-08+3.68839913e-04j]]"
-2704.9112747408117j,"[[-2.78017406e-08+3.69696656e-04j -9.24368650e-08-1.80751712e-11j]
 [-9.29592613e-08-1.81754014e-11j -2.80673413e-08+3.69696651e-04j]]"
-2698.6280894336323j,"[[-2.82081565e-08+3.70557421e-04j -9.28762252e-08-1.68577520e-11j]
 [-9.34010570e-08-1.69586840e-11j -2.79291219e-08+3.70557404e-04j]]"
-2692.3449041264525j,"[[-2.83204818e-08+3.71422018e-04j -9.32803303e-08-1.63545357e-11j]
 [-9.38076145e-08-1.64561759e-11j -2.80777661e-08+3.71422021e-04j]]"
-2686.061718819273j,"[[-2.82342680e-08+3.72291043e-04j -9.37303128e-08-1.89443374e-11j]
 [-9.42600668e-08-1.90466925e-11j -2.84293021e-08+3.72291029e-04j]]"
-2679.7785335120934j,"[[-2.85166656e-08+3.73163771e-04j -9.41569242e-08-1.68642861e-11j]
 [-9.46891652e-08-1.69673629e-11j -2.84254806e-08+3.73163773e-04j]]"
-2673.495348204914j,"[[-2.85306017e-08+3.74040980e-04j -9.45844302e-08-1.47698978e-11j]
 [-9.51191759e-08-1.48737030e-11j -2.86529581e-08+3.74040965e-04j]]"
-2667.2121628977343j,"[[-2.85759261e-08+3.74921977e-04j -9.50068560e-08-1.90910664e-11j]
 [-9.55441242e-08-1.91956070e-11j -2.88967222e-08+3.74922001e-04j]]"
-2660.928977590555j,"[[-2.88650237e-08+3.75807202e-04j -9.55004560e-08-2.17955889e-11j]
 [-9.60402644e-08-2.19008717e-11j -2.88795289e-08+3.75807202e-04j]]"
-2654.645792283375j,"[[-2.89613620e-08+3.76696566e-04j -9.60057863e-08-1.95113416e-11j]
 [-9.65481530e-08-1.96173739e-11j -2.90627266e-08+3.76696554e-04j]]"
-2648.362606976196j,"[[-2.91347113e-08+3.77590420e-04j -9.64665560e-08-1.72829489e-11j]
 [-9.70114992e-08-1.73897376e-11j -2.91384140e-08+3.77590423e-04j]]"
-2642.079421669016j,"[[-2.93237778e-08+3.78488401e-04j -9.69488446e-08-2.16875619e-11j]
 [-9.74963829e-08-2.17951143e-11j -2.92258164e-08+3.78488396e-04j]]"
-2635.7962363618362j,"[[-2.94702866e-08+3.79390684e-04j -9.74686661e-08-1.98324941e-11j]
 [-9.80188178e-08-1.99408174e-11j -2.93667045e-08+3.79390670e-04j]]"
-2629.513051054657j,"[[-2.96013362e-08+3.80297254e-04j -9.79707640e-08-2.07309057e-11j]
 [-9.85235481e-08-2.08400074e-11j -2.95263461e-08+3.80297272e-04j]]"
-2623.229865747477j,"[[-2.97941106e-08+3.81208007e-04j -9.84348874e-08-1.66693228e-11j]
 [-9.89903227e-08-1.67792103e-11j -2.96352977e-08+3.81207981e-04j]]"
-2616.9466804402978j,"[[-3.00700667e-08+3.82123308e-04j -9.88935949e-08-2.24324384e-11j]
 [-9.94517005e-08-2.25431194e-11j -2.96103373e-08+3.82123315e-04j]]"
-2610.663495133118j,"[[-3.00197476e-08+3.83042982e-04j -9.94662053e-08-2.08039150e-11j]
 [-1.00027001e-07-2.09153970e-11j -2.99384899e-08+3.83042976e-04j]]"
-2604.3803098259386j,"[[-3.01451635e-08+3.83966960e-04j -9.99283499e-08-1.64674839e-11j]
 [-1.00491854e-07-1.65797748e-11j -3.01269237e-08+3.83966981e-04j]]"
-2598.097124518759j,"[[-3.03785917e-08+3.84895794e-04j -1.00343584e-07-1.80086048e-11j]
 [-1.00909817e-07-1.81217123e-11j -3.01881551e-08+3.84895788e-04j]]"
-2591.8139392115795j,"[[-3.01746325e-08+3.85828680e-04j -1.00889944e-07-2.43253912e-11j]
 [-1.01458926e-07-2.44393233e-11j -3.06891988e-08+3.85828679e-04j]]"
-2585.5307539043997j,"[[-3.03955108e-08+3.86766259e-04j -1.01406349e-07-1.72523553e-11j]
 [-1.01978100e-07-1.73671200e-11j -3.07721301e-08+3.86766255e-04j]]"
-2579.24756859722j,"[[-3.09088654e-08+3.87708576e-04j -1.01852790e-07-1.77746538e-11j]
 [-1.02427330e-07-1.78902593e-11j -3.05371065e-08+3.87708590e-04j]]"
-2572.9643832900406j,"[[-3.07999567e-08+3.88655569e-04j -1.02314272e-07-1.87897484e-11j]
 [-1.02891622e-07-1.89062029e-11j -3.09532746e-08+3.88655550e-04j]]"
-2566.681197982861j,"[[-3.10644091e-08+3.89606852e-04j -1.02793714e-07-1.90519080e-11j]
 [-1.03373893e-07-1.91692198e-11j -3.09853157e-08+3.89606871e-04j]]"
-2560.3980126756815j,"[[-3.11676048e-08+3.90562647e-04j -1.03336865e-07-2.52108840e-11j]
 [-1.03919895e-07-2.53290616e-11j -3.11777252e-08+3.90562661e-04j]]"
