iw_n,G_iw_n
-1092.2270458980513j,"[[ 1.12564364e-10+9.15549423e-04j -1.98457980e-06-4.91440657e-13j]
 [-1.98628510e-06-4.92480806e-13j -5.23870255e-10+9.15549423e-04j]]"
-1090.1326507956583j,"[[-7.11778648e-11+9.17308368e-04j -1.99201936e-06-4.72977340e-13j]
 [-1.99373121e-06-4.74023495e-13j -3.41302131e-10+9.17308369e-04j]]"
-1088.038255693265j,"[[-2.07533217e-10+9.19074008e-04j -1.99942136e-06-3.59086197e-13j]
 [-2.00113981e-06-3.60138407e-13j -2.06683096e-10+9.19074008e-04j]]"
-1085.943860590872j,"[[-1.66093359e-10+9.20846446e-04j -2.00683546e-06-1.30120447e-13j]
 [-2.00856054e-06-1.31178757e-13j -2.49209202e-10+9.20846446e-04j]]"
-1083.8494654884787j,"[[-8.74181125e-11+9.22625509e-04j -2.01452460e-06-5.08393637e-13j]
 [-2.01625636e-06-5.09458096e-13j -3.29915149e-10+9.22625509e-04j]]"
-1081.7550703860854j,"[[-1.14456525e-10+9.24411760e-04j -2.02229644e-06-4.70820976e-13j]
 [-2.02403491e-06-4.71891630e-13j -3.04909026e-10+9.24411760e-04j]]"
-1079.6606752836922j,"[[-1.80727692e-10+9.26205075e-04j -2.03006140e-06-4.19927034e-13j]
 [-2.03180662e-06-4.21003930e-13j -2.40204860e-10+9.26205075e-04j]]"
-1077.566280181299j,"[[-2.14937072e-10+9.28005273e-04j -2.03792705e-06-1.14766813e-13j]
 [-2.03967906e-06-1.15850000e-13j -2.07857881e-10+9.28005273e-04j]]"
-1075.4718850789059j,"[[-1.95471582e-11+9.29812398e-04j -2.04562716e-06-3.15826669e-13j]
 [-2.04738601e-06-3.16916197e-13j -4.04282668e-10+9.29812397e-04j]]"
-1073.3774899765126j,"[[ 1.52517762e-10+9.31626408e-04j -2.05382327e-06-7.92694684e-13j]
 [-2.05558898e-06-7.93790604e-13j -5.77826410e-10+9.31626407e-04j]]"
-1071.2830948741196j,"[[ 1.10511628e-10+9.33447843e-04j -2.06197149e-06-4.60722642e-13j]
 [-2.06374411e-06-4.61825002e-13j -5.38231529e-10+9.33447844e-04j]]"
-1069.1886997717263j,"[[-1.18371348e-10+9.35276377e-04j -2.06991888e-06-5.06802245e-13j]
 [-2.07169846e-06-5.07911095e-13j -3.10666526e-10+9.35276377e-04j]]"
-1067.094304669333j,"[[-1.12375398e-10+9.37111978e-04j -2.07796504e-06-4.69193717e-13j]
 [-2.07975161e-06-4.70309109e-13j -3.18466792e-10+9.37111978e-04j]]"
-1064.9999095669398j,"[[ 2.20567841e-10+9.38954848e-04j -2.08624572e-06-8.75506875e-13j]
 [-2.08803933e-06-8.76628861e-13j -6.53217725e-10+9.38954848e-04j]]"
-1062.9055144645467j,"[[ 1.90051194e-10+9.40805089e-04j -2.09475024e-06-9.37506906e-13j]
 [-2.09655092e-06-9.38635536e-13j -6.24667415e-10+9.40805089e-04j]]"
-1060.8111193621535j,"[[ 6.12244588e-11+9.42662492e-04j -2.10335065e-06-1.00869970e-12j]
 [-2.10515845e-06-1.00983503e-12j -4.96883081e-10+9.42662492e-04j]]"
-1058.7167242597602j,"[[-8.58301719e-12+9.44527081e-04j -2.11203426e-06-8.73231728e-13j]
 [-2.11384921e-06-8.74373809e-13j -4.28635275e-10+9.44527081e-04j]]"
-1056.6223291573672j,"[[-3.90849450e-11+9.46399349e-04j -2.12043340e-06-3.88134334e-13j]
 [-2.12225555e-06-3.89283219e-13j -4.00839809e-10+9.46399349e-04j]]"
-1054.527934054974j,"[[-5.83849130e-11+9.48278955e-04j -2.12855117e-06-5.47714022e-13j]
 [-2.13038057e-06-5.48869766e-13j -3.82563047e-10+9.48278955e-04j]]"
-1052.4335389525806j,"[[-2.57179887e-10+9.50165650e-04j -2.13715861e-06-9.07343497e-13j]
 [-2.13899530e-06-9.08506158e-13j -1.85822295e-10+9.50165650e-04j]]"
-1050.3391438501874j,"[[ 3.01137677e-11+9.52060302e-04j -2.14588270e-06-9.82574684e-13j]
 [-2.14772672e-06-9.83744313e-13j -4.75012670e-10+9.52060301e-04j]]"
-1048.2447487477943j,"[[-3.59650833e-11+9.53962442e-04j -2.15471041e-06-1.10074589e-12j]
 [-2.15656181e-06-1.10192254e-12j -4.10364575e-10+9.53962442e-04j]]"
-1046.150353645401j,"[[-1.67294979e-10+9.55872314e-04j -2.16362655e-06-1.12389224e-12j]
 [-2.16548537e-06-1.12507597e-12j -2.81380205e-10+9.55872314e-04j]]"
-1044.055958543008j,"[[ 4.56752285e-11+9.57790147e-04j -2.17224639e-06-7.88351587e-13j]
 [-2.17411268e-06-7.89542458e-13j -4.95683447e-10+9.57790146e-04j]]"
-1041.9615634406148j,"[[ 2.81437241e-10+9.59715398e-04j -2.18080406e-06-9.69988805e-13j]
 [-2.18267786e-06-9.71186871e-13j -7.33270068e-10+9.59715398e-04j]]"
-1039.8671683382215j,"[[ 2.25164940e-11+9.61648487e-04j -2.18949810e-06-1.22817460e-12j]
 [-2.19137945e-06-1.22937992e-12j -4.76226715e-10+9.61648487e-04j]]"
-1037.7727732358283j,"[[-2.73193086e-10+9.63588961e-04j -2.19816871e-06-1.25072699e-12j]
 [-2.20005766e-06-1.25193962e-12j -1.81465466e-10+9.63588962e-04j]]"
-1035.678378133435j,"[[-4.41965778e-10+9.65537270e-04j -2.20719191e-06-1.67218560e-12j]
 [-2.20908851e-06-1.67340561e-12j -1.50134513e-11+9.65537270e-04j]]"
-1033.583983031042j,"[[-4.63297610e-10+9.67493738e-04j -2.21610111e-06-1.40523223e-12j]
 [-2.21800540e-06-1.40645966e-12j  4.61486423e-12+9.67493738e-04j]]"
-1031.4895879286487j,"[[-2.40536157e-10+9.69458069e-04j -2.22512888e-06-1.67217268e-12j]
 [-2.22704091e-06-1.67340761e-12j -2.20494324e-10+9.69458068e-04j]]"
-1029.3951928262557j,"[[-4.11512144e-11+9.71430410e-04j -2.23441054e-06-2.17248410e-12j]
 [-2.23633037e-06-2.17372658e-12j -4.21246540e-10+9.71430410e-04j]]"
-1027.3007977238624j,"[[-3.16485690e-10+9.73410906e-04j -2.24394561e-06-1.86019596e-12j]
 [-2.24587326e-06-1.86144606e-12j -1.48053557e-10+9.73410907e-04j]]"
-1025.2064026214691j,"[[-4.13893571e-10+9.75399406e-04j -2.25297566e-06-1.57238644e-12j]
 [-2.25491120e-06-1.57364421e-12j -5.27064499e-11+9.75399406e-04j]]"
-1023.112007519076j,"[[-1.83354109e-10+9.77396013e-04j -2.26200925e-06-1.63232446e-12j]
 [-2.26395272e-06-1.63358998e-12j -2.85011866e-10+9.77396012e-04j]]"
-1021.0176124166828j,"[[ 2.58614277e-11+9.79400726e-04j -2.27128878e-06-1.87655685e-12j]
 [-2.27324024e-06-1.87783017e-12j -4.95968171e-10+9.79400725e-04j]]"
-1018.9232173142896j,"[[ 1.48700327e-10+9.81413584e-04j -2.28055478e-06-1.81532555e-12j]
 [-2.28251426e-06-1.81660675e-12j -6.20903483e-10+9.81413584e-04j]]"
-1016.8288222118964j,"[[ 2.60028412e-10+9.83435119e-04j -2.28989793e-06-1.83260401e-12j]
 [-2.29186549e-06-1.83389313e-12j -7.34499487e-10+9.83435119e-04j]]"
-1014.7344271095031j,"[[ 6.10602960e-11+9.85465088e-04j -2.29906950e-06-1.73119190e-12j]
 [-2.30104520e-06-1.73248902e-12j -5.37209018e-10+9.85465088e-04j]]"
-1012.6400320071099j,"[[-1.84895585e-10+9.87503067e-04j -2.30825339e-06-1.94636082e-12j]
 [-2.31023727e-06-1.94766601e-12j -2.93166062e-10+9.87503067e-04j]]"
-1010.5456369047168j,"[[-1.82930837e-10+9.89549674e-04j -2.31761084e-06-2.16093577e-12j]
 [-2.31960295e-06-2.16224909e-12j -2.97289952e-10+9.89549674e-04j]]"
-1008.4512418023236j,"[[ 1.00812742e-10+9.91604711e-04j -2.32709597e-06-2.26979205e-12j]
 [-2.32909636e-06-2.27111357e-12j -5.82622181e-10+9.91604711e-04j]]"
-1006.3568466999304j,"[[-8.74903265e-11+9.93668272e-04j -2.33675981e-06-2.41545649e-12j]
 [-2.33876854e-06-2.41678628e-12j -3.97047762e-10+9.93668273e-04j]]"
-1004.2624515975372j,"[[-3.47814271e-10+9.95740644e-04j -2.34644825e-06-2.40773544e-12j]
 [-2.34846537e-06-2.40907356e-12j -1.38430815e-10+9.95740645e-04j]]"
-1002.168056495144j,"[[-3.95845696e-10+9.97821590e-04j -2.35636004e-06-2.58684133e-12j]
 [-2.35838560e-06-2.58818786e-12j -9.28328917e-11+9.97821590e-04j]]"
-1000.0736613927508j,"[[-2.35955256e-10+9.99911436e-04j -2.36622073e-06-2.13864532e-12j]
 [-2.36825478e-06-2.14000032e-12j -2.54714093e-10+9.99911436e-04j]]"
-997.9792662903577j,"[[-2.25078440e-10+1.00200978e-03j -2.37576054e-06-2.06216720e-12j]
 [-2.37780313e-06-2.06353076e-12j -2.67142186e-10+1.00200978e-03j]]"
-995.8848711879644j,"[[ 5.00241333e-11+1.00411699e-03j -2.38558967e-06-2.14564998e-12j]
 [-2.38764086e-06-2.14702216e-12j -5.44279187e-10+1.00411699e-03j]]"
-993.7904760855712j,"[[ 2.05770202e-10+1.00623292e-03j -2.39544799e-06-2.35545243e-12j]
 [-2.39750784e-06-2.35683331e-12j -7.01875215e-10+1.00623292e-03j]]"
-991.696080983178j,"[[ 1.12345829e-10+1.00835758e-03j -2.40582813e-06-2.85628493e-12j]
 [-2.40789669e-06-2.85767458e-12j -6.10846394e-10+1.00835758e-03j]]"
-989.6016858807848j,"[[ 2.32956162e-11+1.01049176e-03j -2.41646933e-06-2.55630441e-12j]
 [-2.41854666e-06-2.55770289e-12j -5.24526436e-10+1.01049176e-03j]]"
-987.5072907783916j,"[[-4.61610439e-11+1.01263481e-03j -2.42696156e-06-2.38710537e-12j]
 [-2.42904770e-06-2.38851277e-12j -4.56747630e-10+1.01263481e-03j]]"
-985.4128956759984j,"[[ 2.79125187e-10+1.01478709e-03j -2.43716616e-06-1.96382277e-12j]
 [-2.43926118e-06-1.96523916e-12j -7.84325473e-10+1.01478709e-03j]]"
-983.3185005736053j,"[[ 5.58573287e-10+1.01694842e-03j -2.44736789e-06-2.13957447e-12j]
 [-2.44947184e-06-2.14099994e-12j -1.06596832e-09+1.01694842e-03j]]"
-981.224105471212j,"[[ 1.64050062e-10+1.01911893e-03j -2.45783180e-06-2.34276379e-12j]
 [-2.45994474e-06-2.34419840e-12j -6.73203330e-10+1.01911893e-03j]]"
-979.1297103688189j,"[[-6.26225379e-11+1.02129863e-03j -2.46861182e-06-2.64332769e-12j]
 [-2.47073381e-06-2.64477154e-12j -4.48774678e-10+1.02129863e-03j]]"
-977.0353152664256j,"[[-1.94357762e-10+1.02348783e-03j -2.47949001e-06-2.25641654e-12j]
 [-2.48162111e-06-2.25786969e-12j -3.19940324e-10+1.02348783e-03j]]"
-974.9409201640325j,"[[-2.51170552e-11+1.02568669e-03j -2.49019966e-06-2.26281348e-12j]
 [-2.49233993e-06-2.26427601e-12j -4.91418223e-10+1.02568669e-03j]]"
-972.8465250616392j,"[[ 2.92197931e-10+1.02789492e-03j -2.50099569e-06-2.06895686e-12j]
 [-2.50314518e-06-2.07042886e-12j -8.11183949e-10+1.02789491e-03j]]"
-970.752129959246j,"[[ 3.06822835e-10+1.03011270e-03j -2.51159757e-06-1.68135632e-12j]
 [-2.51375635e-06-1.68283786e-12j -8.27234218e-10+1.03011270e-03j]]"
-968.6577348568529j,"[[ 1.90048693e-10+1.03233975e-03j -2.52245556e-06-2.06891950e-12j]
 [-2.52462368e-06-2.07041068e-12j -7.12589394e-10+1.03233975e-03j]]"
-966.5633397544597j,"[[ 7.56186857e-12+1.03457631e-03j -2.53368659e-06-2.13649148e-12j]
 [-2.53586412e-06-2.13799237e-12j -5.32021117e-10+1.03457631e-03j]]"
-964.4689446520665j,"[[-2.30875317e-10+1.03682257e-03j -2.54502855e-06-1.94068110e-12j]
 [-2.54721555e-06-1.94219180e-12j -2.96735958e-10+1.03682257e-03j]]"
-962.3745495496732j,"[[-4.55144108e-10+1.03907944e-03j -2.55604281e-06-1.06644932e-12j]
 [-2.55823934e-06-1.06796990e-12j -7.49590967e-11+1.03907944e-03j]]"
-960.2801544472801j,"[[-1.82679380e-10+1.04134550e-03j -2.56677300e-06-1.14675643e-12j]
 [-2.56897912e-06-1.14828697e-12j -3.49020406e-10+1.04134550e-03j]]"
-958.1857593448868j,"[[ 2.82738817e-11+1.04362145e-03j -2.57780369e-06-1.45685563e-12j]
 [-2.58001946e-06-1.45839623e-12j -5.62379089e-10+1.04362145e-03j]]"
-956.0913642424938j,"[[-2.21058614e-10+1.04590759e-03j -2.58910647e-06-1.17595716e-12j]
 [-2.59133196e-06-1.17750791e-12j -3.15860837e-10+1.04590759e-03j]]"
-953.9969691401005j,"[[-3.70224613e-10+1.04820379e-03j -2.60023075e-06-9.76374301e-13j]
 [-2.60246602e-06-9.77935288e-13j -1.68207667e-10+1.04820379e-03j]]"
-951.9025740377074j,"[[-1.41178613e-10+1.05050977e-03j -2.61148556e-06-1.16614574e-12j]
 [-2.61373068e-06-1.16771706e-12j -4.00487682e-10+1.05050977e-03j]]"
-949.8081789353141j,"[[-3.82896829e-11+1.05282639e-03j -2.62276741e-06-1.01542010e-12j]
 [-2.62502244e-06-1.01700183e-12j -5.05823479e-10+1.05282639e-03j]]"
-947.7137838329209j,"[[-7.25848053e-10+1.05515309e-03j -2.63393458e-06-7.24965931e-13j]
 [-2.63619959e-06-7.26558172e-13j  1.79924445e-10+1.05515309e-03j]]"
-945.6193887305277j,"[[-6.56835734e-10+1.05748978e-03j -2.64522298e-06-1.00763869e-12j]
 [-2.64749803e-06-1.00924153e-12j  1.09008065e-10+1.05748978e-03j]]"
-943.5249936281344j,"[[-2.85320311e-10+1.05983687e-03j -2.65709626e-06-1.61123258e-12j]
 [-2.65938143e-06-1.61284613e-12j -2.65679578e-10+1.05983687e-03j]]"
-941.4305985257414j,"[[-2.50832158e-10+1.06219461e-03j -2.66911120e-06-1.02664716e-12j]
 [-2.67140654e-06-1.02827150e-12j -3.02388505e-10+1.06219461e-03j]]"
-939.3362034233481j,"[[-2.63589712e-10+1.06456299e-03j -2.68088374e-06-9.36844737e-13j]
 [-2.68318933e-06-9.38479964e-13j -2.93106847e-10+1.06456299e-03j]]"
-937.241808320955j,"[[-2.32430699e-10+1.06694194e-03j -2.69270104e-06-7.83389972e-13j]
 [-2.69501695e-06-7.85036186e-13j -3.25042194e-10+1.06694194e-03j]]"
-935.1474132185617j,"[[ 1.42505889e-10+1.06933109e-03j -2.70473709e-06-9.76703021e-13j]
 [-2.70706339e-06-9.78360323e-13j -7.03207036e-10+1.06933109e-03j]]"
-933.0530181161686j,"[[ 2.96524801e-10+1.07173137e-03j -2.71684301e-06-8.93549797e-13j]
 [-2.71917976e-06-8.95218284e-13j -8.59970928e-10+1.07173137e-03j]]"
-930.9586230137753j,"[[ 2.12369731e-10+1.07414254e-03j -2.72901633e-06-8.06732516e-13j]
 [-2.73136360e-06-8.08412289e-13j -7.77776433e-10+1.07414254e-03j]]"
-928.8642279113823j,"[[-6.88217346e-11+1.07656419e-03j -2.74115922e-06-6.70554277e-13j]
 [-2.74351709e-06-6.72245440e-13j -4.99136007e-10+1.07656419e-03j]]"
-926.769832808989j,"[[ 9.22240353e-11+1.07899685e-03j -2.75363548e-06-1.12323724e-12j]
 [-2.75600402e-06-1.12493990e-12j -6.62874221e-10+1.07899685e-03j]]"
-924.6754377065957j,"[[ 6.64676051e-11+1.08144081e-03j -2.76616035e-06-1.04866189e-12j]
 [-2.76853963e-06-1.05037614e-12j -6.40438104e-10+1.08144081e-03j]]"
-922.5810426042026j,"[[-7.33081304e-11+1.08389596e-03j -2.77889617e-06-1.34155761e-12j]
 [-2.78128626e-06-1.34328356e-12j -5.03119100e-10+1.08389596e-03j]]"
-920.4866475018093j,"[[ 1.36501026e-10+1.08636212e-03j -2.79191605e-06-1.41895364e-12j]
 [-2.79431703e-06-1.42069140e-12j -7.14891639e-10+1.08636212e-03j]]"
-918.3922523994162j,"[[-1.96720902e-10+1.08883927e-03j -2.80492718e-06-1.45917683e-12j]
 [-2.80733913e-06-1.46092650e-12j -3.83900278e-10+1.08883927e-03j]]"
-916.2978572970229j,"[[-3.19344864e-10+1.09132759e-03j -2.81790709e-06-1.30578614e-12j]
 [-2.82033008e-06-1.30754785e-12j -2.64297118e-10+1.09132759e-03j]]"
-914.2034621946299j,"[[-9.14837976e-11+1.09382771e-03j -2.83078639e-06-1.52701753e-12j]
 [-2.83322049e-06-1.52879138e-12j -4.95347258e-10+1.09382771e-03j]]"
-912.1090670922366j,"[[ 1.40767536e-11+1.09633949e-03j -2.84389178e-06-1.35391306e-12j]
 [-2.84633707e-06-1.35569915e-12j -6.03511895e-10+1.09633949e-03j]]"
-910.0146719898435j,"[[-2.48998211e-10+1.09886243e-03j -2.85684359e-06-1.34397576e-12j]
 [-2.85930015e-06-1.34577421e-12j -3.42980909e-10+1.09886243e-03j]]"
-907.9202768874502j,"[[-4.66131140e-10+1.10139728e-03j -2.86978924e-06-1.23396937e-12j]
 [-2.87225715e-06-1.23578029e-12j -1.29765041e-10+1.10139728e-03j]]"
-905.825881785057j,"[[-4.80243340e-10+1.10394417e-03j -2.88273713e-06-1.09817546e-12j]
 [-2.88521646e-06-1.09999897e-12j -1.17341887e-10+1.10394417e-03j]]"
-903.7314866826638j,"[[-4.30159005e-10+1.10650234e-03j -2.89590323e-06-1.56018742e-12j]
 [-2.89839406e-06-1.56202365e-12j -1.70095289e-10+1.10650234e-03j]]"
-901.6370915802705j,"[[-2.19869405e-10+1.10907259e-03j -2.90925674e-06-1.48261907e-12j]
 [-2.91175916e-06-1.48446812e-12j -3.83618422e-10+1.10907259e-03j]]"
-899.5426964778775j,"[[-3.27972907e-10+1.11165468e-03j -2.92282857e-06-1.91617321e-12j]
 [-2.92534266e-06-1.91803520e-12j -2.78350329e-10+1.11165468e-03j]]"
-897.4483013754842j,"[[-4.06472925e-10+1.11424861e-03j -2.93682179e-06-2.36021158e-12j]
 [-2.93934763e-06-2.36208664e-12j -2.01720309e-10+1.11424861e-03j]]"
-895.3539062730911j,"[[-3.69564243e-10+1.11685491e-03j -2.95087216e-06-2.11055446e-12j]
 [-2.95340983e-06-2.11244271e-12j -2.42149714e-10+1.11685491e-03j]]"
-893.2595111706978j,"[[-4.01842096e-10+1.11947327e-03j -2.96493678e-06-2.56960077e-12j]
 [-2.96748636e-06-2.57150234e-12j -2.12419599e-10+1.11947327e-03j]]"
-891.1651160683047j,"[[-5.50874034e-10+1.12210391e-03j -2.97943944e-06-2.86968885e-12j]
 [-2.98200102e-06-2.87160385e-12j -6.62591815e-11+1.12210391e-03j]]"
-889.0707209659114j,"[[-7.26070952e-10+1.12474704e-03j -2.99399738e-06-2.77477824e-12j]
 [-2.99657104e-06-2.77670682e-12j  1.05215390e-10+1.12474704e-03j]]"
-886.9763258635184j,"[[-1.35056176e-10+1.12740319e-03j -3.00851388e-06-2.87604443e-12j]
 [-3.01109971e-06-2.87798670e-12j -4.88914819e-10+1.12740319e-03j]]"
-884.8819307611251j,"[[-2.43251095e-10+1.13007173e-03j -3.02294994e-06-2.78288302e-12j]
 [-3.02554802e-06-2.78483910e-12j -3.83121938e-10+1.13007173e-03j]]"
-882.7875356587319j,"[[-1.46881950e-10+1.13275280e-03j -3.03739129e-06-2.87714507e-12j]
 [-3.04000172e-06-2.87911512e-12j -4.83074728e-10+1.13275280e-03j]]"
-880.6931405563387j,"[[-2.93318834e-10+1.13544722e-03j -3.05165482e-06-2.47589746e-12j]
 [-3.05427768e-06-2.47788159e-12j -3.39816392e-10+1.13544722e-03j]]"
-878.5987454539454j,"[[-3.08876469e-10+1.13815375e-03j -3.06602874e-06-2.98555842e-12j]
 [-3.06866412e-06-2.98755677e-12j -3.25833488e-10+1.13815375e-03j]]"
-876.5043503515523j,"[[ 1.92597959e-10+1.14087303e-03j -3.08100995e-06-3.42808288e-12j]
 [-3.08365794e-06-3.43009559e-12j -8.31095315e-10+1.14087303e-03j]]"
-874.409955249159j,"[[ 8.97625628e-11+1.14360561e-03j -3.09622886e-06-3.28754530e-12j]
 [-3.09888955e-06-3.28957251e-12j -7.31062120e-10+1.14360561e-03j]]"
-872.315560146766j,"[[-1.55164717e-10+1.14635093e-03j -3.11157877e-06-3.65737491e-12j]
 [-3.11425225e-06-3.65941676e-12j -4.89174790e-10+1.14635093e-03j]]"
-870.2211650443727j,"[[-3.25556832e-10+1.14910977e-03j -3.12691048e-06-3.12227033e-12j]
 [-3.12959685e-06-3.12432695e-12j -3.22654218e-10+1.14910977e-03j]]"
-868.1267699419795j,"[[ 1.55850452e-10+1.15188210e-03j -3.14173854e-06-2.87730893e-12j]
 [-3.14443788e-06-2.87938047e-12j -8.06405145e-10+1.15188210e-03j]]"
-866.0323748395863j,"[[ 2.11000454e-10+1.15466760e-03j -3.15705085e-06-3.28894523e-12j]
 [-3.15976326e-06-3.29103185e-12j -8.65381247e-10+1.15466760e-03j]]"
-863.9379797371931j,"[[ 4.79955244e-10+1.15746656e-03j -3.17237709e-06-3.26370329e-12j]
 [-3.17510266e-06-3.26580511e-12j -1.13640973e-09+1.15746656e-03j]]"
-861.8435846347999j,"[[ 5.60678192e-10+1.16027895e-03j -3.18792325e-06-3.48473258e-12j]
 [-3.19066209e-06-3.48684978e-12j -1.22088311e-09+1.16027895e-03j]]"
-859.7491895324066j,"[[ 4.76612702e-10+1.16310571e-03j -3.20330593e-06-3.17359283e-12j]
 [-3.20605813e-06-3.17572553e-12j -1.14016363e-09+1.16310571e-03j]]"
-857.6547944300136j,"[[ 4.24350845e-10+1.16594587e-03j -3.21895405e-06-3.46020717e-12j]
 [-3.22171971e-06-3.46235553e-12j -1.09101308e-09+1.16594587e-03j]]"
-855.5603993276203j,"[[ 4.59659445e-10+1.16880031e-03j -3.23461850e-06-3.19826705e-12j]
 [-3.23739772e-06-3.20043122e-12j -1.13014699e-09+1.16880031e-03j]]"
