iw_n,G_iw_n
-1083.8494654884787j,"[[-2.94891419e-09+9.22620717e-04j -2.45441640e-06-1.65104084e-11j]
 [-2.45432729e-06-1.65097979e-11j -3.21569776e-09+9.22620716e-04j]]"
-1081.7550703860854j,"[[-2.93234079e-09+9.24407287e-04j -2.46377084e-06-1.66669447e-11j]
 [-2.46368138e-06-1.66663306e-11j -3.25624442e-09+9.24407287e-04j]]"
-1079.6606752836922j,"[[-3.15345678e-09+9.26200825e-04j -2.47335933e-06-1.69064988e-11j]
 [-2.47326952e-06-1.69058811e-11j -3.05923109e-09+9.26200825e-04j]]"
-1077.566280181299j,"[[-3.04342294e-09+9.28000912e-04j -2.48278954e-06-1.67959255e-11j]
 [-2.48269938e-06-1.67953042e-11j -3.19175463e-09+9.28000912e-04j]]"
-1075.4718850789059j,"[[-3.07301188e-09+9.29807768e-04j -2.49262637e-06-1.73945849e-11j]
 [-2.49253586e-06-1.73939600e-11j -3.18712557e-09+9.29807768e-04j]]"
-1073.3774899765126j,"[[-3.51862077e-09+9.31622049e-04j -2.50260961e-06-1.74100718e-11j]
 [-2.50251874e-06-1.74094432e-11j -2.76671771e-09+9.31622050e-04j]]"
-1071.2830948741196j,"[[-3.78450199e-09+9.33443195e-04j -2.51248189e-06-1.72755939e-11j]
 [-2.51239067e-06-1.72749616e-11j -2.52457113e-09+9.33443194e-04j]]"
-1069.1886997717263j,"[[-3.16011174e-09+9.35271510e-04j -2.52222816e-06-1.72854285e-11j]
 [-2.52213658e-06-1.72847925e-11j -3.17372230e-09+9.35271508e-04j]]"
-1067.094304669333j,"[[-2.72384931e-09+9.37106609e-04j -2.53227420e-06-1.82548201e-11j]
 [-2.53218227e-06-1.82541804e-11j -3.63358694e-09+9.37106609e-04j]]"
-1064.9999095669398j,"[[-2.71558952e-09+9.38949265e-04j -2.54244983e-06-1.78121950e-11j]
 [-2.54235754e-06-1.78115514e-11j -3.66819961e-09+9.38949265e-04j]]"
-1062.9055144645467j,"[[-2.91988299e-09+9.40799425e-04j -2.55222901e-06-1.77897941e-11j]
 [-2.55213634e-06-1.77891468e-11j -3.48976768e-09+9.40799425e-04j]]"
-1060.8111193621535j,"[[-3.18959545e-09+9.42657100e-04j -2.56227432e-06-1.81216393e-11j]
 [-2.56218129e-06-1.81209881e-11j -3.24549490e-09+9.42657100e-04j]]"
-1058.7167242597602j,"[[-2.82788664e-09+9.44521729e-04j -2.57240130e-06-1.80878652e-11j]
 [-2.57230790e-06-1.80872101e-11j -3.63211830e-09+9.44521729e-04j]]"
-1056.6223291573672j,"[[-2.92752837e-09+9.46393989e-04j -2.58258379e-06-1.84111069e-11j]
 [-2.58249003e-06-1.84104480e-11j -3.55866710e-09+9.46393990e-04j]]"
-1054.527934054974j,"[[-2.93489584e-09+9.48273756e-04j -2.59306324e-06-1.87617451e-11j]
 [-2.59296910e-06-1.87610822e-11j -3.57735923e-09+9.48273756e-04j]]"
-1052.4335389525806j,"[[-2.66709150e-09+9.50160853e-04j -2.60372768e-06-1.86960518e-11j]
 [-2.60363317e-06-1.86953849e-11j -3.86996353e-09+9.50160852e-04j]]"
-1050.3391438501874j,"[[-2.82754980e-09+9.52055068e-04j -2.61436505e-06-1.85760771e-11j]
 [-2.61427016e-06-1.85754063e-11j -3.73470026e-09+9.52055068e-04j]]"
-1048.2447487477943j,"[[-3.05647909e-09+9.53957177e-04j -2.62505783e-06-1.91023226e-11j]
 [-2.62496256e-06-1.91016477e-11j -3.53370265e-09+9.53957177e-04j]]"
-1046.150353645401j,"[[-2.83725960e-09+9.55867189e-04j -2.63593829e-06-1.90769316e-11j]
 [-2.63584264e-06-1.90762527e-11j -3.77896088e-09+9.55867188e-04j]]"
-1044.055958543008j,"[[-2.24342993e-09+9.57784599e-04j -2.64659228e-06-1.85023258e-11j]
 [-2.64649624e-06-1.85016427e-11j -4.40014778e-09+9.57784599e-04j]]"
-1041.9615634406148j,"[[-2.55412996e-09+9.59710226e-04j -2.65684894e-06-1.77517914e-11j]
 [-2.65675251e-06-1.77511042e-11j -4.11483935e-09+9.59710227e-04j]]"
-1039.8671683382215j,"[[-2.73172141e-09+9.61642688e-04j -2.66708326e-06-1.87743544e-11j]
 [-2.66698645e-06-1.87736631e-11j -3.96405439e-09+9.61642688e-04j]]"
-1037.7727732358283j,"[[-2.98161755e-09+9.63583344e-04j -2.67803138e-06-1.94843291e-11j]
 [-2.67793418e-06-1.94836336e-11j -3.74178420e-09+9.63583345e-04j]]"
-1035.678378133435j,"[[-3.19696760e-09+9.65531627e-04j -2.68889235e-06-1.90685672e-11j]
 [-2.68879475e-06-1.90678674e-11j -3.55317545e-09+9.65531629e-04j]]"
-1033.583983031042j,"[[-3.58084416e-09+9.67487942e-04j -2.69988097e-06-1.95291132e-11j]
 [-2.69978298e-06-1.95284092e-11j -3.19850120e-09+9.67487942e-04j]]"
-1031.4895879286487j,"[[-3.72548111e-09+9.69452929e-04j -2.71101222e-06-2.01410006e-11j]
 [-2.71091383e-06-2.01402922e-11j -3.08125369e-09+9.69452930e-04j]]"
-1029.3951928262557j,"[[-3.81480651e-09+9.71425528e-04j -2.72227648e-06-1.97408753e-11j]
 [-2.72217769e-06-1.97401627e-11j -3.01801166e-09+9.71425528e-04j]]"
-1027.3007977238624j,"[[-3.94102815e-09+9.73405596e-04j -2.73337504e-06-2.01844413e-11j]
 [-2.73327584e-06-2.01837243e-11j -2.91920735e-09+9.73405596e-04j]]"
-1025.2064026214691j,"[[-4.18535411e-09+9.75393880e-04j -2.74482494e-06-2.06716745e-11j]
 [-2.74472533e-06-2.06709530e-11j -2.70440205e-09+9.75393880e-04j]]"
-1023.112007519076j,"[[-4.08488307e-09+9.77390743e-04j -2.75617841e-06-1.97914660e-11j]
 [-2.75607840e-06-1.97907402e-11j -2.83251170e-09+9.77390742e-04j]]"
-1021.0176124166828j,"[[-3.53511608e-09+9.79395760e-04j -2.76722568e-06-1.99071620e-11j]
 [-2.76712525e-06-1.99064317e-11j -3.41132485e-09+9.79395759e-04j]]"
-1018.9232173142896j,"[[-3.28286111e-09+9.81408722e-04j -2.77843167e-06-1.99921992e-11j]
 [-2.77833083e-06-1.99914643e-11j -3.69060641e-09+9.81408722e-04j]]"
-1016.8288222118964j,"[[-3.07399493e-09+9.83429591e-04j -2.78987931e-06-2.02475750e-11j]
 [-2.78977806e-06-2.02468356e-11j -3.92895559e-09+9.83429591e-04j]]"
-1014.7344271095031j,"[[-3.54084946e-09+9.85459486e-04j -2.80105323e-06-1.95832946e-11j]
 [-2.80095156e-06-1.95825506e-11j -3.49244836e-09+9.85459487e-04j]]"
-1012.6400320071099j,"[[-3.57697223e-09+9.87498056e-04j -2.81235615e-06-2.05185167e-11j]
 [-2.81225406e-06-2.05177681e-11j -3.48497733e-09+9.87498056e-04j]]"
-1010.5456369047168j,"[[-3.32161024e-09+9.89544493e-04j -2.82408171e-06-2.08146256e-11j]
 [-2.82397920e-06-2.08138723e-11j -3.76845094e-09+9.89544492e-04j]]"
-1008.4512418023236j,"[[-2.96538120e-09+9.91599088e-04j -2.83629108e-06-2.17041114e-11j]
 [-2.83618814e-06-2.17033534e-11j -4.15410760e-09+9.91599087e-04j]]"
-1006.3568466999304j,"[[-3.24197957e-09+9.93662320e-04j -2.84860849e-06-2.14781140e-11j]
 [-2.84850512e-06-2.14773512e-11j -3.90638954e-09+9.93662321e-04j]]"
-1004.2624515975372j,"[[-3.61439278e-09+9.95734195e-04j -2.86078932e-06-2.12042341e-11j]
 [-2.86068552e-06-2.12034666e-11j -3.56468636e-09+9.95734195e-04j]]"
-1002.168056495144j,"[[-3.66997923e-09+9.97815282e-04j -2.87272938e-06-2.12043561e-11j]
 [-2.87262515e-06-2.12035837e-11j -3.54004269e-09+9.97815281e-04j]]"
-1000.0736613927508j,"[[-3.69984819e-09+9.99905203e-04j -2.88497841e-06-2.17470973e-11j]
 [-2.88487374e-06-2.17463201e-11j -3.54021544e-09+9.99905203e-04j]]"
-997.9792662903577j,"[[-4.14158647e-09+1.00200333e-03j -2.89729158e-06-2.19078103e-11j]
 [-2.89718647e-06-2.19070282e-11j -3.12951448e-09+1.00200333e-03j]]"
-995.8848711879644j,"[[-4.20088861e-09+1.00411087e-03j -2.90949454e-06-2.16576742e-11j]
 [-2.90938899e-06-2.16568871e-11j -3.10063808e-09+1.00411087e-03j]]"
-993.7904760855712j,"[[-4.22342700e-09+1.00622713e-03j -2.92189428e-06-2.25027957e-11j]
 [-2.92178828e-06-2.25020037e-11j -3.10846746e-09+1.00622713e-03j]]"
-991.696080983178j,"[[-3.79543182e-09+1.00835249e-03j -2.93450480e-06-2.23325925e-11j]
 [-2.93439835e-06-2.23317954e-11j -3.56762194e-09+1.00835249e-03j]]"
-989.6016858807848j,"[[-3.68644438e-09+1.01048668e-03j -2.94678725e-06-2.16998813e-11j]
 [-2.94668036e-06-2.16990792e-11j -3.70746477e-09+1.01048668e-03j]]"
-987.5072907783916j,"[[-4.06278741e-09+1.01262941e-03j -2.95897903e-06-2.20037146e-11j]
 [-2.95887168e-06-2.20029073e-11j -3.36136595e-09+1.01262941e-03j]]"
-985.4128956759984j,"[[-3.33229507e-09+1.01478133e-03j -2.97120059e-06-2.17625407e-11j]
 [-2.97109278e-06-2.17617283e-11j -4.12458924e-09+1.01478133e-03j]]"
-983.3185005736053j,"[[-3.51096943e-09+1.01694291e-03j -2.98355655e-06-2.21152927e-11j]
 [-2.98344828e-06-2.21144751e-11j -3.97870524e-09+1.01694291e-03j]]"
-981.224105471212j,"[[-3.67222174e-09+1.01911334e-03j -2.99617862e-06-2.25686397e-11j]
 [-2.99606989e-06-2.25678169e-11j -3.84863757e-09+1.01911334e-03j]]"
-979.1297103688189j,"[[-3.55369200e-09+1.02129308e-03j -3.00889506e-06-2.19978195e-11j]
 [-3.00878586e-06-2.19969914e-11j -3.99908432e-09+1.02129308e-03j]]"
-977.0353152664256j,"[[-3.32683922e-09+1.02348245e-03j -3.02143187e-06-2.25883065e-11j]
 [-3.02132220e-06-2.25874731e-11j -4.25873514e-09+1.02348245e-03j]]"
-974.9409201640325j,"[[-3.25944144e-09+1.02568099e-03j -3.03451739e-06-2.36278360e-11j]
 [-3.03440725e-06-2.36269971e-11j -4.35866955e-09+1.02568100e-03j]]"
-972.8465250616392j,"[[-3.88574651e-09+1.02788896e-03j -3.04823999e-06-2.43978758e-11j]
 [-3.04812937e-06-2.43970315e-11j -3.76452130e-09+1.02788896e-03j]]"
-970.752129959246j,"[[-3.96850358e-09+1.03010646e-03j -3.06216986e-06-2.43080868e-11j]
 [-3.06205877e-06-2.43072370e-11j -3.71520483e-09+1.03010646e-03j]]"
-968.6577348568529j,"[[-3.96817864e-09+1.03233320e-03j -3.07586936e-06-2.36111261e-11j]
 [-3.07575779e-06-2.36102708e-11j -3.74767152e-09+1.03233320e-03j]]"
-966.5633397544597j,"[[-3.43795264e-09+1.03456938e-03j -3.08944119e-06-2.42615402e-11j]
 [-3.08932914e-06-2.42606793e-11j -4.31087862e-09+1.03456938e-03j]]"
-964.4689446520665j,"[[-3.37118528e-09+1.03681572e-03j -3.10322156e-06-2.45079441e-11j]
 [-3.10310902e-06-2.45070776e-11j -4.41440262e-09+1.03681572e-03j]]"
-962.3745495496732j,"[[-3.68960917e-09+1.03907280e-03j -3.11702860e-06-2.42323521e-11j]
 [-3.11691557e-06-2.42314800e-11j -4.13032902e-09+1.03907280e-03j]]"
-960.2801544472801j,"[[-3.71850308e-09+1.04133920e-03j -3.13078862e-06-2.47197537e-11j]
 [-3.13067510e-06-2.47188758e-11j -4.13402745e-09+1.04133920e-03j]]"
-958.1857593448868j,"[[-3.79245794e-09+1.04361509e-03j -3.14464289e-06-2.49282677e-11j]
 [-3.14452886e-06-2.49273841e-11j -4.09386726e-09+1.04361509e-03j]]"
-956.0913642424938j,"[[-3.99679679e-09+1.04590126e-03j -3.15877406e-06-2.50611324e-11j]
 [-3.15865953e-06-2.50602429e-11j -3.92491826e-09+1.04590126e-03j]]"
-953.9969691401005j,"[[-4.03677642e-09+1.04819704e-03j -3.17260333e-06-2.46688804e-11j]
 [-3.17248831e-06-2.46679851e-11j -3.91825067e-09+1.04819704e-03j]]"
-951.9025740377074j,"[[-4.42464590e-09+1.05050300e-03j -3.18650171e-06-2.47783148e-11j]
 [-3.18638618e-06-2.47774136e-11j -3.56654516e-09+1.05050300e-03j]]"
-949.8081789353141j,"[[-3.53662715e-09+1.05281918e-03j -3.20039348e-06-2.48117476e-11j]
 [-3.20027743e-06-2.48108404e-11j -4.49010659e-09+1.05281918e-03j]]"
-947.7137838329209j,"[[-4.32427263e-09+1.05514633e-03j -3.21441999e-06-2.47761992e-11j]
 [-3.21430344e-06-2.47752859e-11j -3.73948453e-09+1.05514633e-03j]]"
-945.6193887305277j,"[[-4.62519636e-09+1.05748349e-03j -3.22874097e-06-2.58051594e-11j]
 [-3.22862390e-06-2.58042401e-11j -3.47358542e-09+1.05748349e-03j]]"
-943.5249936281344j,"[[-3.79161928e-09+1.05983115e-03j -3.24353052e-06-2.58093223e-11j]
 [-3.24341292e-06-2.58083969e-11j -4.34164118e-09+1.05983114e-03j]]"
-941.4305985257414j,"[[-3.65394832e-09+1.06218833e-03j -3.25816222e-06-2.57955395e-11j]
 [-3.25804411e-06-2.57946079e-11j -4.51445324e-09+1.06218833e-03j]]"
-939.3362034233481j,"[[-3.71376270e-09+1.06455561e-03j -3.27329978e-06-2.66504524e-11j]
 [-3.27318113e-06-2.66495145e-11j -4.49121601e-09+1.06455561e-03j]]"
-937.241808320955j,"[[-3.89858656e-09+1.06693454e-03j -3.28821938e-06-2.58924745e-11j]
 [-3.28810021e-06-2.58915302e-11j -4.34487756e-09+1.06693454e-03j]]"
-935.1474132185617j,"[[-4.33735145e-09+1.06932424e-03j -3.30270424e-06-2.55697887e-11j]
 [-3.30258453e-06-2.55688381e-11j -3.94368973e-09+1.06932424e-03j]]"
-933.0530181161686j,"[[-4.30077782e-09+1.07172456e-03j -3.31696402e-06-2.53255322e-11j]
 [-3.31684377e-06-2.53245752e-11j -4.01597323e-09+1.07172457e-03j]]"
-930.9586230137753j,"[[-3.92131197e-09+1.07413491e-03j -3.33143283e-06-2.62563473e-11j]
 [-3.33131204e-06-2.62553839e-11j -4.43170496e-09+1.07413491e-03j]]"
-928.8642279113823j,"[[-4.23393772e-09+1.07655638e-03j -3.34655772e-06-2.74091742e-11j]
 [-3.34643638e-06-2.74082042e-11j -4.15902533e-09+1.07655638e-03j]]"
-926.769832808989j,"[[-4.75125750e-09+1.07898988e-03j -3.36200964e-06-2.70922108e-11j]
 [-3.36188776e-06-2.70912342e-11j -3.67991567e-09+1.07898988e-03j]]"
-924.6754377065957j,"[[-4.35717660e-09+1.08143335e-03j -3.37687780e-06-2.64597444e-11j]
 [-3.37675536e-06-2.64587612e-11j -4.10980973e-09+1.08143334e-03j]]"
-922.5810426042026j,"[[-4.27202590e-09+1.08388797e-03j -3.39200931e-06-2.76334349e-11j]
 [-3.39188632e-06-2.76324450e-11j -4.23629967e-09+1.08388797e-03j]]"
-920.4866475018093j,"[[-4.45219076e-09+1.08635449e-03j -3.40751755e-06-2.75313244e-11j]
 [-3.40739400e-06-2.75303277e-11j -4.09385308e-09+1.08635449e-03j]]"
-918.3922523994162j,"[[-3.75494953e-09+1.08883187e-03j -3.42308154e-06-2.80811820e-11j]
 [-3.42295742e-06-2.80801784e-11j -4.83094525e-09+1.08883187e-03j]]"
-916.2978572970229j,"[[-3.70863547e-09+1.09132125e-03j -3.43902694e-06-2.82661741e-11j]
 [-3.43890225e-06-2.82651637e-11j -4.91632198e-09+1.09132125e-03j]]"
-914.2034621946299j,"[[-3.89815826e-09+1.09382123e-03j -3.45476432e-06-2.76202021e-11j]
 [-3.45463906e-06-2.76191847e-11j -4.76464220e-09+1.09382123e-03j]]"
-912.1090670922366j,"[[-3.78758558e-09+1.09633252e-03j -3.47060328e-06-2.82647817e-11j]
 [-3.47047744e-06-2.82637573e-11j -4.91534534e-09+1.09633252e-03j]]"
-910.0146719898435j,"[[-3.85293556e-09+1.09885531e-03j -3.48670609e-06-2.83316602e-11j]
 [-3.48657967e-06-2.83306287e-11j -4.89166489e-09+1.09885531e-03j]]"
-907.9202768874502j,"[[-4.50669548e-09+1.10139083e-03j -3.50265281e-06-2.77557431e-11j]
 [-3.50252582e-06-2.77547044e-11j -4.27778569e-09+1.10139083e-03j]]"
-905.825881785057j,"[[-4.29190440e-09+1.10393667e-03j -3.51825923e-06-2.77196285e-11j]
 [-3.51813165e-06-2.77185826e-11j -4.53074705e-09+1.10393667e-03j]]"
-903.7314866826638j,"[[-3.65587304e-09+1.10649444e-03j -3.53415251e-06-2.84926467e-11j]
 [-3.53402433e-06-2.84915936e-11j -5.20950031e-09+1.10649443e-03j]]"
-901.6370915802705j,"[[-4.08351881e-09+1.10906481e-03j -3.55034130e-06-2.88631837e-11j]
 [-3.55021252e-06-2.88621232e-11j -4.82280872e-09+1.10906482e-03j]]"
-899.5426964778775j,"[[-4.15270189e-09+1.11164667e-03j -3.56685709e-06-2.96844453e-11j]
 [-3.56672772e-06-2.96833774e-11j -4.79555529e-09+1.11164667e-03j]]"
-897.4483013754842j,"[[-3.93801400e-09+1.11424119e-03j -3.58334949e-06-2.85202166e-11j]
 [-3.58321951e-06-2.85191411e-11j -5.05237630e-09+1.11424119e-03j]]"
-895.3539062730911j,"[[-4.07326809e-09+1.11684735e-03j -3.59946024e-06-2.98004735e-11j]
 [-3.59932965e-06-2.97993905e-11j -4.95852556e-09+1.11684735e-03j]]"
-893.2595111706978j,"[[-4.64647340e-09+1.11946573e-03j -3.61642119e-06-3.00409051e-11j]
 [-3.61628998e-06-3.00398144e-11j -4.42899103e-09+1.11946573e-03j]]"
-891.1651160683047j,"[[-3.92278374e-09+1.12209706e-03j -3.63311105e-06-2.97034978e-11j]
 [-3.63297923e-06-2.97023995e-11j -5.19558467e-09+1.12209706e-03j]]"
-889.0707209659114j,"[[-3.88695755e-09+1.12474053e-03j -3.64985629e-06-3.04262522e-11j]
 [-3.64972385e-06-3.04251460e-11j -5.27322342e-09+1.12474053e-03j]]"
-886.9763258635184j,"[[-4.52212436e-09+1.12739626e-03j -3.66706900e-06-3.07829050e-11j]
 [-3.66693593e-06-3.07817910e-11j -4.68333748e-09+1.12739626e-03j]]"
-884.8819307611251j,"[[-3.76122276e-09+1.13006475e-03j -3.68459236e-06-3.17670977e-11j]
 [-3.68445866e-06-3.17659757e-11j -5.48437035e-09+1.13006475e-03j]]"
-882.7875356587319j,"[[-3.52509727e-09+1.13274510e-03j -3.70261997e-06-3.18160527e-11j]
 [-3.70248564e-06-3.18149228e-11j -5.76445414e-09+1.13274510e-03j]]"
-880.6931405563387j,"[[-3.70735741e-09+1.13543817e-03j -3.72066395e-06-3.22751811e-11j]
 [-3.72052898e-06-3.22740431e-11j -5.62739797e-09+1.13543817e-03j]]"
-878.5987454539454j,"[[-4.07982781e-09+1.13814425e-03j -3.73876468e-06-3.12957909e-11j]
 [-3.73862906e-06-3.12946447e-11j -5.29984196e-09+1.13814425e-03j]]"
-876.5043503515523j,"[[-4.53364356e-09+1.14086408e-03j -3.75617063e-06-3.08743273e-11j]
 [-3.75603437e-06-3.08731728e-11j -4.89297550e-09+1.14086408e-03j]]"
-874.409955249159j,"[[-4.44177667e-09+1.14359726e-03j -3.77395341e-06-3.15011342e-11j]
 [-3.77381649e-06-3.14999715e-11j -5.02974880e-09+1.14359726e-03j]]"
-872.315560146766j,"[[-4.81293865e-09+1.14634293e-03j -3.79175528e-06-3.14689126e-11j]
 [-3.79161771e-06-3.14677414e-11j -4.70265141e-09+1.14634293e-03j]]"
-870.2211650443727j,"[[-5.07005263e-09+1.14910144e-03j -3.80983223e-06-3.19933078e-11j]
 [-3.80969399e-06-3.19921282e-11j -4.49228228e-09+1.14910144e-03j]]"
-868.1267699419795j,"[[-5.26762628e-09+1.15187364e-03j -3.82790246e-06-3.20299655e-11j]
 [-3.82776355e-06-3.20287774e-11j -4.33936836e-09+1.15187364e-03j]]"
-866.0323748395863j,"[[-4.82862132e-09+1.15465872e-03j -3.84584756e-06-3.20696362e-11j]
 [-3.84570798e-06-3.20684394e-11j -4.82537601e-09+1.15465872e-03j]]"
-863.9379797371931j,"[[-4.81693802e-09+1.15745751e-03j -3.86453218e-06-3.43067852e-11j]
 [-3.86439192e-06-3.43055796e-11j -4.88268516e-09+1.15745751e-03j]]"
-861.8435846347999j,"[[-4.19264455e-09+1.16027021e-03j -3.88419861e-06-3.46888055e-11j]
 [-3.88405767e-06-3.46875911e-11j -5.55736679e-09+1.16027021e-03j]]"
-859.7491895324066j,"[[-4.57788331e-09+1.16309684e-03j -3.90373553e-06-3.43435335e-11j]
 [-3.90359390e-06-3.43423103e-11j -5.21806523e-09+1.16309684e-03j]]"
-857.6547944300136j,"[[-5.09310310e-09+1.16593723e-03j -3.92312092e-06-3.46554944e-11j]
 [-3.92297860e-06-3.46542622e-11j -4.75105777e-09+1.16593722e-03j]]"
-855.5603993276203j,"[[-4.02001213e-09+1.16879126e-03j -3.94263922e-06-3.45167961e-11j]
 [-3.94249620e-06-3.45155548e-11j -5.87279283e-09+1.16879125e-03j]]"
-853.4660042252272j,"[[-3.63929901e-09+1.17165957e-03j -3.96201528e-06-3.46625185e-11j]
 [-3.96187156e-06-3.46612681e-11j -6.30176117e-09+1.17165957e-03j]]"
