iw_n,G_iw_n
-1119.4541822291628j,"[[-3.67134943e-07+8.93271517e-04j -3.16204418e-06-2.72301317e-09j]
 [-3.15537243e-06-2.71743947e-09j -3.74105078e-07+8.93271479e-04j]]"
-1117.3597871267698j,"[[-3.68565686e-07+8.94945883e-04j -3.17421821e-06-2.69463651e-09j]
 [-3.16752142e-06-2.68903141e-09j -3.75543520e-07+8.94945879e-04j]]"
-1115.2653920243765j,"[[-3.69994859e-07+8.96626461e-04j -3.18617572e-06-2.68646062e-09j]
 [-3.17945376e-06-2.68082388e-09j -3.76724332e-07+8.96626561e-04j]]"
-1113.1709969219835j,"[[-3.71458531e-07+8.98313197e-04j -3.19830706e-06-2.71237219e-09j]
 [-3.19155977e-06-2.70670357e-09j -3.78057472e-07+8.98313121e-04j]]"
-1111.0766018195902j,"[[-3.72799837e-07+9.00006254e-04j -3.21041942e-06-2.71356886e-09j]
 [-3.20364667e-06-2.70786813e-09j -3.79687114e-07+9.00006218e-04j]]"
-1108.982206717197j,"[[-3.74168648e-07+9.01706055e-04j -3.22255331e-06-2.68999325e-09j]
 [-3.21575496e-06-2.68426016e-09j -3.81129582e-07+9.01706028e-04j]]"
-1106.8878116148037j,"[[-3.75288778e-07+9.03411663e-04j -3.23458758e-06-2.69371912e-09j]
 [-3.22776347e-06-2.68795342e-09j -3.82635414e-07+9.03411645e-04j]]"
-1104.7934165124104j,"[[-3.77094888e-07+9.05124093e-04j -3.24667419e-06-2.69289645e-09j]
 [-3.23982418e-06-2.68709790e-09j -3.84066932e-07+9.05124145e-04j]]"
-1102.6990214100174j,"[[-3.78668314e-07+9.06843581e-04j -3.25882953e-06-2.74947866e-09j]
 [-3.25195349e-06-2.74364701e-09j -3.85480777e-07+9.06843621e-04j]]"
-1100.6046263076241j,"[[-3.80065700e-07+9.08569550e-04j -3.27124861e-06-2.77724782e-09j]
 [-3.26434637e-06-2.77138281e-09j -3.86856304e-07+9.08569489e-04j]]"
-1098.510231205231j,"[[-3.81114019e-07+9.10301572e-04j -3.28356692e-06-2.74607897e-09j]
 [-3.27663834e-06-2.74018036e-09j -3.88471746e-07+9.10301520e-04j]]"
-1096.4158361028378j,"[[-3.82961398e-07+9.12039921e-04j -3.29617509e-06-2.87434519e-09j]
 [-3.28922001e-06-2.86841270e-09j -3.89828390e-07+9.12040194e-04j]]"
-1094.3214410004446j,"[[-3.85027706e-07+9.13785610e-04j -3.30894544e-06-2.82196538e-09j]
 [-3.30196371e-06-2.81599877e-09j -3.90712821e-07+9.13785808e-04j]]"
-1092.2270458980513j,"[[-3.86473621e-07+9.15537797e-04j -3.32168142e-06-2.89930738e-09j]
 [-3.31467290e-06-2.89330638e-09j -3.92082712e-07+9.15537683e-04j]]"
-1090.1326507956583j,"[[-3.87809597e-07+9.17296580e-04j -3.33487181e-06-2.98865042e-09j]
 [-3.32783632e-06-2.98261476e-09j -3.93847303e-07+9.17296585e-04j]]"
-1088.038255693265j,"[[-3.89312269e-07+9.19062361e-04j -3.34807013e-06-2.91192596e-09j]
 [-3.34100753e-06-2.90585538e-09j -3.95425185e-07+9.19062263e-04j]]"
-1085.943860590872j,"[[-3.90549598e-07+9.20834934e-04j -3.36110535e-06-2.92249163e-09j]
 [-3.35401549e-06-2.91638586e-09j -3.97196301e-07+9.20834907e-04j]]"
-1083.8494654884787j,"[[-3.91884519e-07+9.22614369e-04j -3.37423462e-06-2.92073822e-09j]
 [-3.36711733e-06-2.91459699e-09j -3.98928456e-07+9.22614254e-04j]]"
-1081.7550703860854j,"[[-3.93055067e-07+9.24400608e-04j -3.38716004e-06-2.86661277e-09j]
 [-3.38001516e-06-2.86043580e-09j -4.00649365e-07+9.24400616e-04j]]"
-1079.6606752836922j,"[[-3.94918870e-07+9.26193505e-04j -3.40011798e-06-2.90595697e-09j]
 [-3.39294535e-06-2.89974398e-09j -4.02008854e-07+9.26193705e-04j]]"
-1077.566280181299j,"[[-3.96796508e-07+9.27993818e-04j -3.41322916e-06-2.96665902e-09j]
 [-3.40602863e-06-2.96040974e-09j -4.03128540e-07+9.27993887e-04j]]"
-1075.4718850789059j,"[[-3.98290222e-07+9.29800610e-04j -3.42672152e-06-3.04258099e-09j]
 [-3.41949292e-06-3.03629513e-09j -4.04688050e-07+9.29800607e-04j]]"
-1073.3774899765126j,"[[-4.00111671e-07+9.31614788e-04j -3.44017564e-06-2.94954590e-09j]
 [-3.43291880e-06-2.94322317e-09j -4.06164212e-07+9.31614915e-04j]]"
-1071.2830948741196j,"[[-4.01631191e-07+9.33435854e-04j -3.45339366e-06-2.97258291e-09j]
 [-3.44610842e-06-2.96622302e-09j -4.07576914e-07+9.33435892e-04j]]"
-1069.1886997717263j,"[[-4.03263228e-07+9.35263910e-04j -3.46690919e-06-3.05772865e-09j]
 [-3.45959538e-06-3.05133131e-09j -4.09210165e-07+9.35263836e-04j]]"
-1067.094304669333j,"[[-4.04742303e-07+9.37099545e-04j -3.48054262e-06-3.02469031e-09j]
 [-3.47320007e-06-3.01825523e-09j -4.11067440e-07+9.37099428e-04j]]"
-1064.9999095669398j,"[[-4.06221442e-07+9.38942472e-04j -3.49409449e-06-3.02528766e-09j]
 [-3.48672303e-06-3.01881454e-09j -4.12751970e-07+9.38942426e-04j]]"
-1062.9055144645467j,"[[-4.07820755e-07+9.40792389e-04j -3.50775406e-06-3.08575674e-09j]
 [-3.50035352e-06-3.07924528e-09j -4.14332843e-07+9.40792391e-04j]]"
-1060.8111193621535j,"[[-4.09592212e-07+9.42649620e-04j -3.52174943e-06-3.15400606e-09j]
 [-3.51431965e-06-3.14745596e-09j -4.15882334e-07+9.42649670e-04j]]"
-1058.7167242597602j,"[[-4.11317428e-07+9.44514521e-04j -3.53588201e-06-3.15790258e-09j]
 [-3.52842280e-06-3.15131353e-09j -4.17507195e-07+9.44514522e-04j]]"
-1056.6223291573672j,"[[-4.12884601e-07+9.46386657e-04j -3.55013974e-06-3.24128339e-09j]
 [-3.54265093e-06-3.23465508e-09j -4.19060365e-07+9.46386592e-04j]]"
-1054.527934054974j,"[[-4.14118935e-07+9.48265999e-04j -3.56473453e-06-3.25099836e-09j]
 [-3.55721594e-06-3.24433048e-09j -4.21177310e-07+9.48265808e-04j]]"
-1052.4335389525806j,"[[-4.15640813e-07+9.50153086e-04j -3.57912931e-06-3.18951323e-09j]
 [-3.57158076e-06-3.18280546e-09j -4.23124095e-07+9.50153029e-04j]]"
-1050.3391438501874j,"[[-4.17416414e-07+9.52047722e-04j -3.59355492e-06-3.27517619e-09j]
 [-3.58597624e-06-3.26842822e-09j -4.24641608e-07+9.52047894e-04j]]"
-1048.2447487477943j,"[[-4.19566423e-07+9.53949968e-04j -3.60838739e-06-3.35221497e-09j]
 [-3.60077840e-06-3.34542646e-09j -4.25852385e-07+9.53950197e-04j]]"
-1046.150353645401j,"[[-4.21371972e-07+9.55859762e-04j -3.62326724e-06-3.30868223e-09j]
 [-3.61562775e-06-3.30185287e-09j -4.27267342e-07+9.55859732e-04j]]"
-1044.055958543008j,"[[-4.22902515e-07+9.57776945e-04j -3.63790385e-06-3.24495043e-09j]
 [-3.63023369e-06-3.23807989e-09j -4.29163467e-07+9.57776842e-04j]]"
-1041.9615634406148j,"[[-4.24482103e-07+9.59702070e-04j -3.65259900e-06-3.30491745e-09j]
 [-3.64489796e-06-3.29800539e-09j -4.31228270e-07+9.59701992e-04j]]"
-1039.8671683382215j,"[[-4.26014507e-07+9.61635021e-04j -3.66746987e-06-3.34260397e-09j]
 [-3.65973779e-06-3.33565006e-09j -4.33079920e-07+9.61635021e-04j]]"
-1037.7727732358283j,"[[-4.27906831e-07+9.63575621e-04j -3.68249230e-06-3.37636102e-09j]
 [-3.67472898e-06-3.36936493e-09j -4.34601557e-07+9.63575757e-04j]]"
-1035.678378133435j,"[[-4.29800213e-07+9.65524085e-04j -3.69752602e-06-3.32795029e-09j]
 [-3.68973127e-06-3.32091167e-09j -4.36166521e-07+9.65524142e-04j]]"
-1033.583983031042j,"[[-4.31465501e-07+9.67480361e-04j -3.71240806e-06-3.32760589e-09j]
 [-3.70458168e-06-3.32052439e-09j -4.37970106e-07+9.67480291e-04j]]"
-1031.4895879286487j,"[[-4.33372733e-07+9.69444711e-04j -3.72742257e-06-3.35088308e-09j]
 [-3.71956437e-06-3.34375837e-09j -4.39839677e-07+9.69444749e-04j]]"
-1029.3951928262557j,"[[-4.35131568e-07+9.71417495e-04j -3.74234206e-06-3.32975142e-09j]
 [-3.73445185e-06-3.32258313e-09j -4.41637790e-07+9.71417488e-04j]]"
-1027.3007977238624j,"[[-4.36616205e-07+9.73397892e-04j -3.75738941e-06-3.36873085e-09j]
 [-3.74946700e-06-3.36151863e-09j -4.43410965e-07+9.73397786e-04j]]"
-1025.2064026214691j,"[[-4.38132205e-07+9.75386151e-04j -3.77255411e-06-3.42708703e-09j]
 [-3.76459930e-06-3.41983051e-09j -4.45566617e-07+9.75385953e-04j]]"
-1023.112007519076j,"[[-4.39629531e-07+9.77382297e-04j -3.78822308e-06-3.53360536e-09j]
 [-3.78023567e-06-3.52630419e-09j -4.47583619e-07+9.77382273e-04j]]"
-1021.0176124166828j,"[[-4.41346167e-07+9.79386702e-04j -3.80398295e-06-3.50639925e-09j]
 [-3.79596274e-06-3.49905306e-09j -4.49466042e-07+9.79386596e-04j]]"
-1018.9232173142896j,"[[-4.43108249e-07+9.81399150e-04j -3.81974623e-06-3.59712488e-09j]
 [-3.81169301e-06-3.58973329e-09j -4.51426441e-07+9.81399255e-04j]]"
-1016.8288222118964j,"[[-4.45330589e-07+9.83420145e-04j -3.83613109e-06-3.66472137e-09j]
 [-3.82804466e-06-3.65728402e-09j -4.52936296e-07+9.83420240e-04j]]"
-1014.7344271095031j,"[[-4.47417086e-07+9.85449649e-04j -3.85236099e-06-3.61451467e-09j]
 [-3.84424115e-06-3.60703117e-09j -4.54711808e-07+9.85449639e-04j]]"
-1012.6400320071099j,"[[-4.49344492e-07+9.87488186e-04j -3.86844590e-06-3.54760963e-09j]
 [-3.86029244e-06-3.54007960e-09j -4.56846737e-07+9.87488219e-04j]]"
-1010.5456369047168j,"[[-4.51328200e-07+9.89535298e-04j -3.88421846e-06-3.52001226e-09j]
 [-3.87603116e-06-3.51243532e-09j -4.58502445e-07+9.89535440e-04j]]"
-1008.4512418023236j,"[[-4.53375611e-07+9.91590660e-04j -3.90014186e-06-3.56339996e-09j]
 [-3.89192052e-06-3.55577571e-09j -4.60140179e-07+9.91590634e-04j]]"
-1006.3568466999304j,"[[-4.54996486e-07+9.93654281e-04j -3.91610146e-06-3.57355550e-09j]
 [-3.90784587e-06-3.56588354e-09j -4.62077036e-07+9.93654262e-04j]]"
-1004.2624515975372j,"[[-4.57039954e-07+9.95726017e-04j -3.93232621e-06-3.64048581e-09j]
 [-3.92403615e-06-3.63276576e-09j -4.63870700e-07+9.95726093e-04j]]"
-1002.168056495144j,"[[-4.59015275e-07+9.97806700e-04j -3.94859662e-06-3.64868473e-09j]
 [-3.94027187e-06-3.64091617e-09j -4.65806206e-07+9.97806658e-04j]]"
-1000.0736613927508j,"[[-4.60903613e-07+9.99896207e-04j -3.96519905e-06-3.72682971e-09j]
 [-3.95683940e-06-3.71901224e-09j -4.67825981e-07+9.99896212e-04j]]"
-997.9792662903577j,"[[-4.63030169e-07+1.00199451e-03j -3.98174015e-06-3.69776751e-09j]
 [-3.97334538e-06-3.68990072e-09j -4.69650249e-07+1.00199462e-03j]]"
-995.8848711879644j,"[[-4.65289604e-07+1.00410179e-03j -3.99849414e-06-3.76394156e-09j]
 [-3.99006401e-06-3.75602504e-09j -4.71351793e-07+1.00410184e-03j]]"
-993.7904760855712j,"[[-4.66975208e-07+1.00621819e-03j -4.01538767e-06-3.78793339e-09j]
 [-4.00692198e-06-3.77996671e-09j -4.73695647e-07+1.00621789e-03j]]"
-991.696080983178j,"[[-4.68454916e-07+1.00834327e-03j -4.03227852e-06-3.73165763e-09j]
 [-4.02377703e-06-3.72364037e-09j -4.75988768e-07+1.00834321e-03j]]"
-989.6016858807848j,"[[-4.70349373e-07+1.01047698e-03j -4.04908859e-06-3.79915781e-09j]
 [-4.04055108e-06-3.79108954e-09j -4.78025929e-07+1.01047690e-03j]]"
-987.5072907783916j,"[[-4.72280845e-07+1.01261970e-03j -4.06623744e-06-3.83246122e-09j]
 [-4.05766367e-06-3.82434151e-09j -4.80200345e-07+1.01261966e-03j]]"
-985.4128956759984j,"[[-4.74128953e-07+1.01477160e-03j -4.08354140e-06-3.94468727e-09j]
 [-4.07493115e-06-3.93651568e-09j -4.82359522e-07+1.01477158e-03j]]"
-983.3185005736053j,"[[-4.76253523e-07+1.01693272e-03j -4.10174105e-06-4.13032202e-09j]
 [-4.09309409e-06-4.12209810e-09j -4.84445928e-07+1.01693267e-03j]]"
-981.224105471212j,"[[-4.78230595e-07+1.01910310e-03j -4.11992895e-06-3.97945634e-09j]
 [-4.11124504e-06-3.97117964e-09j -4.86515236e-07+1.01910327e-03j]]"
-979.1297103688189j,"[[-4.80780232e-07+1.02128298e-03j -4.13729667e-06-3.81284072e-09j]
 [-4.12857556e-06-3.80451080e-09j -4.88230315e-07+1.02128305e-03j]]"
-977.0353152664256j,"[[-4.82547925e-07+1.02347231e-03j -4.15468476e-06-3.97725862e-09j]
 [-4.14592622e-06-3.96887502e-09j -4.90474789e-07+1.02347215e-03j]]"
-974.9409201640325j,"[[-4.84491130e-07+1.02567055e-03j -4.17275250e-06-4.04516268e-09j]
 [-4.16395630e-06-4.03672493e-09j -4.92639678e-07+1.02567060e-03j]]"
-972.8465250616392j,"[[-4.86897264e-07+1.02787846e-03j -4.19085328e-06-4.06479644e-09j]
 [-4.18201915e-06-4.05630408e-09j -4.94700351e-07+1.02787851e-03j]]"
-970.752129959246j,"[[-4.89053415e-07+1.03009645e-03j -4.20910569e-06-4.07521070e-09j]
 [-4.20023340e-06-4.06666325e-09j -4.96799473e-07+1.03009652e-03j]]"
-968.6577348568529j,"[[-4.91005313e-07+1.03232365e-03j -4.22740699e-06-4.10212130e-09j]
 [-4.21849630e-06-4.09351829e-09j -4.98865046e-07+1.03232350e-03j]]"
-966.5633397544597j,"[[-4.93107291e-07+1.03456000e-03j -4.24578499e-06-4.10681678e-09j]
 [-4.23683564e-06-4.09815772e-09j -5.01111260e-07+1.03456006e-03j]]"
-964.4689446520665j,"[[-4.95106871e-07+1.03680646e-03j -4.26425775e-06-4.15926301e-09j]
 [-4.25526949e-06-4.15054742e-09j -5.03462264e-07+1.03680634e-03j]]"
-962.3745495496732j,"[[-4.97035388e-07+1.03906252e-03j -4.28298805e-06-4.18548616e-09j]
 [-4.27396063e-06-4.17671354e-09j -5.05823207e-07+1.03906250e-03j]]"
-960.2801544472801j,"[[-4.99466171e-07+1.04132814e-03j -4.30175827e-06-4.22978721e-09j]
 [-4.29269143e-06-4.22095707e-09j -5.07779262e-07+1.04132840e-03j]]"
-958.1857593448868j,"[[-5.02199647e-07+1.04360442e-03j -4.32086468e-06-4.29082168e-09j]
 [-4.31175816e-06-4.28193351e-09j -5.09642225e-07+1.04360447e-03j]]"
-956.0913642424938j,"[[-5.04336940e-07+1.04589065e-03j -4.34010984e-06-4.29251443e-09j]
 [-4.33096338e-06-4.28356772e-09j -5.11864034e-07+1.04589067e-03j]]"
-953.9969691401005j,"[[-5.06533429e-07+1.04818669e-03j -4.35933418e-06-4.32537905e-09j]
 [-4.35014752e-06-4.31637329e-09j -5.14158580e-07+1.04818671e-03j]]"
-951.9025740377074j,"[[-5.08880055e-07+1.05049327e-03j -4.37872273e-06-4.31963078e-09j]
 [-4.36949559e-06-4.31056545e-09j -5.16535957e-07+1.05049319e-03j]]"
-949.8081789353141j,"[[-5.10746677e-07+1.05280986e-03j -4.39802064e-06-4.31078165e-09j]
 [-4.38875276e-06-4.30165621e-09j -5.18864258e-07+1.05280973e-03j]]"
-947.7137838329209j,"[[-5.12886055e-07+1.05513617e-03j -4.41729471e-06-4.28482598e-09j]
 [-4.40798583e-06-4.27563991e-09j -5.21335004e-07+1.05513609e-03j]]"
-945.6193887305277j,"[[-5.15257364e-07+1.05747290e-03j -4.43674374e-06-4.38580847e-09j]
 [-4.42739357e-06-4.37656123e-09j -5.23561765e-07+1.05747305e-03j]]"
-943.5249936281344j,"[[-5.17895874e-07+1.05982029e-03j -4.45634351e-06-4.32064097e-09j]
 [-4.44695179e-06-4.31133202e-09j -5.25591748e-07+1.05982035e-03j]]"
-941.4305985257414j,"[[-5.20192942e-07+1.06217782e-03j -4.47548168e-06-4.27464265e-09j]
 [-4.46604812e-06-4.26527142e-09j -5.27685117e-07+1.06217786e-03j]]"
-939.3362034233481j,"[[-5.22658764e-07+1.06454576e-03j -4.49486084e-06-4.34613575e-09j]
 [-4.48538518e-06-4.33670170e-09j -5.30039420e-07+1.06454569e-03j]]"
-937.241808320955j,"[[-5.24762556e-07+1.06692478e-03j -4.51456952e-06-4.43147180e-09j]
 [-4.50505145e-06-4.42197436e-09j -5.32842412e-07+1.06692462e-03j]]"
-935.1474132185617j,"[[-5.26722152e-07+1.06931391e-03j -4.53465799e-06-4.52808079e-09j]
 [-4.52509725e-06-4.51851940e-09j -5.35211465e-07+1.06931389e-03j]]"
-933.0530181161686j,"[[-5.29216571e-07+1.07171346e-03j -4.55509743e-06-4.59058644e-09j]
 [-4.54549372e-06-4.58096052e-09j -5.37660044e-07+1.07171343e-03j]]"
-930.9586230137753j,"[[-5.31464947e-07+1.07412433e-03j -4.57564891e-06-4.58672164e-09j]
 [-4.56600194e-06-4.57703061e-09j -5.40240197e-07+1.07412416e-03j]]"
-928.8642279113823j,"[[-5.33692711e-07+1.07654591e-03j -4.59627633e-06-4.64022504e-09j]
 [-4.58658580e-06-4.63046831e-09j -5.42913685e-07+1.07654582e-03j]]"
-926.769832808989j,"[[-5.36104977e-07+1.07897862e-03j -4.61718823e-06-4.64831600e-09j]
 [-4.60745386e-06-4.63849298e-09j -5.45415848e-07+1.07897867e-03j]]"
-924.6754377065957j,"[[-5.38406674e-07+1.08142201e-03j -4.63794319e-06-4.66531992e-09j]
 [-4.62816467e-06-4.65542999e-09j -5.47714957e-07+1.08142197e-03j]]"
-922.5810426042026j,"[[-5.41154871e-07+1.08387646e-03j -4.65920008e-06-4.81694917e-09j]
 [-4.64937711e-06-4.80699173e-09j -5.50060679e-07+1.08387656e-03j]]"
-920.4866475018093j,"[[-5.43681228e-07+1.08634253e-03j -4.68074789e-06-4.80306743e-09j]
 [-4.67088017e-06-4.79304188e-09j -5.52695307e-07+1.08634258e-03j]]"
-918.3922523994162j,"[[-5.46593150e-07+1.08882007e-03j -4.70225124e-06-4.78772913e-09j]
 [-4.69233846e-06-4.77763482e-09j -5.54904974e-07+1.08882020e-03j]]"
-916.2978572970229j,"[[-5.48917321e-07+1.09130900e-03j -4.72373160e-06-4.82615669e-09j]
 [-4.71377346e-06-4.81599301e-09j -5.57417653e-07+1.09130881e-03j]]"
-914.2034621946299j,"[[-5.51002128e-07+1.09380873e-03j -4.74557572e-06-4.91768213e-09j]
 [-4.73557190e-06-4.90744844e-09j -5.60304772e-07+1.09380871e-03j]]"
-912.1090670922366j,"[[-5.53835467e-07+1.09632000e-03j -4.76767678e-06-4.95977741e-09j]
 [-4.75762697e-06-4.94947306e-09j -5.62758119e-07+1.09632010e-03j]]"
-910.0146719898435j,"[[-5.56382390e-07+1.09884350e-03j -4.78979367e-06-4.91152805e-09j]
 [-4.77969754e-06-4.90115239e-09j -5.65572951e-07+1.09884343e-03j]]"
-907.9202768874502j,"[[-5.58682430e-07+1.10137829e-03j -4.81179911e-06-4.89280559e-09j]
 [-4.80165635e-06-4.88235797e-09j -5.68021308e-07+1.10137839e-03j]]"
-905.825881785057j,"[[-5.61693594e-07+1.10392389e-03j -4.83378005e-06-4.96434488e-09j]
 [-4.82359033e-06-4.95382461e-09j -5.69991650e-07+1.10392417e-03j]]"
-903.7314866826638j,"[[-5.64810916e-07+1.10648175e-03j -4.85636862e-06-5.12844118e-09j]
 [-4.84613162e-06-5.11784761e-09j -5.72397744e-07+1.10648179e-03j]]"
-901.6370915802705j,"[[-5.67554116e-07+1.10905191e-03j -4.87953196e-06-5.21665080e-09j]
 [-4.86924734e-06-5.20598323e-09j -5.75284287e-07+1.10905203e-03j]]"
-899.5426964778775j,"[[-5.70424806e-07+1.11163439e-03j -4.90258472e-06-5.06359093e-09j]
 [-4.89225215e-06-5.05284867e-09j -5.77624616e-07+1.11163436e-03j]]"
-897.4483013754842j,"[[-5.72982170e-07+1.11422845e-03j -4.92515737e-06-5.04697085e-09j]
 [-4.91477653e-06-5.03615322e-09j -5.80240174e-07+1.11422857e-03j]]"
-895.3539062730911j,"[[-5.75961754e-07+1.11683479e-03j -4.94791338e-06-5.10326514e-09j]
 [-4.93748391e-06-5.09237141e-09j -5.82750991e-07+1.11683489e-03j]]"
-893.2595111706978j,"[[-5.78428731e-07+1.11945321e-03j -4.97079093e-06-5.12158864e-09j]
 [-4.96031250e-06-5.11061811e-09j -5.85628976e-07+1.11945297e-03j]]"
-891.1651160683047j,"[[-5.80611343e-07+1.12208400e-03j -4.99394102e-06-5.21258742e-09j]
 [-4.98341328e-06-5.20153936e-09j -5.89039084e-07+1.12208367e-03j]]"
-889.0707209659114j,"[[-5.82573999e-07+1.12472705e-03j -5.01743918e-06-5.26741309e-09j]
 [-5.00686178e-06-5.25628677e-09j -5.92426092e-07+1.12472693e-03j]]"
-886.9763258635184j,"[[-5.85539725e-07+1.12738219e-03j -5.04132851e-06-5.40957199e-09j]
 [-5.03070110e-06-5.39836667e-09j -5.95048626e-07+1.12738232e-03j]]"
-884.8819307611251j,"[[-5.88673676e-07+1.13005051e-03j -5.06570736e-06-5.47767136e-09j]
 [-5.05502958e-06-5.46638629e-09j -5.97761254e-07+1.13005056e-03j]]"
-882.7875356587319j,"[[-5.91582657e-07+1.13273175e-03j -5.09031986e-06-5.52786185e-09j]
 [-5.07959136e-06-5.51649626e-09j -6.00323461e-07+1.13273181e-03j]]"
-880.6931405563387j,"[[-5.94643126e-07+1.13542528e-03j -5.11502933e-06-5.52641514e-09j]
 [-5.10424974e-06-5.51496828e-09j -6.02956481e-07+1.13542546e-03j]]"
-878.5987454539454j,"[[-5.98016828e-07+1.13813165e-03j -5.13966902e-06-5.45846517e-09j]
 [-5.12883797e-06-5.44693625e-09j -6.05190766e-07+1.13813186e-03j]]"
-876.5043503515523j,"[[-6.00578122e-07+1.14085096e-03j -5.16403055e-06-5.43270867e-09j]
 [-5.15314768e-06-5.42109691e-09j -6.08390485e-07+1.14085054e-03j]]"
-874.409955249159j,"[[-6.02812691e-07+1.14358292e-03j -5.18851534e-06-5.51051967e-09j]
 [-5.17758028e-06-5.49882426e-09j -6.11943169e-07+1.14358290e-03j]]"
-872.315560146766j,"[[-6.06196162e-07+1.14632821e-03j -5.21348458e-06-5.61694573e-09j]
 [-5.20249695e-06-5.60516589e-09j -6.14583836e-07+1.14632840e-03j]]"
-870.2211650443727j,"[[-6.09532031e-07+1.14908735e-03j -5.23867096e-06-5.66372488e-09j]
 [-5.22763038e-06-5.65185979e-09j -6.17175764e-07+1.14908736e-03j]]"
-868.1267699419795j,"[[-6.12018096e-07+1.15185979e-03j -5.26411298e-06-5.69297001e-09j]
 [-5.25301906e-06-5.68101883e-09j -6.20563270e-07+1.15185944e-03j]]"
-866.0323748395863j,"[[-6.14181166e-07+1.15464507e-03j -5.28982064e-06-5.79263945e-09j]
 [-5.27867300e-06-5.78060135e-09j -6.24091941e-07+1.15464491e-03j]]"
-863.9379797371931j,"[[-6.17078460e-07+1.15744340e-03j -5.31621813e-06-6.01003644e-09j]
 [-5.30501637e-06-5.99791058e-09j -6.27283118e-07+1.15744332e-03j]]"
-861.8435846347999j,"[[-6.20217351e-07+1.16025553e-03j -5.34299867e-06-5.90459577e-09j]
 [-5.33174240e-06-5.89238129e-09j -6.30143727e-07+1.16025569e-03j]]"
-859.7491895324066j,"[[-6.23268870e-07+1.16308153e-03j -5.36916083e-06-5.83503762e-09j]
 [-5.35784965e-06-5.82273366e-09j -6.33218018e-07+1.16308143e-03j]]"
-857.6547944300136j,"[[-6.26489127e-07+1.16592121e-03j -5.39532954e-06-5.85065288e-09j]
 [-5.38396306e-06-5.83825857e-09j -6.36351984e-07+1.16592138e-03j]]"
-855.5603993276203j,"[[-6.30162283e-07+1.16877569e-03j -5.42162596e-06-5.89205003e-09j]
 [-5.41020375e-06-5.87956447e-09j -6.39024742e-07+1.16877576e-03j]]"
-853.4660042252272j,"[[-6.32840515e-07+1.17164413e-03j -5.44830277e-06-6.01828559e-09j]
 [-5.43682444e-06-6.00570788e-09j -6.42429617e-07+1.17164391e-03j]]"
