iw_n,G_iw_n
-3345.7961760731296j,"[[-6.67008136e-11+2.98882322e-04j -1.77771948e-08-4.09912508e-15j]
 [-1.77887374e-08-4.10283908e-15j  8.02239947e-12+2.98882322e-04j]]"
-3339.5129907659502j,"[[-2.30828205e-11+2.99444603e-04j -1.78431657e-08-4.71085749e-15j]
 [-1.78547517e-08-4.71459249e-15j -3.57931119e-11+2.99444603e-04j]]"
-3333.2298054587704j,"[[-3.08364037e-11+3.00009104e-04j -1.79119929e-08-5.13953995e-15j]
 [-1.79236226e-08-5.14329611e-15j -2.82357486e-11+3.00009104e-04j]]"
-3326.946620151591j,"[[-4.05781993e-11+3.00575692e-04j -1.79836787e-08-4.09472908e-15j]
 [-1.79953524e-08-4.09850656e-15j -1.87376011e-11+3.00575692e-04j]]"
-3320.6634348444113j,"[[-2.99267508e-11+3.01144450e-04j -1.80432496e-08-3.43567995e-15j]
 [-1.80549675e-08-3.43947892e-15j -2.96147795e-11+3.01144450e-04j]]"
-3314.3802495372315j,"[[-3.07644932e-11+3.01715319e-04j -1.81106556e-08-4.30942661e-15j]
 [-1.81224179e-08-4.31324723e-15j -2.89849394e-11+3.01715319e-04j]]"
-3308.097064230052j,"[[-4.85071818e-11+3.02288356e-04j -1.81763707e-08-5.28807368e-15j]
 [-1.81881778e-08-5.29191611e-15j -1.14817999e-11+3.02288356e-04j]]"
-3301.8138789228724j,"[[-6.77719830e-11+3.02863677e-04j -1.82429978e-08-3.36915480e-15j]
 [-1.82548499e-08-3.37301920e-15j  7.55345197e-12+3.02863678e-04j]]"
-3295.530693615693j,"[[-3.46312419e-11+3.03441064e-04j -1.83082868e-08-4.83243331e-15j]
 [-1.83201841e-08-4.83631986e-15j -2.58319815e-11+3.03441064e-04j]]"
-3289.2475083085133j,"[[-5.62078847e-11+3.04020665e-04j -1.83818300e-08-4.99119207e-15j]
 [-1.83937729e-08-4.99510094e-15j -4.49644374e-12+3.04020665e-04j]]"
-3282.964323001334j,"[[-8.70394756e-11+3.04602535e-04j -1.84505668e-08-5.52196431e-15j]
 [-1.84625553e-08-5.52589566e-15j  2.60816941e-11+3.04602535e-04j]]"
-3276.681137694154j,"[[-5.31581765e-11+3.05186642e-04j -1.85172160e-08-3.41013306e-15j]
 [-1.85292506e-08-3.41408707e-15j -8.03011411e-12+3.05186642e-04j]]"
-3270.397952386975j,"[[-7.45862480e-11+3.05772977e-04j -1.85845012e-08-4.91528743e-15j]
 [-1.85965821e-08-4.91926427e-15j  1.31894818e-11+3.05772977e-04j]]"
-3264.114767079795j,"[[-5.40126081e-11+3.06361495e-04j -1.86568266e-08-5.41014419e-15j]
 [-1.86689541e-08-5.41414404e-15j -7.61053179e-12+3.06361495e-04j]]"
-3257.8315817726157j,"[[-7.99973195e-11+3.06952382e-04j -1.87289402e-08-5.10908153e-15j]
 [-1.87411145e-08-5.11310457e-15j  1.81555508e-11+3.06952382e-04j]]"
-3251.548396465436j,"[[-3.67300139e-11+3.07545563e-04j -1.87984834e-08-3.94248642e-15j]
 [-1.88107048e-08-3.94653283e-15j -2.53593006e-11+3.07545563e-04j]]"
-3245.265211158256j,"[[-3.50216560e-11+3.08140937e-04j -1.88814843e-08-7.31587976e-15j]
 [-1.88937530e-08-7.31994971e-15j -2.73283762e-11+3.08140937e-04j]]"
-3238.9820258510767j,"[[-3.59905308e-11+3.08738749e-04j -1.89577393e-08-4.02428742e-15j]
 [-1.89700557e-08-4.02838111e-15j -2.66063193e-11+3.08738749e-04j]]"
-3232.698840543897j,"[[-5.89961267e-11+3.09338818e-04j -1.90257305e-08-3.84691143e-15j]
 [-1.90380948e-08-3.85102904e-15j -3.82469984e-12+3.09338818e-04j]]"
-3226.4156552367176j,"[[-4.71168511e-11+3.09941229e-04j -1.91009638e-08-5.93433842e-15j]
 [-1.91133763e-08-5.93848012e-15j -1.59173844e-11+3.09941229e-04j]]"
-3220.132469929538j,"[[-4.35931868e-11+3.10545964e-04j -1.91794350e-08-6.71925004e-15j]
 [-1.91918959e-08-6.72341604e-15j -1.97116298e-11+3.10545964e-04j]]"
-3213.8492846223585j,"[[-9.13400276e-11+3.11153100e-04j -1.92630042e-08-5.33061602e-15j]
 [-1.92755139e-08-5.33480650e-15j  2.77659815e-11+3.11153100e-04j]]"
-3207.5660993151787j,"[[-9.56512185e-11+3.11762629e-04j -1.93383756e-08-5.09368394e-15j]
 [-1.93509344e-08-5.09789909e-15j  3.18388165e-11+3.11762629e-04j]]"
-3201.2829140079994j,"[[-7.44234243e-11+3.12374541e-04j -1.94110640e-08-4.73388453e-15j]
 [-1.94236721e-08-4.73812455e-15j  1.03413219e-11+3.12374541e-04j]]"
-3194.9997287008196j,"[[-4.80621760e-11+3.12988820e-04j -1.94886457e-08-5.44178855e-15j]
 [-1.95013035e-08-5.44605364e-15j -1.62869758e-11+3.12988820e-04j]]"
-3188.71654339364j,"[[-2.32083211e-11+3.13605534e-04j -1.95654004e-08-5.52698253e-15j]
 [-1.95781082e-08-5.53127288e-15j -4.13418567e-11+3.13605534e-04j]]"
-3182.4333580864604j,"[[-4.76717131e-11+3.14224696e-04j -1.96464214e-08-5.96283359e-15j]
 [-1.96591794e-08-5.96714941e-15j -1.71199834e-11+3.14224696e-04j]]"
-3176.1501727792806j,"[[-5.61514663e-11+3.14846303e-04j -1.97330487e-08-5.89774910e-15j]
 [-1.97458571e-08-5.90209057e-15j -8.89406847e-12+3.14846303e-04j]]"
-3169.8669874721013j,"[[-4.82349616e-11+3.15470393e-04j -1.98137520e-08-5.77807790e-15j]
 [-1.98266113e-08-5.78244524e-15j -1.71000459e-11+3.15470393e-04j]]"
-3163.5838021649215j,"[[-3.08123444e-11+3.16096942e-04j -1.98888219e-08-5.10408563e-15j]
 [-1.99017324e-08-5.10847904e-15j -3.47638499e-11+3.16096942e-04j]]"
-3157.300616857742j,"[[-2.22716253e-11+3.16726002e-04j -1.99631717e-08-4.31119818e-15j]
 [-1.99761335e-08-4.31561787e-15j -4.35896846e-11+3.16726002e-04j]]"
-3151.0174315505624j,"[[-3.73437901e-11+3.17357593e-04j -2.00365286e-08-5.02119910e-15j]
 [-2.00495422e-08-5.02564529e-15j -2.87743948e-11+3.17357593e-04j]]"
-3144.734246243383j,"[[-1.07076717e-10+3.17991656e-04j -2.01197803e-08-5.28598288e-15j]
 [-2.01328459e-08-5.29045577e-15j  4.07004711e-11+3.17991656e-04j]]"
-3138.4510609362032j,"[[-5.82435581e-11+3.18628276e-04j -2.01921883e-08-5.02867950e-15j]
 [-2.02053063e-08-5.03317931e-15j -8.38430916e-12+3.18628276e-04j]]"
-3132.167875629024j,"[[-1.18348050e-11+3.19267415e-04j -2.02722151e-08-6.24564620e-15j]
 [-2.02853858e-08-6.25017314e-15j -5.50940775e-11+3.19267415e-04j]]"
-3125.884690321844j,"[[-6.95075561e-11+3.19909160e-04j -2.03481958e-08-4.30846554e-15j]
 [-2.03614195e-08-4.31301984e-15j  2.32575336e-12+3.19909160e-04j]]"
-3119.601505014665j,"[[-7.59033910e-11+3.20553548e-04j -2.04299742e-08-5.56358003e-15j]
 [-2.04432512e-08-5.56816190e-15j  8.46514983e-12+3.20553548e-04j]]"
-3113.318319707485j,"[[-7.06337172e-11+3.21200452e-04j -2.05112973e-08-5.02950963e-15j]
 [-2.05246280e-08-5.03411929e-15j  2.92851869e-12+3.21200452e-04j]]"
-3107.035134400305j,"[[-2.06978746e-11+3.21849913e-04j -2.05997293e-08-7.69060920e-15j]
 [-2.06131140e-08-7.69524689e-15j -4.72949492e-11+3.21849913e-04j]]"
-3100.751949093126j,"[[-5.57121641e-11+3.22502192e-04j -2.06851584e-08-4.18992839e-15j]
 [-2.06985973e-08-4.19459433e-15j -1.25390578e-11+3.22502192e-04j]]"
-3094.468763785946j,"[[-4.10755099e-11+3.23157001e-04j -2.07687510e-08-5.74130920e-15j]
 [-2.07822446e-08-5.74600362e-15j -2.74465204e-11+3.23157001e-04j]]"
-3088.1855784787667j,"[[-3.37870417e-11+3.23814479e-04j -2.08517810e-08-7.14476112e-15j]
 [-2.08653295e-08-7.14948425e-15j -3.50355986e-11+3.23814479e-04j]]"
-3081.902393171587j,"[[-4.43353560e-11+3.24474703e-04j -2.09349809e-08-5.14982398e-15j]
 [-2.09485847e-08-5.15457606e-15j -2.47824076e-11+3.24474703e-04j]]"
-3075.6192078644076j,"[[-5.85825944e-11+3.25137481e-04j -2.10252632e-08-6.54929421e-15j]
 [-2.10389226e-08-6.55407547e-15j -1.08006868e-11+3.25137481e-04j]]"
-3069.336022557228j,"[[-4.32025217e-11+3.25803070e-04j -2.11113333e-08-5.94613858e-15j]
 [-2.11250488e-08-5.95094927e-15j -2.64604177e-11+3.25803070e-04j]]"
-3063.0528372500485j,"[[-2.42532835e-11+3.26471404e-04j -2.12009951e-08-5.91455226e-15j]
 [-2.12147669e-08-5.91939261e-15j -4.57282764e-11+3.26471404e-04j]]"
-3056.7696519428687j,"[[-3.88398592e-11+3.27142473e-04j -2.12865318e-08-6.88077863e-15j]
 [-2.13003602e-08-6.88564889e-15j -3.14387507e-11+3.27142473e-04j]]"
-3050.4864666356893j,"[[-5.76769970e-11+3.27816284e-04j -2.13821090e-08-7.06876975e-15j]
 [-2.13959945e-08-7.07367017e-15j -1.28910132e-11+3.27816284e-04j]]"
-3044.2032813285095j,"[[-6.82191134e-11+3.28492885e-04j -2.14733920e-08-6.93236134e-15j]
 [-2.14873349e-08-6.93729216e-15j -2.62292173e-12+3.28492885e-04j]]"
-3037.9200960213298j,"[[-2.38561113e-11+3.29172260e-04j -2.15664464e-08-7.77824372e-15j]
 [-2.15804470e-08-7.78320520e-15j -4.72225689e-11+3.29172260e-04j]]"
-3031.6369107141504j,"[[-3.55903526e-11+3.29854490e-04j -2.16573298e-08-4.62610933e-15j]
 [-2.16713885e-08-4.63110173e-15j -3.57678698e-11+3.29854490e-04j]]"
-3025.3537254069706j,"[[-3.23241223e-11+3.30539562e-04j -2.17396364e-08-5.34363755e-15j]
 [-2.17537536e-08-5.34866111e-15j -3.93551244e-11+3.30539562e-04j]]"
-3019.0705400997913j,"[[-7.87006467e-11+3.31227476e-04j -2.18288155e-08-5.27421865e-15j]
 [-2.18429915e-08-5.27927364e-15j  6.68871897e-12+3.31227476e-04j]]"
-3012.7873547926115j,"[[-7.92082078e-11+3.31918317e-04j -2.19163306e-08-5.73407857e-15j]
 [-2.19305658e-08-5.73916526e-15j  6.87580325e-12+3.31918317e-04j]]"
-3006.504169485432j,"[[-7.98446848e-11+3.32611900e-04j -2.20051123e-08-5.57644272e-15j]
 [-2.20194071e-08-5.58156136e-15j  7.21516459e-12+3.32611900e-04j]]"
-3000.2209841782524j,"[[-8.87516261e-11+3.33308516e-04j -2.20935055e-08-5.56611935e-15j]
 [-2.21078601e-08-5.57127022e-15j  1.57835623e-11+3.33308516e-04j]]"
-2993.937798871073j,"[[-3.07543561e-11+3.34007910e-04j -2.21814388e-08-7.74764626e-15j]
 [-2.21958538e-08-7.75282963e-15j -4.24800373e-11+3.34007910e-04j]]"
-2987.6546135638932j,"[[-7.16375461e-11+3.34710433e-04j -2.22721055e-08-4.96843395e-15j]
 [-2.22865812e-08-4.97365009e-15j -1.89735157e-12+3.34710433e-04j]]"
-2981.3714282567134j,"[[-2.18253837e-11+3.35415816e-04j -2.23558072e-08-6.01605348e-15j]
 [-2.23703439e-08-6.02130266e-15j -5.20566646e-11+3.35415816e-04j]]"
-2975.088242949534j,"[[-3.46125985e-11+3.36124164e-04j -2.24525103e-08-6.43949609e-15j]
 [-2.24671085e-08-6.44477861e-15j -3.95884342e-11+3.36124164e-04j]]"
-2968.8050576423543j,"[[-6.31078211e-11+3.36835500e-04j -2.25487154e-08-7.49662908e-15j]
 [-2.25633755e-08-7.50194521e-15j -1.13842541e-11+3.36835500e-04j]]"
-2962.521872335175j,"[[-6.97471852e-11+3.37549974e-04j -2.26425076e-08-6.17897018e-15j]
 [-2.26572299e-08-6.18432020e-15j -5.01030307e-12+3.37549974e-04j]]"
-2956.238687027995j,"[[-4.22316250e-11+3.38267348e-04j -2.27429808e-08-6.18642769e-15j]
 [-2.27577657e-08-6.19181190e-15j -3.28575930e-11+3.38267348e-04j]]"
-2949.955501720816j,"[[-7.34487094e-11+3.38987840e-04j -2.28434668e-08-8.51442603e-15j]
 [-2.28583149e-08-8.51984471e-15j -1.93576855e-12+3.38987840e-04j]]"
-2943.672316413636j,"[[-7.81418318e-11+3.39711388e-04j -2.29516302e-08-7.29816091e-15j]
 [-2.29665416e-08-7.30361437e-15j  2.41756593e-12+3.39711388e-04j]]"
-2937.3891311064567j,"[[-4.08145500e-11+3.40438101e-04j -2.30458682e-08-6.09057486e-15j]
 [-2.30608435e-08-6.09606338e-15j -3.52872544e-11+3.40438101e-04j]]"
-2931.105945799277j,"[[-8.60039977e-11+3.41167812e-04j -2.31399306e-08-6.91593411e-15j]
 [-2.31549702e-08-6.92145800e-15j  9.58069208e-12+3.41167812e-04j]]"
-2924.8227604920976j,"[[-3.70614990e-11+3.41900695e-04j -2.32388419e-08-8.53589505e-15j]
 [-2.32539462e-08-8.54145463e-15j -3.96755913e-11+3.41900695e-04j]]"
-2918.539575184918j,"[[-6.95882318e-11+3.42636852e-04j -2.33444359e-08-6.05727256e-15j]
 [-2.33596053e-08-6.06286812e-15j -7.51047787e-12+3.42636852e-04j]]"
-2912.256389877738j,"[[-6.26970248e-11+3.43375982e-04j -2.34516018e-08-9.63655668e-15j]
 [-2.34668368e-08-9.64218854e-15j -1.47569461e-11+3.43375982e-04j]]"
-2905.9732045705587j,"[[-2.90733568e-11+3.44118499e-04j -2.35584222e-08-5.38545467e-15j]
 [-2.35737230e-08-5.39112314e-15j -4.86981500e-11+3.44118499e-04j]]"
-2899.690019263379j,"[[-1.22064592e-11+3.44864111e-04j -2.36556950e-08-7.04537590e-15j]
 [-2.36710622e-08-7.05108129e-15j -6.58875245e-11+3.44864111e-04j]]"
-2893.4068339561995j,"[[-8.45687439e-11+3.45612981e-04j -2.37556440e-08-7.01526417e-15j]
 [-2.37710781e-08-7.02100681e-15j  6.14789435e-12+3.45612981e-04j]]"
-2887.1236486490197j,"[[-7.12039947e-11+3.46365162e-04j -2.38678510e-08-7.71518579e-15j]
 [-2.38833523e-08-7.72096601e-15j -7.53061934e-12+3.46365162e-04j]]"
-2880.8404633418404j,"[[-5.87009102e-11+3.47120601e-04j -2.39732693e-08-7.76255604e-15j]
 [-2.39888383e-08-7.76837415e-15j -2.03369751e-11+3.47120601e-04j]]"
-2874.5572780346606j,"[[ 9.04184070e-12+3.47879345e-04j -2.40762067e-08-6.97916384e-15j]
 [-2.40918438e-08-6.98502019e-15j -8.84921941e-11+3.47879345e-04j]]"
-2868.2740927274813j,"[[-6.85221864e-11+3.48641340e-04j -2.41841938e-08-7.01285395e-15j]
 [-2.41998995e-08-7.01874888e-15j -1.12838274e-11+3.48641340e-04j]]"
-2861.9909074203015j,"[[-4.25607142e-11+3.49406771e-04j -2.42853068e-08-7.18121871e-15j]
 [-2.43010815e-08-7.18715255e-15j -3.75820668e-11+3.49406771e-04j]]"
-2855.707722113122j,"[[-3.13993342e-11+3.50175525e-04j -2.43911743e-08-7.99764605e-15j]
 [-2.44070185e-08-8.00361914e-15j -4.90847010e-11+3.50175525e-04j]]"
-2849.4245368059424j,"[[-6.89502024e-11+3.50947781e-04j -2.44955963e-08-6.49400147e-15j]
 [-2.45115105e-08-6.50001416e-15j -1.19108752e-11+3.50947781e-04j]]"
-2843.1413514987626j,"[[ 9.89642929e-12+3.51723278e-04j -2.46005761e-08-5.58344657e-15j]
 [-2.46165607e-08-5.58949921e-15j -9.11479499e-11+3.51723278e-04j]]"
-2836.858166191583j,"[[-3.29775630e-11+3.52502289e-04j -2.47093296e-08-8.67346539e-15j]
 [-2.47253851e-08-8.67955834e-15j -4.86254594e-11+3.52502289e-04j]]"
-2830.5749808844034j,"[[-1.69499874e-11+3.53284729e-04j -2.48247344e-08-8.50678514e-15j]
 [-2.48408612e-08-8.51291876e-15j -6.50346825e-11+3.53284729e-04j]]"
-2824.291795577224j,"[[-7.65342522e-11+3.54070785e-04j -2.49371541e-08-7.23661894e-15j]
 [-2.49533528e-08-7.24279358e-15j -5.81759742e-12+3.54070785e-04j]]"
-2818.0086102700443j,"[[-7.09134513e-11+3.54860209e-04j -2.50512348e-08-8.18905680e-15j]
 [-2.50675058e-08-8.19527283e-15j -1.17578996e-11+3.54860209e-04j]]"
-2811.725424962865j,"[[-5.49919841e-11+3.55653178e-04j -2.51685735e-08-7.37698720e-15j]
 [-2.51849173e-08-7.38324500e-15j -2.80101252e-11+3.55653178e-04j]]"
-2805.442239655685j,"[[-8.81051836e-11+3.56449690e-04j -2.52772960e-08-7.30423637e-15j]
 [-2.52937132e-08-7.31053631e-15j  4.75182388e-12+3.56449690e-04j]]"
-2799.159054348506j,"[[-6.88545038e-11+3.57249795e-04j -2.53894656e-08-7.90030461e-15j]
 [-2.54059565e-08-7.90664707e-15j -1.48762291e-11+3.57249795e-04j]]"
-2792.875869041326j,"[[-7.91854795e-11+3.58053542e-04j -2.54974716e-08-6.23433605e-15j]
 [-2.55140368e-08-6.24072140e-15j -4.96997186e-12+3.58053542e-04j]]"
-2786.5926837341467j,"[[-9.25384005e-11+3.58860819e-04j -2.56131094e-08-8.28300386e-15j]
 [-2.56297493e-08-8.28943251e-15j  7.96316763e-12+3.58860819e-04j]]"
-2780.309498426967j,"[[-6.05850148e-11+3.59671771e-04j -2.57267456e-08-8.86611852e-15j]
 [-2.57434609e-08-8.87259085e-15j -2.43741083e-11+3.59671771e-04j]]"
-2774.026313119787j,"[[-7.81821914e-11+3.60486425e-04j -2.58474472e-08-8.59029825e-15j]
 [-2.58642383e-08-8.59681466e-15j -7.13325473e-12+3.60486425e-04j]]"
-2767.743127812608j,"[[-5.28781249e-11+3.61304831e-04j -2.59597738e-08-7.73468674e-15j]
 [-2.59766412e-08-7.74124763e-15j -3.28185285e-11+3.61304831e-04j]]"
-2761.459942505428j,"[[-5.06383484e-11+3.62126912e-04j -2.60788204e-08-8.12092179e-15j]
 [-2.60957647e-08-8.12752757e-15j -3.54577873e-11+3.62126912e-04j]]"
-2755.1767571982487j,"[[-1.35354675e-10+3.62952735e-04j -2.61888429e-08-7.12345125e-15j]
 [-2.62058645e-08-7.13010233e-15j  4.88508404e-11+3.62952735e-04j]]"
-2748.893571891069j,"[[-9.04123421e-11+3.63782327e-04j -2.63050062e-08-7.89819836e-15j]
 [-2.63221057e-08-7.90489514e-15j  3.54013396e-12+3.63782327e-04j]]"
-2742.6103865838895j,"[[-8.50662713e-11+3.64615746e-04j -2.64231074e-08-8.13840546e-15j]
 [-2.64402853e-08-8.14514837e-15j -2.19120067e-12+3.64615746e-04j]]"
-2736.3272012767097j,"[[-6.13797135e-11+3.65452943e-04j -2.65468346e-08-8.06354838e-15j]
 [-2.65640915e-08-8.07033786e-15j -2.62472138e-11+3.65452943e-04j]]"
-2730.0440159695304j,"[[-9.38830008e-11+3.66294123e-04j -2.66694900e-08-9.47018801e-15j]
 [-2.66868265e-08-9.47702447e-15j  5.87613196e-12+3.66294123e-04j]]"
-2723.7608306623506j,"[[-9.13047426e-11+3.67139112e-04j -2.68002531e-08-7.95841290e-15j]
 [-2.68176696e-08-7.96529678e-15j  2.86368639e-12+3.67139112e-04j]]"
-2717.4776453551713j,"[[-2.37858952e-11+3.67987897e-04j -2.69231953e-08-8.72578139e-15j]
 [-2.69406925e-08-8.73271313e-15j -6.51024047e-11+3.67987897e-04j]]"
-2711.1944600479915j,"[[-8.19528643e-11+3.68840689e-04j -2.70471253e-08-1.00198737e-14j]
 [-2.70647036e-08-1.00268537e-14j -7.32395077e-12+3.68840689e-04j]]"
-2704.9112747408117j,"[[-2.69745431e-11+3.69697465e-04j -2.71850538e-08-8.72239401e-15j]
 [-2.72027139e-08-8.72942281e-15j -6.27361351e-11+3.69697465e-04j]]"
-2698.6280894336323j,"[[-9.84239290e-11+3.70558228e-04j -2.73102656e-08-8.54971166e-15j]
 [-2.73280080e-08-8.55678966e-15j  8.27436239e-12+3.70558228e-04j]]"
-2692.3449041264525j,"[[-1.50867293e-10+3.71423013e-04j -2.74427171e-08-8.73219737e-15j]
 [-2.74605425e-08-8.73932504e-15j  6.02774379e-11+3.71423013e-04j]]"
-2686.061718819273j,"[[-3.44263476e-11+3.72291880e-04j -2.75609310e-08-9.15067349e-15j]
 [-2.75788399e-08-9.15785131e-15j -5.65690119e-11+3.72291880e-04j]]"
-2679.7785335120934j,"[[-5.14314113e-11+3.73164705e-04j -2.77009943e-08-9.91108933e-15j]
 [-2.77189872e-08-9.91831775e-15j -4.00331222e-11+3.73164705e-04j]]"
-2673.495348204914j,"[[-4.21910386e-11+3.74041730e-04j -2.78322044e-08-9.88231161e-15j]
 [-2.78502820e-08-9.88959111e-15j -4.96624060e-11+3.74041730e-04j]]"
-2667.2121628977343j,"[[-7.41915787e-11+3.74922834e-04j -2.79662606e-08-8.45247537e-15j]
 [-2.79844235e-08-8.45980645e-15j -1.80377358e-11+3.74922834e-04j]]"
-2660.928977590555j,"[[-9.36238957e-11+3.75808133e-04j -2.81041394e-08-1.09331700e-14j]
 [-2.81223882e-08-1.09405531e-14j  1.00413989e-12+3.75808133e-04j]]"
-2654.645792283375j,"[[-3.16832163e-11+3.76697659e-04j -2.82434058e-08-9.94304699e-15j]
 [-2.82617410e-08-9.95048267e-15j -6.13829408e-11+3.76697659e-04j]]"
-2648.362606976196j,"[[-6.80915714e-11+3.77591374e-04j -2.83765802e-08-7.21443497e-15j]
 [-2.83950025e-08-7.22192370e-15j -2.54407647e-11+3.77591374e-04j]]"
-2642.079421669016j,"[[-9.45178745e-11+3.78489297e-04j -2.84970509e-08-9.73167365e-15j]
 [-2.85155610e-08-9.73921593e-15j  5.47927216e-13+3.78489297e-04j]]"
-2635.7962363618362j,"[[-6.23824254e-11+3.79391544e-04j -2.86344022e-08-9.10574573e-15j]
 [-2.86530006e-08-9.11334208e-15j -3.20920795e-11+3.79391544e-04j]]"
-2629.513051054657j,"[[-5.58181183e-11+3.80298118e-04j -2.87721024e-08-8.99534195e-15j]
 [-2.87907898e-08-9.00299288e-15j -3.91337011e-11+3.80298118e-04j]]"
-2623.229865747477j,"[[-2.70461321e-11+3.81209005e-04j -2.89067791e-08-8.92358008e-15j]
 [-2.89255561e-08-8.93128612e-15j -6.83216409e-11+3.81209005e-04j]]"
-2616.9466804402978j,"[[-1.37613260e-10+3.82124331e-04j -2.90409169e-08-8.70591925e-15j]
 [-2.90597842e-08-8.71368092e-15j  4.17664273e-11+3.82124331e-04j]]"
-2610.663495133118j,"[[-9.05525383e-11+3.83043997e-04j -2.91792467e-08-9.21298144e-15j]
 [-2.91982049e-08-9.22079929e-15j -5.81952176e-12+3.83043997e-04j]]"
-2604.3803098259386j,"[[-8.38722442e-11+3.83968037e-04j -2.93051344e-08-7.75768431e-15j]
 [-2.93241842e-08-7.76555888e-15j -1.29855786e-11+3.83968037e-04j]]"
-2598.097124518759j,"[[-9.50158429e-11+3.84896604e-04j -2.94447809e-08-1.11332113e-14j]
 [-2.94639229e-08-1.11411431e-14j -2.26573317e-12+3.84896604e-04j]]"
-2591.8139392115795j,"[[-7.89351855e-11+3.85829713e-04j -2.95915082e-08-7.92979036e-15j]
 [-2.96107432e-08-7.93778002e-15j -1.87990515e-11+3.85829713e-04j]]"
-2585.5307539043997j,"[[-9.28052023e-11+3.86767289e-04j -2.97337387e-08-1.08556717e-14j]
 [-2.97530672e-08-1.08637197e-14j -5.34082963e-12+3.86767289e-04j]]"
-2579.24756859722j,"[[-6.30448349e-11+3.87709429e-04j -2.98953326e-08-1.45271858e-14j]
 [-2.99147555e-08-1.45352928e-14j -3.55397318e-11+3.87709429e-04j]]"
-2572.9643832900406j,"[[-9.76551595e-11+3.88656381e-04j -3.00479833e-08-7.05943073e-15j]
 [-3.00675011e-08-7.06759728e-15j -1.42339286e-12+3.88656381e-04j]]"
-2566.681197982861j,"[[ 2.76341637e-11+3.89607650e-04j -3.01997317e-08-1.17728397e-14j]
 [-3.02193452e-08-1.17810664e-14j -1.27246641e-10+3.89607650e-04j]]"
-2560.3980126756815j,"[[-4.32726627e-11+3.90563870e-04j -3.03400616e-08-8.00968863e-15j]
 [-3.03597715e-08-8.01797602e-15j -5.68673491e-11+3.90563870e-04j]]"
