iw_n,G_iw_n
-2554.1148273685017j,"[[-8.89882202e-11+3.91523998e-04j -3.76912177e-08-1.36543541e-16j]
 [-3.77443918e-08-1.36319198e-16j  9.08394725e-11+3.91523998e-04j]]"
-2547.8316420613223j,"[[-1.33006954e-10+3.92489541e-04j -3.78697555e-08-2.26896599e-17j]
 [-3.79231922e-08-2.24663912e-17j  1.34891589e-10+3.92489541e-04j]]"
-2541.5484567541425j,"[[-7.75495273e-11+3.93459794e-04j -3.80616296e-08+2.98567367e-16j]
 [-3.81153309e-08+2.98796666e-16j  7.94600660e-11+3.93459794e-04j]]"
-2535.265271446963j,"[[-1.08630416e-10+3.94434905e-04j -3.82630191e-08+5.82940322e-16j]
 [-3.83169868e-08+5.83170888e-16j  1.10543766e-10+3.94434905e-04j]]"
-2528.9820861397834j,"[[-1.20606083e-10+3.95414923e-04j -3.84589625e-08-4.06154313e-16j]
 [-3.85131988e-08-4.05922125e-16j  1.22506711e-10+3.95414923e-04j]]"
-2522.698900832604j,"[[-7.39088789e-11+3.96399784e-04j -3.86559877e-08-7.43682554e-17j]
 [-3.87104945e-08-7.41372871e-17j  7.58365951e-11+3.96399784e-04j]]"
-2516.4157155254243j,"[[-9.94009190e-11+3.97389500e-04j -3.88497154e-08+8.82611857e-16j]
 [-3.89044948e-08+8.82847900e-16j  1.01329624e-10+3.97389500e-04j]]"
-2510.1325302182445j,"[[-1.22232797e-10+3.98384146e-04j -3.90395682e-08+2.87148889e-16j]
 [-3.90946221e-08+2.87388312e-16j  1.24183106e-10+3.98384146e-04j]]"
-2503.849344911065j,"[[-1.92058604e-10+3.99383864e-04j -3.92389995e-08-7.06220934e-16j]
 [-3.92943300e-08-7.05979054e-16j  1.94000943e-10+3.99383864e-04j]]"
-2497.5661596038854j,"[[-8.60329314e-11+4.00388668e-04j -3.94465800e-08+3.75680917e-16j]
 [-3.95021893e-08+3.75920831e-16j  8.79842816e-11+4.00388668e-04j]]"
-2491.282974296706j,"[[-4.40357923e-11+4.01398522e-04j -3.96373821e-08+8.93153692e-16j]
 [-3.96932723e-08+8.93393043e-16j  4.59966271e-11+4.01398522e-04j]]"
-2484.999788989526j,"[[-7.89302985e-12+4.02413405e-04j -3.98317892e-08-2.61555954e-16j]
 [-3.98879623e-08-2.61309785e-16j  9.84415654e-12+4.02413405e-04j]]"
-2478.716603682347j,"[[-7.47921301e-11+4.03433445e-04j -4.00323539e-08-1.84291726e-16j]
 [-4.00888121e-08-1.84044421e-16j  7.67846961e-11+4.03433445e-04j]]"
-2472.433418375167j,"[[-9.05058833e-11+4.04458645e-04j -4.02339892e-08+4.37950182e-16j]
 [-4.02907348e-08+4.38194336e-16j  9.24810707e-11+4.04458645e-04j]]"
-2466.1502330679878j,"[[-5.71312894e-11+4.05489090e-04j -4.04478141e-08+5.63677521e-16j]
 [-4.05048492e-08+5.63930306e-16j  5.91551255e-11+4.05489090e-04j]]"
-2459.867047760808j,"[[-5.04937110e-11+4.06524882e-04j -4.06564467e-08+1.44151543e-17j]
 [-4.07137736e-08+1.46720845e-17j  5.25631211e-11+4.06524882e-04j]]"
-2453.5838624536286j,"[[-1.12699761e-10+4.07565805e-04j -4.08663507e-08-2.75970674e-16j]
 [-4.09239715e-08-2.75716480e-16j  1.14746346e-10+4.07565805e-04j]]"
-2447.300677146449j,"[[-1.72567478e-11+4.08612204e-04j -4.10810115e-08+7.24702888e-16j]
 [-4.11389286e-08+7.24958611e-16j  1.93007310e-11+4.08612204e-04j]]"
-2441.017491839269j,"[[-4.16966987e-11+4.09663996e-04j -4.12956610e-08+3.52239783e-16j]
 [-4.13538766e-08+3.52494422e-16j  4.37827264e-11+4.09663996e-04j]]"
-2434.7343065320897j,"[[-1.12404967e-10+4.10721196e-04j -4.15083643e-08-3.99958327e-16j]
 [-4.15668808e-08-3.99696332e-16j  1.14459563e-10+4.10721196e-04j]]"
-2428.45112122491j,"[[-3.81369013e-11+4.11783861e-04j -4.17290542e-08-1.12312838e-16j]
 [-4.17878740e-08-1.12052600e-16j  4.01871902e-11+4.11783861e-04j]]"
-2422.1679359177306j,"[[-5.99508266e-11+4.12852034e-04j -4.19520695e-08+1.13320818e-15j]
 [-4.20111948e-08+1.13346980e-15j  6.20362603e-11+4.12852034e-04j]]"
-2415.884750610551j,"[[-1.22884346e-10+4.13925847e-04j -4.21670987e-08-1.07427985e-17j]
 [-4.22265319e-08-1.04789181e-17j  1.24977718e-10+4.13925847e-04j]]"
-2409.6015653033714j,"[[-7.76813434e-11+4.15005187e-04j -4.23803016e-08-5.63949414e-16j]
 [-4.24400452e-08-5.63685427e-16j  7.97627244e-11+4.15005187e-04j]]"
-2403.3183799961917j,"[[-8.45438349e-11+4.16090035e-04j -4.25990019e-08+3.57301271e-16j]
 [-4.26590582e-08+3.57571160e-16j  8.66544224e-11+4.16090035e-04j]]"
-2397.0351946890123j,"[[-1.69239071e-10+4.17180696e-04j -4.28262197e-08+8.96059830e-16j]
 [-4.28865913e-08+8.96330681e-16j  1.71376853e-10+4.17180696e-04j]]"
-2390.7520093818325j,"[[-7.05813624e-11+4.18277112e-04j -4.30514282e-08-1.84153246e-16j]
 [-4.31121176e-08-1.83880543e-16j  7.26926159e-11+4.18277112e-04j]]"
-2384.468824074653j,"[[-5.88923283e-11+4.19379276e-04j -4.32745744e-08-4.15325977e-16j]
 [-4.33355840e-08-4.15049711e-16j  6.10290713e-11+4.19379276e-04j]]"
-2378.1856387674734j,"[[-3.72903418e-11+4.20487254e-04j -4.35080295e-08+9.43485786e-16j]
 [-4.35693619e-08+9.43760429e-16j  3.94284457e-11+4.20487254e-04j]]"
-2371.9024534602936j,"[[-5.94372026e-11+4.21601261e-04j -4.37358927e-08+2.61778743e-16j]
 [-4.37975505e-08+2.62059459e-16j  6.16095171e-11+4.21601261e-04j]]"
-2365.6192681531143j,"[[-6.99340151e-11+4.22720972e-04j -4.39676406e-08-9.43838507e-17j]
 [-4.40296263e-08-9.41012853e-17j  7.21304137e-11+4.22720972e-04j]]"
-2359.3360828459345j,"[[-1.37805428e-10+4.23846823e-04j -4.41979072e-08-9.20945952e-17j]
 [-4.42602235e-08-9.18072152e-17j  1.40006543e-10+4.23846823e-04j]]"
-2353.052897538755j,"[[-9.27557027e-11+4.24978468e-04j -4.44342710e-08+5.73579991e-16j]
 [-4.44969206e-08+5.73867997e-16j  9.49501146e-11+4.24978468e-04j]]"
-2346.7697122315753j,"[[-1.01524509e-10+4.26116256e-04j -4.46710811e-08+6.65690066e-16j]
 [-4.47340666e-08+6.65981125e-16j  1.03745382e-10+4.26116256e-04j]]"
-2340.486526924396j,"[[-1.35552660e-10+4.27260236e-04j -4.49098787e-08-8.11679622e-16j]
 [-4.49732028e-08-8.11386708e-16j  1.37770260e-10+4.27260236e-04j]]"
-2334.203341617216j,"[[-1.15812937e-10+4.28410354e-04j -4.51563478e-08+2.71439964e-16j]
 [-4.52200133e-08+2.71737745e-16j  1.18009255e-10+4.28410354e-04j]]"
-2327.920156310037j,"[[-1.54931247e-10+4.29566660e-04j -4.53986015e-08+1.02999922e-15j]
 [-4.54626111e-08+1.03029863e-15j  1.57165486e-10+4.29566660e-04j]]"
-2321.636971002857j,"[[-8.37944835e-12+4.30729197e-04j -4.56370578e-08+1.71755861e-16j]
 [-4.57014143e-08+1.72055849e-16j  1.06624965e-11+4.30729197e-04j]]"
-2315.3537856956777j,"[[-5.15079297e-11+4.31897979e-04j -4.58925569e-08-4.98398176e-16j]
 [-4.59572632e-08-4.98097691e-16j  5.37890686e-11+4.31897979e-04j]]"
-2309.070600388498j,"[[-1.19505883e-10+4.33073243e-04j -4.61453642e-08+3.12893228e-16j]
 [-4.62104231e-08+3.13195111e-16j  1.21790879e-10+4.33073243e-04j]]"
-2302.787415081318j,"[[-5.47149915e-11+4.34254869e-04j -4.63952890e-08+1.25590850e-15j]
 [-4.64607034e-08+1.25621374e-15j  5.70173316e-11+4.34254869e-04j]]"
-2296.504229774139j,"[[-8.87711891e-11+4.35443021e-04j -4.66493604e-08-7.26209425e-16j]
 [-4.67151333e-08-7.25901785e-16j  9.10988161e-11+4.35443021e-04j]]"
-2290.221044466959j,"[[-1.50622428e-10+4.36637686e-04j -4.69017262e-08-2.99426806e-17j]
 [-4.69678605e-08-2.96295363e-17j  1.52947890e-10+4.36637686e-04j]]"
-2283.9378591597797j,"[[-1.01975360e-10+4.37838742e-04j -4.71608272e-08+7.39423575e-16j]
 [-4.72273258e-08+7.39735471e-16j  1.04289507e-10+4.37838742e-04j]]"
-2277.6546738526j,"[[-7.23304818e-11+4.39046649e-04j -4.74252691e-08+4.51546672e-16j]
 [-4.74921352e-08+4.51862199e-16j  7.46950684e-11+4.39046649e-04j]]"
-2271.3714885454206j,"[[-4.38726989e-11+4.40261131e-04j -4.76917102e-08-2.79142151e-16j]
 [-4.77589467e-08-2.78824414e-16j  4.62422543e-11+4.40261131e-04j]]"
-2265.0883032382408j,"[[-9.43543072e-11+4.41482345e-04j -4.79444407e-08+2.59774831e-17j]
 [-4.80120507e-08+2.62956561e-17j  9.67102931e-11+4.41482345e-04j]]"
-2258.8051179310614j,"[[-1.10312626e-10+4.42710415e-04j -4.81974380e-08+8.12824215e-16j]
 [-4.82654247e-08+8.13155626e-16j  1.12682742e-10+4.42710415e-04j]]"
-2252.5219326238816j,"[[ 2.46045032e-11+4.43945317e-04j -4.84560093e-08+2.30860359e-16j]
 [-4.85243759e-08+2.31192234e-16j -2.22162117e-11+4.43945317e-04j]]"
-2246.2387473167023j,"[[-1.15475451e-10+4.45187018e-04j -4.87184928e-08-1.80013206e-16j]
 [-4.87872423e-08-1.79686365e-16j  1.17885880e-10+4.45187018e-04j]]"
-2239.9555620095225j,"[[-6.92528975e-11+4.46435677e-04j -4.90108330e-08-2.70413016e-17j]
 [-4.90799687e-08-2.67104464e-17j  7.16718850e-11+4.46435677e-04j]]"
-2233.6723767023427j,"[[-6.97687116e-11+4.47691607e-04j -4.92987078e-08+1.17177789e-15j]
 [-4.93682330e-08+1.17211320e-15j  7.22119004e-11+4.47691607e-04j]]"
-2227.3891913951634j,"[[-6.64687748e-11+4.48954462e-04j -4.95758036e-08+4.84194589e-17j]
 [-4.96457216e-08+4.87607878e-17j  6.89387403e-11+4.48954462e-04j]]"
-2221.1060060879836j,"[[-9.12827032e-11+4.50224501e-04j -4.98580413e-08-8.30332543e-16j]
 [-4.99283554e-08-8.29994874e-16j  9.37455468e-11+4.50224501e-04j]]"
-2214.8228207808042j,"[[-1.42033610e-10+4.51501631e-04j -5.01533357e-08+1.07553609e-15j]
 [-5.02240493e-08+1.07587959e-15j  1.44505155e-10+4.51501631e-04j]]"
-2208.5396354736245j,"[[-3.01091048e-11+4.52786178e-04j -5.04484371e-08+5.56856395e-16j]
 [-5.05195537e-08+5.57203673e-16j  3.25950753e-11+4.52786178e-04j]]"
-2202.256450166445j,"[[-8.73453415e-11+4.54078077e-04j -5.07476280e-08-7.59711344e-17j]
 [-5.08191510e-08-7.56218731e-17j  8.98721443e-11+4.54078077e-04j]]"
-2195.9732648592653j,"[[-1.52829788e-10+4.55377245e-04j -5.10421194e-08-2.59219654e-16j]
 [-5.11140523e-08-2.58867465e-16j  1.55365625e-10+4.55377245e-04j]]"
-2189.690079552086j,"[[-2.39256522e-10+4.56683936e-04j -5.13309147e-08+9.66816978e-16j]
 [-5.14032610e-08+9.67172761e-16j  2.41804031e-10+4.56683936e-04j]]"
-2183.406894244906j,"[[-1.96397192e-10+4.57998005e-04j -5.16282696e-08+3.95933322e-16j]
 [-5.17010328e-08+3.96296496e-16j  1.98956063e-10+4.57998005e-04j]]"
-2177.1237089377264j,"[[-9.41031261e-11+4.59319867e-04j -5.19326946e-08-6.98638485e-16j]
 [-5.20058784e-08-6.98270013e-16j  9.66654842e-11+4.59319867e-04j]]"
-2170.840523630547j,"[[-9.75861149e-11+4.60649300e-04j -5.22250586e-08+6.27331863e-16j]
 [-5.22986667e-08+6.27694519e-16j  1.00118651e-10+4.60649300e-04j]]"
-2164.5573383233673j,"[[-1.44816899e-10+4.61986476e-04j -5.25195896e-08+5.80100450e-16j]
 [-5.25936256e-08+5.80469584e-16j  1.47385158e-10+4.61986476e-04j]]"
-2158.274153016188j,"[[-1.21406342e-10+4.63331377e-04j -5.28187904e-08+4.09885087e-16j]
 [-5.28932581e-08+4.10260187e-16j  1.24018065e-10+4.63331377e-04j]]"
-2151.990967709008j,"[[-1.97664127e-10+4.64684025e-04j -5.31326527e-08-2.97451886e-16j]
 [-5.32075560e-08-2.97070546e-16j  2.00293514e-10+4.64684025e-04j]]"
-2145.707782401829j,"[[-1.33617710e-10+4.66044914e-04j -5.34436714e-08+2.67392654e-16j]
 [-5.35190139e-08+2.67773942e-16j  1.36265413e-10+4.66044914e-04j]]"
-2139.424597094649j,"[[-5.33189654e-11+4.67413576e-04j -5.37589966e-08+1.25556930e-15j]
 [-5.38347823e-08+1.25594858e-15j  5.60386975e-11+4.67413576e-04j]]"
-2133.1414117874697j,"[[-9.61623142e-11+4.68790399e-04j -5.40688658e-08-1.81380174e-16j]
 [-5.41450987e-08-1.80993655e-16j  9.88581298e-11+4.68790399e-04j]]"
-2126.85822648029j,"[[-1.12062248e-10+4.70175218e-04j -5.43564349e-08-6.10268557e-16j]
 [-5.44331188e-08-6.09882854e-16j  1.14755325e-10+4.70175218e-04j]]"
-2120.5750411731105j,"[[-1.20873662e-10+4.71568387e-04j -5.46747910e-08+1.14419742e-15j]
 [-5.47519300e-08+1.14458750e-15j  1.23573622e-10+4.71568387e-04j]]"
-2114.2918558659308j,"[[-1.68130246e-10+4.72969704e-04j -5.49963629e-08+5.48810716e-16j]
 [-5.50739611e-08+5.49210937e-16j  1.70881546e-10+4.72969704e-04j]]"
-2108.008670558751j,"[[-1.90116473e-10+4.74379391e-04j -5.53104520e-08-5.00583789e-16j]
 [-5.53885134e-08-5.00181224e-16j  1.92854535e-10+4.74379391e-04j]]"
-2101.7254852515716j,"[[-1.29110347e-10+4.75797615e-04j -5.56439028e-08+8.93628105e-17j]
 [-5.57224316e-08+8.97688308e-17j  1.31827775e-10+4.75797615e-04j]]"
-2095.442299944392j,"[[-1.20249694e-10+4.77224183e-04j -5.59926302e-08+1.04624973e-15j]
 [-5.60716308e-08+1.04665154e-15j  1.23004100e-10+4.77224183e-04j]]"
-2089.1591146372125j,"[[-4.80809314e-11+4.78659420e-04j -5.63342782e-08+4.47351400e-16j]
 [-5.64137546e-08+4.47761666e-16j  5.08576551e-11+4.78659420e-04j]]"
-2082.8759293300327j,"[[-1.19314999e-10+4.80103399e-04j -5.66745190e-08-5.37448181e-16j]
 [-5.67544756e-08-5.37031388e-16j  1.22141732e-10+4.80103399e-04j]]"
-2076.5927440228534j,"[[-8.56018412e-11+4.81555992e-04j -5.70107883e-08+5.20139184e-16j]
 [-5.70912295e-08+5.20552036e-16j  8.84157309e-11+4.81555992e-04j]]"
-2070.3095587156736j,"[[-2.05912148e-10+4.83017668e-04j -5.73530887e-08+1.07770490e-15j]
 [-5.74340189e-08+1.07813156e-15j  2.08759690e-10+4.83017668e-04j]]"
-2064.0263734084942j,"[[-1.36421196e-10+4.84487936e-04j -5.76940795e-08-7.43033027e-18j]
 [-5.77755032e-08-7.00476575e-18j  1.39337645e-10+4.84487936e-04j]]"
-2057.7431881013144j,"[[-4.71733982e-11+4.85967290e-04j -5.80307355e-08+2.40107499e-17j]
 [-5.81126572e-08+2.44422834e-17j  5.00837140e-11+4.85967290e-04j]]"
-2051.460002794135j,"[[-1.30563798e-10+4.87455699e-04j -5.83771840e-08-8.92808749e-17j]
 [-5.84596082e-08-8.88447117e-17j  1.33469056e-10+4.87455699e-04j]]"
-2045.1768174869553j,"[[-1.20017460e-10+4.88953262e-04j -5.87270756e-08+1.45380122e-15j]
 [-5.88100071e-08+1.45424297e-15j  1.22974519e-10+4.88953262e-04j]]"
-2038.8936321797758j,"[[-1.79818306e-10+4.90460077e-04j -5.90732792e-08-2.25075805e-16j]
 [-5.91567226e-08-2.24631970e-16j  1.82799790e-10+4.90460077e-04j]]"
-2032.6104468725962j,"[[-1.96467817e-10+4.91976083e-04j -5.94441289e-08-7.71628803e-16j]
 [-5.95280890e-08-7.71181330e-16j  1.99397257e-10+4.91976083e-04j]]"
-2026.3272615654166j,"[[-2.13405508e-10+4.93501601e-04j -5.98196224e-08+1.55033779e-15j]
 [-5.99041040e-08+1.55078720e-15j  2.16332436e-10+4.93501601e-04j]]"
-2020.044076258237j,"[[-1.30771514e-10+4.95036495e-04j -6.01930775e-08+3.57491139e-16j]
 [-6.02780854e-08+3.57942745e-16j  1.33757099e-10+4.95036495e-04j]]"
-2013.7608909510575j,"[[-1.98940138e-10+4.96581074e-04j -6.05720549e-08-3.78517949e-16j]
 [-6.06575942e-08-3.78061128e-16j  2.01918091e-10+4.96581074e-04j]]"
-2007.4777056438777j,"[[-2.54698300e-10+4.98135409e-04j -6.09585937e-08+2.07326120e-16j]
 [-6.10446693e-08+2.07800118e-16j  2.57730383e-10+4.98135409e-04j]]"
-2001.1945203366981j,"[[-1.13400313e-10+4.99699384e-04j -6.13460464e-08+1.20515913e-15j]
 [-6.14326633e-08+1.20562940e-15j  1.16460044e-10+4.99699384e-04j]]"
-1994.9113350295186j,"[[-5.08768973e-11+5.01273253e-04j -6.17289382e-08+2.55894834e-16j]
 [-6.18161015e-08+2.56366098e-16j  5.39444081e-11+5.01273253e-04j]]"
-1988.628149722339j,"[[-2.19253015e-11+5.02856878e-04j -6.21261480e-08-7.00260485e-16j]
 [-6.22138630e-08-6.99787591e-16j  2.50079717e-11+5.02856878e-04j]]"
-1982.3449644151594j,"[[-1.13376906e-10+5.04450726e-04j -6.25258998e-08+7.59101033e-16j]
 [-6.26141718e-08+7.59579462e-16j  1.16443939e-10+5.04450726e-04j]]"
-1976.0617791079799j,"[[-2.38009067e-10+5.06054717e-04j -6.29271685e-08+8.88140353e-16j]
 [-6.30160028e-08+8.88622044e-16j  2.41141648e-10+5.06054717e-04j]]"
-1969.7785938008003j,"[[-5.48070251e-11+5.07668941e-04j -6.33265780e-08+3.01219214e-16j]
 [-6.34159798e-08+3.01713815e-16j  5.79510793e-11+5.07668941e-04j]]"
-1963.4954084936207j,"[[-8.53011132e-11+5.09293539e-04j -6.37243093e-08-2.40722141e-16j]
 [-6.38142842e-08-2.40225880e-16j  8.85012995e-11+5.09293539e-04j]]"
-1957.2122231864412j,"[[-1.58978560e-10+5.10928443e-04j -6.41123758e-08+4.95672855e-16j]
 [-6.42029293e-08+4.96170467e-16j  1.62162259e-10+5.10928443e-04j]]"
-1950.9290378792616j,"[[-3.02079198e-10+5.12573953e-04j -6.45186066e-08+9.61773324e-16j]
 [-6.46097444e-08+9.62274286e-16j  3.05237934e-10+5.12573953e-04j]]"
-1944.645852572082j,"[[-5.82093291e-11+5.14230018e-04j -6.49291597e-08-7.57965401e-17j]
 [-6.50208874e-08-7.52880052e-17j  6.14225707e-11+5.14230018e-04j]]"
-1938.3626672649023j,"[[-1.16972208e-10+5.15896726e-04j -6.53485359e-08-2.95251267e-16j]
 [-6.54408592e-08-2.94742039e-16j  1.20205777e-10+5.15896726e-04j]]"
-1932.0794819577227j,"[[-1.48612276e-10+5.17574619e-04j -6.57784493e-08+1.09804969e-15j]
 [-6.58713740e-08+1.09857263e-15j  1.51850414e-10+5.17574619e-04j]]"
-1925.7962966505431j,"[[-5.96169646e-11+5.19263118e-04j -6.62096810e-08+9.59277844e-16j]
 [-6.63032131e-08+9.59805261e-16j  6.28974437e-11+5.19263117e-04j]]"
-1919.5131113433636j,"[[-8.13776165e-11+5.20962912e-04j -6.66573776e-08-1.06325998e-15j]
 [-6.67515230e-08-1.06273711e-15j  8.46752668e-11+5.20962912e-04j]]"
-1913.229926036184j,"[[-1.73302366e-10+5.22673792e-04j -6.71068245e-08+9.53912475e-16j]
 [-6.72015893e-08+9.54445535e-16j  1.76631102e-10+5.22673792e-04j]]"
-1906.9467407290044j,"[[-1.49768916e-10+5.24396031e-04j -6.75501211e-08+9.18087503e-16j]
 [-6.76455114e-08+9.18628873e-16j  1.53110259e-10+5.24396031e-04j]]"
-1900.6635554218249j,"[[-1.76206544e-10+5.26129450e-04j -6.79948157e-08+2.38411699e-16j]
 [-6.80908376e-08+2.38962545e-16j  1.79572660e-10+5.26129450e-04j]]"
-1894.3803701146453j,"[[-6.19101439e-11+5.27874454e-04j -6.84586354e-08-3.67176411e-16j]
 [-6.85552954e-08-3.66624973e-16j  6.52850023e-11+5.27874454e-04j]]"
-1888.0971848074657j,"[[-1.63830175e-10+5.29630994e-04j -6.89240108e-08+4.72468711e-16j]
 [-6.90213152e-08+4.73021959e-16j  1.67193353e-10+5.29630994e-04j]]"
-1881.8139995002862j,"[[-1.67962594e-10+5.31399419e-04j -6.93816653e-08+1.50900510e-15j]
 [-6.94796205e-08+1.50956640e-15j  1.71413577e-10+5.31399419e-04j]]"
-1875.5308141931064j,"[[-3.29035412e-10+5.33179735e-04j -6.98512380e-08-4.30073240e-16j]
 [-6.99498507e-08-4.29504322e-16j  3.32489296e-10+5.33179735e-04j]]"
-1869.2476288859268j,"[[-2.42832382e-10+5.34971725e-04j -7.03293902e-08+1.54426635e-16j]
 [-7.04286669e-08+1.54998984e-16j  2.46312097e-10+5.34971725e-04j]]"
-1862.9644435787473j,"[[-1.81856222e-10+5.36776168e-04j -7.08105059e-08+8.26278415e-16j]
 [-7.09104534e-08+8.26858263e-16j  1.85363648e-10+5.36776168e-04j]]"
-1856.6812582715677j,"[[-2.94300316e-10+5.38592608e-04j -7.13058906e-08+6.11026632e-16j]
 [-7.14065157e-08+6.11611234e-16j  2.97844046e-10+5.38592608e-04j]]"
-1850.3980729643881j,"[[ 3.34401513e-12+5.40421432e-04j -7.18066578e-08+3.28234692e-16j]
 [-7.19079674e-08+3.28824950e-16j  2.02046911e-13+5.40421432e-04j]]"
-1844.1148876572086j,"[[-1.22209902e-10+5.42262671e-04j -7.22979656e-08-4.71530978e-16j]
 [-7.23999667e-08-4.70935346e-16j  1.25758231e-10+5.42262671e-04j]]"
-1837.831702350029j,"[[-2.61278409e-10+5.44116570e-04j -7.28123511e-08+1.77596625e-15j]
 [-7.29150510e-08+1.77656909e-15j  2.64891738e-10+5.44116570e-04j]]"
-1831.5485170428494j,"[[-2.27466195e-10+5.45983184e-04j -7.33226321e-08+3.85086093e-16j]
 [-7.34260377e-08+3.85691356e-16j  2.31104090e-10+5.45983184e-04j]]"
-1825.2653317356699j,"[[-2.38217477e-10+5.47862486e-04j -7.38305214e-08-8.33605381e-16j]
 [-7.39346401e-08-8.32982065e-16j  2.41871376e-10+5.47862486e-04j]]"
-1818.9821464284903j,"[[-1.45170521e-10+5.49754912e-04j -7.43463661e-08+1.03039382e-15j]
 [-7.44512055e-08+1.03101467e-15j  1.48876019e-10+5.49754912e-04j]]"
-1812.6989611213107j,"[[-1.79575242e-10+5.51660478e-04j -7.48584242e-08+1.13700469e-15j]
 [-7.49639916e-08+1.13762798e-15j  1.83292808e-10+5.51660478e-04j]]"
-1806.415775814131j,"[[-1.94921279e-10+5.53579273e-04j -7.53958219e-08+1.28523644e-16j]
 [-7.55021249e-08+1.29150005e-16j  1.98653771e-10+5.53579273e-04j]]"
-1800.1325905069514j,"[[-2.58909509e-10+5.55511759e-04j -7.59086079e-08-4.61966548e-16j]
 [-7.60156544e-08-4.61321107e-16j  2.62656967e-10+5.55511759e-04j]]"
-1793.8494051997718j,"[[-1.27608393e-10+5.57457401e-04j -7.64190413e-08+1.06945505e-15j]
 [-7.65268389e-08+1.07009780e-15j  1.31384408e-10+5.57457401e-04j]]"
-1787.5662198925922j,"[[-1.24242015e-10+5.59416762e-04j -7.69605744e-08+1.05776678e-15j]
 [-7.70691310e-08+1.05843022e-15j  1.28048934e-10+5.59416762e-04j]]"
-1781.2830345854127j,"[[-8.93593767e-11+5.61389857e-04j -7.74868304e-08+7.91467578e-18j]
 [-7.75961543e-08+8.58217957e-18j  9.32064600e-11+5.61389857e-04j]]"
-1774.9998492782331j,"[[-1.33083510e-11+5.63377055e-04j -7.80277210e-08-4.01026424e-17j]
 [-7.81378202e-08-3.94317051e-17j  1.71753960e-11+5.63377055e-04j]]"
-1768.7166639710535j,"[[-1.46896546e-10+5.65378398e-04j -7.85886867e-08+9.78100569e-16j]
 [-7.86995696e-08+9.78771573e-16j  1.50717548e-10+5.65378398e-04j]]"
-1762.433478663874j,"[[-1.90809380e-10+5.67393976e-04j -7.91527428e-08+6.94520403e-16j]
 [-7.92644177e-08+6.95201906e-16j  1.94726184e-10+5.67393976e-04j]]"
-1756.1502933566944j,"[[-2.49246759e-10+5.69424149e-04j -7.97100234e-08-8.82312835e-17j]
 [-7.98224988e-08-8.75401699e-17j  2.53187782e-10+5.69424149e-04j]]"
-1749.8671080495149j,"[[-2.02573241e-10+5.71468662e-04j -8.02784875e-08+3.77138222e-17j]
 [-8.03917721e-08+3.84167656e-17j  2.06490878e-10+5.71468662e-04j]]"
-1743.5839227423353j,"[[-2.15771151e-10+5.73528027e-04j -8.08378360e-08+1.71211022e-15j]
 [-8.09519385e-08+1.71281027e-15j  2.19773155e-10+5.73528027e-04j]]"
-1737.3007374351555j,"[[-7.57038575e-11+5.75602188e-04j -8.14090983e-08+7.45157546e-16j]
 [-8.15240277e-08+7.45865550e-16j  7.97616197e-11+5.75602188e-04j]]"
-1731.017552127976j,"[[-3.07209055e-10+5.77691495e-04j -8.19988612e-08-1.02577116e-15j]
 [-8.21146264e-08-1.02505380e-15j  3.11295035e-10+5.77691495e-04j]]"
-1724.7343668207964j,"[[-2.66332468e-10+5.79796020e-04j -8.26044911e-08+1.10138881e-15j]
 [-8.27211012e-08+1.10212365e-15j  2.70395274e-10+5.79796020e-04j]]"
-1718.4511815136168j,"[[-2.18445355e-10+5.81915800e-04j -8.31950651e-08+1.51528504e-15j]
 [-8.33125296e-08+1.51603309e-15j  2.22578482e-10+5.81915801e-04j]]"
-1712.1679962064372j,"[[-2.18133045e-10+5.84051300e-04j -8.38017348e-08-2.36901238e-16j]
 [-8.39200629e-08-2.36151477e-16j  2.22262332e-10+5.84051300e-04j]]"
-1705.8848108992577j,"[[-5.17682776e-11+5.86202713e-04j -8.44128525e-08-2.12287455e-18j]
 [-8.45320540e-08-1.36214228e-18j  5.59055896e-11+5.86202713e-04j]]"
-1699.601625592078j,"[[-3.14625882e-10+5.88369581e-04j -8.50384302e-08+1.01846853e-15j]
 [-8.51585146e-08+1.01923471e-15j  3.18803309e-10+5.88369581e-04j]]"
-1693.3184402848985j,"[[-1.90988156e-10+5.90552631e-04j -8.56826057e-08+1.34578051e-15j]
 [-8.58035830e-08+1.34655243e-15j  1.95235585e-10+5.90552631e-04j]]"
-1687.035254977719j,"[[-1.18077354e-10+5.92752182e-04j -8.63128928e-08-3.57684646e-16j]
 [-8.64347728e-08-3.56905621e-16j  1.22375244e-10+5.92752181e-04j]]"
-1680.7520696705394j,"[[-1.92466105e-10+5.94968096e-04j -8.69522451e-08+5.51077890e-16j]
 [-8.70750381e-08+5.51868623e-16j  1.96760849e-10+5.94968096e-04j]]"
-1674.4688843633596j,"[[-7.69943521e-11+5.97200436e-04j -8.75835190e-08+9.61145743e-16j]
 [-8.77072353e-08+9.61943772e-16j  8.13565985e-11+5.97200436e-04j]]"
-1668.18569905618j,"[[-1.14279996e-10+5.99449861e-04j -8.82626978e-08+1.01633106e-15j]
 [-8.83873477e-08+1.01713752e-15j  1.18645946e-10+5.99449861e-04j]]"
-1661.9025137490005j,"[[-9.51252922e-11+6.01715862e-04j -8.89297524e-08-1.98358078e-16j]
 [-8.90553467e-08-1.97554078e-16j  9.95281325e-11+6.01715862e-04j]]"
