iw_n,G_iw_n
-1024.1592050702725j,"[[-3.65174512e-07+9.76378371e-04j -3.29160672e-06-2.50484506e-09j]
 [-3.29380864e-06-2.50650825e-09j -3.62138939e-07+9.76378303e-04j]]"
-1021.6459309474006j,"[[-3.66587824e-07+9.78780064e-04j -3.30793839e-06-2.52617904e-09j]
 [-3.31015116e-06-2.52785479e-09j -3.64188774e-07+9.78780030e-04j]]"
-1019.1326568245289j,"[[-3.68343045e-07+9.81193506e-04j -3.32435568e-06-2.52646771e-09j]
 [-3.32657938e-06-2.52815571e-09j -3.66131296e-07+9.81193487e-04j]]"
-1016.6193827016571j,"[[-3.70227797e-07+9.83619208e-04j -3.34081750e-06-2.53767708e-09j]
 [-3.34305221e-06-2.53937796e-09j -3.67936444e-07+9.83619206e-04j]]"
-1014.1061085787853j,"[[-3.71977318e-07+9.86056798e-04j -3.35726574e-06-2.52711351e-09j]
 [-3.35951154e-06-2.52882678e-09j -3.69738566e-07+9.86056819e-04j]]"
-1011.5928344559134j,"[[-3.73984206e-07+9.88506423e-04j -3.37377897e-06-2.55066229e-09j]
 [-3.37603594e-06-2.55238833e-09j -3.71483034e-07+9.88506465e-04j]]"
-1009.0795603330416j,"[[-3.76000298e-07+9.90968141e-04j -3.39050282e-06-2.60160928e-09j]
 [-3.39277105e-06-2.60334833e-09j -3.73078946e-07+9.90968243e-04j]]"
-1006.5662862101697j,"[[-3.78362796e-07+9.93442105e-04j -3.40762905e-06-2.65411807e-09j]
 [-3.40990862e-06-2.65587045e-09j -3.74535839e-07+9.93442224e-04j]]"
-1004.0530120872978j,"[[-3.80478476e-07+9.95928714e-04j -3.42485546e-06-2.66763682e-09j]
 [-3.42714646e-06-2.66940212e-09j -3.76215366e-07+9.95928712e-04j]]"
-1001.5397379644261j,"[[-3.82265387e-07+9.98427886e-04j -3.44232831e-06-2.69062109e-09j]
 [-3.44463081e-06-2.69239966e-09j -3.78197240e-07+9.98427849e-04j]]"
-999.0264638415541j,"[[-3.84125265e-07+1.00093926e-03j -3.45978740e-06-2.68991711e-09j]
 [-3.46210151e-06-2.69170917e-09j -3.80122438e-07+1.00093929e-03j]]"
-996.5131897186824j,"[[-3.86139031e-07+1.00346337e-03j -3.47729242e-06-2.70473953e-09j]
 [-3.47961821e-06-2.70654515e-09j -3.82034514e-07+1.00346332e-03j]]"
-993.9999155958105j,"[[-3.88002485e-07+1.00600040e-03j -3.49489993e-06-2.71150750e-09j]
 [-3.49723750e-06-2.71332681e-09j -3.84117379e-07+1.00600034e-03j]]"
-991.4866414729388j,"[[-3.89908425e-07+1.00855052e-03j -3.51263918e-06-2.75514975e-09j]
 [-3.51498861e-06-2.75698308e-09j -3.86136205e-07+1.00855052e-03j]]"
-988.9733673500668j,"[[-3.91834419e-07+1.01111335e-03j -3.53066792e-06-2.79370174e-09j]
 [-3.53302931e-06-2.79554916e-09j -3.88006167e-07+1.01111334e-03j]]"
-986.4600932271951j,"[[-3.93728971e-07+1.01368899e-03j -3.54890247e-06-2.81767456e-09j]
 [-3.55127591e-06-2.81953582e-09j -3.90115761e-07+1.01368897e-03j]]"
-983.9468191043231j,"[[-3.95586330e-07+1.01627804e-03j -3.56720735e-06-2.81489335e-09j]
 [-3.56959293e-06-2.81676914e-09j -3.92358772e-07+1.01627795e-03j]]"
-981.4335449814514j,"[[-3.97378085e-07+1.01888041e-03j -3.58542089e-06-2.79734953e-09j]
 [-3.58781871e-06-2.79923976e-09j -3.94555847e-07+1.01888039e-03j]]"
-978.9202708585796j,"[[-3.99344487e-07+1.02149610e-03j -3.60374105e-06-2.83008303e-09j]
 [-3.60615119e-06-2.83198786e-09j -3.96695395e-07+1.02149608e-03j]]"
-976.4069967357076j,"[[-4.01579050e-07+1.02412537e-03j -3.62207521e-06-2.80804672e-09j]
 [-3.62449777e-06-2.80996650e-09j -3.98664859e-07+1.02412538e-03j]]"
-973.8937226128359j,"[[-4.03543704e-07+1.02676856e-03j -3.64039227e-06-2.84297940e-09j]
 [-3.64282736e-06-2.84491391e-09j -4.00799852e-07+1.02676860e-03j]]"
-971.380448489964j,"[[-4.05894660e-07+1.02942477e-03j -3.65916377e-06-2.91244851e-09j]
 [-3.66161147e-06-2.91439808e-09j -4.02441820e-07+1.02942484e-03j]]"
-968.8671743670923j,"[[-4.07760053e-07+1.03209464e-03j -3.67809749e-06-2.92222400e-09j]
 [-3.68055791e-06-2.92418874e-09j -4.04760393e-07+1.03209457e-03j]]"
-966.3539002442203j,"[[-4.09865469e-07+1.03477846e-03j -3.69728449e-06-2.97854101e-09j]
 [-3.69975773e-06-2.98052103e-09j -4.07005902e-07+1.03477848e-03j]]"
-963.8406261213486j,"[[-4.12241357e-07+1.03747669e-03j -3.71662584e-06-2.98143389e-09j]
 [-3.71911198e-06-2.98342939e-09j -4.08870511e-07+1.03747676e-03j]]"
-961.3273519984766j,"[[-4.14455124e-07+1.04018873e-03j -3.73612122e-06-3.01130848e-09j]
 [-3.73862039e-06-3.01331986e-09j -4.10957665e-07+1.04018875e-03j]]"
-958.8140778756049j,"[[-4.16700654e-07+1.04291519e-03j -3.75564325e-06-2.99925458e-09j]
 [-3.75815553e-06-3.00128186e-09j -4.13058028e-07+1.04291515e-03j]]"
-956.300803752733j,"[[-4.18722212e-07+1.04565561e-03j -3.77530718e-06-3.06092434e-09j]
 [-3.77783268e-06-3.06296708e-09j -4.15365936e-07+1.04565553e-03j]]"
-953.7875296298613j,"[[-4.20936980e-07+1.04841070e-03j -3.79529595e-06-3.08146959e-09j]
 [-3.79783478e-06-3.08352876e-09j -4.17650262e-07+1.04841069e-03j]]"
-951.2742555069893j,"[[-4.23086554e-07+1.05118044e-03j -3.81540082e-06-3.10165767e-09j]
 [-3.81795308e-06-3.10373323e-09j -4.19872870e-07+1.05118043e-03j]]"
-948.7609813841175j,"[[-4.25383293e-07+1.05396458e-03j -3.83546821e-06-3.08255196e-09j]
 [-3.83803401e-06-3.08464395e-09j -4.22048076e-07+1.05396470e-03j]]"
-946.2477072612458j,"[[-4.27994859e-07+1.05676371e-03j -3.85562114e-06-3.12354849e-09j]
 [-3.85820059e-06-3.12565749e-09j -4.24026439e-07+1.05676378e-03j]]"
-943.7344331383738j,"[[-4.30078851e-07+1.05957811e-03j -3.87604515e-06-3.16492910e-09j]
 [-3.87863836e-06-3.16705483e-09j -4.26473868e-07+1.05957805e-03j]]"
-941.221159015502j,"[[-4.32320148e-07+1.06240721e-03j -3.89683671e-06-3.23731676e-09j]
 [-3.89944379e-06-3.23945988e-09j -4.28765205e-07+1.06240723e-03j]]"
-938.7078848926301j,"[[-4.34544067e-07+1.06525145e-03j -3.91789328e-06-3.22867881e-09j]
 [-3.92051433e-06-3.23083906e-09j -4.31136184e-07+1.06525145e-03j]]"
-936.1946107697584j,"[[-4.36906799e-07+1.06811114e-03j -3.93874735e-06-3.19456491e-09j]
 [-3.94138250e-06-3.19674271e-09j -4.33482573e-07+1.06811108e-03j]]"
-933.6813366468865j,"[[-4.39138303e-07+1.07098592e-03j -3.95952029e-06-3.21517606e-09j]
 [-3.96216964e-06-3.21737143e-09j -4.35833157e-07+1.07098597e-03j]]"
-931.1680625240148j,"[[-4.41736383e-07+1.07387615e-03j -3.98062042e-06-3.27103630e-09j]
 [-3.98328409e-06-3.27324950e-09j -4.37932925e-07+1.07387624e-03j]]"
-928.6547884011428j,"[[-4.44487679e-07+1.07678194e-03j -4.00211237e-06-3.35239501e-09j]
 [-4.00479048e-06-3.35462641e-09j -4.39927274e-07+1.07678198e-03j]]"
-926.1415142782711j,"[[-4.47029937e-07+1.07970367e-03j -4.02412466e-06-3.40637467e-09j]
 [-4.02681732e-06-3.40862410e-09j -4.42323266e-07+1.07970369e-03j]]"
-923.6282401553992j,"[[-4.49415592e-07+1.08264172e-03j -4.04625897e-06-3.40901244e-09j]
 [-4.04896631e-06-3.41128012e-09j -4.44859331e-07+1.08264165e-03j]]"
-921.1149660325273j,"[[-4.51769844e-07+1.08559576e-03j -4.06846589e-06-3.43447211e-09j]
 [-4.07118802e-06-3.43675859e-09j -4.47379022e-07+1.08559573e-03j]]"
-918.6016919096555j,"[[-4.54273647e-07+1.08856583e-03j -4.09095746e-06-3.47945727e-09j]
 [-4.09369451e-06-3.48176269e-09j -4.49677457e-07+1.08856582e-03j]]"
-916.0884177867836j,"[[-4.56505581e-07+1.09155198e-03j -4.11349734e-06-3.45637549e-09j]
 [-4.11624943e-06-3.45869936e-09j -4.52459715e-07+1.09155188e-03j]]"
-913.5751436639118j,"[[-4.58987205e-07+1.09455464e-03j -4.13599205e-06-3.46561662e-09j]
 [-4.13875929e-06-3.46795986e-09j -4.55015915e-07+1.09455471e-03j]]"
-911.06186954104j,"[[-4.61597927e-07+1.09757391e-03j -4.15854837e-06-3.49283766e-09j]
 [-4.16133090e-06-3.49520038e-09j -4.57409135e-07+1.09757394e-03j]]"
-908.5485954181682j,"[[-4.64135688e-07+1.10060994e-03j -4.18149894e-06-3.55877319e-09j]
 [-4.18429689e-06-3.56115573e-09j -4.60087433e-07+1.10060991e-03j]]"
-906.0353212952963j,"[[-4.66474302e-07+1.10366301e-03j -4.20458974e-06-3.55123359e-09j]
 [-4.20740324e-06-3.55363626e-09j -4.62772431e-07+1.10366297e-03j]]"
-903.5220471724245j,"[[-4.69011121e-07+1.10673233e-03j -4.22788774e-06-3.61731397e-09j]
 [-4.23071692e-06-3.61973664e-09j -4.65212581e-07+1.10673233e-03j]]"
-901.0087730495527j,"[[-4.71594362e-07+1.10981864e-03j -4.25159165e-06-3.67643060e-09j]
 [-4.25443663e-06-3.67887333e-09j -4.67959691e-07+1.10981867e-03j]]"
-898.495498926681j,"[[-4.74384122e-07+1.11292267e-03j -4.27555479e-06-3.70646517e-09j]
 [-4.27841570e-06-3.70892851e-09j -4.70519949e-07+1.11292274e-03j]]"
-895.982224803809j,"[[-4.77178266e-07+1.11604419e-03j -4.29986594e-06-3.76986455e-09j]
 [-4.30274292e-06-3.77234881e-09j -4.73018235e-07+1.11604417e-03j]]"
-893.468950680937j,"[[-4.79648211e-07+1.11918312e-03j -4.32438429e-06-3.79043624e-09j]
 [-4.32727749e-06-3.79294129e-09j -4.75876591e-07+1.11918312e-03j]]"
-890.9556765580653j,"[[-4.82494786e-07+1.12234008e-03j -4.34912579e-06-3.81786030e-09j]
 [-4.35203533e-06-3.82038715e-09j -4.78532873e-07+1.12234014e-03j]]"
-888.4424024351935j,"[[-4.85402853e-07+1.12551505e-03j -4.37410165e-06-3.85756279e-09j]
 [-4.37702768e-06-3.86011092e-09j -4.81015109e-07+1.12551511e-03j]]"
-885.9291283123217j,"[[-4.88248348e-07+1.12870753e-03j -4.39914840e-06-3.84973958e-09j]
 [-4.40209105e-06-3.85230934e-09j -4.83538234e-07+1.12870748e-03j]]"
-883.4158541894498j,"[[-4.90795979e-07+1.13191818e-03j -4.42432582e-06-3.91855360e-09j]
 [-4.42728524e-06-3.92114563e-09j -4.86619433e-07+1.13191812e-03j]]"
-880.902580066578j,"[[-4.93632473e-07+1.13514751e-03j -4.44992021e-06-3.93332569e-09j]
 [-4.45289654e-06-3.93593984e-09j -4.89502845e-07+1.13514753e-03j]]"
-878.3893059437062j,"[[-4.96549073e-07+1.13839577e-03j -4.47529171e-06-3.89165215e-09j]
 [-4.47828510e-06-3.89428907e-09j -4.92100285e-07+1.13839581e-03j]]"
-875.8760318208344j,"[[-4.99688713e-07+1.14166190e-03j -4.50077885e-06-3.94147893e-09j]
 [-4.50378944e-06-3.94413809e-09j -4.94664935e-07+1.14166203e-03j]]"
-873.3627576979625j,"[[-5.02706930e-07+1.14494717e-03j -4.52643929e-06-3.95485097e-09j]
 [-4.52946723e-06-3.95753299e-09j -4.97412055e-07+1.14494711e-03j]]"
-870.8494835750905j,"[[-5.05381685e-07+1.14825119e-03j -4.55233536e-06-4.03127630e-09j]
 [-4.55538080e-06-4.03398174e-09j -5.00448451e-07+1.14825119e-03j]]"
-868.3362094522188j,"[[-5.08294458e-07+1.15157423e-03j -4.57871321e-06-4.08067218e-09j]
 [-4.58177630e-06-4.08340091e-09j -5.03375821e-07+1.15157428e-03j]]"
-865.8229353293469j,"[[-5.11310409e-07+1.15491697e-03j -4.60533002e-06-4.11169668e-09j]
 [-4.60841092e-06-4.11444924e-09j -5.06262874e-07+1.15491695e-03j]]"
-863.3096612064752j,"[[-5.14155889e-07+1.15827869e-03j -4.63206654e-06-4.11354529e-09j]
 [-4.63516541e-06-4.11632230e-09j -5.09227423e-07+1.15827871e-03j]]"
-860.7963870836032j,"[[-5.17200992e-07+1.16165982e-03j -4.65905043e-06-4.19730665e-09j]
 [-4.66216741e-06-4.20010795e-09j -5.12135134e-07+1.16165982e-03j]]"
-858.2831129607315j,"[[-5.20080861e-07+1.16506106e-03j -4.68645952e-06-4.23767090e-09j]
 [-4.68959479e-06-4.24049691e-09j -5.15390888e-07+1.16506093e-03j]]"
-855.7698388378597j,"[[-5.22890815e-07+1.16848227e-03j -4.71419220e-06-4.30674259e-09j]
 [-4.71734591e-06-4.30959395e-09j -5.18747720e-07+1.16848223e-03j]]"
-853.2565647149879j,"[[-5.25772278e-07+1.17192359e-03j -4.74219773e-06-4.31067318e-09j]
 [-4.74537005e-06-4.31354965e-09j -5.21901097e-07+1.17192357e-03j]]"
-850.743290592116j,"[[-5.29090376e-07+1.17538481e-03j -4.77039370e-06-4.39262230e-09j]
 [-4.77358479e-06-4.39552421e-09j -5.24784240e-07+1.17538485e-03j]]"
-848.2300164692442j,"[[-5.32390914e-07+1.17886720e-03j -4.79903978e-06-4.41158304e-09j]
 [-4.80224981e-06-4.41451062e-09j -5.27824110e-07+1.17886733e-03j]]"
-845.7167423463723j,"[[-5.35493086e-07+1.18237024e-03j -4.82762676e-06-4.39387305e-09j]
 [-4.83085589e-06-4.39682734e-09j -5.31029535e-07+1.18237016e-03j]]"
-843.2034682235004j,"[[-5.38488540e-07+1.18589428e-03j -4.85619345e-06-4.42036633e-09j]
 [-4.85944186e-06-4.42334719e-09j -5.34381401e-07+1.18589424e-03j]]"
-840.6901941006287j,"[[-5.41694299e-07+1.18943911e-03j -4.88516649e-06-4.47702885e-09j]
 [-4.88843436e-06-4.48003649e-09j -5.37585092e-07+1.18943911e-03j]]"
-838.1769199777567j,"[[-5.44970857e-07+1.19300534e-03j -4.91438714e-06-4.52813815e-09j]
 [-4.91767463e-06-4.53117254e-09j -5.40742552e-07+1.19300521e-03j]]"
-835.663645854885j,"[[-5.47710056e-07+1.19659292e-03j -4.94390117e-06-4.56113085e-09j]
 [-4.94720847e-06-4.56419274e-09j -5.44531661e-07+1.19659282e-03j]]"
-833.1503717320131j,"[[-5.51063951e-07+1.20020159e-03j -4.97379929e-06-4.64136918e-09j]
 [-4.97712657e-06-4.64445903e-09j -5.47704620e-07+1.20020167e-03j]]"
-830.6370976091414j,"[[-5.54753229e-07+1.20383260e-03j -5.00407298e-06-4.67286080e-09j]
 [-5.00742043e-06-4.67597865e-09j -5.50809819e-07+1.20383276e-03j]]"
-828.1238234862694j,"[[-5.58647947e-07+1.20748548e-03j -5.03474432e-06-4.77690079e-09j]
 [-5.03811212e-06-4.78004712e-09j -5.53500343e-07+1.20748558e-03j]]"
-825.6105493633977j,"[[-5.62035756e-07+1.21116111e-03j -5.06587829e-06-4.80328970e-09j]
 [-5.06926662e-06-4.80646441e-09j -5.57098527e-07+1.21116107e-03j]]"
-823.0972752405257j,"[[-5.65464996e-07+1.21485911e-03j -5.09723019e-06-4.84955237e-09j]
 [-5.10063924e-06-4.85275658e-09j -5.60442602e-07+1.21485909e-03j]]"
-820.584001117654j,"[[-5.68712598e-07+1.21857981e-03j -5.12881114e-06-4.85858160e-09j]
 [-5.13224111e-06-4.86181544e-09j -5.64162896e-07+1.21857976e-03j]]"
-818.0707269947821j,"[[-5.72612259e-07+1.22232306e-03j -5.16035078e-06-4.87091315e-09j]
 [-5.16380185e-06-4.87417687e-09j -5.67067468e-07+1.22232317e-03j]]"
-815.5574528719103j,"[[-5.76032385e-07+1.22608930e-03j -5.19230189e-06-4.97296772e-09j]
 [-5.19577426e-06-4.97626166e-09j -5.70755980e-07+1.22608922e-03j]]"
-813.0441787490385j,"[[-5.79199994e-07+1.22987903e-03j -5.22493247e-06-5.02965216e-09j]
 [-5.22842635e-06-5.03297649e-09j -5.74711335e-07+1.22987896e-03j]]"
-810.5309046261666j,"[[-5.82935792e-07+1.23369227e-03j -5.25727695e-06-4.94502266e-09j]
 [-5.26079253e-06-4.94837871e-09j -5.78098030e-07+1.23369236e-03j]]"
-808.0176305032949j,"[[-5.86437253e-07+1.23752883e-03j -5.28958983e-06-5.00104704e-09j]
 [-5.29312731e-06-5.00443409e-09j -5.81775409e-07+1.23752880e-03j]]"
-805.504356380423j,"[[-5.90476772e-07+1.24138951e-03j -5.32230974e-06-5.07241210e-09j]
 [-5.32586934e-06-5.07583110e-09j -5.85131671e-07+1.24138960e-03j]]"
-802.991082257551j,"[[-5.94420154e-07+1.24527457e-03j -5.35552733e-06-5.12835181e-09j]
 [-5.35910923e-06-5.13180264e-09j -5.88578819e-07+1.24527468e-03j]]"
-800.4778081346792j,"[[-5.98149967e-07+1.24918407e-03j -5.38892827e-06-5.15040998e-09j]
 [-5.39253270e-06-5.15389377e-09j -5.92245796e-07+1.24918394e-03j]]"
-797.9645340118075j,"[[-6.01461268e-07+1.25311801e-03j -5.42250999e-06-5.19133897e-09j]
 [-5.42613717e-06-5.19485610e-09j -5.96523929e-07+1.25311805e-03j]]"
-795.4512598889356j,"[[-6.05655010e-07+1.25707685e-03j -5.45673254e-06-5.32156748e-09j]
 [-5.46038268e-06-5.32511798e-09j -5.99869061e-07+1.25707698e-03j]]"
-792.9379857660638j,"[[-6.09523842e-07+1.26106084e-03j -5.49158805e-06-5.42757659e-09j]
 [-5.49526136e-06-5.43116042e-09j -6.03618207e-07+1.26106079e-03j]]"
-790.4247116431919j,"[[-6.12897217e-07+1.26507043e-03j -5.52711186e-06-5.47374511e-09j]
 [-5.53080857e-06-5.47736317e-09j -6.08081387e-07+1.26507025e-03j]]"
-787.9114375203201j,"[[-6.16495454e-07+1.26910518e-03j -5.56282884e-06-5.52360614e-09j]
 [-5.56654917e-06-5.52725951e-09j -6.12122205e-07+1.26910505e-03j]]"
-785.3981633974483j,"[[-6.19970079e-07+1.27316575e-03j -5.59866472e-06-5.51161034e-09j]
 [-5.60240890e-06-5.51529849e-09j -6.16565240e-07+1.27316562e-03j]]"
-782.8848892745765j,"[[-6.23864274e-07+1.27725208e-03j -5.63476329e-06-5.61165785e-09j]
 [-5.63853155e-06-5.61538089e-09j -6.20553103e-07+1.27725218e-03j]]"
-780.3716151517046j,"[[-6.28461594e-07+1.28136492e-03j -5.67151801e-06-5.68131519e-09j]
 [-5.67531057e-06-5.68507534e-09j -6.24159154e-07+1.28136514e-03j]]"
-777.8583410288328j,"[[-6.33227397e-07+1.28550496e-03j -5.70829517e-06-5.64888088e-09j]
 [-5.71211228e-06-5.65267792e-09j -6.27459396e-07+1.28550507e-03j]]"
-775.345066905961j,"[[-6.37081382e-07+1.28967147e-03j -5.74519087e-06-5.69734656e-09j]
 [-5.74903277e-06-5.70118011e-09j -6.31706030e-07+1.28967154e-03j]]"
-772.8317927830891j,"[[-6.41466787e-07+1.29386499e-03j -5.78231103e-06-5.75411526e-09j]
 [-5.78617795e-06-5.75798620e-09j -6.35575913e-07+1.29386506e-03j]]"
-770.3185186602173j,"[[-6.45591654e-07+1.29808612e-03j -5.81993817e-06-5.82838040e-09j]
 [-5.82383036e-06-5.83228963e-09j -6.39881265e-07+1.29808597e-03j]]"
-767.8052445373454j,"[[-6.49517241e-07+1.30233449e-03j -5.85808068e-06-5.89413884e-09j]
 [-5.86199840e-06-5.89808587e-09j -6.44289686e-07+1.30233455e-03j]]"
-765.2919704144736j,"[[-6.53860589e-07+1.30661063e-03j -5.89647148e-06-5.94673642e-09j]
 [-5.90041497e-06-5.95072285e-09j -6.48389770e-07+1.30661067e-03j]]"
-762.7786962916018j,"[[-6.58603724e-07+1.31091513e-03j -5.93559139e-06-6.08248578e-09j]
 [-5.93956091e-06-6.08651209e-09j -6.52432564e-07+1.31091522e-03j]]"
-760.26542216873j,"[[-6.62806669e-07+1.31524839e-03j -5.97533891e-06-6.16278740e-09j]
 [-5.97933472e-06-6.16685352e-09j -6.56880957e-07+1.31524818e-03j]]"
-757.7521480458581j,"[[-6.66373429e-07+1.31961012e-03j -6.01546566e-06-6.18652818e-09j]
 [-6.01948802e-06-6.19063510e-09j -6.62041687e-07+1.31961001e-03j]]"
-755.2388739229863j,"[[-6.71036907e-07+1.32400094e-03j -6.05570011e-06-6.20539898e-09j]
 [-6.05974929e-06-6.20954708e-09j -6.66373859e-07+1.32400104e-03j]]"
-752.7255998001144j,"[[-6.75840393e-07+1.32842145e-03j -6.09629853e-06-6.30792345e-09j]
 [-6.10037479e-06-6.31211315e-09j -6.70468395e-07+1.32842157e-03j]]"
-750.2123256772426j,"[[-6.80319811e-07+1.33287163e-03j -6.13756233e-06-6.38686807e-09j]
 [-6.14166595e-06-6.39109940e-09j -6.75053956e-07+1.33287161e-03j]]"
-747.6990515543707j,"[[-6.84487901e-07+1.33735162e-03j -6.17913015e-06-6.41341986e-09j]
 [-6.18326141e-06-6.41769486e-09j -6.79833709e-07+1.33735149e-03j]]"
-745.1857774314989j,"[[-6.88823968e-07+1.34186121e-03j -6.22095824e-06-6.45798244e-09j]
 [-6.22511741e-06-6.46230048e-09j -6.84744069e-07+1.34186110e-03j]]"
-742.672503308627j,"[[-6.93736516e-07+1.34640113e-03j -6.26303633e-06-6.50169909e-09j]
 [-6.26722370e-06-6.50606169e-09j -6.89132111e-07+1.34640132e-03j]]"
-740.1592291857553j,"[[-6.99095546e-07+1.35097267e-03j -6.30561528e-06-6.62274409e-09j]
 [-6.30983113e-06-6.62715072e-09j -6.93286523e-07+1.35097281e-03j]]"
-737.6459550628834j,"[[-7.03776246e-07+1.35557512e-03j -6.34909579e-06-6.76167179e-09j]
 [-6.35334042e-06-6.76612384e-09j -6.97905254e-07+1.35557512e-03j]]"
-735.1326809400116j,"[[-7.08811873e-07+1.36020884e-03j -6.39311169e-06-6.76987292e-09j]
 [-6.39738539e-06-6.77437074e-09j -7.02528104e-07+1.36020886e-03j]]"
-732.6194068171397j,"[[-7.13530536e-07+1.36487439e-03j -6.43715534e-06-6.80460954e-09j]
 [-6.44145841e-06-6.80915351e-09j -7.07579814e-07+1.36487438e-03j]]"
-730.1061326942679j,"[[-7.18515319e-07+1.36957250e-03j -6.48142493e-06-6.82728842e-09j]
 [-6.48575768e-06-6.83187915e-09j -7.12499517e-07+1.36957245e-03j]]"
-727.5928585713962j,"[[-7.23208914e-07+1.37430319e-03j -6.52601791e-06-6.90642645e-09j]
 [-6.53038064e-06-6.91106497e-09j -7.17731864e-07+1.37430308e-03j]]"
-725.0795844485243j,"[[-7.28014081e-07+1.37906599e-03j -6.57116540e-06-6.95235392e-09j]
 [-6.57555842e-06-6.95704141e-09j -7.22660552e-07+1.37906598e-03j]]"
-722.5663103256524j,"[[-7.33000318e-07+1.38386182e-03j -6.61644365e-06-7.02246837e-09j]
 [-6.62086728e-06-7.02720496e-09j -7.27810361e-07+1.38386181e-03j]]"
-720.0530362027805j,"[[-7.38588248e-07+1.38869063e-03j -6.66268223e-06-7.17374048e-09j]
 [-6.66713680e-06-7.17852703e-09j -7.32395348e-07+1.38869066e-03j]]"
-717.5397620799088j,"[[-7.43846746e-07+1.39355390e-03j -6.70954261e-06-7.24284991e-09j]
 [-6.71402845e-06-7.24768660e-09j -7.37669423e-07+1.39355385e-03j]]"
-715.0264879570369j,"[[-7.48779657e-07+1.39845177e-03j -6.75684108e-06-7.32666033e-09j]
 [-6.76135850e-06-7.33154809e-09j -7.43216579e-07+1.39845167e-03j]]"
-712.5132138341651j,"[[-7.53688899e-07+1.40338423e-03j -6.80489247e-06-7.44278289e-09j]
 [-6.80944182e-06-7.44772208e-09j -7.48845321e-07+1.40338410e-03j]]"
-709.9999397112932j,"[[-7.58409231e-07+1.40835156e-03j -6.85355417e-06-7.53879754e-09j]
 [-6.85813578e-06-7.54378949e-09j -7.54728540e-07+1.40835143e-03j]]"
-707.4866655884214j,"[[-7.63834437e-07+1.41335393e-03j -6.90290937e-06-7.64656091e-09j]
 [-6.90752358e-06-7.65160639e-09j -7.59834172e-07+1.41335413e-03j]]"
-704.9733914655496j,"[[-7.69921356e-07+1.41839119e-03j -6.95273873e-06-7.67856719e-09j]
 [-6.95738590e-06-7.68366700e-09j -7.64771728e-07+1.41839143e-03j]]"
-702.4601173426778j,"[[-7.76209756e-07+1.42346558e-03j -7.00280126e-06-7.73842003e-09j]
 [-7.00748174e-06-7.74357517e-09j -7.69699261e-07+1.42346562e-03j]]"
-699.9468432198059j,"[[-7.81554068e-07+1.42857662e-03j -7.05329842e-06-7.80254972e-09j]
 [-7.05801258e-06-7.80776052e-09j -7.75382139e-07+1.42857659e-03j]]"
-697.4335690969341j,"[[-7.86866302e-07+1.43372339e-03j -7.10435783e-06-7.88058522e-09j]
 [-7.10910602e-06-7.88585210e-09j -7.81109631e-07+1.43372337e-03j]]"
-694.9202949740622j,"[[-7.9287964e-07+1.43890803e-03j -7.1555310e-06-7.85633785e-09j]
 [-7.1603136e-06-7.86166225e-09j -7.8666004e-07+1.43890820e-03j]]"
-692.4070208511904j,"[[-7.98670597e-07+1.44413082e-03j -7.20669483e-06-7.92025548e-09j]
 [-7.21151222e-06-7.92563822e-09j -7.92411083e-07+1.44413070e-03j]]"
-689.8937467283185j,"[[-8.03673161e-07+1.44939082e-03j -7.25847423e-06-8.00344185e-09j]
 [-7.26332678e-06-8.00888383e-09j -7.98642990e-07+1.44939073e-03j]]"
-687.3804726054467j,"[[-8.09479682e-07+1.45468867e-03j -7.31108580e-06-8.18237686e-09j]
 [-7.31597390e-06-8.18787885e-09j -8.04634465e-07+1.45468871e-03j]]"
-684.8671984825748j,"[[-8.15722107e-07+1.46002609e-03j -7.36440127e-06-8.19787965e-09j]
 [-7.36932531e-06-8.20344298e-09j -8.10463614e-07+1.46002609e-03j]]"
-682.3539243597031j,"[[-8.21624008e-07+1.46540333e-03j -7.41780612e-06-8.29865179e-09j]
 [-7.42276650e-06-8.30427552e-09j -8.16513055e-07+1.46540337e-03j]]"
-679.8406502368313j,"[[-8.28440045e-07+1.47081956e-03j -7.47258574e-06-8.52879300e-09j]
 [-7.47758286e-06-8.53447966e-09j -8.21728178e-07+1.47081973e-03j]]"
-677.3273761139594j,"[[-8.34907949e-07+1.47627595e-03j -7.52821520e-06-8.58672077e-09j]
 [-7.53324947e-06-8.59247110e-09j -8.27550087e-07+1.47627592e-03j]]"
-674.8141019910876j,"[[-8.40940855e-07+1.48177319e-03j -7.58444898e-06-8.71878278e-09j]
 [-7.58952082e-06-8.72459808e-09j -8.33959470e-07+1.48177310e-03j]]"
-672.3008278682157j,"[[-8.46747440e-07+1.48731133e-03j -7.64121686e-06-8.77532896e-09j]
 [-7.64632670e-06-8.78120957e-09j -8.40725742e-07+1.48731138e-03j]]"
-669.7875537453439j,"[[-8.53392406e-07+1.49289195e-03j -7.69857527e-06-8.88145239e-09j]
 [-7.70372353e-06-8.88739779e-09j -8.46759304e-07+1.49289197e-03j]]"
-667.274279622472j,"[[-8.60050516e-07+1.49851352e-03j -7.75677772e-06-9.04588745e-09j]
 [-7.76196483e-06-9.05190125e-09j -8.52949383e-07+1.49851360e-03j]]"
-664.7610054996002j,"[[-8.66932045e-07+1.50417857e-03j -7.81580222e-06-9.12744104e-09j]
 [-7.82102863e-06-9.13352369e-09j -8.59215159e-07+1.50417856e-03j]]"
