iw_n,G_iw_n
-1280.1990063378407j,"[[-2.25966927e-10+7.81122765e-04j -2.60180112e-07+1.95458712e-14j]
 [-2.59685103e-07+1.95625771e-14j  2.07520510e-10+7.81122765e-04j]]"
-1277.0574136842508j,"[[-1.04862113e-10+7.83044292e-04j -2.61455639e-07+1.87740660e-14j]
 [-2.60958192e-07+1.87909920e-14j  8.63664296e-11+7.83044292e-04j]]"
-1273.9158210306612j,"[[-2.98335313e-10+7.84975484e-04j -2.62769772e-07+1.56660668e-14j]
 [-2.62269868e-07+1.56830597e-14j  2.79634921e-10+7.84975484e-04j]]"
-1270.7742283770713j,"[[-2.07921074e-10+7.86916070e-04j -2.64050697e-07+9.79635949e-15j]
 [-2.63548319e-07+9.81343878e-15j  1.89196257e-10+7.86916070e-04j]]"
-1267.6326357234816j,"[[-2.59232120e-10+7.88866217e-04j -2.65343095e-07+1.40176481e-14j]
 [-2.64838223e-07+1.40348662e-14j  2.40285421e-10+7.88866217e-04j]]"
-1264.4910430698917j,"[[-2.85460098e-10+7.90825893e-04j -2.66675425e-07+2.06473762e-14j]
 [-2.66168042e-07+2.06647312e-14j  2.66477909e-10+7.90825893e-04j]]"
-1261.349450416302j,"[[-1.52378432e-10+7.92795687e-04j -2.68010468e-07+2.11532869e-14j]
 [-2.67500554e-07+2.11708127e-14j  1.33397611e-10+7.92795687e-04j]]"
-1258.2078577627121j,"[[-2.54089636e-10+7.94775211e-04j -2.69370380e-07+1.94961257e-14j]
 [-2.68857916e-07+1.95137458e-14j  2.34947207e-10+7.94775211e-04j]]"
-1255.0662651091222j,"[[-1.65197743e-10+7.96764683e-04j -2.70714215e-07+1.91035919e-14j]
 [-2.70199183e-07+1.91213658e-14j  1.46029346e-10+7.96764683e-04j]]"
-1251.9246724555326j,"[[-1.65161573e-10+7.98763939e-04j -2.72055334e-07+1.85902770e-14j]
 [-2.71537713e-07+1.86082452e-14j  1.45858781e-10+7.98763939e-04j]]"
-1248.7830798019427j,"[[-2.45609925e-10+8.00773374e-04j -2.73455242e-07+1.95878101e-14j]
 [-2.72935014e-07+1.96058102e-14j  2.26151583e-10+8.00773375e-04j]]"
-1245.641487148353j,"[[-3.80875490e-10+8.02792951e-04j -2.74866652e-07+2.10681252e-14j]
 [-2.74343797e-07+2.10863249e-14j  3.61438017e-10+8.02792951e-04j]]"
-1242.499894494763j,"[[-2.59890544e-10+8.04822625e-04j -2.76274803e-07+1.97608490e-14j]
 [-2.75749300e-07+1.97791524e-14j  2.40275111e-10+8.04822625e-04j]]"
-1239.3583018411734j,"[[-2.43735261e-10+8.06862845e-04j -2.77669058e-07+2.28062856e-14j]
 [-2.77140888e-07+2.28247240e-14j  2.24004462e-10+8.06862845e-04j]]"
-1236.2167091875835j,"[[-2.51259182e-10+8.08913415e-04j -2.79057427e-07+2.90288190e-14j]
 [-2.78526569e-07+2.90474561e-14j  2.31447987e-10+8.08913415e-04j]]"
-1233.0751165339939j,"[[-1.97173897e-10+8.10974231e-04j -2.80469921e-07+2.31769875e-14j]
 [-2.79936354e-07+2.31957040e-14j  1.77330719e-10+8.10974231e-04j]]"
-1229.933523880404j,"[[-1.87341372e-10+8.13045493e-04j -2.81901304e-07+1.21272181e-14j]
 [-2.81365008e-07+1.21460396e-14j  1.67341249e-10+8.13045493e-04j]]"
-1226.7919312268143j,"[[-3.52788038e-10+8.15127821e-04j -2.83353966e-07+2.22817264e-14j]
 [-2.82814920e-07+2.23007430e-14j  3.32643965e-10+8.15127821e-04j]]"
-1223.6503385732244j,"[[-3.38450074e-10+8.17220404e-04j -2.84788419e-07+3.48583075e-14j]
 [-2.84246601e-07+3.48774837e-14j  3.18204369e-10+8.17220404e-04j]]"
-1220.5087459196345j,"[[-2.57701394e-10+8.19323899e-04j -2.86265281e-07+3.25512503e-14j]
 [-2.85720670e-07+3.25705687e-14j  2.37447156e-10+8.19323899e-04j]]"
-1217.3671532660449j,"[[-3.16148842e-11+8.21438285e-04j -2.87754540e-07+1.94189652e-14j]
 [-2.87207115e-07+1.94385015e-14j  1.12537027e-11+8.21438285e-04j]]"
-1214.225560612455j,"[[-2.50203763e-10+8.23563765e-04j -2.89220373e-07+1.91351958e-14j]
 [-2.88670112e-07+1.91548117e-14j  2.29579923e-10+8.23563765e-04j]]"
-1211.0839679588653j,"[[-2.59201064e-10+8.25699833e-04j -2.90690759e-07+2.28096962e-14j]
 [-2.90137640e-07+2.28294479e-14j  2.38475848e-10+8.25699833e-04j]]"
-1207.9423753052754j,"[[-2.85958269e-10+8.27847241e-04j -2.92181067e-07+2.60413810e-14j]
 [-2.91625066e-07+2.60612555e-14j  2.65108076e-10+8.27847241e-04j]]"
-1204.8007826516857j,"[[-1.83308183e-10+8.30005956e-04j -2.93664986e-07+3.73095355e-14j]
 [-2.93106082e-07+3.73296108e-14j  1.62338856e-10+8.30005957e-04j]]"
-1201.6591899980958j,"[[-3.90568141e-10+8.32175935e-04j -2.95201510e-07+3.17650330e-14j]
 [-2.94639680e-07+3.17853161e-14j  3.69562798e-10+8.32175935e-04j]]"
-1198.5175973445062j,"[[-1.61310730e-10+8.34357110e-04j -2.96770068e-07+2.58718131e-14j]
 [-2.96205288e-07+2.58922345e-14j  1.40243560e-10+8.34357110e-04j]]"
-1195.3760046909163j,"[[-4.24816082e-10+8.36549950e-04j -2.98324253e-07+2.70267057e-14j]
 [-2.97756501e-07+2.70473173e-14j  4.03635146e-10+8.36549950e-04j]]"
-1192.2344120373266j,"[[-3.20844898e-10+8.38754179e-04j -2.99885957e-07+2.47300747e-14j]
 [-2.99315210e-07+2.47508242e-14j  2.99502284e-10+8.38754179e-04j]]"
-1189.0928193837367j,"[[-6.12034268e-10+8.40970115e-04j -3.01449811e-07+2.95135601e-14j]
 [-3.00876043e-07+2.95344403e-14j  5.90624241e-10+8.40970115e-04j]]"
-1185.9512267301468j,"[[-3.19933767e-10+8.43197795e-04j -3.03066356e-07+3.36759708e-14j]
 [-3.02489545e-07+3.36970748e-14j  2.98395514e-10+8.43197796e-04j]]"
-1182.8096340765571j,"[[-2.52724657e-10+8.45437207e-04j -3.04699335e-07+3.93884568e-14j]
 [-3.04119455e-07+3.94097107e-14j  2.31076550e-10+8.45437207e-04j]]"
-1179.6680414229672j,"[[-3.50384800e-10+8.47688682e-04j -3.06350743e-07+3.38184020e-14j]
 [-3.05767770e-07+3.38398931e-14j  3.28694267e-10+8.47688682e-04j]]"
-1176.5264487693776j,"[[-2.76998323e-10+8.49952265e-04j -3.07997715e-07+2.57576630e-14j]
 [-3.07411625e-07+2.57792594e-14j  2.55100258e-10+8.49952265e-04j]]"
-1173.3848561157877j,"[[-3.05472784e-10+8.52227690e-04j -3.09630788e-07+2.43440472e-14j]
 [-3.09041556e-07+2.43658042e-14j  2.83410547e-10+8.52227690e-04j]]"
-1170.243263462198j,"[[-2.35325565e-10+8.54515663e-04j -3.11291413e-07+2.87911713e-14j]
 [-3.10699013e-07+2.88130365e-14j  2.13065785e-10+8.54515663e-04j]]"
-1167.101670808608j,"[[-4.13796715e-10+8.56815744e-04j -3.12957008e-07+3.87790191e-14j]
 [-3.12361414e-07+3.88010858e-14j  3.91504037e-10+8.56815745e-04j]]"
-1163.9600781550184j,"[[-3.93351392e-10+8.59128311e-04j -3.14628384e-07+4.33618347e-14j]
 [-3.14029570e-07+4.33841138e-14j  3.71022343e-10+8.59128311e-04j]]"
-1160.8184855014285j,"[[-4.01796933e-10+8.61453354e-04j -3.16343645e-07+3.47316477e-14j]
 [-3.15741586e-07+3.47541264e-14j  3.79328920e-10+8.61453354e-04j]]"
-1157.6768928478389j,"[[-1.77520281e-10+8.63791037e-04j -3.18098678e-07+3.48380274e-14j]
 [-3.17493347e-07+3.48606779e-14j  1.54982905e-10+8.63791037e-04j]]"
-1154.535300194249j,"[[-4.62417705e-10+8.66141523e-04j -3.19843422e-07+3.51325543e-14j]
 [-3.19234793e-07+3.51553858e-14j  4.39783412e-10+8.66141523e-04j]]"
-1151.393707540659j,"[[-3.55621298e-10+8.68504775e-04j -3.21579990e-07+3.11863773e-14j]
 [-3.20968034e-07+3.12093531e-14j  3.32802358e-10+8.68504775e-04j]]"
-1148.2521148870694j,"[[-3.00413113e-10+8.70880974e-04j -3.23326419e-07+2.85996508e-14j]
 [-3.22711110e-07+2.86228818e-14j  2.77493428e-10+8.70880974e-04j]]"
-1145.1105222334795j,"[[-3.67958045e-10+8.73270183e-04j -3.25100895e-07+3.77855997e-14j]
 [-3.24482206e-07+3.78089612e-14j  3.44793127e-10+8.73270183e-04j]]"
-1141.9689295798898j,"[[-3.41840912e-10+8.75672288e-04j -3.26900250e-07+4.67083266e-14j]
 [-3.26278152e-07+4.67318499e-14j  3.18516911e-10+8.75672288e-04j]]"
-1138.8273369263j,"[[-4.49490732e-10+8.78088064e-04j -3.28711689e-07+3.79542946e-14j]
 [-3.28086154e-07+3.79781031e-14j  4.26207970e-10+8.78088064e-04j]]"
-1135.6857442727103j,"[[-2.05295228e-10+8.80516976e-04j -3.30554097e-07+3.41356721e-14j]
 [-3.29925096e-07+3.41596898e-14j  1.81744626e-10+8.80516976e-04j]]"
-1132.5441516191204j,"[[-2.48590527e-10+8.82959650e-04j -3.32419038e-07+3.42315737e-14j]
 [-3.31786543e-07+3.42557770e-14j  2.24975536e-10+8.82959650e-04j]]"
-1129.4025589655307j,"[[-4.77835575e-10+8.85415490e-04j -3.34274018e-07+2.92271527e-14j]
 [-3.33637999e-07+2.92515505e-14j  4.54098988e-10+8.85415490e-04j]]"
-1126.2609663119408j,"[[-3.32829770e-10+8.87885172e-04j -3.36150634e-07+4.09614540e-14j]
 [-3.35511062e-07+4.09859733e-14j  3.08804527e-10+8.87885172e-04j]]"
-1123.1193736583512j,"[[-2.67752406e-10+8.90368759e-04j -3.38052728e-07+4.77417067e-14j]
 [-3.37409573e-07+4.77665349e-14j  2.43740229e-10+8.90368759e-04j]]"
-1119.9777810047613j,"[[-4.55611330e-10+8.92866372e-04j -3.39954400e-07+3.86687776e-14j]
 [-3.39307633e-07+3.86938135e-14j  4.31547683e-10+8.92866372e-04j]]"
-1116.8361883511714j,"[[-3.52602237e-10+8.95377624e-04j -3.41904663e-07+3.90898782e-14j]
 [-3.41254251e-07+3.91151486e-14j  3.28323092e-10+8.95377624e-04j]]"
-1113.6945956975817j,"[[-3.11665404e-10+8.97903452e-04j -3.43903610e-07+3.78146113e-14j]
 [-3.43249523e-07+3.78401071e-14j  2.87192839e-10+8.97903452e-04j]]"
-1110.5530030439918j,"[[-3.04976800e-10+9.00443301e-04j -3.45853700e-07+4.02914157e-14j]
 [-3.45195908e-07+4.03170599e-14j  2.80385015e-10+9.00443301e-04j]]"
-1107.4114103904021j,"[[-3.19997129e-10+9.02997807e-04j -3.47781399e-07+3.54443222e-14j]
 [-3.47119869e-07+3.54701688e-14j  2.95281905e-10+9.02997807e-04j]]"
-1104.2698177368122j,"[[-5.03028408e-10+9.05566703e-04j -3.49746348e-07+4.24844573e-14j]
 [-3.49081049e-07+4.25105702e-14j  4.78098341e-10+9.05566703e-04j]]"
-1101.1282250832226j,"[[-1.46303387e-10+9.08150497e-04j -3.51711465e-07+4.96219165e-14j]
 [-3.51042364e-07+4.96482939e-14j  1.21288851e-10+9.08150497e-04j]]"
-1097.9866324296327j,"[[-4.12941789e-10+9.10748849e-04j -3.53691701e-07+4.33098741e-14j]
 [-3.53018766e-07+4.33364833e-14j  3.87805572e-10+9.10748849e-04j]]"
-1094.845039776043j,"[[-1.71687168e-10+9.13362244e-04j -3.55721452e-07+3.91415510e-14j]
 [-3.55044650e-07+3.91683082e-14j  1.46458680e-10+9.13362245e-04j]]"
-1091.703447122453j,"[[-2.95903048e-10+9.15990493e-04j -3.57772100e-07+3.49061579e-14j]
 [-3.57091397e-07+3.49331535e-14j  2.70440625e-10+9.15990493e-04j]]"
-1088.5618544688632j,"[[-3.26293239e-10+9.18633752e-04j -3.59822793e-07+4.31085362e-14j]
 [-3.59138155e-07+4.31357511e-14j  3.00697427e-10+9.18633752e-04j]]"
-1085.4202618152735j,"[[-3.49231812e-10+9.21292725e-04j -3.61935500e-07+5.38436502e-14j]
 [-3.61246893e-07+5.38711168e-14j  3.23549179e-10+9.21292725e-04j]]"
-1082.2786691616836j,"[[-5.83404901e-10+9.23966738e-04j -3.64054224e-07+4.65101339e-14j]
 [-3.63361614e-07+4.65378750e-14j  5.57602475e-10+9.23966738e-04j]]"
-1079.137076508094j,"[[-4.48603249e-10+9.26656730e-04j -3.66172096e-07+3.55993265e-14j]
 [-3.65475447e-07+3.56272926e-14j  4.22615498e-10+9.26656730e-04j]]"
-1075.995483854504j,"[[-3.82128756e-10+9.29362030e-04j -3.68317530e-07+3.62893271e-14j]
 [-3.67616808e-07+3.63175327e-14j  3.55975405e-10+9.29362030e-04j]]"
-1072.8538912009144j,"[[-2.84536322e-10+9.32083154e-04j -3.70522486e-07+4.52915757e-14j]
 [-3.69817653e-07+4.53200482e-14j  2.58165986e-10+9.32083154e-04j]]"
-1069.7122985473245j,"[[-4.59258125e-10+9.34820959e-04j -3.72718582e-07+4.93748535e-14j]
 [-3.72009603e-07+4.94035311e-14j  4.32765571e-10+9.34820959e-04j]]"
-1066.5707058937348j,"[[-5.40814434e-10+9.37574640e-04j -3.74864860e-07+4.59273609e-14j]
 [-3.74151699e-07+4.59563021e-14j  5.14224080e-10+9.37574640e-04j]]"
-1063.429113240145j,"[[-2.05014080e-10+9.40344139e-04j -3.77095834e-07+4.79727966e-14j]
 [-3.76378453e-07+4.80020269e-14j  1.78162839e-10+9.40344139e-04j]]"
-1060.2875205865553j,"[[-7.10911427e-10+9.43130285e-04j -3.79345694e-07+4.50615000e-14j]
 [-3.78624055e-07+4.50910256e-14j  6.84017658e-10+9.43130285e-04j]]"
-1057.1459279329654j,"[[-4.02264776e-10+9.45932688e-04j -3.81590657e-07+4.30289361e-14j]
 [-3.80864723e-07+4.30587326e-14j  3.75189704e-10+9.45932688e-04j]]"
-1054.0043352793755j,"[[-2.67278040e-10+9.48752447e-04j -3.83833386e-07+4.74418049e-14j]
 [-3.83103118e-07+4.74718062e-14j  2.39966554e-10+9.48752447e-04j]]"
-1050.8627426257858j,"[[-4.45587173e-10+9.51588538e-04j -3.86166278e-07+4.67532119e-14j]
 [-3.85431637e-07+4.67834796e-14j  4.18249512e-10+9.51588538e-04j]]"
-1047.721149972196j,"[[-5.02070738e-10+9.54442054e-04j -3.88492427e-07+4.66616779e-14j]
 [-3.87753374e-07+4.66921706e-14j  4.74395093e-10+9.54442054e-04j]]"
-1044.5795573186062j,"[[-4.00720373e-10+9.57312240e-04j -3.90852199e-07+5.47036730e-14j]
 [-3.90108694e-07+5.47345284e-14j  3.72954781e-10+9.57312240e-04j]]"
-1041.4379646650164j,"[[-1.67578303e-10+9.60200088e-04j -3.93235071e-07+4.94583761e-14j]
 [-3.92487073e-07+4.94895714e-14j  1.39746746e-10+9.60200088e-04j]]"
-1038.2963720114267j,"[[-6.36779969e-11+9.63105468e-04j -3.95646123e-07+3.83617845e-14j]
 [-3.94893592e-07+3.83931879e-14j  3.55492927e-11+9.63105468e-04j]]"
-1035.1547793578368j,"[[-3.22465209e-10+9.66028362e-04j -3.98070983e-07+4.25856495e-14j]
 [-3.97313877e-07+4.26173440e-14j  2.94164663e-10+9.66028362e-04j]]"
-1032.0131867042471j,"[[-3.82498201e-10+9.68968916e-04j -4.00516481e-07+4.78689779e-14j]
 [-3.99754758e-07+4.79009612e-14j  3.53942090e-10+9.68968916e-04j]]"
-1028.8715940506572j,"[[-2.85562521e-10+9.71927493e-04j -4.03015423e-07+5.42179017e-14j]
 [-4.02249042e-07+5.42501281e-14j  2.56827522e-10+9.71927493e-04j]]"
-1025.7300013970676j,"[[-4.60168348e-10+9.74904051e-04j -4.05465680e-07+5.73856564e-14j]
 [-4.04694597e-07+5.74181862e-14j  4.31453952e-10+9.74904051e-04j]]"
-1022.5884087434777j,"[[-4.61176841e-10+9.77899199e-04j -4.07934347e-07+5.38508960e-14j]
 [-4.07158519e-07+5.38837419e-14j  4.32229444e-10+9.77899199e-04j]]"
-1019.4468160898879j,"[[-3.71428720e-10+9.80912418e-04j -4.10473457e-07+4.87159259e-14j]
 [-4.09692840e-07+4.87490834e-14j  3.42266920e-10+9.80912418e-04j]]"
-1016.3052234362981j,"[[-4.06543785e-10+9.83944997e-04j -4.13015257e-07+4.78573738e-14j]
 [-4.12229807e-07+4.78907767e-14j  3.77219781e-10+9.83944997e-04j]]"
-1013.1636307827083j,"[[-3.80745370e-10+9.86995910e-04j -4.15550251e-07+4.58186840e-14j]
 [-4.14759923e-07+4.58524211e-14j  3.51248489e-10+9.86995910e-04j]]"
-1010.0220381291185j,"[[-3.05537706e-10+9.90065446e-04j -4.18143345e-07+4.20242493e-14j]
 [-4.17348092e-07+4.20583312e-14j  2.75796214e-10+9.90065446e-04j]]"
-1006.8804454755287j,"[[-6.11689701e-10+9.93154832e-04j -4.20737531e-07+5.12494896e-14j]
 [-4.19937308e-07+5.12837718e-14j  5.81737341e-10+9.93154832e-04j]]"
-1003.7388528219388j,"[[-3.51184422e-10+9.96263382e-04j -4.23387458e-07+6.55457164e-14j]
 [-4.22582218e-07+6.55804643e-14j  3.21007339e-10+9.96263382e-04j]]"
-1000.5972601683491j,"[[-4.94494975e-10+9.99391060e-04j -4.26084925e-07+5.83934928e-14j]
 [-4.25274620e-07+5.84286470e-14j  4.64311697e-10+9.99391060e-04j]]"
-997.4556675147593j,"[[-2.38243994e-10+1.00253878e-03j -4.28791917e-07+4.55197812e-14j]
 [-4.27976500e-07+4.55551805e-14j  2.07769456e-10+1.00253878e-03j]]"
-994.3140748611695j,"[[-4.16553539e-10+1.00570633e-03j -4.31497916e-07+4.57529967e-14j]
 [-4.30677339e-07+4.57888075e-14j  3.86035131e-10+1.00570633e-03j]]"
-991.1724822075797j,"[[-4.96990462e-10+1.00889405e-03j -4.34241471e-07+4.78601176e-14j]
 [-4.33415684e-07+4.78961584e-14j  4.66089785e-10+1.00889405e-03j]]"
-988.0308895539899j,"[[-5.08023513e-10+1.01210160e-03j -4.36971135e-07+5.60987475e-14j]
 [-4.36140088e-07+5.61351068e-14j  4.76863132e-10+1.01210160e-03j]]"
-984.8892969004002j,"[[-2.71322557e-10+1.01532975e-03j -4.39712158e-07+6.22792686e-14j]
 [-4.38875801e-07+6.23160577e-14j  2.40174595e-10+1.01532975e-03j]]"
-981.7477042468104j,"[[-3.37371245e-10+1.01857877e-03j -4.42526539e-07+5.65362093e-14j]
 [-4.41684821e-07+5.65732892e-14j  3.05997932e-10+1.01857877e-03j]]"
-978.6061115932206j,"[[-3.43804773e-10+1.02184873e-03j -4.45370463e-07+4.38563152e-14j]
 [-4.44523331e-07+4.38938185e-14j  3.12278589e-10+1.02184873e-03j]]"
-975.4645189396308j,"[[-6.26301280e-10+1.02513968e-03j -4.48233297e-07+4.83793932e-14j]
 [-4.47380700e-07+4.84172373e-14j  5.94375744e-10+1.02513968e-03j]]"
-972.322926286041j,"[[-5.03649341e-10+1.02845165e-03j -4.51161301e-07+5.27936870e-14j]
 [-4.50303186e-07+5.28319039e-14j  4.71577334e-10+1.02845165e-03j]]"
-969.1813336324511j,"[[-6.01636943e-10+1.03178542e-03j -4.54091296e-07+5.16592085e-14j]
 [-4.53227609e-07+5.16978120e-14j  5.69418694e-10+1.03178542e-03j]]"
-966.0397409788613j,"[[-4.96307184e-10+1.03514069e-03j -4.57006875e-07+5.89420965e-14j]
 [-4.56137561e-07+5.89811295e-14j  4.63834051e-10+1.03514069e-03j]]"
-962.8981483252716j,"[[-4.62934896e-10+1.03851807e-03j -4.59922408e-07+6.50692074e-14j]
 [-4.59047413e-07+6.51087213e-14j  4.30379009e-10+1.03851807e-03j]]"
-959.7565556716818j,"[[-1.67390860e-10+1.04191725e-03j -4.62872809e-07+5.66630289e-14j]
 [-4.61992076e-07+5.67028074e-14j  1.34597852e-10+1.04191725e-03j]]"
-956.614963018092j,"[[-5.82043564e-10+1.04533852e-03j -4.65937874e-07+4.30956870e-14j]
 [-4.65051346e-07+4.31358279e-14j  5.49014743e-10+1.04533852e-03j]]"
-953.4733703645022j,"[[-4.24054700e-10+1.04878288e-03j -4.69029763e-07+4.36497276e-14j]
 [-4.68137383e-07+4.36902604e-14j  3.90743577e-10+1.04878288e-03j]]"
-950.3317777109124j,"[[-4.17490903e-10+1.05225012e-03j -4.72137935e-07+5.35770112e-14j]
 [-4.71239646e-07+5.36178355e-14j  3.83784331e-10+1.05225012e-03j]]"
-947.1901850573227j,"[[-4.33495417e-10+1.05573973e-03j -4.75259062e-07+5.74197555e-14j]
 [-4.74354804e-07+5.74610841e-14j  3.99722888e-10+1.05573973e-03j]]"
-944.0485924037329j,"[[-2.97135452e-10+1.05925307e-03j -4.78462571e-07+5.71272674e-14j]
 [-4.77552285e-07+5.71690286e-14j  2.63092324e-10+1.05925307e-03j]]"
-940.9069997501431j,"[[-8.18300172e-10+1.06278945e-03j -4.81721504e-07+5.07145441e-14j]
 [-4.80805129e-07+5.07566407e-14j  7.84056057e-10+1.06278945e-03j]]"
-937.7654070965532j,"[[-5.21789230e-10+1.06634998e-03j -4.84968265e-07+5.31739642e-14j]
 [-4.84045740e-07+5.32165212e-14j  4.87327816e-10+1.06634998e-03j]]"
-934.6238144429634j,"[[-1.51435301e-10+1.06993450e-03j -4.88261185e-07+6.13673469e-14j]
 [-4.87332448e-07+6.14103496e-14j  1.16817516e-10+1.06993450e-03j]]"
-931.4822217893736j,"[[-5.94946231e-10+1.07354300e-03j -4.91528662e-07+5.30881164e-14j]
 [-4.90593650e-07+5.31315710e-14j  5.60063434e-10+1.07354300e-03j]]"
-928.3406291357838j,"[[-5.40135970e-10+1.07717571e-03j -4.94904817e-07+4.98128443e-14j]
 [-4.93963466e-07+4.98568235e-14j  5.05088181e-10+1.07717571e-03j]]"
-925.1990364821941j,"[[-7.69814651e-10+1.08083335e-03j -4.98261665e-07+5.50098510e-14j]
 [-4.97313911e-07+5.50541373e-14j  7.34452822e-10+1.08083335e-03j]]"
-922.0574438286043j,"[[-6.00421661e-10+1.08451558e-03j -5.01634376e-07+5.46865677e-14j]
 [-5.00680152e-07+5.47313999e-14j  5.64862271e-10+1.08451558e-03j]]"
-918.9158511750145j,"[[-5.78732907e-10+1.08822335e-03j -5.05049419e-07+5.15830271e-14j]
 [-5.04088659e-07+5.16283269e-14j  5.42902141e-10+1.08822335e-03j]]"
-915.7742585214247j,"[[-4.11965511e-10+1.09195666e-03j -5.08480186e-07+4.31065745e-14j]
 [-5.07512823e-07+4.31523425e-14j  3.75865249e-10+1.09195666e-03j]]"
-912.6326658678349j,"[[-2.27825419e-10+1.09571517e-03j -5.11996578e-07+5.50240834e-14j]
 [-5.11022544e-07+5.50701883e-14j  1.91428240e-10+1.09571517e-03j]]"
-909.4910732142451j,"[[-5.39684468e-10+1.09950005e-03j -5.15535617e-07+5.67439966e-14j]
 [-5.14554842e-07+5.67906366e-14j  5.03102919e-10+1.09950005e-03j]]"
-906.3494805606554j,"[[-3.06091710e-10+1.10331100e-03j -5.19096750e-07+5.46899962e-14j]
 [-5.18109164e-07+5.47372049e-14j  2.69293335e-10+1.10331100e-03j]]"
-903.2078879070655j,"[[-8.36682437e-10+1.10714828e-03j -5.22707620e-07+6.18523028e-14j]
 [-5.21713152e-07+6.19000422e-14j  7.99606835e-10+1.10714828e-03j]]"
-900.0662952534757j,"[[-6.55007961e-10+1.11101291e-03j -5.26345698e-07+4.85924075e-14j]
 [-5.25344275e-07+4.86406366e-14j  6.17778468e-10+1.11101291e-03j]]"
-896.9247025998859j,"[[-6.68905769e-10+1.11490436e-03j -5.29943738e-07+4.40795108e-14j]
 [-5.28935289e-07+4.41281942e-14j  6.31359989e-10+1.11490436e-03j]]"
-893.7831099462961j,"[[-5.71740437e-10+1.11882303e-03j -5.33620638e-07+5.48399511e-14j]
 [-5.32605087e-07+5.48890395e-14j  5.33627422e-10+1.11882303e-03j]]"
-890.6415172927063j,"[[-6.66155961e-10+1.12276886e-03j -5.37420785e-07+5.08251675e-14j]
 [-5.36398057e-07+5.08748008e-14j  6.27951191e-10+1.12276886e-03j]]"
-887.4999246391166j,"[[-5.64336546e-10+1.12674339e-03j -5.41282103e-07+5.44343963e-14j]
 [-5.40252121e-07+5.44845649e-14j  5.25909745e-10+1.12674339e-03j]]"
-884.3583319855268j,"[[-7.92679118e-10+1.13074545e-03j -5.45169287e-07+5.55259926e-14j]
 [-5.44131975e-07+5.55767863e-14j  7.53880757e-10+1.13074545e-03j]]"
-881.216739331937j,"[[-4.46220510e-10+1.13477651e-03j -5.49091465e-07+5.26017600e-14j]
 [-5.48046744e-07+5.26530979e-14j  4.07255735e-10+1.13477651e-03j]]"
-878.0751466783472j,"[[-6.07948120e-10+1.13883664e-03j -5.52970557e-07+4.73073715e-14j]
 [-5.51918346e-07+4.73592183e-14j  5.68690614e-10+1.13883664e-03j]]"
-874.9335540247574j,"[[-4.73130515e-10+1.14292577e-03j -5.56901718e-07+4.02151543e-14j]
 [-5.55841938e-07+4.02675269e-14j  4.33526037e-10+1.14292577e-03j]]"
-871.7919613711676j,"[[-4.25989487e-10+1.14704454e-03j -5.60880125e-07+5.24528631e-14j]
 [-5.59812693e-07+5.25058232e-14j  3.86141945e-10+1.14704454e-03j]]"
-868.6503687175777j,"[[-7.70001593e-10+1.15119321e-03j -5.64937384e-07+6.07293621e-14j]
 [-5.63862217e-07+6.07829138e-14j  7.29853444e-10+1.15119321e-03j]]"
-865.508776063988j,"[[-4.75589891e-10+1.15537066e-03j -5.69082878e-07+6.28746255e-14j]
 [-5.67999891e-07+6.29288971e-14j  4.35261449e-10+1.15537066e-03j]]"
-862.3671834103982j,"[[-4.28690470e-10+1.15957985e-03j -5.73223000e-07+5.15707665e-14j]
 [-5.72132109e-07+5.16255780e-14j  3.88048508e-10+1.15957985e-03j]]"
-859.2255907568084j,"[[-7.77655548e-10+1.16381908e-03j -5.77473528e-07+3.23977781e-14j]
 [-5.76374644e-07+3.24531474e-14j  7.36685254e-10+1.16381908e-03j]]"
-856.0839981032186j,"[[-8.54449083e-10+1.16809041e-03j -5.81722692e-07+3.50810356e-14j]
 [-5.80615729e-07+3.51370644e-14j  8.13155754e-10+1.16809041e-03j]]"
-852.9424054496288j,"[[-5.96678665e-10+1.17239256e-03j -5.85986756e-07+5.36169449e-14j]
 [-5.84871624e-07+5.36733561e-14j  5.54841170e-10+1.17239256e-03j]]"
-849.800812796039j,"[[-4.75972382e-10+1.17672678e-03j -5.90282500e-07+5.95992119e-14j]
 [-5.89159108e-07+5.96564106e-14j  4.34007257e-10+1.17672678e-03j]]"
-846.6592201424493j,"[[-5.33405765e-10+1.18109252e-03j -5.94647365e-07+5.53790647e-14j]
 [-5.93515620e-07+5.54369605e-14j  4.91326609e-10+1.18109252e-03j]]"
-843.5176274888595j,"[[-4.34824966e-10+1.18549121e-03j -5.99087817e-07+4.87019262e-14j]
 [-5.97947626e-07+4.87604979e-14j  3.92359436e-10+1.18549121e-03j]]"
-840.3760348352697j,"[[-8.47975990e-10+1.18992303e-03j -6.03590863e-07+4.62299840e-14j]
 [-6.02442132e-07+4.62893736e-14j  8.05226410e-10+1.18992303e-03j]]"
-837.2344421816798j,"[[-6.05924996e-10+1.19438797e-03j -6.08160673e-07+3.75329649e-14j]
 [-6.07003305e-07+3.75927290e-14j  5.62680899e-10+1.19438797e-03j]]"
-834.09284952809j,"[[-5.91656102e-10+1.19888632e-03j -6.12808082e-07+4.34741770e-14j]
 [-6.11641978e-07+4.35346630e-14j  5.48055320e-10+1.19888632e-03j]]"
