iw_n,G_iw_n
-1594.35827169682j,"[[-5.71776802e-07+6.27198240e-04j -1.47880840e-06-2.66346590e-09j]
 [-1.47852919e-06-2.66295346e-09j -5.69194932e-07+6.27198218e-04j]]"
-1591.2166790432302j,"[[-5.74085821e-07+6.28436472e-04j -1.48453443e-06-2.70013778e-09j]
 [-1.48425411e-06-2.69962246e-09j -5.71405295e-07+6.28436448e-04j]]"
-1588.0750863896403j,"[[-5.76325100e-07+6.29679695e-04j -1.49043158e-06-2.76599753e-09j]
 [-1.49015016e-06-2.76547917e-09j -5.73801825e-07+6.29679657e-04j]]"
-1584.9334937360507j,"[[-5.78637340e-07+6.30927809e-04j -1.49638743e-06-2.78088676e-09j]
 [-1.49610488e-06-2.78036525e-09j -5.76060084e-07+6.30927836e-04j]]"
-1581.7919010824608j,"[[-5.80828504e-07+6.32180885e-04j -1.50237620e-06-2.76388000e-09j]
 [-1.50209253e-06-2.76335534e-09j -5.78369685e-07+6.32180901e-04j]]"
-1578.650308428871j,"[[-5.83210797e-07+6.33438852e-04j -1.50827545e-06-2.75694663e-09j]
 [-1.50799065e-06-2.75641880e-09j -5.80591202e-07+6.33438946e-04j]]"
-1575.5087157752812j,"[[-5.85598756e-07+6.34701940e-04j -1.51422419e-06-2.76059825e-09j]
 [-1.51393825e-06-2.76006762e-09j -5.82821007e-07+6.34701955e-04j]]"
-1572.3671231216915j,"[[-5.87882540e-07+6.35969868e-04j -1.52014548e-06-2.76750558e-09j]
 [-1.51985840e-06-2.76697168e-09j -5.85232054e-07+6.35969873e-04j]]"
-1569.2255304681016j,"[[-5.90321356e-07+6.37242972e-04j -1.52614368e-06-2.83414980e-09j]
 [-1.52585546e-06-2.83361259e-09j -5.87525464e-07+6.37243088e-04j]]"
-1566.083937814512j,"[[-5.92712995e-07+6.38521426e-04j -1.53231844e-06-2.89882016e-09j]
 [-1.53202905e-06-2.89827974e-09j -5.89854873e-07+6.38521327e-04j]]"
-1562.942345160922j,"[[-5.95095277e-07+6.39804779e-04j -1.53858867e-06-2.90672740e-09j]
 [-1.53829812e-06-2.90618361e-09j -5.92320474e-07+6.39804817e-04j]]"
-1559.8007525073324j,"[[-5.97616472e-07+6.41093495e-04j -1.54477396e-06-2.87173522e-09j]
 [-1.54448224e-06-2.87118817e-09j -5.94505241e-07+6.41093507e-04j]]"
-1556.6591598537425j,"[[-5.99950748e-07+6.42387256e-04j -1.55099837e-06-2.93021142e-09j]
 [-1.55070547e-06-2.92966104e-09j -5.96926379e-07+6.42387182e-04j]]"
-1553.5175672001526j,"[[-6.02264121e-07+6.43686253e-04j -1.55733059e-06-2.93949931e-09j]
 [-1.55703650e-06-2.93894555e-09j -5.99460577e-07+6.43686161e-04j]]"
-1550.375974546563j,"[[-6.04609573e-07+6.44990467e-04j -1.56366168e-06-2.97270564e-09j]
 [-1.56336641e-06-2.97214861e-09j -6.02029414e-07+6.44990396e-04j]]"
-1547.234381892973j,"[[-6.07053398e-07+6.46299901e-04j -1.57007080e-06-2.97098543e-09j]
 [-1.56977432e-06-2.97042487e-09j -6.04441256e-07+6.46300024e-04j]]"
-1544.0927892393834j,"[[-6.09574549e-07+6.47614648e-04j -1.57646613e-06-3.01883880e-09j]
 [-1.57616844e-06-3.01827482e-09j -6.06789260e-07+6.47614756e-04j]]"
-1540.9511965857935j,"[[-6.12298706e-07+6.48934822e-04j -1.58305049e-06-3.07355078e-09j]
 [-1.58275159e-06-3.07298327e-09j -6.09268384e-07+6.48934938e-04j]]"
-1537.8096039322038j,"[[-6.14768302e-07+6.50260680e-04j -1.58962300e-06-3.04148403e-09j]
 [-1.58932288e-06-3.04091309e-09j -6.11779360e-07+6.50260714e-04j]]"
-1534.668011278614j,"[[-6.17276271e-07+6.51591781e-04j -1.59615847e-06-3.05705028e-09j]
 [-1.59585711e-06-3.05647595e-09j -6.14286012e-07+6.51591832e-04j]]"
-1531.5264186250242j,"[[-6.19880982e-07+6.52928361e-04j -1.60277583e-06-3.09444006e-09j]
 [-1.60247324e-06-3.09386206e-09j -6.16717831e-07+6.52928400e-04j]]"
-1528.3848259714343j,"[[-6.22361242e-07+6.54270467e-04j -1.60941716e-06-3.10119501e-09j]
 [-1.60911333e-06-3.10061356e-09j -6.19126621e-07+6.54270439e-04j]]"
-1525.2432333178447j,"[[-6.24783239e-07+6.55617810e-04j -1.61611968e-06-3.14586822e-09j]
 [-1.61581459e-06-3.14528321e-09j -6.21747732e-07+6.55617671e-04j]]"
-1522.1016406642548j,"[[-6.27376851e-07+6.56970829e-04j -1.62293595e-06-3.18536521e-09j]
 [-1.62262960e-06-3.18477640e-09j -6.24493930e-07+6.56970786e-04j]]"
-1518.9600480106649j,"[[-6.29885606e-07+6.58329493e-04j -1.62980916e-06-3.22714044e-09j]
 [-1.62950154e-06-3.22654809e-09j -6.27058606e-07+6.58329439e-04j]]"
-1515.8184553570752j,"[[-6.32564340e-07+6.59693686e-04j -1.63677426e-06-3.21730166e-09j]
 [-1.63646536e-06-3.21670558e-09j -6.29721214e-07+6.59693750e-04j]]"
-1512.6768627034853j,"[[-6.35246380e-07+6.61063857e-04j -1.64361528e-06-3.16673227e-09j]
 [-1.64330510e-06-3.16613236e-09j -6.32315468e-07+6.61063833e-04j]]"
-1509.5352700498956j,"[[-6.37929213e-07+6.62439555e-04j -1.65042222e-06-3.18251628e-09j]
 [-1.65011075e-06-3.18191263e-09j -6.34981401e-07+6.62439585e-04j]]"
-1506.3936773963057j,"[[-6.40516891e-07+6.63821153e-04j -1.65727764e-06-3.19500249e-09j]
 [-1.65696487e-06-3.19439513e-09j -6.37659697e-07+6.63821121e-04j]]"
-1503.252084742716j,"[[-6.43166323e-07+6.65208236e-04j -1.66423109e-06-3.28222638e-09j]
 [-1.66391701e-06-3.28161531e-09j -6.40295458e-07+6.65208288e-04j]]"
-1500.1104920891262j,"[[-6.45915972e-07+6.66601314e-04j -1.67133712e-06-3.31460278e-09j]
 [-1.67102172e-06-3.31398783e-09j -6.43042588e-07+6.66601394e-04j]]"
-1496.9688994355365j,"[[-6.48627423e-07+6.68000329e-04j -1.67842322e-06-3.26556898e-09j]
 [-1.67810649e-06-3.26495021e-09j -6.45688404e-07+6.68000282e-04j]]"
-1493.8273067819466j,"[[-6.51209406e-07+6.69405040e-04j -1.68542085e-06-3.26007772e-09j]
 [-1.68510280e-06-3.25945492e-09j -6.48468803e-07+6.69405006e-04j]]"
-1490.6857141283567j,"[[-6.53942477e-07+6.70815710e-04j -1.69240734e-06-3.26539676e-09j]
 [-1.69208794e-06-3.26476994e-09j -6.51311749e-07+6.70815706e-04j]]"
-1487.544121474767j,"[[-6.56849389e-07+6.72232402e-04j -1.69947717e-06-3.28190208e-09j]
 [-1.69915642e-06-3.28127141e-09j -6.53848123e-07+6.72232410e-04j]]"
-1484.4025288211772j,"[[-6.59550169e-07+6.73654959e-04j -1.70647777e-06-3.24406197e-09j]
 [-1.70615567e-06-3.24342730e-09j -6.56636983e-07+6.73654971e-04j]]"
-1481.2609361675875j,"[[-6.62428807e-07+6.75083634e-04j -1.71348945e-06-3.27963520e-09j]
 [-1.71316597e-06-3.27899653e-09j -6.59406251e-07+6.75083676e-04j]]"
-1478.1193435139976j,"[[-6.65248468e-07+6.76518431e-04j -1.72058109e-06-3.36214485e-09j]
 [-1.72025624e-06-3.36150206e-09j -6.62212657e-07+6.76518446e-04j]]"
-1474.977750860408j,"[[-6.68078590e-07+6.77959264e-04j -1.72793513e-06-3.44407646e-09j]
 [-1.72760889e-06-3.44342934e-09j -6.65025401e-07+6.77959286e-04j]]"
-1471.836158206818j,"[[-6.70847189e-07+6.79406083e-04j -1.73537231e-06-3.49426887e-09j]
 [-1.73504468e-06-3.49361764e-09j -6.67901803e-07+6.79406118e-04j]]"
-1468.6945655532284j,"[[-6.73753947e-07+6.80859328e-04j -1.74294840e-06-3.53475613e-09j]
 [-1.74261937e-06-3.53410055e-09j -6.70891853e-07+6.80859297e-04j]]"
-1465.5529728996385j,"[[-6.76568146e-07+6.82318715e-04j -1.75056060e-06-3.55550704e-09j]
 [-1.75023016e-06-3.55484760e-09j -6.73890439e-07+6.82318748e-04j]]"
-1462.4113802460488j,"[[-6.79466067e-07+6.83784542e-04j -1.75822636e-06-3.57809060e-09j]
 [-1.75789449e-06-3.57742689e-09j -6.76727796e-07+6.83784542e-04j]]"
-1459.269787592459j,"[[-6.82519254e-07+6.85256489e-04j -1.76593607e-06-3.58841583e-09j]
 [-1.76560277e-06-3.58774775e-09j -6.79593305e-07+6.85256567e-04j]]"
-1456.128194938869j,"[[-6.85430316e-07+6.86735023e-04j -1.77359515e-06-3.54580056e-09j]
 [-1.77326042e-06-3.54512824e-09j -6.82487066e-07+6.86734988e-04j]]"
-1452.9866022852793j,"[[-6.88439537e-07+6.88219755e-04j -1.78120042e-06-3.53011514e-09j]
 [-1.78086423e-06-3.52943841e-09j -6.85480871e-07+6.88219786e-04j]]"
-1449.8450096316894j,"[[-6.91525045e-07+6.89711096e-04j -1.78882407e-06-3.58360473e-09j]
 [-1.78848643e-06-3.58292345e-09j -6.88401235e-07+6.89711119e-04j]]"
-1446.7034169780998j,"[[-6.94538808e-07+6.91208978e-04j -1.79654477e-06-3.59817128e-09j]
 [-1.79620566e-06-3.59748560e-09j -6.91223984e-07+6.91208922e-04j]]"
-1443.5618243245099j,"[[-6.97436098e-07+6.92713007e-04j -1.80430296e-06-3.63320753e-09j]
 [-1.80396237e-06-3.63251732e-09j -6.94219800e-07+6.92712947e-04j]]"
-1440.4202316709202j,"[[-7.00478964e-07+6.94223578e-04j -1.81220975e-06-3.70729288e-09j]
 [-1.81186767e-06-3.70659818e-09j -6.97350102e-07+6.94223606e-04j]]"
-1437.2786390173303j,"[[-7.03568932e-07+6.95740924e-04j -1.82017098e-06-3.70737214e-09j]
 [-1.81982741e-06-3.70667281e-09j -7.00493125e-07+6.95740936e-04j]]"
-1434.1370463637406j,"[[-7.06618812e-07+6.97264930e-04j -1.82812744e-06-3.70373559e-09j]
 [-1.82778235e-06-3.70303161e-09j -7.03600286e-07+6.97264930e-04j]]"
-1430.9954537101507j,"[[-7.09686695e-07+6.98795440e-04j -1.83610978e-06-3.73813560e-09j]
 [-1.83576318e-06-3.73742714e-09j -7.06623398e-07+6.98795555e-04j]]"
-1427.853861056561j,"[[-7.12893128e-07+7.00332826e-04j -1.84420132e-06-3.79613143e-09j]
 [-1.84385319e-06-3.79541824e-09j -7.09801141e-07+7.00332815e-04j]]"
-1424.7122684029712j,"[[-7.16004654e-07+7.01877229e-04j -1.85243038e-06-3.85307779e-09j]
 [-1.85208071e-06-3.85235994e-09j -7.13017836e-07+7.01877219e-04j]]"
-1421.5706757493813j,"[[-7.19073818e-07+7.03428131e-04j -1.86076320e-06-3.90678034e-09j]
 [-1.86041199e-06-3.90605768e-09j -7.16053629e-07+7.03428223e-04j]]"
-1418.4290830957916j,"[[-7.22378212e-07+7.04985910e-04j -1.86915104e-06-3.87462319e-09j]
 [-1.86879827e-06-3.87389570e-09j -7.19153629e-07+7.04985987e-04j]]"
-1415.2874904422017j,"[[-7.25590667e-07+7.06550886e-04j -1.87740348e-06-3.83003487e-09j]
 [-1.87704915e-06-3.82930249e-09j -7.22344619e-07+7.06550829e-04j]]"
-1412.145897788612j,"[[-7.28674277e-07+7.08122571e-04j -1.88570885e-06-3.90979471e-09j]
 [-1.88535294e-06-3.90905740e-09j -7.25657476e-07+7.08122479e-04j]]"
-1409.0043051350222j,"[[-7.32025968e-07+7.09701248e-04j -1.89413531e-06-3.93330017e-09j]
 [-1.89377780e-06-3.93255810e-09j -7.28804453e-07+7.09701368e-04j]]"
-1405.8627124814325j,"[[-7.35419035e-07+7.11287151e-04j -1.90266927e-06-3.99258813e-09j]
 [-1.90231017e-06-3.99184109e-09j -7.32109526e-07+7.11287036e-04j]]"
-1402.7211198278426j,"[[-7.38599803e-07+7.12880311e-04j -1.91120354e-06-3.97046995e-09j]
 [-1.91084282e-06-3.96971769e-09j -7.35494157e-07+7.12880169e-04j]]"
-1399.579527174253j,"[[-7.41667688e-07+7.14480381e-04j -1.91986046e-06-4.11377231e-09j]
 [-1.91949812e-06-4.11301518e-09j -7.39037535e-07+7.14480300e-04j]]"
-1396.437934520663j,"[[-7.44972479e-07+7.16087677e-04j -1.92881092e-06-4.16632921e-09j]
 [-1.92844695e-06-4.16556689e-09j -7.42352503e-07+7.16087759e-04j]]"
-1393.2963418670734j,"[[-7.48403020e-07+7.17702128e-04j -1.93773576e-06-4.16863535e-09j]
 [-1.93737015e-06-4.16786765e-09j -7.45566407e-07+7.17702233e-04j]]"
-1390.1547492134835j,"[[-7.51859538e-07+7.19323841e-04j -1.94672682e-06-4.19265295e-09j]
 [-1.94635955e-06-4.19188008e-09j -7.48951437e-07+7.19323805e-04j]]"
-1387.0131565598936j,"[[-7.55382766e-07+7.20953164e-04j -1.95575092e-06-4.18630104e-09j]
 [-1.95538199e-06-4.18552296e-09j -7.52415880e-07+7.20953113e-04j]]"
-1383.871563906304j,"[[-7.58613563e-07+7.22589721e-04j -1.96468386e-06-4.14759907e-09j]
 [-1.96431325e-06-4.14681570e-09j -7.55815072e-07+7.22589784e-04j]]"
-1380.729971252714j,"[[-7.62177953e-07+7.24233585e-04j -1.97364483e-06-4.19215999e-09j]
 [-1.97327254e-06-4.19137100e-09j -7.59215817e-07+7.24233653e-04j]]"
-1377.5883785991243j,"[[-7.65704418e-07+7.25885206e-04j -1.98266779e-06-4.19426203e-09j]
 [-1.98229380e-06-4.19346785e-09j -7.62579757e-07+7.25885240e-04j]]"
-1374.4467859455344j,"[[-7.69326283e-07+7.27544310e-04j -1.99166650e-06-4.17500650e-09j]
 [-1.99129080e-06-4.17420712e-09j -7.66037826e-07+7.27544331e-04j]]"
-1371.3051932919448j,"[[-7.72929087e-07+7.29211096e-04j -2.00058763e-06-4.14218634e-09j]
 [-2.00021020e-06-4.14138128e-09j -7.69514991e-07+7.29211145e-04j]]"
-1368.1636006383549j,"[[-7.76494922e-07+7.30885555e-04j -2.00952957e-06-4.21286699e-09j]
 [-2.00915040e-06-4.21205625e-09j -7.72903300e-07+7.30885600e-04j]]"
-1365.0220079847652j,"[[-7.79927776e-07+7.32567576e-04j -2.01870854e-06-4.31793244e-09j]
 [-2.01832763e-06-4.31711613e-09j -7.76400088e-07+7.32567491e-04j]]"
-1361.8804153311753j,"[[-7.83546629e-07+7.34257129e-04j -2.02796477e-06-4.24550864e-09j]
 [-2.02758209e-06-4.24468700e-09j -7.80256640e-07+7.34257131e-04j]]"
-1358.7388226775856j,"[[-7.87228443e-07+7.35954788e-04j -2.03707626e-06-4.27361672e-09j]
 [-2.03669181e-06-4.27278924e-09j -7.83779320e-07+7.35954893e-04j]]"
-1355.5972300239957j,"[[-7.90908247e-07+7.37660227e-04j -2.04633961e-06-4.33676849e-09j]
 [-2.04595339e-06-4.33593508e-09j -7.87429374e-07+7.37660312e-04j]]"
-1352.4556373704058j,"[[-7.94599281e-07+7.39373614e-04j -2.05571212e-06-4.39955873e-09j]
 [-2.05532410e-06-4.39871928e-09j -7.91050855e-07+7.39373635e-04j]]"
-1349.3140447168162j,"[[-7.98222197e-07+7.41095126e-04j -2.06521181e-06-4.42702722e-09j]
 [-2.06482198e-06-4.42618216e-09j -7.94836032e-07+7.41095088e-04j]]"
-1346.1724520632263j,"[[-8.01917940e-07+7.42824434e-04j -2.07481097e-06-4.49168687e-09j]
 [-2.07441931e-06-4.49083595e-09j -7.98424079e-07+7.42824453e-04j]]"
-1343.0308594096366j,"[[-8.05876933e-07+7.44561839e-04j -2.08451259e-06-4.55251594e-09j]
 [-2.08411910e-06-4.55165871e-09j -8.02177164e-07+7.44561852e-04j]]"
-1339.8892667560467j,"[[-8.09639176e-07+7.46307668e-04j -2.09433446e-06-4.58758135e-09j]
 [-2.09393912e-06-4.58671842e-09j -8.05903721e-07+7.46307579e-04j]]"
-1336.747674102457j,"[[-8.13192801e-07+7.48061554e-04j -2.10422941e-06-4.63304391e-09j]
 [-2.10383221e-06-4.63217496e-09j -8.09814074e-07+7.48061331e-04j]]"
-1333.6060814488671j,"[[-8.16785491e-07+7.49823490e-04j -2.11425555e-06-4.65020011e-09j]
 [-2.11385648e-06-4.64932475e-09j -8.13844061e-07+7.49823288e-04j]]"
-1330.4644887952775j,"[[-8.20639800e-07+7.51593949e-04j -2.12418072e-06-4.63197329e-09j]
 [-2.12377977e-06-4.63109172e-09j -8.17931788e-07+7.51593909e-04j]]"
-1327.3228961416876j,"[[-8.24418211e-07+7.53372712e-04j -2.13422308e-06-4.72194002e-09j]
 [-2.13382022e-06-4.72105208e-09j -8.21796870e-07+7.53372715e-04j]]"
-1324.181303488098j,"[[-8.28425188e-07+7.55159865e-04j -2.14442951e-06-4.73043112e-09j]
 [-2.14402474e-06-4.72953693e-09j -8.25539539e-07+7.55160039e-04j]]"
-1321.039710834508j,"[[-8.32479620e-07+7.56955535e-04j -2.15452942e-06-4.70409827e-09j]
 [-2.15412272e-06-4.70319759e-09j -8.29424060e-07+7.56955714e-04j]]"
-1317.8981181809181j,"[[-8.36837325e-07+7.58759817e-04j -2.16470703e-06-4.78322536e-09j]
 [-2.16429839e-06-4.78231842e-09j -8.33138193e-07+7.58760071e-04j]]"
-1314.7565255273284j,"[[-8.40954616e-07+7.60572858e-04j -2.17504905e-06-4.81559935e-09j]
 [-2.17463845e-06-4.81468620e-09j -8.36969518e-07+7.60572947e-04j]]"
-1311.6149328737386j,"[[-8.44996397e-07+7.62394470e-04j -2.18537081e-06-4.78792918e-09j]
 [-2.18495825e-06-4.78700928e-09j -8.40849751e-07+7.62394540e-04j]]"
-1308.4733402201489j,"[[-8.48978675e-07+7.64224854e-04j -2.19569087e-06-4.83619369e-09j]
 [-2.19527632e-06-4.83526704e-09j -8.44971724e-07+7.64224724e-04j]]"
-1305.331747566559j,"[[-8.52879717e-07+7.66063928e-04j -2.20613028e-06-4.87055101e-09j]
 [-2.20571374e-06-4.86961741e-09j -8.49167475e-07+7.66063788e-04j]]"
-1302.1901549129693j,"[[-8.57033323e-07+7.67911776e-04j -2.21669132e-06-4.97555429e-09j]
 [-2.21627276e-06-4.97461416e-09j -8.53315510e-07+7.67911838e-04j]]"
-1299.0485622593794j,"[[-8.61336044e-07+7.69768687e-04j -2.22750909e-06-5.07952034e-09j]
 [-2.22708851e-06-5.07857337e-09j -8.57338435e-07+7.69768821e-04j]]"
-1295.9069696057898j,"[[-8.65591168e-07+7.71634859e-04j -2.23846980e-06-5.13480652e-09j]
 [-2.23804717e-06-5.13385233e-09j -8.61552895e-07+7.71634790e-04j]]"
-1292.7653769521999j,"[[-8.69582623e-07+7.73510021e-04j -2.24952539e-06-5.12176625e-09j]
 [-2.24910071e-06-5.12080525e-09j -8.65712592e-07+7.73509908e-04j]]"
-1289.62378429861j,"[[-8.73709233e-07+7.75393942e-04j -2.26057496e-06-5.20810883e-09j]
 [-2.26014821e-06-5.20714089e-09j -8.70102784e-07+7.75394046e-04j]]"
-1286.4821916450203j,"[[-8.78112937e-07+7.77287282e-04j -2.27185145e-06-5.29434224e-09j]
 [-2.27142261e-06-5.29336718e-09j -8.74219188e-07+7.77287352e-04j]]"
-1283.3405989914304j,"[[-8.82445364e-07+7.79189890e-04j -2.28334909e-06-5.37463179e-09j]
 [-2.28291815e-06-5.37364981e-09j -8.78564309e-07+7.79190004e-04j]]"
