iw_n,G_iw_n
-727.9518977318064j,"[[-1.89995186e-09+1.37369231e-03j -7.83058400e-07-2.72430512e-14j]
 [-7.82346111e-07-2.72438726e-14j  1.93033781e-09+1.37369231e-03j]]"
-726.1567019297551j,"[[-9.79682295e-10+1.37708708e-03j -7.87152900e-07-1.11948877e-14j]
 [-7.86437084e-07-1.11957152e-14j  1.00986060e-09+1.37708708e-03j]]"
-724.3615061277038j,"[[-1.42144800e-09+1.38050036e-03j -7.91101864e-07+3.70808164e-14j]
 [-7.90382497e-07+3.70799828e-14j  1.45169692e-09+1.38050036e-03j]]"
-722.5663103256524j,"[[-1.86250103e-09+1.38393039e-03j -7.94650555e-07+2.70990832e-14j]
 [-7.93927609e-07+2.70982433e-14j  1.89339632e-09+1.38393039e-03j]]"
-720.7711145236011j,"[[-9.70618761e-10+1.38737604e-03j -7.98649914e-07-7.71517906e-16j]
 [-7.97923362e-07-7.72364046e-16j  1.00200891e-09+1.38737604e-03j]]"
-718.9759187215498j,"[[-7.14591925e-10+1.39084031e-03j -8.02724304e-07-3.84832085e-14j]
 [-8.01994119e-07-3.84840611e-14j  7.45888924e-10+1.39084031e-03j]]"
-717.1807229194984j,"[[-5.08814725e-10+1.39432230e-03j -8.06935775e-07-4.38862776e-16j]
 [-8.06201930e-07-4.39721719e-16j  5.40338205e-10+1.39432230e-03j]]"
-715.3855271174472j,"[[-1.35039781e-09+1.39782033e-03j -8.10875299e-07+1.45571163e-14j]
 [-8.10137766e-07+1.45562509e-14j  1.38186681e-09+1.39782033e-03j]]"
-713.5903313153958j,"[[-1.21486046e-09+1.40133578e-03j -8.15035217e-07+1.00977260e-14j]
 [-8.14293969e-07+1.00968541e-14j  1.24615686e-09+1.40133579e-03j]]"
-711.7951355133446j,"[[-1.62559512e-09+1.40487059e-03j -8.19174523e-07+8.29686589e-15j]
 [-8.18429532e-07+8.29598735e-15j  1.65739442e-09+1.40487059e-03j]]"
-709.9999397112932j,"[[-1.46724698e-09+1.40842328e-03j -8.23250991e-07+1.39269441e-14j]
 [-8.22502227e-07+1.39260588e-14j  1.49955347e-09+1.40842328e-03j]]"
-708.204743909242j,"[[-9.96308039e-10+1.41199276e-03j -8.27532028e-07-2.06717197e-15j]
 [-8.26779464e-07-2.06806395e-15j  1.02875668e-09+1.41199276e-03j]]"
-706.4095481071906j,"[[-1.25049958e-09+1.41558049e-03j -8.31983368e-07+1.25070382e-14j]
 [-8.31226973e-07+1.25061394e-14j  1.28280356e-09+1.41558050e-03j]]"
-704.6143523051394j,"[[-1.09629726e-09+1.41918829e-03j -8.36333399e-07+1.58099568e-15j]
 [-8.35573145e-07+1.58008997e-15j  1.12927227e-09+1.41918829e-03j]]"
-702.819156503088j,"[[-6.91125125e-10+1.42281328e-03j -8.40707003e-07-6.05672060e-14j]
 [-8.39942860e-07-6.05681187e-14j  7.23944242e-10+1.42281328e-03j]]"
-701.0239607010368j,"[[-1.57488474e-09+1.42645628e-03j -8.45299379e-07-2.43733843e-14j]
 [-8.44531318e-07-2.43743040e-14j  1.60747016e-09+1.42645628e-03j]]"
-699.2287648989853j,"[[-1.36726431e-09+1.43011797e-03j -8.49581280e-07-2.88785753e-15j]
 [-8.48809271e-07-2.88878430e-15j  1.39995827e-09+1.43011797e-03j]]"
-697.433569096934j,"[[-1.23518329e-09+1.43379935e-03j -8.53907901e-07+2.36353905e-14j]
 [-8.53131912e-07+2.36344565e-14j  1.26774894e-09+1.43379935e-03j]]"
-695.6383732948827j,"[[-7.95254661e-10+1.43749983e-03j -8.58308955e-07+3.25209722e-14j]
 [-8.57528956e-07+3.25200310e-14j  8.28095847e-10+1.43749983e-03j]]"
-693.8431774928314j,"[[-3.69746555e-10+1.44121767e-03j -8.62780555e-07+2.38195519e-14j]
 [-8.61996514e-07+2.38186034e-14j  4.03705377e-10+1.44121767e-03j]]"
-692.0479816907801j,"[[-1.48064024e-10+1.44495739e-03j -8.67131315e-07-2.15406601e-14j]
 [-8.66343202e-07-2.15416160e-14j  1.82262283e-10+1.44495739e-03j]]"
-690.2527858887288j,"[[-1.10962660e-09+1.44871539e-03j -8.71581626e-07-1.43328345e-14j]
 [-8.70789408e-07-1.43337979e-14j  1.14276233e-09+1.44871539e-03j]]"
-688.4575900866776j,"[[-1.72524391e-09+1.45249275e-03j -8.76117353e-07+2.17965352e-14j]
 [-8.75320998e-07+2.17955642e-14j  1.75885819e-09+1.45249275e-03j]]"
-686.6623942846262j,"[[-8.75294105e-10+1.45629046e-03j -8.80740080e-07+1.46198255e-14j]
 [-8.79939555e-07+1.46188469e-14j  9.10074607e-10+1.45629046e-03j]]"
-684.867198482575j,"[[-1.09663770e-09+1.46010745e-03j -8.85246423e-07-1.94363145e-14j]
 [-8.84441696e-07-1.94373009e-14j  1.13114983e-09+1.46010745e-03j]]"
-683.0720026805236j,"[[-1.54577509e-09+1.46394446e-03j -8.89833609e-07+3.66344325e-14j]
 [-8.89024647e-07+3.66334384e-14j  1.58007197e-09+1.46394446e-03j]]"
-681.2768068784724j,"[[-1.04661162e-09+1.46780159e-03j -8.94618464e-07+3.43769312e-14j]
 [-8.93805233e-07+3.43759292e-14j  1.08189404e-09+1.46780159e-03j]]"
-679.481611076421j,"[[-7.94455922e-11+1.47167886e-03j -8.99285532e-07-2.92262737e-14j]
 [-8.98467998e-07-2.92272836e-14j  1.15304247e-10+1.47167886e-03j]]"
-677.6864152743696j,"[[-1.66499400e-09+1.47557706e-03j -9.04015146e-07-6.51360559e-15j]
 [-9.03193275e-07-6.51462355e-15j  1.69999737e-09+1.47557706e-03j]]"
-675.8912194723183j,"[[-1.35701789e-09+1.47949586e-03j -9.08878105e-07+2.40008243e-14j]
 [-9.08051863e-07+2.39997982e-14j  1.39246195e-09+1.47949586e-03j]]"
-674.096023670267j,"[[-1.26505193e-09+1.48343626e-03j -9.13640926e-07-2.66591029e-14j]
 [-9.12810277e-07-2.66601372e-14j  1.30073958e-09+1.48343626e-03j]]"
-672.3008278682157j,"[[-8.76730461e-10+1.48739709e-03j -9.18455511e-07-1.46292662e-14j]
 [-9.17620421e-07-1.46303088e-14j  9.12093559e-10+1.48739709e-03j]]"
-670.5056320661644j,"[[-1.02451443e-09+1.49137887e-03j -9.23544920e-07+5.04818208e-14j]
 [-9.22705352e-07+5.04807698e-14j  1.06048798e-09+1.49137887e-03j]]"
-668.7104362641131j,"[[-1.53266621e-09+1.49538225e-03j -9.28367817e-07-5.05410976e-15j]
 [-9.27523735e-07-5.05516924e-15j  1.56940856e-09+1.49538225e-03j]]"
-666.9152404620618j,"[[-7.89629216e-10+1.49940799e-03j -9.33202413e-07-1.03305023e-14j]
 [-9.32353781e-07-1.03315704e-14j  8.26539784e-10+1.49940799e-03j]]"
-665.1200446600105j,"[[-1.16960863e-09+1.50345441e-03j -9.38066785e-07-1.11864543e-14j]
 [-9.37213566e-07-1.11875310e-14j  1.20612192e-09+1.50345441e-03j]]"
-663.3248488579592j,"[[-1.61701714e-09+1.50752378e-03j -9.43097541e-07-2.51698727e-15j]
 [-9.42239697e-07-2.51807280e-15j  1.65360220e-09+1.50752378e-03j]]"
-661.5296530559079j,"[[-8.97384656e-10+1.51161430e-03j -9.48374479e-07-4.11260966e-14j]
 [-9.47511973e-07-4.11271910e-14j  9.34069607e-10+1.51161431e-03j]]"
-659.7344572538566j,"[[-1.86367283e-09+1.51572672e-03j -9.53686499e-07-5.22427017e-15j]
 [-9.52819293e-07-5.22537347e-15j  1.90002646e-09+1.51572672e-03j]]"
-657.9392614518052j,"[[-1.78601731e-09+1.51986243e-03j -9.58925345e-07+3.61182024e-14j]
 [-9.58053400e-07+3.61170901e-14j  1.82275534e-09+1.51986243e-03j]]"
-656.144065649754j,"[[-1.41539653e-09+1.52401987e-03j -9.64301547e-07+1.39832905e-14j]
 [-9.63424825e-07+1.39821690e-14j  1.45302061e-09+1.52401987e-03j]]"
-654.3488698477025j,"[[-5.80006110e-10+1.52820079e-03j -9.69597104e-07-3.96523342e-14j]
 [-9.68715564e-07-3.96534649e-14j  6.16899317e-10+1.52820079e-03j]]"
-652.5536740456513j,"[[-1.39701405e-10+1.53240535e-03j -9.75102026e-07-2.31430989e-15j]
 [-9.74215630e-07-2.31545001e-15j  1.77054325e-10+1.53240535e-03j]]"
-650.7584782435999j,"[[-8.29016411e-10+1.53663205e-03j -9.80437736e-07+2.86314264e-14j]
 [-9.79546442e-07+2.86302769e-14j  8.67314674e-10+1.53663205e-03j]]"
-648.9632824415487j,"[[-7.97891118e-10+1.54088182e-03j -9.86126821e-07+5.98643326e-15j]
 [-9.85230590e-07+5.98527416e-15j  8.36264631e-10+1.54088182e-03j]]"
-647.1680866394973j,"[[-1.06638599e-09+1.54515695e-03j -9.91800400e-07+3.39179623e-14j]
 [-9.90899190e-07+3.39167935e-14j  1.10422501e-09+1.54515695e-03j]]"
-645.3728908374461j,"[[-1.99326562e-10+1.54945532e-03j -9.97237692e-07+3.89231022e-14j]
 [-9.96331461e-07+3.89219236e-14j  2.38510503e-10+1.54945532e-03j]]"
-643.5776950353948j,"[[-7.62323668e-10+1.55377793e-03j -1.00279656e-06+1.29256524e-15j]
 [-1.00188526e-06+1.29137671e-15j  8.01936169e-10+1.55377793e-03j]]"
-641.7824992333435j,"[[-1.27483368e-09+1.55812253e-03j -1.00850202e-06-2.01979627e-14j]
 [-1.00758562e-06-2.01991611e-14j  1.31475504e-09+1.55812253e-03j]]"
-639.9873034312922j,"[[-1.86478656e-09+1.56249269e-03j -1.01428037e-06-5.70206328e-15j]
 [-1.01335883e-06-5.70327183e-15j  1.90421556e-09+1.56249269e-03j]]"
-638.1921076292408j,"[[-6.30461107e-10+1.56688763e-03j -1.02009148e-06-6.62526264e-15j]
 [-1.01916474e-06-6.62648141e-15j  6.70027423e-10+1.56688763e-03j]]"
-636.3969118271896j,"[[-6.40104262e-10+1.57130807e-03j -1.02578840e-06-3.45888452e-14j]
 [-1.02485642e-06-3.45900743e-14j  6.79715531e-10+1.57130807e-03j]]"
-634.6017160251382j,"[[-9.82538850e-10+1.57575391e-03j -1.03161499e-06-2.79694859e-14j]
 [-1.03067774e-06-2.79707256e-14j  1.02235536e-09+1.57575391e-03j]]"
-632.806520223087j,"[[-1.23420443e-09+1.58022355e-03j -1.03758853e-06+3.66239288e-14j]
 [-1.03664595e-06+3.66226786e-14j  1.27425555e-09+1.58022355e-03j]]"
-631.0113244210355j,"[[-2.62644876e-09+1.58471923e-03j -1.04326862e-06+3.95671381e-14j]
 [-1.04232067e-06+3.95658771e-14j  2.66684455e-09+1.58471923e-03j]]"
-629.2161286189843j,"[[-1.06028113e-09+1.58923959e-03j -1.04901338e-06+4.06457483e-14j]
 [-1.04806002e-06+4.06444766e-14j  1.10102268e-09+1.58923959e-03j]]"
-627.4209328169329j,"[[-9.92769135e-11+1.59378688e-03j -1.05476725e-06-1.41237477e-14j]
 [-1.05380842e-06-1.41250303e-14j  1.41156994e-10+1.59378688e-03j]]"
-625.6257370148817j,"[[-8.68235310e-10+1.59835930e-03j -1.06073603e-06-3.17609859e-14j]
 [-1.05977169e-06-3.17622796e-14j  9.09679769e-10+1.59835930e-03j]]"
-623.8305412128303j,"[[ 2.24639611e-10+1.60295767e-03j -1.06678152e-06-1.90947202e-14j]
 [-1.06581162e-06-1.90960250e-14j -1.83647809e-10+1.60295767e-03j]]"
-622.035345410779j,"[[-3.95154327e-10+1.60758445e-03j -1.07288727e-06+3.44783800e-14j]
 [-1.07191177e-06+3.44770638e-14j  4.36755286e-10+1.60758445e-03j]]"
-620.2401496087277j,"[[ 3.40476566e-10+1.61223607e-03j -1.07908663e-06-1.12226074e-14j]
 [-1.07810547e-06-1.12239350e-14j -2.98490004e-10+1.61223607e-03j]]"
-618.4449538066764j,"[[-1.11127506e-09+1.61691744e-03j -1.08523085e-06+9.08451299e-16j]
 [-1.08424398e-06+9.07111999e-16j  1.15292437e-09+1.61691744e-03j]]"
-616.6497580046251j,"[[-1.31127195e-09+1.62162292e-03j -1.09129918e-06-1.15820394e-14j]
 [-1.09030656e-06-1.15833904e-14j  1.35362783e-09+1.62162292e-03j]]"
-614.8545622025738j,"[[-1.68566470e-09+1.62635747e-03j -1.09758031e-06-1.64385082e-14j]
 [-1.09658188e-06-1.64398710e-14j  1.72792359e-09+1.62635747e-03j]]"
-613.0593664005225j,"[[-1.48331622e-09+1.63112015e-03j -1.10416045e-06+4.92156329e-14j]
 [-1.10315617e-06+4.92142580e-14j  1.52564088e-09+1.63112015e-03j]]"
-611.2641705984712j,"[[-1.83233357e-09+1.63590966e-03j -1.11084720e-06+4.83241685e-14j]
 [-1.10983702e-06+4.83227816e-14j  1.87526192e-09+1.63590966e-03j]]"
-609.46897479642j,"[[-1.58190494e-09+1.64072967e-03j -1.11747699e-06+3.53880142e-15j]
 [-1.11646085e-06+3.53740209e-15j  1.62559654e-09+1.64072967e-03j]]"
-607.6737789943685j,"[[-1.18488548e-09+1.64557625e-03j -1.12392137e-06-1.77448924e-14j]
 [-1.12289922e-06-1.77463042e-14j  1.22911555e-09+1.64557625e-03j]]"
-605.8785831923173j,"[[-3.71897178e-10+1.65045064e-03j -1.13029871e-06+3.13909901e-14j]
 [-1.12927049e-06+3.13895659e-14j  4.15938428e-10+1.65045064e-03j]]"
-604.0833873902659j,"[[-2.19737636e-09+1.65535542e-03j -1.13696125e-06+2.01096751e-14j]
 [-1.13592691e-06+2.01082380e-14j  2.24197659e-09+1.65535542e-03j]]"
-602.2881915882145j,"[[-1.84019519e-09+1.66029030e-03j -1.14381291e-06+1.00822568e-14j]
 [-1.14277239e-06+1.00808068e-14j  1.88534984e-09+1.66029030e-03j]]"
-600.4929957861633j,"[[-1.33336762e-09+1.66525205e-03j -1.15063089e-06-3.54232084e-14j]
 [-1.14958414e-06-3.54246713e-14j  1.37902881e-09+1.66525205e-03j]]"
-598.697799984112j,"[[-7.92071912e-10+1.67024440e-03j -1.15769706e-06-3.86380353e-14j]
 [-1.15664402e-06-3.86395114e-14j  8.37386454e-10+1.67024440e-03j]]"
-596.9026041820607j,"[[-1.52561721e-09+1.67526722e-03j -1.16500267e-06+1.12903821e-17j]
 [-1.16394329e-06+9.80095781e-18j  1.57025351e-09+1.67526722e-03j]]"
-595.1074083800094j,"[[-2.98031446e-10+1.68032256e-03j -1.17206112e-06+6.65674020e-14j]
 [-1.17099534e-06+6.65658989e-14j  3.43403668e-10+1.68032256e-03j]]"
-593.3122125779581j,"[[-1.24539098e-09+1.68540591e-03j -1.17915069e-06+4.66764218e-15j]
 [-1.17807845e-06+4.66612549e-15j  1.29151169e-09+1.68540591e-03j]]"
-591.5170167759068j,"[[-1.37809588e-09+1.69052037e-03j -1.18632844e-06-1.76044673e-14j]
 [-1.18524968e-06-1.76059978e-14j  1.42459490e-09+1.69052037e-03j]]"
-589.7218209738555j,"[[-9.65240351e-10+1.69566609e-03j -1.19369565e-06-3.07391413e-14j]
 [-1.19261031e-06-3.07406858e-14j  1.01170732e-09+1.69566609e-03j]]"
-587.9266251718042j,"[[-1.55671643e-09+1.70084263e-03j -1.20166826e-06-1.25271905e-14j]
 [-1.20057629e-06-1.25287492e-14j  1.60296688e-09+1.70084263e-03j]]"
-586.1314293697529j,"[[-7.90837803e-10+1.70605202e-03j -1.20942142e-06+1.91164509e-14j]
 [-1.20832274e-06+1.91148778e-14j  8.37446989e-10+1.70605202e-03j]]"
-584.3362335677015j,"[[ 4.40981035e-10+1.71129494e-03j -1.21678311e-06+5.46121456e-14j]
 [-1.21567767e-06+5.46105580e-14j -3.92763750e-10+1.71129494e-03j]]"
-582.5410377656502j,"[[-1.28227837e-09+1.71656834e-03j -1.22433748e-06-2.02527730e-14j]
 [-1.22322522e-06-2.02543754e-14j  1.33062918e-09+1.71656834e-03j]]"
-580.7458419635989j,"[[-1.41999915e-09+1.72187357e-03j -1.23195526e-06-3.20312270e-14j]
 [-1.23083611e-06-3.20328443e-14j  1.46767479e-09+1.72187357e-03j]]"
-578.9506461615476j,"[[-1.28520061e-09+1.72721250e-03j -1.23965422e-06+2.58293996e-14j]
 [-1.23852812e-06+2.58277672e-14j  1.33323150e-09+1.72721250e-03j]]"
-577.1554503594963j,"[[-1.47361356e-09+1.73258358e-03j -1.24706216e-06+2.56993688e-14j]
 [-1.24592905e-06+2.56977213e-14j  1.52240915e-09+1.73258358e-03j]]"
-575.360254557445j,"[[-3.36045450e-10+1.73798957e-03j -1.25474664e-06-1.58604777e-14j]
 [-1.25360645e-06-1.58621407e-14j  3.85183243e-10+1.73798957e-03j]]"
-573.5650587553936j,"[[-1.59050485e-09+1.74342816e-03j -1.26259158e-06-3.01452356e-14j]
 [-1.26144424e-06-3.01469143e-14j  1.63932915e-09+1.74342816e-03j]]"
-571.7698629533423j,"[[-2.13621216e-09+1.74890290e-03j -1.27010272e-06+3.01217839e-14j]
 [-1.26894817e-06+3.01200893e-14j  2.18515732e-09+1.74890290e-03j]]"
-569.974667151291j,"[[-1.90844367e-09+1.75441102e-03j -1.27826836e-06+5.96621462e-15j]
 [-1.27710652e-06+5.96450397e-15j  1.95856348e-09+1.75441102e-03j]]"
-568.1794713492397j,"[[-4.53902672e-10+1.75995199e-03j -1.28631231e-06+1.34311765e-14j]
 [-1.28514311e-06+1.34294497e-14j  5.04136028e-10+1.75995199e-03j]]"
-566.3842755471884j,"[[-1.11835441e-09+1.76553387e-03j -1.29434055e-06+3.24707253e-14j]
 [-1.29316393e-06+3.24689818e-14j  1.16879517e-09+1.76553387e-03j]]"
-564.5890797451372j,"[[-2.52511906e-09+1.77114326e-03j -1.30237395e-06+2.35093984e-14j]
 [-1.30118984e-06+2.35076385e-14j  2.57692437e-09+1.77114326e-03j]]"
-562.7938839430858j,"[[-2.76458330e-09+1.77679353e-03j -1.31086397e-06-3.44112127e-14j]
 [-1.30967229e-06-3.44129896e-14j  2.81601893e-09+1.77679353e-03j]]"
-560.9986881410344j,"[[-1.42894322e-09+1.78247917e-03j -1.31927029e-06+4.34144342e-15j]
 [-1.31807097e-06+4.33964941e-15j  1.48037223e-09+1.78247917e-03j]]"
-559.2034923389832j,"[[-3.31624593e-09+1.78820216e-03j -1.32763684e-06+3.76521736e-14j]
 [-1.32642981e-06+3.76503622e-14j  3.36827685e-09+1.78820216e-03j]]"
-557.4082965369319j,"[[-1.48254657e-09+1.79396061e-03j -1.33595628e-06-4.33450485e-17j]
 [-1.33474146e-06-4.51739701e-17j  1.53509364e-09+1.79396061e-03j]]"
-555.6131007348806j,"[[-1.75734647e-09+1.79975570e-03j -1.34484114e-06-5.25255886e-14j]
 [-1.34361846e-06-5.25274352e-14j  1.80990214e-09+1.79975570e-03j]]"
-553.8179049328293j,"[[-1.34560080e-09+1.80558976e-03j -1.35364646e-06-1.90103477e-14j]
 [-1.35241584e-06-1.90122124e-14j  1.39809047e-09+1.80558976e-03j]]"
-552.0227091307779j,"[[-2.08203481e-09+1.81146169e-03j -1.36258149e-06-1.24626337e-15j]
 [-1.36134286e-06-1.24814633e-15j  2.13417889e-09+1.81146169e-03j]]"
-550.2275133287266j,"[[-1.41975854e-09+1.81737108e-03j -1.37117876e-06-2.43087937e-14j]
 [-1.36993203e-06-2.43106951e-14j  1.47303824e-09+1.81737108e-03j]]"
-548.4323175266753j,"[[-4.40083226e-10+1.82331835e-03j -1.38054955e-06+1.06449730e-14j]
 [-1.37929464e-06+1.06430530e-14j  4.92984041e-10+1.82331835e-03j]]"
-546.637121724624j,"[[-8.70959070e-10+1.82930818e-03j -1.38975751e-06+8.00731879e-14j]
 [-1.38849434e-06+8.00712487e-14j  9.24887936e-10+1.82930818e-03j]]"
-544.8419259225727j,"[[-1.34009243e-09+1.83533538e-03j -1.39861850e-06+1.94373416e-14j]
 [-1.39734700e-06+1.94353831e-14j  1.39468973e-09+1.83533538e-03j]]"
-543.0467301205214j,"[[-2.19035019e-09+1.84140185e-03j -1.40771460e-06-2.71768647e-14j]
 [-1.40643468e-06-2.71788425e-14j  2.24513071e-09+1.84140185e-03j]]"
-541.2515343184701j,"[[-2.55871738e-09+1.84750801e-03j -1.41661203e-06+1.34088927e-14j]
 [-1.41532361e-06+1.34068951e-14j  2.61406204e-09+1.84750801e-03j]]"
-539.4563385164188j,"[[-1.47480640e-09+1.85365641e-03j -1.42582672e-06-1.71032596e-14j]
 [-1.42452970e-06-1.71052772e-14j  1.53071048e-09+1.85365641e-03j]]"
-537.6611427143674j,"[[-1.59909222e-09+1.85984453e-03j -1.43539986e-06-1.94888765e-14j]
 [-1.43409417e-06-1.94909143e-14j  1.65417772e-09+1.85984453e-03j]]"
-535.8659469123161j,"[[-1.30099941e-09+1.86607535e-03j -1.44496408e-06-7.12664751e-15j]
 [-1.44364962e-06-7.12870591e-15j  1.35681892e-09+1.86607535e-03j]]"
-534.0707511102648j,"[[-1.22358554e-09+1.87234694e-03j -1.45452452e-06+2.42152068e-14j]
 [-1.45320121e-06+2.42131276e-14j  1.28004977e-09+1.87234695e-03j]]"
-532.2755553082135j,"[[-2.74134680e-09+1.87866229e-03j -1.46432092e-06+9.95028769e-15j]
 [-1.46298867e-06+9.94818735e-15j  2.79837496e-09+1.87866229e-03j]]"
-530.4803595061622j,"[[-3.26715508e-09+1.88501885e-03j -1.47359118e-06+6.11020682e-14j]
 [-1.47224990e-06+6.10999466e-14j  3.32436355e-09+1.88501885e-03j]]"
-528.6851637041109j,"[[-1.97452963e-09+1.89141582e-03j -1.48373814e-06+1.49191276e-14j]
 [-1.48238774e-06+1.49169845e-14j  2.03253975e-09+1.89141582e-03j]]"
-526.8899679020595j,"[[-1.92738640e-09+1.89785984e-03j -1.49415847e-06+8.38254191e-15j]
 [-1.49279885e-06+8.38037681e-15j  1.98584318e-09+1.89785984e-03j]]"
-525.0947721000083j,"[[-1.57655832e-09+1.90434982e-03j -1.50423525e-06-1.02640821e-14j]
 [-1.50286631e-06-1.02662696e-14j  1.63574498e-09+1.90434982e-03j]]"
-523.299576297957j,"[[-1.29179173e-09+1.91088082e-03j -1.51453586e-06-9.77445326e-15j]
 [-1.51315752e-06-9.77666324e-15j  1.35082306e-09+1.91088082e-03j]]"
-521.5043804959057j,"[[-1.70310667e-09+1.91745812e-03j -1.52497213e-06-1.65429840e-15j]
 [-1.52358428e-06-1.65653126e-15j  1.76248183e-09+1.91745812e-03j]]"
-519.7091846938544j,"[[-3.38831871e-09+1.92408237e-03j -1.53566086e-06+2.88203255e-14j]
 [-1.53426341e-06+2.88180694e-14j  3.44830494e-09+1.92408237e-03j]]"
-517.9139888918031j,"[[-3.70291736e-09+1.93075073e-03j -1.54644309e-06+1.23936836e-14j]
 [-1.54503593e-06+1.23914039e-14j  3.76378002e-09+1.93075073e-03j]]"
-516.1187930897516j,"[[ 2.68264549e-10+1.93746710e-03j -1.55684029e-06-4.00097364e-14j]
 [-1.55542333e-06-4.00120400e-14j -2.07584139e-10+1.93746710e-03j]]"
-514.3235972877004j,"[[-7.52255126e-10+1.94422699e-03j -1.56757924e-06+4.09670072e-17j]
 [-1.56615237e-06+3.86393494e-17j  8.12871866e-10+1.94422699e-03j]]"
-512.528401485649j,"[[-2.21877424e-09+1.95103665e-03j -1.57843816e-06+1.25374311e-14j]
 [-1.57700127e-06+1.25350789e-14j  2.28031744e-09+1.95103665e-03j]]"
-510.73320568359776j,"[[-2.09441929e-09+1.95789288e-03j -1.58933681e-06+1.67734053e-14j]
 [-1.58788981e-06+1.67710283e-14j  2.15599019e-09+1.95789288e-03j]]"
-508.93800988154646j,"[[-2.21350337e-09+1.96480186e-03j -1.60062985e-06+4.12964678e-14j]
 [-1.59917262e-06+4.12940653e-14j  2.27535221e-09+1.96480186e-03j]]"
-507.14281407949517j,"[[-3.09522026e-10+1.97175505e-03j -1.61149837e-06+1.73614388e-14j]
 [-1.61003081e-06+1.73590108e-14j  3.72910911e-10+1.97175505e-03j]]"
-505.34761827744387j,"[[-3.44919506e-10+1.97875919e-03j -1.62283646e-06-2.72695190e-14j]
 [-1.62135845e-06-2.72719729e-14j  4.08645266e-10+1.97875919e-03j]]"
-503.5524224753926j,"[[-1.76731953e-09+1.98581397e-03j -1.63469578e-06-7.79590776e-15j]
 [-1.63320721e-06-7.79838807e-15j  1.83115749e-09+1.98581397e-03j]]"
-501.7572266733413j,"[[-2.21675573e-09+1.99291729e-03j -1.64670071e-06-6.31946787e-16j]
 [-1.64520147e-06-6.34453729e-16j  2.28072490e-09+1.99291729e-03j]]"
-499.96203087129j,"[[-2.86033958e-09+2.00007460e-03j -1.65853611e-06+2.49802718e-14j]
 [-1.65702609e-06+2.49777377e-14j  2.92492910e-09+2.00007460e-03j]]"
-498.16683506923863j,"[[-2.02797201e-09+2.00728176e-03j -1.67063071e-06-1.18737533e-14j]
 [-1.66910979e-06-1.18763150e-14j  2.09314124e-09+2.00728176e-03j]]"
-496.3716392671873j,"[[-2.49069060e-09+2.01454024e-03j -1.68296413e-06-6.14749488e-16j]
 [-1.68143219e-06-6.17338992e-16j  2.55639883e-09+2.01454024e-03j]]"
-494.576443465136j,"[[-8.72870350e-10+2.02185079e-03j -1.69526194e-06+1.82748574e-14j]
 [-1.69371885e-06+1.82722397e-14j  9.38266915e-10+2.02185079e-03j]]"
-492.7812476630847j,"[[-8.53878315e-10+2.02921405e-03j -1.70797439e-06+6.09558760e-14j]
 [-1.70642004e-06+6.09532298e-14j  9.20648820e-10+2.02921405e-03j]]"
-490.9860518610334j,"[[-1.34724039e-09+2.03663428e-03j -1.72024589e-06-5.18866508e-15j]
 [-1.71868016e-06-5.19134056e-15j  1.41458850e-09+2.03663428e-03j]]"
-489.1908560589821j,"[[-1.86724833e-09+2.04410680e-03j -1.73269729e-06-2.91824994e-14j]
 [-1.73112004e-06-2.91852043e-14j  1.93560029e-09+2.04410680e-03j]]"
-487.39566025693074j,"[[-1.64829432e-09+2.05163679e-03j -1.74546771e-06-3.92168098e-14j]
 [-1.74387883e-06-3.92195448e-14j  1.71618657e-09+2.05163679e-03j]]"
-485.60046445487944j,"[[-2.20829795e-09+2.05922001e-03j -1.75842097e-06+1.05713438e-14j]
 [-1.75682031e-06+1.05685784e-14j  2.27564215e-09+2.05922001e-03j]]"
-483.80526865282815j,"[[-2.35952004e-09+2.06686079e-03j -1.77180772e-06+3.86259917e-14j]
 [-1.77019516e-06+3.86231954e-14j  2.42881958e-09+2.06686079e-03j]]"
-482.01007285077685j,"[[-4.34236078e-09+2.07455720e-03j -1.78491620e-06+3.31766080e-14j]
 [-1.78329161e-06+3.31737804e-14j  4.41261007e-09+2.07455721e-03j]]"
-480.21487704872555j,"[[-3.20365635e-09+2.08231027e-03j -1.79809321e-06+1.01992200e-14j]
 [-1.79645645e-06+1.01963607e-14j  3.27352343e-09+2.08231027e-03j]]"
-478.4196812466742j,"[[-3.95284302e-09+2.09012220e-03j -1.81170069e-06-4.64627998e-14j]
 [-1.81005163e-06-4.64656913e-14j  4.02350645e-09+2.09012220e-03j]]"
-476.62448544462285j,"[[-3.46635993e-09+2.09799544e-03j -1.82583022e-06-2.75667392e-14j]
 [-1.82416871e-06-2.75696637e-14j  3.53688069e-09+2.09799544e-03j]]"
-474.82928964257155j,"[[-3.58247105e-09+2.10592589e-03j -1.83957191e-06+7.97975294e-15j]
 [-1.83789781e-06+7.97679531e-15j  3.65334373e-09+2.10592589e-03j]]"
-473.03409384052026j,"[[-3.38617083e-09+2.11391817e-03j -1.85336428e-06+4.36348113e-14j]
 [-1.85167745e-06+4.36318198e-14j  3.45808153e-09+2.11391817e-03j]]"
-471.23889803846896j,"[[-1.67122407e-09+2.12196955e-03j -1.86775938e-06-4.31157607e-14j]
 [-1.86605968e-06-4.31187864e-14j  1.74360772e-09+2.12196955e-03j]]"
