iw_n,G_iw_n
-1280.1990063378407j,"[[-5.11797617e-09+7.81117772e-04j -1.00702543e-06-1.99062539e-11j]
 [-1.00853460e-06-1.99367168e-11j -7.43161473e-09+7.81117773e-04j]]"
-1277.0574136842508j,"[[-5.08794095e-09+7.83039391e-04j -1.01193487e-06-1.99184206e-11j]
 [-1.01345147e-06-1.99491088e-11j -7.51101683e-09+7.83039394e-04j]]"
-1273.9158210306612j,"[[-5.07976542e-09+7.84970698e-04j -1.01689811e-06-1.95567701e-11j]
 [-1.01842220e-06-1.95876860e-11j -7.59065130e-09+7.84970701e-04j]]"
-1270.7742283770713j,"[[-4.95185577e-09+7.86911101e-04j -1.02153376e-06-1.91037743e-11j]
 [-1.02306539e-06-1.91349200e-11j -7.78363992e-09+7.86911100e-04j]]"
-1267.6326357234816j,"[[-4.69230744e-09+7.88861248e-04j -1.02670992e-06-2.20853045e-11j]
 [-1.02824915e-06-2.21166824e-11j -8.10494048e-09+7.88861247e-04j]]"
-1264.4910430698917j,"[[-4.43723650e-09+7.90820429e-04j -1.03195242e-06-2.17953055e-11j]
 [-1.03349931e-06-2.18269178e-11j -8.42581840e-09+7.90820428e-04j]]"
-1261.349450416302j,"[[-5.34449763e-09+7.92790629e-04j -1.03737014e-06-2.29596677e-11j]
 [-1.03892475e-06-2.29915168e-11j -7.57829347e-09+7.92790628e-04j]]"
-1258.2078577627121j,"[[-5.87243834e-09+7.94770127e-04j -1.04265974e-06-2.03211496e-11j]
 [-1.04422213e-06-2.03532378e-11j -7.11358294e-09+7.94770133e-04j]]"
-1255.0662651091222j,"[[-5.70811140e-09+7.96759859e-04j -1.04783815e-06-2.17499665e-11j]
 [-1.04940836e-06-2.17822964e-11j -7.34905768e-09+7.96759853e-04j]]"
-1251.9246724555326j,"[[-5.47651298e-09+7.98759040e-04j -1.05305445e-06-2.12791113e-11j]
 [-1.05463255e-06-2.13116852e-11j -7.63921651e-09+7.98759038e-04j]]"
-1248.7830798019427j,"[[-5.88275771e-09+8.00768631e-04j -1.05851395e-06-2.31972969e-11j]
 [-1.06010000e-06-2.32301172e-11j -7.29967013e-09+8.00768634e-04j]]"
-1245.641487148353j,"[[-5.38066585e-09+8.02788283e-04j -1.06408945e-06-2.27014281e-11j]
 [-1.06568352e-06-2.27344974e-11j -7.87117152e-09+8.02788282e-04j]]"
-1242.499894494763j,"[[-5.24970495e-09+8.04817096e-04j -1.06961100e-06-2.27696404e-11j]
 [-1.07121313e-06-2.28029611e-11j -8.06675901e-09+8.04817100e-04j]]"
-1239.3583018411734j,"[[-5.37914731e-09+8.06857639e-04j -1.07506483e-06-2.22667777e-11j]
 [-1.07667510e-06-2.23003525e-11j -8.00865855e-09+8.06857632e-04j]]"
-1236.2167091875835j,"[[-5.46138800e-09+8.08907872e-04j -1.08059773e-06-2.27702063e-11j]
 [-1.08221619e-06-2.28040377e-11j -7.98836198e-09+8.08907873e-04j]]"
-1233.0751165339939j,"[[-5.51634106e-09+8.10968412e-04j -1.08638224e-06-2.51676229e-11j]
 [-1.08800896e-06-2.52017135e-11j -8.00450291e-09+8.10968414e-04j]]"
-1229.933523880404j,"[[-5.89296665e-09+8.13040211e-04j -1.09235667e-06-2.43970270e-11j]
 [-1.09399171e-06-2.44313795e-11j -7.70287141e-09+8.13040213e-04j]]"
-1226.7919312268143j,"[[-6.04870769e-09+8.15122854e-04j -1.09811081e-06-2.25895891e-11j]
 [-1.09975424e-06-2.26242062e-11j -7.61247951e-09+8.15122857e-04j]]"
-1223.6503385732244j,"[[-5.37092242e-09+8.17215363e-04j -1.10368805e-06-2.33914263e-11j]
 [-1.10533993e-06-2.34263107e-11j -8.35793703e-09+8.17215360e-04j]]"
-1220.5087459196345j,"[[-4.87750704e-09+8.19318683e-04j -1.10936257e-06-2.34207152e-11j]
 [-1.11102296e-06-2.34558697e-11j -8.92964372e-09+8.19318684e-04j]]"
-1217.3671532660449j,"[[-5.78623575e-09+8.21432770e-04j -1.11526676e-06-2.37175380e-11j]
 [-1.11693573e-06-2.37529653e-11j -8.08439758e-09+8.21432769e-04j]]"
-1214.225560612455j,"[[-5.31927543e-09+8.23558696e-04j -1.12075557e-06-2.11911094e-11j]
 [-1.12243319e-06-2.12268124e-11j -8.62737422e-09+8.23558692e-04j]]"
-1211.0839679588653j,"[[-5.74607599e-09+8.25694136e-04j -1.12633800e-06-2.50455552e-11j]
 [-1.12802433e-06-2.50815368e-11j -8.27366687e-09+8.25694138e-04j]]"
-1207.9423753052754j,"[[-5.60275237e-09+8.27841746e-04j -1.13235792e-06-2.33742709e-11j]
 [-1.13405303e-06-2.34105339e-11j -8.48823477e-09+8.27841751e-04j]]"
-1204.8007826516857j,"[[-5.88854932e-09+8.29999984e-04j -1.13824870e-06-2.48977653e-11j]
 [-1.13995267e-06-2.49343128e-11j -8.27839964e-09+8.29999979e-04j]]"
-1201.6591899980958j,"[[-6.45151338e-09+8.32169544e-04j -1.14440316e-06-2.61470563e-11j]
 [-1.14611605e-06-2.61838912e-11j -7.78513059e-09+8.32169545e-04j]]"
-1198.5175973445062j,"[[-5.58720689e-09+8.34351099e-04j -1.15053103e-06-2.53614840e-11j]
 [-1.15225291e-06-2.53986093e-11j -8.72516922e-09+8.34351095e-04j]]"
-1195.3760046909163j,"[[-5.98373883e-09+8.36543818e-04j -1.15690432e-06-2.58602412e-11j]
 [-1.15863526e-06-2.58976600e-11j -8.40699729e-09+8.36543823e-04j]]"
-1192.2344120373266j,"[[-5.96111417e-09+8.38748930e-04j -1.16303907e-06-2.49638932e-11j]
 [-1.16477915e-06-2.50016085e-11j -8.50142507e-09+8.38748930e-04j]]"
-1189.0928193837367j,"[[-5.88761903e-09+8.40965155e-04j -1.16934223e-06-2.58703545e-11j]
 [-1.17109151e-06-2.59083696e-11j -8.64865015e-09+8.40965158e-04j]]"
-1185.9512267301468j,"[[-6.05829084e-09+8.43191806e-04j -1.17561153e-06-2.64956749e-11j]
 [-1.17737010e-06-2.65339929e-11j -8.56494181e-09+8.43191807e-04j]]"
-1182.8096340765571j,"[[-6.03984587e-09+8.45431648e-04j -1.18212104e-06-2.54386882e-11j]
 [-1.18388895e-06-2.54773123e-11j -8.65809512e-09+8.45431647e-04j]]"
-1179.6680414229672j,"[[-6.91280028e-09+8.47683626e-04j -1.18818806e-06-2.55001196e-11j]
 [-1.18996540e-06-2.55390531e-11j -7.86737081e-09+8.47683629e-04j]]"
-1176.5264487693776j,"[[-6.57044467e-09+8.49946975e-04j -1.19436658e-06-2.40282003e-11j]
 [-1.19615343e-06-2.40674465e-11j -8.27798915e-09+8.49946979e-04j]]"
-1173.3848561157877j,"[[-6.14554623e-09+8.52222004e-04j -1.20049970e-06-2.48258384e-11j]
 [-1.20229614e-06-2.48654007e-11j -8.78972196e-09+8.52222006e-04j]]"
-1170.243263462198j,"[[-6.62410223e-09+8.54508987e-04j -1.20675507e-06-2.77167667e-11j]
 [-1.20856116e-06-2.77566485e-11j -8.39432802e-09+8.54508979e-04j]]"
-1167.101670808608j,"[[-7.19465828e-09+8.56810471e-04j -1.21336031e-06-2.58929338e-11j]
 [-1.21517614e-06-2.59331385e-11j -7.89978306e-09+8.56810469e-04j]]"
-1163.9600781550184j,"[[-6.27598272e-09+8.59123360e-04j -1.21977399e-06-2.62759136e-11j]
 [-1.22159963e-06-2.63164447e-11j -8.89715302e-09+8.59123359e-04j]]"
-1160.8184855014285j,"[[-6.84648784e-09+8.61447382e-04j -1.22635242e-06-2.80917044e-11j]
 [-1.22818796e-06-2.81325655e-11j -8.41206936e-09+8.61447383e-04j]]"
-1157.6768928478389j,"[[-7.25969796e-09+8.63785872e-04j -1.23301550e-06-2.54017143e-11j]
 [-1.23486101e-06-2.54429089e-11j -8.08664540e-09+8.63785878e-04j]]"
-1154.535300194249j,"[[-7.22199873e-09+8.66135589e-04j -1.23957672e-06-2.81394132e-11j]
 [-1.24143229e-06-2.81809451e-11j -8.20668415e-09+8.66135582e-04j]]"
-1151.393707540659j,"[[-7.46249684e-09+8.68499021e-04j -1.24632206e-06-2.72469760e-11j]
 [-1.24818777e-06-2.72888488e-11j -8.04043271e-09+8.68499021e-04j]]"
-1148.2521148870694j,"[[-7.30126757e-09+8.70874944e-04j -1.25340193e-06-3.03359319e-11j]
 [-1.25527786e-06-3.03781492e-11j -8.29484939e-09+8.70874944e-04j]]"
-1145.1105222334795j,"[[-7.29528854e-09+8.73263567e-04j -1.26057167e-06-2.81756645e-11j]
 [-1.26245791e-06-2.82182303e-11j -8.38570194e-09+8.73263560e-04j]]"
-1141.9689295798898j,"[[-7.26328815e-09+8.75666107e-04j -1.26729729e-06-2.80424129e-11j]
 [-1.26919392e-06-2.80853310e-11j -8.51002936e-09+8.75666107e-04j]]"
-1138.8273369263j,"[[-7.10882387e-09+8.78081502e-04j -1.27432849e-06-2.93580172e-11j]
 [-1.27623560e-06-2.94012914e-11j -8.74227482e-09+8.78081497e-04j]]"
-1135.6857442727103j,"[[-7.33037824e-09+8.80510339e-04j -1.28159642e-06-2.91616663e-11j]
 [-1.28351410e-06-2.92053007e-11j -8.61303882e-09+8.80510345e-04j]]"
-1132.5441516191204j,"[[-7.00036284e-09+8.82952992e-04j -1.28862687e-06-2.78252510e-11j]
 [-1.29055520e-06-2.78692494e-11j -9.02217205e-09+8.82952990e-04j]]"
-1129.4025589655307j,"[[-7.64629984e-09+8.85409146e-04j -1.29541585e-06-2.79925774e-11j]
 [-1.29735493e-06-2.80369441e-11j -8.47137485e-09+8.85409151e-04j]]"
-1126.2609663119408j,"[[-6.48880824e-09+8.87878139e-04j -1.30233899e-06-2.88440905e-11j]
 [-1.30428889e-06-2.88888295e-11j -9.72256643e-09+8.87878143e-04j]]"
-1123.1193736583512j,"[[-7.31612455e-09+8.90362265e-04j -1.30948151e-06-2.78924976e-11j]
 [-1.31144233e-06-2.79376130e-11j -8.98340085e-09+8.90362263e-04j]]"
-1119.9777810047613j,"[[-7.30487404e-09+8.92859383e-04j -1.31652491e-06-2.97593374e-11j]
 [-1.31849676e-06-2.98048335e-11j -9.08936291e-09+8.92859386e-04j]]"
-1116.8361883511714j,"[[-6.04051347e-09+8.95370095e-04j -1.32394364e-06-3.05568131e-11j]
 [-1.32592659e-06-3.06026943e-11j -1.04423329e-08+8.95370095e-04j]]"
-1113.6945956975817j,"[[-6.02121244e-09+8.97896035e-04j -1.33144504e-06-3.07304338e-11j]
 [-1.33343919e-06-3.07767043e-11j -1.05615552e-08+8.97896037e-04j]]"
-1110.5530030439918j,"[[-6.20573704e-09+9.00436737e-04j -1.33907111e-06-3.29409097e-11j]
 [-1.34107656e-06-3.29875740e-11j -1.04618817e-08+9.00436735e-04j]]"
-1107.4114103904021j,"[[-7.45890036e-09+9.02990182e-04j -1.34726408e-06-3.36878942e-11j]
 [-1.34928092e-06-3.37349568e-11j -9.29855792e-09+9.02990183e-04j]]"
-1104.2698177368122j,"[[-7.68405875e-09+9.05559936e-04j -1.35500523e-06-3.11241297e-11j]
 [-1.35703357e-06-3.11715951e-11j -9.18198042e-09+9.05559929e-04j]]"
-1101.1282250832226j,"[[-6.59499137e-09+9.08143396e-04j -1.36275432e-06-3.24577867e-11j]
 [-1.36479426e-06-3.25056595e-11j -1.03640330e-08+9.08143396e-04j]]"
-1097.9866324296327j,"[[-7.72877017e-09+9.10742271e-04j -1.37077147e-06-3.30377867e-11j]
 [-1.37282310e-06-3.30860716e-11j -9.32761674e-09+9.10742272e-04j]]"
-1094.845039776043j,"[[-7.25548985e-09+9.13355224e-04j -1.37852274e-06-3.03676400e-11j]
 [-1.38058616e-06-3.04163418e-11j -9.88631001e-09+9.13355222e-04j]]"
-1091.703447122453j,"[[-7.39306051e-09+9.15983161e-04j -1.38641059e-06-3.39772151e-11j]
 [-1.38848589e-06-3.40263385e-11j -9.86447806e-09+9.15983157e-04j]]"
-1088.5618544688632j,"[[-7.98789786e-09+9.18626716e-04j -1.39446378e-06-3.09126845e-11j]
 [-1.39655109e-06-3.09622344e-11j -9.36047712e-09+9.18626722e-04j]]"
-1085.4202618152735j,"[[-7.43672612e-09+9.21286320e-04j -1.40214602e-06-3.21026208e-11j]
 [-1.40424543e-06-3.21526022e-11j -1.00155564e-08+9.21286324e-04j]]"
-1082.2786691616836j,"[[-7.39505507e-09+9.23959047e-04j -1.41010229e-06-3.20842992e-11j]
 [-1.41221389e-06-3.21347171e-11j -1.01563657e-08+9.23959043e-04j]]"
-1079.137076508094j,"[[-7.33897436e-09+9.26648403e-04j -1.41819232e-06-3.51409887e-11j]
 [-1.42031624e-06-3.51918483e-11j -1.03181151e-08+9.26648402e-04j]]"
-1075.995483854504j,"[[-6.25594821e-09+9.29354366e-04j -1.42694787e-06-3.58877990e-11j]
 [-1.42908421e-06-3.59391054e-11j -1.14969906e-08+9.29354365e-04j]]"
-1072.8538912009144j,"[[-6.83068405e-09+9.32075784e-04j -1.43576760e-06-3.69025876e-11j]
 [-1.43791647e-06-3.69543460e-11j -1.10309626e-08+9.32075783e-04j]]"
-1069.7122985473245j,"[[-7.68445394e-09+9.34813970e-04j -1.44422778e-06-3.29485086e-11j]
 [-1.44638929e-06-3.30007243e-11j -1.02798737e-08+9.34813974e-04j]]"
-1066.5707058937348j,"[[-8.10667327e-09+9.37565410e-04j -1.45265055e-06-3.54688294e-11j]
 [-1.45482481e-06-3.55215079e-11j -9.96953543e-09+9.37565409e-04j]]"
-1063.429113240145j,"[[-7.77836757e-09+9.40337028e-04j -1.46135639e-06-3.54828219e-11j]
 [-1.46354352e-06-3.55359686e-11j -1.04075827e-08+9.40337026e-04j]]"
-1060.2875205865553j,"[[-7.74733143e-09+9.43123821e-04j -1.46971024e-06-3.34184213e-11j]
 [-1.47191035e-06-3.34720418e-11j -1.05415835e-08+9.43123817e-04j]]"
-1057.1459279329654j,"[[-7.29122955e-09+9.45925028e-04j -1.47833232e-06-3.64230096e-11j]
 [-1.48054553e-06-3.64771097e-11j -1.11011262e-08+9.45925024e-04j]]"
-1054.0043352793755j,"[[-8.07935822e-09+9.48745035e-04j -1.48716161e-06-3.54103072e-11j]
 [-1.48938802e-06-3.54648924e-11j -1.04324721e-08+9.48745044e-04j]]"
-1050.8627426257858j,"[[-7.31089726e-09+9.51582071e-04j -1.49595863e-06-3.64431434e-11j]
 [-1.49819837e-06-3.64982196e-11j -1.13063868e-08+9.51582075e-04j]]"
-1047.721149972196j,"[[-8.04310771e-09+9.54434182e-04j -1.50497909e-06-3.68621543e-11j]
 [-1.50723229e-06-3.69177275e-11j -1.06807792e-08+9.54434185e-04j]]"
-1044.5795573186062j,"[[-8.76134864e-09+9.57302769e-04j -1.51444537e-06-4.16656150e-11j]
 [-1.51671214e-06-4.17216910e-11j -1.00906996e-08+9.57302768e-04j]]"
-1041.4379646650164j,"[[-8.71207851e-09+9.60190151e-04j -1.52442867e-06-4.06825812e-11j]
 [-1.52670914e-06-4.07391663e-11j -1.02395072e-08+9.60190151e-04j]]"
-1038.2963720114267j,"[[-9.09505785e-09+9.63096386e-04j -1.53397873e-06-3.89317337e-11j]
 [-1.53627303e-06-3.89888340e-11j -9.98123841e-09+9.63096390e-04j]]"
-1035.1547793578368j,"[[-8.50674262e-09+9.66019688e-04j -1.54347936e-06-3.85600172e-11j]
 [-1.54578760e-06-3.86176389e-11j -1.06776701e-08+9.66019692e-04j]]"
-1032.0131867042471j,"[[-8.66772849e-09+9.68960575e-04j -1.55278540e-06-3.84431080e-11j]
 [-1.55510771e-06-3.85012575e-11j -1.06425211e-08+9.68960575e-04j]]"
-1028.8715940506572j,"[[-8.46599703e-09+9.71918057e-04j -1.56272040e-06-4.31582869e-11j]
 [-1.56505691e-06-4.32169708e-11j -1.09545220e-08+9.71918053e-04j]]"
-1025.7300013970676j,"[[-8.87868208e-09+9.74895284e-04j -1.57303444e-06-4.24690714e-11j]
 [-1.57538529e-06-4.25282961e-11j -1.06679861e-08+9.74895285e-04j]]"
-1022.5884087434777j,"[[-8.41651941e-09+9.77890373e-04j -1.58356438e-06-4.36168874e-11j]
 [-1.58592970e-06-4.36766596e-11j -1.12422940e-08+9.77890374e-04j]]"
-1019.4468160898879j,"[[-8.99694184e-09+9.80903422e-04j -1.59376998e-06-4.19912373e-11j]
 [-1.59614989e-06-4.20515639e-11j -1.07899646e-08+9.80903417e-04j]]"
-1016.3052234362981j,"[[-8.30102503e-09+9.83935460e-04j -1.60370067e-06-4.07008279e-11j]
 [-1.60609532e-06-4.07617156e-11j -1.16036797e-08+9.83935457e-04j]]"
-1013.1636307827083j,"[[-8.02762971e-09+9.86986763e-04j -1.61381967e-06-3.98410719e-11j]
 [-1.61622920e-06-3.99025278e-11j -1.20051374e-08+9.86986767e-04j]]"
-1010.0220381291185j,"[[-8.25631143e-09+9.90055953e-04j -1.62363218e-06-4.02787766e-11j]
 [-1.62605672e-06-4.03408077e-11j -1.19005886e-08+9.90055947e-04j]]"
-1006.8804454755287j,"[[-8.81429915e-09+9.93145985e-04j -1.63335964e-06-3.89555257e-11j]
 [-1.63579934e-06-3.90181392e-11j -1.14719585e-08+9.93145988e-04j]]"
-1003.7388528219388j,"[[-8.05850230e-09+9.96253582e-04j -1.64338746e-06-4.30522995e-11j]
 [-1.64584244e-06-4.31155028e-11j -1.23464362e-08+9.96253581e-04j]]"
-1000.5972601683491j,"[[-8.48384245e-09+9.99381167e-04j -1.65370463e-06-4.14638079e-11j]
 [-1.65617506e-06-4.15276084e-11j -1.20452669e-08+9.99381170e-04j]]"
-997.4556675147593j,"[[-9.05104733e-09+1.00252788e-03j -1.66408179e-06-4.30896105e-11j]
 [-1.66656781e-06-4.31540157e-11j -1.16208295e-08+1.00252788e-03j]]"
-994.3140748611695j,"[[-8.70005771e-09+1.00569676e-03j -1.67431752e-06-4.07693722e-11j]
 [-1.67681927e-06-4.08343898e-11j -1.21044341e-08+1.00569675e-03j]]"
-991.1724822075797j,"[[-8.21805720e-09+1.00888451e-03j -1.68499558e-06-4.51801733e-11j]
 [-1.68751321e-06-4.52458111e-11j -1.27060809e-08+1.00888451e-03j]]"
-988.0308895539899j,"[[-9.02761416e-09+1.01209176e-03j -1.69563963e-06-4.34768359e-11j]
 [-1.69817330e-06-4.35431018e-11j -1.20347592e-08+1.01209176e-03j]]"
-984.8892969004002j,"[[-8.96036486e-09+1.01531949e-03j -1.70681821e-06-4.67427381e-11j]
 [-1.70936807e-06-4.68096402e-11j -1.22334506e-08+1.01531949e-03j]]"
-981.7477042468104j,"[[-8.95108147e-09+1.01856795e-03j -1.71816865e-06-4.77845535e-11j]
 [-1.72073486e-06-4.78520999e-11j -1.23867752e-08+1.01856797e-03j]]"
-978.6061115932206j,"[[-9.51354286e-09+1.02183923e-03j -1.72963710e-06-4.69887440e-11j]
 [-1.73221981e-06-4.70569429e-11j -1.19560784e-08+1.02183923e-03j]]"
-975.4645189396308j,"[[-8.42342044e-09+1.02512986e-03j -1.74097556e-06-4.58874001e-11j]
 [-1.74357493e-06-4.59562602e-11j -1.31706715e-08+1.02512986e-03j]]"
-972.322926286041j,"[[-9.09789537e-09+1.02844198e-03j -1.75215299e-06-4.49828410e-11j]
 [-1.75476919e-06-4.50523707e-11j -1.26500620e-08+1.02844199e-03j]]"
-969.1813336324511j,"[[-1.00767148e-08+1.03177553e-03j -1.76321146e-06-4.55448368e-11j]
 [-1.76584464e-06-4.56150447e-11j -1.18100969e-08+1.03177552e-03j]]"
-966.0397409788613j,"[[-1.01540182e-08+1.03513078e-03j -1.77467399e-06-4.78282635e-11j]
 [-1.77732433e-06-4.78991587e-11j -1.18912837e-08+1.03513078e-03j]]"
-962.8981483252716j,"[[-9.12953811e-09+1.03850758e-03j -1.78629169e-06-4.60796239e-11j]
 [-1.78895935e-06-4.61512153e-11j -1.30456882e-08+1.03850758e-03j]]"
-959.7565556716818j,"[[-8.68093198e-09+1.04190610e-03j -1.79786697e-06-4.82885860e-11j]
 [-1.80055212e-06-4.83608827e-11j -1.36361869e-08+1.04190610e-03j]]"
-956.614963018092j,"[[-1.00297037e-08+1.04532780e-03j -1.80960306e-06-4.67463741e-11j]
 [-1.81230587e-06-4.68193854e-11j -1.24449737e-08+1.04532780e-03j]]"
-953.4733703645022j,"[[-9.19992674e-09+1.04877122e-03j -1.82145022e-06-4.94414910e-11j]
 [-1.82417088e-06-4.95152264e-11j -1.34137572e-08+1.04877123e-03j]]"
-950.3317777109124j,"[[-1.05832044e-08+1.05223830e-03j -1.83356231e-06-5.11487545e-11j]
 [-1.83630099e-06-5.12232236e-11j -1.21849406e-08+1.05223830e-03j]]"
-947.1901850573227j,"[[-9.50110477e-09+1.05573005e-03j -1.84596825e-06-4.97389513e-11j]
 [-1.84872512e-06-4.98141638e-11j -1.34136561e-08+1.05573005e-03j]]"
-944.0485924037329j,"[[-9.39726376e-09+1.05924136e-03j -1.85829492e-06-5.23780530e-11j]
 [-1.86107017e-06-5.24540189e-11j -1.36773833e-08+1.05924136e-03j]]"
-940.9069997501431j,"[[-8.26209018e-09+1.06277899e-03j -1.87095719e-06-5.11920350e-11j]
 [-1.87375100e-06-5.12687643e-11j -1.49619409e-08+1.06277899e-03j]]"
-937.7654070965532j,"[[-9.34680350e-09+1.06633942e-03j -1.88353550e-06-4.93849141e-11j]
 [-1.88634807e-06-4.94624171e-11j -1.40354607e-08+1.06633942e-03j]]"
-934.6238144429634j,"[[-9.94900713e-09+1.06992213e-03j -1.89569072e-06-5.23316702e-11j]
 [-1.89852222e-06-5.24099574e-11j -1.35813499e-08+1.06992213e-03j]]"
-931.4822217893736j,"[[-1.01977840e-08+1.07353148e-03j -1.90872839e-06-5.36726152e-11j]
 [-1.91157902e-06-5.37516972e-11j -1.35033099e-08+1.07353149e-03j]]"
-928.3406291357838j,"[[-1.08907268e-08+1.07716421e-03j -1.92186848e-06-5.27457435e-11j]
 [-1.92473844e-06-5.28256311e-11j -1.29673195e-08+1.07716420e-03j]]"
-925.1990364821941j,"[[-9.70144624e-09+1.08082225e-03j -1.93472256e-06-5.29723450e-11j]
 [-1.93761204e-06-5.30530491e-11j -1.43220378e-08+1.08082224e-03j]]"
-922.0574438286043j,"[[-1.03966750e-08+1.08450520e-03j -1.94805611e-06-5.64770637e-11j]
 [-1.95096532e-06-5.65585955e-11j -1.37904806e-08+1.08450520e-03j]]"
-918.9158511750145j,"[[-1.10507458e-08+1.08821213e-03j -1.96138693e-06-5.15964307e-11j]
 [-1.96431606e-06-5.16788017e-11j -1.33029610e-08+1.08821214e-03j]]"
-915.7742585214247j,"[[-1.08198064e-08+1.09194366e-03j -1.97459326e-06-5.55218471e-11j]
 [-1.97754253e-06-5.56050687e-11j -1.36880916e-08+1.09194364e-03j]]"
-912.6326658678349j,"[[-1.05586882e-08+1.09570258e-03j -1.98798958e-06-5.62540425e-11j]
 [-1.99095918e-06-5.63381265e-11j -1.41268526e-08+1.09570258e-03j]]"
-909.4910732142451j,"[[-1.16344027e-08+1.09948651e-03j -2.00219418e-06-5.81769471e-11j]
 [-2.00518433e-06-5.82619054e-11j -1.32255472e-08+1.09948652e-03j]]"
-906.3494805606554j,"[[-1.15902453e-08+1.10329672e-03j -2.01614658e-06-5.73932814e-11j]
 [-2.01915750e-06-5.74791262e-11j -1.34425088e-08+1.10329672e-03j]]"
-903.2078879070655j,"[[-1.03384552e-08+1.10713557e-03j -2.03024615e-06-5.72904068e-11j]
 [-2.03327805e-06-5.73771505e-11j -1.48581737e-08+1.10713557e-03j]]"
-900.0662952534757j,"[[-1.04343795e-08+1.11100008e-03j -2.04419168e-06-5.71745227e-11j]
 [-2.04724478e-06-5.72621779e-11j -1.49381896e-08+1.11100008e-03j]]"
-896.9247025998859j,"[[-1.08974654e-08+1.11488949e-03j -2.05874560e-06-6.14476523e-11j]
 [-2.06182012e-06-6.15362317e-11j -1.46589862e-08+1.11488950e-03j]]"
-893.7831099462961j,"[[-1.09731805e-08+1.11880939e-03j -2.07312192e-06-5.64115863e-11j]
 [-2.07621810e-06-5.65011031e-11j -1.47728759e-08+1.11880938e-03j]]"
-890.6415172927063j,"[[-1.01731249e-08+1.12275719e-03j -2.08741074e-06-5.95329474e-11j]
 [-2.09052880e-06-5.96234148e-11j -1.57424000e-08+1.12275719e-03j]]"
-887.4999246391166j,"[[-1.12313339e-08+1.12673165e-03j -2.10224366e-06-6.02078973e-11j]
 [-2.10538383e-06-6.02993288e-11j -1.48643649e-08+1.12673166e-03j]]"
-884.3583319855268j,"[[-1.03214221e-08+1.13073318e-03j -2.11667802e-06-5.82307159e-11j]
 [-2.11984054e-06-5.83231253e-11j -1.59705112e-08+1.13073316e-03j]]"
-881.216739331937j,"[[-1.13475726e-08+1.13476271e-03j -2.13134041e-06-5.89121836e-11j]
 [-2.13452552e-06-5.90055849e-11j -1.51306266e-08+1.13476272e-03j]]"
-878.0751466783472j,"[[-1.05819470e-08+1.13882295e-03j -2.14577029e-06-5.86850610e-11j]
 [-2.14897823e-06-5.87794683e-11j -1.60888077e-08+1.13882295e-03j]]"
-874.9335540247574j,"[[-1.13988873e-08+1.14291176e-03j -2.16015846e-06-5.78175638e-11j]
 [-2.16338949e-06-5.79129917e-11j -1.54541299e-08+1.14291177e-03j]]"
-871.7919613711676j,"[[-1.21237990e-08+1.14702899e-03j -2.17521026e-06-6.28594823e-11j]
 [-2.17846461e-06-6.29559457e-11j -1.49344331e-08+1.14702898e-03j]]"
-868.6503687175777j,"[[-1.10399422e-08+1.15117741e-03j -2.19075184e-06-6.30296662e-11j]
 [-2.19402978e-06-6.31271799e-11j -1.62046688e-08+1.15117741e-03j]]"
-865.508776063988j,"[[-1.01745008e-08+1.15535593e-03j -2.20607416e-06-6.16866251e-11j]
 [-2.20937594e-06-6.17852045e-11j -1.72761391e-08+1.15535594e-03j]]"
-862.3671834103982j,"[[-1.19418841e-08+1.15956516e-03j -2.22096848e-06-6.03177801e-11j]
 [-2.22429435e-06-6.04174408e-11j -1.56962928e-08+1.15956515e-03j]]"
-859.2255907568084j,"[[-1.19190123e-08+1.16380390e-03j -2.23687047e-06-6.64384956e-11j]
 [-2.24022070e-06-6.65392535e-11j -1.59294903e-08+1.16380390e-03j]]"
-856.0839981032186j,"[[-1.30773813e-08+1.16807462e-03j -2.25309173e-06-6.68741766e-11j]
 [-2.25646660e-06-6.69760478e-11j -1.49739450e-08+1.16807462e-03j]]"
-852.9424054496288j,"[[-1.16965143e-08+1.17237688e-03j -2.26974292e-06-6.92384420e-11j]
 [-2.27314270e-06-6.93414430e-11j -1.65664598e-08+1.17237688e-03j]]"
-849.800812796039j,"[[-1.17526269e-08+1.17671066e-03j -2.28667584e-06-6.89378090e-11j]
 [-2.29010080e-06-6.90419566e-11j -1.67302653e-08+1.17671067e-03j]]"
-846.6592201424493j,"[[-1.15346082e-08+1.18107674e-03j -2.30388670e-06-7.24768863e-11j]
 [-2.30733712e-06-7.25821975e-11j -1.71485158e-08+1.18107674e-03j]]"
-843.5176274888595j,"[[-1.14738144e-08+1.18547570e-03j -2.32173878e-06-7.36990655e-11j]
 [-2.32521496e-06-7.38055577e-11j -1.74147646e-08+1.18547570e-03j]]"
-840.3760348352697j,"[[-1.19144069e-08+1.18990620e-03j -2.33971223e-06-7.62454346e-11j]
 [-2.34321444e-06-7.63531256e-11j -1.71984334e-08+1.18990621e-03j]]"
-837.2344421816798j,"[[-1.24626246e-08+1.19437145e-03j -2.35814761e-06-7.63106891e-11j]
 [-2.36167615e-06-7.64195969e-11j -1.68613138e-08+1.19437145e-03j]]"
-834.09284952809j,"[[-1.37467228e-08+1.19886829e-03j -2.37669518e-06-7.49761533e-11j]
 [-2.38025036e-06-7.50862964e-11j -1.58119629e-08+1.19886829e-03j]]"
