iw_n,G_iw_n
-2554.1148273685017j,"[[-2.37726013e-08+3.91522690e-04j -7.40301705e-08-9.79773004e-12j]
 [-7.43624329e-08-9.84089501e-12j -2.24895116e-08+3.91522697e-04j]]"
-2547.8316420613223j,"[[-2.39670605e-08+3.92488241e-04j -7.44062616e-08-9.47213622e-12j]
 [-7.47401646e-08-9.51562250e-12j -2.25249086e-08+3.92488247e-04j]]"
-2541.5484567541425j,"[[-2.41504604e-08+3.93458489e-04j -7.47595349e-08-9.27113741e-12j]
 [-7.50950909e-08-9.31495016e-12j -2.25696090e-08+3.93458487e-04j]]"
-2535.265271446963j,"[[-2.41800735e-08+3.94433545e-04j -7.51129590e-08-9.02345397e-12j]
 [-7.54501803e-08-9.06758608e-12j -2.27805989e-08+3.94433544e-04j]]"
-2528.9820861397834j,"[[-2.43658925e-08+3.95413554e-04j -7.54541171e-08-9.21786169e-12j]
 [-7.57930161e-08-9.26232295e-12j -2.28222934e-08+3.95413549e-04j]]"
-2522.698900832604j,"[[-2.45331657e-08+3.96398333e-04j -7.58209760e-08-9.97752629e-12j]
 [-7.61615652e-08-1.00223195e-11j -2.28960318e-08+3.96398335e-04j]]"
-2516.4157155254243j,"[[-2.45288967e-08+3.97388180e-04j -7.61954064e-08-9.33484700e-12j]
 [-7.65376985e-08-9.37998012e-12j -2.31293900e-08+3.97388182e-04j]]"
-2510.1325302182445j,"[[-2.48029457e-08+3.98382860e-04j -7.65530079e-08-9.36867557e-12j]
 [-7.68970160e-08-9.41414594e-12j -2.30942480e-08+3.98382855e-04j]]"
-2503.849344911065j,"[[-2.48218184e-08+3.99382544e-04j -7.69232878e-08-1.01781987e-11j]
 [-7.72690246e-08-1.02240121e-11j -2.33238378e-08+3.99382544e-04j]]"
-2497.5661596038854j,"[[-2.49114483e-08+4.00387150e-04j -7.73251932e-08-1.07528680e-11j]
 [-7.76726716e-08-1.07990393e-11j -2.34683203e-08+4.00387152e-04j]]"
-2491.282974296706j,"[[-2.51273135e-08+4.01397022e-04j -7.77188975e-08-1.00912994e-11j]
 [-7.80681308e-08-1.01378141e-11j -2.35025138e-08+4.01397026e-04j]]"
-2484.999788989526j,"[[-2.52948187e-08+4.02412014e-04j -7.81219456e-08-1.09304301e-11j]
 [-7.84729473e-08-1.09772939e-11j -2.35774152e-08+4.02412008e-04j]]"
-2478.716603682347j,"[[-2.52914021e-08+4.03431978e-04j -7.85270165e-08-1.03471873e-11j]
 [-7.88797996e-08-1.03944102e-11j -2.38266143e-08+4.03431975e-04j]]"
-2472.433418375167j,"[[-2.54039663e-08+4.04457088e-04j -7.89287983e-08-1.10821632e-11j]
 [-7.92833770e-08-1.11297474e-11j -2.39653230e-08+4.04457086e-04j]]"
-2466.1502330679878j,"[[-2.54894643e-08+4.05487670e-04j -7.93497265e-08-1.02364783e-11j]
 [-7.97061143e-08-1.02844278e-11j -2.41423640e-08+4.05487667e-04j]]"
-2459.867047760808j,"[[-2.55604581e-08+4.06523309e-04j -7.97431328e-08-1.06759077e-11j]
 [-8.01013438e-08-1.07242239e-11j -2.43094425e-08+4.06523322e-04j]]"
-2453.5838624536286j,"[[-2.59446662e-08+4.07564369e-04j -8.01515965e-08-1.07475373e-11j]
 [-8.05116441e-08-1.07962229e-11j -2.41932188e-08+4.07564368e-04j]]"
-2447.300677146449j,"[[-2.59001804e-08+4.08610702e-04j -8.05569551e-08-1.10122733e-11j]
 [-8.09188538e-08-1.10613429e-11j -2.44902927e-08+4.08610708e-04j]]"
-2441.017491839269j,"[[-2.61314028e-08+4.09662587e-04j -8.09669062e-08-1.03207923e-11j]
 [-8.13306703e-08-1.03702391e-11j -2.45197272e-08+4.09662581e-04j]]"
-2434.7343065320897j,"[[-2.61666043e-08+4.10719724e-04j -8.13622529e-08-1.02757768e-11j]
 [-8.17278968e-08-1.03256040e-11j -2.47484158e-08+4.10719720e-04j]]"
-2428.45112122491j,"[[-2.64189791e-08+4.11782439e-04j -8.17545721e-08-1.03590790e-11j]
 [-8.21221107e-08-1.04092993e-11j -2.47521651e-08+4.11782436e-04j]]"
-2422.1679359177306j,"[[-2.65647195e-08+4.12850404e-04j -8.21618481e-08-1.12083345e-11j]
 [-8.25312962e-08-1.12589393e-11j -2.48783681e-08+4.12850402e-04j]]"
-2415.884750610551j,"[[-2.67046489e-08+4.13924150e-04j -8.25871436e-08-1.11649987e-11j]
 [-8.29585160e-08-1.12160027e-11j -2.50037684e-08+4.13924152e-04j]]"
-2409.6015653033714j,"[[-2.68227622e-08+4.15003486e-04j -8.30090235e-08-1.04293778e-11j]
 [-8.33823347e-08-1.04807816e-11j -2.51546976e-08+4.15003490e-04j]]"
-2403.3183799961917j,"[[-2.68994511e-08+4.16088392e-04j -8.34181478e-08-1.14737753e-11j]
 [-8.37934140e-08-1.15255931e-11j -2.53507626e-08+4.16088396e-04j]]"
-2397.0351946890123j,"[[-2.69980617e-08+4.17179068e-04j -8.38581238e-08-1.15357111e-11j]
 [-8.42353598e-08-1.15879267e-11j -2.55220788e-08+4.17179070e-04j]]"
-2390.7520093818325j,"[[-2.72276475e-08+4.18275393e-04j -8.43085384e-08-1.18886419e-11j]
 [-8.46877599e-08-1.19412734e-11j -2.55705878e-08+4.18275382e-04j]]"
-2384.468824074653j,"[[-2.73075519e-08+4.19377630e-04j -8.47380865e-08-1.09145284e-11j]
 [-8.51193092e-08-1.09675768e-11j -2.57795245e-08+4.19377636e-04j]]"
-2378.1856387674734j,"[[-2.73995943e-08+4.20485555e-04j -8.51664617e-08-1.13106479e-11j]
 [-8.55497009e-08-1.13641173e-11j -2.59576906e-08+4.20485557e-04j]]"
-2371.9024534602936j,"[[-2.75344582e-08+4.21599560e-04j -8.56047052e-08-1.14844472e-11j]
 [-8.59899779e-08-1.15383443e-11j -2.61055610e-08+4.21599563e-04j]]"
-2365.6192681531143j,"[[-2.78033351e-08+4.22719368e-04j -8.60271162e-08-1.11996270e-11j]
 [-8.64144382e-08-1.12539503e-11j -2.61288073e-08+4.22719375e-04j]]"
-2359.3360828459345j,"[[-2.80515292e-08+4.23845032e-04j -8.64946730e-08-1.29021271e-11j]
 [-8.68840606e-08-1.29568831e-11j -2.61657190e-08+4.23845022e-04j]]"
-2353.052897538755j,"[[-2.81082204e-08+4.24976586e-04j -8.69818200e-08-1.29716821e-11j]
 [-8.73732899e-08-1.30268754e-11j -2.64043801e-08+4.24976590e-04j]]"
-2346.7697122315753j,"[[-2.82496297e-08+4.26114600e-04j -8.74717489e-08-1.23927324e-11j]
 [-8.78653177e-08-1.24483832e-11j -2.65528219e-08+4.26114595e-04j]]"
-2340.486526924396j,"[[-2.83946681e-08+4.27258507e-04j -8.79172083e-08-1.14367417e-11j]
 [-8.83128932e-08-1.14928322e-11j -2.66958690e-08+4.27258508e-04j]]"
-2334.203341617216j,"[[-2.85349033e-08+4.28408427e-04j -8.83775414e-08-1.26489238e-11j]
 [-8.87753594e-08-1.27054780e-11j -2.68559430e-08+4.28408423e-04j]]"
-2327.920156310037j,"[[-2.87851702e-08+4.29564727e-04j -8.88673077e-08-1.30878197e-11j]
 [-8.92672760e-08-1.31448266e-11j -2.69086915e-08+4.29564729e-04j]]"
-2321.636971002857j,"[[-2.89506276e-08+4.30727185e-04j -8.93643068e-08-1.32228878e-11j]
 [-8.97664432e-08-1.32803508e-11j -2.70482758e-08+4.30727182e-04j]]"
-2315.3537856956777j,"[[-2.90290881e-08+4.31896097e-04j -8.98494379e-08-1.26231376e-11j]
 [-9.02537598e-08-1.26810860e-11j -2.72670777e-08+4.31896099e-04j]]"
-2309.070600388498j,"[[-2.91303993e-08+4.33071332e-04j -9.03497215e-08-1.37003224e-11j]
 [-9.07562466e-08-1.37587379e-11j -2.74765725e-08+4.33071328e-04j]]"
-2302.787415081318j,"[[-2.92109721e-08+4.34252969e-04j -9.08631758e-08-1.31701591e-11j]
 [-9.12719223e-08-1.32290537e-11j -2.77087405e-08+4.34252967e-04j]]"
-2296.504229774139j,"[[-2.95240688e-08+4.35440953e-04j -9.13574818e-08-1.27990758e-11j]
 [-9.17684679e-08-1.28584636e-11j -2.76968166e-08+4.35440954e-04j]]"
-2290.221044466959j,"[[-2.94941204e-08+4.36635706e-04j -9.18319426e-08-1.24526270e-11j]
 [-9.22451869e-08-1.25124933e-11j -2.80544832e-08+4.36635706e-04j]]"
-2283.9378591597797j,"[[-2.96759421e-08+4.37837006e-04j -9.23161301e-08-1.24794975e-11j]
 [-9.27316514e-08-1.25398628e-11j -2.81706310e-08+4.37837012e-04j]]"
-2277.6546738526j,"[[-3.00757108e-08+4.39044712e-04j -9.28034278e-08-1.31958201e-11j]
 [-9.32212448e-08-1.32566941e-11j -2.80970876e-08+4.39044718e-04j]]"
-2271.3714885454206j,"[[-3.01563550e-08+4.40259114e-04j -9.33293924e-08-1.42326636e-11j]
 [-9.37495242e-08-1.42940316e-11j -2.83370501e-08+4.40259112e-04j]]"
-2265.0883032382408j,"[[-3.04136351e-08+4.41480294e-04j -9.38772427e-08-1.50050434e-11j]
 [-9.42997087e-08-1.50669204e-11j -2.84166229e-08+4.41480299e-04j]]"
-2258.8051179310614j,"[[-3.04056765e-08+4.42708353e-04j -9.44383436e-08-1.42651973e-11j]
 [-9.48631630e-08-1.43275980e-11j -2.87464190e-08+4.42708351e-04j]]"
-2252.5219326238816j,"[[-3.04666790e-08+4.43943285e-04j -9.49583720e-08-1.34164262e-11j]
 [-9.53855646e-08-1.34793631e-11j -2.90012020e-08+4.43943286e-04j]]"
-2246.2387473167023j,"[[-3.07773507e-08+4.45184950e-04j -9.54852876e-08-1.39185405e-11j]
 [-9.59148738e-08-1.39819926e-11j -2.90442969e-08+4.45184955e-04j]]"
-2239.9555620095225j,"[[-3.10183924e-08+4.46433692e-04j -9.60109073e-08-1.39252938e-11j]
 [-9.64429067e-08-1.39892911e-11j -2.91400842e-08+4.46433697e-04j]]"
-2233.6723767023427j,"[[-3.11795904e-08+4.47689585e-04j -9.65541630e-08-1.38809201e-11j]
 [-9.69885959e-08-1.39454499e-11j -2.93177743e-08+4.47689583e-04j]]"
-2227.3891913951634j,"[[-3.12665541e-08+4.48952415e-04j -9.70927784e-08-1.49036286e-11j]
 [-9.75296658e-08-1.49687084e-11j -2.95694728e-08+4.48952406e-04j]]"
-2221.1060060879836j,"[[-3.14982091e-08+4.50222540e-04j -9.76642124e-08-1.53739450e-11j]
 [-9.81035749e-08-1.54395786e-11j -2.96810947e-08+4.50222540e-04j]]"
-2214.8228207808042j,"[[-3.15841294e-08+4.51499781e-04j -9.82518576e-08-1.52656074e-11j]
 [-9.86937162e-08-1.53318025e-11j -2.99428383e-08+4.51499783e-04j]]"
-2208.5396354736245j,"[[-3.17871748e-08+4.52784001e-04j -9.88122791e-08-1.44504350e-11j]
 [-9.92566555e-08-1.45171915e-11j -3.00745918e-08+4.52784007e-04j]]"
-2202.256450166445j,"[[-3.19865234e-08+4.54075866e-04j -9.93722324e-08-1.57685817e-11j]
 [-9.98191486e-08-1.58359137e-11j -3.02517472e-08+4.54075864e-04j]]"
-2195.9732648592653j,"[[-3.22365356e-08+4.55375311e-04j -9.99921085e-08-1.63850755e-11j]
 [-1.00441586e-07-1.64529934e-11j -3.03356390e-08+4.55375311e-04j]]"
-2189.690079552086j,"[[-3.23623690e-08+4.56681657e-04j -1.00603811e-07-1.59109511e-11j]
 [-1.01055871e-07-1.59794429e-11j -3.05886413e-08+4.56681662e-04j]]"
-2183.406894244906j,"[[-3.25078681e-08+4.57995935e-04j -1.01201023e-07-1.64669489e-11j]
 [-1.01655689e-07-1.65360467e-11j -3.07917282e-08+4.57995941e-04j]]"
-2177.1237089377264j,"[[-3.28538275e-08+4.59317667e-04j -1.01837655e-07-1.61843443e-11j]
 [-1.02294949e-07-1.62540547e-11j -3.08176385e-08+4.59317666e-04j]]"
-2170.840523630547j,"[[-3.29337533e-08+4.60647076e-04j -1.02427160e-07-1.50954403e-11j]
 [-1.02887105e-07-1.51657386e-11j -3.11030814e-08+4.60647060e-04j]]"
-2164.5573383233673j,"[[-3.31544515e-08+4.61984113e-04j -1.03007615e-07-1.55664939e-11j]
 [-1.03470234e-07-1.56374125e-11j -3.12617530e-08+4.61984123e-04j]]"
-2158.274153016188j,"[[-3.33697242e-08+4.63329303e-04j -1.03593137e-07-1.52881004e-11j]
 [-1.04058453e-07-1.53596243e-11j -3.14103918e-08+4.63329309e-04j]]"
-2151.990967709008j,"[[-3.36427960e-08+4.64681791e-04j -1.04197687e-07-1.61994750e-11j]
 [-1.04665724e-07-1.62716478e-11j -3.15238821e-08+4.64681793e-04j]]"
-2145.707782401829j,"[[-3.37268753e-08+4.66042697e-04j -1.04796962e-07-1.53472647e-11j]
 [-1.05267744e-07-1.54200667e-11j -3.18256992e-08+4.66042703e-04j]]"
-2139.424597094649j,"[[-3.40285577e-08+4.67411309e-04j -1.05411645e-07-1.69197796e-11j]
 [-1.05885196e-07-1.69932209e-11j -3.19076600e-08+4.67411302e-04j]]"
-2133.1414117874697j,"[[-3.41858787e-08+4.68788139e-04j -1.06058176e-07-1.66150707e-11j]
 [-1.06534522e-07-1.66891729e-11j -3.21284556e-08+4.68788138e-04j]]"
-2126.85822648029j,"[[-3.43461809e-08+4.70172948e-04j -1.06699729e-07-1.71349011e-11j]
 [-1.07178893e-07-1.72096561e-11j -3.23729763e-08+4.70172950e-04j]]"
-2120.5750411731105j,"[[-3.46716990e-08+4.71566019e-04j -1.07316489e-07-1.55891092e-11j]
 [-1.07798497e-07-1.56645202e-11j -3.24474290e-08+4.71566017e-04j]]"
-2114.2918558659308j,"[[-3.49128807e-08+4.72967181e-04j -1.07932329e-07-1.68836644e-11j]
 [-1.08417205e-07-1.69597578e-11j -3.26052005e-08+4.72967181e-04j]]"
-2108.008670558751j,"[[-3.49581429e-08+4.74376943e-04j -1.08559083e-07-1.60247361e-11j]
 [-1.09046855e-07-1.61015023e-11j -3.29702369e-08+4.74376946e-04j]]"
-2101.7254852515716j,"[[-3.51295318e-08+4.75795139e-04j -1.09189103e-07-1.64430820e-11j]
 [-1.09679796e-07-1.65205593e-11j -3.31873565e-08+4.75795140e-04j]]"
-2095.442299944392j,"[[-3.55388765e-08+4.77221810e-04j -1.09812345e-07-1.70544976e-11j]
 [-1.10305985e-07-1.71326523e-11j -3.32020087e-08+4.77221793e-04j]]"
-2089.1591146372125j,"[[-3.54105362e-08+4.78656992e-04j -1.10460879e-07-1.62920977e-11j]
 [-1.10957492e-07-1.63709717e-11j -3.37269949e-08+4.78656995e-04j]]"
-2082.8759293300327j,"[[-3.60027488e-08+4.80100782e-04j -1.11084904e-07-1.62850407e-11j]
 [-1.11584518e-07-1.63646205e-11j -3.35738418e-08+4.80100778e-04j]]"
-2076.5927440228534j,"[[-3.60587856e-08+4.81553534e-04j -1.11717245e-07-1.67720878e-11j]
 [-1.12219887e-07-1.68524018e-11j -3.39275892e-08+4.81553535e-04j]]"
-2070.3095587156736j,"[[-3.63634500e-08+4.83014913e-04j -1.12374510e-07-1.75758081e-11j]
 [-1.12880208e-07-1.76568505e-11j -3.40567109e-08+4.83014906e-04j]]"
-2064.0263734084942j,"[[-3.64307838e-08+4.84485330e-04j -1.13037789e-07-1.74793009e-11j]
 [-1.13546571e-07-1.75610970e-11j -3.44126635e-08+4.84485338e-04j]]"
-2057.7431881013144j,"[[-3.66160601e-08+4.85964498e-04j -1.13730319e-07-1.90942274e-11j]
 [-1.14242213e-07-1.91767644e-11j -3.46553452e-08+4.85964482e-04j]]"
-2051.460002794135j,"[[-3.69305594e-08+4.87453020e-04j -1.14456782e-07-1.93377896e-11j]
 [-1.14971816e-07-1.94210759e-11j -3.47827118e-08+4.87453024e-04j]]"
-2045.1768174869553j,"[[-3.71439348e-08+4.88950538e-04j -1.15182825e-07-1.86927358e-11j]
 [-1.15701028e-07-1.87768217e-11j -3.50006811e-08+4.88950544e-04j]]"
-2038.8936321797758j,"[[-3.75968879e-08+4.90457297e-04j -1.15897243e-07-1.87138923e-11j]
 [-1.16418645e-07-1.87987471e-11j -3.50099324e-08+4.90457302e-04j]]"
-2032.6104468725962j,"[[-3.77165902e-08+4.91973375e-04j -1.16607601e-07-1.85244752e-11j]
 [-1.17132232e-07-1.86101219e-11j -3.53304790e-08+4.91973373e-04j]]"
-2026.3272615654166j,"[[-3.77687362e-08+4.93498876e-04j -1.17325800e-07-1.89027672e-11j]
 [-1.17853689e-07-1.89891966e-11j -3.57263542e-08+4.93498880e-04j]]"
-2020.044076258237j,"[[-3.80623617e-08+4.95033745e-04j -1.18047047e-07-1.94813288e-11j]
 [-1.18578225e-07-1.95685880e-11j -3.59023472e-08+4.95033749e-04j]]"
-2013.7608909510575j,"[[-3.84091387e-08+4.96578225e-04j -1.18818452e-07-2.10267788e-11j]
 [-1.19352950e-07-2.11148333e-11j -3.60141724e-08+4.96578242e-04j]]"
-2007.4777056438777j,"[[-3.86427483e-08+4.98132451e-04j -1.19590271e-07-1.91717608e-11j]
 [-1.20128119e-07-1.92606623e-11j -3.62416641e-08+4.98132437e-04j]]"
-2001.1945203366981j,"[[-3.89182090e-08+4.99696375e-04j -1.20336744e-07-2.05436648e-11j]
 [-1.20877976e-07-2.06334011e-11j -3.64500499e-08+4.99696375e-04j]]"
-1994.9113350295186j,"[[-3.92756105e-08+5.01270226e-04j -1.21108828e-07-1.96673866e-11j]
 [-1.21653474e-07-1.97579767e-11j -3.65631129e-08+5.01270227e-04j]]"
-1988.628149722339j,"[[-3.94085229e-08+5.02853958e-04j -1.21824027e-07-1.90635076e-11j]
 [-1.22372120e-07-1.91549591e-11j -3.69017932e-08+5.02853956e-04j]]"
-1982.3449644151594j,"[[-3.96657404e-08+5.04447849e-04j -1.22567483e-07-1.94779287e-11j]
 [-1.23119056e-07-1.95702397e-11j -3.71384389e-08+5.04447844e-04j]]"
-1976.0617791079799j,"[[-3.99137385e-08+5.06051611e-04j -1.23340303e-07-2.10876405e-11j]
 [-1.23895389e-07-2.11808325e-11j -3.73825871e-08+5.06051610e-04j]]"
-1969.7785938008003j,"[[-4.00691422e-08+5.07666088e-04j -1.24134217e-07-2.01477740e-11j]
 [-1.24692850e-07-2.02418593e-11j -3.77206693e-08+5.07666082e-04j]]"
-1963.4954084936207j,"[[-4.04225704e-08+5.09290416e-04j -1.24904436e-07-2.10658054e-11j]
 [-1.25466650e-07-2.11608180e-11j -3.78504060e-08+5.09290425e-04j]]"
-1957.2122231864412j,"[[-4.06501399e-08+5.10925257e-04j -1.25742573e-07-2.24766933e-11j]
 [-1.26308402e-07-2.25726174e-11j -3.81354322e-08+5.10925257e-04j]]"
-1950.9290378792616j,"[[-4.07527687e-08+5.12570729e-04j -1.26598789e-07-2.26574104e-11j]
 [-1.27168269e-07-2.27542680e-11j -3.85403138e-08+5.12570730e-04j]]"
-1944.645852572082j,"[[-4.10551384e-08+5.14226867e-04j -1.27415606e-07-2.02276092e-11j]
 [-1.27988772e-07-2.03254112e-11j -3.87606648e-08+5.14226871e-04j]]"
-1938.3626672649023j,"[[-4.13476718e-08+5.15893898e-04j -1.28200758e-07-2.11953996e-11j]
 [-1.28777646e-07-2.12941471e-11j -3.89648267e-08+5.15893898e-04j]]"
-1932.0794819577227j,"[[-4.18353976e-08+5.17571499e-04j -1.28992583e-07-2.01504921e-11j]
 [-1.29573230e-07-2.02502245e-11j -3.90001672e-08+5.17571490e-04j]]"
-1925.7962966505431j,"[[-4.18992350e-08+5.19260033e-04j -1.29793893e-07-2.17816031e-11j]
 [-1.30378335e-07-2.18822781e-11j -3.94910982e-08+5.19260042e-04j]]"
-1919.5131113433636j,"[[-4.22073326e-08+5.20959547e-04j -1.30652737e-07-2.26930446e-11j]
 [-1.31241010e-07-2.27947545e-11j -3.96914647e-08+5.20959542e-04j]]"
-1913.229926036184j,"[[-4.23193631e-08+5.22670297e-04j -1.31519555e-07-2.35840116e-11j]
 [-1.32111699e-07-2.36866939e-11j -4.01336082e-08+5.22670293e-04j]]"
-1906.9467407290044j,"[[-4.26974299e-08+5.24392511e-04j -1.32427278e-07-2.39784894e-11j]
 [-1.33023331e-07-2.40821959e-11j -4.03035792e-08+5.24392515e-04j]]"
-1900.6635554218249j,"[[-4.28488870e-08+5.26126089e-04j -1.33343914e-07-2.47569237e-11j]
 [-1.33943914e-07-2.48616607e-11j -4.07000026e-08+5.26126086e-04j]]"
-1894.3803701146453j,"[[-4.35315850e-08+5.27871191e-04j -1.34272069e-07-2.38811261e-11j]
 [-1.34876055e-07-2.39869199e-11j -4.05605307e-08+5.27871191e-04j]]"
-1888.0971848074657j,"[[-4.36427749e-08+5.29627350e-04j -1.35204253e-07-2.45482587e-11j]
 [-1.35812267e-07-2.46551166e-11j -4.10176565e-08+5.29627360e-04j]]"
-1881.8139995002862j,"[[-4.38553226e-08+5.31396239e-04j -1.36087823e-07-2.24457554e-11j]
 [-1.36699903e-07-2.25536761e-11j -4.13603682e-08+5.31396245e-04j]]"
-1875.5308141931064j,"[[-4.42692859e-08+5.33176218e-04j -1.36954995e-07-2.32339718e-11j]
 [-1.37571183e-07-2.33429783e-11j -4.15246526e-08+5.33176217e-04j]]"
-1869.2476288859268j,"[[-4.43584213e-08+5.34968325e-04j -1.37841113e-07-2.35495315e-11j]
 [-1.38461451e-07-2.36596576e-11j -4.20055910e-08+5.34968328e-04j]]"
-1862.9644435787473j,"[[-4.46544375e-08+5.36772562e-04j -1.38778802e-07-2.51135402e-11j]
 [-1.39403331e-07-2.52247764e-11j -4.23045965e-08+5.36772566e-04j]]"
-1856.6812582715677j,"[[-4.51643473e-08+5.38588882e-04j -1.39740308e-07-2.54655920e-11j]
 [-1.40369071e-07-2.55779415e-11j -4.23882878e-08+5.38588893e-04j]]"
-1850.3980729643881j,"[[-4.53905189e-08+5.40417641e-04j -1.40710975e-07-2.59425950e-11j]
 [-1.41344015e-07-2.60561159e-11j -4.27498730e-08+5.40417635e-04j]]"
-1844.1148876572086j,"[[-4.58530715e-08+5.42258969e-04j -1.41699675e-07-2.67455379e-11j]
 [-1.42337036e-07-2.68602091e-11j -4.29017341e-08+5.42258966e-04j]]"
-1837.831702350029j,"[[-4.62525040e-08+5.44112893e-04j -1.42726880e-07-2.66590345e-11j]
 [-1.43368607e-07-2.67748812e-11j -4.30920834e-08+5.44112916e-04j]]"
-1831.5485170428494j,"[[-4.62602084e-08+5.45979336e-04j -1.43709054e-07-2.54362414e-11j]
 [-1.44355191e-07-2.55532793e-11j -4.37173953e-08+5.45979332e-04j]]"
-1825.2653317356699j,"[[-4.65378896e-08+5.47858804e-04j -1.44669341e-07-2.52442295e-11j]
 [-1.45319934e-07-2.53624990e-11j -4.40358782e-08+5.47858799e-04j]]"
-1818.9821464284903j,"[[-4.67828018e-08+5.49751182e-04j -1.45644500e-07-2.56247142e-11j]
 [-1.46299596e-07-2.57441885e-11j -4.44442845e-08+5.49751181e-04j]]"
-1812.6989611213107j,"[[-4.72511017e-08+5.51656879e-04j -1.46632213e-07-2.62821200e-11j]
 [-1.47291857e-07-2.64028723e-11j -4.45896165e-08+5.51656885e-04j]]"
-1806.415775814131j,"[[-4.76194901e-08+5.53575242e-04j -1.47698000e-07-2.95429562e-11j]
 [-1.48362242e-07-2.96649798e-11j -4.48683285e-08+5.53575260e-04j]]"
-1800.1325905069514j,"[[-4.82131349e-08+5.55507595e-04j -1.48792135e-07-2.82063015e-11j]
 [-1.49461021e-07-2.83295953e-11j -4.49212882e-08+5.55507580e-04j]]"
-1793.8494051997718j,"[[-4.85809033e-08+5.57453238e-04j -1.49856667e-07-2.83612622e-11j]
 [-1.50530248e-07-2.84858499e-11j -4.51946439e-08+5.57453229e-04j]]"
-1787.5662198925922j,"[[-4.87409281e-08+5.59412691e-04j -1.50968413e-07-3.03118171e-11j]
 [-1.51646736e-07-3.04377110e-11j -4.57040002e-08+5.59412695e-04j]]"
-1781.2830345854127j,"[[-4.89082143e-08+5.61385689e-04j -1.52077973e-07-2.73393478e-11j]
 [-1.52761091e-07-2.74666056e-11j -4.62083439e-08+5.61385683e-04j]]"
-1774.9998492782331j,"[[-4.92759535e-08+5.63373096e-04j -1.53111354e-07-2.68848635e-11j]
 [-1.53799316e-07-2.70134472e-11j -4.65255249e-08+5.63373118e-04j]]"
-1768.7166639710535j,"[[-4.95207892e-08+5.65374177e-04j -1.54156975e-07-2.82579636e-11j]
 [-1.54849834e-07-2.83879569e-11j -4.69464907e-08+5.65374169e-04j]]"
-1762.433478663874j,"[[-5.00505732e-08+5.67389679e-04j -1.55231845e-07-2.88262209e-11j]
 [-1.55929653e-07-2.89575852e-11j -4.71158923e-08+5.67389676e-04j]]"
-1756.1502933566944j,"[[-5.05161596e-08+5.69419823e-04j -1.56346912e-07-2.91610355e-11j]
 [-1.57049722e-07-2.92938208e-11j -4.73593709e-08+5.69419799e-04j]]"
-1749.8671080495149j,"[[-5.07979200e-08+5.71464585e-04j -1.57443715e-07-2.85849826e-11j]
 [-1.58151581e-07-2.87191893e-11j -4.77536096e-08+5.71464580e-04j]]"
-1743.5839227423353j,"[[-5.09411154e-08+5.73523554e-04j -1.58557545e-07-2.94779784e-11j]
 [-1.59270522e-07-2.96136831e-11j -4.83215104e-08+5.73523559e-04j]]"
-1737.3007374351555j,"[[-5.14033636e-08+5.75597524e-04j -1.59684151e-07-2.93103999e-11j]
 [-1.60402295e-07-2.94475533e-11j -4.85907855e-08+5.75597541e-04j]]"
-1731.017552127976j,"[[-5.18464344e-08+5.77686813e-04j -1.60778614e-07-2.93094159e-11j]
 [-1.61501981e-07-2.94480441e-11j -4.88690206e-08+5.77686805e-04j]]"
-1724.7343668207964j,"[[-5.21782652e-08+5.79791206e-04j -1.61962877e-07-3.13754136e-11j]
 [-1.62691524e-07-3.15155649e-11j -4.92787259e-08+5.79791207e-04j]]"
-1718.4511815136168j,"[[-5.27903681e-08+5.81911165e-04j -1.63190647e-07-3.42985707e-11j]
 [-1.63924631e-07-3.44402860e-11j -4.94151258e-08+5.81911172e-04j]]"
-1712.1679962064372j,"[[-5.29217893e-08+5.84046803e-04j -1.64468250e-07-3.18617577e-11j]
 [-1.65207631e-07-3.20050626e-11j -5.00245463e-08+5.84046788e-04j]]"
-1705.8848108992577j,"[[-5.34310764e-08+5.86197765e-04j -1.65665194e-07-3.17285198e-11j]
 [-1.66410033e-07-3.18733824e-11j -5.02771812e-08+5.86197782e-04j]]"
-1699.601625592078j,"[[-5.37680708e-08+5.88365119e-04j -1.66854912e-07-3.03307930e-11j]
 [-1.67605268e-07-3.04772861e-11j -5.07196683e-08+5.88365106e-04j]]"
-1693.3184402848985j,"[[-5.43379169e-08+5.90548047e-04j -1.68051352e-07-3.26641038e-11j]
 [-1.68807286e-07-3.28122022e-11j -5.09108188e-08+5.90548065e-04j]]"
-1687.035254977719j,"[[-5.47256589e-08+5.92747139e-04j -1.69351034e-07-3.60105876e-11j]
 [-1.70112609e-07-3.61603814e-11j -5.13106832e-08+5.92747155e-04j]]"
-1680.7520696705394j,"[[-5.51145219e-08+5.94963028e-04j -1.70714165e-07-3.54965381e-11j]
 [-1.71481445e-07-3.56480120e-11j -5.17162746e-08+5.94963013e-04j]]"
-1674.4688843633596j,"[[-5.54414284e-08+5.97195415e-04j -1.72049083e-07-3.48300868e-11j]
 [-1.72822133e-07-3.49832721e-11j -5.21761991e-08+5.97195427e-04j]]"
-1668.18569905618j,"[[-5.58677881e-08+5.99444768e-04j -1.73347430e-07-3.38064124e-11j]
 [-1.74126313e-07-3.39613364e-11j -5.25898020e-08+5.99444749e-04j]]"
-1661.9025137490005j,"[[-5.60711912e-08+6.01711112e-04j -1.74636872e-07-3.43293223e-11j]
 [-1.75421656e-07-3.44859977e-11j -5.32033746e-08+6.01711114e-04j]]"
