iw_n,G_iw_n
-727.9518977318064j,"[[-7.61584199e-09+1.37368560e-03j -3.06880030e-06-4.09198636e-11j]
 [-3.06939312e-06-4.09278129e-11j -7.36447075e-09+1.37368560e-03j]]"
-726.1567019297551j,"[[-7.91698973e-09+1.37708148e-03j -3.08392865e-06-4.02426637e-11j]
 [-3.08452441e-06-4.02506721e-11j -7.13280394e-09+1.37708148e-03j]]"
-724.3615061277038j,"[[-7.83101602e-09+1.38049375e-03j -3.09923868e-06-4.17054903e-11j]
 [-3.09983740e-06-4.17135585e-11j -7.29328366e-09+1.38049375e-03j]]"
-722.5663103256524j,"[[-8.08816097e-09+1.38392316e-03j -3.11471828e-06-4.20562897e-11j]
 [-3.11531997e-06-4.20644181e-11j -7.11510383e-09+1.38392316e-03j]]"
-720.7711145236011j,"[[-8.23178707e-09+1.38737009e-03j -3.13020998e-06-4.13306586e-11j]
 [-3.13081467e-06-4.13388479e-11j -7.04706200e-09+1.38737009e-03j]]"
-718.9759187215498j,"[[-8.08965878e-09+1.39083414e-03j -3.14590854e-06-4.28695948e-11j]
 [-3.14651626e-06-4.28778455e-11j -7.26440910e-09+1.39083414e-03j]]"
-717.1807229194984j,"[[-8.31112731e-09+1.39431561e-03j -3.16186792e-06-4.33712307e-11j]
 [-3.16247868e-06-4.33795436e-11j -7.12079818e-09+1.39431561e-03j]]"
-715.3855271174472j,"[[-8.36130224e-09+1.39781433e-03j -3.17786985e-06-4.28073467e-11j]
 [-3.17848368e-06-4.28157223e-11j -7.14565482e-09+1.39781432e-03j]]"
-713.5903313153958j,"[[-8.08531381e-09+1.40133064e-03j -3.19369552e-06-4.20223661e-11j]
 [-3.19431244e-06-4.20308051e-11j -7.50137902e-09+1.40133064e-03j]]"
-711.7951355133446j,"[[-7.86828698e-09+1.40486447e-03j -3.20963147e-06-4.30327032e-11j]
 [-3.21025151e-06-4.30412062e-11j -7.79640885e-09+1.40486447e-03j]]"
-709.9999397112932j,"[[-7.94296953e-09+1.40841643e-03j -3.22580955e-06-4.42164432e-11j]
 [-3.22643274e-06-4.42250109e-11j -7.80098239e-09+1.40841643e-03j]]"
-708.204743909242j,"[[-7.99178622e-09+1.41198621e-03j -3.24217801e-06-4.38522563e-11j]
 [-3.24280435e-06-4.38608892e-11j -7.83212030e-09+1.41198621e-03j]]"
-706.4095481071906j,"[[-7.88993988e-09+1.41557484e-03j -3.25860051e-06-4.31000087e-11j]
 [-3.25923004e-06-4.31087077e-11j -8.01708439e-09+1.41557484e-03j]]"
-704.6143523051394j,"[[-8.27047537e-09+1.41918149e-03j -3.27477419e-06-4.28446517e-11j]
 [-3.27540693e-06-4.28534173e-11j -7.71633921e-09+1.41918149e-03j]]"
-702.819156503088j,"[[-8.16680636e-09+1.42280609e-03j -3.29126918e-06-4.48707285e-11j]
 [-3.29190516e-06-4.48795614e-11j -7.89950475e-09+1.42280609e-03j]]"
-701.0239607010368j,"[[-8.45831068e-09+1.42644922e-03j -3.30823780e-06-4.66486680e-11j]
 [-3.30887704e-06-4.66575690e-11j -7.69006439e-09+1.42644922e-03j]]"
-699.2287648989853j,"[[-8.50184163e-09+1.43011119e-03j -3.32559807e-06-4.69927959e-11j]
 [-3.32624060e-06-4.70017656e-11j -7.73185008e-09+1.43011119e-03j]]"
-697.433569096934j,"[[-8.52003940e-09+1.43379241e-03j -3.34279727e-06-4.58672821e-11j]
 [-3.34344311e-06-4.58763213e-11j -7.79833306e-09+1.43379241e-03j]]"
-695.6383732948827j,"[[-8.59471841e-09+1.43749229e-03j -3.35991259e-06-4.60767182e-11j]
 [-3.36056176e-06-4.60858275e-11j -7.80458515e-09+1.43749229e-03j]]"
-693.8431774928314j,"[[-8.27671391e-09+1.44121115e-03j -3.37723025e-06-4.70322411e-11j]
 [-3.37788279e-06-4.70414213e-11j -8.20912136e-09+1.44121115e-03j]]"
-692.0479816907801j,"[[-8.43718641e-09+1.44494955e-03j -3.39482695e-06-4.70378731e-11j]
 [-3.39548288e-06-4.70471250e-11j -8.13604780e-09+1.44494955e-03j]]"
-690.2527858887288j,"[[-8.42197592e-09+1.44870770e-03j -3.41233934e-06-4.64740823e-11j]
 [-3.41299869e-06-4.64834065e-11j -8.23747527e-09+1.44870770e-03j]]"
-688.4575900866776j,"[[-8.64767067e-09+1.45248495e-03j -3.42983297e-06-4.70640548e-11j]
 [-3.43049576e-06-4.70734522e-11j -8.09664019e-09+1.45248495e-03j]]"
-686.6623942846262j,"[[-8.69144740e-09+1.45628197e-03j -3.44757708e-06-4.75825021e-11j]
 [-3.44824334e-06-4.75919733e-11j -8.14012417e-09+1.45628197e-03j]]"
-684.867198482575j,"[[-8.50419676e-09+1.46009877e-03j -3.46571500e-06-4.96228853e-11j]
 [-3.46638476e-06-4.96324312e-11j -8.41640245e-09+1.46009877e-03j]]"
-683.0720026805236j,"[[-8.70583677e-09+1.46393587e-03j -3.48408169e-06-4.99399788e-11j]
 [-3.48475497e-06-4.99496002e-11j -8.30549036e-09+1.46393587e-03j]]"
-681.2768068784724j,"[[-8.41880753e-09+1.46779347e-03j -3.50256677e-06-5.00911475e-11j]
 [-3.50324360e-06-5.01008452e-11j -8.68093602e-09+1.46779346e-03j]]"
-679.481611076421j,"[[-8.30332936e-09+1.47167128e-03j -3.52102956e-06-4.90860191e-11j]
 [-3.52170997e-06-4.90957938e-11j -8.88848533e-09+1.47167128e-03j]]"
-677.6864152743696j,"[[-8.45221314e-09+1.47556972e-03j -3.53946867e-06-4.90554968e-11j]
 [-3.54015269e-06-4.90653494e-11j -8.82830571e-09+1.47556972e-03j]]"
-675.8912194723183j,"[[-9.15005482e-09+1.47948847e-03j -3.55819949e-06-5.10580667e-11j]
 [-3.55888716e-06-5.10679980e-11j -8.22367306e-09+1.47948847e-03j]]"
-674.096023670267j,"[[-9.06902518e-09+1.48342807e-03j -3.57710109e-06-5.08831357e-11j]
 [-3.57779242e-06-5.08931466e-11j -8.39564936e-09+1.48342807e-03j]]"
-672.3008278682157j,"[[-9.19652497e-09+1.48738877e-03j -3.59634797e-06-5.26023810e-11j]
 [-3.59704300e-06-5.26124723e-11j -8.36388032e-09+1.48738877e-03j]]"
-670.5056320661644j,"[[-9.65790676e-09+1.49137118e-03j -3.61585288e-06-5.27024810e-11j]
 [-3.61655164e-06-5.27126536e-11j -7.99753254e-09+1.49137118e-03j]]"
-668.7104362641131j,"[[-9.07432505e-09+1.49537470e-03j -3.63548950e-06-5.24273411e-11j]
 [-3.63619201e-06-5.24375958e-11j -8.67563688e-09+1.49537469e-03j]]"
-666.9152404620618j,"[[-9.12227386e-09+1.49939964e-03j -3.65498452e-06-5.30311415e-11j]
 [-3.65569082e-06-5.30414793e-11j -8.71930585e-09+1.49939964e-03j]]"
-665.1200446600105j,"[[-9.15328026e-09+1.50344594e-03j -3.67506133e-06-5.50093172e-11j]
 [-3.67577145e-06-5.50197389e-11j -8.78761943e-09+1.50344594e-03j]]"
-663.3248488579592j,"[[-9.15471180e-09+1.50751485e-03j -3.69511825e-06-5.30489761e-11j]
 [-3.69583222e-06-5.30594826e-11j -8.88537400e-09+1.50751485e-03j]]"
-661.5296530559079j,"[[-9.26738821e-09+1.51160537e-03j -3.71507237e-06-5.43889612e-11j]
 [-3.71579022e-06-5.43995535e-11j -8.86779687e-09+1.51160537e-03j]]"
-659.7344572538566j,"[[-9.40480163e-09+1.51571872e-03j -3.73524883e-06-5.40752832e-11j]
 [-3.73597058e-06-5.40859622e-11j -8.83097497e-09+1.51571872e-03j]]"
-657.9392614518052j,"[[-9.70773775e-09+1.51985377e-03j -3.75570520e-06-5.63808869e-11j]
 [-3.75643090e-06-5.63916535e-11j -8.62658905e-09+1.51985377e-03j]]"
-656.144065649754j,"[[-9.55081259e-09+1.52401164e-03j -3.77673516e-06-5.79464792e-11j]
 [-3.77746484e-06-5.79573345e-11j -8.88329873e-09+1.52401164e-03j]]"
-654.3488698477025j,"[[-9.38704517e-09+1.52819286e-03j -3.79777226e-06-5.64613507e-11j]
 [-3.79850595e-06-5.64722955e-11j -9.15192462e-09+1.52819286e-03j]]"
-652.5536740456513j,"[[-9.79805315e-09+1.53239696e-03j -3.81880606e-06-5.70217293e-11j]
 [-3.81954379e-06-5.70327647e-11j -8.84067971e-09+1.53239696e-03j]]"
-650.7584782435999j,"[[-9.75911910e-09+1.53662398e-03j -3.83999688e-06-5.72822461e-11j]
 [-3.84073868e-06-5.72933730e-11j -8.98296975e-09+1.53662398e-03j]]"
-648.9632824415487j,"[[-9.57316375e-09+1.54087486e-03j -3.86110523e-06-5.55849049e-11j]
 [-3.86185114e-06-5.55961245e-11j -9.27216445e-09+1.54087486e-03j]]"
-647.1680866394973j,"[[-9.66362814e-09+1.54514845e-03j -3.88248046e-06-5.88186271e-11j]
 [-3.88323052e-06-5.88299402e-11j -9.28409512e-09+1.54514845e-03j]]"
-645.3728908374461j,"[[-9.80834293e-09+1.54944597e-03j -3.90418199e-06-5.85115369e-11j]
 [-3.90493623e-06-5.85229447e-11j -9.24594805e-09+1.54944598e-03j]]"
-643.5776950353948j,"[[-1.00085419e-08+1.55376757e-03j -3.92594152e-06-5.82526279e-11j]
 [-3.92669997e-06-5.82641315e-11j -9.15379725e-09+1.55376757e-03j]]"
-641.7824992333435j,"[[-9.80340362e-09+1.55811388e-03j -3.94775530e-06-5.87406329e-11j]
 [-3.94851800e-06-5.87522332e-11j -9.46668516e-09+1.55811388e-03j]]"
-639.9873034312922j,"[[-9.81242691e-09+1.56248402e-03j -3.96982690e-06-5.90233282e-11j]
 [-3.97059389e-06-5.90350265e-11j -9.56104046e-09+1.56248402e-03j]]"
-638.1921076292408j,"[[-9.71254185e-09+1.56687860e-03j -3.99206463e-06-6.03070399e-11j]
 [-3.99283593e-06-6.03188372e-11j -9.77470927e-09+1.56687860e-03j]]"
-636.3969118271896j,"[[-9.99443171e-09+1.57129842e-03j -4.01475375e-06-6.16448393e-11j]
 [-4.01552942e-06-6.16567367e-11j -9.60337264e-09+1.57129842e-03j]]"
-634.6017160251382j,"[[-1.02443684e-08+1.57574358e-03j -4.03745676e-06-6.03625635e-11j]
 [-4.03823682e-06-6.03745622e-11j -9.46531888e-09+1.57574358e-03j]]"
-632.806520223087j,"[[-1.01562810e-08+1.58021324e-03j -4.06049106e-06-6.38353531e-11j]
 [-4.06127555e-06-6.38474542e-11j -9.66212753e-09+1.58021324e-03j]]"
-631.0113244210355j,"[[-1.02914954e-08+1.58470856e-03j -4.08397551e-06-6.32315158e-11j]
 [-4.08476447e-06-6.32437204e-11j -9.64017978e-09+1.58470856e-03j]]"
-629.2161286189843j,"[[-1.05346215e-08+1.58922954e-03j -4.10754325e-06-6.40284601e-11j]
 [-4.10833672e-06-6.40407695e-11j -9.51262816e-09+1.58922954e-03j]]"
-627.4209328169329j,"[[-1.05307304e-08+1.59377665e-03j -4.13122890e-06-6.30139382e-11j]
 [-4.13202692e-06-6.30263536e-11j -9.63069423e-09+1.59377665e-03j]]"
-625.6257370148817j,"[[-1.03819346e-08+1.59834917e-03j -4.15485837e-06-6.47705722e-11j]
 [-4.15566097e-06-6.47830947e-11j -9.89306615e-09+1.59834916e-03j]]"
-623.8305412128303j,"[[-1.07244657e-08+1.60294882e-03j -4.17873876e-06-6.33647563e-11j]
 [-4.17954599e-06-6.33773872e-11j -9.67034461e-09+1.60294882e-03j]]"
-622.035345410779j,"[[-1.02606690e-08+1.60757458e-03j -4.20270439e-06-6.47520279e-11j]
 [-4.20351628e-06-6.47647685e-11j -1.02508153e-08+1.60757457e-03j]]"
-620.2401496087277j,"[[-1.02346362e-08+1.61222726e-03j -4.22699271e-06-6.52361846e-11j]
 [-4.22780931e-06-6.52490361e-11j -1.03960882e-08+1.61222726e-03j]]"
-618.4449538066764j,"[[-1.03454570e-08+1.61690673e-03j -4.25135073e-06-6.58557284e-11j]
 [-4.25217207e-06-6.58686922e-11j -1.04047909e-08+1.61690673e-03j]]"
-616.6497580046251j,"[[-1.07523799e-08+1.62161335e-03j -4.27645628e-06-6.96845659e-11j]
 [-4.27728241e-06-6.96976433e-11j -1.01169801e-08+1.62161336e-03j]]"
-614.8545622025738j,"[[-1.08598953e-08+1.62634764e-03j -4.30184266e-06-6.81361251e-11j]
 [-4.30267363e-06-6.81493173e-11j -1.01351833e-08+1.62634764e-03j]]"
-613.0593664005225j,"[[-1.10359995e-08+1.63110978e-03j -4.32732274e-06-6.96398560e-11j]
 [-4.32815858e-06-6.96531645e-11j -1.00807773e-08+1.63110978e-03j]]"
-611.2641705984712j,"[[-1.11875072e-08+1.63589982e-03j -4.35309816e-06-7.01364118e-11j]
 [-4.35393891e-06-7.01498378e-11j -1.00530439e-08+1.63589982e-03j]]"
-609.46897479642j,"[[-1.07282167e-08+1.64071802e-03j -4.37911007e-06-7.04717449e-11j]
 [-4.37995579e-06-7.04852899e-11j -1.06367349e-08+1.64071802e-03j]]"
-607.6737789943685j,"[[-1.05442197e-08+1.64556496e-03j -4.40510857e-06-6.93779158e-11j]
 [-4.40595929e-06-6.93915812e-11j -1.09510555e-08+1.64556496e-03j]]"
-605.8785831923173j,"[[-1.02031566e-08+1.65044045e-03j -4.43127657e-06-7.17029901e-11j]
 [-4.43213234e-06-7.17167773e-11j -1.14172723e-08+1.65044045e-03j]]"
-604.0833873902659j,"[[-1.07910816e-08+1.65534510e-03j -4.45774864e-06-7.05717709e-11j]
 [-4.45860950e-06-7.05856814e-11j -1.09565541e-08+1.65534510e-03j]]"
-602.2881915882145j,"[[-1.07870203e-08+1.66027826e-03j -4.48435765e-06-7.26639235e-11j]
 [-4.48522365e-06-7.26779588e-11j -1.10889714e-08+1.66027826e-03j]]"
-600.4929957861633j,"[[-1.10574369e-08+1.66524114e-03j -4.51146693e-06-7.30951099e-11j]
 [-4.51233812e-06-7.31092715e-11j -1.09524814e-08+1.66524114e-03j]]"
-598.697799984112j,"[[-1.08502713e-08+1.67023421e-03j -4.53852005e-06-7.18470862e-11j]
 [-4.53939647e-06-7.18613755e-11j -1.12934400e-08+1.67023421e-03j]]"
-596.9026041820607j,"[[-1.13139684e-08+1.67525743e-03j -4.56533249e-06-7.12633041e-11j]
 [-4.56621419e-06-7.12777228e-11j -1.09594061e-08+1.67525743e-03j]]"
-595.1074083800094j,"[[-1.14214615e-08+1.68031020e-03j -4.59265875e-06-7.49287544e-11j]
 [-4.59354578e-06-7.49433039e-11j -1.09887526e-08+1.68031019e-03j]]"
-593.3122125779581j,"[[-1.14204259e-08+1.68539465e-03j -4.62047632e-06-7.49511914e-11j]
 [-4.62136872e-06-7.49658734e-11j -1.11268399e-08+1.68539465e-03j]]"
-591.5170167759068j,"[[-1.17298140e-08+1.69050924e-03j -4.64866801e-06-7.65402033e-11j]
 [-4.64956584e-06-7.65550194e-11j -1.09544617e-08+1.69050924e-03j]]"
-589.7218209738555j,"[[-1.14900414e-08+1.69565490e-03j -4.67696291e-06-7.56234900e-11j]
 [-4.67786621e-06-7.56384418e-11j -1.13316503e-08+1.69565490e-03j]]"
-587.9266251718042j,"[[-1.19410350e-08+1.70083229e-03j -4.70554619e-06-7.71448970e-11j]
 [-4.70645501e-06-7.71599861e-11j -1.10200211e-08+1.70083229e-03j]]"
-586.1314293697529j,"[[-1.22155416e-08+1.70604080e-03j -4.73446679e-06-7.89268710e-11j]
 [-4.73538120e-06-7.89420992e-11j -1.08836531e-08+1.70604081e-03j]]"
-584.3362335677015j,"[[-1.22755067e-08+1.71128140e-03j -4.76372411e-06-7.80845189e-11j]
 [-4.76464414e-06-7.80998879e-11j -1.09671581e-08+1.71128140e-03j]]"
-582.5410377656502j,"[[-1.23260144e-08+1.71655485e-03j -4.79286825e-06-7.94701103e-11j]
 [-4.79379396e-06-7.94856218e-11j -1.10662233e-08+1.71655485e-03j]]"
-580.7458419635989j,"[[-1.18587373e-08+1.72186135e-03j -4.82232982e-06-7.74699099e-11j]
 [-4.82326126e-06-7.74855657e-11j -1.16713622e-08+1.72186134e-03j]]"
-578.9506461615476j,"[[-1.17784547e-08+1.72719946e-03j -4.85166253e-06-7.81613889e-11j]
 [-4.85259975e-06-7.81771908e-11j -1.18964615e-08+1.72719945e-03j]]"
-577.1554503594963j,"[[-1.14673498e-08+1.73257113e-03j -4.88163560e-06-8.21328063e-11j]
 [-4.88257866e-06-8.21487562e-11j -1.23586631e-08+1.73257112e-03j]]"
-575.360254557445j,"[[-1.20041302e-08+1.73797701e-03j -4.91224283e-06-8.23487087e-11j]
 [-4.91319179e-06-8.23648083e-11j -1.19699093e-08+1.73797701e-03j]]"
-573.5650587553936j,"[[-1.20759242e-08+1.74341592e-03j -4.94303077e-06-8.26133038e-11j]
 [-4.94398568e-06-8.26295551e-11j -1.20465102e-08+1.74341592e-03j]]"
-571.7698629533423j,"[[-1.24303655e-08+1.74888935e-03j -4.97370517e-06-8.16069600e-11j]
 [-4.97466608e-06-8.16233648e-11j -1.18444687e-08+1.74888936e-03j]]"
-569.974667151291j,"[[-1.26163270e-08+1.75439657e-03j -5.00473289e-06-8.46379340e-11j]
 [-5.00569987e-06-8.46544942e-11j -1.18121465e-08+1.75439657e-03j]]"
-568.1794713492397j,"[[-1.27240389e-08+1.75993931e-03j -5.03677237e-06-8.80390804e-11j]
 [-5.03774547e-06-8.80557981e-11j -1.18629493e-08+1.75993931e-03j]]"
-566.3842755471884j,"[[-1.25368124e-08+1.76551734e-03j -5.06932637e-06-8.81130596e-11j]
 [-5.07030565e-06-8.81299368e-11j -1.22042895e-08+1.76551733e-03j]]"
-564.5890797451372j,"[[-1.27550550e-08+1.77113084e-03j -5.10178583e-06-8.69744797e-11j]
 [-5.10277135e-06-8.69915184e-11j -1.21438433e-08+1.77113085e-03j]]"
-562.7938839430858j,"[[-1.33752795e-08+1.77678055e-03j -5.13396159e-06-8.52505104e-11j]
 [-5.13495340e-06-8.52677127e-11j -1.16838079e-08+1.77678055e-03j]]"
-560.9986881410344j,"[[-1.28889178e-08+1.78246556e-03j -5.16651436e-06-8.87765845e-11j]
 [-5.16751253e-06-8.87939524e-11j -1.23261633e-08+1.78246556e-03j]]"
-559.2034923389832j,"[[-1.27496654e-08+1.78818723e-03j -5.19967757e-06-8.98823232e-11j]
 [-5.20068216e-06-8.98998589e-11j -1.26290105e-08+1.78818723e-03j]]"
-557.4082965369319j,"[[-1.30464413e-08+1.79394522e-03j -5.23349773e-06-9.23001250e-11j]
 [-5.23450879e-06-9.23178307e-11j -1.24929586e-08+1.79394522e-03j]]"
-555.6131007348806j,"[[-1.30896978e-08+1.79974067e-03j -5.26775758e-06-9.24149333e-11j]
 [-5.26877519e-06-9.24328111e-11j -1.26201281e-08+1.79974067e-03j]]"
-553.8179049328293j,"[[-1.28903579e-08+1.80557431e-03j -5.30193194e-06-9.26868970e-11j]
 [-5.30295616e-06-9.27049493e-11j -1.29841581e-08+1.80557431e-03j]]"
-552.0227091307779j,"[[-1.28976168e-08+1.81144566e-03j -5.33675594e-06-9.34799772e-11j]
 [-5.33778683e-06-9.34982062e-11j -1.31489121e-08+1.81144566e-03j]]"
-550.2275133287266j,"[[-1.36024791e-08+1.81735605e-03j -5.37140623e-06-9.36017101e-11j]
 [-5.37244386e-06-9.36201181e-11j -1.26137592e-08+1.81735606e-03j]]"
-548.4323175266753j,"[[-1.35876091e-08+1.82330403e-03j -5.40659238e-06-9.48839893e-11j]
 [-5.40763681e-06-9.49025786e-11j -1.27965059e-08+1.82330402e-03j]]"
-546.637121724624j,"[[-1.35304781e-08+1.82929096e-03j -5.44234438e-06-9.74413456e-11j]
 [-5.44339568e-06-9.74601187e-11j -1.30274987e-08+1.82929095e-03j]]"
-544.8419259225727j,"[[-1.32316382e-08+1.83531803e-03j -5.47845843e-06-9.64215429e-11j]
 [-5.47951667e-06-9.64405021e-11j -1.35070383e-08+1.83531803e-03j]]"
-543.0467301205214j,"[[-1.34909086e-08+1.84138463e-03j -5.51467762e-06-9.97295044e-11j]
 [-5.51574287e-06-9.97486523e-11j -1.34188483e-08+1.84138463e-03j]]"
-541.2515343184701j,"[[-1.36665673e-08+1.84749159e-03j -5.55145891e-06-9.80881584e-11j]
 [-5.55253124e-06-9.81074974e-11j -1.34253275e-08+1.84749159e-03j]]"
-539.4563385164188j,"[[-1.41680717e-08+1.85363932e-03j -5.58810435e-06-9.86400871e-11j]
 [-5.58918383e-06-9.86596199e-11j -1.31043255e-08+1.85363932e-03j]]"
-537.6611427143674j,"[[-1.45365051e-08+1.85982859e-03j -5.62518919e-06-9.87941815e-11j]
 [-5.62627589e-06-9.88139106e-11j -1.29192755e-08+1.85982859e-03j]]"
-535.8659469123161j,"[[-1.45083282e-08+1.86605826e-03j -5.66254843e-06-1.01370924e-10j]
 [-5.66364242e-06-1.01390852e-10j -1.31251618e-08+1.86605826e-03j]]"
-534.0707511102648j,"[[-1.41987929e-08+1.87233001e-03j -5.70088281e-06-1.03907095e-10j]
 [-5.70198417e-06-1.03927224e-10j -1.36242382e-08+1.87233001e-03j]]"
-532.2755553082135j,"[[-1.42356523e-08+1.87864446e-03j -5.73915582e-06-1.01052218e-10j]
 [-5.74026462e-06-1.01072552e-10j -1.37773342e-08+1.87864445e-03j]]"
-530.4803595061622j,"[[-1.43983827e-08+1.88500109e-03j -5.77756685e-06-1.03867444e-10j]
 [-5.77868317e-06-1.03887985e-10j -1.38022097e-08+1.88500109e-03j]]"
-528.6851637041109j,"[[-1.41523510e-08+1.89140112e-03j -5.81703318e-06-1.09345604e-10j]
 [-5.81815709e-06-1.09366355e-10j -1.42422194e-08+1.89140112e-03j]]"
-526.8899679020595j,"[[-1.43194516e-08+1.89784509e-03j -5.85733514e-06-1.08978303e-10j]
 [-5.85846672e-06-1.08999267e-10j -1.42701697e-08+1.89784509e-03j]]"
-525.0947721000083j,"[[-1.41990994e-08+1.90433292e-03j -5.89735751e-06-1.05623896e-10j]
 [-5.89849684e-06-1.05645076e-10j -1.45825307e-08+1.90433292e-03j]]"
-523.299576297957j,"[[-1.46888747e-08+1.91086435e-03j -5.93758835e-06-1.10012925e-10j]
 [-5.93873551e-06-1.10034323e-10j -1.42926311e-08+1.91086435e-03j]]"
-521.5043804959057j,"[[-1.53786472e-08+1.91744163e-03j -5.97861823e-06-1.12237557e-10j]
 [-5.97977330e-06-1.12259177e-10j -1.38036908e-08+1.91744163e-03j]]"
-519.7091846938544j,"[[-1.46883117e-08+1.92406482e-03j -6.02024159e-06-1.11164443e-10j]
 [-6.02140466e-06-1.11186287e-10j -1.46966515e-08+1.92406482e-03j]]"
-517.9139888918031j,"[[-1.46435933e-08+1.93073379e-03j -6.06172725e-06-1.10690049e-10j]
 [-6.06289839e-06-1.10712122e-10j -1.49433512e-08+1.93073379e-03j]]"
-516.1187930897516j,"[[-1.48018151e-08+1.93744867e-03j -6.10336292e-06-1.11672113e-10j]
 [-6.10454223e-06-1.11694417e-10j -1.49913772e-08+1.93744867e-03j]]"
-514.3235972877004j,"[[-1.51737283e-08+1.94421020e-03j -6.14563626e-06-1.13478458e-10j]
 [-6.14682382e-06-1.13500997e-10j -1.48238998e-08+1.94421021e-03j]]"
-512.528401485649j,"[[-1.63468152e-08+1.95101838e-03j -6.18858898e-06-1.18391971e-10j]
 [-6.18978486e-06-1.18414747e-10j -1.38635446e-08+1.95101838e-03j]]"
-510.73320568359776j,"[[-1.64672698e-08+1.95787621e-03j -6.23245363e-06-1.17243078e-10j]
 [-6.23365793e-06-1.17266095e-10j -1.39593609e-08+1.95787620e-03j]]"
-508.93800988154646j,"[[-1.59688653e-08+1.96478167e-03j -6.27650029e-06-1.19543294e-10j]
 [-6.27771311e-06-1.19566555e-10j -1.46725397e-08+1.96478167e-03j]]"
-507.14281407949517j,"[[-1.55033305e-08+1.97173648e-03j -6.32135928e-06-1.22855065e-10j]
 [-6.32258070e-06-1.22878574e-10j -1.53576794e-08+1.97173648e-03j]]"
-505.34761827744387j,"[[-1.53145329e-08+1.97874098e-03j -6.36660708e-06-1.21131072e-10j]
 [-6.36783720e-06-1.21154833e-10j -1.57628634e-08+1.97874098e-03j]]"
-503.5524224753926j,"[[-1.61178162e-08+1.98579416e-03j -6.41204613e-06-1.22431476e-10j]
 [-6.41328503e-06-1.22455492e-10j -1.51754478e-08+1.98579417e-03j]]"
-501.7572266733413j,"[[-1.63954881e-08+1.99289757e-03j -6.45835306e-06-1.27572764e-10j]
 [-6.45960085e-06-1.27597039e-10j -1.51252863e-08+1.99289757e-03j]]"
-499.96203087129j,"[[-1.65069801e-08+2.00005279e-03j -6.50548243e-06-1.27354902e-10j]
 [-6.50673919e-06-1.27379439e-10j -1.52444598e-08+2.00005279e-03j]]"
-498.16683506923863j,"[[-1.58438786e-08+2.00725944e-03j -6.55268157e-06-1.28113114e-10j]
 [-6.55394740e-06-1.28137917e-10j -1.61309977e-08+2.00725944e-03j]]"
-496.3716392671873j,"[[-1.63833796e-08+2.01451792e-03j -6.60042071e-06-1.28706585e-10j]
 [-6.60169572e-06-1.28731658e-10j -1.58288656e-08+2.01451793e-03j]]"
-494.576443465136j,"[[-1.64335259e-08+2.02182979e-03j -6.64842982e-06-1.29315293e-10j]
 [-6.64971410e-06-1.29340640e-10j -1.60115313e-08+2.02182979e-03j]]"
-492.7812476630847j,"[[-1.69789265e-08+2.02919485e-03j -6.69653211e-06-1.28692228e-10j]
 [-6.69782576e-06-1.28717853e-10j -1.57011722e-08+2.02919484e-03j]]"
-490.9860518610334j,"[[-1.67067911e-08+2.03661344e-03j -6.74544548e-06-1.33366683e-10j]
 [-6.74674860e-06-1.33392590e-10j -1.62140881e-08+2.03661343e-03j]]"
-489.1908560589821j,"[[-1.63005401e-08+2.04408612e-03j -6.79498171e-06-1.33817722e-10j]
 [-6.79629442e-06-1.33843916e-10j -1.68591518e-08+2.04408612e-03j]]"
-487.39566025693074j,"[[-1.64906383e-08+2.05161436e-03j -6.84504273e-06-1.35029894e-10j]
 [-6.84636513e-06-1.35056378e-10j -1.69173930e-08+2.05161436e-03j]]"
-485.60046445487944j,"[[-1.69906302e-08+2.05919847e-03j -6.89574938e-06-1.36308482e-10j]
 [-6.89708157e-06-1.36335261e-10j -1.66651042e-08+2.05919848e-03j]]"
-483.80526865282815j,"[[-1.72438100e-08+2.06683832e-03j -6.94707986e-06-1.40255814e-10j]
 [-6.94842196e-06-1.40282893e-10j -1.66568439e-08+2.06683832e-03j]]"
-482.01007285077685j,"[[-1.78231372e-08+2.07453497e-03j -6.99916784e-06-1.38441479e-10j]
 [-7.00051995e-06-1.38468861e-10j -1.63335673e-08+2.07453497e-03j]]"
-480.21487704872555j,"[[-1.77316840e-08+2.08228924e-03j -7.05115878e-06-1.40899434e-10j]
 [-7.05252102e-06-1.40927124e-10j -1.66894964e-08+2.08228924e-03j]]"
-478.4196812466742j,"[[-1.84652499e-08+2.09010285e-03j -7.10386953e-06-1.42108185e-10j]
 [-7.10524202e-06-1.42136187e-10j -1.62051508e-08+2.09010285e-03j]]"
-476.62448544462285j,"[[-1.86484956e-08+2.09797375e-03j -7.15698266e-06-1.41533428e-10j]
 [-7.15836550e-06-1.41561748e-10j -1.62865499e-08+2.09797375e-03j]]"
-474.82928964257155j,"[[-1.81346890e-08+2.10590482e-03j -7.21046281e-06-1.44683051e-10j]
 [-7.21185612e-06-1.44711694e-10j -1.70608305e-08+2.10590482e-03j]]"
-473.03409384052026j,"[[-1.74466233e-08+2.11389613e-03j -7.26497653e-06-1.47495932e-10j]
 [-7.26638044e-06-1.47524902e-10j -1.80189364e-08+2.11389613e-03j]]"
-471.23889803846896j,"[[-1.77003634e-08+2.12194742e-03j -7.32094387e-06-1.52303840e-10j]
 [-7.32235850e-06-1.52333143e-10j -1.80328083e-08+2.12194741e-03j]]"
