iw_n,G_iw_n
-731.542289335909j,"[[ 1.19486743e-08+1.36693585e-03j -4.53555492e-06+7.85720407e-11j]
 [-4.53925531e-06+7.86359324e-11j  1.24518397e-08+1.36693585e-03j]]"
-729.7470935338577j,"[[ 1.18712619e-08+1.37029883e-03j -4.55772557e-06+7.99655976e-11j]
 [-4.56144419e-06+8.00299621e-11j  1.26529682e-08+1.37029884e-03j]]"
-727.9518977318064j,"[[ 1.20142151e-08+1.37367789e-03j -4.58009540e-06+7.94017904e-11j]
 [-4.58383238e-06+7.94666322e-11j  1.26345393e-08+1.37367789e-03j]]"
-726.1567019297551j,"[[ 1.23112695e-08+1.37707327e-03j -4.60275046e-06+8.11797075e-11j]
 [-4.60650594e-06+8.12450313e-11j  1.24611785e-08+1.37707327e-03j]]"
-724.3615061277038j,"[[ 1.21512389e-08+1.38048549e-03j -4.62533554e-06+8.17843930e-11j]
 [-4.62910966e-06+8.18502036e-11j  1.27412529e-08+1.38048549e-03j]]"
-722.5663103256524j,"[[ 1.20926236e-08+1.38391504e-03j -4.64810994e-06+8.30254174e-11j]
 [-4.65190283e-06+8.30917197e-11j  1.29219315e-08+1.38391504e-03j]]"
-720.7711145236011j,"[[ 1.22570979e-08+1.38736172e-03j -4.67114106e-06+8.23055584e-11j]
 [-4.67495287e-06+8.23723574e-11j  1.28821485e-08+1.38736172e-03j]]"
-718.9759187215498j,"[[ 1.27030773e-08+1.39082584e-03j -4.69461923e-06+8.26258702e-11j]
 [-4.69845011e-06+8.26931708e-11j  1.25581823e-08+1.39082584e-03j]]"
-717.1807229194984j,"[[ 1.27158705e-08+1.39430727e-03j -4.71795075e-06+8.51983503e-11j]
 [-4.72180082e-06+8.52661576e-11j  1.26746072e-08+1.39430727e-03j]]"
-715.3855271174472j,"[[ 1.28994368e-08+1.39780597e-03j -4.74136131e-06+8.48126111e-11j]
 [-4.74523073e-06+8.48809301e-11j  1.26212621e-08+1.39780597e-03j]]"
-713.5903313153958j,"[[ 1.35053778e-08+1.40132191e-03j -4.76513313e-06+8.46238821e-11j]
 [-4.76902205e-06+8.46927180e-11j  1.21480754e-08+1.40132191e-03j]]"
-711.7951355133446j,"[[ 1.38451091e-08+1.40485525e-03j -4.78975662e-06+8.08825006e-11j]
 [-4.79366517e-06+8.09518585e-11j  1.19355561e-08+1.40485525e-03j]]"
-709.9999397112932j,"[[ 1.39614865e-08+1.40840727e-03j -4.81459655e-06+8.55834409e-11j]
 [-4.81852490e-06+8.56533262e-11j  1.19422418e-08+1.40840727e-03j]]"
-708.204743909242j,"[[ 1.41962440e-08+1.41197760e-03j -4.83880090e-06+8.81778157e-11j]
 [-4.84274918e-06+8.82482339e-11j  1.18418452e-08+1.41197760e-03j]]"
-706.4095481071906j,"[[ 1.38350392e-08+1.41556593e-03j -4.86322705e-06+8.79380445e-11j]
 [-4.86719543e-06+8.80090009e-11j  1.23374837e-08+1.41556594e-03j]]"
-704.6143523051394j,"[[ 1.36685344e-08+1.41917175e-03j -4.88805825e-06+8.67904602e-11j]
 [-4.89204688e-06+8.68619602e-11j  1.26408349e-08+1.41917176e-03j]]"
-702.819156503088j,"[[ 1.33941502e-08+1.42279640e-03j -4.91321940e-06+8.89141679e-11j]
 [-4.91722843e-06+8.89862172e-11j  1.30458355e-08+1.42279640e-03j]]"
-701.0239607010368j,"[[ 1.32714654e-08+1.42643948e-03j -4.93811375e-06+9.10794343e-11j]
 [-4.94214333e-06+9.11520385e-11j  1.33081169e-08+1.42643949e-03j]]"
-699.2287648989853j,"[[ 1.34549931e-08+1.43010115e-03j -4.96334878e-06+8.98805257e-11j]
 [-4.96739908e-06+8.99536904e-11j  1.32575108e-08+1.43010115e-03j]]"
-697.433569096934j,"[[ 1.34496277e-08+1.43378222e-03j -4.98877655e-06+9.14789143e-11j]
 [-4.99284773e-06+9.15526455e-11j  1.33980762e-08+1.43378222e-03j]]"
-695.6383732948827j,"[[ 1.33082444e-08+1.43748219e-03j -5.01448417e-06+9.19883870e-11j]
 [-5.01857639e-06+9.20626904e-11j  1.36824400e-08+1.43748219e-03j]]"
-693.8431774928314j,"[[ 1.32865199e-08+1.44120072e-03j -5.04055282e-06+8.92957339e-11j]
 [-5.04466624e-06+8.93706155e-11j  1.38426727e-08+1.44120072e-03j]]"
-692.0479816907801j,"[[ 1.33431511e-08+1.44493929e-03j -5.06708163e-06+9.26897705e-11j]
 [-5.07121642e-06+9.27652364e-11j  1.39244105e-08+1.44493930e-03j]]"
-690.2527858887288j,"[[ 1.35181207e-08+1.44869707e-03j -5.09343401e-06+9.26967936e-11j]
 [-5.09759034e-06+9.27728498e-11j  1.38920876e-08+1.44869707e-03j]]"
-688.4575900866776j,"[[ 1.38452428e-08+1.45247445e-03j -5.12015222e-06+9.40445805e-11j]
 [-5.12433025e-06+9.41212332e-11j  1.37090084e-08+1.45247445e-03j]]"
-686.6623942846262j,"[[ 1.39294910e-08+1.45627164e-03j -5.14656269e-06+9.70013627e-11j]
 [-5.15076259e-06+9.70786181e-11j  1.37688113e-08+1.45627164e-03j]]"
-684.867198482575j,"[[ 1.36659358e-08+1.46008863e-03j -5.17324065e-06+9.57365112e-11j]
 [-5.17746260e-06+9.58143757e-11j  1.41779365e-08+1.46008863e-03j]]"
-683.0720026805236j,"[[ 1.39531212e-08+1.46392546e-03j -5.20078490e-06+9.39188686e-11j]
 [-5.20502907e-06+9.39973486e-11j  1.40372164e-08+1.46392546e-03j]]"
-681.2768068784724j,"[[ 1.41339044e-08+1.46778314e-03j -5.22827923e-06+9.87907709e-11j]
 [-5.23254580e-06+9.88698729e-11j  1.40003636e-08+1.46778314e-03j]]"
-679.481611076421j,"[[ 1.40208801e-08+1.47166096e-03j -5.25576644e-06+9.79443875e-11j]
 [-5.26005559e-06+9.80241181e-11j  1.42664221e-08+1.47166096e-03j]]"
-677.6864152743696j,"[[ 1.43152955e-08+1.47555917e-03j -5.28378286e-06+9.79781647e-11j]
 [-5.28809475e-06+9.80585306e-11j  1.41212984e-08+1.47555917e-03j]]"
-675.8912194723183j,"[[ 1.40251561e-08+1.47947827e-03j -5.31188117e-06+1.00463444e-10j]
 [-5.31621600e-06+1.00544452e-10j  1.45625517e-08+1.47947827e-03j]]"
-674.096023670267j,"[[ 1.43304002e-08+1.48341762e-03j -5.34046815e-06+9.87839479e-11j]
 [-5.34482610e-06+9.88656048e-11j  1.44148501e-08+1.48341762e-03j]]"
-672.3008278682157j,"[[ 1.50090637e-08+1.48737840e-03j -5.36924162e-06+1.00091054e-10j]
 [-5.37362288e-06+1.00173367e-10j  1.38851816e-08+1.48737839e-03j]]"
-670.5056320661644j,"[[ 1.54651085e-08+1.49136038e-03j -5.39828583e-06+1.02165054e-10j]
 [-5.40269058e-06+1.02248029e-10j  1.35864419e-08+1.49136038e-03j]]"
-668.7104362641131j,"[[ 1.56176883e-08+1.49536358e-03j -5.42732103e-06+1.02191976e-10j]
 [-5.43174946e-06+1.02275622e-10j  1.35904619e-08+1.49536359e-03j]]"
-666.9152404620618j,"[[ 1.50534307e-08+1.49938855e-03j -5.45672128e-06+1.03812370e-10j]
 [-5.46117358e-06+1.03896693e-10j  1.43106693e-08+1.49938855e-03j]]"
-665.1200446600105j,"[[ 1.47136763e-08+1.50343513e-03j -5.48604477e-06+1.05481304e-10j]
 [-5.49052113e-06+1.05566312e-10j  1.48090910e-08+1.50343513e-03j]]"
-663.3248488579592j,"[[ 1.50222599e-08+1.50750350e-03j -5.51570991e-06+1.05839772e-10j]
 [-5.52021054e-06+1.05925472e-10j  1.46616114e-08+1.50750349e-03j]]"
-661.5296530559079j,"[[ 1.55276877e-08+1.51159385e-03j -5.54572357e-06+1.05767087e-10j]
 [-5.55024866e-06+1.05853486e-10j  1.43148466e-08+1.51159385e-03j]]"
-659.7344572538566j,"[[ 1.50865005e-08+1.51570740e-03j -5.57601614e-06+1.06761061e-10j]
 [-5.58056589e-06+1.06848167e-10j  1.49158754e-08+1.51570740e-03j]]"
-657.9392614518052j,"[[ 1.47094275e-08+1.51984317e-03j -5.60669179e-06+1.06158558e-10j]
 [-5.61126640e-06+1.06246379e-10j  1.54536497e-08+1.51984317e-03j]]"
-656.144065649754j,"[[ 1.48920210e-08+1.52400145e-03j -5.63765893e-06+1.06834817e-10j]
 [-5.64225860e-06+1.06923361e-10j  1.54449252e-08+1.52400145e-03j]]"
-654.3488698477025j,"[[ 1.50854853e-08+1.52818213e-03j -5.66913729e-06+1.08052398e-10j]
 [-5.67376223e-06+1.08141672e-10j  1.54133603e-08+1.52818213e-03j]]"
-652.5536740456513j,"[[ 1.51907024e-08+1.53238623e-03j -5.70014933e-06+1.13617442e-10j]
 [-5.70479976e-06+1.13707455e-10j  1.54780247e-08+1.53238623e-03j]]"
-650.7584782435999j,"[[ 1.52393464e-08+1.53661311e-03j -5.73102549e-06+1.14045053e-10j]
 [-5.73570161e-06+1.14135814e-10j  1.56022381e-08+1.53661311e-03j]]"
-648.9632824415487j,"[[ 1.55381599e-08+1.54086300e-03j -5.76234921e-06+1.13528950e-10j]
 [-5.76705124e-06+1.13620465e-10j  1.54782738e-08+1.54086300e-03j]]"
-647.1680866394973j,"[[ 1.59053615e-08+1.54513616e-03j -5.79426445e-06+1.12529676e-10j]
 [-5.79899259e-06+1.12621955e-10j  1.52808226e-08+1.54513616e-03j]]"
-645.3728908374461j,"[[ 1.55219196e-08+1.54943370e-03j -5.82698816e-06+1.10824199e-10j]
 [-5.83174265e-06+1.10917251e-10j  1.58340831e-08+1.54943371e-03j]]"
-643.5776950353948j,"[[ 1.47974702e-08+1.55375567e-03j -5.86010770e-06+1.14565771e-10j]
 [-5.86488875e-06+1.14659603e-10j  1.67337394e-08+1.55375567e-03j]]"
-641.7824992333435j,"[[ 1.53743270e-08+1.55810127e-03j -5.89287457e-06+1.16139904e-10j]
 [-5.89768240e-06+1.16234525e-10j  1.63381277e-08+1.55810126e-03j]]"
-639.9873034312922j,"[[ 1.61163515e-08+1.56247117e-03j -5.92628044e-06+1.14945980e-10j]
 [-5.93111528e-06+1.15041400e-10j  1.57687513e-08+1.56247116e-03j]]"
-638.1921076292408j,"[[ 1.68331947e-08+1.56686613e-03j -5.95996174e-06+1.18181830e-10j]
 [-5.96482383e-06+1.18278058e-10j  1.52322814e-08+1.56686613e-03j]]"
-636.3969118271896j,"[[ 1.67651919e-08+1.57128565e-03j -5.99348073e-06+1.20073050e-10j]
 [-5.99837028e-06+1.20170094e-10j  1.54837822e-08+1.57128566e-03j]]"
-634.6017160251382j,"[[ 1.65325752e-08+1.57572991e-03j -6.02749055e-06+1.18980134e-10j]
 [-6.03240781e-06+1.19078004e-10j  1.58966496e-08+1.57572991e-03j]]"
-632.806520223087j,"[[ 1.61596260e-08+1.58020003e-03j -6.06205766e-06+1.19594048e-10j]
 [-6.06700285e-06+1.19692754e-10j  1.64521714e-08+1.58020003e-03j]]"
-631.0113244210355j,"[[ 1.63246943e-08+1.58469508e-03j -6.09684076e-06+1.23226943e-10j]
 [-6.10181413e-06+1.23326493e-10j  1.64768836e-08+1.58469508e-03j]]"
-629.2161286189843j,"[[ 1.65423957e-08+1.58921569e-03j -6.13106759e-06+1.26396734e-10j]
 [-6.13606938e-06+1.26497138e-10j  1.64463601e-08+1.58921569e-03j]]"
-627.4209328169329j,"[[ 1.67608104e-08+1.59376201e-03j -6.16594324e-06+1.24308051e-10j]
 [-6.17097369e-06+1.24409320e-10j  1.64195580e-08+1.59376200e-03j]]"
-625.6257370148817j,"[[ 1.74833420e-08+1.59833487e-03j -6.20134884e-06+1.26858452e-10j]
 [-6.20640820e-06+1.26960595e-10j  1.58809297e-08+1.59833486e-03j]]"
-623.8305412128303j,"[[ 1.75292745e-08+1.60293412e-03j -6.23719977e-06+1.24683579e-10j]
 [-6.24228829e-06+1.24786606e-10j  1.60310052e-08+1.60293412e-03j]]"
-622.035345410779j,"[[ 1.71822746e-08+1.60755984e-03j -6.27396054e-06+1.25604503e-10j]
 [-6.27907848e-06+1.25708424e-10j  1.65687386e-08+1.60755984e-03j]]"
-620.2401496087277j,"[[ 1.72128052e-08+1.61221268e-03j -6.31042387e-06+1.29363034e-10j]
 [-6.31557147e-06+1.29467861e-10j  1.67355071e-08+1.61221268e-03j]]"
-618.4449538066764j,"[[ 1.72945228e-08+1.61689202e-03j -6.34717262e-06+1.30371971e-10j]
 [-6.35235015e-06+1.30477713e-10j  1.68527301e-08+1.61689202e-03j]]"
-616.6497580046251j,"[[ 1.72136455e-08+1.62159871e-03j -6.38392076e-06+1.33034924e-10j]
 [-6.38912848e-06+1.33141592e-10j  1.71301618e-08+1.62159871e-03j]]"
-614.8545622025738j,"[[ 1.76551700e-08+1.62633309e-03j -6.42104718e-06+1.32858931e-10j]
 [-6.42628535e-06+1.32966536e-10j  1.68877849e-08+1.62633309e-03j]]"
-613.0593664005225j,"[[ 1.75992249e-08+1.63109555e-03j -6.45846003e-06+1.34518639e-10j]
 [-6.46372892e-06+1.34627193e-10j  1.71432489e-08+1.63109555e-03j]]"
-611.2641705984712j,"[[ 1.77680815e-08+1.63588627e-03j -6.49580466e-06+1.38606358e-10j]
 [-6.50110455e-06+1.38715870e-10j  1.71813476e-08+1.63588626e-03j]]"
-609.46897479642j,"[[ 1.80688262e-08+1.64070425e-03j -6.53352300e-06+1.36594299e-10j]
 [-6.53885416e-06+1.36704782e-10j  1.70906597e-08+1.64070425e-03j]]"
-607.6737789943685j,"[[ 1.76530803e-08+1.64555131e-03j -6.57206558e-06+1.36744973e-10j]
 [-6.57742827e-06+1.36856438e-10j  1.77091803e-08+1.64555132e-03j]]"
-605.8785831923173j,"[[ 1.73856196e-08+1.65042695e-03j -6.61113519e-06+1.38082230e-10j]
 [-6.61652972e-06+1.38194689e-10j  1.81911203e-08+1.65042695e-03j]]"
-604.0833873902659j,"[[ 1.74463940e-08+1.65533093e-03j -6.65034339e-06+1.39492341e-10j]
 [-6.65577002e-06+1.39605805e-10j  1.83467009e-08+1.65533093e-03j]]"
-602.2881915882145j,"[[ 1.75307478e-08+1.66026363e-03j -6.69018957e-06+1.40680390e-10j]
 [-6.69564861e-06+1.40794872e-10j  1.84789910e-08+1.66026362e-03j]]"
-600.4929957861633j,"[[ 1.80085109e-08+1.66522623e-03j -6.73007573e-06+1.42460970e-10j]
 [-6.73556745e-06+1.42576482e-10j  1.82086746e-08+1.66522623e-03j]]"
-598.697799984112j,"[[ 1.86561275e-08+1.67021924e-03j -6.77027246e-06+1.44009814e-10j]
 [-6.77579716e-06+1.44126368e-10j  1.77776420e-08+1.67021924e-03j]]"
-596.9026041820607j,"[[ 1.89366807e-08+1.67524239e-03j -6.81099499e-06+1.44058577e-10j]
 [-6.81655297e-06+1.44176186e-10j  1.77161217e-08+1.67524239e-03j]]"
-595.1074083800094j,"[[ 1.93521558e-08+1.68029560e-03j -6.85193563e-06+1.48349678e-10j]
 [-6.85752719e-06+1.48468354e-10j  1.75232723e-08+1.68029560e-03j]]"
-593.3122125779581j,"[[ 1.96876967e-08+1.68537915e-03j -6.89260345e-06+1.52118685e-10j]
 [-6.89822890e-06+1.52238441e-10j  1.74162359e-08+1.68537915e-03j]]"
-591.5170167759068j,"[[ 1.95545320e-08+1.69049260e-03j -6.93364753e-06+1.50760165e-10j]
 [-6.93930718e-06+1.50881015e-10j  1.77774087e-08+1.69049260e-03j]]"
-589.7218209738555j,"[[ 1.93970379e-08+1.69563823e-03j -6.97593104e-06+1.49011941e-10j]
 [-6.98162520e-06+1.49133898e-10j  1.81501661e-08+1.69563823e-03j]]"
-587.9266251718042j,"[[ 1.95038026e-08+1.70081590e-03j -7.01876368e-06+1.50036883e-10j]
 [-7.02449266e-06+1.50159960e-10j  1.82768111e-08+1.70081590e-03j]]"
-586.1314293697529j,"[[ 1.97897523e-08+1.70602478e-03j -7.06225882e-06+1.50251247e-10j]
 [-7.06802295e-06+1.50375459e-10j  1.82231659e-08+1.70602477e-03j]]"
-584.3362335677015j,"[[ 2.00819014e-08+1.71126550e-03j -7.10617878e-06+1.53387692e-10j]
 [-7.11197838e-06+1.53513051e-10j  1.81661637e-08+1.71126551e-03j]]"
-582.5410377656502j,"[[ 2.01609616e-08+1.71653866e-03j -7.15030690e-06+1.54793078e-10j]
 [-7.15614230e-06+1.54919601e-10j  1.83230574e-08+1.71653866e-03j]]"
-580.7458419635989j,"[[ 2.02038379e-08+1.72184395e-03j -7.19469548e-06+1.56176044e-10j]
 [-7.20056702e-06+1.56303743e-10j  1.85198978e-08+1.72184396e-03j]]"
-578.9506461615476j,"[[ 2.01634709e-08+1.72718271e-03j -7.23953581e-06+1.59207390e-10j]
 [-7.24544381e-06+1.59336280e-10j  1.87978780e-08+1.72718271e-03j]]"
-577.1554503594963j,"[[ 2.06469714e-08+1.73255437e-03j -7.28447652e-06+1.60587985e-10j]
 [-7.29042133e-06+1.60718082e-10j  1.85633718e-08+1.73255437e-03j]]"
-575.360254557445j,"[[ 2.04889376e-08+1.73795941e-03j -7.33010065e-06+1.59115059e-10j]
 [-7.33608261e-06+1.59246378e-10j  1.89618269e-08+1.73795941e-03j]]"
-573.5650587553936j,"[[ 2.05047044e-08+1.74339846e-03j -7.37659286e-06+1.60691851e-10j]
 [-7.38261233e-06+1.60824406e-10j  1.91964548e-08+1.74339847e-03j]]"
-571.7698629533423j,"[[ 2.03195422e-08+1.74887130e-03j -7.42349203e-06+1.61072050e-10j]
 [-7.42954935e-06+1.61205857e-10j  1.96288178e-08+1.74887130e-03j]]"
-569.974667151291j,"[[ 1.94633329e-08+1.75437898e-03j -7.47068234e-06+1.64642554e-10j]
 [-7.47677788e-06+1.64777630e-10j  2.07351113e-08+1.75437899e-03j]]"
-568.1794713492397j,"[[ 1.89375105e-08+1.75992163e-03j -7.51828345e-06+1.66014621e-10j]
 [-7.52441757e-06+1.66150981e-10j  2.15119772e-08+1.75992163e-03j]]"
-566.3842755471884j,"[[ 1.92685181e-08+1.76549978e-03j -7.56552400e-06+1.75199726e-10j]
 [-7.57169706e-06+1.75337387e-10j  2.14372399e-08+1.76549978e-03j]]"
-564.5890797451372j,"[[ 1.98077012e-08+1.77111321e-03j -7.61241524e-06+1.75250063e-10j]
 [-7.61862762e-06+1.75389041e-10j  2.11657339e-08+1.77111320e-03j]]"
-562.7938839430858j,"[[ 2.06295734e-08+1.77676190e-03j -7.66039426e-06+1.75446824e-10j]
 [-7.66664634e-06+1.75587137e-10j  2.06031036e-08+1.77676190e-03j]]"
-560.9986881410344j,"[[ 2.08310877e-08+1.78244689e-03j -7.70901472e-06+1.74854952e-10j]
 [-7.71530687e-06+1.74996615e-10j  2.06717621e-08+1.78244689e-03j]]"
-559.2034923389832j,"[[ 2.10176563e-08+1.78816747e-03j -7.75900619e-06+1.73618657e-10j]
 [-7.76533881e-06+1.73761689e-10j  2.07446816e-08+1.78816747e-03j]]"
-557.4082965369319j,"[[ 2.11298171e-08+1.79392649e-03j -7.80837321e-06+1.84833635e-10j]
 [-7.81474669e-06+1.84978053e-10j  2.09001700e-08+1.79392649e-03j]]"
-555.6131007348806j,"[[ 2.08524489e-08+1.79972245e-03j -7.85760309e-06+1.83937421e-10j]
 [-7.86401782e-06+1.84083243e-10j  2.14501311e-08+1.79972246e-03j]]"
-553.8179049328293j,"[[ 2.03060728e-08+1.80555578e-03j -7.90767478e-06+1.82772379e-10j]
 [-7.91413115e-06+1.82919624e-10j  2.22745116e-08+1.80555578e-03j]]"
-552.0227091307779j,"[[ 2.05694215e-08+1.81142645e-03j -7.95912359e-06+1.81713712e-10j]
 [-7.96562203e-06+1.81862398e-10j  2.22891850e-08+1.81142644e-03j]]"
-550.2275133287266j,"[[ 2.11641956e-08+1.81733599e-03j -8.01125654e-06+1.83232419e-10j]
 [-8.01779745e-06+1.83382565e-10j  2.19669124e-08+1.81733599e-03j]]"
-548.4323175266753j,"[[ 2.17379178e-08+1.82328444e-03j -8.06403495e-06+1.83416868e-10j]
 [-8.07061875e-06+1.83568494e-10j  2.16828449e-08+1.82328443e-03j]]"
-546.637121724624j,"[[ 2.25499955e-08+1.82927157e-03j -8.11820748e-06+1.83090915e-10j]
 [-8.12483459e-06+1.83244039e-10j  2.11535456e-08+1.82927157e-03j]]"
-544.8419259225727j,"[[ 2.23593710e-08+1.83529823e-03j -8.17236732e-06+1.88467870e-10j]
 [-8.17903818e-06+1.88622512e-10j  2.16319782e-08+1.83529824e-03j]]"
-543.0467301205214j,"[[ 2.15196907e-08+1.84136499e-03j -8.22679774e-06+1.92196479e-10j]
 [-8.23351278e-06+1.92352660e-10j  2.27623533e-08+1.84136500e-03j]]"
-541.2515343184701j,"[[ 2.13067799e-08+1.84747177e-03j -8.28120589e-06+1.94748343e-10j]
 [-8.28796554e-06+1.94906083e-10j  2.32729862e-08+1.84747177e-03j]]"
-539.4563385164188j,"[[ 2.13820362e-08+1.85361874e-03j -8.33676454e-06+1.92111788e-10j]
 [-8.34356925e-06+1.92271107e-10j  2.35012054e-08+1.85361874e-03j]]"
-537.6611427143674j,"[[ 2.18589389e-08+1.85980667e-03j -8.39351457e-06+1.94796135e-10j]
 [-8.40036480e-06+1.94957055e-10j  2.33157529e-08+1.85980666e-03j]]"
-535.8659469123161j,"[[ 2.23862296e-08+1.86603711e-03j -8.45013335e-06+2.00006968e-10j]
 [-8.45702955e-06+2.00169511e-10j  2.30918741e-08+1.86603710e-03j]]"
-534.0707511102648j,"[[ 2.29972893e-08+1.87230903e-03j -8.50694781e-06+2.03506804e-10j]
 [-8.51389045e-06+2.03670992e-10j  2.27888669e-08+1.87230902e-03j]]"
-532.2755553082135j,"[[ 2.30888168e-08+1.87862252e-03j -8.56422915e-06+2.03927107e-10j]
 [-8.57121870e-06+2.04092962e-10j  2.30090296e-08+1.87862252e-03j]]"
-530.4803595061622j,"[[ 2.31336929e-08+1.88497940e-03j -8.62209450e-06+2.08274542e-10j]
 [-8.62913143e-06+2.08442086e-10j  2.32738963e-08+1.88497940e-03j]]"
-528.6851637041109j,"[[ 2.26637397e-08+1.89137875e-03j -8.68013347e-06+2.11158284e-10j]
 [-8.68721827e-06+2.11327541e-10j  2.40649012e-08+1.89137875e-03j]]"
-526.8899679020595j,"[[ 2.26457354e-08+1.89782217e-03j -8.73891602e-06+2.09845708e-10j]
 [-8.74604919e-06+2.10016701e-10j  2.43907253e-08+1.89782217e-03j]]"
-525.0947721000083j,"[[ 2.27915121e-08+1.90431043e-03j -8.79895513e-06+2.10473380e-10j]
 [-8.80613715e-06+2.10646132e-10j  2.45667398e-08+1.90431043e-03j]]"
-523.299576297957j,"[[ 2.27020919e-08+1.91084287e-03j -8.85985706e-06+2.12706283e-10j]
 [-8.86708844e-06+2.12880819e-10j  2.49855848e-08+1.91084287e-03j]]"
-521.5043804959057j,"[[ 2.30185755e-08+1.91741999e-03j -8.92078325e-06+2.19339732e-10j]
 [-8.92806450e-06+2.19516076e-10j  2.50022398e-08+1.91741999e-03j]]"
-519.7091846938544j,"[[ 2.31611443e-08+1.92404177e-03j -8.98180998e-06+2.22616577e-10j]
 [-8.98914162e-06+2.22794755e-10j  2.51982650e-08+1.92404177e-03j]]"
-517.9139888918031j,"[[ 2.32975500e-08+1.93070934e-03j -9.04357682e-06+2.22416748e-10j]
 [-9.05095937e-06+2.22596785e-10j  2.53918845e-08+1.93070934e-03j]]"
-516.1187930897516j,"[[ 2.34663021e-08+1.93742383e-03j -9.10650530e-06+2.21149583e-10j]
 [-9.11393930e-06+2.21331505e-10j  2.55596439e-08+1.93742382e-03j]]"
-514.3235972877004j,"[[ 2.47460767e-08+1.94418558e-03j -9.17072997e-06+2.22847680e-10j]
 [-9.17821595e-06+2.23031513e-10j  2.46184619e-08+1.94418557e-03j]]"
-512.528401485649j,"[[ 2.55018134e-08+1.95099517e-03j -9.23531617e-06+2.28085415e-10j]
 [-9.24285468e-06+2.28271187e-10j  2.42078130e-08+1.95099517e-03j]]"
-510.73320568359776j,"[[ 2.51634607e-08+1.95785151e-03j -9.30028743e-06+2.30501859e-10j]
 [-9.30787903e-06+2.30689596e-10j  2.49141084e-08+1.95785152e-03j]]"
-508.93800988154646j,"[[ 2.41813864e-08+1.96475538e-03j -9.36617437e-06+2.33384471e-10j]
 [-9.37381962e-06+2.33574202e-10j  2.62425693e-08+1.96475539e-03j]]"
-507.14281407949517j,"[[ 2.41917618e-08+1.97170883e-03j -9.43253496e-06+2.36068525e-10j]
 [-9.44023443e-06+2.36260277e-10j  2.65879652e-08+1.97170883e-03j]]"
-505.34761827744387j,"[[ 2.37000753e-08+1.97871184e-03j -9.49925683e-06+2.39992726e-10j]
 [-9.50701110e-06+2.40186529e-10j  2.74416264e-08+1.97871185e-03j]]"
-503.5524224753926j,"[[ 2.38495942e-08+1.98576494e-03j -9.56709948e-06+2.39711858e-10j]
 [-9.57490913e-06+2.39907741e-10j  2.76548442e-08+1.98576494e-03j]]"
-501.7572266733413j,"[[ 2.50250384e-08+1.99286841e-03j -9.63643800e-06+2.37846623e-10j]
 [-9.64430364e-06+2.38044616e-10j  2.68426769e-08+1.99286840e-03j]]"
-499.96203087129j,"[[ 2.57417131e-08+2.00002459e-03j -9.70636864e-06+2.47917329e-10j]
 [-9.71429086e-06+2.48117462e-10j  2.64922013e-08+2.00002458e-03j]]"
-498.16683506923863j,"[[ 2.69021814e-08+2.00723151e-03j -9.77596730e-06+2.50334590e-10j]
 [-9.78394672e-06+2.50536894e-10j  2.57200482e-08+2.00723149e-03j]]"
-496.3716392671873j,"[[ 2.85343286e-08+2.01448941e-03j -9.84654351e-06+2.52591666e-10j]
 [-9.85458075e-06+2.52796173e-10j  2.44743463e-08+2.01448940e-03j]]"
-494.576443465136j,"[[ 2.90575102e-08+2.02180041e-03j -9.91837007e-06+2.50342906e-10j]
 [-9.92646577e-06+2.50549648e-10j  2.43255400e-08+2.02180041e-03j]]"
-492.7812476630847j,"[[ 2.91003923e-08+2.02916579e-03j -9.99121229e-06+2.57643811e-10j]
 [-9.99936707e-06+2.57852821e-10j  2.46761473e-08+2.02916579e-03j]]"
-490.9860518610334j,"[[ 2.82730250e-08+2.03658350e-03j -1.00645009e-05+2.58416195e-10j]
 [-1.00727154e-05+2.58627505e-10j  2.59079153e-08+2.03658351e-03j]]"
-489.1908560589821j,"[[ 2.77107076e-08+2.04405565e-03j -1.01384075e-05+2.63846421e-10j]
 [-1.01466824e-05+2.64060065e-10j  2.68581392e-08+2.04405566e-03j]]"
-487.39566025693074j,"[[ 2.73205334e-08+2.05158460e-03j -1.02126804e-05+2.68757141e-10j]
 [-1.02210163e-05+2.68973155e-10j  2.76418555e-08+2.05158461e-03j]]"
-485.60046445487944j,"[[ 2.73370249e-08+2.05916910e-03j -1.02879111e-05+2.69592450e-10j]
 [-1.02963089e-05+2.69810868e-10j  2.80383940e-08+2.05916910e-03j]]"
-483.80526865282815j,"[[ 2.76370055e-08+2.06680924e-03j -1.03641499e-05+2.72576460e-10j]
 [-1.03726100e-05+2.72797319e-10j  2.81527948e-08+2.06680924e-03j]]"
-482.01007285077685j,"[[ 2.80207543e-08+2.07450577e-03j -1.04411377e-05+2.75654833e-10j]
 [-1.04496610e-05+2.75878169e-10j  2.81905133e-08+2.07450576e-03j]]"
-480.21487704872555j,"[[ 2.80172718e-08+2.08225923e-03j -1.05188348e-05+2.79694263e-10j]
 [-1.05274220e-05+2.79920112e-10j  2.86220441e-08+2.08225923e-03j]]"
-478.4196812466742j,"[[ 2.74779859e-08+2.09007095e-03j -1.05981265e-05+2.76413237e-10j]
 [-1.06067782e-05+2.76641638e-10j  2.95709840e-08+2.09007096e-03j]]"
