iw_n,G_iw_n
-3119.601505014665j,"[[-8.25504887e-09+3.20552655e-04j -4.51109145e-08-2.37808116e-12j]
 [-4.54059946e-08-2.39490569e-12j -7.63904947e-09+3.20552653e-04j]]"
-3113.318319707485j,"[[-8.32466539e-09+3.21199595e-04j -4.52876547e-08-2.49877626e-12j]
 [-4.55839270e-08-2.51570162e-12j -7.63962097e-09+3.21199593e-04j]]"
-3107.035134400305j,"[[-8.32847733e-09+3.21849166e-04j -4.54661111e-08-2.47982282e-12j]
 [-4.57635829e-08-2.49685218e-12j -7.69413616e-09+3.21849166e-04j]]"
-3100.751949093126j,"[[-8.32130285e-09+3.22501249e-04j -4.56577766e-08-2.79992845e-12j]
 [-4.59564551e-08-2.81706131e-12j -7.76868245e-09+3.22501250e-04j]]"
-3094.468763785946j,"[[-8.45817106e-09+3.23156042e-04j -4.58504674e-08-2.81959648e-12j]
 [-4.61503601e-08-2.83683345e-12j -7.69762884e-09+3.23156043e-04j]]"
-3088.1855784787667j,"[[-8.41182221e-09+3.23813508e-04j -4.60517595e-08-2.74122955e-12j]
 [-4.63528737e-08-2.75857244e-12j -7.80808309e-09+3.23813506e-04j]]"
-3081.902393171587j,"[[-8.43725489e-09+3.24473680e-04j -4.62453786e-08-2.87133003e-12j]
 [-4.65477219e-08-2.88877912e-12j -7.85258807e-09+3.24473679e-04j]]"
-3075.6192078644076j,"[[-8.47600540e-09+3.25136595e-04j -4.64402959e-08-2.48525491e-12j]
 [-4.67438758e-08-2.50281150e-12j -7.87720175e-09+3.25136597e-04j]]"
-3069.336022557228j,"[[-8.56299045e-09+3.25802179e-04j -4.66192742e-08-2.59434837e-12j]
 [-4.69240982e-08-2.61201242e-12j -7.85820197e-09+3.25802179e-04j]]"
-3063.0528372500485j,"[[-8.56753984e-09+3.26470488e-04j -4.68126239e-08-2.80704368e-12j]
 [-4.71186997e-08-2.82481701e-12j -7.91986114e-09+3.26470488e-04j]]"
-3056.7696519428687j,"[[-8.60719582e-09+3.27141460e-04j -4.70149655e-08-2.77997551e-12j]
 [-4.73223009e-08-2.79785792e-12j -7.94965016e-09+3.27141461e-04j]]"
-3050.4864666356893j,"[[-8.60553723e-09+3.27815348e-04j -4.72152762e-08-2.82551583e-12j]
 [-4.75238790e-08-2.84350946e-12j -8.01957738e-09+3.27815350e-04j]]"
-3044.2032813285095j,"[[-8.72295352e-09+3.28491895e-04j -4.74086583e-08-2.67307139e-12j]
 [-4.77185363e-08-2.69117657e-12j -7.97061735e-09+3.28491896e-04j]]"
-3037.9200960213298j,"[[-8.70838025e-09+3.29171346e-04j -4.75959885e-08-2.62315668e-12j]
 [-4.79071497e-08-2.64137473e-12j -8.05761136e-09+3.29171343e-04j]]"
-3031.6369107141504j,"[[-8.78929162e-09+3.29853517e-04j -4.77872895e-08-2.73244481e-12j]
 [-4.80997418e-08-2.75077648e-12j -8.04040383e-09+3.29853518e-04j]]"
-3025.3537254069706j,"[[-8.76007714e-09+3.30538624e-04j -4.79906704e-08-2.93131095e-12j]
 [-4.83044219e-08-2.94975585e-12j -8.14335533e-09+3.30538621e-04j]]"
-3019.0705400997913j,"[[-8.76143490e-09+3.31226510e-04j -4.81930859e-08-2.73363138e-12j]
 [-4.85081447e-08-2.75219410e-12j -8.20848634e-09+3.31226514e-04j]]"
-3012.7873547926115j,"[[-8.85087716e-09+3.31917220e-04j -4.83873373e-08-2.83612466e-12j]
 [-4.87037115e-08-2.85480233e-12j -8.19239856e-09+3.31917220e-04j]]"
-3006.504169485432j,"[[-8.85131520e-09+3.32610912e-04j -4.85908358e-08-2.68894810e-12j]
 [-4.89085338e-08-2.70774324e-12j -8.26141842e-09+3.32610915e-04j]]"
-3000.2209841782524j,"[[-8.92885076e-09+3.33307467e-04j -4.87895639e-08-2.95119623e-12j]
 [-4.91085940e-08-2.97010982e-12j -8.25889022e-09+3.33307465e-04j]]"
-2993.937798871073j,"[[-8.98384413e-09+3.34007038e-04j -4.90093544e-08-3.00361111e-12j]
 [-4.93297249e-08-3.02264336e-12j -8.27408946e-09+3.34007040e-04j]]"
-2987.6546135638932j,"[[-8.93491372e-09+3.34709406e-04j -4.92174529e-08-2.90992737e-12j]
 [-4.95391723e-08-2.92908032e-12j -8.39429892e-09+3.34709406e-04j]]"
-2981.3714282567134j,"[[-8.98885335e-09+3.35414860e-04j -4.94083030e-08-2.56564697e-12j]
 [-4.97313799e-08-2.58492095e-12j -8.41640051e-09+3.35414861e-04j]]"
-2975.088242949534j,"[[-9.03778010e-09+3.36123112e-04j -4.96200528e-08-3.23729562e-12j]
 [-4.99444958e-08-3.25669314e-12j -8.44088802e-09+3.36123109e-04j]]"
-2968.8050576423543j,"[[-9.16719108e-09+3.36834597e-04j -4.98337633e-08-2.79803583e-12j]
 [-5.01595810e-08-2.81755605e-12j -8.38443142e-09+3.36834598e-04j]]"
-2962.521872335175j,"[[-9.08594654e-09+3.37548917e-04j -5.00515233e-08-3.31323106e-12j]
 [-5.03787246e-08-3.33287544e-12j -8.54073266e-09+3.37548917e-04j]]"
-2956.238687027995j,"[[-9.09626563e-09+3.38266281e-04j -5.02922207e-08-3.52207800e-12j]
 [-5.06208143e-08-3.54184795e-12j -8.60488740e-09+3.38266280e-04j]]"
-2949.955501720816j,"[[-9.21773157e-09+3.38986867e-04j -5.05210681e-08-2.91160776e-12j]
 [-5.08510628e-08-2.93150483e-12j -8.55877689e-09+3.38986869e-04j]]"
-2943.672316413636j,"[[-9.26882092e-09+3.39710414e-04j -5.07217538e-08-2.66941978e-12j]
 [-5.10531589e-08-2.68944371e-12j -8.58527423e-09+3.39710415e-04j]]"
-2937.3891311064567j,"[[-9.27112679e-09+3.40437006e-04j -5.09258396e-08-2.93094227e-12j]
 [-5.12586640e-08-2.95109438e-12j -8.65974302e-09+3.40437003e-04j]]"
-2931.105945799277j,"[[-9.32782129e-09+3.41166753e-04j -5.11401541e-08-3.04735678e-12j]
 [-5.14744069e-08-3.06764047e-12j -8.67582776e-09+3.41166753e-04j]]"
-2924.8227604920976j,"[[-9.39574925e-09+3.41899694e-04j -5.13610542e-08-3.06578257e-12j]
 [-5.16967446e-08-3.08619597e-12j -8.69068279e-09+3.41899696e-04j]]"
-2918.539575184918j,"[[-9.42636629e-09+3.42635780e-04j -5.15747682e-08-2.97855538e-12j]
 [-5.19119055e-08-2.99910242e-12j -8.73535648e-09+3.42635780e-04j]]"
-2912.256389877738j,"[[-9.45588667e-09+3.43375038e-04j -5.17980368e-08-3.25935054e-12j]
 [-5.21366305e-08-3.28002987e-12j -8.78368131e-09+3.43375039e-04j]]"
-2905.9732045705587j,"[[-9.58515907e-09+3.44117395e-04j -5.20341504e-08-3.36536407e-12j]
 [-5.23742098e-08-3.38617880e-12j -8.73170644e-09+3.44117395e-04j]]"
-2899.690019263379j,"[[-9.57634727e-09+3.44863013e-04j -5.22707071e-08-3.26714052e-12j]
 [-5.26122419e-08-3.28808947e-12j -8.82292164e-09+3.44863009e-04j]]"
-2893.4068339561995j,"[[-9.58265414e-09+3.45611970e-04j -5.24892901e-08-2.99786068e-12j]
 [-5.28323098e-08-3.01894695e-12j -8.89728837e-09+3.45611968e-04j]]"
-2887.1236486490197j,"[[-9.59291569e-09+3.46364058e-04j -5.27191207e-08-3.29997397e-12j]
 [-5.30636350e-08-3.32119916e-12j -8.96325857e-09+3.46364061e-04j]]"
-2880.8404633418404j,"[[-9.66628346e-09+3.47119377e-04j -5.29352327e-08-2.83871385e-12j]
 [-5.32812515e-08-2.86007679e-12j -8.97471567e-09+3.47119377e-04j]]"
-2874.5572780346606j,"[[-9.72407453e-09+3.47878154e-04j -5.31627378e-08-3.38045692e-12j]
 [-5.35102708e-08-3.40196081e-12j -8.99607020e-09+3.47878154e-04j]]"
-2868.2740927274813j,"[[-9.70974679e-09+3.48640226e-04j -5.33990221e-08-3.29415775e-12j]
 [-5.37480795e-08-3.31580320e-12j -9.09660251e-09+3.48640227e-04j]]"
-2861.9909074203015j,"[[-9.72076313e-09+3.49405703e-04j -5.36349906e-08-3.33764188e-12j]
 [-5.39855821e-08-3.35942974e-12j -9.16291308e-09+3.49405703e-04j]]"
-2855.707722113122j,"[[-9.88639227e-09+3.50174480e-04j -5.38670718e-08-2.95391098e-12j]
 [-5.42192079e-08-2.97584440e-12j -9.08305092e-09+3.50174478e-04j]]"
-2849.4245368059424j,"[[-9.94417210e-09+3.50946631e-04j -5.40833299e-08-3.09245195e-12j]
 [-5.44370206e-08-3.11452843e-12j -9.11136305e-09+3.50946634e-04j]]"
-2843.1413514987626j,"[[-9.99844410e-09+3.51722081e-04j -5.43271529e-08-3.79419386e-12j]
 [-5.46824086e-08-3.81641895e-12j -9.13921467e-09+3.51722077e-04j]]"
-2836.858166191583j,"[[-9.90664190e-09+3.52501191e-04j -5.45882595e-08-3.73575916e-12j]
 [-5.49450907e-08-3.75813265e-12j -9.31430792e-09+3.52501194e-04j]]"
-2830.5749808844034j,"[[-1.00655557e-08+3.53283596e-04j -5.48663596e-08-3.92332392e-12j]
 [-5.52247767e-08-3.94584639e-12j -9.24085510e-09+3.53283596e-04j]]"
-2824.291795577224j,"[[-1.00107112e-08+3.54069487e-04j -5.51226391e-08-3.50768681e-12j]
 [-5.54826527e-08-3.53035921e-12j -9.38416276e-09+3.54069487e-04j]]"
-2818.0086102700443j,"[[-1.01585653e-08+3.54858968e-04j -5.53765228e-08-3.60457092e-12j]
 [-5.57381436e-08-3.62739500e-12j -9.32286842e-09+3.54858968e-04j]]"
-2811.725424962865j,"[[-1.02178823e-08+3.55651968e-04j -5.56268634e-08-3.45690308e-12j]
 [-5.59901022e-08-3.47988158e-12j -9.34944537e-09+3.55651972e-04j]]"
-2805.442239655685j,"[[-1.02661985e-08+3.56448453e-04j -5.58814492e-08-3.68874254e-12j]
 [-5.62463168e-08-3.71187469e-12j -9.38746373e-09+3.56448449e-04j]]"
-2799.159054348506j,"[[-1.02806337e-08+3.57248597e-04j -5.61346096e-08-3.49525100e-12j]
 [-5.65011171e-08-3.51854058e-12j -9.46344619e-09+3.57248596e-04j]]"
-2792.875869041326j,"[[-1.03666136e-08+3.58052214e-04j -5.63991081e-08-3.84659341e-12j]
 [-5.67672666e-08-3.87003937e-12j -9.46632415e-09+3.58052214e-04j]]"
-2786.5926837341467j,"[[-1.02844967e-08+3.58859582e-04j -5.66572795e-08-3.52416080e-12j]
 [-5.70271002e-08-3.54776516e-12j -9.63637958e-09+3.58859584e-04j]]"
-2780.309498426967j,"[[-1.04155408e-08+3.59670616e-04j -5.69216286e-08-3.91505793e-12j]
 [-5.72931225e-08-3.93882374e-12j -9.59640619e-09+3.59670616e-04j]]"
-2774.026313119787j,"[[-1.04469547e-08+3.60485332e-04j -5.71979445e-08-3.71909613e-12j]
 [-5.75711232e-08-3.74302370e-12j -9.65622836e-09+3.60485332e-04j]]"
-2767.743127812608j,"[[-1.04470318e-08+3.61303624e-04j -5.74462560e-08-3.31389463e-12j]
 [-5.78211309e-08-3.33798574e-12j -9.74469510e-09+3.61303624e-04j]]"
-2761.459942505428j,"[[-1.04989768e-08+3.62125703e-04j -5.76928776e-08-3.43702437e-12j]
 [-5.80694605e-08-3.46128011e-12j -9.78491698e-09+3.62125704e-04j]]"
-2755.1767571982487j,"[[-1.06593467e-08+3.62951579e-04j -5.79447169e-08-3.48859073e-12j]
 [-5.83230192e-08-3.51301288e-12j -9.72155477e-09+3.62951578e-04j]]"
-2748.893571891069j,"[[-1.06086629e-08+3.63781093e-04j -5.81957247e-08-3.52729181e-12j]
 [-5.85757584e-08-3.55188143e-12j -9.86489862e-09+3.63781096e-04j]]"
-2742.6103865838895j,"[[-1.06853731e-08+3.64614541e-04j -5.84616021e-08-3.79683205e-12j]
 [-5.88433791e-08-3.82159124e-12j -9.88181665e-09+3.64614538e-04j]]"
-2736.3272012767097j,"[[-1.08578675e-08+3.65451662e-04j -5.87300790e-08-3.77420540e-12j]
 [-5.91136113e-08-3.79913504e-12j -9.80397070e-09+3.65451660e-04j]]"
-2730.0440159695304j,"[[-1.07048462e-08+3.66292729e-04j -5.90079931e-08-4.08222707e-12j]
 [-5.93932929e-08-4.10732923e-12j -1.00554522e-08+3.66292725e-04j]]"
-2723.7608306623506j,"[[-1.08430457e-08+3.67137658e-04j -5.92971471e-08-3.90828650e-12j]
 [-5.96842265e-08-3.93356412e-12j -1.00061872e-08+3.67137660e-04j]]"
-2717.4776453551713j,"[[-1.08517336e-08+3.67986651e-04j -5.95655456e-08-3.68972317e-12j]
 [-5.99544171e-08-3.71517647e-12j -1.00955064e-08+3.67986654e-04j]]"
-2711.1944600479915j,"[[-1.09453042e-08+3.68839363e-04j -5.98244813e-08-3.53122345e-12j]
 [-6.02151573e-08-3.55685354e-12j -1.01010719e-08+3.68839361e-04j]]"
-2704.9112747408117j,"[[-1.09737435e-08+3.69696181e-04j -6.00944320e-08-4.18179405e-12j]
 [-6.04869250e-08-4.20760306e-12j -1.01706371e-08+3.69696180e-04j]]"
-2698.6280894336323j,"[[-1.11545982e-08+3.70556863e-04j -6.03991377e-08-4.16138179e-12j]
 [-6.07934606e-08-4.18737109e-12j -1.00872731e-08+3.70556865e-04j]]"
-2692.3449041264525j,"[[-1.11087244e-08+3.71421716e-04j -6.06808308e-08-3.80250043e-12j]
 [-6.10769962e-08-3.82867354e-12j -1.02339003e-08+3.71421718e-04j]]"
-2686.061718819273j,"[[-1.11150931e-08+3.72290403e-04j -6.09528979e-08-3.80286160e-12j]
 [-6.13509189e-08-3.82921879e-12j -1.03217346e-08+3.72290406e-04j]]"
-2679.7785335120934j,"[[-1.12552555e-08+3.73163328e-04j -6.12292000e-08-3.97937764e-12j]
 [-6.16290897e-08-4.00591859e-12j -1.02879877e-08+3.73163326e-04j]]"
-2673.495348204914j,"[[-1.12305395e-08+3.74040306e-04j -6.15243301e-08-4.16179461e-12j]
 [-6.19261016e-08-4.18852382e-12j -1.04096211e-08+3.74040305e-04j]]"
-2667.2121628977343j,"[[-1.12418520e-08+3.74921446e-04j -6.18087504e-08-4.00570407e-12j]
 [-6.22124171e-08-4.03262232e-12j -1.05051233e-08+3.74921447e-04j]]"
-2660.928977590555j,"[[-1.13868791e-08+3.75806746e-04j -6.21004839e-08-4.06804833e-12j]
 [-6.25060592e-08-4.09515839e-12j -1.04611701e-08+3.75806748e-04j]]"
-2654.645792283375j,"[[-1.14405921e-08+3.76696227e-04j -6.23829899e-08-4.03690213e-12j]
 [-6.27904873e-08-4.06420483e-12j -1.05112593e-08+3.76696225e-04j]]"
-2648.362606976196j,"[[-1.14327989e-08+3.77589922e-04j -6.26878125e-08-4.39965509e-12j]
 [-6.30972458e-08-4.42715293e-12j -1.06197005e-08+3.77589922e-04j]]"
-2642.079421669016j,"[[-1.15033881e-08+3.78487804e-04j -6.29943964e-08-4.17134711e-12j]
 [-6.34057794e-08-4.19904104e-12j -1.06583962e-08+3.78487803e-04j]]"
-2635.7962363618362j,"[[-1.14448404e-08+3.79390233e-04j -6.32745830e-08-3.80346693e-12j]
 [-6.36879295e-08-3.83136010e-12j -1.08245221e-08+3.79390234e-04j]]"
-2629.513051054657j,"[[-1.15884158e-08+3.80296633e-04j -6.35655636e-08-4.13519248e-12j]
 [-6.39808879e-08-4.16328465e-12j -1.07869828e-08+3.80296630e-04j]]"
-2623.229865747477j,"[[-1.17574726e-08+3.81207543e-04j -6.38567053e-08-3.93062027e-12j]
 [-6.42740216e-08-3.95891658e-12j -1.07227896e-08+3.81207546e-04j]]"
-2616.9466804402978j,"[[-1.16802692e-08+3.82122898e-04j -6.41346863e-08-3.88303083e-12j]
 [-6.45540088e-08-3.91153176e-12j -1.09080594e-08+3.82122898e-04j]]"
-2610.663495133118j,"[[-1.18443951e-08+3.83042428e-04j -6.44492036e-08-4.86606832e-12j]
 [-6.48705471e-08-4.89477478e-12j -1.08519409e-08+3.83042431e-04j]]"
-2604.3803098259386j,"[[-1.18943612e-08+3.83966637e-04j -6.47869428e-08-4.57055792e-12j]
 [-6.52103216e-08-4.59947244e-12j -1.09112384e-08+3.83966635e-04j]]"
-2598.097124518759j,"[[-1.20425215e-08+3.84895052e-04j -6.51089581e-08-4.36821424e-12j]
 [-6.55343873e-08-4.39733855e-12j -1.08736797e-08+3.84895051e-04j]]"
-2591.8139392115795j,"[[-1.19863546e-08+3.85828212e-04j -6.54113462e-08-4.02454690e-12j]
 [-6.58388405e-08-4.05388373e-12j -1.10458517e-08+3.85828210e-04j]]"
-2585.5307539043997j,"[[-1.20500921e-08+3.86765716e-04j -6.57011149e-08-3.96687848e-12j]
 [-6.61306895e-08-3.99642962e-12j -1.10918968e-08+3.86765714e-04j]]"
-2579.24756859722j,"[[-1.20660084e-08+3.87707924e-04j -6.59874482e-08-3.89924808e-12j]
 [-6.64191183e-08-3.92901632e-12j -1.11901463e-08+3.87707927e-04j]]"
-2572.9643832900406j,"[[-1.21263600e-08+3.88654874e-04j -6.62751635e-08-4.19813924e-12j]
 [-6.67089443e-08-4.22812457e-12j -1.12445305e-08+3.88654872e-04j]]"
-2566.681197982861j,"[[-1.22460291e-08+3.89606132e-04j -6.65975253e-08-4.72435620e-12j]
 [-6.70334326e-08-4.75456312e-12j -1.12343825e-08+3.89606135e-04j]]"
-2560.3980126756815j,"[[-1.22681618e-08+3.90562231e-04j -6.69384205e-08-4.70511966e-12j]
 [-6.73764698e-08-4.73555046e-12j -1.13266871e-08+3.90562230e-04j]]"
