iw_n,G_iw_n
-2230.530784048753j,"[[-2.90817667e-11+4.48322890e-04j -7.34115970e-08-1.46154810e-14j]
 [-7.34046534e-08-1.46133802e-14j -2.95781144e-11+4.48322890e-04j]]"
-2226.341993843967j,"[[-3.32165319e-11+4.49166413e-04j -7.36862649e-08-1.31202692e-14j]
 [-7.36792951e-08-1.31181631e-14j -2.56858929e-11+4.49166413e-04j]]"
-2222.1532036391804j,"[[-5.83392722e-11+4.50013028e-04j -7.39700714e-08-1.49013410e-14j]
 [-7.39630753e-08-1.48992269e-14j -7.81573110e-13+4.50013028e-04j]]"
-2217.964413434394j,"[[-5.45530227e-11+4.50862944e-04j -7.42483447e-08-1.60042590e-14j]
 [-7.42413221e-08-1.60021266e-14j -4.76018261e-12+4.50862944e-04j]]"
-2213.7756232296074j,"[[-1.00022063e-11+4.51716068e-04j -7.45222791e-08-1.58895414e-14j]
 [-7.45152299e-08-1.58873991e-14j -4.95385530e-11+4.51716068e-04j]]"
-2209.586833024821j,"[[-4.75358513e-11+4.52572350e-04j -7.47992850e-08-2.08851717e-14j]
 [-7.47922091e-08-2.08830171e-14j -1.22293092e-11+4.52572350e-04j]]"
-2205.398042820035j,"[[-3.04130555e-11+4.53431981e-04j -7.50862989e-08-1.93642056e-14j]
 [-7.50791961e-08-1.93620423e-14j -2.95749042e-11+4.53431981e-04j]]"
-2201.2092526152483j,"[[-8.12967140e-13+4.54294779e-04j -7.53719091e-08-2.10039776e-14j]
 [-7.53647792e-08-2.10018007e-14j -5.94229103e-11+4.54294779e-04j]]"
-2197.020462410462j,"[[-5.32973460e-12+4.55160974e-04j -7.56632303e-08-2.20058676e-14j]
 [-7.56560732e-08-2.20036787e-14j -5.51080004e-11+4.55160974e-04j]]"
-2192.8316722056757j,"[[-2.33821887e-11+4.56030383e-04j -7.59561678e-08-2.17567643e-14j]
 [-7.59489833e-08-2.17545628e-14j -3.73576811e-11+4.56030383e-04j]]"
-2188.642882000889j,"[[-3.22639508e-11+4.56903184e-04j -7.62513259e-08-2.05565460e-14j]
 [-7.62441139e-08-2.05543241e-14j -2.86771700e-11+4.56903184e-04j]]"
-2184.4540917961026j,"[[ 1.41237916e-12+4.57779313e-04j -7.65475581e-08-1.77668422e-14j]
 [-7.65403185e-08-1.77646120e-14j -6.25716397e-11+4.57779313e-04j]]"
-2180.2653015913165j,"[[-5.80894658e-11+4.58658832e-04j -7.68442877e-08-1.64153878e-14j]
 [-7.68370202e-08-1.64131493e-14j -3.33638043e-12+4.58658832e-04j]]"
-2176.07651138653j,"[[-7.58690489e-11+4.59541734e-04j -7.71410776e-08-1.63321242e-14j]
 [-7.71337821e-08-1.63298669e-14j  1.42227803e-11+4.59541734e-04j]]"
-2171.887721181744j,"[[-3.05928079e-11+4.60428011e-04j -7.74381306e-08-1.42074278e-14j]
 [-7.74308069e-08-1.42051578e-14j -3.12845116e-11+4.60428011e-04j]]"
-2167.6989309769574j,"[[-8.16307537e-11+4.61317755e-04j -7.77307956e-08-1.57545590e-14j]
 [-7.77234436e-08-1.57522704e-14j  1.95187523e-11+4.61317755e-04j]]"
-2163.510140772171j,"[[-5.16455874e-11+4.62210850e-04j -7.80365667e-08-1.70929261e-14j]
 [-7.80291862e-08-1.70906304e-14j -1.07292215e-11+4.62210850e-04j]]"
-2159.3213505673843j,"[[-7.67978767e-11+4.63107552e-04j -7.83310885e-08-1.43994887e-14j]
 [-7.83236793e-08-1.43971832e-14j  1.41814182e-11+4.63107552e-04j]]"
-2155.132560362598j,"[[-5.97159356e-11+4.64007593e-04j -7.86352831e-08-2.18107470e-14j]
 [-7.86278450e-08-2.18084241e-14j -3.08007012e-12+4.64007593e-04j]]"
-2150.9437701578117j,"[[-4.19601122e-11+4.64911234e-04j -7.89529496e-08-2.21490816e-14j]
 [-7.89454826e-08-2.21467454e-14j -2.11414775e-11+4.64911234e-04j]]"
-2146.754979953025j,"[[-2.25979247e-11+4.65818358e-04j -7.92568805e-08-2.17219795e-14j]
 [-7.92493844e-08-2.17196315e-14j -4.07600635e-11+4.65818358e-04j]]"
-2142.566189748239j,"[[-2.70657496e-11+4.66729023e-04j -7.95665072e-08-2.28316916e-14j]
 [-7.95589817e-08-2.28293260e-14j -3.65066945e-11+4.66729023e-04j]]"
-2138.3773995434526j,"[[-2.42414548e-11+4.67643321e-04j -7.98870730e-08-2.14273180e-14j]
 [-7.98795180e-08-2.14249420e-14j -3.96135835e-11+4.67643321e-04j]]"
-2134.188609338666j,"[[-4.08601113e-11+4.68561111e-04j -8.02039685e-08-2.53729556e-14j]
 [-8.01963838e-08-2.53705642e-14j -2.32439710e-11+4.68561111e-04j]]"
-2129.9998191338796j,"[[-6.43700957e-11+4.69482582e-04j -8.05186766e-08-2.02726827e-14j]
 [-8.05110621e-08-2.02702756e-14j -1.26333837e-14+4.69482582e-04j]]"
-2125.8110289290935j,"[[-9.00475080e-11+4.70407664e-04j -8.08317297e-08-1.84505468e-14j]
 [-8.08240851e-08-1.84481199e-14j  2.54286279e-11+4.70407664e-04j]]"
-2121.622238724307j,"[[-8.05035053e-11+4.71336356e-04j -8.11517400e-08-1.90645547e-14j]
 [-8.11440652e-08-1.90621149e-14j  1.56417762e-11+4.71336356e-04j]]"
-2117.4334485195204j,"[[-3.37443674e-11+4.72268863e-04j -8.14762551e-08-1.48543738e-14j]
 [-8.14685499e-08-1.48519253e-14j -3.13775260e-11+4.72268863e-04j]]"
-2113.2446583147344j,"[[-4.62182157e-11+4.73204939e-04j -8.18027118e-08-1.86461430e-14j]
 [-8.17949760e-08-1.86436799e-14j -1.91378569e-11+4.73204939e-04j]]"
-2109.055868109948j,"[[-3.31874960e-11+4.74144794e-04j -8.21283424e-08-1.61765372e-14j]
 [-8.21205759e-08-1.61740562e-14j -3.24175934e-11+4.74144794e-04j]]"
-2104.8670779051613j,"[[-3.42552127e-11+4.75088336e-04j -8.24567723e-08-1.86344355e-14j]
 [-8.24489748e-08-1.86319407e-14j -3.16266496e-11+4.75088336e-04j]]"
-2100.6782877003748j,"[[-3.80407525e-11+4.76035667e-04j -8.27883962e-08-2.10564893e-14j]
 [-8.27805675e-08-2.10539771e-14j -2.81007418e-11+4.76035667e-04j]]"
-2096.4894974955887j,"[[-3.19313710e-11+4.76986807e-04j -8.31254500e-08-1.84900143e-14j]
 [-8.31175901e-08-1.84874920e-14j -3.44597598e-11+4.76986807e-04j]]"
-2092.300707290802j,"[[-1.55294116e-11+4.77941742e-04j -8.34582865e-08-2.45705551e-14j]
 [-8.34503950e-08-2.45680183e-14j -5.10980906e-11+4.77941742e-04j]]"
-2088.111917086016j,"[[ 3.39988094e-12+4.78900454e-04j -8.37932822e-08-2.54501184e-14j]
 [-8.37853591e-08-2.54475672e-14j -7.03378832e-11+4.78900454e-04j]]"
-2083.9231268812296j,"[[-2.46360557e-11+4.79863113e-04j -8.41182765e-08-2.11873368e-14j]
 [-8.41103215e-08-2.11847688e-14j -4.26019493e-11+4.79863113e-04j]]"
-2079.734336676443j,"[[-2.45778545e-11+4.80829550e-04j -8.44615738e-08-2.73433528e-14j]
 [-8.44535867e-08-2.73407674e-14j -4.28933408e-11+4.80829550e-04j]]"
-2075.5455464716565j,"[[-3.87411166e-11+4.81799950e-04j -8.48078394e-08-2.27549629e-14j]
 [-8.47998200e-08-2.27523624e-14j -2.90328583e-11+4.81799950e-04j]]"
-2071.35675626687j,"[[-4.87026357e-11+4.82774271e-04j -8.51445646e-08-2.24695345e-14j]
 [-8.51365128e-08-2.24669195e-14j -1.93566531e-11+4.82774271e-04j]]"
-2067.167966062084j,"[[-5.32042309e-11+4.83752522e-04j -8.54888540e-08-2.15356993e-14j]
 [-8.54807695e-08-2.15330668e-14j -1.51313812e-11+4.83752522e-04j]]"
-2062.9791758572974j,"[[-5.09643144e-11+4.84734765e-04j -8.58373000e-08-1.93781600e-14j]
 [-8.58291826e-08-1.93755090e-14j -1.76470788e-11+4.84734765e-04j]]"
-2058.7903856525113j,"[[-4.38325757e-11+4.85721014e-04j -8.61922564e-08-1.97790894e-14j]
 [-8.61841060e-08-1.97764196e-14j -2.50515885e-11+4.85721014e-04j]]"
-2054.601595447725j,"[[-4.26255704e-11+4.86711283e-04j -8.65464350e-08-1.60274915e-14j]
 [-8.65382514e-08-1.60248112e-14j -2.65070398e-11+4.86711283e-04j]]"
-2050.4128052429382j,"[[-6.38131778e-11+4.87705538e-04j -8.68933859e-08-1.75540297e-14j]
 [-8.68851688e-08-1.75513302e-14j -5.59975555e-12+4.87705538e-04j]]"
-2046.224015038152j,"[[-4.21164872e-11+4.88703904e-04j -8.72518063e-08-2.12978567e-14j]
 [-8.72435555e-08-2.12951370e-14j -2.75529459e-11+4.88703904e-04j]]"
-2042.0352248333656j,"[[-4.74351790e-11+4.89706316e-04j -8.76166376e-08-2.30012203e-14j]
 [-8.76083529e-08-2.29984866e-14j -2.25310014e-11+4.89706316e-04j]]"
-2037.8464346285791j,"[[-5.20356627e-11+4.90712989e-04j -8.79733673e-08-2.21920536e-14j]
 [-8.79650485e-08-2.21893029e-14j -1.82299951e-11+4.90712989e-04j]]"
-2033.6576444237928j,"[[-7.42317201e-11+4.91723696e-04j -8.83374412e-08-2.39370316e-14j]
 [-8.83290881e-08-2.39342627e-14j  3.70801427e-12+4.91723696e-04j]]"
-2029.4688542190063j,"[[-9.37906563e-11+4.92738546e-04j -8.87092969e-08-2.82561417e-14j]
 [-8.87009092e-08-2.82533672e-14j  2.29758945e-11+4.92738546e-04j]]"
-2025.2800640142198j,"[[-2.20921776e-11+4.93757737e-04j -8.90777270e-08-2.73216747e-14j]
 [-8.90693047e-08-2.73188746e-14j -4.90585617e-11+4.93757737e-04j]]"
-2021.0912738094337j,"[[-8.42499555e-11+4.94781030e-04j -8.94380662e-08-2.59329349e-14j]
 [-8.94296089e-08-2.59301194e-14j  1.28058710e-11+4.94781030e-04j]]"
-2016.9024836046472j,"[[-1.82093755e-11+4.95808573e-04j -8.98176822e-08-2.70377713e-14j]
 [-8.98091898e-08-2.70349358e-14j -5.35481036e-11+4.95808573e-04j]]"
-2012.7136933998609j,"[[ 2.27166155e-12+4.96840498e-04j -9.01904159e-08-2.30587661e-14j]
 [-9.01818881e-08-2.30559167e-14j -7.43573077e-11+4.96840498e-04j]]"
-2008.5249031950743j,"[[-6.20845110e-11+4.97876651e-04j -9.05623054e-08-2.10297959e-14j]
 [-9.05537419e-08-2.10269329e-14j -1.03015542e-11+4.97876651e-04j]]"
-2004.336112990288j,"[[-5.74567581e-11+4.98917135e-04j -9.09308765e-08-2.00034804e-14j]
 [-9.09222772e-08-2.00005930e-14j -1.52343320e-11+4.98917135e-04j]]"
-2000.1473227855015j,"[[-2.48238284e-11+4.99961947e-04j -9.13175584e-08-2.22762935e-14j]
 [-9.13089230e-08-2.22733806e-14j -4.81338659e-11+4.99961947e-04j]]"
-1995.9585325807154j,"[[-6.59266239e-11+5.01011190e-04j -9.17008278e-08-2.05996693e-14j]
 [-9.16921562e-08-2.05967383e-14j -7.39044553e-12+5.01011190e-04j]]"
-1991.769742375929j,"[[-4.90044531e-11+5.02064823e-04j -9.20849061e-08-1.91030539e-14j]
 [-9.20761980e-08-1.91001062e-14j -2.46021219e-11+5.02064823e-04j]]"
-1987.5809521711424j,"[[-5.61486026e-11+5.03122931e-04j -9.24747429e-08-2.16614650e-14j]
 [-9.24659980e-08-2.16584963e-14j -1.77144637e-11+5.03122931e-04j]]"
-1983.392161966356j,"[[-3.84413877e-11+5.04185516e-04j -9.28560421e-08-2.33162674e-14j]
 [-9.28472602e-08-2.33132816e-14j -3.57458086e-11+5.04185516e-04j]]"
-1979.2033717615695j,"[[-5.05800262e-11+5.05252518e-04j -9.32489352e-08-2.67225891e-14j]
 [-9.32401161e-08-2.67195841e-14j -2.39118112e-11+5.05252518e-04j]]"
-1975.0145815567832j,"[[-4.87763991e-11+5.06324074e-04j -9.36389160e-08-2.59562770e-14j]
 [-9.36300595e-08-2.59532535e-14j -2.60556147e-11+5.06324074e-04j]]"
-1970.8257913519967j,"[[-2.11675827e-11+5.07400264e-04j -9.40449255e-08-2.76849290e-14j]
 [-9.40360313e-08-2.76818897e-14j -5.39748839e-11+5.07400264e-04j]]"
-1966.6370011472106j,"[[ 1.04809003e-11+5.08480885e-04j -9.44544639e-08-3.17801565e-14j]
 [-9.44455317e-08-3.17771030e-14j -8.59315292e-11+5.08480885e-04j]]"
-1962.448210942424j,"[[-9.69938207e-11+5.09566193e-04j -9.48730218e-08-3.01554769e-14j]
 [-9.48640514e-08-3.01524023e-14j  2.11831214e-11+5.09566193e-04j]]"
-1958.2594207376378j,"[[-4.18576937e-11+5.10656279e-04j -9.52828245e-08-2.74288673e-14j]
 [-9.52738157e-08-2.74257658e-14j -3.42603676e-11+5.10656279e-04j]]"
-1954.0706305328513j,"[[-7.20343797e-11+5.11750903e-04j -9.56906354e-08-2.69299308e-14j]
 [-9.56815880e-08-2.69268165e-14j -4.42910426e-12+5.11750903e-04j]]"
-1949.881840328065j,"[[-6.77914002e-11+5.12850355e-04j -9.61006820e-08-2.24139407e-14j]
 [-9.60915957e-08-2.24108071e-14j -9.03055124e-12+5.12850355e-04j]]"
-1945.6930501232785j,"[[-3.11705106e-11+5.13954353e-04j -9.65058355e-08-2.18763755e-14j]
 [-9.64967100e-08-2.18732173e-14j -4.59484268e-11+5.13954353e-04j]]"
-1941.504259918492j,"[[-5.86425377e-11+5.15063141e-04j -9.69221989e-08-2.22770266e-14j]
 [-9.69130340e-08-2.22738519e-14j -1.88035448e-11+5.15063141e-04j]]"
-1937.3154697137059j,"[[-5.06717411e-11+5.16176835e-04j -9.73397326e-08-2.34337006e-14j]
 [-9.73305280e-08-2.34304944e-14j -2.71043846e-11+5.16176835e-04j]]"
-1933.1266795089193j,"[[-6.81301079e-11+5.17295331e-04j -9.77546007e-08-2.18544398e-14j]
 [-9.77453562e-08-2.18512145e-14j -1.00165858e-11+5.17295331e-04j]]"
-1928.937889304133j,"[[-5.93677645e-11+5.18418640e-04j -9.81747170e-08-2.26868703e-14j]
 [-9.81654323e-08-2.26836306e-14j -1.90845054e-11+5.18418640e-04j]]"
-1924.7490990993465j,"[[-4.63672765e-11+5.19546837e-04j -9.86070275e-08-2.66186166e-14j]
 [-9.85977023e-08-2.66153511e-14j -3.23516705e-11+5.19546837e-04j]]"
-1920.5603088945602j,"[[-2.34677877e-11+5.20680035e-04j -9.90331864e-08-2.85129482e-14j]
 [-9.90238205e-08-2.85096692e-14j -5.56491672e-11+5.20680035e-04j]]"
-1916.3715186897737j,"[[-2.57406230e-11+5.21818088e-04j -9.94615251e-08-2.97928346e-14j]
 [-9.94521183e-08-2.97895344e-14j -5.37474359e-11+5.21818088e-04j]]"
-1912.1827284849876j,"[[-4.39097164e-11+5.22961156e-04j -9.98909882e-08-3.03470845e-14j]
 [-9.98815401e-08-3.03437575e-14j -3.58769482e-11+5.22961156e-04j]]"
-1907.993938280201j,"[[-6.10410220e-11+5.24109293e-04j -1.00328272e-07-2.93874876e-14j]
 [-1.00318783e-07-2.93841436e-14j -1.91356836e-11+5.24109293e-04j]]"
-1903.8051480754148j,"[[-8.61585222e-11+5.25262377e-04j -1.00770512e-07-3.18834418e-14j]
 [-1.00760980e-07-3.18800770e-14j  5.64065638e-12+5.25262377e-04j]]"
-1899.6163578706282j,"[[-4.73832713e-11+5.26420678e-04j -1.01207638e-07-2.84142009e-14j]
 [-1.01198065e-07-2.84108177e-14j -3.35245418e-11+5.26420678e-04j]]"
-1895.4275676658417j,"[[-3.30599007e-11+5.27584009e-04j -1.01659484e-07-2.93168837e-14j]
 [-1.01649868e-07-2.93134676e-14j -4.82024570e-11+5.27584009e-04j]]"
-1891.2387774610554j,"[[-3.10562101e-11+5.28752518e-04j -1.02108984e-07-2.67696671e-14j]
 [-1.02099326e-07-2.67662265e-14j -5.05465745e-11+5.28752518e-04j]]"
-1887.0499872562689j,"[[-1.08229587e-10+5.29926201e-04j -1.02553483e-07-2.38567006e-14j]
 [-1.02543781e-07-2.38532427e-14j  2.61804645e-11+5.29926201e-04j]]"
-1882.8611970514828j,"[[-5.33454964e-11+5.31105054e-04j -1.03014038e-07-2.47753232e-14j]
 [-1.03004293e-07-2.47718368e-14j -2.89887980e-11+5.31105054e-04j]]"
-1878.6724068466963j,"[[-4.66015488e-11+5.32289274e-04j -1.03475430e-07-2.39998489e-14j]
 [-1.03465642e-07-2.39963373e-14j -3.61138209e-11+5.32289274e-04j]]"
-1874.48361664191j,"[[-1.39321823e-11+5.33478743e-04j -1.03935396e-07-2.65334202e-14j]
 [-1.03925564e-07-2.65298862e-14j -6.91449667e-11+5.33478743e-04j]]"
-1870.2948264371234j,"[[-1.36127672e-11+5.34673580e-04j -1.04395278e-07-2.62602301e-14j]
 [-1.04385402e-07-2.62566643e-14j -6.98299202e-11+5.34673580e-04j]]"
-1866.1060362323371j,"[[-9.23174601e-11+5.35873696e-04j -1.04860155e-07-2.72686781e-14j]
 [-1.04850235e-07-2.72650953e-14j  8.52803953e-12+5.35873696e-04j]]"
-1861.9172460275506j,"[[ 6.72142208e-12+5.37079304e-04j -1.05323668e-07-3.11960822e-14j]
 [-1.05313703e-07-3.11924776e-14j -9.08670597e-11+5.37079304e-04j]]"
-1857.7284558227645j,"[[-6.18202223e-11+5.38290282e-04j -1.05796276e-07-3.35505870e-14j]
 [-1.05786266e-07-3.35469643e-14j -2.27275602e-11+5.38290282e-04j]]"
-1853.539665617978j,"[[-1.18196927e-12+5.39506773e-04j -1.06268555e-07-3.19232467e-14j]
 [-1.06258500e-07-3.19195987e-14j -8.37695684e-11+5.39506773e-04j]]"
-1849.3508754131915j,"[[-6.45127111e-11+5.40728685e-04j -1.06745104e-07-3.62063169e-14j]
 [-1.06735003e-07-3.62026397e-14j -2.08149109e-11+5.40728685e-04j]]"
-1845.1620852084052j,"[[-5.82886303e-11+5.41956223e-04j -1.07240988e-07-3.46502116e-14j]
 [-1.07230841e-07-3.46465117e-14j -2.74798009e-11+5.41956223e-04j]]"
-1840.9732950036187j,"[[-8.04194612e-11+5.43189260e-04j -1.07748751e-07-3.40388407e-14j]
 [-1.07738557e-07-3.40351233e-14j -5.72301249e-12+5.43189260e-04j]]"
-1836.7845047988324j,"[[-4.96723679e-11+5.44428053e-04j -1.08245720e-07-2.97298742e-14j]
 [-1.08235480e-07-2.97261258e-14j -3.68627166e-11+5.44428053e-04j]]"
-1832.5957145940458j,"[[-5.79587953e-11+5.45672430e-04j -1.08750830e-07-3.14415127e-14j]
 [-1.08740543e-07-3.14377346e-14j -2.89637350e-11+5.45672430e-04j]]"
-1828.4069243892598j,"[[-7.58649923e-12+5.46922679e-04j -1.09244974e-07-2.69291148e-14j]
 [-1.09234641e-07-2.69253043e-14j -7.97499313e-11+5.46922679e-04j]]"
-1824.2181341844732j,"[[-6.02652483e-11+5.48178450e-04j -1.09745235e-07-2.63102003e-14j]
 [-1.09734854e-07-2.63063655e-14j -2.74946561e-11+5.48178450e-04j]]"
-1820.029343979687j,"[[-5.75643282e-11+5.49440059e-04j -1.10245637e-07-2.58569684e-14j]
 [-1.10235207e-07-2.58531011e-14j -3.05520902e-11+5.49440059e-04j]]"
-1815.8405537749004j,"[[-1.14597208e-10+5.50707515e-04j -1.10744959e-07-2.85554936e-14j]
 [-1.10734482e-07-2.85516078e-14j  2.60376834e-11+5.50707515e-04j]]"
-1811.651763570114j,"[[-5.98484718e-11+5.51980788e-04j -1.11247874e-07-3.02957108e-14j]
 [-1.11237348e-07-3.02917908e-14j -2.91102270e-11+5.51980788e-04j]]"
-1807.4629733653276j,"[[-4.33748944e-11+5.53260000e-04j -1.11758365e-07-3.46023556e-14j]
 [-1.11747791e-07-3.45984109e-14j -4.59928769e-11+5.53260000e-04j]]"
-1803.274183160541j,"[[-3.93217490e-11+5.54545063e-04j -1.12305744e-07-3.51262410e-14j]
 [-1.12295120e-07-3.51222692e-14j -5.04271418e-11+5.54545063e-04j]]"
-1799.085392955755j,"[[-5.92227698e-11+5.55836265e-04j -1.12842413e-07-3.66859322e-14j]
 [-1.12831739e-07-3.66819353e-14j -3.09175562e-11+5.55836265e-04j]]"
-1794.8966027509684j,"[[-6.98158410e-11+5.57133439e-04j -1.13368256e-07-3.87701813e-14j]
 [-1.13357533e-07-3.87661697e-14j -2.07795550e-11+5.57133439e-04j]]"
-1790.7078125461821j,"[[-5.20305567e-11+5.58436647e-04j -1.13911500e-07-3.68186393e-14j]
 [-1.13900727e-07-3.68145976e-14j -3.89735515e-11+5.58436647e-04j]]"
-1786.5190223413956j,"[[-4.68460668e-11+5.59745965e-04j -1.14449859e-07-3.95015421e-14j]
 [-1.14439035e-07-3.94974668e-14j -4.46024601e-11+5.59745965e-04j]]"
-1782.3302321366093j,"[[-7.16593851e-11+5.61061508e-04j -1.14990747e-07-3.42277353e-14j]
 [-1.14979872e-07-3.42236327e-14j -2.02408453e-11+5.61061508e-04j]]"
-1778.1414419318228j,"[[-9.31841911e-11+5.62383220e-04j -1.15529653e-07-3.13771386e-14j]
 [-1.15518727e-07-3.13730147e-14j  8.60678063e-13+5.62383220e-04j]]"
-1773.9526517270367j,"[[-9.53464304e-11+5.63711150e-04j -1.16065421e-07-3.03242958e-14j]
 [-1.16054443e-07-3.03201416e-14j  2.61339017e-12+5.63711150e-04j]]"
-1769.7638615222502j,"[[-7.77751050e-12+5.65045258e-04j -1.16623916e-07-3.38529980e-14j]
 [-1.16612886e-07-3.38488051e-14j -8.54008851e-11+5.65045258e-04j]]"
-1765.5750713174639j,"[[ 4.45837399e-12+5.66385887e-04j -1.17174418e-07-3.13051635e-14j]
 [-1.17163336e-07-3.13009377e-14j -9.81276597e-11+5.66385887e-04j]]"
-1761.3862811126774j,"[[-6.45402192e-11+5.67732818e-04j -1.17736696e-07-2.91456501e-14j]
 [-1.17725561e-07-2.91413902e-14j -2.95519544e-11+5.67732818e-04j]]"
-1757.1974909078908j,"[[-5.09059443e-11+5.69086170e-04j -1.18289213e-07-2.96778567e-14j]
 [-1.18278025e-07-2.96735645e-14j -4.35767891e-11+5.69086170e-04j]]"
-1753.0087007031045j,"[[-1.27130872e-11+5.70446038e-04j -1.18844300e-07-3.56163896e-14j]
 [-1.18833058e-07-3.56120744e-14j -8.22778269e-11+5.70446038e-04j]]"
-1748.819910498318j,"[[-4.03704568e-11+5.71812387e-04j -1.19415664e-07-3.69806396e-14j]
 [-1.19404368e-07-3.69762929e-14j -5.50657314e-11+5.71812387e-04j]]"
-1744.631120293532j,"[[-8.36599491e-11+5.73185238e-04j -1.19982368e-07-3.79455350e-14j]
 [-1.19971018e-07-3.79411499e-14j -1.22539543e-11+5.73185238e-04j]]"
-1740.4423300887454j,"[[-5.65766576e-11+5.74564694e-04j -1.20558823e-07-3.93860012e-14j]
 [-1.20547418e-07-3.93815933e-14j -3.98111873e-11+5.74564694e-04j]]"
-1736.253539883959j,"[[-6.69992454e-11+5.75950849e-04j -1.21156958e-07-4.06039330e-14j]
 [-1.21145498e-07-4.05994889e-14j -2.98029170e-11+5.75950849e-04j]]"
-1732.0647496791726j,"[[-2.04374520e-11+5.77343710e-04j -1.21735838e-07-4.03961075e-14j]
 [-1.21724323e-07-4.03916449e-14j -7.68554052e-11+5.77343710e-04j]]"
-1727.8759594743863j,"[[-3.37745913e-11+5.78743373e-04j -1.22319244e-07-3.77567092e-14j]
 [-1.22307672e-07-3.77522056e-14j -6.39850870e-11+5.78743373e-04j]]"
-1723.6871692695997j,"[[-3.81193039e-11+5.80149777e-04j -1.22912856e-07-4.11159367e-14j]
 [-1.22901229e-07-4.11113936e-14j -6.01318652e-11+5.80149777e-04j]]"
-1719.4983790648132j,"[[-8.91873966e-11+5.81563042e-04j -1.23511996e-07-3.48517825e-14j]
 [-1.23500312e-07-3.48472116e-14j -9.61010405e-12+5.81563042e-04j]]"
-1715.3095888600271j,"[[ 1.61961713e-11+5.82983246e-04j -1.24118635e-07-3.42490848e-14j]
 [-1.24106893e-07-3.42444768e-14j -1.15390827e-10+5.82983246e-04j]]"
-1711.1207986552406j,"[[-8.36239569e-12+5.84410255e-04j -1.24729465e-07-3.42259778e-14j]
 [-1.24717666e-07-3.42213349e-14j -9.13279815e-11+5.84410255e-04j]]"
-1706.9320084504543j,"[[-1.64316684e-11+5.85844379e-04j -1.25336936e-07-3.68587336e-14j]
 [-1.25325079e-07-3.68540563e-14j -8.37469679e-11+5.85844379e-04j]]"
