iw_n,G_iw_n
-1117.3597871267698j,"[[-2.86896405e-10+8.94960191e-04j -4.38006357e-07+3.54824860e-14j]
 [-4.38618077e-07+3.54379729e-14j  2.35721778e-10+8.94960191e-04j]]"
-1115.2653920243765j,"[[ 1.46380818e-10+8.96641069e-04j -4.39453925e-07-4.96878291e-14j]
 [-4.40067945e-07-4.97325935e-14j -1.97390725e-10+8.96641069e-04j]]"
-1113.1709969219835j,"[[ 1.05759271e-10+8.98327602e-04j -4.41018172e-07-1.25643312e-13j]
 [-4.41634504e-07-1.25688329e-13j -1.57065505e-10+8.98327602e-04j]]"
-1111.0766018195902j,"[[ 7.00864228e-11+9.00020843e-04j -4.42693206e-07-1.84730386e-13j]
 [-4.43311864e-07-1.84775658e-13j -1.21862739e-10+9.00020843e-04j]]"
-1108.982206717197j,"[[-4.60198055e-11+9.01720725e-04j -4.44357281e-07-1.70008054e-13j]
 [-4.44978278e-07-1.70053583e-13j -6.15210072e-12+9.01720724e-04j]]"
-1106.8878116148037j,"[[-1.75461527e-10+9.03426687e-04j -4.46000026e-07-1.37566722e-13j]
 [-4.46623376e-07-1.37612511e-13j  1.22938119e-10+9.03426687e-04j]]"
-1104.7934165124104j,"[[-2.71678864e-10+9.05139715e-04j -4.47631697e-07-7.70472137e-14j]
 [-4.48257412e-07-7.70932631e-14j  2.18915578e-10+9.05139715e-04j]]"
-1102.6990214100174j,"[[-3.59696631e-10+9.06858713e-04j -4.49361749e-07+2.67338556e-14j]
 [-4.49989844e-07+2.66875433e-14j  3.06921229e-10+9.06858713e-04j]]"
-1100.6046263076241j,"[[-1.62293355e-10+9.08584113e-04j -4.51212497e-07+1.05444077e-13j]
 [-4.51842984e-07+1.05397500e-13j  1.09430563e-10+9.08584113e-04j]]"
-1098.510231205231j,"[[-3.89767644e-10+9.10316684e-04j -4.52971259e-07+9.55757899e-14j]
 [-4.53604153e-07+9.55289458e-14j  3.36885314e-10+9.10316684e-04j]]"
-1096.4158361028378j,"[[-2.42912882e-10+9.12055419e-04j -4.54769938e-07+6.66028634e-14j]
 [-4.55405252e-07+6.65557504e-14j  1.89586144e-10+9.12055419e-04j]]"
-1094.3214410004446j,"[[ 1.98542087e-11+9.13801248e-04j -4.56524682e-07+4.31365680e-14j]
 [-4.57162430e-07+4.30891840e-14j -7.32922017e-11+9.13801248e-04j]]"
-1092.2270458980513j,"[[-1.97815353e-10+9.15553204e-04j -4.58268959e-07-2.97095702e-14j]
 [-4.58909155e-07-2.97572274e-14j  1.44237331e-10+9.15553204e-04j]]"
-1090.1326507956583j,"[[ 3.45193139e-11+9.17312229e-04j -4.60047232e-07-6.73577628e-14j]
 [-4.60689890e-07-6.74056951e-14j -8.83238946e-11+9.17312229e-04j]]"
-1088.038255693265j,"[[-2.82575054e-10+9.19077858e-04j -4.61887520e-07-7.35602245e-14j]
 [-4.62532654e-07-7.36084342e-14j  2.28739405e-10+9.19077858e-04j]]"
-1085.943860590872j,"[[-2.50104975e-11+9.20850371e-04j -4.63628977e-07-8.99243868e-14j]
 [-4.64276602e-07-8.99728760e-14j -2.88160729e-11+9.20850371e-04j]]"
-1083.8494654884787j,"[[-1.98172905e-10+9.22629212e-04j -4.65528594e-07-1.34939598e-13j]
 [-4.66178725e-07-1.34988369e-13j  1.43732040e-10+9.22629212e-04j]]"
-1081.7550703860854j,"[[-1.04830374e-10+9.24415869e-04j -4.67400090e-07-1.21310475e-13j]
 [-4.68052741e-07-1.21359530e-13j  4.98569800e-11+9.24415869e-04j]]"
-1079.6606752836922j,"[[-1.34289075e-10+9.26209345e-04j -4.69277169e-07-8.90459916e-14j]
 [-4.69932355e-07-8.90953323e-14j  7.89543532e-11+9.26209345e-04j]]"
-1077.566280181299j,"[[-3.31703698e-10+9.28009477e-04j -4.71018414e-07-4.46902327e-14j]
 [-4.71676148e-07-4.47398617e-14j  2.76450984e-10+9.28009477e-04j]]"
-1075.4718850789059j,"[[-1.03885084e-12+9.29816720e-04j -4.72801519e-07-6.38884183e-15j]
 [-4.73461818e-07-6.43876126e-15j -5.42524422e-11+9.29816720e-04j]]"
-1073.3774899765126j,"[[-1.39523954e-10+9.31630378e-04j -4.74692925e-07+3.02573428e-14j]
 [-4.75355803e-07+3.02071306e-14j  8.41270833e-11+9.31630378e-04j]]"
-1071.2830948741196j,"[[-2.23318298e-10+9.33452079e-04j -4.76698222e-07+3.98570294e-14j]
 [-4.77363695e-07+3.98065221e-14j  1.67764832e-10+9.33452079e-04j]]"
-1069.1886997717263j,"[[-2.71009549e-10+9.35280560e-04j -4.78548105e-07+5.35015413e-14j]
 [-4.79216187e-07+5.34507366e-14j  2.15116803e-10+9.35280560e-04j]]"
-1067.094304669333j,"[[-3.97238428e-12+9.37116157e-04j -4.80514076e-07-1.45818336e-14j]
 [-4.81184783e-07-1.46329380e-14j -5.22162168e-11+9.37116157e-04j]]"
-1064.9999095669398j,"[[-1.51350683e-10+9.38959144e-04j -4.82492836e-07-7.38147461e-14j]
 [-4.83166184e-07-7.38661526e-14j  9.48570014e-11+9.38959144e-04j]]"
-1062.9055144645467j,"[[-4.32420263e-10+9.40808946e-04j -4.84477751e-07-7.40410571e-14j]
 [-4.85153755e-07-7.40927680e-14j  3.75656651e-10+9.40808946e-04j]]"
-1060.8111193621535j,"[[-1.13071789e-10+9.42666486e-04j -4.86432400e-07-6.56257601e-14j]
 [-4.87111076e-07-6.56777780e-14j  5.65145215e-11+9.42666487e-04j]]"
-1058.7167242597602j,"[[ 1.99170765e-10+9.44531106e-04j -4.88345786e-07-5.60364294e-14j]
 [-4.89027150e-07-5.60887566e-14j -2.55968034e-10+9.44531106e-04j]]"
-1056.6223291573672j,"[[-3.03920241e-10+9.46403416e-04j -4.90431179e-07-1.92047413e-14j]
 [-4.91115247e-07-1.92573803e-14j  2.46710587e-10+9.46403416e-04j]]"
-1054.527934054974j,"[[-4.36512959e-11+9.48283073e-04j -4.92402160e-07-3.94815819e-15j]
 [-4.93088947e-07-4.00111141e-15j -1.40260400e-11+9.48283073e-04j]]"
-1052.4335389525806j,"[[-1.68749191e-10+9.50170498e-04j -4.94394067e-07-2.27864877e-14j]
 [-4.95083591e-07-2.28397577e-14j  1.10804463e-10+9.50170498e-04j]]"
-1050.3391438501874j,"[[-4.85718662e-10+9.52065031e-04j -4.96290417e-07-3.01355445e-14j]
 [-4.96982693e-07-3.01891338e-14j  4.27563538e-10+9.52065031e-04j]]"
-1048.2447487477943j,"[[-4.89062219e-10+9.53967271e-04j -4.98242717e-07-6.05357010e-14j]
 [-4.98937763e-07-6.05896122e-14j  4.31039984e-10+9.53967271e-04j]]"
-1046.150353645401j,"[[-2.44966132e-10+9.55876862e-04j -5.00198233e-07-9.64718958e-14j]
 [-5.00896064e-07-9.65261313e-14j  1.86866136e-10+9.55876862e-04j]]"
-1044.055958543008j,"[[-5.60626047e-10+9.57794594e-04j -5.02168731e-07-1.02983322e-13j]
 [-5.02869364e-07-1.03037884e-13j  5.02153551e-10+9.57794594e-04j]]"
-1041.9615634406148j,"[[-6.33666896e-10+9.59719734e-04j -5.04098725e-07-3.66402996e-14j]
 [-5.04802178e-07-3.66951919e-14j  5.74628610e-10+9.59719734e-04j]]"
-1039.8671683382215j,"[[-2.78619802e-10+9.61651771e-04j -5.06033970e-07-3.51351472e-14j]
 [-5.06740260e-07-3.51903718e-14j  2.19333611e-10+9.61651771e-04j]]"
-1037.7727732358283j,"[[-4.27564942e-11+9.63593205e-04j -5.08238205e-07-2.99262831e-14j]
 [-5.08947348e-07-2.99818427e-14j -1.67629123e-11+9.63593205e-04j]]"
-1035.678378133435j,"[[-8.47507593e-11+9.65542098e-04j -5.10277291e-07-4.03195666e-14j]
 [-5.10989306e-07-4.03754640e-14j  2.50274639e-11+9.65542098e-04j]]"
-1033.583983031042j,"[[ 5.43236317e-11+9.67498743e-04j -5.12373859e-07-2.39561600e-14j]
 [-5.13088762e-07-2.40123979e-14j -1.14255405e-10+9.67498743e-04j]]"
-1031.4895879286487j,"[[ 3.70476960e-11+9.69463371e-04j -5.14366494e-07+6.51066484e-15j]
 [-5.15084303e-07+6.45408367e-15j -9.70972743e-11+9.69463371e-04j]]"
-1029.3951928262557j,"[[ 3.74737762e-11+9.71435556e-04j -5.16428126e-07+2.53793847e-14j]
 [-5.17148858e-07+2.53224575e-14j -9.77690763e-11+9.71435556e-04j]]"
-1027.3007977238624j,"[[-3.23551717e-10+9.73415955e-04j -5.18541782e-07+1.10483904e-14j]
 [-5.19265456e-07+1.09911143e-14j  2.62760784e-10+9.73415955e-04j]]"
-1025.2064026214691j,"[[-7.96754631e-10+9.75404202e-04j -5.20578954e-07+3.01209344e-14j]
 [-5.21305588e-07+3.00633065e-14j  7.35630717e-10+9.75404202e-04j]]"
-1023.112007519076j,"[[-5.11805509e-10+9.77400507e-04j -5.22721735e-07-1.03345209e-14j]
 [-5.23451347e-07-1.03925034e-14j  4.50682811e-10+9.77400507e-04j]]"
-1021.0176124166828j,"[[-4.75553766e-10+9.79405500e-04j -5.24986315e-07-9.58237382e-14j]
 [-5.25718923e-07-9.58820783e-14j  4.14305208e-10+9.79405500e-04j]]"
-1018.9232173142896j,"[[-2.52747169e-10+9.81419150e-04j -5.27192327e-07-1.53927101e-13j]
 [-5.27927951e-07-1.53985801e-13j  1.91389539e-10+9.81419151e-04j]]"
-1016.8288222118964j,"[[-6.40887030e-11+9.83440548e-04j -5.29262301e-07-1.68426845e-13j]
 [-5.30000958e-07-1.68485909e-13j  2.27878866e-12+9.83440548e-04j]]"
-1014.7344271095031j,"[[-4.37447492e-10+9.85469806e-04j -5.31413796e-07-1.43775765e-13j]
 [-5.32155505e-07-1.43835195e-13j  3.75244751e-10+9.85469806e-04j]]"
-1012.6400320071099j,"[[-5.57825364e-10+9.87508186e-04j -5.33701348e-07-8.93233962e-14j]
 [-5.34446129e-07-8.93831961e-14j  4.95064354e-10+9.87508186e-04j]]"
-1010.5456369047168j,"[[-2.45146145e-10+9.89555028e-04j -5.35879139e-07-2.02554824e-15j]
 [-5.36627010e-07-2.08572078e-15j  1.82235952e-10+9.89555028e-04j]]"
-1008.4512418023236j,"[[ 1.40224886e-10+9.91610051e-04j -5.38060270e-07+2.37457713e-14j]
 [-5.38811251e-07+2.36852231e-14j -2.03188732e-10+9.91610051e-04j]]"
-1006.3568466999304j,"[[-3.69190984e-10+9.93673619e-04j -5.40440709e-07+2.49692929e-14j]
 [-5.41194818e-07+2.49083659e-14j  3.05986924e-10+9.93673619e-04j]]"
-1004.2624515975372j,"[[-3.70750196e-10+9.95746693e-04j -5.42669352e-07+3.45075710e-14j]
 [-5.43426610e-07+3.44462620e-14j  3.07395725e-10+9.95746693e-04j]]"
-1002.168056495144j,"[[-2.67664399e-10+9.97826799e-04j -5.44925252e-07+1.23248210e-14j]
 [-5.45685679e-07+1.22631268e-14j  2.04189746e-10+9.97826799e-04j]]"
-1000.0736613927508j,"[[ 4.37260434e-11+9.99916657e-04j -5.47193438e-07-2.06668150e-14j]
 [-5.47957053e-07-2.07288977e-14j -1.07785689e-10+9.99916657e-04j]]"
-997.9792662903577j,"[[-2.60390537e-11+1.00201509e-03j -5.49551037e-07+6.05383428e-15j]
 [-5.50317860e-07+5.99135997e-15j -3.83993926e-11+1.00201509e-03j]]"
-995.8848711879644j,"[[-4.36679878e-11+1.00412211e-03j -5.51867796e-07-2.11641951e-14j]
 [-5.52637848e-07-2.12270644e-14j -2.10730043e-11+1.00412211e-03j]]"
-993.7904760855712j,"[[-4.86314267e-11+1.00623852e-03j -5.54174778e-07-3.86399181e-14j]
 [-5.54948079e-07-3.87031858e-14j -1.61981055e-11+1.00623852e-03j]]"
-991.696080983178j,"[[-4.96795411e-10+1.00836394e-03j -5.56614161e-07-7.54365970e-14j]
 [-5.57390732e-07-7.55002664e-14j  4.32104666e-10+1.00836394e-03j]]"
-989.6016858807848j,"[[-2.96094367e-10+1.01049799e-03j -5.58816337e-07-1.39204455e-13j]
 [-5.59596199e-07-1.39268529e-13j  2.31191320e-10+1.01049799e-03j]]"
-987.5072907783916j,"[[ 2.44292582e-10+1.01264101e-03j -5.61149151e-07-1.88370031e-13j]
 [-5.61932324e-07-1.88434514e-13j -3.09767045e-10+1.01264101e-03j]]"
-985.4128956759984j,"[[-5.74249550e-10+1.01479284e-03j -5.63508813e-07-1.43862343e-13j]
 [-5.64295319e-07-1.43927238e-13j  5.08029021e-10+1.01479284e-03j]]"
-983.3185005736053j,"[[-2.67411906e-10+1.01695406e-03j -5.65887176e-07-7.64230282e-14j]
 [-5.66677035e-07-7.64883387e-14j  2.00732218e-10+1.01695406e-03j]]"
-981.224105471212j,"[[-8.51672419e-11+1.01912440e-03j -5.68285628e-07-7.74738222e-15j]
 [-5.69078863e-07-7.81311184e-15j  1.82970777e-11+1.01912440e-03j]]"
-979.1297103688189j,"[[-4.61022226e-10+1.02130455e-03j -5.70773517e-07+2.61116815e-14j]
 [-5.71570149e-07+2.60455291e-14j  3.93942307e-10+1.02130455e-03j]]"
-977.0353152664256j,"[[-3.00681059e-10+1.02349405e-03j -5.73248904e-07+2.96269807e-14j]
 [-5.74048955e-07+2.95604020e-14j  2.33662291e-10+1.02349406e-03j]]"
-974.9409201640325j,"[[-3.49373706e-10+1.02569255e-03j -5.75521438e-07+1.23240284e-14j]
 [-5.76324931e-07+1.22570197e-14j  2.82179316e-10+1.02569255e-03j]]"
-972.8465250616392j,"[[-2.80746368e-10+1.02790040e-03j -5.77990526e-07-2.12911251e-15j]
 [-5.78797481e-07-2.19655486e-15j  2.13223355e-10+1.02790040e-03j]]"
-970.752129959246j,"[[-7.50423777e-11+1.03011820e-03j -5.80580589e-07-2.46675247e-14j]
 [-5.81391030e-07-2.47354045e-14j  7.14803903e-12+1.03011820e-03j]]"
-968.6577348568529j,"[[ 6.19721776e-11+1.03234560e-03j -5.83175110e-07-6.32281262e-14j]
 [-5.83989060e-07-6.32964473e-14j -1.30326640e-10+1.03234560e-03j]]"
-966.5633397544597j,"[[-2.08973900e-11+1.03458268e-03j -5.85616958e-07-1.10474288e-14j]
 [-5.86434438e-07-1.11161950e-14j -4.77351430e-11+1.03458268e-03j]]"
-964.4689446520665j,"[[-1.32865008e-10+1.03682948e-03j -5.88010928e-07-3.50319302e-15j]
 [-5.88831963e-07-3.57240813e-15j  6.41789997e-11+1.03682948e-03j]]"
-962.3745495496732j,"[[-4.61701174e-11+1.03908601e-03j -5.90465003e-07-6.67691222e-14j]
 [-5.91289616e-07-6.68387902e-14j -2.26777558e-11+1.03908601e-03j]]"
-960.2801544472801j,"[[-5.61061943e-11+1.04135184e-03j -5.92965027e-07-1.39368891e-13j]
 [-5.93793240e-07-1.39439016e-13j -1.31453441e-11+1.04135184e-03j]]"
-958.1857593448868j,"[[-2.89654496e-10+1.04362733e-03j -5.95690034e-07-1.34789446e-13j]
 [-5.96521872e-07-1.34860032e-13j  2.19788696e-10+1.04362733e-03j]]"
-956.0913642424938j,"[[-4.81404251e-10+1.04591436e-03j -5.98340538e-07-1.33102084e-13j]
 [-5.99176024e-07-1.33173135e-13j  4.11118771e-10+1.04591435e-03j]]"
-953.9969691401005j,"[[-1.69493132e-10+1.04821026e-03j -6.00978969e-07-9.71105942e-14j]
 [-6.01818128e-07-9.71821137e-14j  9.89668729e-11+1.04821026e-03j]]"
-951.9025740377074j,"[[-6.90056864e-10+1.05051694e-03j -6.03718094e-07-6.94305832e-14j]
 [-6.04560949e-07-6.95025758e-14j  6.19238373e-10+1.05051694e-03j]]"
-949.8081789353141j,"[[-6.46369069e-10+1.05283297e-03j -6.06437217e-07+4.39356648e-15j]
 [-6.07283794e-07+4.32109657e-15j  5.75372016e-10+1.05283297e-03j]]"
-947.7137838329209j,"[[-3.48821462e-10+1.05515921e-03j -6.09018670e-07+3.18332117e-14j]
 [-6.09868992e-07+3.17602603e-14j  2.77527011e-10+1.05515921e-03j]]"
-945.6193887305277j,"[[-7.72672302e-10+1.05749647e-03j -6.11740622e-07+1.79494730e-14j]
 [-6.12594715e-07+1.78760358e-14j  7.01200238e-10+1.05749647e-03j]]"
-943.5249936281344j,"[[-3.09129488e-10+1.05984360e-03j -6.14461145e-07-3.34625234e-14j]
 [-6.15319034e-07-3.35364507e-14j  2.37226619e-10+1.05984360e-03j]]"
-941.4305985257414j,"[[-4.65735552e-10+1.06220101e-03j -6.17286595e-07-5.04997093e-14j]
 [-6.18148305e-07-5.05741312e-14j  3.93489487e-10+1.06220101e-03j]]"
-939.3362034233481j,"[[-4.14780401e-10+1.06456922e-03j -6.20125881e-07-4.67468418e-14j]
 [-6.20991438e-07-4.68217625e-14j  3.42264588e-10+1.06456922e-03j]]"
-937.241808320955j,"[[-3.31985345e-10+1.06694801e-03j -6.23046002e-07-5.32833390e-14j]
 [-6.23915432e-07-5.33587631e-14j  2.59039697e-10+1.06694801e-03j]]"
-935.1474132185617j,"[[-3.32253764e-10+1.06933794e-03j -6.25805207e-07-2.64185865e-14j]
 [-6.26678536e-07-2.64945185e-14j  2.59214999e-10+1.06933794e-03j]]"
-933.0530181161686j,"[[-3.18522697e-10+1.07173833e-03j -6.28499702e-07-1.40409794e-14j]
 [-6.29376956e-07-1.41174239e-14j  2.45369403e-10+1.07173833e-03j]]"
-930.9586230137753j,"[[-4.49259843e-10+1.07414947e-03j -6.31287351e-07-7.38471968e-14j]
 [-6.32168556e-07-7.39241584e-14j  3.75481248e-10+1.07414947e-03j]]"
-928.8642279113823j,"[[-3.17345613e-10+1.07657105e-03j -6.34205404e-07-1.31210286e-13j]
 [-6.35090588e-07-1.31287769e-13j  2.42893080e-10+1.07657104e-03j]]"
-926.769832808989j,"[[-4.01299662e-11+1.07900461e-03j -6.37132218e-07-1.01749751e-13j]
 [-6.38021407e-07-1.01827761e-13j -3.46838045e-11+1.07900461e-03j]]"
-924.6754377065957j,"[[ 1.53622359e-10+1.08144798e-03j -6.40066494e-07-1.03740561e-13j]
 [-6.40959716e-07-1.03819102e-13j -2.28549536e-10+1.08144798e-03j]]"
-922.5810426042026j,"[[-2.27130697e-10+1.08390254e-03j -6.43074688e-07-8.16277251e-14j]
 [-6.43971969e-07-8.17068023e-14j  1.51936259e-10+1.08390254e-03j]]"
-920.4866475018093j,"[[-3.09050992e-10+1.08636937e-03j -6.46133133e-07-5.03050848e-14j]
 [-6.47034502e-07-5.03847030e-14j  2.33514226e-10+1.08636937e-03j]]"
-918.3922523994162j,"[[ 2.38057446e-10+1.08884683e-03j -6.49046645e-07-2.41660072e-14j]
 [-6.49952130e-07-2.42461714e-14j -3.13918582e-10+1.08884683e-03j]]"
-916.2978572970229j,"[[ 2.20397662e-10+1.09133561e-03j -6.52016470e-07-4.20780736e-14j]
 [-6.52926099e-07-4.21587887e-14j -2.96778811e-10+1.09133561e-03j]]"
-914.2034621946299j,"[[ 1.64775916e-11+1.09383531e-03j -6.55009044e-07-4.75367818e-14j]
 [-6.55922846e-07-4.76180530e-14j -9.34293962e-11+1.09383531e-03j]]"
-912.1090670922366j,"[[-4.49799157e-10+1.09634666e-03j -6.58136951e-07-9.28204260e-14j]
 [-6.59054954e-07-9.29022583e-14j  3.72644177e-10+1.09634666e-03j]]"
-910.0146719898435j,"[[-2.16741915e-10+1.09887031e-03j -6.61152382e-07-6.40156533e-14j]
 [-6.62074616e-07-6.40980519e-14j  1.39264395e-10+1.09887031e-03j]]"
-907.9202768874502j,"[[ 1.31793954e-11+1.10140473e-03j -6.64162346e-07-1.74423150e-14j]
 [-6.65088840e-07-1.75252851e-14j -9.05686311e-11+1.10140473e-03j]]"
-905.825881785057j,"[[-3.46779444e-10+1.10395188e-03j -6.67241464e-07+2.53764121e-14j]
 [-6.68172247e-07+2.52928651e-14j  2.69025576e-10+1.10395188e-03j]]"
-903.7314866826638j,"[[ 5.35705768e-13+1.10651033e-03j -6.70252083e-07+2.91745741e-18j]
 [-6.71187185e-07-8.12117037e-17j -7.88943095e-11+1.10651033e-03j]]"
-901.6370915802705j,"[[-4.46436905e-11+1.10908063e-03j -6.73316969e-07-2.46835708e-15j]
 [-6.74256420e-07-2.55307386e-15j -3.43492885e-11+1.10908063e-03j]]"
-899.5426964778775j,"[[-6.19508930e-10+1.11166290e-03j -6.76374938e-07-3.81715897e-14j]
 [-6.77318768e-07-3.82568996e-14j  5.40111669e-10+1.11166290e-03j]]"
-897.4483013754842j,"[[-1.50946843e-10+1.11425719e-03j -6.79482040e-07-1.00373798e-13j]
 [-6.80430281e-07-1.00459707e-13j  7.13276811e-11+1.11425719e-03j]]"
-895.3539062730911j,"[[-2.62001380e-10+1.11686337e-03j -6.82561738e-07-1.45423425e-13j]
 [-6.83514420e-07-1.45509938e-13j  1.82369871e-10+1.11686337e-03j]]"
-893.2595111706978j,"[[-1.08338695e-10+1.11948152e-03j -6.85692953e-07-1.87489110e-13j]
 [-6.86650109e-07-1.87576233e-13j  2.83575556e-11+1.11948152e-03j]]"
-891.1651160683047j,"[[ 2.10483904e-10+1.12211314e-03j -6.88981226e-07-1.74687041e-13j]
 [-6.89942885e-07-1.74774779e-13j -2.91182297e-10+1.12211314e-03j]]"
-889.0707209659114j,"[[-9.25163815e-11+1.12475585e-03j -6.92112125e-07-1.01970277e-13j]
 [-6.93078321e-07-1.02058637e-13j  1.09684188e-11+1.12475584e-03j]]"
-886.9763258635184j,"[[ 1.77832883e-10+1.12741228e-03j -6.95352610e-07-4.41555084e-14j]
 [-6.96323374e-07-4.42444958e-14j -2.59769196e-10+1.12741228e-03j]]"
-884.8819307611251j,"[[ 4.26872260e-11+1.13008029e-03j -6.98634519e-07-5.86412712e-14j]
 [-6.99609883e-07-5.87308919e-14j -1.24795253e-10+1.13008029e-03j]]"
-882.7875356587319j,"[[-6.21858818e-11+1.13276139e-03j -7.01758275e-07-1.74522186e-14j]
 [-7.02738273e-07-1.75424787e-14j -2.01319826e-11+1.13276139e-03j]]"
-880.6931405563387j,"[[-2.29657784e-10+1.13545508e-03j -7.04998200e-07+1.41723598e-14j]
 [-7.05982865e-07+1.40814542e-14j  1.46985645e-10+1.13545508e-03j]]"
-878.5987454539454j,"[[ 2.37428993e-11+1.13816181e-03j -7.08337544e-07+4.25577681e-14j]
 [-7.09326909e-07+4.24662109e-14j -1.06500758e-10+1.13816181e-03j]]"
-876.5043503515523j,"[[-1.70870476e-10+1.14088112e-03j -7.11800112e-07+3.40226298e-14j]
 [-7.12794210e-07+3.39304147e-14j  8.76070892e-11+1.14088112e-03j]]"
-874.409955249159j,"[[-6.97961596e-10+1.14361366e-03j -7.15297219e-07+5.54985350e-14j]
 [-7.16296085e-07+5.54056557e-14j  6.14021188e-10+1.14361366e-03j]]"
-872.315560146766j,"[[ 2.54361608e-10+1.14635892e-03j -7.18856296e-07-2.93733896e-15j]
 [-7.19859964e-07-3.03088887e-15j -3.38763384e-10+1.14635892e-03j]]"
-870.2211650443727j,"[[-1.15185692e-10+1.14911823e-03j -7.22435512e-07-8.61875412e-14j]
 [-7.23444017e-07-8.62817681e-14j  3.07862028e-11+1.14911823e-03j]]"
-868.1267699419795j,"[[-3.47102698e-10+1.15189046e-03j -7.26003391e-07-1.83149728e-13j]
 [-7.27016769e-07-1.83244638e-13j  2.62461268e-10+1.15189046e-03j]]"
-866.0323748395863j,"[[-1.02231161e-10+1.15467565e-03j -7.29633516e-07-2.51922304e-13j]
 [-7.30651801e-07-2.52017905e-13j  1.72666767e-11+1.15467565e-03j]]"
-863.9379797371931j,"[[-1.00256006e-09+1.15747580e-03j -7.33302659e-07-2.66521825e-13j]
 [-7.34325887e-07-2.66618123e-13j  9.16794305e-10+1.15747580e-03j]]"
-861.8435846347999j,"[[-1.21726717e-09+1.16028737e-03j -7.36861375e-07-1.89412097e-13j]
 [-7.37889582e-07-1.89509099e-13j  1.13069069e-09+1.16028737e-03j]]"
-859.7491895324066j,"[[-3.81071850e-10+1.16311465e-03j -7.40457607e-07-9.22326497e-14j]
 [-7.41490830e-07-9.23303619e-14j  2.93630973e-10+1.16311465e-03j]]"
-857.6547944300136j,"[[-3.35946339e-10+1.16595502e-03j -7.43949581e-07+1.86235963e-14j]
 [-7.44987855e-07+1.85251666e-14j  2.48185890e-10+1.16595502e-03j]]"
-855.5603993276203j,"[[-1.69372833e-10+1.16880927e-03j -7.47376309e-07+6.80550733e-14j]
 [-7.48419674e-07+6.79559189e-14j  8.16059498e-11+1.16880927e-03j]]"
-853.4660042252272j,"[[-7.77483426e-10+1.17167696e-03j -7.50921152e-07+3.34269819e-14j]
 [-7.51969643e-07+3.33270957e-14j  6.89498833e-10+1.17167696e-03j]]"
