iw_n,G_iw_n
-3264.114767079795j,"[[-1.12181098e-11+3.06361356e-04j -9.44128383e-09-2.53176209e-15j]
 [-9.48909807e-09-2.53268867e-15j  7.88546572e-12+3.06361356e-04j]]"
-3257.8315817726157j,"[[-1.84231492e-10+3.06952148e-04j -9.47891777e-09+5.35070367e-15j]
 [-9.52691663e-09+5.34977173e-15j  1.80958843e-10+3.06952148e-04j]]"
-3251.548396465436j,"[[-7.47765196e-12+3.07545302e-04j -9.51463423e-09+2.43885973e-15j]
 [-9.56281877e-09+2.43792237e-15j  4.25501237e-12+3.07545302e-04j]]"
-3245.265211158256j,"[[-8.96083289e-11+3.08140886e-04j -9.55323247e-09-4.54772040e-15j]
 [-9.60160377e-09-4.54866321e-15j  8.63609331e-11+3.08140886e-04j]]"
-3238.9820258510767j,"[[-8.90495102e-11+3.08738411e-04j -9.58598420e-09-1.68914790e-15j]
 [-9.63454335e-09-1.69009622e-15j  8.56983196e-11+3.08738411e-04j]]"
-3232.698840543897j,"[[-3.03049962e-10+3.09338630e-04j -9.61862402e-09+1.86872508e-15j]
 [-9.66737212e-09+1.86777123e-15j  2.99703517e-10+3.09338630e-04j]]"
-3226.4156552367176j,"[[-8.39690043e-11+3.09940899e-04j -9.65521834e-09-1.14798374e-15j]
 [-9.70415649e-09-1.14894318e-15j  8.06080380e-11+3.09940899e-04j]]"
-3220.132469929538j,"[[-1.19311949e-10+3.10545703e-04j -9.69145272e-09+1.62461936e-16j]
 [-9.74058203e-09+1.61496872e-16j  1.15954808e-10+3.10545703e-04j]]"
-3213.8492846223585j,"[[-1.64773913e-10+3.11152840e-04j -9.73166139e-09+3.70900220e-15j]
 [-9.78098299e-09+3.70803146e-15j  1.61466167e-10+3.11152840e-04j]]"
-3207.5660993151787j,"[[-2.66829917e-10+3.11762261e-04j -9.76826132e-09-1.73218479e-15j]
 [-9.81777633e-09-1.73316124e-15j  2.63526458e-10+3.11762261e-04j]]"
-3201.2829140079994j,"[[-1.27399187e-10+3.12374285e-04j -9.80669264e-09-5.73661675e-15j]
 [-9.85640221e-09-5.73759896e-15j  1.23923490e-10+3.12374285e-04j]]"
-3194.9997287008196j,"[[-1.59679609e-10+3.12988502e-04j -9.83505798e-09+1.14376839e-15j]
 [-9.88496326e-09+1.14278037e-15j  1.56168608e-10+3.12988502e-04j]]"
-3188.71654339364j,"[[-1.60884708e-10+3.13605226e-04j -9.87583678e-09+4.97511912e-15j]
 [-9.92593893e-09+4.97412525e-15j  1.57458239e-10+3.13605226e-04j]]"
-3182.4333580864604j,"[[-6.90759682e-11+3.14224392e-04j -9.91489383e-09-8.61442021e-16j]
 [-9.96519401e-09-8.62441789e-16j  6.56430809e-11+3.14224392e-04j]]"
-3176.1501727792806j,"[[-1.04070760e-10+3.14845847e-04j -9.96201446e-09-2.78365400e-15j]
 [-1.00125138e-08-2.78465971e-15j  1.00655606e-10+3.14845847e-04j]]"
-3169.8669874721013j,"[[-1.45857482e-10+3.15470204e-04j -1.00067638e-08+5.51643021e-16j]
 [-1.00574636e-08+5.50631316e-16j  1.42425453e-10+3.15470204e-04j]]"
-3163.5838021649215j,"[[-1.36139767e-10+3.16096622e-04j -1.00397745e-08-1.15941235e-15j]
 [-1.00906759e-08-1.16043010e-15j  1.32626572e-10+3.16096622e-04j]]"
-3157.300616857742j,"[[-2.46554493e-10+3.16725862e-04j -1.00796118e-08-1.89073692e-15j]
 [-1.01307159e-08-1.89176076e-15j  2.42992179e-10+3.16725862e-04j]]"
-3151.0174315505624j,"[[-2.37717082e-10+3.17357246e-04j -1.01241980e-08+3.58016742e-15j]
 [-1.01755061e-08+3.57913745e-15j  2.34254753e-10+3.17357246e-04j]]"
-3144.734246243383j,"[[-1.81852087e-10+3.17991234e-04j -1.01635249e-08+2.83350702e-15j]
 [-1.02150383e-08+2.83247086e-15j  1.78432045e-10+3.17991234e-04j]]"
-3138.4510609362032j,"[[-6.79069700e-11+3.18628150e-04j -1.01947461e-08-4.55382323e-15j]
 [-1.02464660e-08-4.55486563e-15j  6.44181937e-11+3.18628150e-04j]]"
-3132.167875629024j,"[[-1.70310725e-10+3.19267121e-04j -1.02367341e-08-3.75269901e-15j]
 [-1.02886616e-08-3.75374769e-15j  1.66724627e-10+3.19267121e-04j]]"
-3125.884690321844j,"[[-8.62424684e-11+3.19908881e-04j -1.02789987e-08+3.07141940e-15j]
 [-1.03311353e-08+3.07036439e-15j  8.26458565e-11+3.19908881e-04j]]"
-3119.601505014665j,"[[-9.43316437e-11+3.20553427e-04j -1.03094081e-08+2.23493564e-15j]
 [-1.03617549e-08+2.23387424e-15j  9.07699879e-11+3.20553427e-04j]]"
-3113.318319707485j,"[[-1.98648316e-10+3.21200082e-04j -1.03548745e-08-1.39043063e-15j]
 [-1.04074328e-08-1.39149847e-15j  1.95116306e-10+3.21200082e-04j]]"
-3107.035134400305j,"[[-9.97574242e-11+3.21849602e-04j -1.04035714e-08+1.33129975e-16j]
 [-1.04563425e-08+1.32055642e-16j  9.62323968e-11+3.21849602e-04j]]"
-3100.751949093126j,"[[ 2.67976680e-11+3.22501877e-04j -1.04462797e-08-5.04076809e-16j]
 [-1.04992649e-08-5.05157686e-16j -3.03285577e-11+3.22501877e-04j]]"
-3094.468763785946j,"[[-2.09439198e-10+3.23156618e-04j -1.04899472e-08-3.67709859e-15j]
 [-1.05431477e-08-3.67818607e-15j  2.05778087e-10+3.23156618e-04j]]"
-3088.1855784787667j,"[[-2.09230937e-10+3.23814094e-04j -1.05389885e-08+3.15059382e-16j]
 [-1.05924057e-08+3.13965257e-16j  2.05547789e-10+3.23814094e-04j]]"
-3081.902393171587j,"[[-2.18124288e-10+3.24474295e-04j -1.05871932e-08+4.93813122e-15j]
 [-1.06408285e-08+4.93703039e-15j  2.14575086e-10+3.24474295e-04j]]"
-3075.6192078644076j,"[[-3.04460920e-10+3.25137226e-04j -1.06302652e-08+6.09891780e-17j]
 [-1.06841198e-08+5.98815865e-17j  3.00845356e-10+3.25137226e-04j]]"
-3069.336022557228j,"[[-2.64731043e-10+3.25802804e-04j -1.06687153e-08-4.88063637e-15j]
 [-1.07227906e-08-4.88175078e-15j  2.61076238e-10+3.25802804e-04j]]"
-3063.0528372500485j,"[[-1.55586403e-10+3.26471103e-04j -1.07107566e-08-1.09401262e-15j]
 [-1.07650540e-08-1.09513390e-15j  1.51891195e-10+3.26471103e-04j]]"
-3056.7696519428687j,"[[-2.21762251e-10+3.27142300e-04j -1.07561082e-08+2.04650920e-15j]
 [-1.08106291e-08+2.04538099e-15j  2.18026767e-10+3.27142300e-04j]]"
-3050.4864666356893j,"[[-2.35863125e-10+3.27815890e-04j -1.07939770e-08+2.48714818e-16j]
 [-1.08487227e-08+2.47579624e-16j  2.32094202e-10+3.27815890e-04j]]"
-3044.2032813285095j,"[[ 4.45569242e-12+3.28492783e-04j -1.08267295e-08+6.85060619e-16j]
 [-1.08817014e-08+6.83918382e-16j -8.16154376e-12+3.28492783e-04j]]"
-3037.9200960213298j,"[[-2.11483226e-10+3.29172049e-04j -1.08598580e-08+1.18267429e-15j]
 [-1.09150576e-08+1.18152495e-15j  2.07781741e-10+3.29172049e-04j]]"
-3031.6369107141504j,"[[-3.44714908e-10+3.29854270e-04j -1.09061528e-08-3.01397005e-15j]
 [-1.09615814e-08-3.01512656e-15j  3.40886626e-10+3.29854270e-04j]]"
-3025.3537254069706j,"[[ 7.97448131e-11+3.30539335e-04j -1.09532025e-08-3.51747918e-15j]
 [-1.10088615e-08-3.51864290e-15j -8.36108541e-11+3.30539335e-04j]]"
-3019.0705400997913j,"[[-8.81741809e-11+3.31227189e-04j -1.10062036e-08+2.54108819e-15j]
 [-1.10620945e-08+2.53991718e-15j  8.43335616e-11+3.31227189e-04j]]"
-3012.7873547926115j,"[[-2.54212465e-10+3.31917778e-04j -1.10670870e-08+3.87581245e-15j]
 [-1.11232114e-08+3.87463411e-15j  2.50391107e-10+3.31917778e-04j]]"
-3006.504169485432j,"[[-1.16031833e-10+3.32611500e-04j -1.11179751e-08-1.80979543e-15j]
 [-1.11743343e-08-1.81098118e-15j  1.12220039e-10+3.32611500e-04j]]"
-3000.2209841782524j,"[[-4.70383882e-11+3.33308344e-04j -1.11676716e-08-3.30201950e-15j]
 [-1.12242671e-08-3.30321271e-15j  4.31788659e-11+3.33308344e-04j]]"
-2993.937798871073j,"[[-1.27501639e-10+3.34007694e-04j -1.12086177e-08-1.19989744e-16j]
 [-1.12654509e-08-1.21190484e-16j  1.23620556e-10+3.34007694e-04j]]"
-2987.6546135638932j,"[[-1.29428081e-10+3.34710076e-04j -1.12485477e-08+1.61553303e-16j]
 [-1.13056203e-08+1.60344971e-16j  1.25469590e-10+3.34710076e-04j]]"
-2981.3714282567134j,"[[-4.82370715e-11+3.35415424e-04j -1.13031845e-08+2.47985796e-16j]
 [-1.13604979e-08+2.46769808e-16j  4.42676169e-11+3.35415424e-04j]]"
-2975.088242949534j,"[[-3.29607427e-10+3.36123831e-04j -1.13573245e-08+2.29613462e-15j]
 [-1.14148802e-08+2.29491092e-15j  3.25775409e-10+3.36123831e-04j]]"
-2968.8050576423543j,"[[-1.30967201e-10+3.36835175e-04j -1.14044819e-08+2.34457218e-16j]
 [-1.14622815e-08+2.33225724e-16j  1.27052513e-10+3.36835175e-04j]]"
-2962.521872335175j,"[[-1.06416856e-10+3.37549486e-04j -1.14552124e-08-4.47553616e-15j]
 [-1.15132574e-08-4.47677551e-15j  1.02444825e-10+3.37549486e-04j]]"
-2956.238687027995j,"[[-9.73777003e-11+3.38267229e-04j -1.14979613e-08-1.94957520e-15j]
 [-1.15562533e-08-1.95082247e-15j  9.34034453e-11+3.38267229e-04j]]"
-2949.955501720816j,"[[-3.80366252e-10+3.38987481e-04j -1.15319296e-08+3.67137139e-15j]
 [-1.15904702e-08+3.67011614e-15j  3.76401148e-10+3.38987481e-04j]]"
-2943.672316413636j,"[[-2.39786639e-11+3.39710984e-04j -1.15780009e-08+2.32053382e-15j]
 [-1.16367917e-08+2.31927051e-15j  1.99912288e-11+3.39710984e-04j]]"
-2937.3891311064567j,"[[-1.66944509e-10+3.40437796e-04j -1.16332256e-08-2.01721995e-15j]
 [-1.16922682e-08-2.01849138e-15j  1.62989678e-10+3.40437796e-04j]]"
-2931.105945799277j,"[[-1.92090289e-10+3.41167498e-04j -1.16819870e-08-1.86436904e-15j]
 [-1.17412829e-08-1.86564866e-15j  1.88121083e-10+3.41167498e-04j]]"
-2924.8227604920976j,"[[-2.52160207e-10+3.41900384e-04j -1.17336346e-08-8.24297569e-16j]
 [-1.17931855e-08-8.25585459e-16j  2.48028423e-10+3.41900384e-04j]]"
-2918.539575184918j,"[[-1.40652457e-10+3.42636469e-04j -1.17855492e-08-9.09393601e-16j]
 [-1.18453569e-08-9.10689827e-16j  1.36513161e-10+3.42636469e-04j]]"
-2912.256389877738j,"[[-2.69000883e-10+3.43375482e-04j -1.18315335e-08+1.28164826e-15j]
 [-1.18915995e-08+1.28034362e-15j  2.64924841e-10+3.43375482e-04j]]"
-2905.9732045705587j,"[[-1.85373660e-11+3.44118028e-04j -1.18901891e-08+3.11124354e-15j]
 [-1.19505151e-08+3.10993042e-15j  1.44401765e-11+3.44118028e-04j]]"
-2899.690019263379j,"[[-6.77589360e-11+3.44863990e-04j -1.19452124e-08-1.25100385e-15j]
 [-1.20058002e-08-1.25232551e-15j  6.36353867e-11+3.44863990e-04j]]"
-2893.4068339561995j,"[[-3.02754006e-10+3.45612484e-04j -1.19993432e-08-4.85403666e-15j]
 [-1.20601944e-08-4.85536696e-15j  2.98589627e-10+3.45612484e-04j]]"
-2887.1236486490197j,"[[-3.08989086e-10+3.46364717e-04j -1.20579574e-08-7.83607474e-16j]
 [-1.21190737e-08-7.84946476e-16j  3.04816073e-10+3.46364717e-04j]]"
-2880.8404633418404j,"[[-1.73143524e-10+3.47120196e-04j -1.21155838e-08+3.44702620e-15j]
 [-1.21769670e-08+3.44567842e-15j  1.68939950e-10+3.47120196e-04j]]"
-2874.5572780346606j,"[[-1.38552195e-10+3.47879003e-04j -1.21664983e-08+1.20075047e-15j]
 [-1.22281501e-08+1.19939383e-15j  1.34321172e-10+3.47879002e-04j]]"
-2868.2740927274813j,"[[-1.39504328e-10+3.48641061e-04j -1.22081901e-08-1.34261082e-15j]
 [-1.22701124e-08-1.34397639e-15j  1.35368660e-10+3.48641061e-04j]]"
-2861.9909074203015j,"[[-5.20246975e-11+3.49406511e-04j -1.22608939e-08-1.04141472e-15j]
 [-1.23230883e-08-1.04278931e-15j  4.77929484e-11+3.49406511e-04j]]"
-2855.707722113122j,"[[-1.55826928e-10+3.50175156e-04j -1.23243341e-08-1.80529638e-15j]
 [-1.23868025e-08-1.80668006e-15j  1.51495029e-10+3.50175156e-04j]]"
-2849.4245368059424j,"[[-1.55037985e-10+3.50947465e-04j -1.23719671e-08-1.44390177e-15j]
 [-1.24347114e-08-1.44529463e-15j  1.50728554e-10+3.50947465e-04j]]"
-2843.1413514987626j,"[[-1.21424111e-10+3.51722744e-04j -1.24199761e-08+2.74742686e-15j]
 [-1.24829979e-08+2.74602475e-15j  1.17160307e-10+3.51722744e-04j]]"
-2836.858166191583j,"[[-5.39879189e-11+3.52501999e-04j -1.24645687e-08+3.34318809e-15j]
 [-1.25278700e-08+3.34177664e-15j  4.97033103e-11+3.52501999e-04j]]"
-2830.5749808844034j,"[[-1.44158300e-10+3.53284221e-04j -1.25146473e-08-2.74358674e-15j]
 [-1.25782300e-08-2.74500760e-15j  1.39872774e-10+3.53284221e-04j]]"
-2824.291795577224j,"[[-1.35480774e-10+3.54070160e-04j -1.25753554e-08-4.61651907e-15j]
 [-1.26392213e-08-4.61794944e-15j  1.31197305e-10+3.54070160e-04j]]"
-2818.0086102700443j,"[[-1.87641312e-10+3.54859764e-04j -1.26244035e-08+7.17685665e-16j]
 [-1.26885545e-08+7.16245705e-16j  1.83185165e-10+3.54859764e-04j]]"
-2811.725424962865j,"[[-2.23848933e-11+3.55652706e-04j -1.26672512e-08+2.81783660e-15j]
 [-1.27316892e-08+2.81638697e-15j  1.79434197e-11+3.55652706e-04j]]"
-2805.442239655685j,"[[-1.67811744e-10+3.56449210e-04j -1.27227276e-08+1.52384445e-16j]
 [-1.27874545e-08+1.50925048e-16j  1.63487737e-10+3.56449210e-04j]]"
-2799.159054348506j,"[[-2.65204871e-10+3.57249427e-04j -1.27807316e-08-2.09234217e-16j]
 [-1.28457495e-08-2.10703464e-16j  2.60873558e-10+3.57249427e-04j]]"
-2792.875869041326j,"[[-1.50847597e-10+3.58053151e-04j -1.28289237e-08-5.22784433e-16j]
 [-1.28942345e-08-5.24263618e-16j  1.46413333e-10+3.58053151e-04j]]"
-2786.5926837341467j,"[[-2.33035286e-10+3.58860301e-04j -1.28841985e-08-3.42462324e-15j]
 [-1.29498041e-08-3.42611245e-15j  2.28541094e-10+3.58860301e-04j]]"
-2780.309498426967j,"[[-2.84983196e-10+3.59671305e-04j -1.29397612e-08-1.33272177e-15j]
 [-1.30056637e-08-1.33422111e-15j  2.80467451e-10+3.59671305e-04j]]"
-2774.026313119787j,"[[-1.79785530e-10+3.60486065e-04j -1.29934457e-08+4.45595602e-15j]
 [-1.30596470e-08+4.45444647e-15j  1.75270295e-10+3.60486065e-04j]]"
-2767.743127812608j,"[[-1.22997660e-10+3.61304232e-04j -1.30527098e-08+2.41251174e-15j]
 [-1.31192120e-08+2.41099190e-15j  1.18479168e-10+3.61304232e-04j]]"
-2761.459942505428j,"[[-1.50610662e-10+3.62126132e-04j -1.31144779e-08-4.35760376e-15j]
 [-1.31812831e-08-4.35913401e-15j  1.46156861e-10+3.62126132e-04j]]"
-2755.1767571982487j,"[[ 7.02686501e-11+3.62952277e-04j -1.31782308e-08-3.25345961e-15j]
 [-1.32453410e-08-3.25500035e-15j -7.48011897e-11+3.62952277e-04j]]"
-2748.893571891069j,"[[-3.45070337e-10+3.63782055e-04j -1.32393876e-08+1.61996345e-15j]
 [-1.33068051e-08+1.61841213e-15j  3.40389259e-10+3.63782055e-04j]]"
-2742.6103865838895j,"[[-2.31770417e-10+3.64615139e-04j -1.33083586e-08+7.49258925e-16j]
 [-1.33760853e-08+7.47696910e-16j  2.27115409e-10+3.64615139e-04j]]"
-2736.3272012767097j,"[[-1.40301795e-10+3.65452453e-04j -1.33824484e-08-1.45091359e-18j]
 [-1.34504865e-08-3.02371291e-18j  1.35728799e-10+3.65452453e-04j]]"
-2730.0440159695304j,"[[-1.38439736e-10+3.66293690e-04j -1.34455271e-08+1.79206266e-15j]
 [-1.35138787e-08+1.79047898e-15j  1.33816028e-10+3.66293690e-04j]]"
-2723.7608306623506j,"[[-1.72146879e-10+3.67138503e-04j -1.35059369e-08-1.58873395e-15j]
 [-1.35746042e-08-1.59032862e-15j  1.67490402e-10+3.67138503e-04j]]"
-2717.4776453551713j,"[[-8.35165476e-11+3.67987542e-04j -1.35660647e-08-5.31107977e-15j]
 [-1.36350499e-08-5.31268553e-15j  7.88490818e-11+3.67987542e-04j]]"
-2711.1944600479915j,"[[-3.39716410e-10+3.68840375e-04j -1.36370753e-08+3.98252618e-16j]
 [-1.37063806e-08+3.96635673e-16j  3.34867021e-10+3.68840375e-04j]]"
-2704.9112747408117j,"[[-1.07537732e-10+3.69696962e-04j -1.37128679e-08+5.58422017e-15j]
 [-1.37824956e-08+5.58259193e-15j  1.02683453e-10+3.69696962e-04j]]"
-2698.6280894336323j,"[[-3.06161607e-10+3.70557713e-04j -1.37842458e-08-8.39791352e-17j]
 [-1.38541981e-08-8.56187744e-17j  3.01445270e-10+3.70557713e-04j]]"
-2692.3449041264525j,"[[-4.38625879e-11+3.71422239e-04j -1.38575458e-08-4.75979275e-15j]
 [-1.39278249e-08-4.76144389e-15j  3.91565424e-11+3.71422239e-04j]]"
-2686.061718819273j,"[[-1.30539610e-10+3.72291390e-04j -1.39337237e-08-7.35819822e-16j]
 [-1.40043321e-08-7.37482581e-16j  1.25669971e-10+3.72291390e-04j]]"
-2679.7785335120934j,"[[-1.09308417e-10+3.73164081e-04j -1.40034220e-08+5.08733461e-16j]
 [-1.40743619e-08+5.07058977e-16j  1.04422264e-10+3.73164081e-04j]]"
-2673.495348204914j,"[[ 1.07552684e-10+3.74041523e-04j -1.40633297e-08-1.13300362e-15j]
 [-1.41346034e-08-1.13468993e-15j -1.12399878e-10+3.74041523e-04j]]"
-2667.2121628977343j,"[[-2.03288599e-10+3.74922483e-04j -1.41164809e-08+2.39689173e-15j]
 [-1.41880908e-08+2.39519347e-15j  1.98454630e-10+3.74922483e-04j]]"
-2660.928977590555j,"[[-1.15446003e-10+3.75807591e-04j -1.41864613e-08+2.80752964e-15j]
 [-1.42584098e-08+2.80581931e-15j  1.10588792e-10+3.75807591e-04j]]"
-2654.645792283375j,"[[-2.49613165e-10+3.76696952e-04j -1.42613571e-08-4.73813521e-15j]
 [-1.43336465e-08-4.73985770e-15j  2.44712897e-10+3.76696952e-04j]]"
-2648.362606976196j,"[[-3.29184110e-10+3.77591082e-04j -1.43167523e-08-5.08314722e-15j]
 [-1.43893852e-08-5.08488201e-15j  3.24229872e-10+3.77591082e-04j]]"
-2642.079421669016j,"[[-1.30966584e-10+3.78488560e-04j -1.43802478e-08+3.73163367e-15j]
 [-1.44532265e-08+3.72988648e-15j  1.25905605e-10+3.78488560e-04j]]"
-2635.7962363618362j,"[[-3.58378394e-11+3.79390998e-04j -1.44472947e-08+4.13584199e-15j]
 [-1.45206217e-08+4.13408228e-15j  3.08371526e-11+3.79390998e-04j]]"
-2629.513051054657j,"[[-3.18607325e-10+3.80297564e-04j -1.45261782e-08-2.66885694e-15j]
 [-1.45998561e-08-2.67062930e-15j  3.13714317e-10+3.80297564e-04j]]"
-2623.229865747477j,"[[-2.12311270e-10+3.81208457e-04j -1.45901231e-08-1.89723977e-15j]
 [-1.46641544e-08-1.89902489e-15j  2.07299379e-10+3.81208457e-04j]]"
-2616.9466804402978j,"[[-7.35114775e-11+3.82123709e-04j -1.46488619e-08+6.18910129e-16j]
 [-1.47232491e-08+6.17112117e-16j  6.83945092e-11+3.82123709e-04j]]"
-2610.663495133118j,"[[-7.64791935e-11+3.83043567e-04j -1.47086846e-08-2.82992434e-15j]
 [-1.47834303e-08-2.83173536e-15j  7.13940259e-11+3.83043567e-04j]]"
-2604.3803098259386j,"[[-3.86782644e-10+3.83967149e-04j -1.47792307e-08-8.77831211e-16j]
 [-1.48543375e-08-8.79655377e-16j  3.81613324e-10+3.83967149e-04j]]"
-2598.097124518759j,"[[ 2.09831794e-11+3.84896200e-04j -1.48576566e-08+5.77488315e-15j]
 [-1.49331271e-08+5.77304572e-15j -2.61685725e-11+3.84896199e-04j]]"
-2591.8139392115795j,"[[-1.60528896e-10+3.85829126e-04j -1.49250893e-08+8.21353077e-16j]
 [-1.50009262e-08+8.19502249e-16j  1.55416979e-10+3.85829125e-04j]]"
-2585.5307539043997j,"[[-2.63001017e-10+3.86766587e-04j -1.50026963e-08-7.65122783e-15j]
 [-1.50789022e-08-7.65309218e-15j  2.57888290e-10+3.86766587e-04j]]"
-2579.24756859722j,"[[-1.12516228e-10+3.87708834e-04j -1.50865808e-08-1.95033781e-15j]
 [-1.51631584e-08-1.95221582e-15j  1.07180599e-10+3.87708834e-04j]]"
-2572.9643832900406j,"[[-3.31322256e-10+3.88655978e-04j -1.51663983e-08+5.03080450e-15j]
 [-1.52433504e-08+5.02891270e-15j  3.25965103e-10+3.88655978e-04j]]"
-2566.681197982861j,"[[-3.55667817e-10+3.89607156e-04j -1.52381886e-08+1.79775751e-16j]
 [-1.53155179e-08+1.77870020e-16j  3.50437703e-10+3.89607156e-04j]]"
-2560.3980126756815j,"[[-1.27932450e-10+3.90563170e-04j -1.53255847e-08-1.98733871e-15j]
 [-1.54032940e-08-1.98925851e-15j  1.22700396e-10+3.90563170e-04j]]"
