iw_n,G_iw_n
-1702.7432182456678j,"[[-1.15648459e-08+5.87282253e-04j -2.83789032e-07-1.35073832e-11j]
 [-2.83338698e-07-1.34864891e-11j -1.05458827e-08+5.87282243e-04j]]"
-1698.5544280408815j,"[[-1.11597652e-08+5.88730781e-04j -2.85140367e-07-1.22106335e-11j]
 [-2.84687809e-07-1.21895845e-11j -1.10577643e-08+5.88730776e-04j]]"
-1694.365637836095j,"[[-1.12106699e-08+5.90186490e-04j -2.86578519e-07-1.37392285e-11j]
 [-2.86123721e-07-1.37180229e-11j -1.11170808e-08+5.90186488e-04j]]"
-1690.1768476313089j,"[[-1.10198452e-08+5.91648768e-04j -2.87985419e-07-1.29866015e-11j]
 [-2.87528364e-07-1.29652380e-11j -1.14262512e-08+5.91648773e-04j]]"
-1685.9880574265223j,"[[-1.14680472e-08+5.93118836e-04j -2.89477057e-07-1.49435706e-11j]
 [-2.89017728e-07-1.49220474e-11j -1.10722416e-08+5.93118833e-04j]]"
-1681.799267221736j,"[[-1.13471492e-08+5.94595574e-04j -2.91055799e-07-1.43663186e-11j]
 [-2.90594180e-07-1.43446342e-11j -1.13224794e-08+5.94595584e-04j]]"
-1677.6104770169495j,"[[-1.20503596e-08+5.96080797e-04j -2.92606049e-07-1.47039257e-11j]
 [-2.92142121e-07-1.46820784e-11j -1.07251393e-08+5.96080788e-04j]]"
-1673.421686812163j,"[[-1.21401052e-08+5.97572649e-04j -2.94071272e-07-1.29395877e-11j]
 [-2.93605018e-07-1.29175759e-11j -1.07458277e-08+5.97572644e-04j]]"
-1669.2328966073767j,"[[-1.23276691e-08+5.99072258e-04j -2.95496833e-07-1.30468116e-11j]
 [-2.95028236e-07-1.30246337e-11j -1.06724638e-08+5.99072262e-04j]]"
-1665.0441064025902j,"[[-1.19821103e-08+6.00579507e-04j -2.96863018e-07-1.31635480e-11j]
 [-2.96392061e-07-1.31412024e-11j -1.11471785e-08+6.00579505e-04j]]"
-1660.855316197804j,"[[-1.18846703e-08+6.02094131e-04j -2.98317495e-07-1.32033830e-11j]
 [-2.97844159e-07-1.31808679e-11j -1.13565764e-08+6.02094130e-04j]]"
-1656.6665259930176j,"[[-1.23185098e-08+6.03616293e-04j -2.99740085e-07-1.31211060e-11j]
 [-2.99264353e-07-1.30984196e-11j -1.10302382e-08+6.03616302e-04j]]"
-1652.4777357882313j,"[[-1.22548040e-08+6.05146385e-04j -3.01165205e-07-1.30915115e-11j]
 [-3.00687058e-07-1.30686521e-11j -1.12285979e-08+6.05146399e-04j]]"
-1648.2889455834447j,"[[-1.15910199e-08+6.06684049e-04j -3.02687841e-07-1.57887067e-11j]
 [-3.02207261e-07-1.57656727e-11j -1.20011046e-08+6.06684045e-04j]]"
-1644.1001553786584j,"[[-1.23707783e-08+6.08229895e-04j -3.04356806e-07-1.45608220e-11j]
 [-3.03873774e-07-1.45376115e-11j -1.13445755e-08+6.08229896e-04j]]"
-1639.911365173872j,"[[-1.25102068e-08+6.09783033e-04j -3.05904021e-07-1.47852077e-11j]
 [-3.05418518e-07-1.47618189e-11j -1.13378294e-08+6.09783032e-04j]]"
-1635.7225749690858j,"[[-1.21957376e-08+6.11344764e-04j -3.07455606e-07-1.40861263e-11j]
 [-3.06967614e-07-1.40625573e-11j -1.17604029e-08+6.11344761e-04j]]"
-1631.5337847642993j,"[[-1.14946720e-08+6.12914113e-04j -3.09098489e-07-1.68516043e-11j]
 [-3.08607988e-07-1.68278532e-11j -1.25868183e-08+6.12914110e-04j]]"
-1627.3449945595128j,"[[-1.20237118e-08+6.14491616e-04j -3.10902594e-07-1.69012743e-11j]
 [-3.10409563e-07-1.68773394e-11j -1.21683988e-08+6.14491607e-04j]]"
-1623.1562043547265j,"[[-1.21693818e-08+6.16077628e-04j -3.12484961e-07-1.37577816e-11j]
 [-3.11989383e-07-1.37336610e-11j -1.21596464e-08+6.16077632e-04j]]"
-1618.96741414994j,"[[-1.26383255e-08+6.17671525e-04j -3.14010214e-07-1.44878979e-11j]
 [-3.13512068e-07-1.44635895e-11j -1.18174690e-08+6.17671530e-04j]]"
-1614.7786239451536j,"[[-1.20127805e-08+6.19274362e-04j -3.15631534e-07-1.58503794e-11j]
 [-3.15130801e-07-1.58258814e-11j -1.25532840e-08+6.19274356e-04j]]"
-1610.589833740367j,"[[-1.20320191e-08+6.20884640e-04j -3.17455381e-07-1.74742887e-11j]
 [-3.16952040e-07-1.74495991e-11j -1.26841064e-08+6.20884648e-04j]]"
-1606.401043535581j,"[[-1.27971141e-08+6.22503668e-04j -3.19225371e-07-1.63643292e-11j]
 [-3.18719401e-07-1.63394459e-11j -1.20511828e-08+6.22503678e-04j]]"
-1602.2122533307945j,"[[-1.31729935e-08+6.24130949e-04j -3.20922991e-07-1.64731825e-11j]
 [-3.20414372e-07-1.64481035e-11j -1.17776829e-08+6.24130950e-04j]]"
-1598.0234631260082j,"[[-1.33388600e-08+6.25766685e-04j -3.22740293e-07-1.78516369e-11j]
 [-3.22229005e-07-1.78263602e-11j -1.17620619e-08+6.25766677e-04j]]"
-1593.8346729212217j,"[[-1.25130178e-08+6.27411509e-04j -3.24675065e-07-1.79445010e-11j]
 [-3.24161085e-07-1.79190245e-11j -1.27162858e-08+6.27411497e-04j]]"
-1589.6458827164354j,"[[-1.28630995e-08+6.29064775e-04j -3.26604315e-07-1.76862531e-11j]
 [-3.26087623e-07-1.76605747e-11j -1.25093453e-08+6.29064770e-04j]]"
-1585.4570925116489j,"[[-1.29620770e-08+6.30726264e-04j -3.28282048e-07-1.45189964e-11j]
 [-3.27762622e-07-1.44931138e-11j -1.25295603e-08+6.30726261e-04j]]"
-1581.2683023068623j,"[[-1.32764793e-08+6.32397268e-04j -3.29927198e-07-1.56711671e-11j]
 [-3.29405016e-07-1.56450784e-11j -1.23515707e-08+6.32397278e-04j]]"
-1577.0795121020763j,"[[-1.23557572e-08+6.34077197e-04j -3.31699921e-07-1.79385517e-11j]
 [-3.31174962e-07-1.79122545e-11j -1.34186177e-08+6.34077191e-04j]]"
-1572.8907218972897j,"[[-1.33827153e-08+6.35765957e-04j -3.33612005e-07-1.75495465e-11j]
 [-3.33084246e-07-1.75230386e-11j -1.25320169e-08+6.35765953e-04j]]"
-1568.7019316925034j,"[[-1.35646869e-08+6.37463550e-04j -3.35337963e-07-1.55679710e-11j]
 [-3.34807382e-07-1.55412502e-11j -1.24698617e-08+6.37463549e-04j]]"
-1564.513141487717j,"[[-1.31272894e-08+6.39169584e-04j -3.37105236e-07-1.68660232e-11j]
 [-3.36571810e-07-1.68390873e-11j -1.30460339e-08+6.39169577e-04j]]"
-1560.3243512829306j,"[[-1.35704771e-08+6.40885283e-04j -3.38913874e-07-1.67318335e-11j]
 [-3.38377581e-07-1.67046800e-11j -1.27639624e-08+6.40885274e-04j]]"
-1556.135561078144j,"[[-1.31361757e-08+6.42610615e-04j -3.40769045e-07-1.71089510e-11j]
 [-3.40229860e-07-1.70815776e-11j -1.33406506e-08+6.42610623e-04j]]"
-1551.946770873358j,"[[-1.38760171e-08+6.44345649e-04j -3.42533559e-07-1.62574283e-11j]
 [-3.41991460e-07-1.62298327e-11j -1.27390163e-08+6.44345648e-04j]]"
-1547.7579806685715j,"[[-1.41082430e-08+6.46089446e-04j -3.44395859e-07-1.82529690e-11j]
 [-3.43850821e-07-1.82251488e-11j -1.26427635e-08+6.46089450e-04j]]"
-1543.5691904637852j,"[[-1.37015056e-08+6.47842491e-04j -3.46369580e-07-1.90547100e-11j]
 [-3.45821581e-07-1.90266627e-11j -1.31861536e-08+6.47842492e-04j]]"
-1539.3804002589986j,"[[-1.37916256e-08+6.49605665e-04j -3.48268547e-07-1.73906816e-11j]
 [-3.47717561e-07-1.73624046e-11j -1.32551833e-08+6.49605658e-04j]]"
-1535.191610054212j,"[[-1.43897810e-08+6.51378542e-04j -3.50288315e-07-1.82374761e-11j]
 [-3.49734318e-07-1.82089671e-11j -1.28079549e-08+6.51378536e-04j]]"
-1531.0028198494258j,"[[-1.46677153e-08+6.53160507e-04j -3.52080925e-07-1.69278866e-11j]
 [-3.51523893e-07-1.68991429e-11j -1.26863338e-08+6.53160505e-04j]]"
-1526.8140296446393j,"[[-1.39766269e-08+6.54952144e-04j -3.53967399e-07-1.65320034e-11j]
 [-3.53407306e-07-1.65030225e-11j -1.35227972e-08+6.54952122e-04j]]"
-1522.6252394398532j,"[[-1.33330701e-08+6.56753015e-04j -3.55871372e-07-1.99409020e-11j]
 [-3.55308193e-07-1.99116813e-11j -1.43129744e-08+6.56753033e-04j]]"
-1518.4364492350667j,"[[-1.37814793e-08+6.58564919e-04j -3.58098332e-07-2.10627753e-11j]
 [-3.57532042e-07-2.10333121e-11j -1.40025322e-08+6.58564912e-04j]]"
-1514.2476590302804j,"[[-1.40075675e-08+6.60386051e-04j -3.60211050e-07-1.83251087e-11j]
 [-3.59641622e-07-1.82954003e-11j -1.39534829e-08+6.60386060e-04j]]"
-1510.0588688254938j,"[[-1.45082572e-08+6.62218225e-04j -3.62124144e-07-1.85256532e-11j]
 [-3.61551553e-07-1.84956969e-11j -1.36002801e-08+6.62218230e-04j]]"
-1505.8700786207075j,"[[-1.44563561e-08+6.64060028e-04j -3.64149712e-07-1.95970178e-11j]
 [-3.63573931e-07-1.95668108e-11j -1.38206586e-08+6.64060030e-04j]]"
-1501.681288415921j,"[[-1.47812477e-08+6.65912755e-04j -3.66281873e-07-1.95486061e-11j]
 [-3.65702875e-07-1.95181457e-11j -1.36434719e-08+6.65912743e-04j]]"
-1497.492498211135j,"[[-1.40187445e-08+6.67775146e-04j -3.68257692e-07-1.94460657e-11j]
 [-3.67675451e-07-1.94153489e-11j -1.45664314e-08+6.67775144e-04j]]"
-1493.3037080063484j,"[[-1.47704623e-08+6.69648413e-04j -3.70593206e-07-2.07976795e-11j]
 [-3.70007693e-07-2.07667035e-11j -1.39683802e-08+6.69648421e-04j]]"
-1489.114917801562j,"[[-1.48227726e-08+6.71532212e-04j -3.72529819e-07-1.70495477e-11j]
 [-3.71941008e-07-1.70183096e-11j -1.40812913e-08+6.71532219e-04j]]"
-1484.9261275967756j,"[[-1.47650688e-08+6.73426751e-04j -3.74402839e-07-1.72975755e-11j]
 [-3.73810701e-07-1.72660722e-11j -1.42889744e-08+6.73426752e-04j]]"
-1480.737337391989j,"[[-1.53320149e-08+6.75330865e-04j -3.76453513e-07-2.07225685e-11j]
 [-3.75858020e-07-2.06907971e-11j -1.39139835e-08+6.75330866e-04j]]"
-1476.5485471872028j,"[[-1.56158168e-08+6.77247429e-04j -3.78595705e-07-1.93638465e-11j]
 [-3.77996829e-07-1.93318039e-11j -1.37706572e-08+6.77247417e-04j]]"
-1472.3597569824162j,"[[-1.49582247e-08+6.79174121e-04j -3.80680533e-07-1.95134037e-11j]
 [-3.80078245e-07-1.94810869e-11j -1.46103999e-08+6.79174129e-04j]]"
-1468.1709667776302j,"[[-1.48614801e-08+6.81111891e-04j -3.82885613e-07-2.09252499e-11j]
 [-3.82279883e-07-2.08926557e-11j -1.48766218e-08+6.81111885e-04j]]"
-1463.9821765728436j,"[[-1.65538478e-08+6.83061396e-04j -3.85057669e-07-1.99772188e-11j]
 [-3.84448467e-07-1.99443441e-11j -1.33617334e-08+6.83061394e-04j]]"
-1459.7933863680573j,"[[-1.47814101e-08+6.85020512e-04j -3.87236454e-07-2.01185859e-11j]
 [-3.86623752e-07-2.00854273e-11j -1.52999063e-08+6.85020519e-04j]]"
-1455.6045961632708j,"[[-1.49098990e-08+6.86991974e-04j -3.89434046e-07-2.11657767e-11j]
 [-3.88817812e-07-2.11323311e-11j -1.53441745e-08+6.86991967e-04j]]"
-1451.4158059584843j,"[[-1.56678550e-08+6.88973407e-04j -3.91754352e-07-2.16182384e-11j]
 [-3.91134556e-07-2.15845024e-11j -1.47716081e-08+6.88973419e-04j]]"
-1447.227015753698j,"[[-1.57977661e-08+6.90967358e-04j -3.94110750e-07-2.27227046e-11j]
 [-3.93487361e-07-2.26886748e-11j -1.47942781e-08+6.90967343e-04j]]"
-1443.0382255489114j,"[[-1.51121258e-08+6.92973491e-04j -3.96510719e-07-2.28438755e-11j]
 [-3.95883706e-07-2.28095484e-11j -1.56520589e-08+6.92973487e-04j]]"
-1438.8494353441254j,"[[-1.58479339e-08+6.94990322e-04j -3.99007826e-07-2.46782115e-11j]
 [-3.98377157e-07-2.46435838e-11j -1.51268709e-08+6.94990331e-04j]]"
-1434.6606451393388j,"[[-1.54658182e-08+6.97020375e-04j -4.01485287e-07-2.20689559e-11j]
 [-4.00850930e-07-2.20340240e-11j -1.56831287e-08+6.97020379e-04j]]"
-1430.4718549345525j,"[[-1.48524783e-08+6.99061318e-04j -4.03838816e-07-2.12930720e-11j]
 [-4.03200738e-07-2.12578323e-11j -1.64706678e-08+6.99061295e-04j]]"
-1426.283064729766j,"[[-1.66576666e-08+7.01114537e-04j -4.06140623e-07-2.15060635e-11j]
 [-4.05498791e-07-2.14705125e-11j -1.48461920e-08+7.01114543e-04j]]"
-1422.0942745249797j,"[[-1.55935991e-08+7.03178880e-04j -4.08486351e-07-2.19731504e-11j]
 [-4.07840733e-07-2.19372843e-11j -1.61025743e-08+7.03178882e-04j]]"
-1417.9054843201932j,"[[-1.66564249e-08+7.05255862e-04j -4.10799386e-07-2.11595544e-11j]
 [-4.10149948e-07-2.11233694e-11j -1.52109099e-08+7.05255863e-04j]]"
-1413.716694115407j,"[[-1.64582647e-08+7.07345916e-04j -4.13128372e-07-2.24966315e-11j]
 [-4.12475080e-07-2.24601240e-11j -1.56152063e-08+7.07345911e-04j]]"
-1409.5279039106206j,"[[-1.77374183e-08+7.09447502e-04j -4.15567406e-07-2.32172762e-11j]
 [-4.14910225e-07-2.31804422e-11j -1.45417643e-08+7.09447511e-04j]]"
-1405.339113705834j,"[[-1.73526874e-08+7.11562911e-04j -4.18168400e-07-2.42526127e-11j]
 [-4.17507296e-07-2.42154484e-11j -1.50857544e-08+7.11562893e-04j]]"
-1401.1503235010478j,"[[-1.70044377e-08+7.13689970e-04j -4.20622574e-07-2.20610362e-11j]
 [-4.19957511e-07-2.20235376e-11j -1.56456880e-08+7.13689973e-04j]]"
-1396.9615332962612j,"[[-1.66626197e-08+7.15830154e-04j -4.23045775e-07-2.29955296e-11j]
 [-4.22376718e-07-2.29576926e-11j -1.61773445e-08+7.15830148e-04j]]"
-1392.772743091475j,"[[-1.74794786e-08+7.17983155e-04j -4.25532473e-07-2.26222220e-11j]
 [-4.24859385e-07-2.25840426e-11j -1.55530754e-08+7.17983175e-04j]]"
-1388.5839528866884j,"[[-1.75977536e-08+7.20149137e-04j -4.28233862e-07-2.70270497e-11j]
 [-4.27556707e-07-2.69885237e-11j -1.56516841e-08+7.20149122e-04j]]"
-1384.3951626819023j,"[[-1.69267941e-08+7.22327233e-04j -4.30926762e-07-2.52392788e-11j]
 [-4.30245503e-07-2.52004021e-11j -1.65104738e-08+7.22327226e-04j]]"
-1380.2063724771158j,"[[-1.76365952e-08+7.24519424e-04j -4.33567708e-07-2.29500736e-11j]
 [-4.32882307e-07-2.29108419e-11j -1.60208817e-08+7.24519442e-04j]]"
-1376.0175822723295j,"[[-1.77057452e-08+7.26724861e-04j -4.36043521e-07-2.43341163e-11j]
 [-4.35353941e-07-2.42945252e-11j -1.61573252e-08+7.26724868e-04j]]"
-1371.828792067543j,"[[-1.74227278e-08+7.28943641e-04j -4.38917788e-07-2.76752353e-11j]
 [-4.38223991e-07-2.76352804e-11j -1.66121191e-08+7.28943611e-04j]]"
-1367.6400018627567j,"[[-1.79729799e-08+7.31175799e-04j -4.41718826e-07-2.58499599e-11j]
 [-4.41020773e-07-2.58096367e-11j -1.63109118e-08+7.31175819e-04j]]"
-1363.4512116579701j,"[[-1.82347675e-08+7.33423291e-04j -4.44328053e-07-2.41723260e-11j]
 [-4.43625704e-07-2.41316301e-11j -1.62319080e-08+7.33423291e-04j]]"
-1359.2624214531838j,"[[-1.74376249e-08+7.35683120e-04j -4.47273653e-07-2.97242382e-11j]
 [-4.46566969e-07-2.96831649e-11j -1.72541852e-08+7.35683129e-04j]]"
-1355.0736312483975j,"[[-1.77588059e-08+7.37957408e-04j -4.50298551e-07-2.79704250e-11j]
 [-4.49587491e-07-2.79289696e-11j -1.71520567e-08+7.37957408e-04j]]"
-1350.884841043611j,"[[-1.71487494e-08+7.40243941e-04j -4.53242365e-07-2.70772691e-11j]
 [-4.52526888e-07-2.70354268e-11j -1.79625936e-08+7.40243950e-04j]]"
-1346.6960508388247j,"[[-1.74873803e-08+7.42547791e-04j -4.56208186e-07-2.81670258e-11j]
 [-4.55488252e-07-2.81247920e-11j -1.78632559e-08+7.42547771e-04j]]"
-1342.5072606340384j,"[[-1.74922350e-08+7.44864632e-04j -4.59158713e-07-2.77598150e-11j]
 [-4.58434279e-07-2.77171846e-11j -1.80798201e-08+7.44864648e-04j]]"
-1338.3184704292519j,"[[-1.79738329e-08+7.47195412e-04j -4.62126200e-07-2.58310665e-11j]
 [-4.61397224e-07-2.57880345e-11j -1.78100292e-08+7.47195406e-04j]]"
-1334.1296802244653j,"[[-1.79871224e-08+7.49541440e-04j -4.64782245e-07-2.43171420e-11j]
 [-4.64048685e-07-2.42737035e-11j -1.80274042e-08+7.49541447e-04j]]"
-1329.940890019679j,"[[-1.81034884e-08+7.51902419e-04j -4.67474279e-07-2.57671312e-11j]
 [-4.66736090e-07-2.57232809e-11j -1.81515896e-08+7.51902434e-04j]]"
-1325.7520998148927j,"[[-1.93618797e-08+7.54278044e-04j -4.70228915e-07-2.49910259e-11j]
 [-4.69486054e-07-2.49467587e-11j -1.70989228e-08+7.54278043e-04j]]"
-1321.5633096101062j,"[[-1.91646819e-08+7.56667516e-04j -4.73125254e-07-2.77684818e-11j]
 [-4.72377676e-07-2.77237923e-11j -1.75418681e-08+7.56667502e-04j]]"
-1317.37451940532j,"[[-1.91233226e-08+7.59074317e-04j -4.76068703e-07-2.72979569e-11j]
 [-4.75316364e-07-2.72528397e-11j -1.78065849e-08+7.59074303e-04j]]"
-1313.1857292005336j,"[[-1.94551924e-08+7.61495198e-04j -4.79163609e-07-3.07185506e-11j]
 [-4.78406463e-07-3.06730004e-11j -1.77213094e-08+7.61495190e-04j]]"
-1308.996938995747j,"[[-1.83450317e-08+7.63931899e-04j -4.82522517e-07-3.06437051e-11j]
 [-4.81760518e-07-3.05977162e-11j -1.90712642e-08+7.63931906e-04j]]"
-1304.8081487909608j,"[[-1.96444127e-08+7.66384785e-04j -4.85670491e-07-2.93122561e-11j]
 [-4.84903591e-07-2.92658228e-11j -1.79983229e-08+7.66384777e-04j]]"
-1300.6193585861745j,"[[-1.98579504e-08+7.68853192e-04j -4.88675337e-07-2.69701844e-11j]
 [-4.87903489e-07-2.69233011e-11j -1.80397266e-08+7.68853184e-04j]]"
-1296.430568381388j,"[[-2.01161303e-08+7.71336806e-04j -4.91860020e-07-3.18630788e-11j]
 [-4.91083177e-07-3.18157395e-11j -1.80203638e-08+7.71336819e-04j]]"
-1292.2417781766014j,"[[-1.98367210e-08+7.73837827e-04j -4.95094203e-07-3.02318412e-11j]
 [-4.94312315e-07-3.01840401e-11j -1.85418140e-08+7.73837824e-04j]]"
-1288.0529879718151j,"[[-2.07972729e-08+7.76353831e-04j -4.98343080e-07-3.07927674e-11j]
 [-4.97556099e-07-3.07444984e-11j -1.78272717e-08+7.76353839e-04j]]"
-1283.8641977670288j,"[[-2.10343016e-08+7.78886552e-04j -5.01879642e-07-3.47339638e-11j]
 [-5.01087516e-07-3.46852209e-11j -1.78545195e-08+7.78886555e-04j]]"
-1279.6754075622423j,"[[-2.02047661e-08+7.81435073e-04j -5.05423668e-07-3.33668077e-11j]
 [-5.04626348e-07-3.33175845e-11j -1.89398062e-08+7.81435063e-04j]]"
-1275.486617357456j,"[[-1.98025546e-08+7.84002032e-04j -5.08916017e-07-3.10221891e-11j]
 [-5.08113452e-07-3.09724793e-11j -1.95966955e-08+7.84002049e-04j]]"
-1271.2978271526697j,"[[-2.05746219e-08+7.86585889e-04j -5.12269670e-07-3.15744894e-11j]
 [-5.11461807e-07-3.15242867e-11j -1.90601914e-08+7.86585899e-04j]]"
-1267.1090369478832j,"[[-2.11242568e-08+7.89185338e-04j -5.15805631e-07-3.22906958e-11j]
 [-5.14992419e-07-3.22399935e-11j -1.87991409e-08+7.89185346e-04j]]"
-1262.9202467430969j,"[[-2.11451888e-08+7.91802446e-04j -5.19144036e-07-3.30934423e-11j]
 [-5.18325420e-07-3.30422339e-11j -1.90475173e-08+7.91802463e-04j]]"
-1258.7314565383106j,"[[-2.14289863e-08+7.94438526e-04j -5.22828842e-07-3.43184772e-11j]
 [-5.22004769e-07-3.42667558e-11j -1.90128909e-08+7.94438520e-04j]]"
-1254.542666333524j,"[[-2.16943518e-08+7.97089971e-04j -5.26317009e-07-3.31848869e-11j]
 [-5.25487424e-07-3.31326457e-11j -1.90308938e-08+7.97089953e-04j]]"
-1250.3538761287375j,"[[-2.09914280e-08+7.99759894e-04j -5.30081892e-07-3.54017246e-11j]
 [-5.29246739e-07-3.53489566e-11j -1.99968972e-08+7.99759893e-04j]]"
-1246.1650859239512j,"[[-2.05851402e-08+8.02448903e-04j -5.33650421e-07-3.21174919e-11j]
 [-5.32809644e-07-3.20641901e-11j -2.06877580e-08+8.02448901e-04j]]"
-1241.976295719165j,"[[-2.19593997e-08+8.05155424e-04j -5.37195256e-07-3.57173419e-11j]
 [-5.36348798e-07-3.56634989e-11j -1.95896798e-08+8.05155429e-04j]]"
-1237.7875055143784j,"[[-2.22052434e-08+8.07879891e-04j -5.41084028e-07-3.61008622e-11j]
 [-5.40231832e-07-3.60464707e-11j -1.96496624e-08+8.07879908e-04j]]"
-1233.598715309592j,"[[-2.11454076e-08+8.10622121e-04j -5.44921182e-07-3.51315775e-11j]
 [-5.44063188e-07-3.50766301e-11j -2.09718407e-08+8.10622131e-04j]]"
-1229.4099251048058j,"[[-2.07774792e-08+8.13384900e-04j -5.48686594e-07-3.58010301e-11j]
 [-5.47822743e-07-3.57455191e-11j -2.16224323e-08+8.13384879e-04j]]"
-1225.2211349000193j,"[[-2.16824366e-08+8.16165413e-04j -5.52576070e-07-3.64647691e-11j]
 [-5.51706303e-07-3.64086868e-11j -2.09957086e-08+8.16165403e-04j]]"
-1221.032344695233j,"[[-2.15472883e-08+8.18965087e-04j -5.56516871e-07-3.66341736e-11j]
 [-5.55641126e-07-3.65775122e-11j -2.14696485e-08+8.18965088e-04j]]"
-1216.8435544904466j,"[[-2.22662642e-08+8.21784643e-04j -5.60343241e-07-3.54543799e-11j]
 [-5.59461456e-07-3.53971313e-11j -2.09949909e-08+8.21784649e-04j]]"
-1212.6547642856601j,"[[-2.23622217e-08+8.24622758e-04j -5.64051935e-07-3.32027551e-11j]
 [-5.63164049e-07-3.31449112e-11j -2.12370002e-08+8.24622764e-04j]]"
-1208.4659740808738j,"[[-2.18325647e-08+8.27481165e-04j -5.67730254e-07-3.51037792e-11j]
 [-5.66836201e-07-3.50453317e-11j -2.20643406e-08+8.27481152e-04j]]"
-1204.2771838760873j,"[[-2.21178854e-08+8.30358050e-04j -5.71524973e-07-3.56719988e-11j]
 [-5.70624690e-07-3.56129393e-11j -2.20655205e-08+8.30358044e-04j]]"
-1200.088393671301j,"[[-2.27721233e-08+8.33256867e-04j -5.75560759e-07-3.93018878e-11j]
 [-5.74654180e-07-3.92422077e-11j -2.17434382e-08+8.33256873e-04j]]"
-1195.8996034665145j,"[[-2.28518461e-08+8.36175352e-04j -5.79691586e-07-3.65305953e-11j]
 [-5.78778646e-07-3.64702859e-11j -2.19786383e-08+8.36175343e-04j]]"
-1191.7108132617282j,"[[-2.27749885e-08+8.39113985e-04j -5.83671364e-07-3.89825570e-11j]
 [-5.82751995e-07-3.89216094e-11j -2.23492708e-08+8.39114003e-04j]]"
-1187.5220230569419j,"[[-2.47929776e-08+8.42074040e-04j -5.87930168e-07-3.96562863e-11j]
 [-5.87004301e-07-3.95946916e-11j -2.06573822e-08+8.42074052e-04j]]"
-1183.3332328521553j,"[[-2.31837607e-08+8.45054162e-04j -5.92010463e-07-3.87346682e-11j]
 [-5.91078030e-07-3.86724170e-11j -2.25688557e-08+8.45054163e-04j]]"
-1179.144442647369j,"[[-2.35636549e-08+8.48056472e-04j -5.96252200e-07-4.00971402e-11j]
 [-5.95313130e-07-4.00342232e-11j -2.25283197e-08+8.48056443e-04j]]"
-1174.9556524425827j,"[[-2.27799288e-08+8.51079598e-04j -6.00563132e-07-3.86097829e-11j]
 [-5.99617355e-07-3.85461906e-11j -2.36384815e-08+8.51079611e-04j]]"
-1170.7668622377962j,"[[-2.46226705e-08+8.54125043e-04j -6.04731923e-07-3.98094251e-11j]
 [-6.03779367e-07-3.97451478e-11j -2.21722603e-08+8.54125046e-04j]]"
-1166.57807203301j,"[[-2.48742679e-08+8.57191468e-04j -6.09041909e-07-4.08551146e-11j]
 [-6.08082499e-07-4.07901424e-11j -2.22066042e-08+8.57191467e-04j]]"
-1162.3892818282236j,"[[-2.45731240e-08+8.60279362e-04j -6.13429886e-07-4.01910039e-11j]
 [-6.12463549e-07-4.01253268e-11j -2.28504385e-08+8.60279358e-04j]]"
-1158.200491623437j,"[[-2.36445014e-08+8.63390791e-04j -6.17920148e-07-4.37185637e-11j]
 [-6.16946809e-07-4.36521714e-11j -2.41457443e-08+8.63390813e-04j]]"
-1154.0117014186505j,"[[-2.50661053e-08+8.66523956e-04j -6.22549710e-07-4.46592483e-11j]
 [-6.21569292e-07-4.45921304e-11j -2.30516340e-08+8.66523961e-04j]]"
-1149.8229112138642j,"[[-2.45419786e-08+8.69681255e-04j -6.27440397e-07-4.51876497e-11j]
 [-6.26452822e-07-4.51197956e-11j -2.39077612e-08+8.69681253e-04j]]"
-1145.634121009078j,"[[-2.51285737e-08+8.72860597e-04j -6.31970693e-07-4.04568834e-11j]
 [-6.30975884e-07-4.03882823e-11j -2.37296330e-08+8.72860578e-04j]]"
-1141.4453308042914j,"[[-2.47259366e-08+8.76066489e-04j -6.36377087e-07-3.99499844e-11j]
 [-6.35374963e-07-3.98806253e-11j -2.44685101e-08+8.76066498e-04j]]"
-1137.2565405995051j,"[[-2.49371498e-08+8.79292674e-04j -6.40852711e-07-4.38434726e-11j]
 [-6.39843192e-07-4.37733443e-11j -2.45835406e-08+8.79292677e-04j]]"
-1133.0677503947188j,"[[-2.62935614e-08+8.82543375e-04j -6.45449898e-07-3.85606858e-11j]
 [-6.44432901e-07-3.84897769e-11j -2.36208132e-08+8.82543380e-04j]]"
-1128.8789601899323j,"[[-2.51687562e-08+8.85817064e-04j -6.49850212e-07-4.25336068e-11j]
 [-6.48825653e-07-4.24619056e-11j -2.51131748e-08+8.85817089e-04j]]"
-1124.690169985146j,"[[-2.68388427e-08+8.89116114e-04j -6.54501489e-07-4.47021120e-11j]
 [-6.53469284e-07-4.46296066e-11j -2.38413600e-08+8.89116112e-04j]]"
-1120.5013797803597j,"[[-2.58848616e-08+8.92439390e-04j -6.59480364e-07-4.63910900e-11j]
 [-6.58440427e-07-4.63177684e-11j -2.51612398e-08+8.92439379e-04j]]"
-1116.3125895755732j,"[[-2.67344651e-08+8.95787684e-04j -6.64162444e-07-4.30019353e-11j]
 [-6.63114688e-07-4.29277853e-11j -2.46921137e-08+8.95787702e-04j]]"
-1112.1237993707866j,"[[-2.67779624e-08+8.99162023e-04j -6.69006589e-07-4.59323160e-11j]
 [-6.67950926e-07-4.58573250e-11j -2.50607469e-08+8.99162018e-04j]]"
-1107.9350091660003j,"[[-2.70132077e-08+9.02560690e-04j -6.74140706e-07-4.99759626e-11j]
 [-6.73077046e-07-4.99001179e-11j -2.51949995e-08+9.02560682e-04j]]"
