iw_n,G_iw_n
-2138.3773995434526j,"[[-3.12835351e-10+4.67642879e-04j -1.55257543e-07-5.74071428e-15j]
 [-1.54910189e-07-5.72761762e-15j  3.00827941e-10+4.67642879e-04j]]"
-2134.188609338666j,"[[-3.34371951e-10+4.68560647e-04j -1.55891378e-07-8.86248843e-15j]
 [-1.55542659e-07-8.84931451e-15j  3.22172868e-10+4.68560647e-04j]]"
-2129.9998191338796j,"[[-5.08677401e-10+4.69482316e-04j -1.56491884e-07-1.51388984e-15j]
 [-1.56141792e-07-1.50063804e-15j  4.96471748e-10+4.69482316e-04j]]"
-2125.8110289290935j,"[[-2.27030398e-10+4.70407284e-04j -1.57093887e-07-4.72103026e-15j]
 [-1.56742414e-07-4.70769997e-15j  2.14782244e-10+4.70407284e-04j]]"
-2121.622238724307j,"[[-2.61002311e-10+4.71336081e-04j -1.57702133e-07-1.28148855e-14j]
 [-1.57349271e-07-1.28014761e-14j  2.48675755e-10+4.71336081e-04j]]"
-2117.4334485195204j,"[[-3.08780956e-10+4.72268294e-04j -1.58259535e-07+4.35377788e-15j]
 [-1.57905276e-07+4.36726702e-15j  2.96351432e-10+4.72268294e-04j]]"
-2113.2446583147344j,"[[-3.20847290e-10+4.73204426e-04j -1.58883291e-07-1.59209419e-14j]
 [-1.58527626e-07-1.59073723e-14j  3.08298939e-10+4.73204426e-04j]]"
-2109.055868109948j,"[[-3.65365601e-10+4.74144184e-04j -1.59510326e-07-8.28609813e-16j]
 [-1.59153246e-07-8.14959292e-16j  3.52712995e-10+4.74144184e-04j]]"
-2104.8670779051613j,"[[-1.26660158e-10+4.75087794e-04j -1.60144706e-07-1.80272860e-15j]
 [-1.59786204e-07-1.78899642e-15j  1.14089027e-10+4.75087794e-04j]]"
-2100.6782877003748j,"[[-2.78042631e-10+4.76035194e-04j -1.60713598e-07-1.06504466e-14j]
 [-1.60353665e-07-1.06366321e-14j  2.65444068e-10+4.76035194e-04j]]"
-2096.4894974955887j,"[[-4.08412370e-10+4.76986190e-04j -1.61416294e-07-1.57086691e-15j]
 [-1.61054921e-07-1.55696946e-15j  3.95711473e-10+4.76986190e-04j]]"
-2092.300707290802j,"[[-2.01760654e-10+4.77941203e-04j -1.62121289e-07-6.69840997e-15j]
 [-1.61758467e-07-6.68442887e-15j  1.89100298e-10+4.77941203e-04j]]"
-2088.111917086016j,"[[-5.03319130e-10+4.78899973e-04j -1.62790033e-07-1.20416610e-14j]
 [-1.62425754e-07-1.20275956e-14j  4.90550010e-10+4.78899973e-04j]]"
-2083.9231268812296j,"[[-6.07600946e-11+4.79862511e-04j -1.63514822e-07+1.84635446e-16j]
 [-1.63149078e-07+1.98785834e-16j  4.79686225e-11+4.79862511e-04j]]"
-2079.734336676443j,"[[-8.31459640e-11+4.80828988e-04j -1.64167928e-07-1.11846032e-14j]
 [-1.63800708e-07-1.11703671e-14j  7.02520109e-11+4.80828988e-04j]]"
-2075.5455464716565j,"[[-2.97708618e-10+4.81799290e-04j -1.64816899e-07-5.98802061e-15j]
 [-1.64448196e-07-5.97369818e-15j  2.84774936e-10+4.81799290e-04j]]"
-2071.35675626687j,"[[-2.36417937e-10+4.82773794e-04j -1.65444461e-07+1.37508792e-15j]
 [-1.65074265e-07+1.38949742e-15j  2.23529305e-10+4.82773794e-04j]]"
-2067.167966062084j,"[[-3.08900678e-10+4.83752222e-04j -1.66113801e-07-1.63766845e-14j]
 [-1.65742104e-07-1.63621872e-14j  2.95923301e-10+4.83752222e-04j]]"
-2062.9791758572974j,"[[-1.50227794e-10+4.84734410e-04j -1.66745382e-07+1.40568372e-15j]
 [-1.66372174e-07+1.42026947e-15j  1.37172856e-10+4.84734410e-04j]]"
-2058.7903856525113j,"[[-3.84414898e-10+4.85720243e-04j -1.67498335e-07-1.22006509e-14j]
 [-1.67123607e-07-1.21859759e-14j  3.71309217e-10+4.85720243e-04j]]"
-2054.601595447725j,"[[-1.70007103e-10+4.86710522e-04j -1.68204240e-07-8.95985261e-15j]
 [-1.67827982e-07-8.94508771e-15j  1.56820521e-10+4.86710522e-04j]]"
-2050.4128052429382j,"[[-3.26056136e-10+4.87704803e-04j -1.68935259e-07-2.81627557e-15j]
 [-1.68557462e-07-2.80142000e-15j  3.12876424e-10+4.87704803e-04j]]"
-2046.224015038152j,"[[-3.03985035e-10+4.88703368e-04j -1.69627850e-07-7.63710384e-15j]
 [-1.69248505e-07-7.62215685e-15j  2.90750551e-10+4.88703368e-04j]]"
-2042.0352248333656j,"[[-4.21766361e-10+4.89705797e-04j -1.70369753e-07-1.11061545e-14j]
 [-1.69988850e-07-1.10911153e-14j  4.08363257e-10+4.89705797e-04j]]"
-2037.8464346285791j,"[[-2.85789429e-10+4.90712359e-04j -1.71144836e-07+3.31083593e-15j]
 [-1.70762365e-07+3.32596802e-15j  2.72448943e-10+4.90712359e-04j]]"
-2033.6576444237928j,"[[-2.16842789e-10+4.91723143e-04j -1.71860096e-07-1.86401771e-14j]
 [-1.71476048e-07-1.86249514e-14j  2.03421251e-10+4.91723143e-04j]]"
-2029.4688542190063j,"[[-5.02678850e-10+4.92738142e-04j -1.72523173e-07+3.25783842e-15j]
 [-1.72137538e-07+3.27315868e-15j  4.89177965e-10+4.92738142e-04j]]"
-2025.2800640142198j,"[[-9.60721711e-11+4.93757110e-04j -1.73189841e-07-9.95353175e-15j]
 [-1.72802609e-07-9.93811623e-15j  8.25773353e-11+4.93757110e-04j]]"
-2021.0912738094337j,"[[-1.62879028e-10+4.94780276e-04j -1.73899729e-07-8.22849221e-15j]
 [-1.73510890e-07-8.21298064e-15j  1.49261737e-10+4.94780276e-04j]]"
-2016.9024836046472j,"[[-2.07923013e-10+4.95808081e-04j -1.74685694e-07-3.11130900e-15j]
 [-1.74295239e-07-3.09570059e-15j  1.94339315e-10+4.95808081e-04j]]"
-2012.7136933998609j,"[[-4.12283406e-10+4.96840161e-04j -1.75388581e-07-6.95812143e-15j]
 [-1.74996499e-07-6.94241536e-15j  3.98570731e-10+4.96840161e-04j]]"
-2008.5249031950743j,"[[-3.81301591e-10+4.97876120e-04j -1.76082437e-07-1.14890199e-14j]
 [-1.75688718e-07-1.14732154e-14j  3.67357198e-10+4.97876120e-04j]]"
-2004.336112990288j,"[[-3.13488463e-10+4.98916430e-04j -1.76847918e-07+1.67590110e-15j]
 [-1.76452551e-07+1.69180493e-15j  2.99620246e-10+4.98916430e-04j]]"
-2000.1473227855015j,"[[-3.85134961e-10+4.99961442e-04j -1.77587311e-07-1.59965473e-14j]
 [-1.77190287e-07-1.59805434e-14j  3.71181668e-10+4.99961442e-04j]]"
-1995.9585325807154j,"[[-2.34228287e-10+5.01010747e-04j -1.78269920e-07+1.76652840e-16j]
 [-1.77871227e-07+1.92757767e-16j  2.20205704e-10+5.01010747e-04j]]"
-1991.769742375929j,"[[-4.95734459e-10+5.02064345e-04j -1.78974059e-07-5.51466351e-15j]
 [-1.78573688e-07-5.49845676e-15j  4.81745655e-10+5.02064345e-04j]]"
-1987.5809521711424j,"[[-2.36601874e-10+5.03122486e-04j -1.79752323e-07-9.67413687e-15j]
 [-1.79350263e-07-9.65782744e-15j  2.22560002e-10+5.03122486e-04j]]"
-1983.392161966356j,"[[-2.83863445e-10+5.04184807e-04j -1.80542991e-07-1.12938577e-15j]
 [-1.80139231e-07-1.11297279e-15j  2.69863184e-10+5.04184807e-04j]]"
-1979.2033717615695j,"[[-1.59533844e-10+5.05251997e-04j -1.81332701e-07-1.01455734e-14j]
 [-1.80927230e-07-1.01290559e-14j  1.45444494e-10+5.05251997e-04j]]"
-1975.0145815567832j,"[[-4.56323662e-10+5.06323579e-04j -1.82077376e-07-9.14447976e-15j]
 [-1.81670183e-07-9.12785703e-15j  4.42122725e-10+5.06323579e-04j]]"
-1970.8257913519967j,"[[-1.27456127e-10+5.07399745e-04j -1.82836616e-07-3.74211221e-15j]
 [-1.82427690e-07-3.72538327e-15j  1.13176124e-10+5.07399745e-04j]]"
-1966.6370011472106j,"[[-2.24491874e-10+5.08480496e-04j -1.83560861e-07-1.24828277e-14j]
 [-1.83150191e-07-1.24659916e-14j  2.10152887e-10+5.08480496e-04j]]"
-1962.448210942424j,"[[-3.33150783e-10+5.09565665e-04j -1.84298762e-07-6.67001584e-15j]
 [-1.83886338e-07-6.65307173e-15j  3.18606283e-10+5.09565665e-04j]]"
-1958.2594207376378j,"[[-4.76585870e-10+5.10655761e-04j -1.85096860e-07-3.18463003e-15j]
 [-1.84682669e-07-3.16757696e-15j  4.62095356e-10+5.10655761e-04j]]"
-1954.0706305328513j,"[[-4.75967174e-10+5.11750083e-04j -1.85933976e-07-1.64516429e-14j]
 [-1.85518007e-07-1.64344799e-14j  4.61348763e-10+5.11750083e-04j]]"
-1949.881840328065j,"[[-2.86048112e-10+5.12849465e-04j -1.86758925e-07+2.89465408e-15j]
 [-1.86341168e-07+2.91192790e-15j  2.71428419e-10+5.12849465e-04j]]"
-1945.6930501232785j,"[[-2.08861253e-10+5.13953448e-04j -1.87540048e-07-1.41626970e-14j]
 [-1.87120489e-07-1.41453114e-14j  1.94235030e-10+5.13953448e-04j]]"
-1941.504259918492j,"[[-2.07141702e-10+5.15062219e-04j -1.88364476e-07-6.66093452e-15j]
 [-1.87943106e-07-6.64343612e-15j  1.92363148e-10+5.15062219e-04j]]"
-1937.3154697137059j,"[[-2.18424632e-10+5.16176025e-04j -1.89233995e-07-7.17914204e-15j]
 [-1.88810800e-07-7.16152990e-15j  2.03667009e-10+5.16176025e-04j]]"
-1933.1266795089193j,"[[-3.47017208e-10+5.17294642e-04j -1.90022931e-07-8.68571782e-15j]
 [-1.89597900e-07-8.66799094e-15j  3.32152435e-10+5.17294642e-04j]]"
-1928.937889304133j,"[[-5.29922978e-10+5.18417905e-04j -1.90799824e-07-8.98062580e-15j]
 [-1.90372946e-07-8.96278318e-15j  5.15035128e-10+5.18417905e-04j]]"
-1924.7490990993465j,"[[-2.43971491e-10+5.19546459e-04j -1.91686059e-07-2.12696607e-16j]
 [-1.91257320e-07-1.94737248e-16j  2.29073230e-10+5.19546459e-04j]]"
-1920.5603088945602j,"[[-5.33767793e-10+5.20679112e-04j -1.92522308e-07-1.79403734e-14j]
 [-1.92091697e-07-1.79222963e-14j  5.18760004e-10+5.20679112e-04j]]"
-1916.3715186897737j,"[[-2.41114343e-10+5.21817501e-04j -1.93425188e-07+2.58338133e-15j]
 [-1.92992693e-07+2.60157725e-15j  2.26054296e-10+5.21817501e-04j]]"
-1912.1827284849876j,"[[-2.49596290e-10+5.22960695e-04j -1.94334555e-07-1.70532254e-14j]
 [-1.93900163e-07-1.70349096e-14j  2.34547584e-10+5.22960695e-04j]]"
-1907.993938280201j,"[[-2.02522601e-10+5.24108855e-04j -1.95251678e-07-6.76849028e-15j]
 [-1.94815377e-07-6.75005362e-15j  1.87218827e-10+5.24108855e-04j]]"
-1903.8051480754148j,"[[-3.63560818e-10+5.25261673e-04j -1.96101380e-07-6.04059600e-15j]
 [-1.95663156e-07-6.02203738e-15j  3.48352282e-10+5.25261673e-04j]]"
-1899.6163578706282j,"[[-4.77113433e-10+5.26419913e-04j -1.97016955e-07-1.19093570e-14j]
 [-1.96576796e-07-1.18906753e-14j  4.61729833e-10+5.26419913e-04j]]"
-1895.4275676658417j,"[[-3.55046826e-10+5.27583294e-04j -1.97861357e-07-6.90228753e-15j]
 [-1.97419251e-07-6.88348174e-15j  3.39524051e-10+5.27583294e-04j]]"
-1891.2387774610554j,"[[-4.12251550e-10+5.28751732e-04j -1.98675780e-07-2.48953492e-15j]
 [-1.98231713e-07-2.47060390e-15j  3.96705384e-10+5.28751732e-04j]]"
-1887.0499872562689j,"[[-4.17075366e-10+5.29925339e-04j -1.99555957e-07-1.66101128e-14j]
 [-1.99109917e-07-1.65910554e-14j  4.01322309e-10+5.29925339e-04j]]"
-1882.8611970514828j,"[[-5.39756627e-10+5.31104407e-04j -2.00427299e-07+1.38215468e-15j]
 [-1.99979271e-07+1.40133953e-15j  5.24031085e-10+5.31104407e-04j]]"
-1878.6724068466963j,"[[-2.08719296e-11+5.32288490e-04j -2.01294219e-07-1.32392099e-14j]
 [-2.00844192e-07-1.32198964e-14j  5.09739412e-12+5.32288490e-04j]]"
-1874.48361664191j,"[[-6.65861850e-11+5.33477958e-04j -2.02187652e-07-9.10458107e-15j]
 [-2.01735611e-07-9.08513785e-15j  5.06636584e-11+5.33477958e-04j]]"
-1870.2948264371234j,"[[-2.55651375e-10+5.34672904e-04j -2.03074897e-07-5.02902083e-16j]
 [-2.02620829e-07-4.83327932e-16j  2.39773702e-10+5.34672905e-04j]]"
-1866.1060362323371j,"[[-3.61037639e-10+5.35873009e-04j -2.03892332e-07-1.47224757e-14j]
 [-2.03436223e-07-1.47027694e-14j  3.45099950e-10+5.35873009e-04j]]"
-1861.9172460275506j,"[[-6.84196259e-11+5.37078352e-04j -2.04864981e-07-4.79476949e-15j]
 [-2.04406817e-07-4.77492993e-15j  5.22624163e-11+5.37078352e-04j]]"
-1857.7284558227645j,"[[-4.90916315e-10+5.38289303e-04j -2.05779076e-07-6.20975281e-15j]
 [-2.05318844e-07-6.18977874e-15j  4.74827530e-10+5.38289303e-04j]]"
-1853.539665617978j,"[[-2.02347398e-10+5.39505677e-04j -2.06816511e-07-1.41401884e-14j]
 [-2.06354197e-07-1.41200786e-14j  1.86195288e-10+5.39505677e-04j]]"
-1849.3508754131915j,"[[-4.17905938e-10+5.40728062e-04j -2.07768413e-07-4.39493157e-15j]
 [-2.07304002e-07-4.37468483e-15j  4.01701502e-10+5.40728062e-04j]]"
-1845.1620852084052j,"[[-2.83012907e-10+5.41955601e-04j -2.08738698e-07-9.74951209e-15j]
 [-2.08272176e-07-9.72912714e-15j  2.66817811e-10+5.41955601e-04j]]"
-1840.9732950036187j,"[[-3.55286772e-10+5.43188353e-04j -2.09729382e-07-1.60893380e-14j]
 [-2.09260735e-07-1.60688136e-14j  3.38879708e-10+5.43188352e-04j]]"
-1836.7845047988324j,"[[-1.80031292e-10+5.44427084e-04j -2.10657810e-07+2.80115029e-15j]
 [-2.10187023e-07+2.82181544e-15j  1.63617278e-10+5.44427084e-04j]]"
-1832.5957145940458j,"[[-1.68685194e-10+5.45671666e-04j -2.11643638e-07-2.23183880e-14j]
 [-2.11170696e-07-2.22975808e-14j  1.52236606e-10+5.45671666e-04j]]"
-1828.4069243892598j,"[[-5.48320352e-10+5.46921736e-04j -2.12586318e-07-2.73043547e-15j]
 [-2.12111207e-07-2.70948496e-15j  5.31556273e-10+5.46921736e-04j]]"
-1824.2181341844732j,"[[-3.24177597e-10+5.48177722e-04j -2.13533626e-07-9.34112368e-15j]
 [-2.13056330e-07-9.32002852e-15j  3.07480155e-10+5.48177722e-04j]]"
-1820.029343979687j,"[[-4.34582552e-10+5.49439539e-04j -2.14483519e-07-1.34178175e-14j]
 [-2.14004024e-07-1.33965763e-14j  4.17720819e-10+5.49439539e-04j]]"
-1815.8405537749004j,"[[-4.69053938e-10+5.50706785e-04j -2.15391912e-07-7.40241446e-15j]
 [-2.14910202e-07-7.38102598e-15j  4.52059592e-10+5.50706785e-04j]]"
-1811.651763570114j,"[[-6.97049774e-10+5.51980022e-04j -2.16431949e-07-8.45103036e-15j]
 [-2.15948009e-07-8.42949318e-15j  6.80026170e-10+5.51980022e-04j]]"
-1807.4629733653276j,"[[-6.49997763e-10+5.53259442e-04j -2.17437452e-07-1.62978805e-14j]
 [-2.16951267e-07-1.62761932e-14j  6.32778446e-10+5.53259442e-04j]]"
-1803.274183160541j,"[[-2.59823852e-10+5.54544357e-04j -2.18428358e-07+5.39678550e-15j]
 [-2.17939911e-07+5.41862425e-15j  2.42673812e-10+5.54544358e-04j]]"
-1799.085392955755j,"[[-5.66148432e-10+5.55835434e-04j -2.19429387e-07-2.08678959e-14j]
 [-2.18938662e-07-2.08459043e-14j  5.48929802e-10+5.55835434e-04j]]"
-1794.8966027509684j,"[[-2.75795588e-10+5.57132808e-04j -2.20429473e-07-1.54951511e-15j]
 [-2.19936456e-07-1.52736914e-15j  2.58487957e-10+5.57132808e-04j]]"
-1790.7078125461821j,"[[-2.41082275e-10+5.58435350e-04j -2.21462603e-07-1.01122391e-14j]
 [-2.20967276e-07-1.00899374e-14j  2.23696628e-10+5.58435351e-04j]]"
-1786.5190223413956j,"[[-1.84036133e-10+5.59745055e-04j -2.22567859e-07-1.52243528e-14j]
 [-2.22070207e-07-1.52018938e-14j  1.66578967e-10+5.59745055e-04j]]"
-1782.3302321366093j,"[[-3.78852441e-10+5.61060699e-04j -2.23535218e-07-5.24825227e-15j]
 [-2.23035224e-07-5.22563457e-15j  3.61288059e-10+5.61060699e-04j]]"
-1778.1414419318228j,"[[-5.10774282e-10+5.62382403e-04j -2.24583667e-07-7.93645340e-15j]
 [-2.24081314e-07-7.91367548e-15j  4.93197836e-10+5.62382403e-04j]]"
-1773.9526517270367j,"[[-3.34024295e-10+5.63710170e-04j -2.25672678e-07-1.79433564e-14j]
 [-2.25167951e-07-1.79204168e-14j  3.16241273e-10+5.63710170e-04j]]"
-1769.7638615222502j,"[[ 1.93416610e-10+5.65044573e-04j -2.26819748e-07+2.00151155e-15j]
 [-2.26312629e-07+2.02461448e-15j -2.11234783e-10+5.65044573e-04j]]"
-1765.5750713174639j,"[[-4.01424005e-10+5.66384891e-04j -2.27914873e-07-1.79882311e-14j]
 [-2.27405344e-07-1.79649634e-14j  3.83630153e-10+5.66384891e-04j]]"
-1761.3862811126774j,"[[-2.57082436e-10+5.67732026e-04j -2.29062088e-07-1.02039121e-14j]
 [-2.28550133e-07-1.01804780e-14j  2.39085172e-10+5.67732026e-04j]]"
-1757.1974909078908j,"[[-3.15646679e-10+5.69085222e-04j -2.30164814e-07-4.09990784e-15j]
 [-2.29650415e-07-4.07630571e-15j  2.97622130e-10+5.69085222e-04j]]"
-1753.0087007031045j,"[[-3.19907901e-10+5.70445002e-04j -2.31176264e-07-1.89351077e-14j]
 [-2.30659404e-07-1.89113360e-14j  3.01736276e-10+5.70445002e-04j]]"
-1748.819910498318j,"[[ 4.20916517e-11+5.71811364e-04j -2.32270559e-07-9.91155390e-16j]
 [-2.31751220e-07-9.67212439e-16j -6.02543870e-11+5.71811364e-04j]]"
-1744.631120293532j,"[[-7.76374194e-10+5.73184194e-04j -2.33446762e-07-1.17084176e-14j]
 [-2.32924926e-07-1.16843018e-14j  7.58150545e-10+5.73184194e-04j]]"
-1740.4423300887454j,"[[-5.29125356e-10+5.74564108e-04j -2.34600516e-07-1.37101906e-14j]
 [-2.34076166e-07-1.36859002e-14j  5.10759650e-10+5.74564108e-04j]]"
-1736.253539883959j,"[[-2.90514759e-10+5.75950319e-04j -2.35601059e-07-8.93006018e-16j]
 [-2.35074176e-07-8.68539425e-16j  2.72094163e-10+5.75950319e-04j]]"
-1732.0647496791726j,"[[-2.98556954e-11+5.77342402e-04j -2.36746073e-07-1.53901851e-14j]
 [-2.36216638e-07-1.53655405e-14j  1.15231723e-11+5.77342402e-04j]]"
-1727.8759594743863j,"[[-2.24929803e-10+5.78742032e-04j -2.37979747e-07-1.86303493e-14j]
 [-2.37447742e-07-1.86055251e-14j  2.06298087e-10+5.78742032e-04j]]"
-1723.6871692695997j,"[[-2.70306684e-10+5.80148815e-04j -2.39106392e-07+1.25094692e-15j]
 [-2.38571798e-07+1.27595254e-15j  2.51635059e-10+5.80148815e-04j]]"
-1719.4983790648132j,"[[-2.96519497e-10+5.81562288e-04j -2.40309850e-07-2.70837748e-14j]
 [-2.39772648e-07-2.70585860e-14j  2.77699215e-10+5.81562288e-04j]]"
-1715.3095888600271j,"[[-5.15169562e-10+5.82982362e-04j -2.41473440e-07-8.15116888e-16j]
 [-2.40933612e-07-7.89743099e-16j  4.96145317e-10+5.82982362e-04j]]"
-1711.1207986552406j,"[[-3.03727033e-10+5.84409276e-04j -2.42669707e-07-1.35781256e-14j]
 [-2.42127232e-07-1.35525650e-14j  2.84752521e-10+5.84409276e-04j]]"
-1706.9320084504543j,"[[-2.45011972e-10+5.85843581e-04j -2.43785065e-07-1.31286978e-14j]
 [-2.43239925e-07-1.31029486e-14j  2.25846435e-10+5.85843581e-04j]]"
