iw_n,G_iw_n
-2554.1148273685017j,"[[-2.08939530e-08+3.91523323e-04j -1.19959797e-07-1.45741927e-11j]
 [-1.19756940e-07-1.45484039e-11j -2.04743269e-08+3.91523322e-04j]]"
-2547.8316420613223j,"[[-2.10112910e-08+3.92488818e-04j -1.20526975e-07-1.39183508e-11j]
 [-1.20323116e-07-1.38923653e-11j -2.05505599e-08+3.92488819e-04j]]"
-2541.5484567541425j,"[[-2.12293950e-08+3.93459108e-04j -1.21083620e-07-1.48714437e-11j]
 [-1.20878752e-07-1.48452710e-11j -2.05473808e-08+3.93459109e-04j]]"
-2535.265271446963j,"[[-2.13075890e-08+3.94434179e-04j -1.21702965e-07-1.66294782e-11j]
 [-1.21497080e-07-1.66031073e-11j -2.06691132e-08+3.94434174e-04j]]"
-2528.9820861397834j,"[[-2.13100730e-08+3.95414164e-04j -1.22312385e-07-1.50653119e-11j]
 [-1.22105476e-07-1.50387388e-11j -2.08788416e-08+3.95414164e-04j]]"
-2522.698900832604j,"[[-2.14433151e-08+3.96398998e-04j -1.22901024e-07-1.54596652e-11j]
 [-1.22693083e-07-1.54328938e-11j -2.09550970e-08+3.96399002e-04j]]"
-2516.4157155254243j,"[[-2.15472821e-08+3.97388705e-04j -1.23547501e-07-1.71955430e-11j]
 [-1.23338520e-07-1.71685703e-11j -2.10668698e-08+3.97388706e-04j]]"
-2510.1325302182445j,"[[-2.16137790e-08+3.98383470e-04j -1.24183299e-07-1.65235210e-11j]
 [-1.23973271e-07-1.64963514e-11j -2.12056026e-08+3.98383464e-04j]]"
-2503.849344911065j,"[[-2.18112631e-08+3.99383131e-04j -1.24835023e-07-1.66444840e-11j]
 [-1.24623939e-07-1.66171029e-11j -2.12312891e-08+3.99383120e-04j]]"
-2497.5661596038854j,"[[-2.19477696e-08+4.00387862e-04j -1.25476996e-07-1.60695580e-11j]
 [-1.25264849e-07-1.60419772e-11j -2.13149784e-08+4.00387866e-04j]]"
-2491.282974296706j,"[[-2.20459124e-08+4.01397646e-04j -1.26110557e-07-1.62610413e-11j]
 [-1.25897338e-07-1.62332510e-11j -2.14272351e-08+4.01397648e-04j]]"
-2484.999788989526j,"[[-2.21191940e-08+4.02412631e-04j -1.26738214e-07-1.58541331e-11j]
 [-1.26523916e-07-1.58261315e-11j -2.15794028e-08+4.02412632e-04j]]"
-2478.716603682347j,"[[-2.22387127e-08+4.03432627e-04j -1.27353207e-07-1.53347454e-11j]
 [-1.27137821e-07-1.53065285e-11j -2.16823530e-08+4.03432626e-04j]]"
-2472.433418375167j,"[[-2.23348680e-08+4.04457841e-04j -1.27957757e-07-1.54311312e-11j]
 [-1.27741275e-07-1.54027007e-11j -2.18120607e-08+4.04457839e-04j]]"
-2466.1502330679878j,"[[-2.24604070e-08+4.05488281e-04j -1.28553205e-07-1.49292078e-11j]
 [-1.28335618e-07-1.49005547e-11j -2.19065582e-08+4.05488273e-04j]]"
-2459.867047760808j,"[[-2.26286994e-08+4.06524087e-04j -1.29162799e-07-1.57832247e-11j]
 [-1.28944099e-07-1.57543674e-11j -2.19706229e-08+4.06524091e-04j]]"
-2453.5838624536286j,"[[-2.26567669e-08+4.07565079e-04j -1.29816635e-07-1.80588858e-11j]
 [-1.29596814e-07-1.80297902e-11j -2.21595896e-08+4.07565078e-04j]]"
-2447.300677146449j,"[[-2.28398058e-08+4.08611369e-04j -1.30529601e-07-1.88788391e-11j]
 [-1.30308650e-07-1.88495187e-11j -2.22197638e-08+4.08611369e-04j]]"
-2441.017491839269j,"[[-2.29580623e-08+4.09663243e-04j -1.31232506e-07-1.74159724e-11j]
 [-1.31010416e-07-1.73864282e-11j -2.23290300e-08+4.09663238e-04j]]"
-2434.7343065320897j,"[[-2.30886448e-08+4.10720305e-04j -1.31917703e-07-1.74378186e-11j]
 [-1.31694465e-07-1.74080430e-11j -2.24341301e-08+4.10720303e-04j]]"
-2428.45112122491j,"[[-2.31854073e-08+4.11783022e-04j -1.32597688e-07-1.74316555e-11j]
 [-1.32373294e-07-1.74016494e-11j -2.25707109e-08+4.11783023e-04j]]"
-2422.1679359177306j,"[[-2.33208213e-08+4.12851194e-04j -1.33291222e-07-1.76891584e-11j]
 [-1.33065662e-07-1.76589197e-11j -2.26641280e-08+4.12851202e-04j]]"
-2415.884750610551j,"[[-2.35165351e-08+4.13924769e-04j -1.33982330e-07-1.82226977e-11j]
 [-1.33755595e-07-1.81922144e-11j -2.27156337e-08+4.13924774e-04j]]"
-2409.6015653033714j,"[[-2.35545240e-08+4.15004231e-04j -1.34694151e-07-1.77398340e-11j]
 [-1.34466232e-07-1.77091192e-11j -2.29221026e-08+4.15004227e-04j]]"
-2403.3183799961917j,"[[-2.36301366e-08+4.16089302e-04j -1.35394027e-07-1.77216611e-11j]
 [-1.35164915e-07-1.76907011e-11j -2.30916738e-08+4.16089300e-04j]]"
-2397.0351946890123j,"[[-2.38360280e-08+4.17179807e-04j -1.36088905e-07-1.82044526e-11j]
 [-1.35858590e-07-1.81732486e-11j -2.31295928e-08+4.17179807e-04j]]"
-2390.7520093818325j,"[[-2.39184291e-08+4.18276298e-04j -1.36782134e-07-1.70953019e-11j]
 [-1.36550607e-07-1.70638600e-11j -2.32937073e-08+4.18276298e-04j]]"
-2384.468824074653j,"[[-2.40202185e-08+4.19378315e-04j -1.37498067e-07-1.93289416e-11j]
 [-1.37265318e-07-1.92972433e-11j -2.34391318e-08+4.19378312e-04j]]"
-2378.1856387674734j,"[[-2.42114252e-08+4.20486273e-04j -1.38242980e-07-1.93309049e-11j]
 [-1.38008999e-07-1.92989604e-11j -2.35009835e-08+4.20486273e-04j]]"
-2371.9024534602936j,"[[-2.43445967e-08+4.21600213e-04j -1.38984872e-07-1.89990212e-11j]
 [-1.38749650e-07-1.89668250e-11j -2.36229295e-08+4.21600213e-04j]]"
-2365.6192681531143j,"[[-2.45004890e-08+4.22719937e-04j -1.39743568e-07-1.97840333e-11j]
 [-1.39507095e-07-1.97515690e-11j -2.37179844e-08+4.22719943e-04j]]"
-2359.3360828459345j,"[[-2.46943042e-08+4.23845739e-04j -1.40501257e-07-1.91262896e-11j]
 [-1.40263523e-07-1.90935674e-11j -2.37795115e-08+4.23845734e-04j]]"
-2353.052897538755j,"[[-2.46904414e-08+4.24977398e-04j -1.41245231e-07-1.93274465e-11j]
 [-1.41006226e-07-1.92944612e-11j -2.40422328e-08+4.24977407e-04j]]"
-2346.7697122315753j,"[[-2.48989290e-08+4.26115404e-04j -1.41992855e-07-1.88679264e-11j]
 [-1.41752568e-07-1.88346831e-11j -2.40979598e-08+4.26115398e-04j]]"
-2340.486526924396j,"[[-2.49021270e-08+4.27259285e-04j -1.42752534e-07-1.93367438e-11j]
 [-1.42510955e-07-1.93032277e-11j -2.43556900e-08+4.27259292e-04j]]"
-2334.203341617216j,"[[-2.51343793e-08+4.28409309e-04j -1.43492816e-07-1.92620810e-11j]
 [-1.43249935e-07-1.92282923e-11j -2.43945020e-08+4.28409309e-04j]]"
-2327.920156310037j,"[[-2.53228134e-08+4.29565568e-04j -1.44237400e-07-1.89726327e-11j]
 [-1.43993206e-07-1.89385699e-11j -2.44755615e-08+4.29565572e-04j]]"
-2321.636971002857j,"[[-2.53992491e-08+4.30728098e-04j -1.45027281e-07-2.12510438e-11j]
 [-1.44781763e-07-2.12167009e-11j -2.46620322e-08+4.30728093e-04j]]"
-2315.3537856956777j,"[[-2.55930303e-08+4.31897042e-04j -1.45830176e-07-2.04395661e-11j]
 [-1.45583325e-07-2.04049382e-11j -2.47457934e-08+4.31897043e-04j]]"
-2309.070600388498j,"[[-2.56645078e-08+4.33072117e-04j -1.46640138e-07-2.09867267e-11j]
 [-1.46391941e-07-2.09518257e-11j -2.49435077e-08+4.33072125e-04j]]"
-2302.787415081318j,"[[-2.57406954e-08+4.34253800e-04j -1.47450753e-07-2.12071875e-11j]
 [-1.47201200e-07-2.11719957e-11j -2.51398731e-08+4.34253794e-04j]]"
-2296.504229774139j,"[[-2.59526642e-08+4.35442058e-04j -1.48258147e-07-1.99316909e-11j]
 [-1.48007226e-07-1.98962062e-11j -2.52103031e-08+4.35442059e-04j]]"
-2290.221044466959j,"[[-2.61229114e-08+4.36636600e-04j -1.49042578e-07-1.99555770e-11j]
 [-1.48790279e-07-1.99198070e-11j -2.53219313e-08+4.36636604e-04j]]"
-2283.9378591597797j,"[[-2.61912669e-08+4.37837786e-04j -1.49828178e-07-2.03810616e-11j]
 [-1.49574488e-07-2.03449873e-11j -2.55420341e-08+4.37837790e-04j]]"
-2277.6546738526j,"[[-2.63954955e-08+4.39045615e-04j -1.50657052e-07-2.20451081e-11j]
 [-1.50401961e-07-2.20087422e-11j -2.56166933e-08+4.39045616e-04j]]"
-2271.3714885454206j,"[[-2.65227397e-08+4.40260047e-04j -1.51519952e-07-2.23411864e-11j]
 [-1.51263448e-07-2.23045078e-11j -2.57824517e-08+4.40260040e-04j]]"
-2265.0883032382408j,"[[-2.66607626e-08+4.41481165e-04j -1.52393146e-07-2.27562629e-11j]
 [-1.52135217e-07-2.27192934e-11j -2.59342116e-08+4.41481169e-04j]]"
-2258.8051179310614j,"[[-2.68432127e-08+4.42709377e-04j -1.53252374e-07-2.10415852e-11j]
 [-1.52993008e-07-2.10042965e-11j -2.60405534e-08+4.42709387e-04j]]"
-2252.5219326238816j,"[[-2.70436861e-08+4.43944274e-04j -1.54075627e-07-2.09265878e-11j]
 [-1.53814811e-07-2.08889839e-11j -2.61341929e-08+4.43944277e-04j]]"
-2246.2387473167023j,"[[-2.71759423e-08+4.45186096e-04j -1.54910520e-07-2.24340482e-11j]
 [-1.54648244e-07-2.23961389e-11j -2.63086447e-08+4.45186103e-04j]]"
-2239.9555620095225j,"[[-2.72876559e-08+4.46434753e-04j -1.55838947e-07-2.30920624e-11j]
 [-1.55575197e-07-2.30538200e-11j -2.64889833e-08+4.46434758e-04j]]"
-2233.6723767023427j,"[[-2.74258432e-08+4.47690501e-04j -1.56711317e-07-2.23033285e-11j]
 [-1.56446081e-07-2.22647613e-11j -2.66638586e-08+4.47690499e-04j]]"
-2227.3891913951634j,"[[-2.76291173e-08+4.48953262e-04j -1.57604235e-07-2.35319321e-11j]
 [-1.57337500e-07-2.34930538e-11j -2.67565363e-08+4.48953259e-04j]]"
-2221.1060060879836j,"[[-2.76445645e-08+4.50223411e-04j -1.58495396e-07-2.25652495e-11j]
 [-1.58227150e-07-2.25260272e-11j -2.70508445e-08+4.50223415e-04j]]"
-2214.8228207808042j,"[[-2.79268532e-08+4.51500566e-04j -1.59392309e-07-2.36206212e-11j]
 [-1.59122540e-07-2.35810720e-11j -2.70733916e-08+4.51500571e-04j]]"
-2208.5396354736245j,"[[-2.81364872e-08+4.52785125e-04j -1.60302350e-07-2.32426900e-11j]
 [-1.60031044e-07-2.32027935e-11j -2.71830247e-08+4.52785121e-04j]]"
-2202.256450166445j,"[[-2.82516190e-08+4.54076810e-04j -1.61243143e-07-2.44859415e-11j]
 [-1.60970286e-07-2.44457129e-11j -2.73871897e-08+4.54076823e-04j]]"
-2195.9732648592653j,"[[-2.84834090e-08+4.55376032e-04j -1.62186722e-07-2.44015168e-11j]
 [-1.61912301e-07-2.43609383e-11j -2.74714580e-08+4.55376030e-04j]]"
-2189.690079552086j,"[[-2.84934395e-08+4.56682721e-04j -1.63120470e-07-2.36820730e-11j]
 [-1.62844472e-07-2.36411457e-11j -2.77887849e-08+4.56682713e-04j]]"
-2183.406894244906j,"[[-2.86743310e-08+4.57996781e-04j -1.64076097e-07-2.46072991e-11j]
 [-1.63798508e-07-2.45660279e-11j -2.79216288e-08+4.57996789e-04j]]"
-2177.1237089377264j,"[[-2.87699332e-08+4.59318568e-04j -1.65027881e-07-2.45682719e-11j]
 [-1.64748688e-07-2.45266324e-11j -2.81595758e-08+4.59318571e-04j]]"
-2170.840523630547j,"[[-2.89669891e-08+4.60648127e-04j -1.65979750e-07-2.37600634e-11j]
 [-1.65698939e-07-2.37180516e-11j -2.82938767e-08+4.60648136e-04j]]"
-2164.5573383233673j,"[[-2.91691192e-08+4.61985231e-04j -1.66936094e-07-2.53053392e-11j]
 [-1.66653650e-07-2.52629593e-11j -2.84211725e-08+4.61985230e-04j]]"
-2158.274153016188j,"[[-2.92715090e-08+4.63330029e-04j -1.67942977e-07-2.71743448e-11j]
 [-1.67658886e-07-2.71316060e-11j -2.86563917e-08+4.63330034e-04j]]"
-2151.990967709008j,"[[-2.96044439e-08+4.64682881e-04j -1.68977575e-07-2.61802358e-11j]
 [-1.68691822e-07-2.61371235e-11j -2.86575593e-08+4.64682889e-04j]]"
-2145.707782401829j,"[[-2.97750958e-08+4.66043686e-04j -1.69983858e-07-2.49964884e-11j]
 [-1.69696430e-07-2.49529826e-11j -2.88344551e-08+4.66043682e-04j]]"
-2139.424597094649j,"[[-2.99450959e-08+4.67412329e-04j -1.70942209e-07-2.46742793e-11j]
 [-1.70653090e-07-2.46303966e-11j -2.90009824e-08+4.67412331e-04j]]"
-2133.1414117874697j,"[[-2.99793518e-08+4.68789015e-04j -1.71963909e-07-2.67387437e-11j]
 [-1.71673084e-07-2.66944711e-11j -2.93186143e-08+4.68789014e-04j]]"
-2126.85822648029j,"[[-3.01273339e-08+4.70174013e-04j -1.72965441e-07-2.51980805e-11j]
 [-1.72672895e-07-2.51534258e-11j -2.95307538e-08+4.70174010e-04j]]"
-2120.5750411731105j,"[[-3.03323225e-08+4.71567056e-04j -1.74011908e-07-2.79141492e-11j]
 [-1.73717626e-07-2.78690801e-11j -2.96674053e-08+4.71567062e-04j]]"
-2114.2918558659308j,"[[-3.06014641e-08+4.72968350e-04j -1.75068723e-07-2.65602178e-11j]
 [-1.74772689e-07-2.65147542e-11j -2.97690878e-08+4.72968346e-04j]]"
-2108.008670558751j,"[[-3.07005294e-08+4.74377995e-04j -1.76115569e-07-2.75168544e-11j]
 [-1.75817768e-07-2.74709661e-11j -3.00219879e-08+4.74377992e-04j]]"
-2101.7254852515716j,"[[-3.08826817e-08+4.75796168e-04j -1.77172827e-07-2.69120007e-11j]
 [-1.76873242e-07-2.68657277e-11j -3.02017629e-08+4.75796170e-04j]]"
-2095.442299944392j,"[[-3.12259971e-08+4.77222972e-04j -1.78213919e-07-2.66532950e-11j]
 [-1.77912535e-07-2.66065908e-11j -3.02324169e-08+4.77222969e-04j]]"
-2089.1591146372125j,"[[-3.12469637e-08+4.78658195e-04j -1.79302702e-07-2.83539138e-11j]
 [-1.78999503e-07-2.83067796e-11j -3.05761379e-08+4.78658193e-04j]]"
-2082.8759293300327j,"[[-3.16137958e-08+4.80102032e-04j -1.80400936e-07-2.80342479e-11j]
 [-1.80095905e-07-2.79866981e-11j -3.05930952e-08+4.80102030e-04j]]"
-2076.5927440228534j,"[[-3.17290779e-08+4.81554769e-04j -1.81497533e-07-2.76057243e-11j]
 [-1.81190653e-07-2.75577444e-11j -3.08459105e-08+4.81554769e-04j]]"
-2070.3095587156736j,"[[-3.18829590e-08+4.83016222e-04j -1.82561377e-07-2.75354593e-11j]
 [-1.82252631e-07-2.74870337e-11j -3.10726661e-08+4.83016221e-04j]]"
-2064.0263734084942j,"[[-3.19779017e-08+4.84486434e-04j -1.83670433e-07-2.88766432e-11j]
 [-1.83359805e-07-2.88277742e-11j -3.13692590e-08+4.84486444e-04j]]"
-2057.7431881013144j,"[[-3.22423612e-08+4.85965809e-04j -1.84784568e-07-2.84407660e-11j]
 [-1.84472041e-07-2.83914436e-11j -3.14823310e-08+4.85965806e-04j]]"
-2051.460002794135j,"[[-3.24209965e-08+4.87454204e-04j -1.85928696e-07-2.94472986e-11j]
 [-1.85614251e-07-2.93975164e-11j -3.16963576e-08+4.87454198e-04j]]"
-2045.1768174869553j,"[[-3.27341887e-08+4.88951744e-04j -1.87031962e-07-2.79181538e-11j]
 [-1.86715582e-07-2.78679208e-11j -3.17719184e-08+4.88951747e-04j]]"
-2038.8936321797758j,"[[-3.30306660e-08+4.90458368e-04j -1.88178658e-07-2.96173219e-11j]
 [-1.87860325e-07-2.95666275e-11j -3.18837149e-08+4.90458368e-04j]]"
-2032.6104468725962j,"[[-3.31611089e-08+4.91974683e-04j -1.89295458e-07-2.89029826e-11j]
 [-1.88975154e-07-2.88518083e-11j -3.21392400e-08+4.91974683e-04j]]"
-2026.3272615654166j,"[[-3.34972245e-08+4.93500150e-04j -1.90460088e-07-2.95581161e-11j]
 [-1.90137794e-07-2.95064673e-11j -3.22216934e-08+4.93500146e-04j]]"
-2020.044076258237j,"[[-3.34320484e-08+4.95035024e-04j -1.91631812e-07-3.03283827e-11j]
 [-1.91307510e-07-3.02762514e-11j -3.26981903e-08+4.95035029e-04j]]"
-2013.7608909510575j,"[[-3.36613201e-08+4.96579540e-04j -1.92815052e-07-3.04385351e-11j]
 [-1.92488723e-07-3.03859193e-11j -3.28813195e-08+4.96579549e-04j]]"
-2007.4777056438777j,"[[-3.39983313e-08+4.98133817e-04j -1.93990046e-07-2.92813901e-11j]
 [-1.93661672e-07-2.92282744e-11j -3.29614516e-08+4.98133827e-04j]]"
-2001.1945203366981j,"[[-3.40411893e-08+4.99697811e-04j -1.95150607e-07-3.01839998e-11j]
 [-1.94820168e-07-3.01303786e-11j -3.33417623e-08+4.99697806e-04j]]"
-1994.9113350295186j,"[[-3.43336774e-08+5.01271493e-04j -1.96360535e-07-3.21617432e-11j]
 [-1.96028010e-07-3.21076130e-11j -3.34681028e-08+5.01271491e-04j]]"
-1988.628149722339j,"[[-3.45979213e-08+5.02855242e-04j -1.97636742e-07-3.29594876e-11j]
 [-1.97302113e-07-3.29048488e-11j -3.36298680e-08+5.02855238e-04j]]"
-1982.3449644151594j,"[[-3.47417362e-08+5.04449079e-04j -1.98906098e-07-3.29320712e-11j]
 [-1.98569344e-07-3.28768967e-11j -3.39157606e-08+5.04449077e-04j]]"
-1976.0617791079799j,"[[-3.49438410e-08+5.06053169e-04j -2.00187208e-07-3.32596816e-11j]
 [-1.99848310e-07-3.32040240e-11j -3.41712191e-08+5.06053174e-04j]]"
-1969.7785938008003j,"[[-3.50869412e-08+5.07667408e-04j -2.01468498e-07-3.28774777e-11j]
 [-2.01127433e-07-3.28212518e-11j -3.44486402e-08+5.07667406e-04j]]"
-1963.4954084936207j,"[[-3.54513529e-08+5.09291864e-04j -2.02813309e-07-3.56573500e-11j]
 [-2.02470059e-07-3.56005835e-11j -3.45433011e-08+5.09291859e-04j]]"
-1957.2122231864412j,"[[-3.57009716e-08+5.10926736e-04j -2.04170865e-07-3.51379442e-11j]
 [-2.03825407e-07-3.50806406e-11j -3.47486464e-08+5.10926744e-04j]]"
-1950.9290378792616j,"[[-3.59674908e-08+5.12572143e-04j -2.05512822e-07-3.43318269e-11j]
 [-2.05165135e-07-3.42739636e-11j -3.49199188e-08+5.12572139e-04j]]"
-1944.645852572082j,"[[-3.60977886e-08+5.14228348e-04j -2.06873044e-07-3.49343483e-11j]
 [-2.06523107e-07-3.48759170e-11j -3.52545009e-08+5.14228358e-04j]]"
-1938.3626672649023j,"[[-3.63385471e-08+5.15895305e-04j -2.08220313e-07-3.40911665e-11j]
 [-2.07868104e-07-3.40321552e-11j -3.54813287e-08+5.15895309e-04j]]"
-1932.0794819577227j,"[[-3.67562420e-08+5.17572841e-04j -2.09582164e-07-3.48701138e-11j]
 [-2.09227660e-07-3.48105382e-11j -3.55327032e-08+5.17572839e-04j]]"
-1925.7962966505431j,"[[-3.70148380e-08+5.19261535e-04j -2.10893657e-07-3.35970590e-11j]
 [-2.10536836e-07-3.35368907e-11j -3.57423627e-08+5.19261526e-04j]]"
-1919.5131113433636j,"[[-3.72087351e-08+5.20961082e-04j -2.12276103e-07-3.60399206e-11j]
 [-2.11916943e-07-3.59791615e-11j -3.60242077e-08+5.20961091e-04j]]"
-1913.229926036184j,"[[-3.73988644e-08+5.22671870e-04j -2.13684757e-07-3.73949470e-11j]
 [-2.13323234e-07-3.73335891e-11j -3.63169581e-08+5.22671868e-04j]]"
-1906.9467407290044j,"[[-3.77043305e-08+5.24394133e-04j -2.15121526e-07-3.59175990e-11j]
 [-2.14757616e-07-3.58556472e-11j -3.64998559e-08+5.24394141e-04j]]"
-1900.6635554218249j,"[[-3.78054095e-08+5.26127670e-04j -2.16529136e-07-3.67398378e-11j]
 [-2.16162816e-07-3.66772418e-11j -3.68886232e-08+5.26127663e-04j]]"
-1894.3803701146453j,"[[-3.81947237e-08+5.27872673e-04j -2.17997393e-07-3.78812095e-11j]
 [-2.17628639e-07-3.78179775e-11j -3.69845745e-08+5.27872670e-04j]]"
-1888.0971848074657j,"[[-3.83317740e-08+5.29629345e-04j -2.19485219e-07-3.79975348e-11j]
 [-2.19114008e-07-3.79336850e-11j -3.73704714e-08+5.29629339e-04j]]"
-1881.8139995002862j,"[[-3.85272552e-08+5.31397562e-04j -2.20981338e-07-3.89812750e-11j]
 [-2.20607643e-07-3.89167911e-11j -3.76649729e-08+5.31397569e-04j]]"
-1875.5308141931064j,"[[-3.86736676e-08+5.33177804e-04j -2.22459560e-07-3.74044774e-11j]
 [-2.22083357e-07-3.73393453e-11j -3.80360634e-08+5.33177801e-04j]]"
-1869.2476288859268j,"[[-3.90306893e-08+5.34969792e-04j -2.23958728e-07-3.94600026e-11j]
 [-2.23579992e-07-3.93942029e-11j -3.81825772e-08+5.34969795e-04j]]"
-1862.9644435787473j,"[[-3.95397591e-08+5.36774235e-04j -2.25467710e-07-3.74661685e-11j]
 [-2.25086415e-07-3.73997105e-11j -3.82062541e-08+5.36774229e-04j]]"
-1856.6812582715677j,"[[-3.97557942e-08+5.38590573e-04j -2.26960780e-07-3.87826406e-11j]
 [-2.26576899e-07-3.87155013e-11j -3.85222684e-08+5.38590577e-04j]]"
-1850.3980729643881j,"[[-3.99907505e-08+5.40419484e-04j -2.28486308e-07-3.88714034e-11j]
 [-2.28099816e-07-3.88035826e-11j -3.88180381e-08+5.40419487e-04j]]"
-1844.1148876572086j,"[[-4.03993573e-08+5.42260623e-04j -2.30015505e-07-3.99538928e-11j]
 [-2.29626375e-07-3.98853680e-11j -3.89566586e-08+5.42260627e-04j]]"
-1837.831702350029j,"[[-4.05859738e-08+5.44114811e-04j -2.31575425e-07-3.90101788e-11j]
 [-2.31183630e-07-3.89409722e-11j -3.93086658e-08+5.44114806e-04j]]"
-1831.5485170428494j,"[[-4.09838455e-08+5.45981116e-04j -2.33115865e-07-4.09431355e-11j]
 [-2.32721377e-07-4.08731868e-11j -3.94601762e-08+5.45981113e-04j]]"
-1825.2653317356699j,"[[-4.12338983e-08+5.47860509e-04j -2.34749346e-07-4.16241202e-11j]
 [-2.34352137e-07-4.15534558e-11j -3.97446901e-08+5.47860525e-04j]]"
-1818.9821464284903j,"[[-4.14194824e-08+5.49752776e-04j -2.36420158e-07-4.42512852e-11j]
 [-2.36020200e-07-4.41798842e-11j -4.01417236e-08+5.49752776e-04j]]"
-1812.6989611213107j,"[[-4.14966162e-08+5.51658254e-04j -2.38101783e-07-4.20799829e-11j]
 [-2.37699048e-07-4.20078444e-11j -4.06254412e-08+5.51658255e-04j]]"
-1806.415775814131j,"[[-4.19063879e-08+5.53577232e-04j -2.39710939e-07-4.11848765e-11j]
 [-2.39305398e-07-4.11119655e-11j -4.07862521e-08+5.53577232e-04j]]"
-1800.1325905069514j,"[[-4.23359915e-08+5.55509351e-04j -2.41336071e-07-4.16675326e-11j]
 [-2.40927693e-07-4.15938761e-11j -4.09299960e-08+5.55509346e-04j]]"
-1793.8494051997718j,"[[-4.25414965e-08+5.57455035e-04j -2.42984201e-07-4.28733026e-11j]
 [-2.42572958e-07-4.27988688e-11j -4.13143768e-08+5.57455037e-04j]]"
-1787.5662198925922j,"[[-4.28716385e-08+5.59414408e-04j -2.44709231e-07-4.55267630e-11j]
 [-2.44295092e-07-4.54515205e-11j -4.15787312e-08+5.59414420e-04j]]"
-1781.2830345854127j,"[[-4.31679569e-08+5.61387701e-04j -2.46466729e-07-4.36744687e-11j]
 [-2.46049663e-07-4.35984427e-11j -4.18640200e-08+5.61387691e-04j]]"
-1774.9998492782331j,"[[-4.32761386e-08+5.63374743e-04j -2.48169466e-07-4.48385461e-11j]
 [-2.47749442e-07-4.47616989e-11j -4.23728321e-08+5.63374744e-04j]]"
-1768.7166639710535j,"[[-4.36583571e-08+5.65376305e-04j -2.49921196e-07-4.44650568e-11j]
 [-2.49498183e-07-4.43873975e-11j -4.25916085e-08+5.65376311e-04j]]"
-1762.433478663874j,"[[-4.40650570e-08+5.67391668e-04j -2.51683914e-07-4.57409074e-11j]
 [-2.51257879e-07-4.56624010e-11j -4.28024290e-08+5.67391671e-04j]]"
-1756.1502933566944j,"[[-4.44322741e-08+5.69421771e-04j -2.53457923e-07-4.52902754e-11j]
 [-2.53028834e-07-4.52109493e-11j -4.30551696e-08+5.69421764e-04j]]"
-1749.8671080495149j,"[[-4.47901574e-08+5.71466279e-04j -2.55256525e-07-4.57185055e-11j]
 [-2.54824349e-07-4.56383170e-11j -4.33320079e-08+5.71466276e-04j]]"
-1743.5839227423353j,"[[-4.50031622e-08+5.73525717e-04j -2.57080258e-07-4.73548619e-11j]
 [-2.56644962e-07-4.72737880e-11j -4.37698927e-08+5.73525727e-04j]]"
-1737.3007374351555j,"[[-4.55705055e-08+5.75599655e-04j -2.58904701e-07-4.75014415e-11j]
 [-2.58466251e-07-4.74194892e-11j -4.38234337e-08+5.75599653e-04j]]"
-1731.017552127976j,"[[-4.55218405e-08+5.77688958e-04j -2.60851007e-07-5.11016556e-11j]
 [-2.60409367e-07-5.10188125e-11j -4.45587121e-08+5.77688960e-04j]]"
-1724.7343668207964j,"[[-4.60565739e-08+5.79793656e-04j -2.62792745e-07-5.06470589e-11j]
 [-2.62347881e-07-5.05632992e-11j -4.46443375e-08+5.79793649e-04j]]"
-1718.4511815136168j,"[[-4.64500407e-08+5.81913358e-04j -2.64741285e-07-4.87006462e-11j]
 [-2.64293162e-07-4.86159959e-11j -4.49164037e-08+5.81913356e-04j]]"
-1712.1679962064372j,"[[-4.66741915e-08+5.84048607e-04j -2.66705996e-07-5.13391408e-11j]
 [-2.66254579e-07-5.12535270e-11j -4.53807197e-08+5.84048599e-04j]]"
-1705.8848108992577j,"[[-4.68770214e-08+5.86199919e-04j -2.68657287e-07-4.92612686e-11j]
 [-2.68202538e-07-4.91747035e-11j -4.58454745e-08+5.86199926e-04j]]"
-1699.601625592078j,"[[-4.74241793e-08+5.88366713e-04j -2.70625099e-07-5.19129887e-11j]
 [-2.70166982e-07-5.18254633e-11j -4.59852194e-08+5.88366706e-04j]]"
-1693.3184402848985j,"[[-4.76281145e-08+5.90549809e-04j -2.72685504e-07-5.49113119e-11j]
 [-2.72223981e-07-5.48227974e-11j -4.64835195e-08+5.90549803e-04j]]"
-1687.035254977719j,"[[-4.81050666e-08+5.92749477e-04j -2.74790799e-07-5.22886871e-11j]
 [-2.74325831e-07-5.21992018e-11j -4.67061240e-08+5.92749472e-04j]]"
-1680.7520696705394j,"[[-4.82509464e-08+5.94965327e-04j -2.76842430e-07-5.45524068e-11j]
 [-2.76373980e-07-5.44618925e-11j -4.72614292e-08+5.94965352e-04j]]"
-1674.4688843633596j,"[[-4.89005901e-08+5.97197926e-04j -2.78967853e-07-5.32784539e-11j]
 [-2.78495881e-07-5.31869343e-11j -4.73260137e-08+5.97197927e-04j]]"
-1668.18569905618j,"[[-4.93281473e-08+5.99447042e-04j -2.81067282e-07-5.51561559e-11j]
 [-2.80591748e-07-5.50635757e-11j -4.76249105e-08+5.99447031e-04j]]"
-1661.9025137490005j,"[[-4.95966666e-08+6.01713180e-04j -2.83249492e-07-5.66319692e-11j]
 [-2.82770354e-07-5.65383526e-11j -4.80998311e-08+6.01713192e-04j]]"
