iw_n,G_iw_n
-851.3716091228339j,"[[-9.11425021e-10+1.17454670e-03j -3.37857540e-06+6.65197982e-13j]
 [-3.37926817e-06+6.65395752e-13j  1.25333751e-09+1.17454670e-03j]]"
-849.2772140204407j,"[[-1.21005644e-09+1.17744216e-03j -3.39522724e-06+8.14182331e-13j]
 [-3.39592342e-06+8.14381568e-13j  1.55361745e-09+1.17744216e-03j]]"
-847.1828189180475j,"[[-1.02545150e-09+1.18035273e-03j -3.41245114e-06+8.20869196e-13j]
 [-3.41315077e-06+8.21069915e-13j  1.37088831e-09+1.18035273e-03j]]"
-845.0884238156544j,"[[-9.84794976e-10+1.18327835e-03j -3.42948785e-06+8.96696463e-13j]
 [-3.43019095e-06+8.96898677e-13j  1.33177949e-09+1.18327835e-03j]]"
-842.9940287132612j,"[[-1.22818905e-09+1.18621782e-03j -3.44604391e-06+1.01326231e-12j]
 [-3.44675051e-06+1.01346603e-12j  1.57689645e-09+1.18621782e-03j]]"
-840.899633610868j,"[[-9.73969360e-10+1.18917207e-03j -3.46280673e-06+1.14333566e-12j]
 [-3.46351685e-06+1.14354091e-12j  1.32430631e-09+1.18917207e-03j]]"
-838.8052385084748j,"[[-8.36032104e-10+1.19214167e-03j -3.48038669e-06+1.20255984e-12j]
 [-3.48110036e-06+1.20276664e-12j  1.18854958e-09+1.19214167e-03j]]"
-836.7108434060815j,"[[-5.10182768e-10+1.19512532e-03j -3.49790786e-06+1.06710090e-12j]
 [-3.49862512e-06+1.06730925e-12j  8.64509553e-10+1.19512532e-03j]]"
-834.6164483036883j,"[[ 2.72809839e-11+1.19812463e-03j -3.51540169e-06+8.89801037e-13j]
 [-3.51612255e-06+8.90010959e-13j  3.28811842e-10+1.19812463e-03j]]"
-832.5220532012951j,"[[-6.02417588e-10+1.20113820e-03j -3.53284252e-06+9.46141217e-13j]
 [-3.53356701e-06+9.46352727e-13j  9.60055396e-10+1.20113820e-03j]]"
-830.427658098902j,"[[-7.24796352e-10+1.20416770e-03j -3.55064764e-06+1.16395721e-12j]
 [-3.55137579e-06+1.16417032e-12j  1.08411438e-09+1.20416770e-03j]]"
-828.3332629965088j,"[[-9.20198104e-10+1.20721216e-03j -3.56838646e-06+1.37595318e-12j]
 [-3.56911830e-06+1.37616791e-12j  1.28124017e-09+1.20721216e-03j]]"
-826.2388678941156j,"[[-1.08264949e-09+1.21027121e-03j -3.58652291e-06+1.52165368e-12j]
 [-3.58725846e-06+1.52187005e-12j  1.44605247e-09+1.21027121e-03j]]"
-824.1444727917224j,"[[-7.06749502e-10+1.21334682e-03j -3.60513482e-06+1.54129922e-12j]
 [-3.60587411e-06+1.54151725e-12j  1.07173103e-09+1.21334682e-03j]]"
-822.0500776893292j,"[[-1.24156770e-09+1.21643826e-03j -3.62418197e-06+1.42841882e-12j]
 [-3.62492503e-06+1.42863852e-12j  1.60854933e-09+1.21643826e-03j]]"
-819.955682586936j,"[[-1.13090295e-09+1.21954580e-03j -3.64315626e-06+1.29314965e-12j]
 [-3.64390313e-06+1.29337103e-12j  1.50007853e-09+1.21954580e-03j]]"
-817.8612874845429j,"[[-7.28358950e-10+1.22266922e-03j -3.66187770e-06+1.30140890e-12j]
 [-3.66262839e-06+1.30163199e-12j  1.09924618e-09+1.22266922e-03j]]"
-815.7668923821496j,"[[-6.92881656e-10+1.22580757e-03j -3.68059153e-06+1.30603564e-12j]
 [-3.68134608e-06+1.30626045e-12j  1.06560218e-09+1.22580757e-03j]]"
-813.6724972797564j,"[[-6.84119237e-10+1.22896188e-03j -3.69960466e-06+1.16784731e-12j]
 [-3.70036310e-06+1.16807386e-12j  1.05903955e-09+1.22896188e-03j]]"
-811.5781021773632j,"[[-6.58755065e-10+1.23213340e-03j -3.71874725e-06+1.04050267e-12j]
 [-3.71950961e-06+1.04073098e-12j  1.03543227e-09+1.23213340e-03j]]"
-809.48370707497j,"[[-9.49238787e-10+1.23532131e-03j -3.73792155e-06+1.09764565e-12j]
 [-3.73868787e-06+1.09787574e-12j  1.32779319e-09+1.23532131e-03j]]"
-807.3893119725768j,"[[-1.61786153e-09+1.23852613e-03j -3.75729193e-06+1.08236788e-12j]
 [-3.75806222e-06+1.08259976e-12j  1.99879186e-09+1.23852613e-03j]]"
-805.2949168701836j,"[[-1.33790262e-09+1.24174661e-03j -3.77667483e-06+1.04478970e-12j]
 [-3.77744913e-06+1.04502340e-12j  1.72049413e-09+1.24174661e-03j]]"
-803.2005217677905j,"[[-1.70079522e-09+1.24498411e-03j -3.79640734e-06+1.06701171e-12j]
 [-3.79718568e-06+1.06724724e-12j  2.08535529e-09+1.24498411e-03j]]"
-801.1061266653973j,"[[-9.40450130e-10+1.24823932e-03j -3.81592168e-06+9.69791450e-13j]
 [-3.81670410e-06+9.70028831e-13j  1.32702692e-09+1.24823932e-03j]]"
-799.0117315630041j,"[[-2.40033740e-10+1.25151147e-03j -3.83553478e-06+9.34229710e-13j]
 [-3.83632131e-06+9.34468964e-13j  6.28374035e-10+1.25151147e-03j]]"
-796.9173364606108j,"[[-4.95464357e-10+1.25479967e-03j -3.85554806e-06+9.10038530e-13j]
 [-3.85633873e-06+9.10279675e-13j  8.85677212e-10+1.25479967e-03j]]"
-794.8229413582177j,"[[-6.04457758e-10+1.25810614e-03j -3.87553950e-06+9.00053182e-13j]
 [-3.87633434e-06+9.00296238e-13j  9.97064897e-10+1.25810614e-03j]]"
-792.7285462558244j,"[[-6.50053336e-10+1.26143011e-03j -3.89537206e-06+9.56331595e-13j]
 [-3.89617110e-06+9.56576582e-13j  1.04458165e-09+1.26143011e-03j]]"
-790.6341511534312j,"[[-1.31075872e-09+1.26477118e-03j -3.91604419e-06+9.09311651e-13j]
 [-3.91684747e-06+9.09558590e-13j  1.70749320e-09+1.26477118e-03j]]"
-788.5397560510381j,"[[-1.51734392e-09+1.26813019e-03j -3.93675813e-06+8.32827489e-13j]
 [-3.93756569e-06+8.33076401e-13j  1.91591999e-09+1.26813019e-03j]]"
-786.4453609486449j,"[[-1.96875669e-09+1.27150679e-03j -3.95771603e-06+8.93377428e-13j]
 [-3.95852789e-06+8.93628333e-13j  2.36955590e-09+1.27150679e-03j]]"
-784.3509658462517j,"[[-1.94300574e-09+1.27490237e-03j -3.97919659e-06+1.06219282e-12j]
 [-3.98001280e-06+1.06244574e-12j  2.34589753e-09+1.27490237e-03j]]"
-782.2565707438584j,"[[-2.08064926e-09+1.27831555e-03j -4.00066333e-06+1.14408687e-12j]
 [-4.00148391e-06+1.14434183e-12j  2.48598802e-09+1.27831555e-03j]]"
-780.1621756414653j,"[[-1.30040307e-09+1.28174657e-03j -4.02221024e-06+1.25342010e-12j]
 [-4.02303523e-06+1.25367711e-12j  1.70777539e-09+1.28174657e-03j]]"
-778.067780539072j,"[[-1.02616957e-09+1.28519682e-03j -4.04421277e-06+1.40187647e-12j]
 [-4.04504221e-06+1.40213557e-12j  1.43584291e-09+1.28519682e-03j]]"
-775.973385436679j,"[[-8.67220594e-10+1.28866546e-03j -4.06629398e-06+1.48632883e-12j]
 [-4.06712791e-06+1.48659004e-12j  1.27884648e-09+1.28866546e-03j]]"
-773.8789903342857j,"[[-9.40842930e-10+1.29215244e-03j -4.08835492e-06+1.52749483e-12j]
 [-4.08919337e-06+1.52775816e-12j  1.35483574e-09+1.29215244e-03j]]"
-771.7845952318926j,"[[-8.85406747e-10+1.29565810e-03j -4.11069248e-06+1.43379023e-12j]
 [-4.11153548e-06+1.43405570e-12j  1.30162626e-09+1.29565810e-03j]]"
-769.6902001294993j,"[[-9.24525494e-10+1.29918423e-03j -4.13317465e-06+1.37667632e-12j]
 [-4.13402224e-06+1.37694397e-12j  1.34301853e-09+1.29918423e-03j]]"
-767.595805027106j,"[[-1.56696963e-09+1.30272866e-03j -4.15550987e-06+1.45303901e-12j]
 [-4.15636210e-06+1.45330886e-12j  1.98803962e-09+1.30272866e-03j]]"
-765.5014099247129j,"[[-1.43579236e-09+1.30629323e-03j -4.17791760e-06+1.44670534e-12j]
 [-4.17877450e-06+1.44697741e-12j  1.85917963e-09+1.30629323e-03j]]"
-763.4070148223196j,"[[-1.70854888e-09+1.30987675e-03j -4.20054613e-06+1.53130433e-12j]
 [-4.20140774e-06+1.53157864e-12j  2.13362672e-09+1.30987675e-03j]]"
-761.3126197199266j,"[[-1.17617966e-09+1.31348050e-03j -4.22405003e-06+1.79941462e-12j]
 [-4.22491638e-06+1.79969120e-12j  1.60360636e-09+1.31348050e-03j]]"
-759.2182246175333j,"[[-2.26658807e-09+1.31710338e-03j -4.24762370e-06+1.89179372e-12j]
 [-4.24849484e-06+1.89207260e-12j  2.69674051e-09+1.31710338e-03j]]"
-757.1238295151402j,"[[-1.91068417e-09+1.32074663e-03j -4.27140429e-06+1.79422964e-12j]
 [-4.27228026e-06+1.79451084e-12j  2.34347056e-09+1.32074663e-03j]]"
-755.0294344127469j,"[[-1.19422460e-09+1.32441107e-03j -4.29547099e-06+1.67023710e-12j]
 [-4.29635182e-06+1.67052065e-12j  1.62997801e-09+1.32441107e-03j]]"
-752.9350393103538j,"[[-6.51812727e-10+1.32809481e-03j -4.31988346e-06+1.57311864e-12j]
 [-4.32076920e-06+1.57340456e-12j  1.09002686e-09+1.32809481e-03j]]"
-750.8406442079605j,"[[-1.12447547e-09+1.33179861e-03j -4.34464312e-06+1.40138357e-12j]
 [-4.34553381e-06+1.40167189e-12j  1.56493823e-09+1.33179861e-03j]]"
-748.7462491055675j,"[[-4.75800830e-10+1.33552319e-03j -4.36926583e-06+1.23978378e-12j]
 [-4.37016151e-06+1.24007453e-12j  9.18298933e-10+1.33552319e-03j]]"
-746.6518540031742j,"[[-1.50327045e-09+1.33926875e-03j -4.39375683e-06+1.18005037e-12j]
 [-4.39465754e-06+1.18034357e-12j  1.94808197e-09+1.33926875e-03j]]"
-744.557458900781j,"[[-1.65071185e-09+1.34303647e-03j -4.41840207e-06+1.22467177e-12j]
 [-4.41930785e-06+1.22496745e-12j  2.09761605e-09+1.34303647e-03j]]"
-742.4630637983878j,"[[-1.28712318e-09+1.34682425e-03j -4.44305184e-06+1.30158722e-12j]
 [-4.44396274e-06+1.30188541e-12j  1.73696788e-09+1.34682425e-03j]]"
-740.3686686959945j,"[[-1.84305308e-09+1.35063338e-03j -4.46743712e-06+1.39720746e-12j]
 [-4.46835318e-06+1.39750819e-12j  2.29539704e-09+1.35063338e-03j]]"
-738.2742735936014j,"[[-2.66094994e-09+1.35446459e-03j -4.49355768e-06+1.41576409e-12j]
 [-4.49447895e-06+1.41606739e-12j  3.11602891e-09+1.35446459e-03j]]"
-736.1798784912081j,"[[-2.36486788e-09+1.35831818e-03j -4.51940891e-06+1.35030730e-12j]
 [-4.52033543e-06+1.35061319e-12j  2.82255280e-09+1.35831818e-03j]]"
-734.0854833888151j,"[[-1.61343217e-09+1.36219356e-03j -4.54510182e-06+1.20813563e-12j]
 [-4.54603363e-06+1.20844414e-12j  2.07382289e-09+1.36219356e-03j]]"
-731.9910882864218j,"[[-1.78096317e-09+1.36609093e-03j -4.57081537e-06+1.11252453e-12j]
 [-4.57175252e-06+1.11283570e-12j  2.24348646e-09+1.36609093e-03j]]"
-729.8966931840287j,"[[-2.04510126e-09+1.37001015e-03j -4.59804399e-06+1.07433648e-12j]
 [-4.59898652e-06+1.07465033e-12j  2.51064444e-09+1.37001015e-03j]]"
-727.8022980816354j,"[[-1.87687964e-09+1.37395238e-03j -4.62557848e-06+1.18034716e-12j]
 [-4.62652645e-06+1.18066373e-12j  2.34505836e-09+1.37395238e-03j]]"
-725.7079029792421j,"[[-1.22996687e-09+1.37791723e-03j -4.65293538e-06+1.31679667e-12j]
 [-4.65388883e-06+1.31711599e-12j  1.70077418e-09+1.37791722e-03j]]"
-723.613507876849j,"[[-8.00506447e-10+1.38190503e-03j -4.68005823e-06+1.36924657e-12j]
 [-4.68101721e-06+1.36956868e-12j  1.27395232e-09+1.38190503e-03j]]"
-721.5191127744557j,"[[-7.52369532e-10+1.38591682e-03j -4.70721340e-06+1.39640423e-12j]
 [-4.70817795e-06+1.39672915e-12j  1.22873608e-09+1.38591682e-03j]]"
-719.4247176720627j,"[[-1.50997166e-10+1.38995106e-03j -4.73493714e-06+1.48250865e-12j]
 [-4.73590731e-06+1.48283641e-12j  6.29750597e-10+1.38995106e-03j]]"
-717.3303225696694j,"[[-4.88792079e-10+1.39400887e-03j -4.76362250e-06+1.64265677e-12j]
 [-4.76459835e-06+1.64298741e-12j  9.70380182e-10+1.39400887e-03j]]"
-715.2359274672763j,"[[-6.63294745e-10+1.39809089e-03j -4.79182289e-06+1.79065473e-12j]
 [-4.79280446e-06+1.79098828e-12j  1.14794910e-09+1.39809089e-03j]]"
-713.141532364883j,"[[-9.10844007e-10+1.40219597e-03j -4.82020338e-06+1.83315135e-12j]
 [-4.82119072e-06+1.83348785e-12j  1.39837824e-09+1.40219597e-03j]]"
-711.0471372624899j,"[[-1.26174084e-09+1.40632559e-03j -4.84874323e-06+1.90567601e-12j]
 [-4.84973640e-06+1.90601549e-12j  1.75198101e-09+1.40632559e-03j]]"
-708.9527421600966j,"[[-1.72826361e-09+1.41048005e-03j -4.87771619e-06+2.03384216e-12j]
 [-4.87871524e-06+2.03418466e-12j  2.22164311e-09+1.41048005e-03j]]"
-706.8583470577036j,"[[-1.43998418e-09+1.41466015e-03j -4.90677786e-06+1.93650388e-12j]
 [-4.90778284e-06+1.93684943e-12j  1.93631595e-09+1.41466015e-03j]]"
-704.7639519553103j,"[[-1.30688238e-09+1.41886370e-03j -4.93556775e-06+1.90676912e-12j]
 [-4.93657871e-06+1.90711777e-12j  1.80598034e-09+1.41886370e-03j]]"
-702.669556852917j,"[[-1.35855368e-09+1.42309229e-03j -4.96479796e-06+2.03834075e-12j]
 [-4.96581495e-06+2.03869252e-12j  1.86099797e-09+1.42309230e-03j]]"
-700.5751617505239j,"[[-2.18713623e-09+1.42734620e-03j -4.99426910e-06+1.95569991e-12j]
 [-4.99529218e-06+1.95605484e-12j  2.69240801e-09+1.42734620e-03j]]"
-698.4807666481306j,"[[-1.44374505e-09+1.43162574e-03j -5.02441380e-06+1.91517326e-12j]
 [-5.02544303e-06+1.91553140e-12j  1.95188775e-09+1.43162574e-03j]]"
-696.3863715457375j,"[[-1.03967887e-09+1.43593080e-03j -5.05461685e-06+2.07367737e-12j]
 [-5.05565228e-06+2.07403875e-12j  1.55077682e-09+1.43593080e-03j]]"
-694.2919764433442j,"[[-1.06835488e-09+1.44026233e-03j -5.08516211e-06+2.16127336e-12j]
 [-5.08620380e-06+2.16163802e-12j  1.58289119e-09+1.44026233e-03j]]"
-692.1975813409512j,"[[-1.09035949e-09+1.44461978e-03j -5.11615524e-06+2.11702546e-12j]
 [-5.11720323e-06+2.11739344e-12j  1.60817046e-09+1.44461978e-03j]]"
-690.1031862385579j,"[[-1.27747684e-09+1.44900368e-03j -5.14728834e-06+2.13200122e-12j]
 [-5.14834271e-06+2.13237256e-12j  1.79899943e-09+1.44900368e-03j]]"
-688.0087911361647j,"[[-1.61750813e-09+1.45341392e-03j -5.17840661e-06+2.03826793e-12j]
 [-5.17946741e-06+2.03864267e-12j  2.14225833e-09+1.45341392e-03j]]"
-685.9143960337715j,"[[-1.40111106e-09+1.45785188e-03j -5.21040070e-06+1.83883050e-12j]
 [-5.21146798e-06+1.83920868e-12j  1.92949402e-09+1.45785188e-03j]]"
-683.8200009313783j,"[[-3.48152355e-10+1.46231753e-03j -5.24349944e-06+1.55691753e-12j]
 [-5.24457328e-06+1.55729919e-12j  8.79522124e-10+1.46231753e-03j]]"
-681.7256058289851j,"[[-7.86098730e-10+1.46680938e-03j -5.27657564e-06+1.31242237e-12j]
 [-5.27765608e-06+1.31280756e-12j  1.32016396e-09+1.46680938e-03j]]"
-679.6312107265919j,"[[-7.91746941e-10+1.47133031e-03j -5.30887977e-06+1.40036676e-12j]
 [-5.30996688e-06+1.40075552e-12j  1.32832811e-09+1.47133031e-03j]]"
-677.5368156241988j,"[[-1.56418467e-09+1.47587721e-03j -5.34151799e-06+1.69860720e-12j]
 [-5.34261183e-06+1.69899959e-12j  2.10440206e-09+1.47587721e-03j]]"
-675.4424205218055j,"[[-6.39215380e-10+1.48045300e-03j -5.37424955e-06+1.82850455e-12j]
 [-5.37535019e-06+1.82890060e-12j  1.18287428e-09+1.48045300e-03j]]"
-673.3480254194124j,"[[ 2.20990769e-10+1.48505775e-03j -5.40715137e-06+1.84345509e-12j]
 [-5.40825886e-06+1.84385484e-12j  3.26483021e-10+1.48505775e-03j]]"
-671.2536303170192j,"[[-3.56045346e-10+1.48968969e-03j -5.44147327e-06+1.74524776e-12j]
 [-5.44258769e-06+1.74565126e-12j  9.06775532e-10+1.48968969e-03j]]"
-669.1592352146259j,"[[-3.10648032e-11+1.49435220e-03j -5.47692204e-06+1.64025179e-12j]
 [-5.47804344e-06+1.64065909e-12j  5.84942160e-10+1.49435220e-03j]]"
-667.0648401122327j,"[[-6.17293544e-10+1.49904248e-03j -5.51186094e-06+1.58068666e-12j]
 [-5.51298939e-06+1.58109781e-12j  1.17422638e-09+1.49904248e-03j]]"
-664.9704450098395j,"[[-1.04168611e-09+1.50376458e-03j -5.54770890e-06+1.64741878e-12j]
 [-5.54884447e-06+1.64783383e-12j  1.60224594e-09+1.50376458e-03j]]"
-662.8760499074464j,"[[-1.69323931e-09+1.50851550e-03j -5.58248007e-06+1.78828866e-12j]
 [-5.58362283e-06+1.78870765e-12j  2.25734566e-09+1.50851550e-03j]]"
-660.7816548050531j,"[[-1.46901361e-09+1.51329682e-03j -5.61774997e-06+1.84690566e-12j]
 [-5.61889999e-06+1.84732865e-12j  2.03697934e-09+1.51329682e-03j]]"
-658.68725970266j,"[[-7.37014635e-10+1.51810774e-03j -5.65351681e-06+1.85005726e-12j]
 [-5.65467415e-06+1.85048430e-12j  1.30871818e-09+1.51810774e-03j]]"
-656.5928646002668j,"[[-2.80819578e-10+1.52294926e-03j -5.68938302e-06+2.04313893e-12j]
 [-5.69054775e-06+2.04357007e-12j  8.55940165e-10+1.52294926e-03j]]"
-654.4984694978735j,"[[-1.01804716e-09+1.52782249e-03j -5.72560475e-06+2.33105601e-12j]
 [-5.72677695e-06+2.33149130e-12j  1.59661932e-09+1.52782249e-03j]]"
-652.4040743954804j,"[[-1.47305078e-09+1.53272685e-03j -5.76316432e-06+2.47855359e-12j]
 [-5.76434407e-06+2.47899309e-12j  2.05525098e-09+1.53272685e-03j]]"
-650.3096792930872j,"[[-1.31108043e-09+1.53766318e-03j -5.80104538e-06+2.49973319e-12j]
 [-5.80223273e-06+2.50017694e-12j  1.89707919e-09+1.53766318e-03j]]"
-648.215284190694j,"[[-2.00648637e-09+1.54263141e-03j -5.83753841e-06+2.43591558e-12j]
 [-5.83873344e-06+2.43636365e-12j  2.59619254e-09+1.54263141e-03j]]"
-646.1208890883007j,"[[-2.35496526e-09+1.54763130e-03j -5.87457308e-06+2.38838262e-12j]
 [-5.87577588e-06+2.38883507e-12j  2.94861472e-09+1.54763130e-03j]]"
-644.0264939859076j,"[[-2.52928600e-09+1.55266347e-03j -5.91266069e-06+2.43616891e-12j]
 [-5.91387132e-06+2.43662579e-12j  3.12679884e-09+1.55266347e-03j]]"
-641.9320988835144j,"[[-2.89597774e-09+1.55772852e-03j -5.95076433e-06+2.53971390e-12j]
 [-5.95198288e-06+2.54017526e-12j  3.49739896e-09+1.55772852e-03j]]"
-639.8377037811211j,"[[-1.41278702e-09+1.56282682e-03j -5.99004283e-06+2.70734132e-12j]
 [-5.99126937e-06+2.70780723e-12j  2.01797909e-09+1.56282682e-03j]]"
-637.743308678728j,"[[-1.05694110e-09+1.56795923e-03j -6.03035357e-06+2.80018249e-12j]
 [-6.03158817e-06+2.80065300e-12j  1.66653270e-09+1.56795923e-03j]]"
-635.6489135763348j,"[[-7.94259233e-10+1.57312602e-03j -6.06978954e-06+2.59549145e-12j]
 [-6.07103230e-06+2.59596663e-12j  1.40770576e-09+1.57312602e-03j]]"
-633.5545184739416j,"[[-1.49918366e-09+1.57832622e-03j -6.10888397e-06+2.42894621e-12j]
 [-6.11013496e-06+2.42942611e-12j  2.11707647e-09+1.57832622e-03j]]"
-631.4601233715484j,"[[-1.81305893e-09+1.58355916e-03j -6.14939852e-06+2.59706197e-12j]
 [-6.15065782e-06+2.59754667e-12j  2.43483160e-09+1.58355916e-03j]]"
-629.3657282691553j,"[[-2.16686756e-09+1.58882815e-03j -6.18973536e-06+2.62826105e-12j]
 [-6.19100305e-06+2.62875060e-12j  2.79282941e-09+1.58882815e-03j]]"
-627.271333166762j,"[[-1.98685633e-09+1.59413221e-03j -6.23054428e-06+2.58875749e-12j]
 [-6.23182045e-06+2.58925195e-12j  2.61667828e-09+1.59413221e-03j]]"
-625.1769380643688j,"[[-1.93976807e-09+1.59947343e-03j -6.27259464e-06+2.57674099e-12j]
 [-6.27387938e-06+2.57724044e-12j  2.57409771e-09+1.59947343e-03j]]"
-623.0825429619756j,"[[-1.91104016e-09+1.60484982e-03j -6.31484330e-06+2.33774805e-12j]
 [-6.31613669e-06+2.33825256e-12j  2.54980711e-09+1.60484982e-03j]]"
-620.9881478595825j,"[[-2.07162727e-09+1.61026174e-03j -6.35765684e-06+2.23325438e-12j]
 [-6.35895896e-06+2.23376401e-12j  2.71502876e-09+1.61026174e-03j]]"
-618.8937527571892j,"[[-1.13198449e-09+1.61570936e-03j -6.40031030e-06+2.22577644e-12j]
 [-6.40162125e-06+2.22629126e-12j  1.77966117e-09+1.61570936e-03j]]"
-616.799357654796j,"[[-1.35812720e-09+1.62119534e-03j -6.44444309e-06+2.15561142e-12j]
 [-6.44576296e-06+2.15613150e-12j  2.01024574e-09+1.62119534e-03j]]"
-614.7049625524029j,"[[-1.48391614e-09+1.62671840e-03j -6.48810955e-06+2.11855773e-12j]
 [-6.48943843e-06+2.11908315e-12j  2.14003712e-09+1.62671840e-03j]]"
-612.6105674500096j,"[[-1.88188228e-09+1.63228015e-03j -6.53108725e-06+2.15789115e-12j]
 [-6.53242524e-06+2.15842198e-12j  2.54220344e-09+1.63228015e-03j]]"
-610.5161723476165j,"[[-1.47461420e-09+1.63787895e-03j -6.57456900e-06+2.20168677e-12j]
 [-6.57591618e-06+2.20222308e-12j  2.13934226e-09+1.63787895e-03j]]"
-608.4217772452233j,"[[-2.48468346e-09+1.64351516e-03j -6.62010306e-06+2.37636071e-12j]
 [-6.62145953e-06+2.37690257e-12j  3.15430802e-09+1.64351516e-03j]]"
-606.3273821428301j,"[[-2.62657648e-09+1.64919267e-03j -6.66621337e-06+2.60632084e-12j]
 [-6.66757922e-06+2.60686833e-12j  3.30091908e-09+1.64919267e-03j]]"
-604.2329870404369j,"[[-3.31788922e-09+1.65490962e-03j -6.71275281e-06+2.63704599e-12j]
 [-6.71412815e-06+2.63759920e-12j  3.99719135e-09+1.65490962e-03j]]"
-602.1385919380436j,"[[-3.23713504e-09+1.66066453e-03j -6.75940151e-06+2.49310832e-12j]
 [-6.76078643e-06+2.49366732e-12j  3.92145736e-09+1.66066453e-03j]]"
-600.0441968356505j,"[[-3.08066443e-09+1.66646055e-03j -6.80695717e-06+2.33210625e-12j]
 [-6.80835178e-06+2.33267113e-12j  3.76933578e-09+1.66646055e-03j]]"
-597.9498017332572j,"[[-2.98712203e-09+1.67229733e-03j -6.85527709e-06+2.42424752e-12j]
 [-6.85668148e-06+2.42481836e-12j  3.68050853e-09+1.67229733e-03j]]"
-595.8554066308641j,"[[-3.22870798e-09+1.67817534e-03j -6.90372576e-06+2.71095171e-12j]
 [-6.90514005e-06+2.71152859e-12j  3.92688571e-09+1.67817534e-03j]]"
-593.7610115284709j,"[[-2.85057800e-09+1.68409467e-03j -6.95288264e-06+2.86062539e-12j]
 [-6.95430691e-06+2.86120839e-12j  3.55383286e-09+1.68409467e-03j]]"
-591.6666164260777j,"[[-2.48533533e-09+1.69005618e-03j -7.00159650e-06+2.94549694e-12j]
 [-7.00303088e-06+2.94608616e-12j  3.19341985e-09+1.69005618e-03j]]"
-589.5722213236845j,"[[-2.44704969e-09+1.69605888e-03j -7.04987456e-06+3.23245872e-12j]
 [-7.05131915e-06+3.23305424e-12j  3.15973994e-09+1.69605888e-03j]]"
-587.4778262212914j,"[[-2.20052186e-09+1.70210196e-03j -7.09946234e-06+3.40694837e-12j]
 [-7.10091724e-06+3.40755028e-12j  2.91801825e-09+1.70210196e-03j]]"
-585.3834311188981j,"[[-1.91445127e-09+1.70819028e-03j -7.15031097e-06+3.46238630e-12j]
 [-7.15177631e-06+3.46299468e-12j  2.63780748e-09+1.70819028e-03j]]"
-583.289036016505j,"[[-1.05358781e-09+1.71432402e-03j -7.20179809e-06+3.53915409e-12j]
 [-7.20327397e-06+3.53976905e-12j  1.78197713e-09+1.71432402e-03j]]"
-581.1946409141118j,"[[-2.17102446e-09+1.72050006e-03j -7.25300223e-06+3.46112425e-12j]
 [-7.25448877e-06+3.46174588e-12j  2.90523042e-09+1.72050006e-03j]]"
-579.1002458117185j,"[[-2.40361154e-09+1.72672116e-03j -7.30479453e-06+3.31764402e-12j]
 [-7.30629184e-06+3.31827243e-12j  3.14339833e-09+1.72672116e-03j]]"
-577.0058507093253j,"[[-2.56264854e-09+1.73298777e-03j -7.35723394e-06+3.25847219e-12j]
 [-7.35874214e-06+3.25910746e-12j  3.30769162e-09+1.73298777e-03j]]"
-574.9114556069321j,"[[-8.51806550e-10+1.73930015e-03j -7.40983345e-06+3.41653931e-12j]
 [-7.41135265e-06+3.41718155e-12j  1.60194793e-09+1.73930015e-03j]]"
-572.817060504539j,"[[-2.61573147e-09+1.74565997e-03j -7.46320180e-06+3.61970528e-12j]
 [-7.46473213e-06+3.62035459e-12j  3.37206418e-09+1.74565997e-03j]]"
-570.7226654021457j,"[[-1.90368780e-09+1.75206539e-03j -7.51665001e-06+3.57729788e-12j]
 [-7.51819159e-06+3.57795436e-12j  2.66522062e-09+1.75206539e-03j]]"
-568.6282702997526j,"[[-2.10609707e-09+1.75851934e-03j -7.57119855e-06+3.47339547e-12j]
 [-7.57275152e-06+3.47405924e-12j  2.87379287e-09+1.75851934e-03j]]"
-566.5338751973594j,"[[-2.54097932e-09+1.76501819e-03j -7.62624145e-06+3.42338749e-12j]
 [-7.62780592e-06+3.42405865e-12j  3.31480044e-09+1.76501819e-03j]]"
-564.4394800949661j,"[[-2.56742052e-09+1.77156585e-03j -7.68380140e-06+3.36188752e-12j]
 [-7.68537749e-06+3.36256617e-12j  3.34682501e-09+1.77156585e-03j]]"
-562.345084992573j,"[[-2.82418252e-09+1.77816451e-03j -7.74137325e-06+3.30296084e-12j]
 [-7.74296111e-06+3.30364710e-12j  3.60912546e-09+1.77816451e-03j]]"
-560.2506898901798j,"[[-2.75082433e-09+1.78481180e-03j -7.79923574e-06+3.16694997e-12j]
 [-7.80083550e-06+3.16764396e-12j  3.54193732e-09+1.78481180e-03j]]"
-558.1562947877866j,"[[-2.75722193e-09+1.79150767e-03j -7.85620005e-06+2.94848783e-12j]
 [-7.85781183e-06+2.94918965e-12j  3.55357578e-09+1.79150767e-03j]]"
-556.0618996853933j,"[[-2.45967735e-09+1.79825412e-03j -7.91482466e-06+2.92439720e-12j]
 [-7.91644861e-06+2.92510699e-12j  3.26170906e-09+1.79825412e-03j]]"
-553.9675045830002j,"[[-3.33588048e-09+1.80505060e-03j -7.97446597e-06+3.17599093e-12j]
 [-7.97610222e-06+3.17670880e-12j  4.14408761e-09+1.80505060e-03j]]"
-551.873109480607j,"[[-2.28501258e-09+1.81190055e-03j -8.03555923e-06+3.22844228e-12j]
 [-8.03720792e-06+3.22916835e-12j  3.09942739e-09+1.81190055e-03j]]"
