iw_n,G_iw_n
-1235.2742313915066j,"[[-1.38499102e-07+8.09525363e-04j -1.90600289e-06-6.85826431e-10j]
 [-1.90238773e-06-6.84513523e-10j -1.37833110e-07+8.09525388e-04j]]"
-1232.7609572686347j,"[[-1.39156728e-07+8.11175957e-04j -1.91360539e-06-6.70748017e-10j]
 [-1.90997547e-06-6.69427064e-10j -1.38269608e-07+8.11176004e-04j]]"
-1230.247683145763j,"[[-1.39613665e-07+8.12832947e-04j -1.92142255e-06-7.05817192e-10j]
 [-1.91777778e-06-7.04488126e-10j -1.39008127e-07+8.12832927e-04j]]"
-1227.7344090228912j,"[[-1.40061945e-07+8.14497162e-04j -1.92929777e-06-7.00737936e-10j]
 [-1.92563807e-06-6.99400692e-10j -1.39646968e-07+8.14497093e-04j]]"
-1225.2211349000195j,"[[-1.40169841e-07+8.16167701e-04j -1.93708053e-06-6.87037855e-10j]
 [-1.93340579e-06-6.85692364e-10j -1.40656460e-07+8.16167630e-04j]]"
-1222.7078607771475j,"[[-1.40944450e-07+8.17844821e-04j -1.94488281e-06-6.86846936e-10j]
 [-1.94119295e-06-6.85493131e-10j -1.41077399e-07+8.17844940e-04j]]"
-1220.1945866542758j,"[[-1.42122188e-07+8.19529612e-04j -1.95260261e-06-7.01828879e-10j]
 [-1.94889753e-06-7.00466692e-10j -1.41059345e-07+8.19529668e-04j]]"
-1217.6813125314038j,"[[-1.42715951e-07+8.21220629e-04j -1.96074651e-06-7.37381032e-10j]
 [-1.95702612e-06-7.36010393e-10j -1.41586181e-07+8.21220568e-04j]]"
-1215.1680384085319j,"[[-1.43211721e-07+8.22919015e-04j -1.96901251e-06-7.31955376e-10j]
 [-1.96527672e-06-7.30576215e-10j -1.42379086e-07+8.22918997e-04j]]"
-1212.6547642856601j,"[[-1.43822360e-07+8.24625067e-04j -1.97712658e-06-7.30055210e-10j]
 [-1.97337529e-06-7.28667456e-10j -1.42947388e-07+8.24625067e-04j]]"
-1210.1414901627882j,"[[-1.44192005e-07+8.26337441e-04j -1.98527195e-06-7.08800334e-10j]
 [-1.98150506e-06-7.07403915e-10j -1.43668258e-07+8.26337390e-04j]]"
-1207.6282160399164j,"[[-1.44735033e-07+8.28057050e-04j -1.99332990e-06-7.22702670e-10j]
 [-1.98954732e-06-7.21297515e-10j -1.44441942e-07+8.28057033e-04j]]"
-1205.1149419170447j,"[[-1.45088625e-07+8.29784262e-04j -2.00139565e-06-7.22044885e-10j]
 [-1.99759727e-06-7.20630920e-10j -1.45216268e-07+8.29784235e-04j]]"
-1202.601667794173j,"[[-1.45894160e-07+8.31518199e-04j -2.00971175e-06-7.41388360e-10j]
 [-2.00589748e-06-7.39965512e-10j -1.45583420e-07+8.31518274e-04j]]"
-1200.088393671301j,"[[-1.46684613e-07+8.33259083e-04j -2.01820702e-06-7.62481343e-10j]
 [-2.01437676e-06-7.61049536e-10j -1.46054012e-07+8.33259075e-04j]]"
-1197.5751195484293j,"[[-1.47127443e-07+8.35008076e-04j -2.02644437e-06-7.26692876e-10j]
 [-2.02259802e-06-7.25252036e-10j -1.46909715e-07+8.35008084e-04j]]"
-1195.0618454255573j,"[[-1.47929518e-07+8.36764152e-04j -2.03501026e-06-7.93390630e-10j]
 [-2.03114771e-06-7.91940681e-10j -1.47305329e-07+8.36764123e-04j]]"
-1192.5485713026853j,"[[-1.48259882e-07+8.38527517e-04j -2.04394306e-06-7.83534707e-10j]
 [-2.04006421e-06-7.82075571e-10j -1.48222677e-07+8.38527572e-04j]]"
-1190.0352971798136j,"[[-1.49307233e-07+8.40298381e-04j -2.05246920e-06-7.58557344e-10j]
 [-2.04857394e-06-7.57088943e-10j -1.48417134e-07+8.40298431e-04j]]"
-1187.5220230569416j,"[[-1.50080621e-07+8.42076722e-04j -2.06122346e-06-7.88873119e-10j]
 [-2.05731170e-06-7.87395376e-10j -1.48893965e-07+8.42076735e-04j]]"
-1185.00874893407j,"[[-1.50944811e-07+8.43862577e-04j -2.06997658e-06-7.80442181e-10j]
 [-2.06604821e-06-7.78955015e-10j -1.49307033e-07+8.43862598e-04j]]"
-1182.4954748111982j,"[[-1.51239411e-07+8.45656212e-04j -2.07881952e-06-7.86925593e-10j]
 [-2.07487444e-06-7.85428925e-10j -1.50351513e-07+8.45656101e-04j]]"
-1179.9822006883264j,"[[-1.51619303e-07+8.47457626e-04j -2.08782572e-06-8.20847420e-10j]
 [-2.08386382e-06-8.19341169e-10j -1.51224471e-07+8.47457631e-04j]]"
-1177.4689265654545j,"[[-1.52463891e-07+8.49266554e-04j -2.09683295e-06-7.84795968e-10j]
 [-2.09285412e-06-7.83280050e-10j -1.51644365e-07+8.49266589e-04j]]"
-1174.9556524425827j,"[[-1.53323402e-07+8.51082808e-04j -2.10561676e-06-7.94245664e-10j]
 [-2.10162088e-06-7.92719998e-10j -1.52035830e-07+8.51082830e-04j]]"
-1172.4423783197108j,"[[-1.53823267e-07+8.52907045e-04j -2.11471390e-06-8.13635248e-10j]
 [-2.11070087e-06-8.12099749e-10j -1.52901479e-07+8.52907000e-04j]]"
-1169.929104196839j,"[[-1.54487978e-07+8.54738850e-04j -2.12390785e-06-8.15809457e-10j]
 [-2.11987756e-06-8.14264041e-10j -1.53554891e-07+8.54738903e-04j]]"
-1167.415830073967j,"[[-1.55556224e-07+8.56579028e-04j -2.13303960e-06-8.22727597e-10j]
 [-2.12899194e-06-8.21172179e-10j -1.53805502e-07+8.56579037e-04j]]"
-1164.902555951095j,"[[-1.56051661e-07+8.58427115e-04j -2.14226090e-06-8.22668904e-10j]
 [-2.13819576e-06-8.21103397e-10j -1.54703621e-07+8.58427027e-04j]]"
-1162.3892818282234j,"[[-1.56441379e-07+8.60283082e-04j -2.15161553e-06-8.44475154e-10j]
 [-2.14753279e-06-8.42899471e-10j -1.55616475e-07+8.60283100e-04j]]"
-1159.8760077053516j,"[[-1.57338910e-07+8.62147148e-04j -2.16103301e-06-8.33729426e-10j]
 [-2.15693256e-06-8.32143477e-10j -1.56049565e-07+8.62147160e-04j]]"
-1157.36273358248j,"[[-1.58095288e-07+8.64019544e-04j -2.17048263e-06-8.52916045e-10j]
 [-2.16636434e-06-8.51319742e-10j -1.56697548e-07+8.64019553e-04j]]"
-1154.849459459608j,"[[-1.58749499e-07+8.65899889e-04j -2.17992766e-06-8.23332732e-10j]
 [-2.17579144e-06-8.21725984e-10j -1.57425522e-07+8.65899862e-04j]]"
-1152.3361853367362j,"[[-1.59179055e-07+8.67788424e-04j -2.18927699e-06-8.44914689e-10j]
 [-2.18512270e-06-8.43297406e-10j -1.58311406e-07+8.67788430e-04j]]"
-1149.8229112138642j,"[[-1.59510011e-07+8.69685024e-04j -2.19866795e-06-8.27332130e-10j]
 [-2.19449548e-06-8.25704218e-10j -1.59386351e-07+8.69684915e-04j]]"
-1147.3096370909925j,"[[-1.60165631e-07+8.71590135e-04j -2.20824943e-06-8.80586046e-10j]
 [-2.20405866e-06-8.78947412e-10j -1.60146570e-07+8.71590195e-04j]]"
-1144.7963629681205j,"[[-1.61251258e-07+8.73503347e-04j -2.21812402e-06-8.60682537e-10j]
 [-2.21391483e-06-8.59033088e-10j -1.60436700e-07+8.73503421e-04j]]"
-1142.2830888452488j,"[[-1.62206177e-07+8.75425278e-04j -2.22763858e-06-8.54786911e-10j]
 [-2.22341085e-06-8.53126550e-10j -1.60948798e-07+8.75425292e-04j]]"
-1139.7698147223769j,"[[-1.62812878e-07+8.77355552e-04j -2.23731599e-06-8.49475048e-10j]
 [-2.23306960e-06-8.47803680e-10j -1.61742408e-07+8.77355531e-04j]]"
-1137.2565405995051j,"[[-1.63405286e-07+8.79294541e-04j -2.24709703e-06-9.11662753e-10j]
 [-2.24283184e-06-9.09980279e-10j -1.62624440e-07+8.79294527e-04j]]"
-1134.7432664766334j,"[[-1.64078997e-07+8.81242073e-04j -2.25728103e-06-8.87700174e-10j]
 [-2.25299693e-06-8.86006496e-10j -1.63411999e-07+8.81242083e-04j]]"
-1132.2299923537614j,"[[-1.64666628e-07+8.83198121e-04j -2.26744902e-06-9.13940261e-10j]
 [-2.26314588e-06-9.12235280e-10j -1.64161392e-07+8.83198082e-04j]]"
-1129.7167182308897j,"[[-1.65271123e-07+8.85162754e-04j -2.27754297e-06-8.96420424e-10j]
 [-2.27322066e-06-8.94704038e-10j -1.65092734e-07+8.85162790e-04j]]"
-1127.2034441080177j,"[[-1.65970438e-07+8.87136037e-04j -2.28753895e-06-8.81727493e-10j]
 [-2.28319734e-06-8.79999600e-10j -1.65848023e-07+8.87135989e-04j]]"
-1124.690169985146j,"[[-1.66601490e-07+8.89118494e-04j -2.29758998e-06-9.14817793e-10j]
 [-2.29322895e-06-9.13078291e-10j -1.66717930e-07+8.89118492e-04j]]"
-1122.176895862274j,"[[-1.67872112e-07+8.91109702e-04j -2.30799564e-06-9.24525766e-10j]
 [-2.30361506e-06-9.22774550e-10j -1.66941413e-07+8.91109817e-04j]]"
-1119.6636217394023j,"[[-1.68600736e-07+8.93109535e-04j -2.31818295e-06-8.80170814e-10j]
 [-2.31378267e-06-8.78407779e-10j -1.67697539e-07+8.93109531e-04j]]"
-1117.1503476165303j,"[[-1.69917213e-07+8.95119172e-04j -2.32798254e-06-8.54542424e-10j]
 [-2.32356245e-06-8.52767463e-10j -1.67997614e-07+8.95119223e-04j]]"
-1114.6370734936586j,"[[-1.70670714e-07+8.97137546e-04j -2.33786639e-06-9.11098475e-10j]
 [-2.33342634e-06-9.09311481e-10j -1.68699974e-07+8.97137574e-04j]]"
-1112.1237993707869j,"[[-1.71408669e-07+8.99165280e-04j -2.34805777e-06-8.89914083e-10j]
 [-2.34359763e-06-8.88114946e-10j -1.69523991e-07+8.99165249e-04j]]"
-1109.610525247915j,"[[-1.71950519e-07+9.01201275e-04j -2.35829152e-06-9.14433010e-10j]
 [-2.35381115e-06-9.12621621e-10j -1.70362377e-07+9.01201261e-04j]]"
-1107.0972511250432j,"[[-1.72634175e-07+9.03246732e-04j -2.36899348e-06-1.00300169e-09j]
 [-2.36449275e-06-1.00117793e-09j -1.71338961e-07+9.03246704e-04j]]"
-1104.5839770021712j,"[[-1.73190165e-07+9.05301773e-04j -2.38003286e-06-9.71823263e-10j]
 [-2.37551162e-06-9.69987032e-10j -1.72356402e-07+9.05301807e-04j]]"
-1102.0707028792995j,"[[-1.74491146e-07+9.07366618e-04j -2.39100628e-06-9.74710459e-10j]
 [-2.38646439e-06-9.72861637e-10j -1.72692804e-07+9.07366629e-04j]]"
-1099.5574287564275j,"[[-1.75179243e-07+9.09440468e-04j -2.40208125e-06-9.94668534e-10j]
 [-2.39751858e-06-9.92807005e-10j -1.73537038e-07+9.09440475e-04j]]"
-1097.0441546335558j,"[[-1.75739561e-07+9.11523511e-04j -2.41326844e-06-1.01288879e-09j]
 [-2.40868484e-06-1.01101444e-09j -1.74556021e-07+9.11523380e-04j]]"
-1094.5308805106838j,"[[-1.75951441e-07+9.13616859e-04j -2.42474402e-06-1.03885748e-09j]
 [-2.42013934e-06-1.03697018e-09j -1.76066917e-07+9.13616875e-04j]]"
-1092.017606387812j,"[[-1.77190530e-07+9.15719612e-04j -2.43611001e-06-9.86901183e-10j]
 [-2.43148412e-06-9.85000829e-10j -1.76337664e-07+9.15719605e-04j]]"
-1089.5043322649403j,"[[-1.77762336e-07+9.17831608e-04j -2.44723523e-06-9.82895126e-10j]
 [-2.44258797e-06-9.80981591e-10j -1.77451407e-07+9.17831601e-04j]]"
-1086.9910581420686j,"[[-1.78614209e-07+9.19953688e-04j -2.45816641e-06-9.63753945e-10j]
 [-2.45349764e-06-9.61827106e-10j -1.78295016e-07+9.19953708e-04j]]"
-1084.4777840191966j,"[[-1.79619908e-07+9.22086071e-04j -2.46913525e-06-9.91793739e-10j]
 [-2.46444481e-06-9.89853472e-10j -1.78849708e-07+9.22086152e-04j]]"
-1081.9645098963247j,"[[-1.81091350e-07+9.24227477e-04j -2.48055070e-06-1.03846296e-09j]
 [-2.47583845e-06-1.03650915e-09j -1.79053938e-07+9.24227485e-04j]]"
-1079.451235773453j,"[[-1.81410189e-07+9.26379306e-04j -2.49254653e-06-1.08683966e-09j]
 [-2.48781231e-06-1.08487217e-09j -1.80428308e-07+9.26379227e-04j]]"
-1076.937961650581j,"[[-1.81917980e-07+9.28541029e-04j -2.50456206e-06-1.07393179e-09j]
 [-2.49980572e-06-1.07195048e-09j -1.81610142e-07+9.28540955e-04j]]"
-1074.4246875277092j,"[[-1.82697291e-07+9.30712873e-04j -2.51660093e-06-1.06855218e-09j]
 [-2.51182231e-06-1.06655693e-09j -1.82545939e-07+9.30712923e-04j]]"
-1071.9114134048373j,"[[-1.83558936e-07+9.32894723e-04j -2.52838220e-06-1.04112524e-09j]
 [-2.52358114e-06-1.03911593e-09j -1.83322816e-07+9.32894718e-04j]]"
-1069.3981392819655j,"[[-1.84483600e-07+9.35087093e-04j -2.54009979e-06-1.03640183e-09j]
 [-2.53527613e-06-1.03437832e-09j -1.84224558e-07+9.35087117e-04j]]"
-1066.8848651590938j,"[[-1.85546889e-07+9.37289707e-04j -2.55207412e-06-1.11600210e-09j]
 [-2.54722772e-06-1.11396426e-09j -1.84814172e-07+9.37289694e-04j]]"
-1064.371591036222j,"[[-1.86466591e-07+9.39502561e-04j -2.56451541e-06-1.08474566e-09j]
 [-2.55964609e-06-1.08269334e-09j -1.85644791e-07+9.39502609e-04j]]"
-1061.85831691335j,"[[-1.87503688e-07+9.41725863e-04j -2.57690024e-06-1.13756157e-09j]
 [-2.57200784e-06-1.13549465e-09j -1.86425192e-07+9.41725899e-04j]]"
-1059.3450427904784j,"[[-1.88621628e-07+9.43960504e-04j -2.58932472e-06-1.08902659e-09j]
 [-2.58440909e-06-1.08694493e-09j -1.87121098e-07+9.43960531e-04j]]"
-1056.8317686676064j,"[[-1.89554431e-07+9.46205498e-04j -2.60176284e-06-1.13104779e-09j]
 [-2.59682380e-06-1.12895124e-09j -1.87943816e-07+9.46205440e-04j]]"
-1054.3184945447344j,"[[-1.90198891e-07+9.48461006e-04j -2.61454135e-06-1.14560997e-09j]
 [-2.60957873e-06-1.14349839e-09j -1.89066503e-07+9.48461029e-04j]]"
-1051.8052204218627j,"[[-1.91468839e-07+9.50727049e-04j -2.62720523e-06-1.10188060e-09j]
 [-2.62221887e-06-1.09975385e-09j -1.89648460e-07+9.50727089e-04j]]"
-1049.2919462989908j,"[[-1.92336547e-07+9.53004014e-04j -2.63948478e-06-1.08519931e-09j]
 [-2.63447450e-06-1.08305724e-09j -1.90578244e-07+9.53003975e-04j]]"
-1046.778672176119j,"[[-1.92971966e-07+9.55292195e-04j -2.65197231e-06-1.15496656e-09j]
 [-2.64693794e-06-1.15280902e-09j -1.91815028e-07+9.55292175e-04j]]"
-1044.2653980532473j,"[[-1.93804309e-07+9.57591155e-04j -2.66505787e-06-1.15952427e-09j]
 [-2.65999924e-06-1.15735112e-09j -1.92885890e-07+9.57591159e-04j]]"
-1041.7521239303755j,"[[-1.94892333e-07+9.59901947e-04j -2.67805407e-06-1.18000122e-09j]
 [-2.67297100e-06-1.17781230e-09j -1.93689121e-07+9.59901972e-04j]]"
-1039.2388498075036j,"[[-1.95785239e-07+9.62223212e-04j -2.69150078e-06-1.21369953e-09j]
 [-2.68639309e-06-1.21149469e-09j -1.94643266e-07+9.62223257e-04j]]"
-1036.7255756846318j,"[[-1.97167243e-07+9.64556287e-04j -2.70489082e-06-1.16515848e-09j]
 [-2.69975834e-06-1.16293756e-09j -1.95155248e-07+9.64556215e-04j]]"
-1034.21230156176j,"[[-1.97436622e-07+9.66900371e-04j -2.71796646e-06-1.17868217e-09j]
 [-2.71280900e-06-1.17644503e-09j -1.96771629e-07+9.66900254e-04j]]"
-1031.699027438888j,"[[-1.98082804e-07+9.69255625e-04j -2.73143222e-06-1.22232220e-09j]
 [-2.72624961e-06-1.22006867e-09j -1.98063702e-07+9.69255559e-04j]]"
-1029.1857533160162j,"[[-1.99177809e-07+9.71622713e-04j -2.74483533e-06-1.16399231e-09j]
 [-2.73962738e-06-1.16172223e-09j -1.98867411e-07+9.71622807e-04j]]"
-1026.6724791931442j,"[[-2.00385077e-07+9.74000915e-04j -2.75807674e-06-1.20282823e-09j]
 [-2.75284326e-06-1.20054143e-09j -1.99531980e-07+9.74000893e-04j]]"
