iw_n,G_iw_n
-1280.1990063378407j,"[[ 5.91052369e-11+7.81124802e-04j -4.05862910e-08+9.00548758e-17j]
 [-4.05687821e-08+9.01790309e-17j -5.91930226e-11+7.81124802e-04j]]"
-1277.0574136842508j,"[[-1.32117309e-10+7.83046156e-04j -4.07819624e-08+3.11214530e-16j]
 [-4.07643672e-08+3.11339604e-16j  1.32085740e-10+7.83046156e-04j]]"
-1273.9158210306612j,"[[-1.48256121e-10+7.84977546e-04j -4.09785622e-08-5.84594183e-16j]
 [-4.09608801e-08-5.84468182e-16j  1.48313318e-10+7.84977546e-04j]]"
-1270.7742283770713j,"[[-2.78690032e-10+7.86917709e-04j -4.11852801e-08-5.30098718e-16j]
 [-4.11675105e-08-5.29971779e-16j  2.78644562e-10+7.86917709e-04j]]"
-1267.6326357234816j,"[[-1.36808453e-10+7.88868271e-04j -4.13956783e-08+2.99008392e-16j]
 [-4.13778205e-08+2.99136276e-16j  1.36773187e-10+7.88868271e-04j]]"
-1264.4910430698917j,"[[ 1.52092516e-10+7.90828062e-04j -4.15887049e-08-5.65987267e-16j]
 [-4.15707582e-08-5.65858427e-16j -1.52101359e-10+7.90828062e-04j]]"
-1261.349450416302j,"[[-9.55235627e-11+7.92797552e-04j -4.17895041e-08-6.66936304e-16j]
 [-4.17714680e-08-6.66806499e-16j  9.54128296e-11+7.92797552e-04j]]"
-1258.2078577627121j,"[[ 4.78505324e-11+7.94777193e-04j -4.19947562e-08+5.64771834e-16j]
 [-4.19766299e-08+5.64902613e-16j -4.79341577e-11+7.94777193e-04j]]"
-1255.0662651091222j,"[[-8.30480112e-11+7.96767034e-04j -4.21954789e-08+1.34290332e-16j]
 [-4.21772617e-08+1.34422096e-16j  8.30967324e-11+7.96767034e-04j]]"
-1251.9246724555326j,"[[-2.23871787e-10+7.98766431e-04j -4.23918215e-08-6.39492069e-16j]
 [-4.23735128e-08-6.39359311e-16j  2.23786929e-10+7.98766431e-04j]]"
-1248.7830798019427j,"[[-2.17166697e-10+8.00775594e-04j -4.25949513e-08-3.65578979e-17j]
 [-4.25765503e-08-3.64241350e-17j  2.17153375e-10+8.00775593e-04j]]"
-1245.641487148353j,"[[ 3.79550334e-11+8.02794954e-04j -4.28060200e-08-5.00874578e-17j]
 [-4.27875261e-08-4.99526800e-17j -3.80284790e-11+8.02794954e-04j]]"
-1242.499894494763j,"[[-8.53017017e-11+8.04824704e-04j -4.30265164e-08-5.36520215e-16j]
 [-4.30079289e-08-5.36384412e-16j  8.52473805e-11+8.04824704e-04j]]"
-1239.3583018411734j,"[[-1.60911552e-10+8.06864623e-04j -4.32393924e-08-2.17485316e-16j]
 [-4.32207105e-08-2.17348478e-16j  1.60821471e-10+8.06864623e-04j]]"
-1236.2167091875835j,"[[-2.75273956e-10+8.08915301e-04j -4.34653349e-08+4.85058798e-16j]
 [-4.34465579e-08+4.85196682e-16j  2.75291732e-10+8.08915301e-04j]]"
-1233.0751165339939j,"[[-3.12459750e-10+8.10976180e-04j -4.36923690e-08-5.72350517e-16j]
 [-4.36734963e-08-5.72211577e-16j  3.12517967e-10+8.10976180e-04j]]"
-1229.933523880404j,"[[-1.19845357e-11+8.13047803e-04j -4.39095194e-08-1.07214663e-15j]
 [-4.38905501e-08-1.07200662e-15j  1.18768779e-11+8.13047803e-04j]]"
-1226.7919312268143j,"[[-4.18561771e-11+8.15129810e-04j -4.41326343e-08+3.11146906e-16j]
 [-4.41135678e-08+3.11287992e-16j  4.17125447e-11+8.15129810e-04j]]"
-1223.6503385732244j,"[[-2.40093669e-10+8.17222369e-04j -4.43552342e-08+1.03033020e-16j]
 [-4.43360696e-08+1.03175196e-16j  2.40141933e-10+8.17222369e-04j]]"
-1220.5087459196345j,"[[-1.84418993e-10+8.19326194e-04j -4.45740539e-08-8.42121901e-16j]
 [-4.45547905e-08-8.41978624e-16j  1.84360422e-10+8.19326194e-04j]]"
-1217.3671532660449j,"[[-2.99017341e-10+8.21440260e-04j -4.48062647e-08-1.71685207e-16j]
 [-4.47869018e-08-1.71540819e-16j  2.98916955e-10+8.21440260e-04j]]"
-1214.225560612455j,"[[-1.28172555e-10+8.23565599e-04j -4.50374477e-08+4.76959387e-16j]
 [-4.50179844e-08+4.77104899e-16j  1.28180645e-10+8.23565599e-04j]]"
-1211.0839679588653j,"[[ 3.46012307e-11+8.25702083e-04j -4.52672904e-08-4.05758794e-16j]
 [-4.52477261e-08-4.05612147e-16j -3.46117593e-11+8.25702083e-04j]]"
-1207.9423753052754j,"[[-7.82514205e-11+8.27849293e-04j -4.55008320e-08-7.52232152e-16j]
 [-4.54811658e-08-7.52084358e-16j  7.82283781e-11+8.27849293e-04j]]"
-1204.8007826516857j,"[[ 1.75233331e-11+8.30007963e-04j -4.57496641e-08+2.44636558e-16j]
 [-4.57298952e-08+2.44785512e-16j -1.76492076e-11+8.30007963e-04j]]"
-1201.6591899980958j,"[[ 4.83165860e-11+8.32178181e-04j -4.59783068e-08+2.58212522e-16j]
 [-4.59584343e-08+2.58362647e-16j -4.82571842e-11+8.32178181e-04j]]"
-1198.5175973445062j,"[[-2.09626408e-10+8.34359448e-04j -4.62077225e-08-9.59556868e-16j]
 [-4.61877457e-08-9.59405560e-16j  2.09641438e-10+8.34359448e-04j]]"
-1195.3760046909163j,"[[-2.41199798e-10+8.36552160e-04j -4.64511205e-08-2.91839251e-16j]
 [-4.64310386e-08-2.91686746e-16j  2.41101078e-10+8.36552160e-04j]]"
-1192.2344120373266j,"[[-6.07232530e-11+8.38756282e-04j -4.66992881e-08+4.85224771e-16j]
 [-4.66791002e-08+4.85378484e-16j  6.06563325e-11+8.38756282e-04j]]"
-1189.0928193837367j,"[[-1.02001717e-11+8.40972172e-04j -4.69538811e-08-6.64732782e-16j]
 [-4.69335864e-08-6.64577846e-16j  1.02335897e-11+8.40972172e-04j]]"
-1185.9512267301468j,"[[-1.46474913e-10+8.43200041e-04j -4.72025251e-08-8.22595108e-16j]
 [-4.71821227e-08-8.22438938e-16j  1.46375949e-10+8.43200041e-04j]]"
-1182.8096340765571j,"[[-1.98061369e-10+8.45439562e-04j -4.74467365e-08+2.92264814e-18j]
 [-4.74262256e-08+3.08006547e-18j  1.97950054e-10+8.45439562e-04j]]"
-1179.6680414229672j,"[[-3.50709030e-10+8.47690842e-04j -4.77009766e-08-9.89722317e-17j]
 [-4.76803563e-08-9.88135531e-17j  3.50598873e-10+8.47690842e-04j]]"
-1176.5264487693776j,"[[-1.75217015e-10+8.49954597e-04j -4.79531000e-08-7.60209639e-16j]
 [-4.79323694e-08-7.60049686e-16j  1.75207953e-10+8.49954597e-04j]]"
-1173.3848561157877j,"[[-3.37208359e-11+8.52230486e-04j -4.82177828e-08+1.12671223e-16j]
 [-4.81969410e-08+1.12832464e-16j  3.36215532e-11+8.52230486e-04j]]"
-1170.243263462198j,"[[-1.28131896e-10+8.54518030e-04j -4.84790393e-08+2.68996646e-16j]
 [-4.84580855e-08+2.69159189e-16j  1.28110209e-10+8.54518030e-04j]]"
-1167.101670808608j,"[[-2.13439441e-10+8.56818404e-04j -4.87321352e-08-8.37446036e-16j]
 [-4.87110685e-08-8.37282177e-16j  2.13440958e-10+8.56818404e-04j]]"
-1163.9600781550184j,"[[-3.01819931e-10+8.59130846e-04j -4.89890096e-08-1.78599424e-16j]
 [-4.89678290e-08-1.78434235e-16j  3.01682594e-10+8.59130846e-04j]]"
-1160.8184855014285j,"[[-4.02217723e-10+8.61455402e-04j -4.92677664e-08+3.41751370e-16j]
 [-4.92464710e-08+3.41917904e-16j  4.02284856e-10+8.61455402e-04j]]"
-1157.6768928478389j,"[[-2.53330233e-10+8.63793668e-04j -4.95490854e-08-7.32649976e-16j]
 [-4.95276742e-08-7.32482082e-16j  2.53382008e-10+8.63793668e-04j]]"
-1154.535300194249j,"[[-1.80116797e-10+8.66144100e-04j -4.98191163e-08-6.24398300e-16j]
 [-4.97975885e-08-6.24229032e-16j  1.80052458e-10+8.66144100e-04j]]"
-1151.393707540659j,"[[-1.35437806e-10+8.68507450e-04j -5.00856898e-08+3.00945398e-16j]
 [-5.00640443e-08+3.01116055e-16j  1.35457057e-10+8.68507450e-04j]]"
-1148.2521148870694j,"[[-2.29921384e-10+8.70883745e-04j -5.03616016e-08-4.89081358e-16j]
 [-5.03398376e-08-4.88909296e-16j  2.29928748e-10+8.70883745e-04j]]"
-1145.1105222334795j,"[[ 1.06069752e-10+8.73272675e-04j -5.06389201e-08-8.97117549e-16j]
 [-5.06170365e-08-8.96944067e-16j -1.06249670e-10+8.73272675e-04j]]"
-1141.9689295798898j,"[[-5.56126441e-11+8.75675161e-04j -5.09350341e-08-4.35363650e-17j]
 [-5.09130299e-08-4.33614473e-17j  5.55678005e-11+8.75675161e-04j]]"
-1138.8273369263j,"[[-2.46469968e-10+8.78090675e-04j -5.12326505e-08+4.28938477e-17j]
 [-5.12105247e-08+4.30702169e-17j  2.46425402e-10+8.78090675e-04j]]"
-1135.6857442727103j,"[[-4.17578270e-10+8.80519810e-04j -5.15191512e-08-9.87231303e-16j]
 [-5.14969028e-08-9.87053466e-16j  4.17560205e-10+8.80519810e-04j]]"
-1132.5441516191204j,"[[-2.48721131e-10+8.82962190e-04j -5.17934415e-08-7.43487577e-16j]
 [-5.17710695e-08-7.43308255e-16j  2.48505996e-10+8.82962190e-04j]]"
-1129.4025589655307j,"[[-2.22215081e-10+8.85418269e-04j -5.20738930e-08+6.76620464e-16j]
 [-5.20513964e-08+6.76801286e-16j  2.22070973e-10+8.85418269e-04j]]"
-1126.2609663119408j,"[[-7.87110116e-11+8.87888278e-04j -5.23573083e-08+2.39321403e-16j]
 [-5.23346860e-08+2.39503741e-16j  7.87046197e-11+8.87888279e-04j]]"
-1123.1193736583512j,"[[-6.98613709e-10+8.90371686e-04j -5.26358038e-08-6.94985071e-16j]
 [-5.26130548e-08-6.94801197e-16j  6.98615173e-10+8.90371686e-04j]]"
-1119.9777810047613j,"[[-3.55713968e-10+8.92869237e-04j -5.29142903e-08-1.96078089e-16j]
 [-5.28914135e-08-1.95892664e-16j  3.55651590e-10+8.92869237e-04j]]"
-1116.8361883511714j,"[[ 2.29634329e-12+8.95380681e-04j -5.32263987e-08+2.15712140e-16j]
 [-5.32033930e-08+2.15899134e-16j -2.28130426e-12+8.95380681e-04j]]"
-1113.6945956975817j,"[[-5.55308859e-11+8.97906283e-04j -5.35209061e-08-9.77802947e-16j]
 [-5.34977705e-08-9.77614365e-16j  5.55835139e-11+8.97906283e-04j]]"
-1110.5530030439918j,"[[-2.66477906e-10+9.00446445e-04j -5.38223138e-08-5.74747803e-16j]
 [-5.37990470e-08-5.74557617e-16j  2.66387826e-10+9.00446445e-04j]]"
-1107.4114103904021j,"[[-2.15745304e-10+9.03000899e-04j -5.41288037e-08+6.24296499e-16j]
 [-5.41054048e-08+6.24488308e-16j  2.15692186e-10+9.03000899e-04j]]"
-1104.2698177368122j,"[[-7.98554967e-10+9.05569963e-04j -5.44363666e-08-3.99058577e-16j]
 [-5.44128343e-08-3.98865126e-16j  7.98656334e-10+9.05569963e-04j]]"
-1101.1282250832226j,"[[-5.46680197e-10+9.08153418e-04j -5.47541697e-08-1.37848326e-15j]
 [-5.47305030e-08-1.37828814e-15j  5.46655941e-10+9.08153418e-04j]]"
-1097.9866324296327j,"[[-3.17264955e-10+9.10751961e-04j -5.50585897e-08+1.01037740e-16j]
 [-5.50347873e-08+1.01234531e-16j  3.17060636e-10+9.10751961e-04j]]"
-1094.845039776043j,"[[-1.24576409e-10+9.13365133e-04j -5.53632044e-08-1.07860161e-16j]
 [-5.53392652e-08-1.07661672e-16j  1.24594991e-10+9.13365133e-04j]]"
-1091.703447122453j,"[[-9.93304592e-11+9.15993372e-04j -5.56851567e-08-9.67095463e-16j]
 [-5.56610796e-08-9.66895255e-16j  9.91665301e-11+9.15993372e-04j]]"
-1088.5618544688632j,"[[-1.82595016e-10+9.1863660e-04j -5.60109637e-08-2.6329329e-17j]
 [-5.59867474e-08-2.6127382e-17j  1.82479718e-10+9.1863660e-04j]]"
-1085.4202618152735j,"[[-4.54174899e-10+9.21295629e-04j -5.63424793e-08+2.34101598e-16j]
 [-5.63181226e-08+2.34305303e-16j  4.54124294e-10+9.21295629e-04j]]"
-1082.2786691616836j,"[[-2.71472256e-10+9.23970034e-04j -5.66738595e-08-6.85193016e-16j]
 [-5.66493612e-08-6.84987531e-16j  2.71397254e-10+9.23970034e-04j]]"
-1079.137076508094j,"[[-1.99014580e-10+9.26659659e-04j -5.70017085e-08-3.71379430e-16j]
 [-5.69770673e-08-3.71172146e-16j  1.98911689e-10+9.26659659e-04j]]"
-1075.995483854504j,"[[-1.00907304e-10+9.29365149e-04j -5.73418311e-08+1.89041828e-16j]
 [-5.73170459e-08+1.89250933e-16j  1.00932226e-10+9.29365149e-04j]]"
-1072.8538912009144j,"[[-2.65050503e-10+9.32086628e-04j -5.76978178e-08-6.01450874e-16j]
 [-5.76728872e-08-6.01239927e-16j  2.65024163e-10+9.32086628e-04j]]"
-1069.7122985473245j,"[[-2.04593559e-10+9.34824416e-04j -5.80280774e-08-9.45176208e-16j]
 [-5.80030002e-08-9.44963397e-16j  2.04571657e-10+9.34824416e-04j]]"
-1066.5707058937348j,"[[-1.47601437e-10+9.37577395e-04j -5.83671042e-08-5.35160964e-17j]
 [-5.83418790e-08-5.33013986e-17j  1.47525633e-10+9.37577395e-04j]]"
-1063.429113240145j,"[[-2.63662653e-10+9.40347546e-04j -5.87031519e-08+3.55695984e-16j]
 [-5.86777774e-08+3.55912590e-16j  2.63654558e-10+9.40347547e-04j]]"
-1060.2875205865553j,"[[-1.43276915e-10+9.43133652e-04j -5.90433259e-08-9.29851352e-16j]
 [-5.90178008e-08-9.29632815e-16j  1.43316055e-10+9.43133652e-04j]]"
-1057.1459279329654j,"[[-4.42868212e-10+9.45936320e-04j -5.94018745e-08-8.48507441e-16j]
 [-5.93761975e-08-8.48286950e-16j  4.42780431e-10+9.45936320e-04j]]"
-1054.0043352793755j,"[[-1.05668709e-10+9.48755861e-04j -5.97537839e-08+8.64039186e-17j]
 [-5.97279536e-08+8.66263874e-17j  1.05595529e-10+9.48755861e-04j]]"
-1050.8627426257858j,"[[ 2.94307684e-10+9.51591929e-04j -6.00996537e-08-5.77011275e-16j]
 [-6.00736687e-08-5.76786805e-16j -2.94391253e-10+9.51591929e-04j]]"
-1047.721149972196j,"[[ 2.31772660e-10+9.54445430e-04j -6.04546067e-08-8.92517196e-16j]
 [-6.04284657e-08-8.92290701e-16j -2.31868039e-10+9.54445430e-04j]]"
-1044.5795573186062j,"[[-2.28256921e-11+9.57315658e-04j -6.07984706e-08+5.19487610e-16j]
 [-6.07721721e-08+5.19716155e-16j  2.26507188e-11+9.57315658e-04j]]"
-1041.4379646650164j,"[[-4.44971682e-11+9.60203291e-04j -6.11655714e-08+3.84756287e-16j]
 [-6.11391140e-08+3.84986907e-16j  4.45727389e-11+9.60203291e-04j]]"
-1038.2963720114267j,"[[-2.63510514e-10+9.63108519e-04j -6.15539844e-08-1.43155054e-15j]
 [-6.15273667e-08-1.43131782e-15j  2.63483858e-10+9.63108519e-04j]]"
-1035.1547793578368j,"[[ 1.03715382e-11+9.66032227e-04j -6.19342293e-08-4.22010039e-16j]
 [-6.19074497e-08-4.21775195e-16j -1.05154404e-11+9.66032227e-04j]]"
-1032.0131867042471j,"[[-1.88243377e-10+9.68972389e-04j -6.23202076e-08+3.62456866e-16j]
 [-6.22932647e-08+3.62693862e-16j  1.88159303e-10+9.68972389e-04j]]"
-1028.8715940506572j,"[[-4.91048768e-10+9.71931041e-04j -6.27155419e-08-7.49405357e-16j]
 [-6.26884343e-08-7.49166184e-16j  4.91108952e-10+9.71931041e-04j]]"
-1025.7300013970676j,"[[-3.64774885e-10+9.74907872e-04j -6.31041741e-08-7.24110401e-16j]
 [-6.30769002e-08-7.23869023e-16j  3.64669472e-10+9.74907872e-04j]]"
-1022.5884087434777j,"[[-2.03957550e-10+9.77902799e-04j -6.34975790e-08+5.03649230e-17j]
 [-6.34701373e-08+5.06085324e-17j  2.03979787e-10+9.77902799e-04j]]"
-1019.4468160898879j,"[[-1.82641688e-10+9.80916623e-04j -6.38941081e-08-7.31512217e-16j]
 [-6.38664970e-08-7.31266349e-16j  1.82613386e-10+9.80916623e-04j]]"
-1016.3052234362981j,"[[-3.44164134e-10+9.83947883e-04j -6.43024907e-08-1.24837849e-15j]
 [-6.42747086e-08-1.24813034e-15j  3.43993330e-10+9.83947883e-04j]]"
-1013.1636307827083j,"[[-1.87575609e-10+9.86999273e-04j -6.46927884e-08+1.71719537e-16j]
 [-6.46648337e-08+1.71970009e-16j  1.87445127e-10+9.86999273e-04j]]"
-1010.0220381291185j,"[[-4.88817698e-10+9.90068568e-04j -6.50944648e-08-7.92414150e-17j]
 [-6.50663359e-08-7.89885991e-17j  4.88804003e-10+9.90068568e-04j]]"
-1006.8804454755287j,"[[-3.72801641e-10+9.93158216e-04j -6.55082034e-08-1.09554405e-15j]
 [-6.54798988e-08-1.09528886e-15j  3.72779764e-10+9.93158216e-04j]]"
-1003.7388528219388j,"[[-4.15348073e-10+9.96266958e-04j -6.59042607e-08-5.19019237e-16j]
 [-6.58757786e-08-5.18761644e-16j  4.15210301e-10+9.96266958e-04j]]"
-1000.5972601683491j,"[[-3.59110144e-10+9.99394977e-04j -6.63110184e-08+3.76058272e-16j]
 [-6.62823572e-08+3.76318299e-16j  3.59043441e-10+9.99394977e-04j]]"
-997.4556675147593j,"[[-1.60401389e-10+1.00254244e-03j -6.67192502e-08-3.16270354e-16j]
 [-6.66904081e-08-3.16007863e-16j  1.60348181e-10+1.00254244e-03j]]"
-994.3140748611695j,"[[-4.77457320e-11+1.00571020e-03j -6.71458131e-08-7.34563568e-16j]
 [-6.71167885e-08-7.34298581e-16j  4.77317455e-11+1.00571020e-03j]]"
-991.1724822075797j,"[[-3.66836555e-10+1.00889729e-03j -6.75945431e-08+7.88714328e-17j]
 [-6.75653343e-08+7.91389483e-17j  3.66754231e-10+1.00889729e-03j]]"
-988.0308895539899j,"[[-2.67579625e-10+1.01210580e-03j -6.80177496e-08-8.86082954e-17j]
 [-6.79883546e-08-8.83382204e-17j  2.67697193e-10+1.01210580e-03j]]"
-984.8892969004002j,"[[-3.05450019e-10+1.01533399e-03j -6.84324857e-08-1.47116891e-15j]
 [-6.84029029e-08-1.47089624e-15j  3.05422958e-10+1.01533399e-03j]]"
-981.7477042468104j,"[[-2.14740631e-10+1.01858335e-03j -6.88587691e-08-4.29121931e-16j]
 [-6.88289967e-08-4.28846637e-16j  2.14609363e-10+1.01858335e-03j]]"
-978.6061115932206j,"[[-3.14994269e-10+1.02185260e-03j -6.92897047e-08+4.87529590e-16j]
 [-6.92597408e-08+4.87807543e-16j  3.14893475e-10+1.02185260e-03j]]"
-975.4645189396308j,"[[-4.23540475e-10+1.02514328e-03j -6.97680010e-08-1.09599852e-15j]
 [-6.97378438e-08-1.09571787e-15j  4.23587372e-10+1.02514328e-03j]]"
-972.322926286041j,"[[-6.30674660e-10+1.02845581e-03j -7.02312764e-08-1.43980223e-15j]
 [-7.02009241e-08-1.43951886e-15j  6.30504789e-10+1.02845581e-03j]]"
-969.1813336324511j,"[[-2.07002933e-10+1.03178964e-03j -7.07072344e-08+2.09307927e-17j]
 [-7.06766849e-08+2.12169343e-17j  2.06840646e-10+1.03178964e-03j]]"
-966.0397409788613j,"[[-4.29615819e-10+1.03514579e-03j -7.11506673e-08-2.28146547e-17j]
 [-7.11199188e-08-2.25257131e-17j  4.29529224e-10+1.03514579e-03j]]"
-962.8981483252716j,"[[-4.89851540e-10+1.03852239e-03j -7.16054421e-08-1.11157701e-15j]
 [-7.15744927e-08-1.11128523e-15j  4.89786636e-10+1.03852239e-03j]]"
-959.7565556716818j,"[[-2.14152073e-10+1.04192228e-03j -7.20744055e-08-2.44072281e-16j]
 [-7.20432531e-08-2.43777627e-16j  2.14027150e-10+1.04192228e-03j]]"
-956.614963018092j,"[[-2.87703100e-10+1.04534323e-03j -7.25417681e-08+2.01675926e-16j]
 [-7.25104108e-08+2.01973493e-16j  2.87589668e-10+1.04534323e-03j]]"
-953.4733703645022j,"[[-2.51866742e-10+1.04878835e-03j -7.30163680e-08-6.30725446e-16j]
 [-7.29848037e-08-6.30424929e-16j  2.51884005e-10+1.04878835e-03j]]"
-950.3317777109124j,"[[ 4.74774012e-12+1.05225530e-03j -7.34999378e-08-6.37114230e-16j]
 [-7.34681645e-08-6.36810722e-16j -4.81866188e-12+1.05225530e-03j]]"
-947.1901850573227j,"[[ 1.42175983e-11+1.05574501e-03j -7.39875929e-08+4.04856414e-16j]
 [-7.39556085e-08+4.05162952e-16j -1.41768816e-11+1.05574501e-03j]]"
-944.0485924037329j,"[[-3.51212194e-10+1.05925865e-03j -7.44577759e-08-5.03635780e-16j]
 [-7.44255782e-08-5.03326172e-16j  3.51269948e-10+1.05925865e-03j]]"
-940.9069997501431j,"[[ 1.74694776e-11+1.06279473e-03j -7.49514449e-08-1.53758444e-15j]
 [-7.49190318e-08-1.53727172e-15j -1.74688583e-11+1.06279473e-03j]]"
-937.7654070965532j,"[[-4.58478372e-10+1.06635491e-03j -7.54629224e-08-1.96630715e-16j]
 [-7.54302918e-08-1.96314841e-16j  4.58340783e-10+1.06635491e-03j]]"
-934.6238144429634j,"[[-4.52276059e-10+1.06993909e-03j -7.59543814e-08-1.95754662e-16j]
 [-7.59215311e-08-1.95435592e-16j  4.52258745e-10+1.06993909e-03j]]"
-931.4822217893736j,"[[-1.95859248e-10+1.07354760e-03j -7.64686788e-08-1.15052532e-15j]
 [-7.64356065e-08-1.15020301e-15j  1.95705725e-10+1.07354760e-03j]]"
-928.3406291357838j,"[[-6.49535868e-10+1.07718065e-03j -7.69745496e-08-1.99276513e-16j]
 [-7.69412531e-08-1.98950921e-16j  6.49449183e-10+1.07718065e-03j]]"
-925.1990364821941j,"[[-2.94344005e-10+1.08083815e-03j -7.74712021e-08-1.52236348e-16j]
 [-7.74376791e-08-1.51907429e-16j  2.94274710e-10+1.08083815e-03j]]"
-922.0574438286043j,"[[-4.14177810e-10+1.08452098e-03j -7.79999212e-08-1.38143184e-15j]
 [-7.79661693e-08-1.38109954e-15j  4.14082625e-10+1.08452098e-03j]]"
-918.9158511750145j,"[[ 2.17876115e-10+1.08822851e-03j -7.85358749e-08-1.02193539e-15j]
 [-7.85018919e-08-1.02159968e-15j -2.18222654e-10+1.08822851e-03j]]"
-915.7742585214247j,"[[-2.66857249e-10+1.09196158e-03j -7.90662759e-08+1.03673843e-15j]
 [-7.90320593e-08+1.03707761e-15j  2.66725121e-10+1.09196158e-03j]]"
-912.6326658678349j,"[[-4.01467417e-10+1.09572069e-03j -7.95896889e-08-4.63858424e-17j]
 [-7.95552364e-08-4.60431481e-17j  4.01556542e-10+1.09572069e-03j]]"
-909.4910732142451j,"[[-5.58536131e-10+1.09950496e-03j -8.01367379e-08-1.58683705e-15j]
 [-8.01020470e-08-1.58649080e-15j  5.58443566e-10+1.09950496e-03j]]"
-906.3494805606554j,"[[-6.45438453e-10+1.10331638e-03j -8.07104653e-08-2.18725689e-16j]
 [-8.06755335e-08-2.18375817e-16j  6.45368385e-10+1.10331638e-03j]]"
-903.2078879070655j,"[[-2.99033301e-10+1.10715402e-03j -8.12707792e-08-8.56494013e-17j]
 [-8.12356039e-08-8.52958666e-17j  2.99048986e-10+1.10715402e-03j]]"
-900.0662952534757j,"[[-8.22829449e-10+1.11101800e-03j -8.18365041e-08-1.21572484e-15j]
 [-8.18010828e-08-1.21536759e-15j  8.22822956e-10+1.11101800e-03j]]"
-896.9247025998859j,"[[-5.51063917e-10+1.11490906e-03j -8.24306832e-08-1.04728706e-15j]
 [-8.23950134e-08-1.04692604e-15j  5.51006035e-10+1.11490906e-03j]]"
-893.7831099462961j,"[[-1.46685325e-10+1.11882900e-03j -8.30171173e-08+2.56018556e-16j]
 [-8.29811963e-08+2.56383393e-16j  1.46670130e-10+1.11882900e-03j]]"
-890.6415172927063j,"[[-1.84456456e-10+1.12277514e-03j -8.35974409e-08-5.27323581e-16j]
 [-8.35612660e-08-5.26954870e-16j  1.84467578e-10+1.12277514e-03j]]"
-887.4999246391166j,"[[ 1.97472650e-12+1.12674926e-03j -8.41693202e-08-1.87020981e-15j]
 [-8.41328888e-08-1.86983717e-15j -1.97179925e-12+1.12674926e-03j]]"
-884.3583319855268j,"[[-2.07610821e-10+1.13075158e-03j -8.47659068e-08-5.25779274e-16j]
 [-8.47292161e-08-5.25402647e-16j  2.07246775e-10+1.13075158e-03j]]"
-881.216739331937j,"[[ 1.31339192e-10+1.13478260e-03j -8.53812657e-08+4.43238757e-16j]
 [-8.53443129e-08+4.43619426e-16j -1.31412220e-10+1.13478260e-03j]]"
-878.0751466783472j,"[[-2.59249660e-10+1.13884313e-03j -8.60077779e-08-1.30860583e-15j]
 [-8.59705602e-08-1.30822106e-15j  2.59232219e-10+1.13884313e-03j]]"
-874.9335540247574j,"[[-6.22634854e-10+1.14293178e-03j -8.66305579e-08-1.10721539e-15j]
 [-8.65930724e-08-1.10682646e-15j  6.22444745e-10+1.14293178e-03j]]"
-871.7919613711676j,"[[-8.48652407e-11+1.14705076e-03j -8.72466111e-08+5.90112257e-16j]
 [-8.72088550e-08+5.90505405e-16j  8.46836073e-11+1.14705076e-03j]]"
-868.6503687175777j,"[[-9.20855251e-10+1.15119844e-03j -8.78918995e-08-9.02972223e-16j]
 [-8.78538698e-08-9.02574794e-16j  9.20827475e-10+1.15119844e-03j]]"
-865.508776063988j,"[[-7.69955153e-10+1.15537732e-03j -8.85519268e-08-1.12961665e-15j]
 [-8.85136205e-08-1.12921488e-15j  7.69833650e-10+1.15537732e-03j]]"
-862.3671834103982j,"[[-2.91204711e-10+1.15958552e-03j -8.92135889e-08-9.95994095e-17j]
 [-8.91750031e-08-9.91932294e-17j  2.91140676e-10+1.15958552e-03j]]"
-859.2255907568084j,"[[-4.18093868e-10+1.16382541e-03j -8.98832022e-08-6.06131569e-16j]
 [-8.98443337e-08-6.05720917e-16j  4.18105921e-10+1.16382541e-03j]]"
-856.0839981032186j,"[[-4.59446759e-10+1.16809670e-03j -9.05447301e-08-1.62596001e-15j]
 [-9.05055758e-08-1.62554482e-15j  4.59389452e-10+1.16809670e-03j]]"
-852.9424054496288j,"[[-2.90729233e-10+1.17239932e-03j -9.12069305e-08-2.33349091e-16j]
 [-9.11674872e-08-2.32929297e-16j  2.90639282e-10+1.17239932e-03j]]"
-849.800812796039j,"[[-4.68367294e-11+1.17673300e-03j -9.18633070e-08-3.93173155e-17j]
 [-9.18235715e-08-3.88928489e-17j  4.68537976e-11+1.17673300e-03j]]"
-846.6592201424493j,"[[-1.32483598e-10+1.18109909e-03j -9.25379103e-08-1.64415374e-15j]
 [-9.24978794e-08-1.64372453e-15j  1.32426998e-10+1.18109909e-03j]]"
-843.5176274888595j,"[[-3.24969417e-10+1.18549760e-03j -9.32310511e-08-1.05548010e-15j]
 [-9.31907214e-08-1.05504608e-15j  3.24745268e-10+1.18549760e-03j]]"
-840.3760348352697j,"[[-2.05028398e-10+1.18992977e-03j -9.39382918e-08-1.65663627e-16j]
 [-9.38976601e-08-1.65224719e-16j  2.05043777e-10+1.18992977e-03j]]"
-837.2344421816798j,"[[-7.56132297e-10+1.19439491e-03j -9.46486057e-08-1.16160697e-15j]
 [-9.46076685e-08-1.16116310e-15j  7.55936486e-10+1.19439491e-03j]]"
-834.09284952809j,"[[-3.81240859e-10+1.19889411e-03j -9.53736715e-08-7.75686604e-16j]
 [-9.53324253e-08-7.75237703e-16j  3.81122461e-10+1.19889411e-03j]]"
