iw_n,G_iw_n
-1195.0618454255573j,"[[-7.65944889e-07+8.36749830e-04j -2.41879749e-06-4.42983123e-09j]
 [-2.42353492e-06-4.43860893e-09j -7.73202291e-07+8.36749743e-04j]]"
-1192.5485713026853j,"[[-7.69126681e-07+8.38512843e-04j -2.42886474e-06-4.45450286e-09j]
 [-2.43362216e-06-4.46333619e-09j -7.76335654e-07+8.38512830e-04j]]"
-1190.0352971798136j,"[[-7.72641536e-07+8.40283534e-04j -2.43906509e-06-4.54714046e-09j]
 [-2.44384263e-06-4.55602970e-09j -7.79780058e-07+8.40283543e-04j]]"
-1187.5220230569416j,"[[-7.75999931e-07+8.42062290e-04j -2.44943086e-06-4.55862720e-09j]
 [-2.45422865e-06-4.56757320e-09j -7.82823319e-07+8.42062124e-04j]]"
-1185.00874893407j,"[[-7.78824418e-07+8.43847633e-04j -2.45986578e-06-4.64955716e-09j]
 [-2.46468394e-06-4.65856001e-09j -7.86262545e-07+8.43847398e-04j]]"
-1182.4954748111982j,"[[-7.82171380e-07+8.45640807e-04j -2.47045835e-06-4.67287086e-09j]
 [-2.47529700e-06-4.68193110e-09j -7.89899772e-07+8.45640811e-04j]]"
-1179.9822006883264j,"[[-7.85656112e-07+8.47441975e-04j -2.48105925e-06-4.64652652e-09j]
 [-2.48591854e-06-4.65564460e-09j -7.93171267e-07+8.47442045e-04j]]"
-1177.4689265654545j,"[[-7.88812134e-07+8.49250540e-04j -2.49159861e-06-4.69140877e-09j]
 [-2.49647867e-06-4.70058531e-09j -7.96364514e-07+8.49250630e-04j]]"
-1174.9556524425827j,"[[-7.92049130e-07+8.51066632e-04j -2.50233844e-06-4.74409821e-09j]
 [-2.50723940e-06-4.75333394e-09j -8.00005852e-07+8.51066679e-04j]]"
-1172.4423783197108j,"[[-7.95808712e-07+8.52890944e-04j -2.51313093e-06-4.76236781e-09j]
 [-2.51805292e-06-4.77166321e-09j -8.03347123e-07+8.52891161e-04j]]"
-1169.929104196839j,"[[-7.99265664e-07+8.54723150e-04j -2.52388921e-06-4.74843161e-09j]
 [-2.52883237e-06-4.75778720e-09j -8.06741717e-07+8.54723264e-04j]]"
-1167.415830073967j,"[[-8.02801532e-07+8.56563380e-04j -2.53478510e-06-4.85268032e-09j]
 [-2.53974957e-06-4.86209612e-09j -8.10217688e-07+8.56563432e-04j]]"
-1164.902555951095j,"[[-8.06379019e-07+8.58411372e-04j -2.54583595e-06-4.88055003e-09j]
 [-2.55082186e-06-4.89002715e-09j -8.13369137e-07+8.58411507e-04j]]"
-1162.3892818282234j,"[[-8.09959802e-07+8.60267463e-04j -2.55690676e-06-4.88290271e-09j]
 [-2.56191426e-06-4.89244143e-09j -8.16697488e-07+8.60267155e-04j]]"
-1159.8760077053516j,"[[-8.12908989e-07+8.62131256e-04j -2.56806700e-06-4.92807417e-09j]
 [-2.57309622e-06-4.93767504e-09j -8.20866452e-07+8.62130858e-04j]]"
-1157.36273358248j,"[[-8.16312214e-07+8.64003147e-04j -2.57921685e-06-4.89620694e-09j]
 [-2.58426794e-06-4.90587047e-09j -8.24623421e-07+8.64002887e-04j]]"
-1154.849459459608j,"[[-8.19990644e-07+8.65883073e-04j -2.59031426e-06-4.90391730e-09j]
 [-2.59538735e-06-4.91364399e-09j -8.28212459e-07+8.65883147e-04j]]"
-1152.3361853367362j,"[[-8.23756211e-07+8.67771557e-04j -2.60154936e-06-4.98411575e-09j]
 [-2.60664461e-06-4.99390612e-09j -8.31641744e-07+8.67771882e-04j]]"
-1149.8229112138642j,"[[-8.27537966e-07+8.69668285e-04j -2.61292838e-06-5.03331275e-09j]
 [-2.61804593e-06-5.04316732e-09j -8.34936347e-07+8.69668203e-04j]]"
-1147.3096370909925j,"[[-8.31102237e-07+8.71573230e-04j -2.62443117e-06-5.12197936e-09j]
 [-2.62957116e-06-5.13189892e-09j -8.38828309e-07+8.71573231e-04j]]"
-1144.7963629681205j,"[[-8.34676644e-07+8.73486567e-04j -2.63617018e-06-5.20719554e-09j]
 [-2.64133276e-06-5.21718093e-09j -8.42446440e-07+8.73486533e-04j]]"
-1142.2830888452488j,"[[-8.38045787e-07+8.75408189e-04j -2.64797737e-06-5.15682563e-09j]
 [-2.65316269e-06-5.16687689e-09j -8.46313155e-07+8.75408228e-04j]]"
-1139.7698147223769j,"[[-8.41962357e-07+8.77338255e-04j -2.65969020e-06-5.19225912e-09j]
 [-2.66489842e-06-5.20237714e-09j -8.50021322e-07+8.77338217e-04j]]"
-1137.2565405995051j,"[[-8.45795868e-07+8.79277011e-04j -2.67155563e-06-5.26614242e-09j]
 [-2.67678689e-06-5.27632788e-09j -8.53915756e-07+8.79277054e-04j]]"
-1134.7432664766334j,"[[-8.49382903e-07+8.81224536e-04j -2.68347010e-06-5.21123144e-09j]
 [-2.68872456e-06-5.22148481e-09j -8.57640331e-07+8.81224419e-04j]]"
-1132.2299923537614j,"[[-8.52863455e-07+8.83180392e-04j -2.69539625e-06-5.32911402e-09j]
 [-2.70067407e-06-5.33943528e-09j -8.61509090e-07+8.83180447e-04j]]"
-1129.7167182308897j,"[[-8.57101380e-07+8.85144893e-04j -2.70762444e-06-5.39948760e-09j]
 [-2.71292577e-06-5.40987802e-09j -8.65272629e-07+8.85145016e-04j]]"
-1127.2034441080177j,"[[-8.61162559e-07+8.87118544e-04j -2.71982428e-06-5.36216116e-09j]
 [-2.72514927e-06-5.37262150e-09j -8.68864953e-07+8.87118733e-04j]]"
-1124.690169985146j,"[[-8.65001336e-07+8.89100692e-04j -2.73207840e-06-5.43828309e-09j]
 [-2.73742722e-06-5.44881325e-09j -8.72477620e-07+8.89100684e-04j]]"
-1122.176895862274j,"[[-8.68807163e-07+8.91091721e-04j -2.74448703e-06-5.50107673e-09j]
 [-2.74985983e-06-5.51167773e-09j -8.76622863e-07+8.91091645e-04j]]"
-1119.6636217394023j,"[[-8.72722480e-07+8.93092014e-04j -2.75705110e-06-5.56305535e-09j]
 [-2.76244805e-06-5.57372786e-09j -8.80675896e-07+8.93091909e-04j]]"
-1117.1503476165303j,"[[-8.76406094e-07+8.95101020e-04j -2.76971707e-06-5.55857658e-09j]
 [-2.77513833e-06-5.56932148e-09j -8.84758783e-07+8.95101017e-04j]]"
-1114.6370734936586j,"[[-8.80522479e-07+8.97119171e-04j -2.78220983e-06-5.45775024e-09j]
 [-2.78765557e-06-5.46856808e-09j -8.88567823e-07+8.97119307e-04j]]"
-1112.1237993707869j,"[[-8.84654507e-07+8.99146139e-04j -2.79466988e-06-5.52390177e-09j]
 [-2.80014026e-06-5.53479266e-09j -8.92318805e-07+8.99146160e-04j]]"
-1109.610525247915j,"[[-8.88556891e-07+9.01182318e-04j -2.80725303e-06-5.56966448e-09j]
 [-2.81274822e-06-5.58062968e-09j -8.96468775e-07+9.01182233e-04j]]"
-1107.0972511250432j,"[[-8.92486928e-07+9.03227939e-04j -2.81996731e-06-5.65163756e-09j]
 [-2.82548747e-06-5.66267776e-09j -9.00723132e-07+9.03227680e-04j]]"
-1104.5839770021712j,"[[-8.96556184e-07+9.05282767e-04j -2.83295456e-06-5.75858216e-09j]
 [-2.83849987e-06-5.76969810e-09j -9.05181347e-07+9.05282737e-04j]]"
-1102.0707028792995j,"[[-9.00411199e-07+9.07347358e-04j -2.84604988e-06-5.79303490e-09j]
 [-2.85162051e-06-5.80422718e-09j -9.09385796e-07+9.07347149e-04j]]"
-1099.5574287564275j,"[[-9.04297354e-07+9.09421108e-04j -2.85920908e-06-5.80499868e-09j]
 [-2.86480521e-06-5.81626788e-09j -9.13793220e-07+9.09421027e-04j]]"
-1097.0441546335558j,"[[-9.08303598e-07+9.11504605e-04j -2.87247182e-06-5.85881504e-09j]
 [-2.87809362e-06-5.87016204e-09j -9.17957266e-07+9.11504521e-04j]]"
-1094.5308805106838j,"[[-9.12689541e-07+9.13597214e-04j -2.88570324e-06-5.80795094e-09j]
 [-2.89135088e-06-5.81937633e-09j -9.22222800e-07+9.13597592e-04j]]"
-1092.017606387812j,"[[-9.17140562e-07+9.15700018e-04j -2.89892495e-06-5.83610151e-09j]
 [-2.90459862e-06-5.84760590e-09j -9.26174142e-07+9.15700238e-04j]]"
-1089.5043322649403j,"[[-9.21515417e-07+9.17812704e-04j -2.91221389e-06-5.87988533e-09j]
 [-2.91791376e-06-5.89146936e-09j -9.30375769e-07+9.17812674e-04j]]"
-1086.9910581420686j,"[[-9.25542850e-07+9.19934786e-04j -2.92559732e-06-5.91876790e-09j]
 [-2.93132358e-06-5.93043203e-09j -9.34596690e-07+9.19934596e-04j]]"
-1084.4777840191966j,"[[-9.29545017e-07+9.22066149e-04j -2.93912135e-06-5.92338166e-09j]
 [-2.94487419e-06-5.93512737e-09j -9.39214630e-07+9.22066120e-04j]]"
-1081.9645098963247j,"[[-9.34130262e-07+9.24207704e-04j -2.95238979e-06-5.83289105e-09j]
 [-2.95816938e-06-5.84471896e-09j -9.43434132e-07+9.24207918e-04j]]"
-1079.451235773453j,"[[-9.38810955e-07+9.26359727e-04j -2.96577027e-06-5.97845904e-09j]
 [-2.97157681e-06-5.99036981e-09j -9.47813341e-07+9.26359633e-04j]]"
-1076.937961650581j,"[[-9.42965728e-07+9.28521386e-04j -2.97952948e-06-6.13925647e-09j]
 [-2.98536315e-06-6.15125058e-09j -9.52114707e-07+9.28521428e-04j]]"
-1074.4246875277092j,"[[-9.47491711e-07+9.30693092e-04j -2.99352866e-06-6.16223257e-09j]
 [-2.99938965e-06-6.17431080e-09j -9.56675107e-07+9.30693137e-04j]]"
-1071.9114134048373j,"[[-9.51899355e-07+9.32875301e-04j -3.00759925e-06-6.26000250e-09j]
 [-3.01348776e-06-6.27216640e-09j -9.60968601e-07+9.32875352e-04j]]"
-1069.3981392819655j,"[[-9.56740749e-07+9.35066888e-04j -3.02185371e-06-6.29429287e-09j]
 [-3.02776993e-06-6.30654271e-09j -9.65002820e-07+9.35067205e-04j]]"
-1066.8848651590938j,"[[-9.61401996e-07+9.37269357e-04j -3.03628209e-06-6.47426263e-09j]
 [-3.04222622e-06-6.48659907e-09j -9.69544125e-07+9.37269117e-04j]]"
-1064.371591036222j,"[[-9.65435182e-07+9.39482066e-04j -3.05122370e-06-6.62040832e-09j]
 [-3.05719593e-06-6.63283237e-09j -9.74464079e-07+9.39481910e-04j]]"
-1061.85831691335j,"[[-9.70307852e-07+9.41705334e-04j -3.06626023e-06-6.62482446e-09j]
 [-3.07226076e-06-6.63733608e-09j -9.79154928e-07+9.41705221e-04j]]"
-1059.3450427904784j,"[[-9.75074227e-07+9.43939797e-04j -3.08119901e-06-6.49431630e-09j]
 [-3.08722805e-06-6.50691770e-09j -9.83896930e-07+9.43939543e-04j]]"
-1056.8317686676064j,"[[-9.79197636e-07+9.46184419e-04j -3.09582839e-06-6.46871625e-09j]
 [-3.10188614e-06-6.48140797e-09j -9.88796068e-07+9.46184424e-04j]]"
-1054.3184945447344j,"[[-9.83886202e-07+9.48439580e-04j -3.11051803e-06-6.42888301e-09j]
 [-3.11660470e-06-6.44166585e-09j -9.93433551e-07+9.48439740e-04j]]"
-1051.8052204218627j,"[[-9.88687779e-07+9.50705781e-04j -3.12504752e-06-6.43215644e-09j]
 [-3.13116330e-06-6.44503064e-09j -9.98064416e-07+9.50705900e-04j]]"
-1049.2919462989908j,"[[-9.93545977e-07+9.52982721e-04j -3.13975716e-06-6.53458777e-09j]
 [-3.14590228e-06-6.54755509e-09j -1.00284204e-06+9.52982641e-04j]]"
-1046.778672176119j,"[[-9.98234643e-07+9.55270549e-04j -3.15472157e-06-6.61600884e-09j]
 [-3.16089623e-06-6.62907030e-09j -1.00768883e-06+9.55270658e-04j]]"
-1044.2653980532473j,"[[-1.00321034e-06+9.57569236e-04j -3.16975957e-06-6.62701289e-09j]
 [-3.17596399e-06-6.64016874e-09j -1.01239072e-06+9.57569215e-04j]]"
-1041.7521239303755j,"[[-1.00754625e-06+9.59879268e-04j -3.18482612e-06-6.66601404e-09j]
 [-3.19106051e-06-6.67926482e-09j -1.01763420e-06+9.59879021e-04j]]"
-1039.2388498075036j,"[[-1.01228866e-06+9.62200066e-04j -3.20012978e-06-6.83345719e-09j]
 [-3.20639437e-06-6.84680468e-09j -1.02290044e-06+9.62200067e-04j]]"
-1036.7255756846318j,"[[-1.01730309e-06+9.64532435e-04j -3.21574753e-06-6.88934859e-09j]
 [-3.22204252e-06-6.90279330e-09j -1.02767650e-06+9.64532623e-04j]]"
-1034.21230156176j,"[[-1.02231475e-06+9.66876062e-04j -3.23134747e-06-6.87426323e-09j]
 [-3.23767309e-06-6.88780601e-09j -1.03251938e-06+9.66876298e-04j]]"
-1031.699027438888j,"[[-1.02742573e-06+9.69231413e-04j -3.24693137e-06-6.89943243e-09j]
 [-3.25328786e-06-6.91307483e-09j -1.03762528e-06+9.69231283e-04j]]"
-1029.1857533160162j,"[[-1.03194026e-06+9.71598230e-04j -3.26280574e-06-7.07716591e-09j]
 [-3.26919331e-06-7.09090831e-09j -1.04306923e-06+9.71598020e-04j]]"
-1026.6724791931442j,"[[-1.03729410e-06+9.73976106e-04j -3.27893641e-06-7.08855692e-09j]
 [-3.28535529e-06-7.10240064e-09j -1.04796899e-06+9.73976332e-04j]]"
