iw_n,G_iw_n
-159.38346729212216j,"[[-7.20170503e-07+6.27243428e-03j -1.92393609e-05-5.48081357e-09j]
 [-1.92115066e-05-5.47334370e-09j -7.18955279e-07+6.27243431e-03j]]"
-158.96458827164355j,"[[-7.24800072e-07+6.28895308e-03j -1.93402954e-05-5.54169394e-09j]
 [-1.93122941e-05-5.53416465e-09j -7.21960140e-07+6.28895315e-03j]]"
-158.54570925116488j,"[[-7.29379358e-07+6.30555931e-03j -1.94424144e-05-5.58427193e-09j]
 [-1.94142650e-05-5.57668225e-09j -7.25161040e-07+6.30555936e-03j]]"
-158.12683023068624j,"[[-7.33132966e-07+6.32225433e-03j -1.95453612e-05-5.55844289e-09j]
 [-1.95170625e-05-5.55079309e-09j -7.29072910e-07+6.32225434e-03j]]"
-157.70795121020763j,"[[-7.36611029e-07+6.33903597e-03j -1.96497141e-05-5.62967560e-09j]
 [-1.96212649e-05-5.62196529e-09j -7.33249593e-07+6.33903597e-03j]]"
-157.28907218972896j,"[[-7.40082894e-07+6.35590821e-03j -1.97555881e-05-5.71688387e-09j]
 [-1.97269872e-05-5.70911190e-09j -7.37576984e-07+6.35590821e-03j]]"
-156.87019316925034j,"[[-7.43324859e-07+6.37287109e-03j -1.98611132e-05-5.75843028e-09j]
 [-1.98323594e-05-5.75059576e-09j -7.42258891e-07+6.37287113e-03j]]"
-156.4513141487717j,"[[-7.46946462e-07+6.38992398e-03j -1.99672734e-05-5.73924610e-09j]
 [-1.99383655e-05-5.73134839e-09j -7.46614083e-07+6.38992402e-03j]]"
-156.03243512829306j,"[[-7.50905719e-07+6.40706821e-03j -2.00735902e-05-5.83596152e-09j]
 [-2.00445269e-05-5.82800029e-09j -7.50641344e-07+6.40706828e-03j]]"
-155.61355610781442j,"[[-7.55350039e-07+6.42430367e-03j -2.01806343e-05-5.86842185e-09j]
 [-2.01514144e-05-5.86039625e-09j -7.54261691e-07+6.42430369e-03j]]"
-155.1946770873358j,"[[-7.59896115e-07+6.44163131e-03j -2.02895871e-05-5.97240062e-09j]
 [-2.02602093e-05-5.96430973e-09j -7.57907486e-07+6.44163129e-03j]]"
-154.77579806685713j,"[[-7.63469395e-07+6.45905428e-03j -2.04005822e-05-6.01332472e-09j]
 [-2.03710452e-05-6.00516771e-09j -7.62616976e-07+6.45905426e-03j]]"
-154.35691904637852j,"[[-7.66807595e-07+6.47657261e-03j -2.05118945e-05-6.00875479e-09j]
 [-2.04821969e-05-6.00053112e-09j -7.67569926e-07+6.47657257e-03j]]"
-153.93804002589985j,"[[-7.70785033e-07+6.49418619e-03j -2.06229937e-05-6.05490987e-09j]
 [-2.05931344e-05-6.04661913e-09j -7.71933247e-07+6.49418616e-03j]]"
-153.5191610054212j,"[[-7.74607984e-07+6.51189474e-03j -2.07350835e-05-6.12103535e-09j]
 [-2.07050610e-05-6.11267673e-09j -7.76521717e-07+6.51189476e-03j]]"
-153.1002819849426j,"[[-7.79083123e-07+6.52970029e-03j -2.08491975e-05-6.17362027e-09j]
 [-2.08190106e-05-6.16519264e-09j -7.80546576e-07+6.52970029e-03j]]"
-152.68140296446393j,"[[-7.84529004e-07+6.54760451e-03j -2.09640817e-05-6.22466510e-09j]
 [-2.09337289e-05-6.21616770e-09j -7.83682942e-07+6.54760451e-03j]]"
-152.26252394398531j,"[[-7.89330819e-07+6.56560670e-03j -2.10790915e-05-6.25022676e-09j]
 [-2.10485715e-05-6.24165949e-09j -7.87455851e-07+6.56560675e-03j]]"
-151.84364492350667j,"[[-7.93706852e-07+6.58370751e-03j -2.11954550e-05-6.32407904e-09j]
 [-2.11647665e-05-6.31544074e-09j -7.91771511e-07+6.58370751e-03j]]"
-151.42476590302803j,"[[-7.97977748e-07+6.60190890e-03j -2.13130021e-05-6.39635141e-09j]
 [-2.12821436e-05-6.38764087e-09j -7.96336556e-07+6.60190892e-03j]]"
-151.0058868825494j,"[[-8.02450596e-07+6.62021073e-03j -2.14310081e-05-6.42197642e-09j]
 [-2.13999782e-05-6.41319333e-09j -8.00711763e-07+6.62021078e-03j]]"
-150.58700786207075j,"[[-8.07111694e-07+6.63861429e-03j -2.15497634e-05-6.49839580e-09j]
 [-2.15185608e-05-6.48953929e-09j -8.04972582e-07+6.63861435e-03j]]"
-150.1681288415921j,"[[-8.12409422e-07+6.65712133e-03j -2.16694107e-05-6.51806422e-09j]
 [-2.16380338e-05-6.50913339e-09j -8.08706077e-07+6.65712134e-03j]]"
-149.7492498211135j,"[[-8.17955246e-07+6.67573120e-03j -2.17894118e-05-6.54965714e-09j]
 [-2.17578591e-05-6.54065154e-09j -8.12176485e-07+6.67573119e-03j]]"
-149.33037080063482j,"[[-8.22663313e-07+6.69444365e-03j -2.19112975e-05-6.66792506e-09j]
 [-2.18795676e-05-6.65884337e-09j -8.16609014e-07+6.69444370e-03j]]"
-148.91149178015618j,"[[-8.25994653e-07+6.71326252e-03j -2.20355381e-05-6.69508409e-09j]
 [-2.20036295e-05-6.68592546e-09j -8.22547297e-07+6.71326253e-03j]]"
-148.49261275967757j,"[[-8.29683110e-07+6.73218841e-03j -2.21596278e-05-6.74639920e-09j]
 [-2.21275390e-05-6.73716297e-09j -8.28149588e-07+6.73218843e-03j]]"
-148.0737337391989j,"[[-8.34487197e-07+6.75122089e-03j -2.22842853e-05-6.83003069e-09j]
 [-2.22520147e-05-6.82071578e-09j -8.32721111e-07+6.75122101e-03j]]"
-147.6548547187203j,"[[-8.38496762e-07+6.77036125e-03j -2.24106155e-05-6.81859785e-09j]
 [-2.23781616e-05-6.80920316e-09j -8.38222304e-07+6.77036129e-03j]]"
-147.23597569824162j,"[[-8.42477552e-07+6.78960770e-03j -2.25377945e-05-6.90360761e-09j]
 [-2.25051558e-05-6.89413335e-09j -8.43645712e-07+6.78960766e-03j]]"
-146.817096677763j,"[[-8.46977950e-07+6.80896441e-03j -2.26668737e-05-7.00519964e-09j]
 [-2.26340484e-05-6.99564395e-09j -8.48820552e-07+6.80896434e-03j]]"
-146.39821765728436j,"[[-8.52105820e-07+6.82843309e-03j -2.27977521e-05-7.05658110e-09j]
 [-2.27647388e-05-7.04694301e-09j -8.53424711e-07+6.82843309e-03j]]"
-145.97933863680572j,"[[-8.57433197e-07+6.84801464e-03j -2.29304480e-05-7.15794653e-09j]
 [-2.28972450e-05-7.14822507e-09j -8.57912785e-07+6.84801466e-03j]]"
-145.56045961632708j,"[[-8.63330694e-07+6.86771129e-03j -2.30628772e-05-7.18703439e-09j]
 [-2.30294830e-05-7.17722894e-09j -8.61870406e-07+6.86771128e-03j]]"
-145.14158059584844j,"[[-8.67937206e-07+6.88751910e-03j -2.31946557e-05-7.26004033e-09j]
 [-2.31610685e-05-7.25014984e-09j -8.67210743e-07+6.88751903e-03j]]"
-144.7227015753698j,"[[-8.72553243e-07+6.90743937e-03j -2.33285821e-05-7.36584355e-09j]
 [-2.32948002e-05-7.35586658e-09j -8.72674826e-07+6.90743932e-03j]]"
-144.30382255489116j,"[[-8.78807819e-07+6.92747625e-03j -2.34638794e-05-7.38078100e-09j]
 [-2.34299011e-05-7.37071670e-09j -8.76607068e-07+6.92747626e-03j]]"
-143.88494353441254j,"[[-8.84837257e-07+6.94762937e-03j -2.36006704e-05-7.43347105e-09j]
 [-2.35664941e-05-7.42331889e-09j -8.80812253e-07+6.94762934e-03j]]"
-143.46606451393387j,"[[-8.88937842e-07+6.96790037e-03j -2.37392422e-05-7.53386928e-09j]
 [-2.37048661e-05-7.52362821e-09j -8.86991360e-07+6.96790032e-03j]]"
-143.04718549345526j,"[[-8.93301944e-07+6.98828985e-03j -2.38785637e-05-7.58368640e-09j]
 [-2.38439860e-05-7.57335528e-09j -8.92986920e-07+6.98828982e-03j]]"
-142.6283064729766j,"[[-8.99307274e-07+7.00879821e-03j -2.40188187e-05-7.63331898e-09j]
 [-2.39840376e-05-7.62289652e-09j -8.97480423e-07+7.00879821e-03j]]"
-142.20942745249798j,"[[-9.05202215e-07+7.02942819e-03j -2.41606265e-05-7.71588782e-09j]
 [-2.41256403e-05-7.70537303e-09j -9.02160490e-07+7.02942818e-03j]]"
-141.79054843201934j,"[[-9.09396756e-07+7.05018009e-03j -2.43033860e-05-7.78483610e-09j]
 [-2.42681929e-05-7.77422787e-09j -9.08666353e-07+7.05018007e-03j]]"
-141.3716694115407j,"[[-9.14408248e-07+7.07105366e-03j -2.44477917e-05-7.83255727e-09j]
 [-2.44123897e-05-7.82185502e-09j -9.14359311e-07+7.07105367e-03j]]"
-140.95279039106205j,"[[-9.18448707e-07+7.09205188e-03j -2.45931942e-05-7.91108771e-09j]
 [-2.45575816e-05-7.90028969e-09j -9.21224512e-07+7.09205188e-03j]]"
-140.5339113705834j,"[[-9.23073804e-07+7.11317610e-03j -2.47397587e-05-7.94993587e-09j]
 [-2.47039336e-05-7.93904043e-09j -9.27684878e-07+7.11317608e-03j]]"
-140.11503235010477j,"[[-9.28763875e-07+7.13442670e-03j -2.48874566e-05-8.00708306e-09j]
 [-2.48514170e-05-7.99608961e-09j -9.33040170e-07+7.13442666e-03j]]"
-139.69615332962613j,"[[-9.35069532e-07+7.15580335e-03j -2.50364321e-05-8.09570078e-09j]
 [-2.50001761e-05-8.08460855e-09j -9.37830989e-07+7.15580334e-03j]]"
-139.2772743091475j,"[[-9.41289640e-07+7.17730867e-03j -2.51867212e-05-8.19628679e-09j]
 [-2.51502469e-05-8.18509451e-09j -9.42861255e-07+7.17730873e-03j]]"
-138.85839528866885j,"[[-9.47686773e-07+7.19894238e-03j -2.53384034e-05-8.25939820e-09j]
 [-2.53017088e-05-8.24810438e-09j -9.47855438e-07+7.19894250e-03j]]"
-138.43951626819023j,"[[-9.53095141e-07+7.22070670e-03j -2.54918482e-05-8.36881639e-09j]
 [-2.54549312e-05-8.35742007e-09j -9.53874518e-07+7.22070682e-03j]]"
-138.02063724771156j,"[[-9.59353148e-07+7.24260259e-03j -2.56477251e-05-8.46169278e-09j]
 [-2.56105838e-05-8.45019230e-09j -9.59207408e-07+7.24260263e-03j]]"
-137.60175822723295j,"[[-9.64880571e-07+7.26463365e-03j -2.58049356e-05-8.49841683e-09j]
 [-2.57675679e-05-8.48681059e-09j -9.65415532e-07+7.26463365e-03j]]"
-137.1828792067543j,"[[-9.70215351e-07+7.28679946e-03j -2.59637355e-05-8.59557628e-09j]
 [-2.59261394e-05-8.58386318e-09j -9.71889743e-07+7.28679948e-03j]]"
-136.76400018627567j,"[[-9.75745882e-07+7.30910188e-03j -2.61238380e-05-8.66393758e-09j]
 [-2.60860112e-05-8.65211643e-09j -9.78221876e-07+7.30910196e-03j]]"
-136.34512116579702j,"[[-9.82090509e-07+7.33154215e-03j -2.62838365e-05-8.73612039e-09j]
 [-2.62457771e-05-8.72418969e-09j -9.83958664e-07+7.33154223e-03j]]"
-135.92624214531838j,"[[-9.88109991e-07+7.35411794e-03j -2.64449237e-05-8.78340430e-09j]
 [-2.64066294e-05-8.77136347e-09j -9.89984278e-07+7.35411793e-03j]]"
-135.50736312483974j,"[[-9.94190521e-07+7.37683255e-03j -2.66090636e-05-8.89053670e-09j]
 [-2.65705323e-05-8.87838369e-09j -9.96181940e-07+7.37683259e-03j]]"
-135.0884841043611j,"[[-1.00013019e-06+7.39968938e-03j -2.67748170e-05-8.94342892e-09j]
 [-2.67360464e-05-8.93116312e-09j -1.00254877e-06+7.39968942e-03j]]"
-134.66960508388246j,"[[-1.00640319e-06+7.42268782e-03j -2.69409111e-05-9.07410494e-09j]
 [-2.69018990e-05-9.06172460e-09j -1.00872633e-06+7.42268792e-03j]]"
-134.25072606340385j,"[[-1.01379603e-06+7.44583034e-03j -2.71078769e-05-9.14460171e-09j]
 [-2.70686211e-05-9.13210463e-09j -1.01399387e-06+7.44583038e-03j]]"
-133.83184704292518j,"[[-1.02055971e-06+7.46911559e-03j -2.72766341e-05-9.19004170e-09j]
 [-2.72371323e-05-9.17742706e-09j -1.01994131e-06+7.46911557e-03j]]"
-133.41296802244653j,"[[-1.02674308e-06+7.49254607e-03j -2.74476127e-05-9.31212853e-09j]
 [-2.74078624e-05-9.29939502e-09j -1.02650358e-06+7.49254612e-03j]]"
-132.9940890019679j,"[[-1.03265475e-06+7.51612542e-03j -2.76199841e-05-9.38347314e-09j]
 [-2.75799832e-05-9.37061865e-09j -1.03355357e-06+7.51612552e-03j]]"
-132.57520998148928j,"[[-1.03857353e-06+7.53985300e-03j -2.77949405e-05-9.48052858e-09j]
 [-2.77546865e-05-9.46755223e-09j -1.04063808e-06+7.53985303e-03j]]"
-132.15633096101064j,"[[-1.04484787e-06+7.56373236e-03j -2.79727125e-05-9.59628376e-09j]
 [-2.79322030e-05-9.58318431e-09j -1.04747257e-06+7.56373234e-03j]]"
-131.737451940532j,"[[-1.05216268e-06+7.58776203e-03j -2.81523005e-05-9.70117502e-09j]
 [-2.81115331e-05-9.68795014e-09j -1.05347825e-06+7.58776208e-03j]]"
-131.31857292005336j,"[[-1.06026440e-06+7.61194684e-03j -2.83326840e-05-9.80283927e-09j]
 [-2.82916561e-05-9.78948703e-09j -1.05888917e-06+7.61194686e-03j]]"
-130.89969389957471j,"[[-1.06668797e-06+7.63628632e-03j -2.85136280e-05-9.93148913e-09j]
 [-2.84723373e-05-9.91800806e-09j -1.06612138e-06+7.63628636e-03j]]"
-130.48081487909607j,"[[-1.07311238e-06+7.66078115e-03j -2.86960462e-05-9.94234383e-09j]
 [-2.86544900e-05-9.92873219e-09j -1.07342718e-06+7.66078114e-03j]]"
-130.06193585861743j,"[[-1.07954245e-06+7.68543335e-03j -2.88807967e-05-1.00245215e-08j]
 [-2.88389725e-05-1.00107782e-08j -1.08076384e-06+7.68543335e-03j]]"
-129.6430568381388j,"[[-1.08767085e-06+7.71024525e-03j -2.90687423e-05-1.01895875e-08j]
 [-2.90266475e-05-1.01757111e-08j -1.08655832e-06+7.71024517e-03j]]"
-129.22417781766015j,"[[-1.09561728e-06+7.73521660e-03j -2.92581070e-05-1.02925422e-08j]
 [-2.92157390e-05-1.02785308e-08j -1.09267176e-06+7.73521662e-03j]]"
-128.8052987971815j,"[[-1.10387712e-06+7.76035046e-03j -2.94489744e-05-1.03611934e-08j]
 [-2.94063305e-05-1.03470446e-08j -1.09865256e-06+7.76035055e-03j]]"
-128.38641977670287j,"[[-1.11067503e-06+7.78564857e-03j -2.96409962e-05-1.04301287e-08j]
 [-2.95980736e-05-1.04158414e-08j -1.10617596e-06+7.78564862e-03j]]"
-127.96754075622424j,"[[-1.11559210e-06+7.81111018e-03j -2.98345240e-05-1.05791831e-08j]
 [-2.97913201e-05-1.05647553e-08j -1.11575691e-06+7.81111023e-03j]]"
-127.5486617357456j,"[[-1.12112513e-06+7.83673774e-03j -3.00327732e-05-1.07318809e-08j]
 [-2.99892852e-05-1.07173103e-08j -1.12492260e-06+7.83673778e-03j]]"
-127.12978271526696j,"[[-1.12743476e-06+7.86253673e-03j -3.02328490e-05-1.07934587e-08j]
 [-3.01890740e-05-1.07787432e-08j -1.13345325e-06+7.86253671e-03j]]"
-126.71090369478833j,"[[-1.13483193e-06+7.88850630e-03j -3.04324592e-05-1.08707507e-08j]
 [-3.03883944e-05-1.08558891e-08j -1.14097597e-06+7.88850631e-03j]]"
-126.29202467430969j,"[[-1.14328124e-06+7.91464603e-03j -3.06342284e-05-1.10241843e-08j]
 [-3.05898709e-05-1.10091742e-08j -1.14768652e-06+7.91464603e-03j]]"
-125.87314565383105j,"[[-1.15033520e-06+7.94096066e-03j -3.08388226e-05-1.11345471e-08j]
 [-3.07941695e-05-1.11193869e-08j -1.15587687e-06+7.94096066e-03j]]"
-125.45426663335242j,"[[-1.15693650e-06+7.96745138e-03j -3.10451113e-05-1.12081328e-08j]
 [-3.10001597e-05-1.11928205e-08j -1.16463830e-06+7.96745137e-03j]]"
-125.03538761287376j,"[[-1.16551554e-06+7.99411915e-03j -3.12535170e-05-1.13051223e-08j]
 [-3.12082638e-05-1.12896557e-08j -1.17161675e-06+7.99411909e-03j]]"
-124.61650859239512j,"[[-1.17372050e-06+8.02096633e-03j -3.14641698e-05-1.14373132e-08j]
 [-3.14186120e-05-1.14216899e-08j -1.17913551e-06+8.02096627e-03j]]"
-124.19762957191648j,"[[-1.18173615e-06+8.04799477e-03j -3.16777015e-05-1.15854652e-08j]
 [-3.16318359e-05-1.15696830e-08j -1.18704350e-06+8.04799472e-03j]]"
-123.77875055143785j,"[[-1.18930884e-06+8.07520720e-03j -3.18928527e-05-1.16029210e-08j]
 [-3.18466763e-05-1.15869782e-08j -1.19546601e-06+8.07520718e-03j]]"
-123.35987153095921j,"[[-1.19821877e-06+8.10260286e-03j -3.21083407e-05-1.17562785e-08j]
 [-3.20618503e-05-1.17401733e-08j -1.20269830e-06+8.10260281e-03j]]"
-122.94099251048057j,"[[-1.20661236e-06+8.13018341e-03j -3.23256996e-05-1.18765147e-08j]
 [-3.22788921e-05-1.18602444e-08j -1.21070217e-06+8.13018337e-03j]]"
-122.52211349000193j,"[[-1.21546000e-06+8.15795145e-03j -3.25463929e-05-1.20548254e-08j]
 [-3.24992648e-05-1.20383877e-08j -1.21837230e-06+8.15795152e-03j]]"
-122.1032344695233j,"[[-1.22298476e-06+8.18591054e-03j -3.27701087e-05-1.21167619e-08j]
 [-3.27226569e-05-1.21001551e-08j -1.22748202e-06+8.18591051e-03j]]"
-121.68435544904466j,"[[-1.23053603e-06+8.21406116e-03j -3.29963900e-05-1.22794540e-08j]
 [-3.29486111e-05-1.22626755e-08j -1.23677621e-06+8.21406110e-03j]]"
-121.26547642856602j,"[[-1.23855035e-06+8.24240783e-03j -3.32258030e-05-1.24810608e-08j]
 [-3.31776936e-05-1.24641068e-08j -1.24595094e-06+8.24240787e-03j]]"
-120.84659740808738j,"[[-1.24732201e-06+8.27095193e-03j -3.34574931e-05-1.25258930e-08j]
 [-3.34090497e-05-1.25087622e-08j -1.25441974e-06+8.27095193e-03j]]"
-120.42771838760873j,"[[-1.25664443e-06+8.29969396e-03j -3.36908637e-05-1.26884342e-08j]
 [-3.36420829e-05-1.26711242e-08j -1.26243105e-06+8.29969386e-03j]]"
-120.0088393671301j,"[[-1.26701062e-06+8.32863746e-03j -3.39258016e-05-1.27609462e-08j]
 [-3.38766798e-05-1.27434543e-08j -1.26964720e-06+8.32863739e-03j]]"
-119.58996034665145j,"[[-1.27655029e-06+8.35778078e-03j -3.41624347e-05-1.29234085e-08j]
 [-3.41129683e-05-1.29057321e-08j -1.27791369e-06+8.35778077e-03j]]"
-119.17108132617281j,"[[-1.28656855e-06+8.38712955e-03j -3.44020647e-05-1.30217080e-08j]
 [-3.43522501e-05-1.30038450e-08j -1.28580822e-06+8.38712961e-03j]]"
-118.75220230569418j,"[[-1.29531662e-06+8.41668388e-03j -3.46454646e-05-1.32365217e-08j]
 [-3.45952981e-05-1.32184689e-08j -1.29524958e-06+8.41668389e-03j]]"
-118.33332328521554j,"[[-1.30324999e-06+8.44644948e-03j -3.48898801e-05-1.32679568e-08j]
 [-3.48393580e-05-1.32497110e-08j -1.30579606e-06+8.44644945e-03j]]"
-117.9144442647369j,"[[-1.31387943e-06+8.47642362e-03j -3.51343468e-05-1.33616054e-08j]
 [-3.50834652e-05-1.33431664e-08j -1.31347504e-06+8.47642360e-03j]]"
-117.49556524425826j,"[[-1.32476279e-06+8.50660809e-03j -3.53821071e-05-1.36011748e-08j]
 [-3.53308623e-05-1.35825384e-08j -1.32129414e-06+8.50660818e-03j]]"
-117.07668622377963j,"[[-1.33433596e-06+8.53700842e-03j -3.56360340e-05-1.38215024e-08j]
 [-3.55844220e-05-1.38026651e-08j -1.33072674e-06+8.53700840e-03j]]"
-116.65780720330099j,"[[-1.34334418e-06+8.56762871e-03j -3.58942506e-05-1.39468740e-08j]
 [-3.58422674e-05-1.39278329e-08j -1.34088470e-06+8.56762863e-03j]]"
-116.23892818282235j,"[[-1.35299399e-06+8.59847142e-03j -3.61533569e-05-1.40586782e-08j]
 [-3.61009985e-05-1.40394307e-08j -1.35055886e-06+8.59847133e-03j]]"
-115.8200491623437j,"[[-1.36196592e-06+8.62953502e-03j -3.64148680e-05-1.42470437e-08j]
 [-3.63621304e-05-1.42275869e-08j -1.36111105e-06+8.62953495e-03j]]"
-115.40117014186507j,"[[-1.36991993e-06+8.66082343e-03j -3.66812550e-05-1.44565889e-08j]
 [-3.66281340e-05-1.44369187e-08j -1.37303929e-06+8.66082334e-03j]]"
-114.98229112138642j,"[[-1.37890006e-06+8.69234516e-03j -3.69490313e-05-1.45214314e-08j]
 [-3.68955228e-05-1.45015451e-08j -1.38413695e-06+8.69234508e-03j]]"
-114.56341210090778j,"[[-1.38933534e-06+8.72409348e-03j -3.72179938e-05-1.47223952e-08j]
 [-3.71640935e-05-1.47022909e-08j -1.39378334e-06+8.72409345e-03j]]"
-114.14453308042916j,"[[-1.40071328e-06+8.75607300e-03j -3.74915063e-05-1.48749228e-08j]
 [-3.74372099e-05-1.48545965e-08j -1.40282764e-06+8.75607291e-03j]]"
-113.72565405995051j,"[[-1.41040728e-06+8.78828859e-03j -3.77684546e-05-1.50350256e-08j]
 [-3.77137576e-05-1.50144744e-08j -1.41374865e-06+8.78828852e-03j]]"
-113.30677503947187j,"[[-1.42015775e-06+8.82074350e-03j -3.80471442e-05-1.51889902e-08j]
 [-3.79920423e-05-1.51682098e-08j -1.42498524e-06+8.82074350e-03j]]"
-112.88789601899323j,"[[-1.42871503e-06+8.85343570e-03j -3.83291633e-05-1.53071625e-08j]
 [-3.82736518e-05-1.52861506e-08j -1.43746390e-06+8.85343565e-03j]]"
-112.4690169985146j,"[[-1.43898114e-06+8.88637357e-03j -3.86155450e-05-1.55631985e-08j]
 [-3.85596195e-05-1.55419511e-08j -1.44852234e-06+8.88637357e-03j]]"
-112.05013797803596j,"[[-1.45047794e-06+8.91955620e-03j -3.89047965e-05-1.57364238e-08j]
 [-3.88484522e-05-1.57149364e-08j -1.45871706e-06+8.91955626e-03j]]"
-111.6312589575573j,"[[-1.46227276e-06+8.95298890e-03j -3.91969979e-05-1.58089331e-08j]
 [-3.91402302e-05-1.57872041e-08j -1.46867420e-06+8.95298893e-03j]]"
-111.21237993707867j,"[[-1.47485884e-06+8.98667354e-03j -3.94919632e-05-1.61097235e-08j]
 [-3.94347673e-05-1.60877482e-08j -1.47819045e-06+8.98667356e-03j]]"
-110.79350091660004j,"[[-1.48626669e-06+9.02061094e-03j -3.97899195e-05-1.62334137e-08j]
 [-3.97322905e-05-1.62111873e-08j -1.48925978e-06+9.02061083e-03j]]"
-110.3746218961214j,"[[-1.49758932e-06+9.05480461e-03j -4.00903374e-05-1.64134229e-08j]
 [-4.00322704e-05-1.63909442e-08j -1.50038345e-06+9.05480455e-03j]]"
-109.95574287564276j,"[[-1.51067943e-06+9.08925673e-03j -4.03960470e-05-1.66842163e-08j]
 [-4.03375370e-05-1.66614802e-08j -1.51004574e-06+9.08925670e-03j]]"
-109.53686385516411j,"[[-1.52338798e-06+9.12397267e-03j -4.07064361e-05-1.68255876e-08j]
 [-4.06474779e-05-1.68025892e-08j -1.52051106e-06+9.12397266e-03j]]"
-109.11798483468549j,"[[-1.53447429e-06+9.15895768e-03j -4.10196292e-05-1.69822742e-08j]
 [-4.09602177e-05-1.69590096e-08j -1.53280471e-06+9.15895768e-03j]]"
-108.69910581420685j,"[[-1.54663843e-06+9.19421076e-03j -4.13343614e-05-1.72098597e-08j]
 [-4.12744914e-05-1.71863258e-08j -1.54421354e-06+9.19421072e-03j]]"
-108.2802267937282j,"[[-1.56036329e-06+9.22973578e-03j -4.16525120e-05-1.74399574e-08j]
 [-4.15921781e-05-1.74161497e-08j -1.55442457e-06+9.22973575e-03j]]"
-107.86134777324956j,"[[-1.57226098e-06+9.26553630e-03j -4.19747087e-05-1.75814161e-08j]
 [-4.19139055e-05-1.75573296e-08j -1.56681074e-06+9.26553616e-03j]]"
-107.44246875277094j,"[[-1.58396369e-06+9.30161248e-03j -4.23013922e-05-1.78020447e-08j]
 [-4.22401142e-05-1.77776766e-08j -1.57944354e-06+9.30161232e-03j]]"
-107.02358973229228j,"[[-1.59564173e-06+9.33797016e-03j -4.26323776e-05-1.79883634e-08j]
 [-4.25706193e-05-1.79637081e-08j -1.59255692e-06+9.33797011e-03j]]"
-106.60471071181364j,"[[-1.60996065e-06+9.37461252e-03j -4.29684084e-05-1.82332861e-08j]
 [-4.29061640e-05-1.82083383e-08j -1.60339958e-06+9.37461248e-03j]]"
-106.185831691335j,"[[-1.62258511e-06+9.41154884e-03j -4.33103005e-05-1.84690775e-08j]
 [-4.32475644e-05-1.84438338e-08j -1.61608928e-06+9.41154869e-03j]]"
-105.76695267085637j,"[[-1.63372344e-06+9.44877867e-03j -4.36530224e-05-1.86732883e-08j]
 [-4.35897887e-05-1.86477441e-08j -1.63056849e-06+9.44877864e-03j]]"
-105.34807365037773j,"[[-1.64600598e-06+9.48630160e-03j -4.39979869e-05-1.89385492e-08j]
 [-4.39342496e-05-1.89126997e-08j -1.64421405e-06+9.48630153e-03j]]"
-104.92919462989909j,"[[-1.65861664e-06+9.52412123e-03j -4.43513397e-05-1.92250679e-08j]
 [-4.42870927e-05-1.91989075e-08j -1.65790376e-06+9.52412123e-03j]]"
-104.51031560942046j,"[[-1.67245056e-06+9.56224794e-03j -4.47083185e-05-1.93236500e-08j]
 [-4.46435558e-05-1.92971736e-08j -1.67065363e-06+9.56224787e-03j]]"
-104.09143658894182j,"[[-1.68456178e-06+9.60067837e-03j -4.50678670e-05-1.95503565e-08j]
 [-4.50025824e-05-1.95235604e-08j -1.68538393e-06+9.60067823e-03j]]"
-103.67255756846318j,"[[-1.69668312e-06+9.63941745e-03j -4.54328569e-05-1.98460082e-08j]
 [-4.53670439e-05-1.98188850e-08j -1.70060475e-06+9.63941737e-03j]]"
-103.25367854798453j,"[[-1.71055435e-06+9.67847152e-03j -4.58017392e-05-2.00235766e-08j]
 [-4.57353915e-05-1.99961222e-08j -1.71428553e-06+9.67847154e-03j]]"
-102.83479952750591j,"[[-1.72433097e-06+9.71784360e-03j -4.61748192e-05-2.02428847e-08j]
 [-4.61079301e-05-2.02150950e-08j -1.72826503e-06+9.71784367e-03j]]"
-102.41592050702725j,"[[-1.73771173e-06+9.75753625e-03j -4.65518795e-05-2.06235630e-08j]
 [-4.64844424e-05-2.05954322e-08j -1.74298825e-06+9.75753633e-03j]]"
-101.99704148654861j,"[[-1.75277553e-06+9.79755397e-03j -4.69346608e-05-2.08623771e-08j]
 [-4.68666691e-05-2.08338978e-08j -1.75664258e-06+9.79755398e-03j]]"
-101.57816246606997j,"[[-1.76808270e-06+9.83790261e-03j -4.73226251e-05-2.11505961e-08j]
 [-4.72540718e-05-2.11217629e-08j -1.77031710e-06+9.83790276e-03j]]"
-101.15928344559134j,"[[-1.78419758e-06+9.87858170e-03j -4.77155287e-05-2.14092042e-08j]
 [-4.76464068e-05-2.13800109e-08j -1.78359167e-06+9.87858177e-03j]]"
-100.7404044251127j,"[[-1.80017142e-06+9.91960155e-03j -4.81137846e-05-2.16023525e-08j]
 [-4.80440870e-05-2.15727943e-08j -1.79723905e-06+9.91960156e-03j]]"
-100.32152540463406j,"[[-1.81387211e-06+9.96096432e-03j -4.85134095e-05-2.18201983e-08j]
 [-4.84431291e-05-2.17902688e-08j -1.81355511e-06+9.96096422e-03j]]"
-99.90264638415542j,"[[-1.82881831e-06+1.00026690e-02j -4.89172169e-05-2.20366445e-08j]
 [-4.88463462e-05-2.20063376e-08j -1.82898813e-06+1.00026689e-02j]]"
-99.48376736367679j,"[[-1.84623229e-06+1.00447231e-02j -4.93284083e-05-2.23981259e-08j]
 [-4.92569399e-05-2.23674359e-08j -1.84232103e-06+1.00447231e-02j]]"
