iw_n,G_iw_n
-729.7470935338577j,"[[-4.66651368e-11+1.37030670e-03j -2.64092041e-06-1.51716357e-13j]
 [-2.64352187e-06-1.51980406e-13j -7.52857154e-11+1.37030670e-03j]]"
-727.9518977318064j,"[[ 5.51708156e-11+1.37368606e-03j -2.65396902e-06-1.21671890e-13j]
 [-2.65658332e-06-1.21937897e-13j -1.77839577e-10+1.37368606e-03j]]"
-726.1567019297551j,"[[ 5.30387718e-10+1.37708156e-03j -2.66695268e-06-7.90046214e-14j]
 [-2.66957992e-06-7.92726062e-14j -6.53631579e-10+1.37708156e-03j]]"
-724.3615061277038j,"[[ 5.30012124e-10+1.38049434e-03j -2.68041263e-06-3.65193012e-14j]
 [-2.68305291e-06-3.67892833e-14j -6.53832471e-10+1.38049434e-03j]]"
-722.5663103256524j,"[[ 4.87384577e-11+1.38392403e-03j -2.69378172e-06-2.05967481e-14j]
 [-2.69643513e-06-2.08687474e-14j -1.73277807e-10+1.38392403e-03j]]"
-720.7711145236011j,"[[-7.83721833e-11+1.38737060e-03j -2.70722904e-06-2.81332980e-14j]
 [-2.70989569e-06-2.84073348e-14j -4.66579095e-11+1.38737060e-03j]]"
-718.9759187215498j,"[[ 3.05939830e-11+1.39083441e-03j -2.72084591e-06-1.15046317e-13j]
 [-2.72352589e-06-1.15322411e-13j -1.56161905e-10+1.39083441e-03j]]"
-717.1807229194984j,"[[ 1.31620898e-10+1.39431569e-03j -2.73464753e-06-1.62235038e-13j]
 [-2.73734095e-06-1.62513211e-13j -2.57796091e-10+1.39431569e-03j]]"
-715.3855271174472j,"[[-4.11127330e-10+1.39781460e-03j -2.74857020e-06-9.05177880e-14j]
 [-2.75127715e-06-9.07980604e-14j  2.84102833e-10+1.39781460e-03j]]"
-713.5903313153958j,"[[-2.90020083e-10+1.40133142e-03j -2.76243766e-06-9.67982617e-14j]
 [-2.76515825e-06-9.70806547e-14j  1.62496640e-10+1.40133142e-03j]]"
-711.7951355133446j,"[[-4.42964716e-10+1.40486498e-03j -2.77646987e-06-1.79153652e-13j]
 [-2.77920420e-06-1.79438187e-13j  3.14665034e-10+1.40486498e-03j]]"
-709.9999397112932j,"[[-5.01676914e-10+1.40841649e-03j -2.79072617e-06-1.71774449e-13j]
 [-2.79347434e-06-1.72061148e-13j  3.72509742e-10+1.40841649e-03j]]"
-708.204743909242j,"[[-2.63409568e-10+1.41198707e-03j -2.80495719e-06-2.07252783e-13j]
 [-2.80771931e-06-2.07541667e-13j  1.33588273e-10+1.41198707e-03j]]"
-706.4095481071906j,"[[ 9.06463022e-11+1.41557532e-03j -2.81922409e-06-2.30371223e-13j]
 [-2.82200027e-06-2.30662315e-13j -2.21149205e-10+1.41557532e-03j]]"
-704.6143523051394j,"[[ 4.90311932e-10+1.41918204e-03j -2.83355308e-06-2.50357626e-13j]
 [-2.83634342e-06-2.50650949e-13j -6.21441556e-10+1.41918204e-03j]]"
-702.819156503088j,"[[ 3.96458499e-11+1.42280644e-03j -2.84771059e-06-3.19616807e-13j]
 [-2.85051520e-06-3.19912384e-13j -1.71237400e-10+1.42280644e-03j]]"
-701.0239607010368j,"[[-3.50364821e-10+1.42644972e-03j -2.86238365e-06-3.21438932e-13j]
 [-2.86520264e-06-3.21736785e-13j  2.18211243e-10+1.42644972e-03j]]"
-699.2287648989853j,"[[-6.88967371e-11+1.43011161e-03j -2.87693369e-06-3.67667187e-13j]
 [-2.87976718e-06-3.67967339e-13j -6.39594143e-11+1.43011161e-03j]]"
-697.433569096934j,"[[-3.26996106e-10+1.43379250e-03j -2.89188760e-06-4.38828071e-13j]
 [-2.89473569e-06-4.39130548e-13j  1.93218876e-10+1.43379250e-03j]]"
-695.6383732948827j,"[[-4.24532248e-10+1.43749223e-03j -2.90728111e-06-4.55738848e-13j]
 [-2.91014393e-06-4.56043672e-13j  2.90166880e-10+1.43749223e-03j]]"
-693.8431774928314j,"[[-3.55593169e-10+1.44121205e-03j -2.92228581e-06-5.55584624e-13j]
 [-2.92516346e-06-5.55891821e-13j  2.20562482e-10+1.44121205e-03j]]"
-692.0479816907801j,"[[-6.29567759e-10+1.44494979e-03j -2.93737346e-06-5.75003397e-13j]
 [-2.94026606e-06-5.75312990e-13j  4.93820265e-10+1.44494979e-03j]]"
-690.2527858887288j,"[[-5.78279919e-10+1.44870788e-03j -2.95271116e-06-5.34708759e-13j]
 [-2.95561882e-06-5.35020774e-13j  4.41881052e-10+1.44870788e-03j]]"
-688.4575900866776j,"[[-5.73148405e-10+1.45248503e-03j -2.96819943e-06-4.92118397e-13j]
 [-2.97112228e-06-4.92432859e-13j  4.35880660e-10+1.45248503e-03j]]"
-686.6623942846262j,"[[-4.36176949e-10+1.45628222e-03j -2.98395699e-06-4.97990603e-13j]
 [-2.98689514e-06-4.98307538e-13j  2.98237147e-10+1.45628222e-03j]]"
-684.867198482575j,"[[ 1.38225418e-10+1.46009963e-03j -2.99963662e-06-5.23859372e-13j]
 [-3.00259019e-06-5.24178806e-13j -2.76757540e-10+1.46009963e-03j]]"
-683.0720026805236j,"[[-2.74783269e-10+1.46393653e-03j -3.01534556e-06-5.64334100e-13j]
 [-3.01831467e-06-5.64656059e-13j  1.35299109e-10+1.46393653e-03j]]"
-681.2768068784724j,"[[-6.76969273e-11+1.46779366e-03j -3.03116657e-06-5.38645810e-13j]
 [-3.03415135e-06-5.38970321e-13j -7.24845246e-11+1.46779366e-03j]]"
-679.481611076421j,"[[ 2.71627582e-10+1.47167089e-03j -3.04700419e-06-5.57585580e-13j]
 [-3.05000477e-06-5.57912669e-13j -4.12673608e-10+1.47167089e-03j]]"
-677.6864152743696j,"[[-1.77494512e-11+1.47556915e-03j -3.06310709e-06-5.29566357e-13j]
 [-3.06612359e-06-5.29896053e-13j -1.24082745e-10+1.47556915e-03j]]"
-675.8912194723183j,"[[-5.05864865e-10+1.47948893e-03j -3.07960825e-06-4.86304099e-13j]
 [-3.08264079e-06-4.86636429e-13j  3.63454056e-10+1.47948893e-03j]]"
-674.096023670267j,"[[-1.89445105e-10+1.48342781e-03j -3.09597956e-06-4.29439982e-13j]
 [-3.09902828e-06-4.29774974e-13j  4.62630135e-11+1.48342781e-03j]]"
-672.3008278682157j,"[[ 6.74544744e-11+1.48738869e-03j -3.11269501e-06-3.74157101e-13j]
 [-3.11576003e-06-3.74494784e-13j -2.11430175e-10+1.48738869e-03j]]"
-670.5056320661644j,"[[ 2.66758729e-10+1.49137094e-03j -3.12947005e-06-2.95247523e-13j]
 [-3.13255150e-06-2.95587925e-13j -4.11266141e-10+1.49137094e-03j]]"
-668.7104362641131j,"[[-2.43547339e-10+1.49537500e-03j -3.14622241e-06-3.07050785e-13j]
 [-3.14932043e-06-3.07393936e-13j  9.82928804e-11+1.49537500e-03j]]"
-666.9152404620618j,"[[ 2.00444493e-10+1.49940012e-03j -3.16293519e-06-2.59257274e-13j]
 [-3.16604990e-06-2.59603203e-13j -3.46433761e-10+1.49940012e-03j]]"
-665.1200446600105j,"[[ 4.78844457e-10+1.50344649e-03j -3.17994720e-06-2.48007905e-13j]
 [-3.18307875e-06-2.48356643e-13j -6.25837014e-10+1.50344649e-03j]]"
-663.3248488579592j,"[[ 4.69885258e-10+1.50751547e-03j -3.19728654e-06-2.82091919e-13j]
 [-3.20043506e-06-2.82443496e-13j -6.17680100e-10+1.50751547e-03j]]"
-661.5296530559079j,"[[ 2.23918018e-10+1.51160608e-03j -3.21451259e-06-2.10183332e-13j]
 [-3.21767822e-06-2.10537779e-13j -3.72798710e-10+1.51160608e-03j]]"
-659.7344572538566j,"[[ 3.26982514e-10+1.51571935e-03j -3.23191021e-06-1.41239599e-13j]
 [-3.23509310e-06-1.41596947e-13j -4.76387382e-10+1.51571935e-03j]]"
-657.9392614518052j,"[[ 5.16686609e-11+1.51985462e-03j -3.24944719e-06-1.68288640e-13j]
 [-3.25264747e-06-1.68648921e-13j -2.01839438e-10+1.51985462e-03j]]"
-656.144065649754j,"[[-2.96786206e-10+1.52401240e-03j -3.26718381e-06-2.13701197e-13j]
 [-3.27040162e-06-2.14064443e-13j  1.45899072e-10+1.52401240e-03j]]"
-654.3488698477025j,"[[-5.59811095e-10+1.52819353e-03j -3.28519594e-06-2.31508727e-13j]
 [-3.28843143e-06-2.31874971e-13j  4.08107394e-10+1.52819353e-03j]]"
-652.5536740456513j,"[[-3.72097843e-10+1.53239713e-03j -3.30340537e-06-1.79334226e-13j]
 [-3.30665870e-06-1.79703501e-13j  2.19227257e-10+1.53239713e-03j]]"
-650.7584782435999j,"[[-3.82898219e-10+1.53662422e-03j -3.32211524e-06-4.54151726e-14j]
 [-3.32538654e-06-4.57875120e-14j  2.29486531e-10+1.53662422e-03j]]"
-648.9632824415487j,"[[-1.38979445e-10+1.54087502e-03j -3.34051257e-06-6.88148903e-14j]
 [-3.34380199e-06-6.91903282e-14j -1.52170290e-11+1.54087502e-03j]]"
-647.1680866394973j,"[[ 2.12987947e-11+1.54514867e-03j -3.35852261e-06-1.69755812e-13j]
 [-3.36183030e-06-1.70134383e-13j -1.76632060e-10+1.54514867e-03j]]"
-645.3728908374461j,"[[-2.38892824e-10+1.54944614e-03j -3.37723539e-06-1.92531109e-13j]
 [-3.38056152e-06-1.92912848e-13j  8.26342845e-11+1.54944614e-03j]]"
-643.5776950353948j,"[[-1.25378796e-10+1.55376782e-03j -3.39624957e-06-2.51376097e-13j]
 [-3.39959428e-06-2.51761039e-13j -3.19480510e-11+1.55376782e-03j]]"
-641.7824992333435j,"[[ 1.27803551e-10+1.55811406e-03j -3.41525002e-06-3.46380341e-13j]
 [-3.41861346e-06-3.46768522e-13j -2.85801985e-10+1.55811406e-03j]]"
-639.9873034312922j,"[[-3.08303841e-10+1.56248422e-03j -3.43453066e-06-4.05300417e-13j]
 [-3.43791300e-06-4.05691874e-13j  1.49291859e-10+1.56248422e-03j]]"
-638.1921076292408j,"[[-4.84678378e-10+1.56687899e-03j -3.45408246e-06-3.88649134e-13j]
 [-3.45748385e-06-3.89043903e-13j  3.24753890e-10+1.56687898e-03j]]"
-636.3969118271896j,"[[-4.96670550e-10+1.57129848e-03j -3.47410504e-06-3.23499472e-13j]
 [-3.47752565e-06-3.23897591e-13j  3.35772663e-10+1.57129848e-03j]]"
-634.6017160251382j,"[[-1.48266499e-10+1.57574347e-03j -3.49394694e-06-3.59034450e-13j]
 [-3.49738693e-06-3.59435958e-13j -1.35475448e-11+1.57574347e-03j]]"
-632.806520223087j,"[[-3.97631756e-11+1.58021389e-03j -3.51388120e-06-3.79353710e-13j]
 [-3.51734073e-06-3.79758645e-13j -1.22706368e-10+1.58021389e-03j]]"
-631.0113244210355j,"[[-1.32356422e-10+1.58470935e-03j -3.53399936e-06-4.52167453e-13j]
 [-3.53747860e-06-4.52575853e-13j -3.07119083e-11+1.58470935e-03j]]"
-629.2161286189843j,"[[ 4.10939746e-11+1.58922986e-03j -3.55438924e-06-5.26513762e-13j]
 [-3.55788837e-06-5.26925668e-13j -2.05139568e-10+1.58922986e-03j]]"
-627.4209328169329j,"[[-2.94911223e-10+1.59377744e-03j -3.57459174e-06-5.46218149e-13j]
 [-3.57811092e-06-5.46633601e-13j  1.30010367e-10+1.59377744e-03j]]"
-625.6257370148817j,"[[ 1.69276638e-10+1.59835018e-03j -3.59518786e-06-5.94571281e-13j]
 [-3.59872726e-06-5.94990319e-13j -3.35305761e-10+1.59835018e-03j]]"
-623.8305412128303j,"[[-1.05107979e-11+1.60294994e-03j -3.61539698e-06-7.01318331e-13j]
 [-3.61895678e-06-7.01740997e-13j -1.56795293e-10+1.60294994e-03j]]"
-622.035345410779j,"[[-3.47656716e-10+1.60757541e-03j -3.63636226e-06-7.45557456e-13j]
 [-3.63994264e-06-7.45983792e-13j  1.79608120e-10+1.60757541e-03j]]"
-620.2401496087277j,"[[-4.90088027e-10+1.61222874e-03j -3.65711144e-06-6.89005957e-13j]
 [-3.66071258e-06-6.89436006e-13j  3.21257226e-10+1.61222874e-03j]]"
-618.4449538066764j,"[[-5.02342292e-10+1.61690839e-03j -3.67759296e-06-6.73744813e-13j]
 [-3.68121503e-06-6.74178617e-13j  3.32378249e-10+1.61690839e-03j]]"
-616.6497580046251j,"[[ 7.39537229e-12+1.62161427e-03j -3.69880358e-06-6.81795941e-13j]
 [-3.70244677e-06-6.82233545e-13j -1.78348762e-10+1.62161427e-03j]]"
-614.8545622025738j,"[[ 4.23098122e-10+1.62634827e-03j -3.72038684e-06-6.58643369e-13j]
 [-3.72405133e-06-6.59084817e-13j -5.95135140e-10+1.62634827e-03j]]"
-613.0593664005225j,"[[ 9.22160594e-10+1.63111035e-03j -3.74234224e-06-6.48281789e-13j]
 [-3.74602823e-06-6.48727127e-13j -1.09529886e-09+1.63111035e-03j]]"
-611.2641705984712j,"[[ 4.34666749e-10+1.63590021e-03j -3.76458336e-06-6.11827781e-13j]
 [-3.76829103e-06-6.12277053e-13j -6.08618315e-10+1.63590021e-03j]]"
-609.46897479642j,"[[ 2.67976036e-10+1.64071909e-03j -3.78678323e-06-6.24349855e-13j]
 [-3.79051277e-06-6.24803110e-13j -4.42832522e-10+1.64071909e-03j]]"
-607.6737789943685j,"[[ 4.42788655e-10+1.64556547e-03j -3.80863414e-06-6.17136731e-13j]
 [-3.81238576e-06-6.17594014e-13j -6.19043836e-10+1.64556547e-03j]]"
-605.8785831923173j,"[[ 3.62258536e-10+1.65044033e-03j -3.83172779e-06-6.35153953e-13j]
 [-3.83550167e-06-6.35615312e-13j -5.39302681e-10+1.65044033e-03j]]"
-604.0833873902659j,"[[ 3.95473647e-10+1.65534582e-03j -3.85457025e-06-6.13246568e-13j]
 [-3.85836659e-06-6.13712053e-13j -5.73636072e-10+1.65534582e-03j]]"
-602.2881915882145j,"[[ 2.69847451e-10+1.66027946e-03j -3.87699033e-06-5.33165704e-13j]
 [-3.88080933e-06-5.33635364e-13j -4.49249072e-10+1.66027946e-03j]]"
-600.4929957861633j,"[[ 3.88222141e-10+1.66524208e-03j -3.90029788e-06-4.17014287e-13j]
 [-3.90413975e-06-4.17488172e-13j -5.68750210e-10+1.66524208e-03j]]"
-598.697799984112j,"[[ 8.32568091e-10+1.67023410e-03j -3.92367145e-06-4.45297853e-13j]
 [-3.92753640e-06-4.45776013e-13j -1.01431917e-09+1.67023410e-03j]]"
-596.9026041820607j,"[[ 1.08089659e-09+1.67525774e-03j -3.94756650e-06-3.79070152e-13j]
 [-3.95145472e-06-3.79552639e-13j -1.26361501e-09+1.67525774e-03j]]"
-595.1074083800094j,"[[-4.02407774e-11+1.68031180e-03j -3.97145897e-06-2.67190094e-13j]
 [-3.97537069e-06-2.67676961e-13j -1.43528824e-10+1.68031180e-03j]]"
-593.3122125779581j,"[[-5.07184630e-10+1.68539529e-03j -3.99533713e-06-2.31674413e-13j]
 [-3.99927256e-06-2.32165713e-13j  3.22647688e-10+1.68539529e-03j]]"
-591.5170167759068j,"[[-8.04961188e-10+1.69050949e-03j -4.01959253e-06-2.68317880e-13j]
 [-4.02355188e-06-2.68813666e-13j  6.19709666e-10+1.69050949e-03j]]"
-589.7218209738555j,"[[-5.35995846e-10+1.69565516e-03j -4.04445168e-06-2.95844367e-13j]
 [-4.04843517e-06-2.96344694e-13j  3.49042769e-10+1.69565516e-03j]]"
-587.9266251718042j,"[[ 2.57618511e-10+1.70083244e-03j -4.06949384e-06-3.27932672e-13j]
 [-4.07350169e-06-3.28437596e-13j -4.45432458e-10+1.70083244e-03j]]"
-586.1314293697529j,"[[-1.26608972e-10+1.70604136e-03j -4.09462328e-06-3.33954142e-13j]
 [-4.09865572e-06-3.34463719e-13j -6.24159941e-11+1.70604136e-03j]]"
-584.3362335677015j,"[[-7.18677226e-10+1.71128187e-03j -4.12020896e-06-2.55463844e-13j]
 [-4.12426621e-06-2.55978132e-13j  5.28406433e-10+1.71128187e-03j]]"
-582.5410377656502j,"[[-7.26013643e-10+1.71655553e-03j -4.14572386e-06-1.86228998e-13j]
 [-4.14980616e-06-1.86748056e-13j  5.34502197e-10+1.71655553e-03j]]"
-580.7458419635989j,"[[-4.64437157e-10+1.72186125e-03j -4.17120455e-06-2.64547875e-13j]
 [-4.17531213e-06-2.65071761e-13j  2.71937180e-10+1.72186125e-03j]]"
-578.9506461615476j,"[[-8.69450800e-10+1.72720030e-03j -4.19675935e-06-2.51251253e-13j]
 [-4.20089244e-06-2.51780027e-13j  6.75581377e-10+1.72720030e-03j]]"
-577.1554503594963j,"[[-2.98849951e-10+1.73257217e-03j -4.22264262e-06-2.97611835e-13j]
 [-4.22680146e-06-2.98145559e-13j  1.04256995e-10+1.73257217e-03j]]"
-575.360254557445j,"[[ 1.59490817e-10+1.73797757e-03j -4.24913472e-06-4.18396699e-13j]
 [-4.25331955e-06-4.18935434e-13j -3.55560391e-10+1.73797757e-03j]]"
-573.5650587553936j,"[[-2.53773317e-10+1.74341737e-03j -4.27555038e-06-4.86722954e-13j]
 [-4.27976146e-06-4.87266763e-13j  5.60494965e-11+1.74341737e-03j]]"
-571.7698629533423j,"[[-1.21621954e-10+1.74889026e-03j -4.30242684e-06-4.82019376e-13j]
 [-4.30666439e-06-4.82568324e-13j -7.75209562e-11+1.74889026e-03j]]"
-569.974667151291j,"[[-7.09177246e-10+1.75439768e-03j -4.32936236e-06-4.34802516e-13j]
 [-4.33362665e-06-4.35356667e-13j  5.08696358e-10+1.75439768e-03j]]"
-568.1794713492397j,"[[-8.94931357e-10+1.75994092e-03j -4.35680219e-06-4.51913636e-13j]
 [-4.36109347e-06-4.52473056e-13j  6.93426716e-10+1.75994092e-03j]]"
-566.3842755471884j,"[[-1.60770512e-10+1.76551893e-03j -4.38467606e-06-5.29589307e-13j]
 [-4.38899458e-06-5.30154063e-13j -4.14297734e-11+1.76551893e-03j]]"
-564.5890797451372j,"[[-9.44975718e-10+1.77113206e-03j -4.41247149e-06-5.71131084e-13j]
 [-4.41681752e-06-5.71701244e-13j  7.41105790e-10+1.77113206e-03j]]"
-562.7938839430858j,"[[-8.13635498e-11+1.77678130e-03j -4.44057765e-06-6.70996392e-13j]
 [-4.44495145e-06-6.71572026e-13j -1.23974485e-10+1.77678130e-03j]]"
-560.9986881410344j,"[[-1.09308432e-10+1.78246656e-03j -4.46885466e-06-7.23085834e-13j]
 [-4.47325650e-06-7.23667011e-13j -9.72328902e-11+1.78246656e-03j]]"
-559.2034923389832j,"[[-7.39924468e-10+1.78818764e-03j -4.49782156e-06-8.99817210e-13j]
 [-4.50225171e-06-9.00404003e-13j  5.32203725e-10+1.78818764e-03j]]"
-557.4082965369319j,"[[-6.22868065e-10+1.79394656e-03j -4.52711873e-06-9.26018238e-13j]
 [-4.53157746e-06-9.26610717e-13j  4.13381993e-10+1.79394656e-03j]]"
-555.6131007348806j,"[[ 1.76729707e-10+1.79974235e-03j -4.55629425e-06-8.22997314e-13j]
 [-4.56078183e-06-8.23595555e-13j -3.87249264e-10+1.79974235e-03j]]"
-553.8179049328293j,"[[-2.46050616e-10+1.80557616e-03j -4.58608652e-06-7.83151649e-13j]
 [-4.59060324e-06-7.83755727e-13j  3.41944918e-11+1.80557616e-03j]]"
-552.0227091307779j,"[[-3.61785846e-10+1.81144687e-03j -4.61616778e-06-8.72482995e-13j]
 [-4.62071392e-06-8.73092985e-13j  1.48538717e-10+1.81144687e-03j]]"
-550.2275133287266j,"[[-3.05889729e-10+1.81735730e-03j -4.64623082e-06-8.77519904e-13j]
 [-4.65080668e-06-8.78135883e-13j  9.09417886e-11+1.81735730e-03j]]"
-548.4323175266753j,"[[-7.33548831e-11+1.82330529e-03j -4.67647001e-06-9.02882178e-13j]
 [-4.68107587e-06-9.03504227e-13j -1.42905249e-10+1.82330529e-03j]]"
-546.637121724624j,"[[ 3.48891949e-10+1.82929244e-03j -4.70715919e-06-8.73554108e-13j]
 [-4.71179535e-06-8.74182305e-13j -5.66556046e-10+1.82929244e-03j]]"
-544.8419259225727j,"[[-1.12125864e-10+1.83531911e-03j -4.73849425e-06-9.22078760e-13j]
 [-4.74316101e-06-9.22713187e-13j -1.06921521e-10+1.83531911e-03j]]"
-543.0467301205214j,"[[-4.18044925e-10+1.84138605e-03j -4.77022856e-06-9.44979618e-13j]
 [-4.77492623e-06-9.45620357e-13j  1.97713269e-10+1.84138605e-03j]]"
-541.2515343184701j,"[[-6.12043392e-10+1.84749358e-03j -4.80219114e-06-9.59330368e-13j]
 [-4.80692002e-06-9.59977504e-13j  3.90297247e-10+1.84749358e-03j]]"
-539.4563385164188j,"[[-2.86181439e-11+1.85364072e-03j -4.83444618e-06-9.00034045e-13j]
 [-4.83920659e-06-9.00687662e-13j -1.94938259e-10+1.85364072e-03j]]"
-537.6611427143674j,"[[-9.56516959e-11+1.85983035e-03j -4.86650114e-06-8.09177652e-13j]
 [-4.87129339e-06-8.09837839e-13j -1.29075839e-10+1.85983035e-03j]]"
-535.8659469123161j,"[[-3.41074676e-10+1.86605964e-03j -4.89879532e-06-7.37323967e-13j]
 [-4.90361974e-06-7.37990810e-13j  1.14593352e-10+1.86605964e-03j]]"
-534.0707511102648j,"[[-3.66304426e-10+1.87233157e-03j -4.93169276e-06-7.54576919e-13j]
 [-4.93654966e-06-7.55250509e-13j  1.38560616e-10+1.87233157e-03j]]"
-532.2755553082135j,"[[-2.58156413e-10+1.87864582e-03j -4.96530337e-06-6.78338866e-13j]
 [-4.97019309e-06-6.79019295e-13j  2.85650076e-11+1.87864582e-03j]]"
-530.4803595061622j,"[[-1.62243886e-11+1.88500318e-03j -4.99884312e-06-5.52035651e-13j]
 [-5.00376598e-06-5.52723011e-13j -2.15018272e-10+1.88500318e-03j]]"
-528.6851637041109j,"[[-1.27064384e-10+1.89140288e-03j -5.03264346e-06-4.59904788e-13j]
 [-5.03759981e-06-4.60599173e-13j -1.05382282e-10+1.89140288e-03j]]"
-526.8899679020595j,"[[-5.24282588e-10+1.89784631e-03j -5.06697054e-06-5.46716849e-13j]
 [-5.07196072e-06-5.47418356e-13j  2.90201370e-10+1.89784631e-03j]]"
-525.0947721000083j,"[[ 1.32952248e-10+1.90433431e-03j -5.10183922e-06-6.07899795e-13j]
 [-5.10686358e-06-6.08608521e-13j -3.68586333e-10+1.90433431e-03j]]"
-523.299576297957j,"[[-3.29946962e-11+1.91086664e-03j -5.13722987e-06-6.18230786e-13j]
 [-5.14228876e-06-6.18946831e-13j -2.03914887e-10+1.91086664e-03j]]"
-521.5043804959057j,"[[-1.02237428e-09+1.91744410e-03j -5.17259302e-06-6.55132175e-13j]
 [-5.17768681e-06-6.55855640e-13j  7.83524696e-10+1.91744410e-03j]]"
-519.7091846938544j,"[[-1.29948586e-09+1.92406726e-03j -5.20822798e-06-4.99200222e-13j]
 [-5.21335702e-06-4.99931209e-13j  1.05869565e-09+1.92406726e-03j]]"
-517.9139888918031j,"[[-3.85870854e-10+1.93073580e-03j -5.24396979e-06-3.76028691e-13j]
 [-5.24913444e-06-3.76767306e-13j  1.43565200e-10+1.93073580e-03j]]"
-516.1187930897516j,"[[-1.59501753e-10+1.93745065e-03j -5.28026585e-06-3.55333125e-13j]
 [-5.28546649e-06-3.56079474e-13j -8.42215855e-11+1.93745065e-03j]]"
-514.3235972877004j,"[[ 2.76909918e-10+1.94421229e-03j -5.31709801e-06-3.05184314e-13j]
 [-5.32233502e-06-3.05938505e-13j -5.22785279e-10+1.94421229e-03j]]"
-512.528401485649j,"[[-6.74111738e-10+1.95102074e-03j -5.35460012e-06-3.51256122e-13j]
 [-5.35987388e-06-3.52018265e-13j  4.27013109e-10+1.95102074e-03j]]"
-510.73320568359776j,"[[ 6.59372019e-11+1.95787716e-03j -5.39257664e-06-5.06157273e-13j]
 [-5.39788753e-06-5.06927481e-13j -3.14783481e-10+1.95787716e-03j]]"
-508.93800988154646j,"[[-6.62211618e-10+1.96478273e-03j -5.43092213e-06-6.80495651e-13j]
 [-5.43627056e-06-6.81274038e-13j  4.11382277e-10+1.96478273e-03j]]"
-507.14281407949517j,"[[-5.11800545e-10+1.97173669e-03j -5.46989286e-06-6.99877081e-13j]
 [-5.47527922e-06-7.00663763e-13j  2.59040160e-10+1.97173669e-03j]]"
-505.34761827744387j,"[[-8.62443186e-10+1.97874129e-03j -5.50878840e-06-5.82191484e-13j]
 [-5.51421309e-06-5.82986579e-13j  6.07979982e-10+1.97874129e-03j]]"
-503.5524224753926j,"[[-2.46204290e-10+1.98579540e-03j -5.54783004e-06-6.57734800e-13j]
 [-5.55329348e-06-6.58538429e-13j -1.00188602e-11+1.98579540e-03j]]"
-501.7572266733413j,"[[-2.48909549e-10+1.99289864e-03j -5.58819318e-06-6.96181466e-13j]
 [-5.59369578e-06-6.96993751e-13j -8.84659301e-12+1.99289864e-03j]]"
-499.96203087129j,"[[-8.67273332e-10+2.00005391e-03j -5.62929561e-06-8.24846767e-13j]
 [-5.63483780e-06-8.25667834e-13j  6.07694970e-10+2.00005391e-03j]]"
-498.16683506923863j,"[[-3.69721612e-10+2.00726162e-03j -5.66973457e-06-8.52323882e-13j]
 [-5.67531677e-06-8.53153856e-13j  1.07923051e-10+2.00726162e-03j]]"
-496.3716392671873j,"[[-5.96167601e-10+2.01451945e-03j -5.71051588e-06-8.01011023e-13j]
 [-5.71613853e-06-8.01850035e-13j  3.32026164e-10+2.01451945e-03j]]"
-494.576443465136j,"[[ 1.00033378e-09+2.02183025e-03j -5.75215088e-06-8.60679684e-13j]
 [-5.75781442e-06-8.61527865e-13j -1.26602478e-09+2.02183025e-03j]]"
-492.7812476630847j,"[[-6.44484509e-10+2.02919624e-03j -5.79442285e-06-1.03003351e-12j]
 [-5.80012773e-06-1.03089099e-12j  3.76749866e-10+2.02919624e-03j]]"
-490.9860518610334j,"[[-1.16607565e-09+2.03661509e-03j -5.83684128e-06-1.17575131e-12j]
 [-5.84258796e-06-1.17661823e-12j  8.96123692e-10+2.03661509e-03j]]"
-489.1908560589821j,"[[-1.93760188e-10+2.04408827e-03j -5.87988304e-06-1.17440001e-12j]
 [-5.88567197e-06-1.17527651e-12j -7.79617884e-11+2.04408827e-03j]]"
-487.39566025693074j,"[[ 3.40747944e-10+2.05161524e-03j -5.92316205e-06-1.08484740e-12j]
 [-5.92899370e-06-1.08573362e-12j -6.14547053e-10+2.05161524e-03j]]"
-485.60046445487944j,"[[ 4.18193993e-11+2.05919875e-03j -5.96727931e-06-1.21893151e-12j]
 [-5.97315416e-06-1.21982760e-12j -3.17744143e-10+2.05919875e-03j]]"
-483.80526865282815j,"[[-6.78621554e-10+2.06683814e-03j -6.01153692e-06-1.26180046e-12j]
 [-6.01745545e-06-1.26270656e-12j  4.00963600e-10+2.06683814e-03j]]"
-482.01007285077685j,"[[ 9.76829383e-10+2.07453608e-03j -6.05682225e-06-1.26787664e-12j]
 [-6.06278495e-06-1.26879290e-12j -1.25657656e-09+2.07453608e-03j]]"
-480.21487704872555j,"[[ 5.90392226e-10+2.08229104e-03j -6.10186950e-06-1.15287852e-12j]
 [-6.10787685e-06-1.15380510e-12j -8.72168773e-10+2.08229104e-03j]]"
-478.4196812466742j,"[[ 2.01709289e-10+2.09010344e-03j -6.14701711e-06-1.23651261e-12j]
 [-6.15306963e-06-1.23744966e-12j -4.85405576e-10+2.09010344e-03j]]"
-476.62448544462285j,"[[-8.50853557e-10+2.09797517e-03j -6.19243888e-06-1.20626930e-12j]
 [-6.19853708e-06-1.20721698e-12j  5.64734117e-10+2.09797517e-03j]]"
-474.82928964257155j,"[[-3.28588820e-10+2.10590593e-03j -6.23834248e-06-1.24298990e-12j]
 [-6.24448688e-06-1.24394836e-12j  3.97509536e-11+2.10590593e-03j]]"
