iw_n,G_iw_n
-2554.1148273685017j,"[[-1.38548887e-10+3.91524176e-04j -6.12876740e-08-2.42869765e-16j]
 [-6.13951981e-08-2.44018939e-16j  1.35162041e-10+3.91524176e-04j]]"
-2547.8316420613223j,"[[-5.45296613e-11+3.92489746e-04j -6.15933129e-08-2.57937528e-15j]
 [-6.17013680e-08-2.58053546e-15j  5.11230321e-11+3.92489746e-04j]]"
-2541.5484567541425j,"[[-1.14773209e-10+3.93459944e-04j -6.18937140e-08+1.74627147e-15j]
 [-6.20023041e-08+1.74510280e-15j  1.11346910e-10+3.93459944e-04j]]"
-2535.265271446963j,"[[-1.12680187e-10+3.94435144e-04j -6.21963900e-08-4.12182493e-16j]
 [-6.23055190e-08-4.13358444e-16j  1.09281275e-10+3.94435144e-04j]]"
-2528.9820861397834j,"[[-8.65927248e-11+3.95415108e-04j -6.25165502e-08-2.04202130e-15j]
 [-6.26262220e-08-2.04320513e-15j  8.31568192e-11+3.95415108e-04j]]"
-2522.698900832604j,"[[-5.81810895e-11+3.96399945e-04j -6.28510621e-08-6.25045856e-16j]
 [-6.29612810e-08-6.26240421e-16j  5.46840712e-11+3.96399945e-04j]]"
-2516.4157155254243j,"[[-1.32647655e-10+3.97389707e-04j -6.31608807e-08+5.86241842e-16j]
 [-6.32716507e-08+5.85038789e-16j  1.29164588e-10+3.97389707e-04j]]"
-2510.1325302182445j,"[[-4.96967893e-11+3.98384415e-04j -6.34748932e-08-1.94147570e-15j]
 [-6.35862184e-08-1.94268767e-15j  4.61933998e-11+3.98384415e-04j]]"
-2503.849344911065j,"[[-4.06798673e-11+3.99384164e-04j -6.37900598e-08-8.62170197e-16j]
 [-6.39019445e-08-8.63390921e-16j  3.71323601e-11+3.99384164e-04j]]"
-2497.5661596038854j,"[[-7.64059041e-11+4.00388823e-04j -6.41011822e-08+1.28057692e-15j]
 [-6.42136305e-08+1.27934675e-15j  7.28664139e-11+4.00388823e-04j]]"
-2491.282974296706j,"[[-1.56644039e-10+4.01398569e-04j -6.44371218e-08-2.04175902e-15j]
 [-6.45501380e-08-2.04299916e-15j  1.53127256e-10+4.01398569e-04j]]"
-2484.999788989526j,"[[-4.21211021e-11+4.02413582e-04j -6.47798139e-08-1.85953785e-15j]
 [-6.48934024e-08-1.86078686e-15j  3.85211769e-11+4.02413582e-04j]]"
-2478.716603682347j,"[[-8.62520306e-11+4.03433599e-04j -6.51122331e-08+7.09526378e-16j]
 [-6.52263981e-08+7.08268157e-16j  8.26517911e-11+4.03433599e-04j]]"
-2472.433418375167j,"[[-8.00081867e-11+4.04458863e-04j -6.54490353e-08-1.82301311e-16j]
 [-6.55637813e-08-1.83568212e-16j  7.64159212e-11+4.04458863e-04j]]"
-2466.1502330679878j,"[[-6.43216348e-11+4.05489322e-04j -6.57743503e-08-1.93350848e-15j]
 [-6.58896817e-08-1.93478714e-15j  6.06879115e-11+4.05489322e-04j]]"
-2459.867047760808j,"[[-6.74123062e-11+4.06525089e-04j -6.61021033e-08+7.90843674e-16j]
 [-6.62180247e-08+7.89556268e-16j  6.37332395e-11+4.06525089e-04j]]"
-2453.5838624536286j,"[[-1.20245542e-10+4.07566023e-04j -6.64283223e-08-1.50105278e-15j]
 [-6.65448381e-08-1.50234986e-15j  1.16585500e-10+4.07566023e-04j]]"
-2447.300677146449j,"[[-6.05431383e-11+4.08612440e-04j -6.67846760e-08-1.17742243e-15j]
 [-6.69017909e-08-1.17872986e-15j  5.68588860e-11+4.08612440e-04j]]"
-2441.017491839269j,"[[-1.24505882e-11+4.09664186e-04j -6.71289439e-08-4.18388473e-16j]
 [-6.72466625e-08-4.19706372e-16j  8.73378969e-12+4.09664186e-04j]]"
-2434.7343065320897j,"[[-1.23270426e-10+4.10721424e-04j -6.74722763e-08-3.56072851e-16j]
 [-6.75906033e-08-3.57402702e-16j  1.19568709e-10+4.10721424e-04j]]"
-2428.45112122491j,"[[-7.11837217e-11+4.11784088e-04j -6.78154420e-08-4.24460524e-17j]
 [-6.79343820e-08-4.37836131e-17j  6.74604988e-11+4.11784088e-04j]]"
-2422.1679359177306j,"[[ 3.36401355e-12+4.12852301e-04j -6.81591082e-08-9.58701189e-16j]
 [-6.82786661e-08-9.60049408e-16j -7.12512494e-12+4.12852301e-04j]]"
-2415.884750610551j,"[[-1.10600456e-10+4.13925961e-04j -6.85055961e-08-1.34209825e-15j]
 [-6.86257767e-08-1.34345881e-15j  1.06820946e-10+4.13925961e-04j]]"
-2409.6015653033714j,"[[-5.77074699e-11+4.15005287e-04j -6.88567572e-08+2.39647795e-16j]
 [-6.89775653e-08+2.38276859e-16j  5.39581974e-11+4.15005287e-04j]]"
-2403.3183799961917j,"[[-6.51015956e-11+4.16090313e-04j -6.92219230e-08-2.08402483e-15j]
 [-6.93433636e-08-2.08540543e-15j  6.12814501e-11+4.16090313e-04j]]"
-2397.0351946890123j,"[[-5.67715353e-11+4.17180958e-04j -6.96010729e-08-6.36953265e-16j]
 [-6.97231511e-08-6.38345157e-16j  5.29268769e-11+4.17180958e-04j]]"
-2390.7520093818325j,"[[-1.10301391e-10+4.18277412e-04j -6.99721935e-08+8.34547848e-16j]
 [-7.00949142e-08+8.33143800e-16j  1.06452370e-10+4.18277412e-04j]]"
-2384.468824074653j,"[[-5.14264028e-11+4.19379578e-04j -7.03548799e-08-1.51649145e-15j]
 [-7.04782482e-08-1.51790503e-15j  4.75586626e-11+4.19379578e-04j]]"
-2378.1856387674734j,"[[-5.78432419e-11+4.20487584e-04j -7.07252540e-08-1.62883547e-15j]
 [-7.08492751e-08-1.63026060e-15j  5.39291449e-11+4.20487584e-04j]]"
-2371.9024534602936j,"[[-1.20440348e-10+4.21601411e-04j -7.11082386e-08-7.00258900e-16j]
 [-7.12329175e-08-7.01694270e-16j  1.16508291e-10+4.21601411e-04j]]"
-2365.6192681531143j,"[[-1.47068376e-10+4.22721193e-04j -7.14917981e-08+1.27300865e-15j]
 [-7.16171403e-08+1.27156064e-15j  1.43145065e-10+4.22721193e-04j]]"
-2359.3360828459345j,"[[-1.88340141e-10+4.23846984e-04j -7.18590166e-08-3.54060300e-15j]
 [-7.19850272e-08-3.54206394e-15j  1.84398522e-10+4.23846984e-04j]]"
-2353.052897538755j,"[[-1.06717746e-10+4.24978639e-04j -7.22418717e-08+4.81459001e-16j]
 [-7.23685562e-08+4.79988800e-16j  1.02739495e-10+4.24978639e-04j]]"
-2346.7697122315753j,"[[-8.37623411e-11+4.26116479e-04j -7.26417359e-08+6.58896566e-16j]
 [-7.27690997e-08+6.57413820e-16j  7.97736512e-11+4.26116479e-04j]]"
-2340.486526924396j,"[[-7.76547770e-11+4.27260490e-04j -7.30335561e-08-3.97703787e-15j]
 [-7.31616046e-08-3.97853138e-15j  7.36454923e-11+4.27260490e-04j]]"
-2334.203341617216j,"[[-1.41634404e-10+4.28410555e-04j -7.34372385e-08+1.17745094e-16j]
 [-7.35659773e-08+1.16237180e-16j  1.37564434e-10+4.28410555e-04j]]"
-2327.920156310037j,"[[-9.70633034e-11+4.29566822e-04j -7.38343157e-08+8.41009421e-16j]
 [-7.39637504e-08+8.39491161e-16j  9.29910566e-11+4.29566822e-04j]]"
-2321.636971002857j,"[[-4.60503674e-11+4.30729364e-04j -7.42408921e-08-2.05975662e-15j]
 [-7.43710283e-08-2.06128674e-15j  4.19623616e-11+4.30729364e-04j]]"
-2315.3537856956777j,"[[-6.26833760e-11+4.31898302e-04j -7.46591913e-08-6.17506433e-17j]
 [-7.47900348e-08-6.32954332e-17j  5.85645637e-11+4.31898302e-04j]]"
-2309.070600388498j,"[[-1.09948817e-10+4.33073525e-04j -7.50543823e-08-3.53934978e-16j]
 [-7.51859388e-08-3.55491843e-16j  1.05811023e-10+4.33073525e-04j]]"
-2302.787415081318j,"[[-5.96447631e-11+4.34255173e-04j -7.54537776e-08-1.64138369e-15j]
 [-7.55860530e-08-1.64295383e-15j  5.55127139e-11+4.34255172e-04j]]"
-2296.504229774139j,"[[-7.28020351e-11+4.35443278e-04j -7.58693522e-08-2.17808204e-15j]
 [-7.60023524e-08-2.17966391e-15j  6.86030078e-11+4.35443278e-04j]]"
-2290.221044466959j,"[[-8.86557422e-11+4.36637907e-04j -7.62777289e-08+6.28640545e-16j]
 [-7.64114598e-08+6.27043572e-16j  8.44364910e-11+4.36637907e-04j]]"
-2283.9378591597797j,"[[-1.35735863e-10+4.37839072e-04j -7.66795325e-08-2.30469368e-16j]
 [-7.68140003e-08-2.32078758e-16j  1.31535607e-10+4.37839072e-04j]]"
-2277.6546738526j,"[[-1.33152993e-10+4.39046859e-04j -7.70835256e-08-2.24426139e-15j]
 [-7.72187362e-08-2.24588202e-15j  1.28903377e-10+4.39046859e-04j]]"
-2271.3714885454206j,"[[-1.28963894e-10+4.40261368e-04j -7.75038547e-08+1.72817604e-16j]
 [-7.76398145e-08+1.71182820e-16j  1.24671152e-10+4.40261368e-04j]]"
-2265.0883032382408j,"[[-9.08234202e-11+4.41482575e-04j -7.79121246e-08-1.73107548e-15j]
 [-7.80488397e-08-1.73272443e-15j  8.65321014e-11+4.41482575e-04j]]"
-2258.8051179310614j,"[[-1.30050287e-10+4.42710722e-04j -7.83490124e-08-2.49399747e-16j]
 [-7.84864892e-08-2.51062708e-16j  1.25756890e-10+4.42710722e-04j]]"
-2252.5219326238816j,"[[-6.98868482e-11+4.43945529e-04j -7.87925050e-08-1.73186711e-15j]
 [-7.89307498e-08-1.73354508e-15j  6.55356031e-11+4.43945529e-04j]]"
-2246.2387473167023j,"[[-8.12750344e-11+4.45187356e-04j -7.92283442e-08-1.40895903e-16j]
 [-7.93673634e-08-1.42585411e-16j  7.69116411e-11+4.45187356e-04j]]"
-2239.9555620095225j,"[[-1.11225774e-10+4.46436105e-04j -7.96765541e-08-1.79415331e-16j]
 [-7.98163544e-08-1.81120904e-16j  1.06854132e-10+4.46436105e-04j]]"
-2233.6723767023427j,"[[-1.23294586e-10+4.47691914e-04j -8.01354202e-08-1.70103309e-15j]
 [-8.02760080e-08-1.70275471e-15j  1.18884630e-10+4.47691914e-04j]]"
-2227.3891913951634j,"[[-1.32991592e-10+4.48954802e-04j -8.05997785e-08-2.25132400e-15j]
 [-8.07411607e-08-2.25305838e-15j  1.28524549e-10+4.48954802e-04j]]"
-2221.1060060879836j,"[[-1.25251833e-10+4.50224779e-04j -8.10545910e-08+8.15118707e-16j]
 [-8.11967742e-08+8.13369087e-16j  1.20779227e-10+4.50224779e-04j]]"
-2214.8228207808042j,"[[-7.55010292e-11+4.51502007e-04j -8.15177575e-08-9.38108568e-16j]
 [-8.16607485e-08-9.39871405e-16j  7.09986993e-11+4.51502007e-04j]]"
-2208.5396354736245j,"[[-1.06768688e-10+4.52786552e-04j -8.19976463e-08-2.51644413e-15j]
 [-8.21414521e-08-2.51822517e-15j  1.02239319e-10+4.52786552e-04j]]"
-2202.256450166445j,"[[-5.34971795e-11+4.54078355e-04j -8.24400083e-08+1.20220227e-15j]
 [-8.25846358e-08+1.20040751e-15j  4.89517574e-11+4.54078355e-04j]]"
-2195.9732648592653j,"[[-9.48656230e-11+4.55377643e-04j -8.29120532e-08-2.46245873e-15j]
 [-8.30575096e-08-2.46426755e-15j  9.03043890e-11+4.55377643e-04j]]"
-2189.690079552086j,"[[-7.15087450e-11+4.56684193e-04j -8.33798573e-08-2.66708635e-15j]
 [-8.35261496e-08-2.66891334e-15j  6.69081696e-11+4.56684193e-04j]]"
-2183.406894244906j,"[[-9.65006388e-11+4.57998421e-04j -8.38529587e-08+7.02009253e-16j]
 [-8.40000942e-08+7.00167412e-16j  9.18646472e-11+4.57998421e-04j]]"
-2177.1237089377264j,"[[-1.01583485e-10+4.59320188e-04j -8.43338578e-08+6.05254609e-17j]
 [-8.44818438e-08+5.86680144e-17j  9.69632235e-11+4.59320188e-04j]]"
-2170.840523630547j,"[[-1.62458617e-10+4.60649562e-04j -8.48143043e-08-2.79158925e-15j]
 [-8.49631482e-08-2.79346065e-15j  1.57754173e-10+4.60649562e-04j]]"
-2164.5573383233673j,"[[-1.72810558e-10+4.61986692e-04j -8.53185758e-08-9.95287699e-17j]
 [-8.54682850e-08-1.01418179e-16j  1.68091491e-10+4.61986692e-04j]]"
-2158.274153016188j,"[[-7.02450124e-11+4.63331612e-04j -8.58210762e-08-1.02196407e-16j]
 [-8.59716584e-08-1.04103856e-16j  6.55208283e-11+4.63331612e-04j]]"
-2151.990967709008j,"[[-1.71959261e-10+4.64684414e-04j -8.63033266e-08-3.07068105e-15j]
 [-8.64547894e-08-3.07260457e-15j  1.67200580e-10+4.64684414e-04j]]"
-2145.707782401829j,"[[-1.06499966e-10+4.66045291e-04j -8.67968127e-08-1.38624234e-15j]
 [-8.69491638e-08-1.38818180e-15j  1.01692386e-10+4.66045291e-04j]]"
-2139.424597094649j,"[[-1.78452369e-10+4.67413902e-04j -8.72925327e-08+1.41312678e-15j]
 [-8.74457800e-08+1.41117136e-15j  1.73597912e-10+4.67413902e-04j]]"
-2133.1414117874697j,"[[-9.36993917e-11+4.68790660e-04j -8.78088655e-08-2.35082253e-15j]
 [-8.79630169e-08-2.35279759e-15j  8.88669059e-11+4.68790660e-04j]]"
-2126.85822648029j,"[[-1.17134673e-10+4.70175563e-04j -8.83196308e-08-1.61485476e-15j]
 [-8.84746943e-08-1.61684714e-15j  1.12238732e-10+4.70175563e-04j]]"
-2120.5750411731105j,"[[-1.79360933e-10+4.71568637e-04j -8.88529814e-08-3.36117719e-16j]
 [-8.90089652e-08-3.38127522e-16j  1.74424733e-10+4.71568637e-04j]]"
-2114.2918558659308j,"[[-1.37875761e-10+4.72969959e-04j -8.94071706e-08-1.53725927e-15j]
 [-8.95640828e-08-1.53928679e-15j  1.32958644e-10+4.72969959e-04j]]"
-2108.008670558751j,"[[-1.16052033e-10+4.74379738e-04j -8.99344320e-08-1.21567082e-15j]
 [-9.00922810e-08-1.21771620e-15j  1.11100215e-10+4.74379738e-04j]]"
-2101.7254852515716j,"[[-1.37849295e-10+4.75797954e-04j -9.04619494e-08-6.31868489e-16j]
 [-9.06207436e-08-6.33935475e-16j  1.32841119e-10+4.75797954e-04j]]"
-2095.442299944392j,"[[-4.20044026e-11+4.77224572e-04j -9.10166911e-08-9.03573534e-16j]
 [-9.11764390e-08-9.05655342e-16j  3.69875545e-11+4.77224572e-04j]]"
-2089.1591146372125j,"[[-7.91671820e-11+4.78659864e-04j -9.15638577e-08-1.64797697e-15j]
 [-9.17245680e-08-1.65007785e-15j  7.41258541e-11+4.78659864e-04j]]"
-2082.8759293300327j,"[[-2.35407388e-10+4.80103793e-04j -9.20921973e-08-1.77135252e-15j]
 [-9.22538786e-08-1.77347485e-15j  2.30309580e-10+4.80103793e-04j]]"
-2076.5927440228534j,"[[-1.74501780e-10+4.81556355e-04j -9.26345195e-08-1.10507288e-15j]
 [-9.27971807e-08-1.10721520e-15j  1.69385474e-10+4.81556355e-04j]]"
-2070.3095587156736j,"[[-1.65251397e-10+4.83017867e-04j -9.31943378e-08+4.71391797e-16j]
 [-9.33579879e-08+4.69232744e-16j  1.60081931e-10+4.83017867e-04j]]"
-2064.0263734084942j,"[[-1.89064448e-10+4.84488255e-04j -9.37858450e-08-2.82611920e-15j]
 [-9.39504929e-08-2.82829849e-15j  1.83875038e-10+4.84488255e-04j]]"
-2057.7431881013144j,"[[-1.57261976e-10+4.85967573e-04j -9.43451248e-08+4.74739083e-16j]
 [-9.45107797e-08+4.72538776e-16j  1.52054123e-10+4.85967573e-04j]]"
-2051.460002794135j,"[[-1.85196526e-10+4.87455988e-04j -9.49152129e-08-1.58108980e-15j]
 [-9.50818841e-08-1.58331076e-15j  1.79975400e-10+4.87455988e-04j]]"
-2045.1768174869553j,"[[-1.03248558e-10+4.88953614e-04j -9.54939986e-08-2.37244410e-15j]
 [-9.56616954e-08-2.37468685e-15j  9.79779102e-11+4.88953614e-04j]]"
-2038.8936321797758j,"[[-5.11507828e-11+4.90460334e-04j -9.60542522e-08-1.76477103e-15j]
 [-9.62229842e-08-1.76703206e-15j  4.57987022e-11+4.90460334e-04j]]"
-2032.6104468725962j,"[[-4.70891231e-11+4.91976336e-04j -9.66452537e-08+5.06026305e-16j]
 [-9.68150305e-08+5.03741394e-16j  4.17841132e-11+4.91976336e-04j]]"
-2026.3272615654166j,"[[-1.59215140e-10+4.93501843e-04j -9.72667461e-08-9.12170543e-16j]
 [-9.74375774e-08-9.14475801e-16j  1.53851317e-10+4.93501843e-04j]]"
-2020.044076258237j,"[[-1.71967226e-10+4.95036905e-04j -9.78984943e-08-3.53029159e-15j]
 [-9.80703900e-08-3.53261828e-15j  1.66540133e-10+4.95036905e-04j]]"
-2013.7608909510575j,"[[-9.52877708e-11+4.96581414e-04j -9.85262757e-08+6.70162909e-16j]
 [-9.86992458e-08+6.67818122e-16j  8.98369731e-11+4.96581414e-04j]]"
-2007.4777056438777j,"[[-1.90431290e-10+4.98135692e-04j -9.91668243e-08-1.47738498e-15j]
 [-9.93408788e-08-1.47975214e-15j  1.84966671e-10+4.98135692e-04j]]"
-2001.1945203366981j,"[[-9.58683046e-11+4.99699655e-04j -9.97999455e-08-3.30910892e-15j]
 [-9.99750946e-08-3.31150240e-15j  9.03542313e-11+4.99699655e-04j]]"
-1994.9113350295186j,"[[-2.11645968e-10+5.01273567e-04j -1.00422135e-07+2.18729590e-16j]
 [-1.00598390e-07+2.16317697e-16j  2.06082374e-10+5.01273567e-04j]]"
-1988.628149722339j,"[[-1.62098829e-10+5.02857377e-04j -1.01061141e-07-1.33491690e-16j]
 [-1.01238510e-07-1.35928622e-16j  1.56524038e-10+5.02857377e-04j]]"
-1982.3449644151594j,"[[-2.04453221e-10+5.04451215e-04j -1.01696266e-07-3.54731207e-15j]
 [-1.01874761e-07-3.54977089e-15j  1.98820680e-10+5.04451215e-04j]]"
-1976.0617791079799j,"[[-1.38775269e-10+5.06055152e-04j -1.02335430e-07-6.00028201e-16j]
 [-1.02515062e-07-6.02513559e-16j  1.33110214e-10+5.06055152e-04j]]"
-1969.7785938008003j,"[[-1.33323252e-10+5.07669408e-04j -1.02996499e-07-9.15261433e-16j]
 [-1.03177279e-07-9.17767711e-16j  1.27649218e-10+5.07669408e-04j]]"
-1963.4954084936207j,"[[-3.30885358e-11+5.09293823e-04j -1.03679858e-07-1.76108894e-15j]
 [-1.03861798e-07-1.76361662e-15j  2.73547793e-11+5.09293823e-04j]]"
-1957.2122231864412j,"[[-1.36947353e-10+5.10928908e-04j -1.04364399e-07-1.80958885e-15j]
 [-1.04547508e-07-1.81214656e-15j  1.31164988e-10+5.10928908e-04j]]"
-1950.9290378792616j,"[[-2.36773354e-10+5.12574323e-04j -1.05025382e-07+4.12818476e-16j]
 [-1.05209672e-07+4.10235756e-16j  2.30954770e-10+5.12574323e-04j]]"
-1944.645852572082j,"[[-2.38819607e-10+5.14230411e-04j -1.05708564e-07-1.56821376e-15j]
 [-1.05894047e-07-1.57081900e-15j  2.32997065e-10+5.14230411e-04j]]"
-1938.3626672649023j,"[[-8.88167073e-11+5.15897225e-04j -1.06387826e-07-3.55295567e-15j]
 [-1.06574514e-07-3.55558611e-15j  8.29461463e-11+5.15897225e-04j]]"
-1932.0794819577227j,"[[-1.99825359e-10+5.17574985e-04j -1.07101087e-07-3.07898697e-16j]
 [-1.07288991e-07-3.10555950e-16j  1.93885118e-10+5.17574985e-04j]]"
-1925.7962966505431j,"[[-2.28936809e-10+5.19263641e-04j -1.07810278e-07-1.82171089e-16j]
 [-1.07999410e-07-1.84855526e-16j  2.23026279e-10+5.19263641e-04j]]"
-1919.5131113433636j,"[[-2.76820319e-10+5.20963290e-04j -1.08517064e-07-3.07078155e-15j]
 [-1.08707436e-07-3.07349237e-15j  2.70844853e-10+5.20963290e-04j]]"
-1913.229926036184j,"[[-1.24710548e-10+5.22674108e-04j -1.09226268e-07-1.82153462e-16j]
 [-1.09417893e-07-1.84890005e-16j  1.18668380e-10+5.22674108e-04j]]"
-1906.9467407290044j,"[[-1.94749823e-10+5.24396373e-04j -1.09934768e-07-1.47188476e-15j]
 [-1.10127658e-07-1.47464727e-15j  1.88672541e-10+5.24396373e-04j]]"
-1900.6635554218249j,"[[-1.36815673e-10+5.26129852e-04j -1.10658276e-07-2.28485455e-15j]
 [-1.10852443e-07-2.28764570e-15j  1.30741542e-10+5.26129852e-04j]]"
-1894.3803701146453j,"[[-1.59688617e-10+5.27874841e-04j -1.11382105e-07-2.35561530e-15j]
 [-1.11577562e-07-2.35843542e-15j  1.53507256e-10+5.27874841e-04j]]"
-1888.0971848074657j,"[[-1.08283396e-10+5.29631494e-04j -1.12127348e-07-1.85572596e-15j]
 [-1.12324108e-07-1.85857378e-15j  1.02049860e-10+5.29631494e-04j]]"
-1881.8139995002862j,"[[-1.71959104e-10+5.31399887e-04j -1.12886372e-07+1.45195075e-15j]
 [-1.13084448e-07+1.44907542e-15j  1.65745884e-10+5.31399887e-04j]]"
-1875.5308141931064j,"[[-1.92613641e-10+5.33180153e-04j -1.13632657e-07-4.05466921e-15j]
 [-1.13832063e-07-4.05757605e-15j  1.86334881e-10+5.33180153e-04j]]"
-1869.2476288859268j,"[[-1.44899448e-10+5.34972357e-04j -1.14398835e-07-4.77202379e-16j]
 [-1.14599583e-07-4.80138935e-16j  1.38555480e-10+5.34972357e-04j]]"
-1862.9644435787473j,"[[-8.04703197e-11+5.36776578e-04j -1.15172058e-07-1.30276945e-15j]
 [-1.15374163e-07-1.30573174e-15j  7.41109204e-11+5.36776578e-04j]]"
-1856.6812582715677j,"[[-2.03002917e-10+5.38592993e-04j -1.15953079e-07-2.12939034e-15j]
 [-1.16156555e-07-2.13238282e-15j  1.96622186e-10+5.38592993e-04j]]"
-1850.3980729643881j,"[[-1.64411389e-10+5.40421846e-04j -1.16740629e-07-1.44207437e-15j]
 [-1.16945489e-07-1.44510063e-15j  1.57962538e-10+5.40421846e-04j]]"
-1844.1148876572086j,"[[-1.04213748e-10+5.42263057e-04j -1.17533413e-07-7.68477785e-16j]
 [-1.17739671e-07-7.71534439e-16j  9.77539780e-11+5.42263057e-04j]]"
-1837.831702350029j,"[[-1.12281551e-10+5.44116996e-04j -1.18328838e-07-1.04799943e-15j]
 [-1.18536509e-07-1.05108491e-15j  1.05797791e-10+5.44116996e-04j]]"
-1831.5485170428494j,"[[-2.24031226e-10+5.45983636e-04j -1.19144364e-07-4.34513516e-15j]
 [-1.19353462e-07-4.34825408e-15j  2.17448520e-10+5.45983636e-04j]]"
-1825.2653317356699j,"[[-2.80641023e-10+5.47863121e-04j -1.19954337e-07-9.94889637e-16j]
 [-1.20164877e-07-9.98042287e-16j  2.73993796e-10+5.47863121e-04j]]"
-1818.9821464284903j,"[[-1.96488911e-10+5.49755487e-04j -1.20814811e-07-3.24884010e-16j]
 [-1.21026808e-07-3.28070588e-16j  1.89859672e-10+5.49755487e-04j]]"
-1812.6989611213107j,"[[-2.38853429e-10+5.51660957e-04j -1.21668545e-07-3.79863540e-15j]
 [-1.21882015e-07-3.80185069e-15j  2.32138952e-10+5.51660957e-04j]]"
-1806.415775814131j,"[[-1.13290438e-10+5.53579807e-04j -1.22548103e-07-8.80847087e-16j]
 [-1.22763060e-07-8.84095148e-16j  1.06511579e-10+5.53579807e-04j]]"
-1800.1325905069514j,"[[-2.50927992e-10+5.55512018e-04j -1.23435169e-07+4.01843300e-16j]
 [-1.23651629e-07+3.98559336e-16j  2.44143563e-10+5.55512018e-04j]]"
-1793.8494051997718j,"[[-1.88135550e-10+5.57457844e-04j -1.24298399e-07-4.72532318e-15j]
 [-1.24516378e-07-4.72864129e-15j  1.81282044e-10+5.57457844e-04j]]"
-1787.5662198925922j,"[[-2.82387383e-10+5.59417149e-04j -1.25180223e-07-2.58080428e-15j]
 [-1.25399737e-07-2.58416076e-15j  2.75450836e-10+5.59417149e-04j]]"
-1781.2830345854127j,"[[-2.36750276e-10+5.61390525e-04j -1.26063892e-07+2.21843996e-16j]
 [-1.26284958e-07+2.18456075e-16j  2.29786928e-10+5.61390525e-04j]]"
-1774.9998492782331j,"[[-1.92335014e-10+5.63377633e-04j -1.26942817e-07-1.62925951e-15j]
 [-1.27165450e-07-1.63268849e-15j  1.85331860e-10+5.63377633e-04j]]"
-1768.7166639710535j,"[[-1.49826834e-10+5.65379091e-04j -1.27848972e-07-3.28855058e-15j]
 [-1.28073190e-07-3.29201542e-15j  1.42742949e-10+5.65379091e-04j]]"
-1762.433478663874j,"[[-1.04033424e-10+5.67394704e-04j -1.28733287e-07+5.58453138e-16j]
 [-1.28959106e-07+5.54952576e-16j  9.69141409e-11+5.67394704e-04j]]"
-1756.1502933566944j,"[[-3.20911734e-11+5.69424600e-04j -1.29628378e-07-2.88605687e-15j]
 [-1.29855816e-07-2.88959395e-15j  2.49659107e-11+5.69424600e-04j]]"
-1749.8671080495149j,"[[-1.72550140e-10+5.71469161e-04j -1.30568809e-07-3.21777739e-15j]
 [-1.30797883e-07-3.22135341e-15j  1.65365158e-10+5.71469161e-04j]]"
-1743.5839227423353j,"[[-1.70619293e-10+5.73528542e-04j -1.31504125e-07-1.37731578e-15j]
 [-1.31734853e-07-1.38093464e-15j  1.63371609e-10+5.73528542e-04j]]"
-1737.3007374351555j,"[[-2.08193731e-10+5.75602754e-04j -1.32465546e-07-9.42256119e-16j]
 [-1.32697946e-07-9.45908646e-16j  2.00869101e-10+5.75602754e-04j]]"
-1731.017552127976j,"[[-8.12926315e-11+5.77692126e-04j -1.33412581e-07-2.79844067e-15j]
 [-1.33646671e-07-2.80213327e-15j  7.39505878e-11+5.77692126e-04j]]"
-1724.7343668207964j,"[[-1.14318520e-10+5.79796412e-04j -1.34421005e-07-2.57816668e-15j]
 [-1.34656804e-07-2.58190340e-15j  1.06906432e-10+5.79796412e-04j]]"
-1718.4511815136168j,"[[-5.52919531e-11+5.81916521e-04j -1.35418438e-07-8.03772343e-16j]
 [-1.35655965e-07-8.07551073e-16j  4.77967099e-11+5.81916521e-04j]]"
-1712.1679962064372j,"[[-1.39842471e-10+5.84051765e-04j -1.36392080e-07-3.59594989e-15j]
 [-1.36631353e-07-3.59976776e-15j  1.32369695e-10+5.84051765e-04j]]"
-1705.8848108992577j,"[[-1.47358123e-10+5.86203135e-04j -1.37400900e-07-1.23374988e-15j]
 [-1.37641939e-07-1.23760919e-15j  1.39755477e-10+5.86203135e-04j]]"
-1699.601625592078j,"[[-1.46782060e-10+5.88370122e-04j -1.38436260e-07-1.78647652e-15j]
 [-1.38679084e-07-1.79037971e-15j  1.39143127e-10+5.88370122e-04j]]"
-1693.3184402848985j,"[[-1.62545584e-10+5.90553371e-04j -1.39476662e-07-1.23943556e-15j]
 [-1.39721292e-07-1.24338159e-15j  1.54893279e-10+5.90553371e-04j]]"
-1687.035254977719j,"[[-1.30904869e-10+5.92752676e-04j -1.40530919e-07-3.24861525e-15j]
 [-1.40777374e-07-3.25260606e-15j  1.23183664e-10+5.92752676e-04j]]"
-1680.7520696705394j,"[[-1.62616227e-10+5.94968660e-04j -1.41596380e-07-4.18602359e-15j]
 [-1.41844681e-07-4.19006187e-15j  1.54768518e-10+5.94968660e-04j]]"
-1674.4688843633596j,"[[-2.60788618e-10+5.97201062e-04j -1.42672324e-07-4.59011254e-16j]
 [-1.42922492e-07-4.63093398e-16j  2.52953288e-10+5.97201062e-04j]]"
-1668.18569905618j,"[[-2.12728370e-10+5.99450506e-04j -1.43754010e-07-9.69561678e-16j]
 [-1.44006066e-07-9.73690946e-16j  2.04842741e-10+5.99450506e-04j]]"
-1661.9025137490005j,"[[-1.79517187e-10+6.01716913e-04j -1.44835377e-07-4.98819254e-15j]
 [-1.45089343e-07-4.99236957e-15j  1.71537810e-10+6.01716913e-04j]]"
