iw_n,G_iw_n
-3295.530693615693j,"[[-3.24397869e-10+3.03440875e-04j -7.27195875e-08-2.81595285e-13j]
 [-7.29023496e-08-2.82236185e-13j -3.14406425e-10+3.03440875e-04j]]"
-3289.2475083085133j,"[[-2.98728031e-10+3.04020587e-04j -7.30325517e-08-2.88385399e-13j]
 [-7.32160126e-08-2.89029980e-13j -3.42871625e-10+3.04020586e-04j]]"
-3282.964323001334j,"[[-3.34677118e-10+3.04602356e-04j -7.33125726e-08-1.95721087e-13j]
 [-7.34967365e-08-1.96369376e-13j -3.09473144e-10+3.04602356e-04j]]"
-3276.681137694154j,"[[-3.50187578e-10+3.05186459e-04j -7.35863050e-08-2.68120090e-13j]
 [-7.37711758e-08-2.68772115e-13j -2.96171000e-10+3.05186459e-04j]]"
-3270.397952386975j,"[[-2.80490274e-10+3.05772826e-04j -7.38769277e-08-2.02535208e-13j]
 [-7.40625096e-08-2.03190998e-13j -3.68472674e-10+3.05772826e-04j]]"
-3264.114767079795j,"[[-3.09271911e-10+3.06361390e-04j -7.41804735e-08-2.92651185e-13j]
 [-7.43667706e-08-2.93310770e-13j -3.42202728e-10+3.06361389e-04j]]"
-3257.8315817726157j,"[[-4.41984471e-10+3.06952273e-04j -7.44598333e-08-2.03743708e-13j]
 [-7.46468496e-08-2.04407116e-13j -2.11909693e-10+3.06952273e-04j]]"
-3251.548396465436j,"[[-3.25507109e-10+3.07545413e-04j -7.47244193e-08-2.35373370e-13j]
 [-7.49121591e-08-2.36040632e-13j -3.31064143e-10+3.07545413e-04j]]"
-3245.265211158256j,"[[-3.28337981e-10+3.08140826e-04j -7.50350467e-08-2.84358423e-13j]
 [-7.52235142e-08-2.85029567e-13j -3.30995280e-10+3.08140826e-04j]]"
-3238.9820258510767j,"[[-3.46125001e-10+3.08738566e-04j -7.53364069e-08-2.07278485e-13j]
 [-7.55256063e-08-2.07953543e-13j -3.15418891e-10+3.08738565e-04j]]"
-3232.698840543897j,"[[-2.90038001e-10+3.09338584e-04j -7.56184199e-08-2.53577035e-13j]
 [-7.58083554e-08-2.54256038e-13j -3.74284788e-10+3.09338584e-04j]]"
-3226.4156552367176j,"[[-3.52010374e-10+3.09941056e-04j -7.59087350e-08-2.60307700e-13j]
 [-7.60994111e-08-2.60990677e-13j -3.14822463e-10+3.09941056e-04j]]"
-3220.132469929538j,"[[-3.93294551e-10+3.10545824e-04j -7.62308261e-08-2.56835548e-13j]
 [-7.64222470e-08-2.57522531e-13j -2.76014493e-10+3.10545823e-04j]]"
-3213.8492846223585j,"[[-3.08740031e-10+3.11152884e-04j -7.65199924e-08-2.43463900e-13j]
 [-7.67121625e-08-2.44154919e-13j -3.63441185e-10+3.11152884e-04j]]"
-3207.5660993151787j,"[[-2.99930844e-10+3.11762363e-04j -7.68348416e-08-2.77587634e-13j]
 [-7.70277653e-08-2.78282722e-13j -3.74510587e-10+3.11762363e-04j]]"
-3201.2829140079994j,"[[-3.76596767e-10+3.12374427e-04j -7.71011691e-08-1.13347949e-13j]
 [-7.72948509e-08-1.14047138e-13j -3.00667380e-10+3.12374428e-04j]]"
-3194.9997287008196j,"[[-2.76445274e-10+3.12988702e-04j -7.73628706e-08-2.33709473e-13j]
 [-7.75573149e-08-2.34412795e-13j -4.03635941e-10+3.12988702e-04j]]"
-3188.71654339364j,"[[-3.12949226e-10+3.13605253e-04j -7.76630255e-08-3.02583687e-13j]
 [-7.78582368e-08-3.03291175e-13j -3.69753996e-10+3.13605253e-04j]]"
-3182.4333580864604j,"[[-2.91421950e-10+3.14224452e-04j -7.80032016e-08-3.47443921e-13j]
 [-7.81991845e-08-3.48155607e-13j -3.93808990e-10+3.14224452e-04j]]"
-3176.1501727792806j,"[[-4.06424573e-10+3.14846275e-04j -7.82967310e-08-1.56426582e-13j]
 [-7.84934901e-08-1.57142500e-13j -2.81517902e-10+3.14846275e-04j]]"
-3169.8669874721013j,"[[-3.00659967e-10+3.15470095e-04j -7.85935639e-08-2.80531843e-13j]
 [-7.87911037e-08-2.81252028e-13j -3.90218119e-10+3.15470095e-04j]]"
-3163.5838021649215j,"[[-3.05791360e-10+3.16096794e-04j -7.89100239e-08-2.57604618e-13j]
 [-7.91083492e-08-2.58329102e-13j -3.87651199e-10+3.16096794e-04j]]"
-3157.300616857742j,"[[-4.03445173e-10+3.16725824e-04j -7.92175123e-08-2.45062125e-13j]
 [-7.94166278e-08-2.45790943e-13j -2.92807229e-10+3.16725824e-04j]]"
-3151.0174315505624j,"[[-3.20168503e-10+3.17357365e-04j -7.95489116e-08-2.96057855e-13j]
 [-7.97488219e-08-2.96791041e-13j -3.79055598e-10+3.17357364e-04j]]"
-3144.734246243383j,"[[-3.90680574e-10+3.17991427e-04j -7.98688745e-08-2.55007747e-13j]
 [-8.00695844e-08-2.55745337e-13j -3.11431982e-10+3.17991427e-04j]]"
-3138.4510609362032j,"[[-3.21455151e-10+3.18628101e-04j -8.01938443e-08-2.32438023e-13j]
 [-8.03953586e-08-2.33180051e-13j -3.82970115e-10+3.18628100e-04j]]"
-3132.167875629024j,"[[-2.47055157e-10+3.19267213e-04j -8.05105373e-08-2.61874555e-13j]
 [-8.07128610e-08-2.62621058e-13j -4.60655296e-10+3.19267214e-04j]]"
-3125.884690321844j,"[[-3.20556959e-10+3.19908979e-04j -8.08178008e-08-2.83857683e-13j]
 [-8.10209387e-08-2.84608697e-13j -3.89645355e-10+3.19908979e-04j]]"
-3119.601505014665j,"[[-3.40143467e-10+3.20553258e-04j -8.11631795e-08-2.95770431e-13j]
 [-8.13671364e-08-2.96525992e-13j -3.72910075e-10+3.20553258e-04j]]"
-3113.318319707485j,"[[-3.45861305e-10+3.21200288e-04j -8.15152333e-08-2.69912396e-13j]
 [-8.17200143e-08-2.70672541e-13j -3.69970249e-10+3.21200289e-04j]]"
-3107.035134400305j,"[[-3.21653553e-10+3.21849767e-04j -8.18343462e-08-2.64159465e-13j]
 [-8.20399563e-08-2.64924231e-13j -3.97375119e-10+3.21849768e-04j]]"
-3100.751949093126j,"[[-3.26819431e-10+3.22501915e-04j -8.21736193e-08-2.45018703e-13j]
 [-8.23800635e-08-2.45788127e-13j -3.95057018e-10+3.22501916e-04j]]"
-3094.468763785946j,"[[-3.08810411e-10+3.23156669e-04j -8.25035140e-08-2.96171416e-13j]
 [-8.27107974e-08-2.96945537e-13j -4.15785447e-10+3.23156669e-04j]]"
-3088.1855784787667j,"[[-4.10547242e-10+3.23814236e-04j -8.28599197e-08-3.27972823e-13j]
 [-8.30680475e-08-3.28751678e-13j -3.17097017e-10+3.23814237e-04j]]"
-3081.902393171587j,"[[-4.00034526e-10+3.24474417e-04j -8.32334470e-08-3.22224832e-13j]
 [-8.34424243e-08-3.23008461e-13j -3.30647667e-10+3.24474417e-04j]]"
-3075.6192078644076j,"[[-3.26831633e-10+3.25137225e-04j -8.35930133e-08-3.22639585e-13j]
 [-8.38028452e-08-3.23428026e-13j -4.06701910e-10+3.25137225e-04j]]"
-3069.336022557228j,"[[-3.19127270e-10+3.25802886e-04j -8.39405701e-08-2.84110646e-13j]
 [-8.41512620e-08-2.84903939e-13j -4.17269152e-10+3.25802886e-04j]]"
-3063.0528372500485j,"[[-2.93015798e-10+3.26471233e-04j -8.42926894e-08-2.79779078e-13j]
 [-8.45042466e-08-2.80577262e-13j -4.46751428e-10+3.26471232e-04j]]"
-3056.7696519428687j,"[[-3.72628672e-10+3.27142197e-04j -8.46579895e-08-3.08229020e-13j]
 [-8.48704173e-08-3.09032136e-13j -3.70187834e-10+3.27142197e-04j]]"
-3050.4864666356893j,"[[-3.66948975e-10+3.27816067e-04j -8.49928034e-08-3.14975885e-13j]
 [-8.52061072e-08-3.15783974e-13j -3.78802111e-10+3.27816067e-04j]]"
-3044.2032813285095j,"[[-3.55895089e-10+3.28492652e-04j -8.53576307e-08-2.87440743e-13j]
 [-8.55718159e-08-2.88253847e-13j -3.93051698e-10+3.28492652e-04j]]"
-3037.9200960213298j,"[[-4.32477599e-10+3.29171951e-04j -8.57324233e-08-3.93519426e-13j]
 [-8.59474954e-08-3.94337585e-13j -3.19397822e-10+3.29171951e-04j]]"
-3031.6369107141504j,"[[-4.04058507e-10+3.29854333e-04j -8.61254205e-08-2.50567698e-13j]
 [-8.63413850e-08-2.51390954e-13j -3.50971478e-10+3.29854334e-04j]]"
-3025.3537254069706j,"[[-3.29425730e-10+3.30539339e-04j -8.64307281e-08-2.42734012e-13j]
 [-8.66475906e-08-2.43562408e-13j -4.28399550e-10+3.30539339e-04j]]"
-3019.0705400997913j,"[[-3.82413805e-10+3.31227354e-04j -8.67889115e-08-2.32616681e-13j]
 [-8.70066776e-08-2.33450260e-13j -3.79496028e-10+3.31227353e-04j]]"
-3012.7873547926115j,"[[-3.77239657e-10+3.31917997e-04j -8.71272018e-08-3.38214156e-13j]
 [-8.73458771e-08-3.39052961e-13j -3.87375377e-10+3.31917997e-04j]]"
-3006.504169485432j,"[[-4.13713676e-10+3.32611670e-04j -8.75306047e-08-3.73625983e-13j]
 [-8.77501950e-08-3.74470059e-13j -3.54381345e-10+3.32611669e-04j]]"
-3000.2209841782524j,"[[-3.28942996e-10+3.33308238e-04j -8.79041376e-08-2.92192425e-13j]
 [-8.81246486e-08-2.93041815e-13j -4.41796729e-10+3.33308237e-04j]]"
-2993.937798871073j,"[[-3.99121610e-10+3.34007711e-04j -8.82652893e-08-2.75842499e-13j]
 [-8.84867268e-08-2.76697248e-13j -3.74970224e-10+3.34007711e-04j]]"
-2987.6546135638932j,"[[-4.60333805e-10+3.34710327e-04j -8.86034091e-08-2.52659877e-13j]
 [-8.88257790e-08-2.53520030e-13j -3.17160110e-10+3.34710327e-04j]]"
-2981.3714282567134j,"[[-4.27830640e-10+3.35415525e-04j -8.89572031e-08-3.12777025e-13j]
 [-8.91805113e-08-3.13642627e-13j -3.53309416e-10+3.35415525e-04j]]"
-2975.088242949534j,"[[-3.83142238e-10+3.36123907e-04j -8.93272950e-08-3.24867233e-13j]
 [-8.95515473e-08-3.25738332e-13j -4.01197358e-10+3.36123907e-04j]]"
-2968.8050576423543j,"[[-5.09885232e-10+3.36835264e-04j -8.97032279e-08-2.79211125e-13j]
 [-8.99284305e-08-2.80087766e-13j -2.77530048e-10+3.36835264e-04j]]"
-2962.521872335175j,"[[-3.61395025e-10+3.37549683e-04j -9.00663584e-08-3.00294442e-13j]
 [-9.02925172e-08-3.01176673e-13j -4.29426344e-10+3.37549684e-04j]]"
-2956.238687027995j,"[[-3.94481602e-10+3.38267089e-04j -9.04332244e-08-2.66227052e-13j]
 [-9.06603456e-08-2.67114919e-13j -3.99790243e-10+3.38267090e-04j]]"
-2949.955501720816j,"[[-3.25268310e-10+3.38987521e-04j -9.07969395e-08-2.81961950e-13j]
 [-9.10250293e-08-2.82855504e-13j -4.72313177e-10+3.38987521e-04j]]"
-2943.672316413636j,"[[-3.96976190e-10+3.39711135e-04j -9.11609558e-08-2.62293162e-13j]
 [-9.13900203e-08-2.63192449e-13j -4.03848723e-10+3.39711136e-04j]]"
-2937.3891311064567j,"[[-3.87257239e-10+3.40437848e-04j -9.15195599e-08-3.31797193e-13j]
 [-9.17496054e-08-3.32702263e-13j -4.17194134e-10+3.40437849e-04j]]"
-2931.105945799277j,"[[-4.21982357e-10+3.41167511e-04j -9.19562715e-08-3.43115608e-13j]
 [-9.21873043e-08-3.44026511e-13j -3.85832420e-10+3.41167511e-04j]]"
-2924.8227604920976j,"[[-3.54811567e-10+3.41900360e-04j -9.23398785e-08-3.66009740e-13j]
 [-9.25719050e-08-3.66926527e-13j -4.56343896e-10+3.41900360e-04j]]"
-2918.539575184918j,"[[-3.90386163e-10+3.42636393e-04j -9.27700566e-08-4.03279055e-13j]
 [-9.30030832e-08-4.04201776e-13j -4.24498899e-10+3.42636393e-04j]]"
-2912.256389877738j,"[[-3.99388632e-10+3.43375667e-04j -9.32134995e-08-3.83512356e-13j]
 [-9.34475327e-08-3.84441061e-13j -4.19018667e-10+3.43375667e-04j]]"
-2905.9732045705587j,"[[-4.09346666e-10+3.44118171e-04j -9.36383602e-08-3.66367222e-13j]
 [-9.38734066e-08-3.67301965e-13j -4.12234725e-10+3.44118171e-04j]]"
-2899.690019263379j,"[[-4.05634761e-10+3.44863767e-04j -9.40482425e-08-2.82589900e-13j]
 [-9.42843086e-08-2.83530732e-13j -4.19514390e-10+3.44863767e-04j]]"
-2893.4068339561995j,"[[-3.93445919e-10+3.45612700e-04j -9.44219703e-08-4.02279463e-13j]
 [-9.46590627e-08-4.03226438e-13j -4.35118701e-10+3.45612701e-04j]]"
-2887.1236486490197j,"[[-4.27706799e-10+3.46364876e-04j -9.48977838e-08-3.70736033e-13j]
 [-9.51359093e-08-3.71689203e-13j -4.04618046e-10+3.46364876e-04j]]"
-2880.8404633418404j,"[[-3.85875860e-10+3.47120307e-04j -9.53128541e-08-4.03780872e-13j]
 [-9.55520195e-08-4.04740293e-13j -4.49885997e-10+3.47120307e-04j]]"
-2874.5572780346606j,"[[-4.66154184e-10+3.47879084e-04j -9.57460345e-08-2.68579493e-13j]
 [-9.59862466e-08-2.69545218e-13j -3.73536134e-10+3.47879084e-04j]]"
-2868.2740927274813j,"[[-5.13846400e-10+3.48641208e-04j -9.61318263e-08-2.97275147e-13j]
 [-9.63730919e-08-2.98247233e-13j -3.29926786e-10+3.48641209e-04j]]"
-2861.9909074203015j,"[[-4.40504711e-10+3.49406610e-04j -9.64887956e-08-2.42549993e-13j]
 [-9.67311217e-08-2.43528495e-13j -4.07007646e-10+3.49406610e-04j]]"
-2855.707722113122j,"[[-4.24946779e-10+3.50175186e-04j -9.68720573e-08-3.42234781e-13j]
 [-9.71154509e-08-3.43219757e-13j -4.25848152e-10+3.50175186e-04j]]"
-2849.4245368059424j,"[[-3.20140502e-10+3.50947326e-04j -9.73101734e-08-4.04616957e-13j]
 [-9.75546417e-08-4.05608463e-13j -5.34549001e-10+3.50947326e-04j]]"
-2843.1413514987626j,"[[-4.52157102e-10+3.51722935e-04j -9.77771552e-08-3.83880362e-13j]
 [-9.80227051e-08-3.84878456e-13j -4.06093970e-10+3.51722934e-04j]]"
-2836.858166191583j,"[[-4.82174736e-10+3.52501963e-04j -9.82338224e-08-4.28571941e-13j]
 [-9.84804613e-08-4.29576682e-13j -3.80342822e-10+3.52501964e-04j]]"
-2830.5749808844034j,"[[-3.32488955e-10+3.53284385e-04j -9.86749583e-08-3.25275231e-13j]
 [-9.89226933e-08-3.26286678e-13j -5.33341814e-10+3.53284385e-04j]]"
-2824.291795577224j,"[[-4.77152911e-10+3.54070298e-04j -9.91166367e-08-4.50509816e-13j]
 [-9.93654752e-08-4.51528028e-13j -3.92684094e-10+3.54070298e-04j]]"
-2818.0086102700443j,"[[-4.69216103e-10+3.54859814e-04j -9.95357645e-08-2.42187614e-13j]
 [-9.97857139e-08-2.43212651e-13j -4.04704971e-10+3.54859815e-04j]]"
-2811.725424962865j,"[[-3.71029449e-10+3.55652819e-04j -9.99533589e-08-3.68990424e-13j]
 [-1.00204427e-07-3.70022349e-13j -5.06719051e-10+3.55652819e-04j]]"
-2805.442239655685j,"[[-4.29829663e-10+3.56449482e-04j -1.00379545e-07-3.52778222e-13j]
 [-1.00631739e-07-3.53817095e-13j -4.51602109e-10+3.56449482e-04j]]"
-2799.159054348506j,"[[-3.66654375e-10+3.57249590e-04j -1.00838773e-07-3.59317337e-13j]
 [-1.01092100e-07-3.60363222e-13j -5.19350227e-10+3.57249590e-04j]]"
-2792.875869041326j,"[[-4.84016706e-10+3.58053281e-04j -1.01256513e-07-2.85360238e-13j]
 [-1.01510981e-07-2.86413198e-13j -4.05982169e-10+3.58053281e-04j]]"
-2786.5926837341467j,"[[-4.93933926e-10+3.58860519e-04j -1.01689979e-07-3.29873435e-13j]
 [-1.01945596e-07-3.30933534e-13j -4.00051518e-10+3.58860519e-04j]]"
-2780.309498426967j,"[[-4.80295528e-10+3.59671449e-04j -1.02117901e-07-3.81697743e-13j]
 [-1.02374674e-07-3.82765045e-13j -4.17362370e-10+3.59671449e-04j]]"
-2774.026313119787j,"[[-5.64039437e-10+3.60486054e-04j -1.02592243e-07-4.61765550e-13j]
 [-1.02850181e-07-4.62840121e-13j -3.37767126e-10+3.60486054e-04j]]"
-2767.743127812608j,"[[-5.29145729e-10+3.61304696e-04j -1.03068186e-07-3.64105459e-13j]
 [-1.03327296e-07-3.65187364e-13j -3.76789145e-10+3.61304696e-04j]]"
-2761.459942505428j,"[[-4.14894510e-10+3.62126498e-04j -1.03600311e-07-5.78301596e-13j]
 [-1.03860602e-07-5.79390903e-13j -4.95534556e-10+3.62126498e-04j]]"
-2755.1767571982487j,"[[-4.96609681e-10+3.62952359e-04j -1.04101640e-07-3.94449626e-13j]
 [-1.04363119e-07-3.95546403e-13j -4.17815242e-10+3.62952359e-04j]]"
-2748.893571891069j,"[[-4.31488119e-10+3.63782018e-04j -1.04609248e-07-4.29253536e-13j]
 [-1.04871924e-07-4.30357850e-13j -4.86529737e-10+3.63782018e-04j]]"
-2742.6103865838895j,"[[-4.63563622e-10+3.64615398e-04j -1.05153013e-07-4.61621388e-13j]
 [-1.05416894e-07-4.62733310e-13j -4.59209174e-10+3.64615398e-04j]]"
-2736.3272012767097j,"[[-3.62894303e-10+3.65452771e-04j -1.05600457e-07-2.81156519e-13j]
 [-1.05865552e-07-2.82276118e-13j -5.64098081e-10+3.65452771e-04j]]"
-2730.0440159695304j,"[[-4.44437181e-10+3.66293731e-04j -1.06070940e-07-4.14936759e-13j]
 [-1.06337256e-07-4.16064107e-13j -4.87358527e-10+3.66293731e-04j]]"
-2723.7608306623506j,"[[-4.74554889e-10+3.67138692e-04j -1.06556310e-07-3.88157472e-13j]
 [-1.06823856e-07-3.89292639e-13j -4.60936747e-10+3.67138691e-04j]]"
-2717.4776453551713j,"[[-4.49235542e-10+3.67987489e-04j -1.07059737e-07-4.28615114e-13j]
 [-1.07328522e-07-4.29758173e-13j -4.90422410e-10+3.67987490e-04j]]"
-2711.1944600479915j,"[[-3.91175564e-10+3.68840377e-04j -1.07539737e-07-4.16735392e-13j]
 [-1.07809769e-07-4.17886417e-13j -5.52957631e-10+3.68840377e-04j]]"
-2704.9112747408117j,"[[-4.30403228e-10+3.69697138e-04j -1.08059126e-07-4.73193903e-13j]
 [-1.08330414e-07-4.74352968e-13j -5.17689007e-10+3.69697137e-04j]]"
-2698.6280894336323j,"[[-3.70267745e-10+3.70557855e-04j -1.08603241e-07-3.79811329e-13j]
 [-1.08875794e-07-3.80978508e-13j -5.82755930e-10+3.70557855e-04j]]"
-2692.3449041264525j,"[[-4.04830756e-10+3.71422569e-04j -1.09132916e-07-5.16877556e-13j]
 [-1.09406742e-07-5.18052926e-13j -5.52404197e-10+3.71422569e-04j]]"
-2686.061718819273j,"[[-4.00170672e-10+3.72291736e-04j -1.09657984e-07-3.67942164e-13j]
 [-1.09933093e-07-3.69125801e-13j -5.61924641e-10+3.72291736e-04j]]"
-2679.7785335120934j,"[[-5.01483707e-10+3.73164385e-04j -1.10117617e-07-3.88870670e-13j]
 [-1.10394017e-07-3.90062653e-13j -4.64807010e-10+3.73164385e-04j]]"
-2673.495348204914j,"[[-4.97768080e-10+3.74041432e-04j -1.10618884e-07-3.99927559e-13j]
 [-1.10896585e-07-4.01127966e-13j -4.73144131e-10+3.74041431e-04j]]"
-2667.2121628977343j,"[[-4.42488018e-10+3.74922603e-04j -1.11090575e-07-3.81322060e-13j]
 [-1.11369587e-07-3.82530970e-13j -5.33041920e-10+3.74922603e-04j]]"
-2660.928977590555j,"[[-4.31213774e-10+3.75807961e-04j -1.11589813e-07-3.39640965e-13j]
 [-1.11870144e-07-3.40858458e-13j -5.48767883e-10+3.75807961e-04j]]"
-2654.645792283375j,"[[-4.49983566e-10+3.76697162e-04j -1.12106054e-07-4.81428744e-13j]
 [-1.12387713e-07-4.82654903e-13j -5.34811917e-10+3.76697162e-04j]]"
-2648.362606976196j,"[[-5.17660833e-10+3.77590922e-04j -1.12646194e-07-4.48516631e-13j]
 [-1.12929191e-07-4.49751538e-13j -4.71853436e-10+3.77590922e-04j]]"
-2642.079421669016j,"[[-5.35950369e-10+3.78488812e-04j -1.13197191e-07-5.64317927e-13j]
 [-1.13481535e-07-5.65561666e-13j -4.58114641e-10+3.78488812e-04j]]"
-2635.7962363618362j,"[[-5.35971620e-10+3.79391220e-04j -1.13786010e-07-4.12953717e-13j]
 [-1.14071712e-07-4.14206371e-13j -4.62848902e-10+3.79391219e-04j]]"
-2629.513051054657j,"[[-4.74347761e-10+3.80297669e-04j -1.14368234e-07-6.29492142e-13j]
 [-1.14655303e-07-6.30753797e-13j -5.29004250e-10+3.80297670e-04j]]"
-2623.229865747477j,"[[-5.64806732e-10+3.81208523e-04j -1.15000526e-07-4.43063455e-13j]
 [-1.15288972e-07-4.44334197e-13j -4.43854559e-10+3.81208522e-04j]]"
-2616.9466804402978j,"[[-5.53912061e-10+3.82123785e-04j -1.15512038e-07-3.76940949e-13j]
 [-1.15801871e-07-3.78220867e-13j -4.59205308e-10+3.82123784e-04j]]"
-2610.663495133118j,"[[-5.41118077e-10+3.83043723e-04j -1.16022814e-07-3.90178714e-13j]
 [-1.16314043e-07-3.91467895e-13j -4.77823765e-10+3.83043723e-04j]]"
-2604.3803098259386j,"[[-5.30892088e-10+3.83967630e-04j -1.16560936e-07-4.18578671e-13j]
 [-1.16853572e-07-4.19877206e-13j -4.92189832e-10+3.83967629e-04j]]"
-2598.097124518759j,"[[-6.12929605e-10+3.84896110e-04j -1.17094017e-07-5.22032933e-13j]
 [-1.17388070e-07-5.23340911e-13j -4.15433615e-10+3.84896110e-04j]]"
-2591.8139392115795j,"[[-5.56437558e-10+3.85829297e-04j -1.17691505e-07-4.73532079e-13j]
 [-1.17986985e-07-4.74849593e-13j -4.76348164e-10+3.85829297e-04j]]"
-2585.5307539043997j,"[[-5.05952190e-10+3.86767017e-04j -1.18240686e-07-4.46385169e-13j]
 [-1.18537604e-07-4.47712312e-13j -5.31774392e-10+3.86767017e-04j]]"
-2579.24756859722j,"[[-4.42836882e-10+3.87709145e-04j -1.18813766e-07-5.25749220e-13j]
 [-1.19112133e-07-5.27086085e-13j -6.00433327e-10+3.87709144e-04j]]"
-2572.9643832900406j,"[[-5.66056210e-10+3.88656013e-04j -1.19448039e-07-5.70019437e-13j]
 [-1.19747865e-07-5.71366119e-13j -4.82871342e-10+3.88656013e-04j]]"
-2566.681197982861j,"[[-5.84652750e-10+3.89607287e-04j -1.20076545e-07-5.26044903e-13j]
 [-1.20377840e-07-5.27401500e-13j -4.68577228e-10+3.89607287e-04j]]"
-2560.3980126756815j,"[[-4.78472480e-10+3.90563635e-04j -1.20627344e-07-2.85947158e-13j]
 [-1.20930120e-07-2.87313766e-13j -5.79942996e-10+3.90563635e-04j]]"
