iw_n,G_iw_n
-3251.548396465436j,"[[-2.89867760e-08+3.07544523e-04j -9.71690481e-08-2.02988478e-11j]
 [-9.72663672e-08-2.03183376e-11j -2.92580022e-08+3.07544520e-04j]]"
-3245.265211158256j,"[[-2.91374112e-08+3.08139934e-04j -9.75597019e-08-1.95346022e-11j]
 [-9.76573983e-08-1.95542237e-11j -2.93302816e-08+3.08139934e-04j]]"
-3238.9820258510767j,"[[-2.92363418e-08+3.08737653e-04j -9.79320284e-08-1.98527205e-11j]
 [-9.80301043e-08-1.98724452e-11j -2.94628585e-08+3.08737651e-04j]]"
-3232.698840543897j,"[[-2.93258929e-08+3.09337694e-04j -9.83226965e-08-2.03270496e-11j]
 [-9.84211541e-08-2.03468773e-11j -2.95994605e-08+3.09337694e-04j]]"
-3226.4156552367176j,"[[-2.94559180e-08+3.09940093e-04j -9.87073419e-08-1.94137836e-11j]
 [-9.88061834e-08-1.94337475e-11j -2.96921575e-08+3.09940100e-04j]]"
-3220.132469929538j,"[[-2.95954414e-08+3.10544921e-04j -9.90642670e-08-1.82088192e-11j]
 [-9.91634944e-08-1.82288957e-11j -2.97975535e-08+3.10544916e-04j]]"
-3213.8492846223585j,"[[-2.96834705e-08+3.11152005e-04j -9.94401983e-08-2.07152913e-11j]
 [-9.95398141e-08-2.07354767e-11j -2.99341446e-08+3.11152003e-04j]]"
-3207.5660993151787j,"[[-2.98142391e-08+3.11761454e-04j -9.98280211e-08-1.98961788e-11j]
 [-9.99280275e-08-1.99164875e-11j -3.00346942e-08+3.11761463e-04j]]"
-3201.2829140079994j,"[[-2.99250066e-08+3.12373370e-04j -1.00231454e-07-2.13766803e-11j]
 [-1.00331854e-07-2.13971201e-11j -3.01591920e-08+3.12373374e-04j]]"
-3194.9997287008196j,"[[-3.00815103e-08+3.12987704e-04j -1.00628000e-07-1.98468035e-11j]
 [-1.00728794e-07-1.98673461e-11j -3.02413649e-08+3.12987706e-04j]]"
-3188.71654339364j,"[[-3.01751200e-08+3.13604434e-04j -1.01011259e-07-2.09246664e-11j]
 [-1.01112451e-07-2.09453361e-11j -3.03877759e-08+3.13604429e-04j]]"
-3182.4333580864604j,"[[-3.03216073e-08+3.14223508e-04j -1.01430005e-07-2.21529377e-11j]
 [-1.01531597e-07-2.21737323e-11j -3.04790624e-08+3.14223506e-04j]]"
-3176.1501727792806j,"[[-3.04161661e-08+3.14845094e-04j -1.01861059e-07-2.32520467e-11j]
 [-1.01963053e-07-2.32729593e-11j -3.06259547e-08+3.14845093e-04j]]"
-3169.8669874721013j,"[[-3.05117873e-08+3.15469219e-04j -1.02285189e-07-2.09357615e-11j]
 [-1.02387588e-07-2.09567882e-11j -3.07758880e-08+3.15469219e-04j]]"
-3163.5838021649215j,"[[-3.06509216e-08+3.16095773e-04j -1.02698812e-07-2.19412489e-11j]
 [-1.02801618e-07-2.19624307e-11j -3.08765135e-08+3.16095768e-04j]]"
-3157.300616857742j,"[[-3.08056918e-08+3.16724741e-04j -1.03102611e-07-2.11577796e-11j]
 [-1.03205827e-07-2.11790754e-11j -3.09636303e-08+3.16724738e-04j]]"
-3151.0174315505624j,"[[-3.09034019e-08+3.17356313e-04j -1.03507584e-07-2.07475607e-11j]
 [-1.03611212e-07-2.07689929e-11j -3.11079166e-08+3.17356315e-04j]]"
-3144.734246243383j,"[[-3.10099240e-08+3.17990438e-04j -1.03925482e-07-2.22796121e-11j]
 [-1.04029525e-07-2.23011579e-11j -3.12658283e-08+3.17990445e-04j]]"
-3138.4510609362032j,"[[-3.10775815e-08+3.18627094e-04j -1.04326587e-07-1.97352005e-11j]
 [-1.04431047e-07-1.97568873e-11j -3.14310716e-08+3.18627082e-04j]]"
-3132.167875629024j,"[[-3.13293163e-08+3.19266228e-04j -1.04741343e-07-2.32621863e-11j]
 [-1.04846222e-07-2.32840035e-11j -3.14402641e-08+3.19266236e-04j]]"
-3125.884690321844j,"[[-3.13931727e-08+3.19907960e-04j -1.05184835e-07-2.34971568e-11j]
 [-1.05290136e-07-2.35190967e-11j -3.16273684e-08+3.19907957e-04j]]"
-3119.601505014665j,"[[-3.15293562e-08+3.20552282e-04j -1.05627163e-07-2.15840764e-11j]
 [-1.05732889e-07-2.16061494e-11j -3.17459338e-08+3.20552284e-04j]]"
-3113.318319707485j,"[[-3.16324275e-08+3.21199243e-04j -1.06023248e-07-2.01783203e-11j]
 [-1.06129400e-07-2.02005262e-11j -3.19032859e-08+3.21199241e-04j]]"
-3107.035134400305j,"[[-3.18194172e-08+3.21848768e-04j -1.06423889e-07-2.25857067e-11j]
 [-1.06530472e-07-2.26080611e-11j -3.19597203e-08+3.21848760e-04j]]"
-3100.751949093126j,"[[-3.19156658e-08+3.22500938e-04j -1.06874055e-07-2.31363992e-11j]
 [-1.06981070e-07-2.31588638e-11j -3.21417655e-08+3.22500933e-04j]]"
-3094.468763785946j,"[[-3.20438954e-08+3.23155745e-04j -1.07301674e-07-2.16813709e-11j]
 [-1.07409124e-07-2.17039901e-11j -3.22530963e-08+3.23155749e-04j]]"
-3088.1855784787667j,"[[-3.21119421e-08+3.23813109e-04j -1.07720230e-07-2.14661019e-11j]
 [-1.07828118e-07-2.14888595e-11j -3.24568068e-08+3.23813111e-04j]]"
-3081.902393171587j,"[[-3.23170466e-08+3.24473346e-04j -1.08121294e-07-2.12203077e-11j]
 [-1.08229622e-07-2.12432019e-11j -3.25198210e-08+3.24473343e-04j]]"
-3075.6192078644076j,"[[-3.23866825e-08+3.25136170e-04j -1.08547665e-07-2.29528417e-11j]
 [-1.08656436e-07-2.29758747e-11j -3.27107647e-08+3.25136165e-04j]]"
-3069.336022557228j,"[[-3.25414850e-08+3.25801822e-04j -1.08996977e-07-2.34619399e-11j]
 [-1.09106194e-07-2.34851253e-11j -3.28275814e-08+3.25801832e-04j]]"
-3063.0528372500485j,"[[-3.26814731e-08+3.26470022e-04j -1.09461510e-07-2.47766887e-11j]
 [-1.09571175e-07-2.48000076e-11j -3.29517023e-08+3.26470028e-04j]]"
-3056.7696519428687j,"[[-3.28767195e-08+3.27141172e-04j -1.09914614e-07-2.14149404e-11j]
 [-1.10024731e-07-2.14384099e-11j -3.30273757e-08+3.27141169e-04j]]"
-3050.4864666356893j,"[[-3.29571309e-08+3.27814940e-04j -1.10349235e-07-2.48951078e-11j]
 [-1.10459806e-07-2.49187178e-11j -3.32155156e-08+3.27814948e-04j]]"
-3044.2032813285095j,"[[-3.30814963e-08+3.28491457e-04j -1.10824243e-07-2.47232304e-11j]
 [-1.10935271e-07-2.47469847e-11j -3.33637363e-08+3.28491455e-04j]]"
-3037.9200960213298j,"[[-3.33140224e-08+3.29170957e-04j -1.11295033e-07-2.36305353e-11j]
 [-1.11406521e-07-2.36544433e-11j -3.34095277e-08+3.29170956e-04j]]"
-3031.6369107141504j,"[[-3.34479630e-08+3.29853134e-04j -1.11736163e-07-2.33254324e-11j]
 [-1.11848114e-07-2.33494893e-11j -3.35455154e-08+3.29853127e-04j]]"
-3025.3537254069706j,"[[-3.35104102e-08+3.30538157e-04j -1.12195977e-07-2.41657452e-11j]
 [-1.12308393e-07-2.41899405e-11j -3.37760752e-08+3.30538155e-04j]]"
-3019.0705400997913j,"[[-3.36792414e-08+3.31226048e-04j -1.12653131e-07-2.35980983e-11j]
 [-1.12766015e-07-2.36224581e-11j -3.38780813e-08+3.31226045e-04j]]"
-3012.7873547926115j,"[[-3.37823778e-08+3.31916821e-04j -1.13105239e-07-2.37238506e-11j]
 [-1.13218595e-07-2.37483496e-11j -3.40583701e-08+3.31916830e-04j]]"
-3006.504169485432j,"[[-3.39589680e-08+3.32610500e-04j -1.13584658e-07-2.55035924e-11j]
 [-1.13698488e-07-2.55282527e-11j -3.41682842e-08+3.32610491e-04j]]"
-3000.2209841782524j,"[[-3.40916991e-08+3.33307010e-04j -1.14052073e-07-2.42438611e-11j]
 [-1.14166380e-07-2.42686852e-11j -3.43106817e-08+3.33307009e-04j]]"
-2993.937798871073j,"[[-3.41746418e-08+3.34006505e-04j -1.14531636e-07-2.54295198e-11j]
 [-1.14646423e-07-2.54545024e-11j -3.45199543e-08+3.34006502e-04j]]"
-2987.6546135638932j,"[[-3.44162368e-08+3.34708964e-04j -1.15025372e-07-2.61631944e-11j]
 [-1.15140643e-07-2.61883258e-11j -3.45757980e-08+3.34708970e-04j]]"
-2981.3714282567134j,"[[-3.45614297e-08+3.35414442e-04j -1.15523147e-07-2.47072821e-11j]
 [-1.15638904e-07-2.47325715e-11j -3.47230850e-08+3.35414435e-04j]]"
-2975.088242949534j,"[[-3.46937544e-08+3.36122778e-04j -1.15995362e-07-2.44363359e-11j]
 [-1.16111608e-07-2.44617939e-11j -3.48674358e-08+3.36122780e-04j]]"
-2968.8050576423543j,"[[-3.48424880e-08+3.36834126e-04j -1.16453036e-07-2.38841068e-11j]
 [-1.16569775e-07-2.39097213e-11j -3.50242944e-08+3.36834125e-04j]]"
-2962.521872335175j,"[[-3.49725001e-08+3.37548498e-04j -1.16942161e-07-2.61674665e-11j]
 [-1.17059396e-07-2.61932499e-11j -3.51794085e-08+3.37548484e-04j]]"
-2956.238687027995j,"[[-3.51219974e-08+3.38265971e-04j -1.17435979e-07-2.57758516e-11j]
 [-1.17553713e-07-2.58017873e-11j -3.53427935e-08+3.38265988e-04j]]"
-2949.955501720816j,"[[-3.53124040e-08+3.38986382e-04j -1.17957503e-07-2.81565165e-11j]
 [-1.18075739e-07-2.81826157e-11j -3.54544832e-08+3.38986382e-04j]]"
-2943.672316413636j,"[[-3.54167550e-08+3.39710011e-04j -1.18490989e-07-2.78739191e-11j]
 [-1.18609730e-07-2.79001972e-11j -3.56422483e-08+3.39710001e-04j]]"
-2937.3891311064567j,"[[-3.55425013e-08+3.40436652e-04j -1.19020600e-07-2.71616886e-11j]
 [-1.19139849e-07-2.71881300e-11j -3.58214616e-08+3.40436649e-04j]]"
-2931.105945799277j,"[[-3.56438547e-08+3.41166312e-04j -1.19531484e-07-2.70629558e-11j]
 [-1.19651245e-07-2.70895862e-11j -3.60237454e-08+3.41166315e-04j]]"
-2924.8227604920976j,"[[-3.58764370e-08+3.41899136e-04j -1.20058477e-07-2.79669019e-11j]
 [-1.20178753e-07-2.79936751e-11j -3.61053739e-08+3.41899143e-04j]]"
-2918.539575184918j,"[[-3.60051071e-08+3.42635267e-04j -1.20589040e-07-2.69205067e-11j]
 [-1.20709835e-07-2.69474696e-11j -3.62875268e-08+3.42635265e-04j]]"
-2912.256389877738j,"[[-3.62102087e-08+3.43374492e-04j -1.21088573e-07-2.51552715e-11j]
 [-1.21209890e-07-2.51824077e-11j -3.63924354e-08+3.43374495e-04j]]"
-2905.9732045705587j,"[[-3.63618274e-08+3.44116898e-04j -1.21582199e-07-2.57128202e-11j]
 [-1.21704040e-07-2.57401360e-11j -3.65582115e-08+3.44116896e-04j]]"
-2899.690019263379j,"[[-3.65537678e-08+3.44862528e-04j -1.22088496e-07-2.69713761e-11j]
 [-1.22210866e-07-2.69988637e-11j -3.66860801e-08+3.44862522e-04j]]"
-2893.4068339561995j,"[[-3.66746516e-08+3.45611493e-04j -1.22595762e-07-2.64161837e-11j]
 [-1.22718664e-07-2.64438572e-11j -3.68774134e-08+3.45611497e-04j]]"
-2887.1236486490197j,"[[-3.67398876e-08+3.46363696e-04j -1.23102304e-07-2.48495411e-11j]
 [-1.23225741e-07-2.48773888e-11j -3.71305456e-08+3.46363687e-04j]]"
-2880.8404633418404j,"[[-3.69254569e-08+3.47118993e-04j -1.23587583e-07-2.64932696e-11j]
 [-1.23711560e-07-2.65212999e-11j -3.72695972e-08+3.47118996e-04j]]"
-2874.5572780346606j,"[[-3.71570007e-08+3.47877692e-04j -1.24132904e-07-3.05331451e-11j]
 [-1.24257424e-07-3.05613662e-11j -3.73572911e-08+3.47877696e-04j]]"
-2868.2740927274813j,"[[-3.72571035e-08+3.48639751e-04j -1.24726006e-07-3.11340828e-11j]
 [-1.24851071e-07-3.11624906e-11j -3.75917960e-08+3.48639748e-04j]]"
-2861.9909074203015j,"[[-3.75428805e-08+3.49405164e-04j -1.25295686e-07-2.86169725e-11j]
 [-1.25421302e-07-2.86455524e-11j -3.76407143e-08+3.49405164e-04j]]"
-2855.707722113122j,"[[-3.76366359e-08+3.50173983e-04j -1.25853068e-07-3.00097120e-11j]
 [-1.25979236e-07-3.00384988e-11j -3.78612669e-08+3.50173976e-04j]]"
-2849.4245368059424j,"[[-3.77763393e-08+3.50946021e-04j -1.26431660e-07-3.00305910e-11j]
 [-1.26558385e-07-3.00595617e-11j -3.80572899e-08+3.50946033e-04j]]"
-2843.1413514987626j,"[[-3.79395870e-08+3.51721617e-04j -1.27009945e-07-3.09518387e-11j]
 [-1.27137231e-07-3.09810110e-11j -3.82397099e-08+3.51721607e-04j]]"
-2836.858166191583j,"[[-3.81203847e-08+3.52500558e-04j -1.27609896e-07-3.11355198e-11j]
 [-1.27737747e-07-3.11648656e-11j -3.84015261e-08+3.52500554e-04j]]"
-2830.5749808844034j,"[[-3.83551593e-08+3.53283082e-04j -1.28170699e-07-2.81245663e-11j]
 [-1.28299118e-07-2.81541176e-11j -3.85042398e-08+3.53283077e-04j]]"
-2824.291795577224j,"[[-3.84761538e-08+3.54069026e-04j -1.28726326e-07-2.85764065e-11j]
 [-1.28855317e-07-2.86061676e-11j -3.87214813e-08+3.54069030e-04j]]"
-2818.0086102700443j,"[[-3.86221645e-08+3.54858512e-04j -1.29270007e-07-2.86019124e-11j]
 [-1.29399574e-07-2.86318604e-11j -3.89210023e-08+3.54858510e-04j]]"
-2811.725424962865j,"[[-3.87982092e-08+3.55651421e-04j -1.29841821e-07-3.01006117e-11j]
 [-1.29971968e-07-3.01307528e-11j -3.90919441e-08+3.55651428e-04j]]"
-2805.442239655685j,"[[-3.89899992e-08+3.56448042e-04j -1.30401286e-07-2.85284897e-11j]
 [-1.30532016e-07-2.85588427e-11j -3.92424339e-08+3.56448034e-04j]]"
-2799.159054348506j,"[[-3.91704584e-08+3.57247997e-04j -1.30982878e-07-3.18314698e-11j]
 [-1.31114196e-07-3.18620306e-11j -3.94116755e-08+3.57248003e-04j]]"
-2792.875869041326j,"[[-3.93138662e-08+3.58051708e-04j -1.31612364e-07-3.33860850e-11j]
 [-1.31744274e-07-3.34168469e-11j -3.96325932e-08+3.58051709e-04j]]"
-2786.5926837341467j,"[[-3.95714062e-08+3.58859070e-04j -1.32240502e-07-3.20079389e-11j]
 [-1.32373007e-07-3.20389080e-11j -3.97392328e-08+3.58859065e-04j]]"
-2780.309498426967j,"[[-3.97568077e-08+3.59670052e-04j -1.32844834e-07-3.14716591e-11j]
 [-1.32977938e-07-3.15028395e-11j -3.98919980e-08+3.59670054e-04j]]"
-2774.026313119787j,"[[-3.99531143e-08+3.60484711e-04j -1.33412526e-07-2.80666008e-11j]
 [-1.33546234e-07-2.80979969e-11j -4.00697979e-08+3.60484708e-04j]]"
-2767.743127812608j,"[[-4.00883364e-08+3.61303095e-04j -1.33998228e-07-3.31269879e-11j]
 [-1.34132544e-07-3.31585910e-11j -4.03007761e-08+3.61303092e-04j]]"
-2761.459942505428j,"[[-4.03229167e-08+3.62125231e-04j -1.34608676e-07-3.00665817e-11j]
 [-1.34743604e-07-3.00984153e-11j -4.04186180e-08+3.62125225e-04j]]"
-2755.1767571982487j,"[[-4.04221224e-08+3.62950917e-04j -1.35202107e-07-3.13004189e-11j]
 [-1.35337651e-07-3.13324657e-11j -4.06956595e-08+3.62950916e-04j]]"
-2748.893571891069j,"[[-4.06909025e-08+3.63780498e-04j -1.35811000e-07-3.26947609e-11j]
 [-1.35947165e-07-3.27270337e-11j -4.08105643e-08+3.63780496e-04j]]"
-2742.6103865838895j,"[[-4.09503551e-08+3.64613908e-04j -1.36452694e-07-3.31817595e-11j]
 [-1.36589483e-07-3.32142246e-11j -4.09192239e-08+3.64613917e-04j]]"
-2736.3272012767097j,"[[-4.11077663e-08+3.65451108e-04j -1.37068217e-07-3.20612793e-11j]
 [-1.37205635e-07-3.20940013e-11j -4.11253126e-08+3.65451100e-04j]]"
-2730.0440159695304j,"[[-4.11494685e-08+3.66292158e-04j -1.37685843e-07-3.17782476e-11j]
 [-1.37823894e-07-3.18112043e-11j -4.14632862e-08+3.66292154e-04j]]"
-2723.7608306623506j,"[[-4.14111961e-08+3.67137177e-04j -1.38314451e-07-3.35735088e-11j]
 [-1.38453139e-07-3.36066624e-11j -4.16055871e-08+3.67137180e-04j]]"
-2717.4776453551713j,"[[-4.16115744e-08+3.67986090e-04j -1.38953368e-07-3.26675493e-11j]
 [-1.39092698e-07-3.27009474e-11j -4.17780193e-08+3.67986086e-04j]]"
-2711.1944600479915j,"[[-4.17416582e-08+3.68838829e-04j -1.39595346e-07-3.53276027e-11j]
 [-1.39735323e-07-3.53612314e-11j -4.20240854e-08+3.68838826e-04j]]"
-2704.9112747408117j,"[[-4.19796126e-08+3.69695548e-04j -1.40272476e-07-3.34578909e-11j]
 [-1.40413104e-07-3.34917547e-11j -4.21824469e-08+3.69695543e-04j]]"
-2698.6280894336323j,"[[-4.21905832e-08+3.70556289e-04j -1.40906083e-07-3.43703213e-11j]
 [-1.41047367e-07-3.44044280e-11j -4.23643936e-08+3.70556296e-04j]]"
-2692.3449041264525j,"[[-4.23763460e-08+3.71420985e-04j -1.41605535e-07-3.68208910e-11j]
 [-1.41747479e-07-3.68552337e-11j -4.25667474e-08+3.71420990e-04j]]"
-2686.061718819273j,"[[-4.25310105e-08+3.72289913e-04j -1.42266734e-07-3.30114963e-11j]
 [-1.42409343e-07-3.30460766e-11j -4.28286500e-08+3.72289921e-04j]]"
-2679.7785335120934j,"[[-4.27469569e-08+3.73162764e-04j -1.42903261e-07-3.40196583e-11j]
 [-1.43046540e-07-3.40544703e-11j -4.29883452e-08+3.73162755e-04j]]"
-2673.495348204914j,"[[-4.29059874e-08+3.74039746e-04j -1.43565354e-07-3.42904505e-11j]
 [-1.43709307e-07-3.43255344e-11j -4.32484981e-08+3.74039738e-04j]]"
-2667.2121628977343j,"[[-4.31269069e-08+3.74920926e-04j -1.44232272e-07-3.44150090e-11j]
 [-1.44376904e-07-3.44503356e-11j -4.34199273e-08+3.74920929e-04j]]"
-2660.928977590555j,"[[-4.32731467e-08+3.75806058e-04j -1.44916177e-07-3.68546219e-11j]
 [-1.45061492e-07-3.68901978e-11j -4.36926511e-08+3.75806063e-04j]]"
-2654.645792283375j,"[[-4.35478911e-08+3.76695510e-04j -1.45612093e-07-3.60040780e-11j]
 [-1.45758098e-07-3.60398957e-11j -4.38315699e-08+3.76695511e-04j]]"
-2648.362606976196j,"[[-4.37908814e-08+3.77589356e-04j -1.46313048e-07-3.67385186e-11j]
 [-1.46459746e-07-3.67745926e-11j -4.40193558e-08+3.77589359e-04j]]"
-2642.079421669016j,"[[-4.40233438e-08+3.78487297e-04j -1.47024503e-07-3.76915877e-11j]
 [-1.47171900e-07-3.77279353e-11j -4.41792572e-08+3.78487294e-04j]]"
-2635.7962363618362j,"[[-4.42207303e-08+3.79389436e-04j -1.47740719e-07-3.78602668e-11j]
 [-1.47888820e-07-3.78968928e-11j -4.44054684e-08+3.79389422e-04j]]"
-2629.513051054657j,"[[-4.44079253e-08+3.80296026e-04j -1.48488253e-07-3.94987049e-11j]
 [-1.48637062e-07-3.95355823e-11j -4.46563337e-08+3.80296034e-04j]]"
-2623.229865747477j,"[[-4.45703160e-08+3.81206910e-04j -1.49231533e-07-3.82747910e-11j]
 [-1.49381055e-07-3.83119064e-11j -4.49108429e-08+3.81206914e-04j]]"
-2616.9466804402978j,"[[-4.48037096e-08+3.82122154e-04j -1.49969883e-07-3.74209908e-11j]
 [-1.50120124e-07-3.74583793e-11j -4.51210233e-08+3.82122147e-04j]]"
-2610.663495133118j,"[[-4.49859274e-08+3.83041763e-04j -1.50691380e-07-3.84813313e-11j]
 [-1.50842345e-07-3.85190129e-11j -4.53588017e-08+3.83041764e-04j]]"
-2604.3803098259386j,"[[-4.52293029e-08+3.83965867e-04j -1.51417444e-07-3.80759465e-11j]
 [-1.51569139e-07-3.81139022e-11j -4.55567856e-08+3.83965870e-04j]]"
-2598.097124518759j,"[[-4.54666214e-08+3.84894442e-04j -1.52128400e-07-3.61891912e-11j]
 [-1.52280829e-07-3.62274047e-11j -4.57532176e-08+3.84894438e-04j]]"
-2591.8139392115795j,"[[-4.56886634e-08+3.85827502e-04j -1.52842148e-07-3.87844382e-11j]
 [-1.52995317e-07-3.88229500e-11j -4.59588569e-08+3.85827495e-04j]]"
-2585.5307539043997j,"[[-4.59322287e-08+3.86765096e-04j -1.53598269e-07-3.86232003e-11j]
 [-1.53752183e-07-3.86619645e-11j -4.61937250e-08+3.86765106e-04j]]"
-2579.24756859722j,"[[-4.61097680e-08+3.87707322e-04j -1.54327998e-07-3.73869718e-11j]
 [-1.54482663e-07-3.74260293e-11j -4.64572002e-08+3.87707321e-04j]]"
-2572.9643832900406j,"[[-4.64236016e-08+3.88654003e-04j -1.55083785e-07-4.18151488e-11j]
 [-1.55239207e-07-4.18545129e-11j -4.65760928e-08+3.88653997e-04j]]"
-2566.681197982861j,"[[-4.65993156e-08+3.89605412e-04j -1.55864959e-07-3.94374744e-11j]
 [-1.56021143e-07-3.94770940e-11j -4.68766576e-08+3.89605404e-04j]]"
-2560.3980126756815j,"[[-4.67689721e-08+3.90561538e-04j -1.56658186e-07-4.28445017e-11j]
 [-1.56815137e-07-4.28844435e-11j -4.71443952e-08+3.90561545e-04j]]"
