iw_n,G_iw_n
-1702.7432182456678j,"[[-1.02503853e-07+5.87282377e-04j -5.05499051e-07-2.04219714e-10j]
 [-5.02169666e-07-2.02840204e-10j -1.00468788e-07+5.87282385e-04j]]"
-1698.5544280408815j,"[[-1.03175310e-07+5.88730734e-04j -5.08101985e-07-2.19352497e-10j]
 [-5.04756158e-07-2.17962756e-10j -1.00756567e-07+5.88730683e-04j]]"
-1694.365637836095j,"[[-1.03664663e-07+5.90186331e-04j -5.10550028e-07-1.95468367e-10j]
 [-5.07187637e-07-1.94068294e-10j -1.01270468e-07+5.90186264e-04j]]"
-1690.1768476313089j,"[[-1.04009433e-07+5.91648997e-04j -5.13058428e-07-2.16266542e-10j]
 [-5.09679351e-07-2.14856033e-10j -1.02005734e-07+5.91649113e-04j]]"
-1685.9880574265223j,"[[-1.04432690e-07+5.93118763e-04j -5.15575043e-07-1.97428145e-10j]
 [-5.12179155e-07-1.96007097e-10j -1.02494146e-07+5.93118722e-04j]]"
-1681.799267221736j,"[[-1.05161194e-07+5.94596308e-04j -5.17808044e-07-1.69631819e-10j]
 [-5.14395219e-07-1.68200127e-10j -1.02925249e-07+5.94596357e-04j]]"
-1677.6104770169495j,"[[-1.05486767e-07+5.96081218e-04j -5.20067079e-07-1.96005616e-10j]
 [-5.16637189e-07-1.94563173e-10j -1.03646945e-07+5.96081232e-04j]]"
-1673.421686812163j,"[[-1.06315340e-07+5.97572304e-04j -5.22483789e-07-2.01857501e-10j]
 [-5.19036707e-07-2.00404199e-10j -1.03724098e-07+5.97572314e-04j]]"
-1669.2328966073767j,"[[-1.07131338e-07+5.99071750e-04j -5.25041891e-07-2.27500455e-10j]
 [-5.21577487e-07-2.26036184e-10j -1.04108726e-07+5.99071625e-04j]]"
-1665.0441064025902j,"[[-1.07237818e-07+6.00578990e-04j -5.27738900e-07-2.19554059e-10j]
 [-5.24257044e-07-2.18078710e-10j -1.04978657e-07+6.00579078e-04j]]"
-1660.855316197804j,"[[-1.08102961e-07+6.02094060e-04j -5.30199318e-07-1.92083960e-10j]
 [-5.26699876e-07-1.90597420e-10j -1.05185921e-07+6.02094018e-04j]]"
-1656.6665259930176j,"[[-1.08826686e-07+6.03615732e-04j -5.32793437e-07-2.40525018e-10j]
 [-5.29276277e-07-2.39027173e-10j -1.05548334e-07+6.03615691e-04j]]"
-1652.4777357882313j,"[[-1.08950439e-07+6.05145699e-04j -5.35582605e-07-2.26596601e-10j]
 [-5.32047592e-07-2.25087337e-10j -1.06549247e-07+6.05145692e-04j]]"
-1648.2889455834447j,"[[-1.09428699e-07+6.06683752e-04j -5.38419062e-07-2.48791991e-10j]
 [-5.34866059e-07-2.47271191e-10j -1.07153795e-07+6.06683791e-04j]]"
-1644.1001553786584j,"[[-1.10049929e-07+6.08230135e-04j -5.41250270e-07-2.22312513e-10j]
 [-5.37679139e-07-2.20780059e-10j -1.07579470e-07+6.08230195e-04j]]"
-1639.911365173872j,"[[-1.10823254e-07+6.09783223e-04j -5.44023984e-07-2.40021576e-10j]
 [-5.40434586e-07-2.38477349e-10j -1.07950306e-07+6.09783226e-04j]]"
-1635.7225749690858j,"[[-1.11061527e-07+6.11344776e-04j -5.46913738e-07-2.41975340e-10j]
 [-5.43305933e-07-2.40419220e-10j -1.08820049e-07+6.11344737e-04j]]"
-1631.5337847642993j,"[[-1.11857291e-07+6.12914448e-04j -5.49847450e-07-2.48262635e-10j]
 [-5.46221096e-07-2.46694498e-10j -1.09255993e-07+6.12914532e-04j]]"
-1627.3449945595128j,"[[-1.12606312e-07+6.14492261e-04j -5.52773824e-07-2.40364100e-10j]
 [-5.49128778e-07-2.38783823e-10j -1.09493047e-07+6.14492258e-04j]]"
-1623.1562043547265j,"[[-1.12974168e-07+6.16077417e-04j -5.55687818e-07-2.42475189e-10j]
 [-5.52023935e-07-2.40882646e-10j -1.10417175e-07+6.16077365e-04j]]"
-1618.96741414994j,"[[-1.13371660e-07+6.17671784e-04j -5.58444313e-07-2.16570114e-10j]
 [-5.54761445e-07-2.14965177e-10j -1.11114222e-07+6.17671764e-04j]]"
-1614.7786239451536j,"[[-1.13753268e-07+6.19273590e-04j -5.61183848e-07-2.38047110e-10j]
 [-5.57481849e-07-2.36429651e-10j -1.11812616e-07+6.19273547e-04j]]"
-1610.589833740367j,"[[-1.14766690e-07+6.20884563e-04j -5.63903718e-07-2.19693582e-10j]
 [-5.60182437e-07-2.18063471e-10j -1.12096292e-07+6.20884609e-04j]]"
-1606.401043535581j,"[[-1.15155316e-07+6.22503787e-04j -5.66780490e-07-2.46491159e-10j]
 [-5.63039777e-07-2.44848263e-10j -1.12860724e-07+6.22503879e-04j]]"
-1602.2122533307945j,"[[-1.16333955e-07+6.24130966e-04j -5.69706067e-07-2.51772783e-10j]
 [-5.65945770e-07-2.50116968e-10j -1.12903392e-07+6.24130962e-04j]]"
-1598.0234631260082j,"[[-1.16418472e-07+6.25767052e-04j -5.72598331e-07-2.09176070e-10j]
 [-5.68818294e-07-2.07507200e-10j -1.13963823e-07+6.25766992e-04j]]"
-1593.8346729212217j,"[[-1.17233642e-07+6.27411194e-04j -5.75210953e-07-2.36716520e-10j]
 [-5.71411021e-07-2.35034457e-10j -1.14394581e-07+6.27411195e-04j]]"
-1589.6458827164354j,"[[-1.17503861e-07+6.29064364e-04j -5.78293824e-07-2.65401057e-10j]
 [-5.74473840e-07-2.63705662e-10j -1.15331592e-07+6.29064345e-04j]]"
-1585.4570925116489j,"[[-1.18091672e-07+6.30726439e-04j -5.81434038e-07-2.72629560e-10j]
 [-5.77593843e-07-2.70920692e-10j -1.15990677e-07+6.30726409e-04j]]"
-1581.2683023068623j,"[[-1.19062950e-07+6.32397072e-04j -5.84849875e-07-2.83418217e-10j]
 [-5.80989308e-07-2.81695732e-10j -1.16258550e-07+6.32397128e-04j]]"
-1577.0795121020763j,"[[-1.19572633e-07+6.34076911e-04j -5.88140387e-07-2.73760614e-10j]
 [-5.84259285e-07-2.72024368e-10j -1.16998519e-07+6.34076992e-04j]]"
-1572.8907218972897j,"[[-1.20122094e-07+6.35765877e-04j -5.91285899e-07-2.39234544e-10j]
 [-5.87384097e-07-2.37484390e-10j -1.17711258e-07+6.35765808e-04j]]"
-1568.7019316925034j,"[[-1.21006240e-07+6.37463202e-04j -5.94260465e-07-2.68941885e-10j]
 [-5.90337799e-07-2.67177673e-10j -1.18017188e-07+6.37463179e-04j]]"
-1564.513141487717j,"[[-1.21332205e-07+6.39169435e-04j -5.97565295e-07-2.78726474e-10j]
 [-5.93621595e-07-2.76948054e-10j -1.19032644e-07+6.39169489e-04j]]"
-1560.3243512829306j,"[[-1.22242914e-07+6.40885607e-04j -6.00804234e-07-2.69491220e-10j]
 [-5.96839332e-07-2.67698438e-10j -1.19448628e-07+6.40885628e-04j]]"
-1556.135561078144j,"[[-1.22922034e-07+6.42610734e-04j -6.04229016e-07-2.97061389e-10j]
 [-6.00242740e-07-2.95254091e-10j -1.20113783e-07+6.42610711e-04j]]"
-1551.946770873358j,"[[-1.23016882e-07+6.44345202e-04j -6.07635297e-07-2.75096340e-10j]
 [-6.03627473e-07-2.73274369e-10j -1.21276164e-07+6.44345278e-04j]]"
-1547.7579806685715j,"[[-1.24221235e-07+6.46088951e-04j -6.10939963e-07-2.61395520e-10j]
 [-6.06910417e-07-2.59558716e-10j -1.21369401e-07+6.46089015e-04j]]"
-1543.5691904637852j,"[[-1.24966215e-07+6.47842581e-04j -6.14055023e-07-2.68403431e-10j]
 [-6.10003577e-07-2.66551633e-10j -1.22067870e-07+6.47842492e-04j]]"
-1539.3804002589986j,"[[-1.25761996e-07+6.49605511e-04j -6.17441448e-07-2.78011036e-10j]
 [-6.13367924e-07-2.76144080e-10j -1.22538213e-07+6.49605571e-04j]]"
-1535.191610054212j,"[[-1.26061020e-07+6.51377120e-04j -6.20617521e-07-2.66764256e-10j]
 [-6.16521737e-07-2.64881977e-10j -1.23547340e-07+6.51377060e-04j]]"
-1531.0028198494258j,"[[-1.26924095e-07+6.53159237e-04j -6.23985562e-07-2.89111783e-10j]
 [-6.19867336e-07-2.87214012e-10j -1.24137971e-07+6.53159114e-04j]]"
-1526.8140296446393j,"[[-1.28149664e-07+6.54951781e-04j -6.27476504e-07-2.83461336e-10j]
 [-6.23335650e-07-2.81547903e-10j -1.24304326e-07+6.54951872e-04j]]"
-1522.6252394398532j,"[[-1.28179550e-07+6.56753272e-04j -6.30974466e-07-3.12870393e-10j]
 [-6.26810798e-07-3.10941124e-10j -1.25533359e-07+6.56753283e-04j]]"
-1518.4364492350667j,"[[-1.29158791e-07+6.58565227e-04j -6.34547778e-07-2.78953290e-10j]
 [-6.30361106e-07-2.77008010e-10j -1.26043478e-07+6.58565266e-04j]]"
-1514.2476590302804j,"[[-1.30022817e-07+6.60386168e-04j -6.38060453e-07-3.10447042e-10j]
 [-6.33850587e-07-3.08485575e-10j -1.26630437e-07+6.60386068e-04j]]"
-1510.0588688254938j,"[[-1.30816222e-07+6.62217745e-04j -6.41837224e-07-3.12280427e-10j]
 [-6.37603969e-07-3.10302591e-10j -1.27170363e-07+6.62217703e-04j]]"
-1505.8700786207075j,"[[-1.31521421e-07+6.64060047e-04j -6.45443512e-07-3.07708837e-10j]
 [-6.41186674e-07-3.05714451e-10j -1.28035947e-07+6.64060085e-04j]]"
-1501.681288415921j,"[[-1.31995656e-07+6.65912431e-04j -6.49191503e-07-3.15020003e-10j]
 [-6.44910884e-07-3.13008881e-10j -1.28874764e-07+6.65912427e-04j]]"
-1497.492498211135j,"[[-1.32615102e-07+6.67775356e-04j -6.53030977e-07-3.16916629e-10j]
 [-6.48726377e-07-3.14888583e-10j -1.29791497e-07+6.67775365e-04j]]"
-1493.3037080063484j,"[[-1.33296287e-07+6.69648249e-04j -6.56676506e-07-3.04085602e-10j]
 [-6.52347723e-07-3.02040442e-10j -1.30492323e-07+6.69648291e-04j]]"
-1489.114917801562j,"[[-1.34070123e-07+6.71531628e-04j -6.60393888e-07-3.09082957e-10j]
 [-6.56040718e-07-3.07020490e-10j -1.31284373e-07+6.71531526e-04j]]"
-1484.9261275967756j,"[[-1.34869304e-07+6.73425838e-04j -6.64018086e-07-3.04383332e-10j]
 [-6.59640321e-07-3.02303361e-10j -1.31968629e-07+6.73425906e-04j]]"
-1480.737337391989j,"[[-1.35508604e-07+6.75331683e-04j -6.67846864e-07-3.04252647e-10j]
 [-6.63444297e-07-3.02154975e-10j -1.32738899e-07+6.75331680e-04j]]"
-1476.5485471872028j,"[[-1.36265925e-07+6.77247162e-04j -6.71406333e-07-3.10174969e-10j]
 [-6.66978750e-07-3.08059394e-10j -1.33542954e-07+6.77247150e-04j]]"
-1472.3597569824162j,"[[-1.37931603e-07+6.79173342e-04j -6.75299836e-07-3.13878675e-10j]
 [-6.70847026e-07-3.11744992e-10j -1.33643505e-07+6.79173480e-04j]]"
-1468.1709667776302j,"[[-1.37957755e-07+6.81111347e-04j -6.79038462e-07-3.24892924e-10j]
 [-6.74560207e-07-3.22740926e-10j -1.35060002e-07+6.81111355e-04j]]"
-1463.9821765728436j,"[[-1.38844540e-07+6.83060064e-04j -6.83199156e-07-3.56057103e-10j]
 [-6.78695237e-07-3.53886580e-10j -1.35652023e-07+6.83060042e-04j]]"
-1459.7933863680573j,"[[-1.39417788e-07+6.85020069e-04j -6.87139140e-07-3.15615627e-10j]
 [-6.82609338e-07-3.13426366e-10j -1.36708624e-07+6.85020007e-04j]]"
-1455.6045961632708j,"[[-1.40379357e-07+6.86991836e-04j -6.90905858e-07-3.16436431e-10j]
 [-6.86349947e-07-3.14228216e-10j -1.37238223e-07+6.86991852e-04j]]"
-1451.4158059584843j,"[[-1.41127996e-07+6.88974544e-04j -6.94897648e-07-3.40048284e-10j]
 [-6.90315403e-07-3.37820895e-10j -1.38203612e-07+6.88974481e-04j]]"
-1447.227015753698j,"[[-1.42179083e-07+6.90968584e-04j -6.98886366e-07-3.16513612e-10j]
 [-6.94277557e-07-3.14266826e-10j -1.38683751e-07+6.90968582e-04j]]"
-1443.0382255489114j,"[[-1.43037579e-07+6.92974096e-04j -7.02621969e-07-2.98202159e-10j]
 [-6.97986365e-07-2.95935751e-10j -1.39513635e-07+6.92974004e-04j]]"
-1438.8494353441254j,"[[-1.43631037e-07+6.94990886e-04j -7.06258850e-07-3.12504462e-10j]
 [-7.01596216e-07-3.10218202e-10j -1.40575034e-07+6.94990913e-04j]]"
-1434.6606451393388j,"[[-1.44007684e-07+6.97020033e-04j -7.10363335e-07-3.50548334e-10j]
 [-7.05673434e-07-3.48241990e-10j -1.41873892e-07+6.97020006e-04j]]"
-1430.4718549345525j,"[[-1.45353399e-07+6.99060746e-04j -7.14518989e-07-3.52706742e-10j]
 [-7.09801582e-07-3.50380078e-10j -1.42226043e-07+6.99060850e-04j]]"
-1426.283064729766j,"[[-1.46094311e-07+7.01114271e-04j -7.18599752e-07-3.35932519e-10j]
 [-7.13854596e-07-3.33585295e-10j -1.43243708e-07+7.01114280e-04j]]"
-1422.0942745249797j,"[[-1.46623141e-07+7.03179207e-04j -7.22747125e-07-3.33855068e-10j]
 [-7.17973973e-07-3.31487042e-10j -1.44353609e-07+7.03179270e-04j]]"
-1417.9054843201932j,"[[-1.47582210e-07+7.05256513e-04j -7.26950055e-07-3.67429860e-10j]
 [-7.22148660e-07-3.65040785e-10j -1.44985833e-07+7.05256559e-04j]]"
-1413.716694115407j,"[[-1.48233015e-07+7.07345624e-04j -7.31473436e-07-3.86710836e-10j]
 [-7.26643547e-07-3.84300462e-10j -1.46204978e-07+7.07345546e-04j]]"
-1409.5279039106206j,"[[-1.49141229e-07+7.09447623e-04j -7.35997608e-07-3.78190134e-10j]
 [-7.31138969e-07-3.75758207e-10j -1.47027285e-07+7.09447813e-04j]]"
-1405.339113705834j,"[[-1.50916059e-07+7.11561814e-04j -7.40578868e-07-3.98447159e-10j]
 [-7.35691223e-07-3.95993421e-10j -1.47006697e-07+7.11561868e-04j]]"
-1401.1503235010478j,"[[-1.51338734e-07+7.13689232e-04j -7.45431620e-07-4.00722657e-10j]
 [-7.40514708e-07-3.98246847e-10j -1.48368276e-07+7.13689196e-04j]]"
-1396.9615332962612j,"[[-1.52643670e-07+7.15830089e-04j -7.49987635e-07-3.64886072e-10j]
 [-7.45041191e-07-3.62387924e-10j -1.48741247e-07+7.15829995e-04j]]"
-1392.772743091475j,"[[-1.53307193e-07+7.17982693e-04j -7.54431137e-07-3.78821582e-10j]
 [-7.49454896e-07-3.76300826e-10j -1.49958566e-07+7.17982753e-04j]]"
-1388.5839528866884j,"[[-1.54618036e-07+7.20148697e-04j -7.59096631e-07-3.92061447e-10j]
 [-7.54090322e-07-3.89517811e-10j -1.50589935e-07+7.20148812e-04j]]"
-1384.3951626819023j,"[[-1.55922144e-07+7.22327316e-04j -7.63798107e-07-4.00481107e-10j]
 [-7.58761457e-07-3.97914312e-10j -1.51083263e-07+7.22327346e-04j]]"
-1380.2063724771158j,"[[-1.55717056e-07+7.24519525e-04j -7.68694274e-07-4.25067562e-10j]
 [-7.63627006e-07-4.22477326e-10j -1.53160750e-07+7.24519411e-04j]]"
-1376.0175822723295j,"[[-1.56897021e-07+7.26724796e-04j -7.73678512e-07-4.05927156e-10j]
 [-7.68580347e-07-4.03313193e-10j -1.53840889e-07+7.26724746e-04j]]"
-1371.828792067543j,"[[-1.57400306e-07+7.28942893e-04j -7.78489565e-07-4.09504154e-10j]
 [-7.73360218e-07-4.06866173e-10j -1.55260019e-07+7.28942909e-04j]]"
-1367.6400018627567j,"[[-1.58352969e-07+7.31175840e-04j -7.83457039e-07-4.04685798e-10j]
 [-7.78296224e-07-4.02023504e-10j -1.56257684e-07+7.31175795e-04j]]"
-1363.4512116579701j,"[[-1.60069277e-07+7.33422793e-04j -7.88261954e-07-3.98435701e-10j]
 [-7.83069380e-07-3.95748794e-10j -1.56374449e-07+7.33422691e-04j]]"
-1359.2624214531838j,"[[-1.60806540e-07+7.35682033e-04j -7.92989668e-07-3.87903326e-10j]
 [-7.87765042e-07-3.85191502e-10j -1.57563252e-07+7.35682099e-04j]]"
-1355.0736312483975j,"[[-1.62546358e-07+7.37956599e-04j -7.97865414e-07-4.31131485e-10j]
 [-7.92608437e-07-4.28394436e-10j -1.57839043e-07+7.37956529e-04j]]"
-1350.884841043611j,"[[-1.62732931e-07+7.40244662e-04j -8.03198417e-07-4.47146104e-10j]
 [-7.97908788e-07-4.44383514e-10j -1.59761013e-07+7.40244750e-04j]]"
-1346.6960508388247j,"[[-1.64018792e-07+7.42547464e-04j -8.08339163e-07-4.15904015e-10j]
 [-8.03016577e-07-4.13115567e-10j -1.60423435e-07+7.42547365e-04j]]"
-1342.5072606340384j,"[[-1.65204661e-07+7.44864194e-04j -8.13480146e-07-4.34018040e-10j]
 [-8.08124294e-07-4.31203410e-10j -1.61205322e-07+7.44864170e-04j]]"
-1338.3184704292519j,"[[-1.66088776e-07+7.47194779e-04j -8.18520587e-07-4.20908420e-10j]
 [-8.13131156e-07-4.18067279e-10j -1.62356563e-07+7.47194820e-04j]]"
-1334.1296802244653j,"[[-1.66555184e-07+7.49541624e-04j -8.23490122e-07-3.90062983e-10j]
 [-8.18066796e-07-3.87194996e-10j -1.64068147e-07+7.49541689e-04j]]"
-1329.940890019679j,"[[-1.67959672e-07+7.51902557e-04j -8.28437934e-07-4.19959096e-10j]
 [-8.22980392e-07-4.17063925e-10j -1.64600609e-07+7.51902505e-04j]]"
-1325.7520998148927j,"[[-1.68650711e-07+7.54277285e-04j -8.33433400e-07-4.24556937e-10j]
 [-8.27941316e-07-4.21634237e-10j -1.66038868e-07+7.54277349e-04j]]"
-1321.5633096101062j,"[[-1.70264024e-07+7.56668000e-04j -8.38403032e-07-3.93878907e-10j]
 [-8.32876078e-07-3.90928327e-10j -1.66738419e-07+7.56667958e-04j]]"
-1317.37451940532j,"[[-1.70645511e-07+7.59075048e-04j -8.43180749e-07-4.00538122e-10j]
 [-8.37618591e-07-3.97559308e-10j -1.68432276e-07+7.59074921e-04j]]"
-1313.1857292005336j,"[[-1.72121795e-07+7.61495281e-04j -8.48433255e-07-4.50851237e-10j]
 [-8.42835557e-07-4.47843827e-10j -1.68986966e-07+7.61495226e-04j]]"
-1308.996938995747j,"[[-1.73122733e-07+7.63931782e-04j -8.53894516e-07-4.72871216e-10j]
 [-8.48260936e-07-4.69834842e-10j -1.70221847e-07+7.63931803e-04j]]"
-1304.8081487909608j,"[[-1.75276202e-07+7.66385135e-04j -8.59508895e-07-4.50094946e-10j]
 [-8.53839086e-07-4.47029235e-10j -1.70240863e-07+7.66385192e-04j]]"
-1300.6193585861745j,"[[-1.75951487e-07+7.68852525e-04j -8.64973557e-07-4.63879990e-10j]
 [-8.59267169e-07-4.60784563e-10j -1.71907718e-07+7.68852442e-04j]]"
-1296.430568381388j,"[[-1.77319898e-07+7.71336152e-04j -8.70848904e-07-5.22255953e-10j]
 [-8.65105582e-07-5.19130425e-10j -1.72744563e-07+7.71335973e-04j]]"
-1292.2417781766014j,"[[-1.77778864e-07+7.73836787e-04j -8.76956854e-07-5.14366295e-10j]
 [-8.71176238e-07-5.11210275e-10j -1.74534688e-07+7.73836657e-04j]]"
-1288.0529879718151j,"[[-1.77997867e-07+7.76353383e-04j -8.82756061e-07-4.51920093e-10j]
 [-8.76937787e-07-4.48733182e-10j -1.76625361e-07+7.76353648e-04j]]"
-1283.8641977670288j,"[[-1.80651472e-07+7.78886231e-04j -8.88433538e-07-4.90911521e-10j]
 [-8.82577236e-07-4.87693316e-10j -1.76252717e-07+7.78886148e-04j]]"
-1279.6754075622423j,"[[-1.81552570e-07+7.81436720e-04j -8.94249434e-07-4.64896455e-10j]
 [-8.88354729e-07-4.61646544e-10j -1.77880207e-07+7.81436642e-04j]]"
-1275.486617357456j,"[[-1.83449973e-07+7.84002594e-04j -8.99840608e-07-4.62495894e-10j]
 [-8.93907123e-07-4.59213858e-10j -1.78078025e-07+7.84002674e-04j]]"
-1271.2978271526697j,"[[-1.84026987e-07+7.86585190e-04j -9.05539292e-07-4.84643620e-10j]
 [-8.99566643e-07-4.81329035e-10j -1.79863247e-07+7.86585245e-04j]]"
-1267.1090369478832j,"[[-1.86071048e-07+7.89186022e-04j -9.11683972e-07-5.33110443e-10j]
 [-9.05671769e-07-5.29762878e-10j -1.80388239e-07+7.89186111e-04j]]"
-1262.9202467430969j,"[[-1.86895328e-07+7.91802757e-04j -9.18012112e-07-5.25623085e-10j]
 [-9.11959961e-07-5.22242100e-10j -1.82016048e-07+7.91802710e-04j]]"
-1258.7314565383106j,"[[-1.87064080e-07+7.94437888e-04j -9.24188765e-07-5.15322090e-10j]
 [-9.18096266e-07-5.11907239e-10j -1.84181302e-07+7.94437935e-04j]]"
-1254.542666333524j,"[[-1.88810503e-07+7.97091350e-04j -9.30183169e-07-4.95458594e-10j]
 [-9.24049919e-07-4.92009424e-10j -1.85079016e-07+7.97091250e-04j]]"
-1250.3538761287375j,"[[-1.89748694e-07+7.99760727e-04j -9.36499139e-07-5.33625923e-10j]
 [-9.30324726e-07-5.30141971e-10j -1.86680994e-07+7.99760780e-04j]]"
-1246.1650859239512j,"[[-1.92017042e-07+8.02448882e-04j -9.42650743e-07-4.93514541e-10j]
 [-9.36434752e-07-4.89995339e-10j -1.86819991e-07+8.02448884e-04j]]"
-1241.976295719165j,"[[-1.92695493e-07+8.05154928e-04j -9.49041760e-07-5.80348074e-10j]
 [-9.42783768e-07-5.76793145e-10j -1.88689958e-07+8.05155015e-04j]]"
-1237.7875055143784j,"[[-1.94524713e-07+8.07879632e-04j -9.55897459e-07-5.52701065e-10j]
 [-9.49597041e-07-5.49109923e-10j -1.89453131e-07+8.07879626e-04j]]"
-1233.598715309592j,"[[-1.95661363e-07+8.10622609e-04j -9.62515139e-07-5.50625696e-10j]
 [-9.56171861e-07-5.46997847e-10j -1.91111665e-07+8.10622750e-04j]]"
-1229.4099251048058j,"[[-1.96704792e-07+8.13384910e-04j -9.68950819e-07-5.12024190e-10j]
 [-9.62564242e-07-5.08359133e-10j -1.92539831e-07+8.13384713e-04j]]"
-1225.2211349000193j,"[[-1.98457375e-07+8.16165043e-04j -9.75218972e-07-5.37923925e-10j]
 [-9.68788652e-07-5.34221149e-10j -1.93353102e-07+8.16165160e-04j]]"
-1221.032344695233j,"[[-1.99655535e-07+8.18965400e-04j -9.81499539e-07-5.01895518e-10j]
 [-9.75025025e-07-4.98154504e-10j -1.94995874e-07+8.18965355e-04j]]"
-1216.8435544904466j,"[[-2.00260815e-07+8.21784017e-04j -9.88024233e-07-5.78773982e-10j]
 [-9.81505068e-07-5.74994201e-10j -1.97056201e-07+8.21784083e-04j]]"
-1212.6547642856601j,"[[-2.02589014e-07+8.24622059e-04j -9.94991383e-07-5.75275515e-10j]
 [-9.88427103e-07-5.71456430e-10j -1.97607004e-07+8.24622026e-04j]]"
-1208.4659740808738j,"[[-2.02600333e-07+8.27480820e-04j -1.00157548e-06-5.35385692e-10j]
 [-9.94965617e-07-5.31526758e-10j -2.00415564e-07+8.27480842e-04j]]"
-1204.2771838760873j,"[[-2.05060428e-07+8.30358493e-04j -1.00822063e-06-5.50501130e-10j]
 [-1.00156471e-06-5.46601787e-10j -2.00580693e-07+8.30358508e-04j]]"
-1200.088393671301j,"[[-2.05806879e-07+8.33256757e-04j -1.01497391e-06-5.94526129e-10j]
 [-1.00827144e-06-5.90585814e-10j -2.02770149e-07+8.33256799e-04j]]"
-1195.8996034665145j,"[[-2.08141885e-07+8.36175235e-04j -1.02223816e-06-5.91083677e-10j]
 [-1.01548866e-06-5.87101812e-10j -2.03306644e-07+8.36175177e-04j]]"
-1191.7108132617282j,"[[-2.07779082e-07+8.39115210e-04j -1.02920930e-06-5.79829972e-10j]
 [-1.02241226e-06-5.75805972e-10j -2.06484651e-07+8.39115271e-04j]]"
-1187.5220230569419j,"[[-2.10054803e-07+8.42074331e-04j -1.03642631e-06-6.06110549e-10j]
 [-1.02958124e-06-6.02043816e-10j -2.07118042e-07+8.42074455e-04j]]"
-1183.3332328521553j,"[[-2.12349450e-07+8.45055095e-04j -1.04345438e-06-5.62566905e-10j]
 [-1.03656076e-06-5.58456834e-10j -2.07796280e-07+8.45055200e-04j]]"
-1179.144442647369j,"[[-2.13891499e-07+8.48057433e-04j -1.05074902e-06-6.35396948e-10j]
 [-1.04380634e-06-6.31242919e-10j -2.09310640e-07+8.48057283e-04j]]"
-1174.9556524425827j,"[[-2.14870132e-07+8.51079589e-04j -1.05821757e-06-6.04030282e-10j]
 [-1.05122530e-06-5.99831666e-10j -2.11386707e-07+8.51079712e-04j]]"
-1170.7668622377962j,"[[-2.16321288e-07+8.54124678e-04j -1.06592649e-06-6.85087584e-10j]
 [-1.05888410e-06-6.80843742e-10j -2.12974656e-07+8.54124648e-04j]]"
-1166.57807203301j,"[[-2.18552494e-07+8.57191807e-04j -1.07389136e-06-6.46922546e-10j]
 [-1.06679829e-06-6.42632825e-10j -2.13803779e-07+8.57191860e-04j]]"
-1162.3892818282236j,"[[-2.20353593e-07+8.60280495e-04j -1.08198193e-06-6.98741888e-10j]
 [-1.07483765e-06-6.94405624e-10j -2.15134853e-07+8.60280544e-04j]]"
-1158.200491623437j,"[[-2.21450059e-07+8.63390958e-04j -1.09032185e-06-7.15653936e-10j]
 [-1.08312581e-06-7.11270454e-10j -2.17074142e-07+8.63390879e-04j]]"
-1154.0117014186505j,"[[-2.22950519e-07+8.66525607e-04j -1.09854697e-06-6.57700714e-10j]
 [-1.09129859e-06-6.53269326e-10j -2.18954233e-07+8.66525575e-04j]]"
-1149.8229112138642j,"[[-2.24931992e-07+8.69681560e-04j -1.10654943e-06-6.70500862e-10j]
 [-1.09924814e-06-6.66020866e-10j -2.19865178e-07+8.69681476e-04j]]"
-1145.634121009078j,"[[-2.26012054e-07+8.72860745e-04j -1.11477268e-06-7.00938998e-10j]
 [-1.10741791e-06-6.96409682e-10j -2.22388204e-07+8.72860729e-04j]]"
-1141.4453308042914j,"[[-2.28399954e-07+8.76065881e-04j -1.12318919e-06-7.05282622e-10j]
 [-1.11578034e-06-7.00703260e-10j -2.23358361e-07+8.76065988e-04j]]"
-1137.2565405995051j,"[[-2.29298867e-07+8.79292518e-04j -1.13150162e-06-6.69469330e-10j]
 [-1.12403809e-06-6.64839181e-10j -2.25527476e-07+8.79292587e-04j]]"
-1133.0677503947188j,"[[-2.31356073e-07+8.82543020e-04j -1.13935979e-06-6.45352196e-10j]
 [-1.13184097e-06-6.40670506e-10j -2.27064439e-07+8.82543005e-04j]]"
-1128.8789601899323j,"[[-2.33050049e-07+8.85816227e-04j -1.14753082e-06-6.97567777e-10j]
 [-1.13995610e-06-6.92833778e-10j -2.28622211e-07+8.85816233e-04j]]"
-1124.690169985146j,"[[-2.35632842e-07+8.89114949e-04j -1.15597344e-06-7.30703170e-10j]
 [-1.14834220e-06-7.25916080e-10j -2.29612592e-07+8.89114955e-04j]]"
-1120.5013797803597j,"[[-2.37350731e-07+8.92438589e-04j -1.16509452e-06-7.39720252e-10j]
 [-1.15740611e-06-7.34879275e-10j -2.31345547e-07+8.92438542e-04j]]"
-1116.3125895755732j,"[[-2.38633899e-07+8.95787517e-04j -1.17361076e-06-7.08332990e-10j]
 [-1.16586455e-06-7.03437313e-10j -2.33522321e-07+8.95787430e-04j]]"
-1112.1237993707866j,"[[-2.40327839e-07+8.99160922e-04j -1.18207387e-06-7.26204372e-10j]
 [-1.17426919e-06-7.21253168e-10j -2.35313936e-07+8.99160898e-04j]]"
-1107.9350091660003j,"[[-2.41764742e-07+9.02560555e-04j -1.19150118e-06-7.99214484e-10j]
 [-1.18363737e-06-7.94206911e-10j -2.37694657e-07+9.02560561e-04j]]"
