iw_n,G_iw_n
-1320.725551569149j,"[[-3.35734628e-10+7.57155341e-04j -4.01243735e-07-1.31863811e-12j]
 [-4.00963835e-07-1.31847241e-12j  1.14056372e-10+7.57155341e-04j]]"
-1318.2122774462773j,"[[-2.46402888e-10+7.58598915e-04j -4.02774594e-07-1.30414737e-12j]
 [-4.02493625e-07-1.30398073e-12j  2.39604030e-11+7.58598915e-04j]]"
-1315.6990033234053j,"[[-2.14385726e-10+7.60047910e-04j -4.04303013e-07-1.30589108e-12j]
 [-4.04020970e-07-1.30572348e-12j -8.94911013e-12+7.60047910e-04j]]"
-1313.1857292005336j,"[[-1.70390249e-10+7.61502495e-04j -4.05864213e-07-1.29915417e-12j]
 [-4.05581089e-07-1.29898561e-12j -5.38318493e-11+7.61502495e-04j]]"
-1310.6724550776617j,"[[-2.74306863e-10+7.62962820e-04j -4.07439445e-07-1.27459240e-12j]
 [-4.07155234e-07-1.27442286e-12j  4.92118946e-11+7.62962819e-04j]]"
-1308.15918095479j,"[[-2.02590848e-10+7.64428632e-04j -4.08990693e-07-1.25816985e-12j]
 [-4.08705390e-07-1.25799935e-12j -2.32226780e-11+7.64428632e-04j]]"
-1305.645906831918j,"[[-1.97285292e-10+7.65899995e-04j -4.10578502e-07-1.27543218e-12j]
 [-4.10292099e-07-1.27526070e-12j -2.94050015e-11+7.65899995e-04j]]"
-1303.1326327090462j,"[[-2.39369546e-10+7.67377218e-04j -4.12174147e-07-1.25160171e-12j]
 [-4.11886638e-07-1.25142923e-12j  1.17724604e-11+7.67377218e-04j]]"
-1300.6193585861743j,"[[-2.16232316e-10+7.68859948e-04j -4.13744218e-07-1.24806741e-12j]
 [-4.13455597e-07-1.24789391e-12j -1.23588563e-11+7.68859948e-04j]]"
-1298.1060844633025j,"[[-2.56811138e-10+7.70348529e-04j -4.15355030e-07-1.25788291e-12j]
 [-4.15065291e-07-1.25770840e-12j  2.73906352e-11+7.70348529e-04j]]"
-1295.5928103404308j,"[[-2.58793885e-10+7.71843005e-04j -4.16959753e-07-1.21760763e-12j]
 [-4.16668888e-07-1.21743209e-12j  2.84622006e-11+7.71843005e-04j]]"
-1293.0795362175588j,"[[-3.59890132e-10+7.73343120e-04j -4.18583647e-07-1.22121669e-12j]
 [-4.18291650e-07-1.22104013e-12j  1.28704212e-10+7.73343119e-04j]]"
-1290.566262094687j,"[[-2.33806839e-10+7.74849222e-04j -4.20193799e-07-1.19503094e-12j]
 [-4.19900664e-07-1.19485335e-12j  1.77638626e-12+7.74849222e-04j]]"
-1288.0529879718151j,"[[-2.99114325e-10+7.76361037e-04j -4.21847178e-07-1.19743291e-12j]
 [-4.21552898e-07-1.19725428e-12j  6.61098829e-11+7.76361037e-04j]]"
-1285.5397138489434j,"[[-2.77886709e-10+7.77878854e-04j -4.23500124e-07-1.18055612e-12j]
 [-4.23204692e-07-1.18037645e-12j  4.39689083e-11+7.77878854e-04j]]"
-1283.0264397260714j,"[[-2.92406536e-10+7.79402635e-04j -4.25153552e-07-1.18106022e-12j]
 [-4.24856962e-07-1.18087948e-12j  5.75522172e-11+7.79402635e-04j]]"
-1280.5131656031997j,"[[-2.26412484e-10+7.80932214e-04j -4.26808112e-07-1.16271066e-12j]
 [-4.26510356e-07-1.16252886e-12j -9.29545779e-12+7.80932214e-04j]]"
-1277.9998914803277j,"[[-3.96322483e-10+7.82468052e-04j -4.28497242e-07-1.16345912e-12j]
 [-4.28198314e-07-1.16327624e-12j  1.59571110e-10+7.82468052e-04j]]"
-1275.486617357456j,"[[-3.11736288e-10+7.84009982e-04j -4.30182960e-07-1.13728356e-12j]
 [-4.29882852e-07-1.13709962e-12j  7.40818550e-11+7.84009982e-04j]]"
-1272.9733432345843j,"[[-3.20814266e-10+7.85557672e-04j -4.31857786e-07-1.13046606e-12j]
 [-4.31556492e-07-1.13028102e-12j  8.21996677e-11+7.85557672e-04j]]"
-1270.4600691117123j,"[[-1.98836837e-10+7.87111807e-04j -4.33540591e-07-1.12555417e-12j]
 [-4.33238105e-07-1.12536804e-12j -4.06892160e-11+7.87111807e-04j]]"
-1267.9467949888406j,"[[-2.06277859e-10+7.88671883e-04j -4.35260447e-07-1.11659580e-12j]
 [-4.34956760e-07-1.11640856e-12j -3.43188888e-11+7.88671882e-04j]]"
-1265.4335208659686j,"[[-2.54736252e-10+7.90238212e-04j -4.36998572e-07-1.09949796e-12j]
 [-4.36693677e-07-1.09930959e-12j  1.33390525e-11+7.90238212e-04j]]"
-1262.9202467430969j,"[[-3.15591080e-10+7.91810772e-04j -4.38760350e-07-1.08966148e-12j]
 [-4.38454241e-07-1.08947199e-12j  7.31985287e-11+7.91810772e-04j]]"
-1260.406972620225j,"[[-2.79976501e-10+7.93389673e-04j -4.40498305e-07-1.07692537e-12j]
 [-4.40190973e-07-1.07673475e-12j  3.66750426e-11+7.93389673e-04j]]"
-1257.8936984973532j,"[[-2.97068329e-10+7.94974827e-04j -4.42255678e-07-1.06932416e-12j]
 [-4.41947117e-07-1.06913239e-12j  5.27119562e-11+7.94974827e-04j]]"
-1255.3804243744812j,"[[-2.10003567e-10+7.96566394e-04j -4.44018647e-07-1.04192914e-12j]
 [-4.43708850e-07-1.04173620e-12j -3.52886340e-11+7.96566394e-04j]]"
-1252.8671502516095j,"[[-2.51251818e-10+7.98164355e-04j -4.45782612e-07-1.02740320e-12j]
 [-4.45471571e-07-1.02720910e-12j  4.95289723e-12+7.98164355e-04j]]"
-1250.3538761287377j,"[[-2.28906643e-10+7.99768579e-04j -4.47577396e-07-1.03823206e-12j]
 [-4.47265103e-07-1.03803678e-12j -1.84393005e-11+7.99768579e-04j]]"
-1247.840602005866j,"[[-2.40745002e-10+8.01379362e-04j -4.49428666e-07-9.92256488e-13j]
 [-4.49115114e-07-9.92060035e-13j -7.55905964e-12+8.01379362e-04j]]"
-1245.327327882994j,"[[-3.08337839e-10+8.02996675e-04j -4.51236220e-07-9.97566320e-13j]
 [-4.50921401e-07-9.97368668e-13j  5.90787422e-11+8.02996675e-04j]]"
-1242.814053760122j,"[[-3.06284255e-10+8.04620483e-04j -4.53095329e-07-1.01391760e-12j]
 [-4.52779235e-07-1.01371875e-12j  5.60407742e-11+8.04620483e-04j]]"
-1240.3007796372503j,"[[-2.70951060e-10+8.06250839e-04j -4.54967053e-07-1.00337500e-12j]
 [-4.54649677e-07-1.00317493e-12j  1.95836238e-11+8.06250839e-04j]]"
-1237.7875055143784j,"[[-3.14522650e-10+8.07887853e-04j -4.56857266e-07-9.90954444e-13j]
 [-4.56538599e-07-9.90753172e-13j  6.22098972e-11+8.07887853e-04j]]"
-1235.2742313915066j,"[[-2.46297564e-10+8.09531671e-04j -4.58717029e-07-9.62985489e-13j]
 [-4.58397065e-07-9.62782978e-13j -7.16166357e-12+8.09531671e-04j]]"
-1232.7609572686347j,"[[-2.63533401e-10+8.11181986e-04j -4.60596477e-07-9.46143471e-13j]
 [-4.60275207e-07-9.45939712e-13j  9.08715672e-12+8.11181986e-04j]]"
-1230.247683145763j,"[[-2.62578646e-10+8.12839090e-04j -4.62515697e-07-9.15361603e-13j]
 [-4.62193113e-07-9.15156601e-13j  7.13739036e-12+8.12839090e-04j]]"
-1227.7344090228912j,"[[-3.73661343e-10+8.14502930e-04j -4.64438343e-07-9.08786329e-13j]
 [-4.64114437e-07-9.08580065e-13j  1.17245019e-10+8.14502930e-04j]]"
-1225.2211349000195j,"[[-3.11982139e-10+8.16173749e-04j -4.66351907e-07-8.95951188e-13j]
 [-4.66026670e-07-8.95743651e-13j  5.45350353e-11+8.16173749e-04j]]"
-1222.7078607771475j,"[[-2.63760580e-10+8.17851326e-04j -4.68300360e-07-9.02801575e-13j]
 [-4.67973785e-07-9.02592756e-13j  5.22597978e-12+8.17851326e-04j]]"
-1220.1945866542758j,"[[-2.56081923e-10+8.19535963e-04j -4.70239558e-07-8.69527188e-13j]
 [-4.69911637e-07-8.69317060e-13j -3.66361507e-12+8.19535963e-04j]]"
-1217.6813125314038j,"[[-3.58557631e-10+8.21227421e-04j -4.72208907e-07-8.62668759e-13j]
 [-4.71879630e-07-8.62457342e-13j  9.78855942e-11+8.21227421e-04j]]"
-1215.1680384085319j,"[[-3.58817718e-10+8.2292601e-04j -4.74123450e-07-8.3466430e-13j]
 [-4.73792810e-07-8.3445157e-13j  9.70170218e-11+8.2292601e-04j]]"
-1212.6547642856601j,"[[-4.10046492e-10+8.24631445e-04j -4.76104366e-07-8.39055765e-13j]
 [-4.75772354e-07-8.38841719e-13j  1.47094691e-10+8.24631445e-04j]]"
-1210.1414901627882j,"[[-4.38967426e-10+8.26344076e-04j -4.78075400e-07-8.00923596e-13j]
 [-4.77742008e-07-8.00708215e-13j  1.74957251e-10+8.26344076e-04j]]"
-1207.6282160399164j,"[[-3.15508413e-10+8.28063800e-04j -4.80027547e-07-7.92211991e-13j]
 [-4.79692765e-07-7.91995237e-13j  5.04703253e-11+8.28063800e-04j]]"
-1205.1149419170447j,"[[-3.57597590e-10+8.29790614e-04j -4.82064088e-07-8.11298629e-13j]
 [-4.81727908e-07-8.11080524e-13j  9.14550587e-11+8.29790614e-04j]]"
-1202.601667794173j,"[[-3.21987900e-10+8.31524849e-04j -4.84146293e-07-7.82014065e-13j]
 [-4.83808707e-07-7.81794593e-13j  5.46867804e-11+8.31524849e-04j]]"
-1200.088393671301j,"[[-3.68066848e-10+8.33266274e-04j -4.86180710e-07-7.77798294e-13j]
 [-4.85841708e-07-7.77577458e-13j  9.96420248e-11+8.33266274e-04j]]"
-1197.5751195484293j,"[[-1.81482396e-10+8.35014934e-04j -4.88252462e-07-7.55395654e-13j]
 [-4.87912036e-07-7.55173410e-13j -8.80840645e-11+8.35014934e-04j]]"
-1195.0618454255573j,"[[-3.36955750e-10+8.36770984e-04j -4.90295452e-07-7.27838437e-13j]
 [-4.89953593e-07-7.27614795e-13j  6.62315169e-11+8.36770984e-04j]]"
-1192.5485713026853j,"[[-3.36360981e-10+8.38534340e-04j -4.92316633e-07-7.14016087e-13j]
 [-4.91973331e-07-7.13791020e-13j  6.45244098e-11+8.38534340e-04j]]"
-1190.0352971798136j,"[[-3.40819557e-10+8.40305323e-04j -4.94391312e-07-6.97324921e-13j]
 [-4.94046559e-07-6.97098405e-13j  6.77806733e-11+8.40305323e-04j]]"
-1187.5220230569416j,"[[-3.24206912e-10+8.42083854e-04j -4.96474076e-07-6.63227084e-13j]
 [-4.96127862e-07-6.62999136e-13j  4.99484662e-11+8.42083854e-04j]]"
-1185.00874893407j,"[[-3.37849681e-10+8.43869740e-04j -4.98546506e-07-6.45350701e-13j]
 [-4.98198822e-07-6.45121320e-13j  6.24800982e-11+8.43869740e-04j]]"
-1182.4954748111982j,"[[-3.51876155e-10+8.45663308e-04j -5.00640073e-07-6.19711370e-13j]
 [-5.00290910e-07-6.19480521e-13j  7.54436183e-11+8.45663308e-04j]]"
-1179.9822006883264j,"[[-3.71799700e-10+8.47464484e-04j -5.02738040e-07-6.20306821e-13j]
 [-5.02387387e-07-6.20074498e-13j  9.41939360e-11+8.47464484e-04j]]"
-1177.4689265654545j,"[[-3.14829944e-10+8.49273361e-04j -5.04861999e-07-6.27759564e-13j]
 [-5.04509848e-07-6.27525760e-13j  3.60604030e-11+8.49273361e-04j]]"
-1174.9556524425827j,"[[-3.78669195e-10+8.51089970e-04j -5.07005812e-07-6.11651882e-13j]
 [-5.06652152e-07-6.11416553e-13j  9.85441975e-11+8.51089970e-04j]]"
-1172.4423783197108j,"[[-3.01044947e-10+8.52914269e-04j -5.09129409e-07-5.97893515e-13j]
 [-5.08774232e-07-5.97656660e-13j  1.98091525e-11+8.52914269e-04j]]"
-1169.929104196839j,"[[-3.23728885e-10+8.54746470e-04j -5.11333987e-07-5.93162408e-13j]
 [-5.10977282e-07-5.92924020e-13j  4.12304691e-11+8.54746470e-04j]]"
-1167.415830073967j,"[[-3.15268368e-10+8.56586591e-04j -5.13540945e-07-5.46660854e-13j]
 [-5.13182702e-07-5.46420942e-13j  3.15645894e-11+8.56586591e-04j]]"
-1164.902555951095j,"[[-3.13240516e-10+8.58434674e-04j -5.15728128e-07-5.27082049e-13j]
 [-5.15368338e-07-5.26840573e-13j  2.82581233e-11+8.58434674e-04j]]"
-1162.3892818282234j,"[[-3.85355580e-10+8.60290577e-04j -5.17982671e-07-5.25692057e-13j]
 [-5.17621324e-07-5.25449027e-13j  9.92966126e-11+8.60290577e-04j]]"
-1159.8760077053516j,"[[-3.24867010e-10+8.62154770e-04j -5.20215625e-07-5.14773877e-13j]
 [-5.19852710e-07-5.14529252e-13j  3.74833986e-11+8.62154770e-04j]]"
-1157.36273358248j,"[[-2.44130204e-10+8.64026974e-04j -5.22531148e-07-5.09915551e-13j]
 [-5.22166655e-07-5.09669343e-13j -4.44596447e-11+8.64026974e-04j]]"
-1154.849459459608j,"[[-3.34653622e-10+8.65907403e-04j -5.24807977e-07-4.69945515e-13j]
 [-5.24441896e-07-4.69697666e-13j  4.46840241e-11+8.65907403e-04j]]"
-1152.3361853367362j,"[[-3.12663674e-10+8.67795871e-04j -5.27082242e-07-4.52505323e-13j]
 [-5.26714563e-07-4.52255866e-13j  2.15810772e-11+8.67795871e-04j]]"
-1149.8229112138642j,"[[-3.35572996e-10+8.69692627e-04j -5.29369934e-07-4.30518743e-13j]
 [-5.29000645e-07-4.30267626e-13j  4.31479892e-11+8.69692627e-04j]]"
-1147.3096370909925j,"[[-3.99211159e-10+8.71597666e-04j -5.31687537e-07-4.19598724e-13j]
 [-5.31316628e-07-4.19345988e-13j  1.05633396e-10+8.71597666e-04j]]"
-1144.7963629681205j,"[[-2.57910614e-10+8.73511255e-04j -5.33995187e-07-4.10458158e-13j]
 [-5.33622648e-07-4.10203745e-13j -3.70529293e-11+8.73511255e-04j]]"
-1142.2830888452488j,"[[-3.26956713e-10+8.75433017e-04j -5.36358808e-07-4.02425526e-13j]
 [-5.35984628e-07-4.02169409e-13j  3.06801751e-11+8.75433017e-04j]]"
-1139.7698147223769j,"[[-2.97130743e-10+8.77363554e-04j -5.38723060e-07-3.80201103e-13j]
 [-5.38347228e-07-3.79943311e-13j -4.15090505e-13+8.77363554e-04j]]"
-1137.2565405995051j,"[[-3.21701663e-10+8.79302467e-04j -5.41107368e-07-3.62590338e-13j]
 [-5.40729874e-07-3.62330825e-13j  2.27760569e-11+8.79302467e-04j]]"
-1134.7432664766334j,"[[-3.72718155e-10+8.81249998e-04j -5.43478423e-07-3.14343300e-13j]
 [-5.43099254e-07-3.14082056e-13j  7.24765684e-11+8.81249998e-04j]]"
-1132.2299923537614j,"[[-3.80445699e-10+8.83206035e-04j -5.45843619e-07-3.18185232e-13j]
 [-5.45462765e-07-3.17922238e-13j  7.88672928e-11+8.83206035e-04j]]"
-1129.7167182308897j,"[[-3.32218719e-10+8.85170779e-04j -5.48241015e-07-3.10861978e-13j]
 [-5.47858464e-07-3.10597230e-13j  2.93689164e-11+8.85170779e-04j]]"
-1127.2034441080177j,"[[-2.71902324e-10+8.87144383e-04j -5.50692033e-07-3.06292839e-13j]
 [-5.50307775e-07-3.06026320e-13j -3.23426287e-11+8.87144383e-04j]]"
-1124.690169985146j,"[[-2.94769166e-10+8.89126958e-04j -5.53153317e-07-2.63122685e-13j]
 [-5.52767339e-07-2.62854374e-13j -1.08173927e-11+8.89126958e-04j]]"
-1122.176895862274j,"[[-2.71502074e-10+8.91118107e-04j -5.55624114e-07-2.47423875e-13j]
 [-5.55236405e-07-2.47153774e-13j -3.56020828e-11+8.91118107e-04j]]"
-1119.6636217394023j,"[[-3.06262870e-10+8.93118335e-04j -5.58165718e-07-2.33891887e-13j]
 [-5.57776267e-07-2.33619954e-13j -2.06687330e-12+8.93118335e-04j]]"
-1117.1503476165303j,"[[-3.07890803e-10+8.95127670e-04j -5.60667048e-07-2.07118752e-13j]
 [-5.60275843e-07-2.06844971e-13j -1.85216529e-12+8.95127670e-04j]]"
-1114.6370734936586j,"[[-3.90904259e-10+8.97145816e-04j -5.63200896e-07-2.15488686e-13j]
 [-5.62807925e-07-2.15213072e-13j  7.98324498e-11+8.97145816e-04j]]"
-1112.1237993707869j,"[[-3.22095513e-10+8.99173189e-04j -5.65747197e-07-2.08736758e-13j]
 [-5.65352448e-07-2.08459258e-13j  9.45326904e-12+8.99173189e-04j]]"
-1109.610525247915j,"[[-3.38611530e-10+9.01209919e-04j -5.68304372e-07-1.68156119e-13j]
 [-5.67907832e-07-1.67876728e-13j  2.45991193e-11+9.01209919e-04j]]"
-1107.0972511250432j,"[[-3.41521004e-10+9.03255755e-04j -5.70878513e-07-1.45928414e-13j]
 [-5.70480171e-07-1.45647108e-13j  2.60481513e-11+9.03255755e-04j]]"
-1104.5839770021712j,"[[-4.07155656e-10+9.05311005e-04j -5.73504899e-07-1.26500873e-13j]
 [-5.73104742e-07-1.26217633e-13j  9.02716579e-11+9.05311005e-04j]]"
-1102.0707028792995j,"[[-3.20759088e-10+9.07375515e-04j -5.76096887e-07-9.47363965e-14j]
 [-5.75694902e-07-9.44512051e-14j  2.37793860e-12+9.07375515e-04j]]"
-1099.5574287564275j,"[[-3.56334164e-10+9.09449318e-04j -5.78688385e-07-9.26716700e-14j]
 [-5.78284561e-07-9.23845402e-14j  3.65382687e-11+9.09449318e-04j]]"
-1097.0441546335558j,"[[-4.05944858e-10+9.11532809e-04j -5.81425807e-07-7.30744219e-14j]
 [-5.81020130e-07-7.27853082e-14j  8.47846911e-11+9.11532809e-04j]]"
-1094.5308805106838j,"[[-3.43784310e-10+9.13625811e-04j -5.84098689e-07-7.17768664e-14j]
 [-5.83691147e-07-7.14857470e-14j  2.11235039e-11+9.13625811e-04j]]"
-1092.017606387812j,"[[-2.92280717e-10+9.15728487e-04j -5.86861468e-07-5.05460551e-14j]
 [-5.86452048e-07-5.02529429e-14j -3.18885250e-11+9.15728487e-04j]]"
-1089.5043322649403j,"[[-4.21122082e-10+9.17840782e-04j -5.89641982e-07-4.63039523e-14j]
 [-5.89230671e-07-4.60087900e-14j  9.54383800e-11+9.17840782e-04j]]"
-1086.9910581420686j,"[[-3.73585907e-10+9.19962968e-04j -5.92424847e-07-7.69445952e-15j]
 [-5.92011633e-07-7.39726817e-15j  4.65265685e-11+9.19962968e-04j]]"
-1084.4777840191966j,"[[-2.88262276e-10+9.22094972e-04j -5.95146439e-07+9.23984739e-15j]
 [-5.94731307e-07+9.53914100e-15j -4.03671760e-11+9.22094972e-04j]]"
-1081.9645098963247j,"[[-5.25455403e-10+9.24236708e-04j -5.97948465e-07+1.60370475e-14j]
 [-5.97531402e-07+1.63383957e-14j  1.95343328e-10+9.24236708e-04j]]"
-1079.451235773453j,"[[-3.36186631e-10+9.26388738e-04j -6.00768937e-07+4.85001670e-14j]
 [-6.00349929e-07+4.88036402e-14j  4.41278876e-12+9.26388738e-04j]]"
-1076.937961650581j,"[[-4.06364257e-10+9.28550685e-04j -6.03620710e-07+5.48657852e-14j]
 [-6.03199745e-07+5.51713631e-14j  7.31298872e-11+9.28550685e-04j]]"
-1074.4246875277092j,"[[-4.71166165e-10+9.30722566e-04j -6.06472360e-07+6.43945635e-14j]
 [-6.06049423e-07+6.47023244e-14j  1.36221014e-10+9.30722566e-04j]]"
-1071.9114134048373j,"[[-4.65459766e-10+9.32904846e-04j -6.09381321e-07+9.95982766e-14j]
 [-6.08956398e-07+9.99082116e-14j  1.28956476e-10+9.32904846e-04j]]"
-1069.3981392819655j,"[[-5.07087202e-10+9.35097088e-04j -6.12264968e-07+1.08914937e-13j]
 [-6.11838045e-07+1.09227055e-13j  1.69099034e-10+9.35097088e-04j]]"
-1066.8848651590938j,"[[-4.92924331e-10+9.37299901e-04j -6.15173918e-07+1.44758976e-13j]
 [-6.14744982e-07+1.45073290e-13j  1.53323272e-10+9.37299901e-04j]]"
-1064.371591036222j,"[[-3.59925882e-10+9.39513225e-04j -6.18036236e-07+1.94668147e-13j]
 [-6.17605272e-07+1.94984696e-13j  1.87824544e-11+9.39513225e-04j]]"
-1061.85831691335j,"[[-3.50240984e-10+9.41736797e-04j -6.20950885e-07+1.84469224e-13j]
 [-6.20517878e-07+1.84788041e-13j  7.51695609e-12+9.41736797e-04j]]"
-1059.3450427904784j,"[[-4.17439434e-10+9.43971089e-04j -6.23908984e-07+2.09651251e-13j]
 [-6.23473921e-07+2.09972339e-13j  7.29869835e-11+9.43971089e-04j]]"
-1056.8317686676064j,"[[-3.22402814e-10+9.46215921e-04j -6.26862596e-07+2.13760450e-13j]
 [-6.26425460e-07+2.14083844e-13j -2.36375525e-11+9.46215921e-04j]]"
-1054.3184945447344j,"[[-1.62959624e-10+9.48471424e-04j -6.29919609e-07+2.25063907e-13j]
 [-6.29480388e-07+2.25389620e-13j -1.84782276e-10+9.48471424e-04j]]"
-1051.8052204218627j,"[[-3.58342360e-10+9.50737776e-04j -6.32951972e-07+2.43930030e-13j]
 [-6.32510649e-07+2.44258077e-13j  9.01101621e-12+9.50737776e-04j]]"
-1049.2919462989908j,"[[-2.36503447e-10+9.53015132e-04j -6.36016529e-07+2.58264893e-13j]
 [-6.35573089e-07+2.58595292e-13j -1.14473833e-10+9.53015132e-04j]]"
-1046.778672176119j,"[[-3.23630312e-10+9.55303159e-04j -6.39058281e-07+2.62905651e-13j]
 [-6.38612709e-07+2.63238452e-13j -2.92616568e-11+9.55303159e-04j]]"
-1044.2653980532473j,"[[-4.54707229e-10+9.57602305e-04j -6.42128388e-07+3.13087313e-13j]
 [-6.41680669e-07+3.13422494e-13j  1.00246460e-10+9.57602305e-04j]]"
-1041.7521239303755j,"[[-4.81709361e-10+9.59912477e-04j -6.45251882e-07+3.20181900e-13j]
 [-6.44802000e-07+3.20519510e-13j  1.25545810e-10+9.59912478e-04j]]"
-1039.2388498075036j,"[[-3.38395104e-10+9.62233891e-04j -6.48414688e-07+3.31594980e-13j]
 [-6.47962627e-07+3.31935042e-13j -1.94019711e-11+9.62233891e-04j]]"
-1036.7255756846318j,"[[-3.67590105e-10+9.64566583e-04j -6.51570231e-07+3.73373912e-13j]
 [-6.51115976e-07+3.73716461e-13j  7.90261593e-12+9.64566583e-04j]]"
-1034.21230156176j,"[[-4.14949015e-10+9.66910543e-04j -6.54753858e-07+3.82546607e-13j]
 [-6.54297393e-07+3.82891651e-13j  5.35837803e-11+9.66910543e-04j]]"
-1031.699027438888j,"[[-5.31446948e-10+9.69266159e-04j -6.57918581e-07+4.13454206e-13j]
 [-6.57459889e-07+4.13801799e-13j  1.68230102e-10+9.69266159e-04j]]"
-1029.1857533160162j,"[[-4.48586848e-10+9.71632950e-04j -6.61058562e-07+4.21163507e-13j]
 [-6.60597627e-07+4.21513645e-13j  8.35874270e-11+9.71632950e-04j]]"
-1026.6724791931442j,"[[-3.84677105e-10+9.74011290e-04j -6.64275887e-07+4.54526731e-13j]
 [-6.63812692e-07+4.54879462e-13j  1.78589524e-11+9.74011290e-04j]]"
