iw_n,G_iw_n
-1260.406972620225j,"[[-8.15217480e-10+7.93390325e-04j -2.55893700e-07-6.13867155e-13j]
 [-2.56143883e-07-6.14593755e-13j -5.43932646e-10+7.93390325e-04j]]"
-1257.8936984973532j,"[[-7.94441082e-10+7.94975834e-04j -2.56858723e-07-6.53903372e-13j]
 [-2.57109906e-07-6.54634335e-13j -5.70131108e-10+7.94975834e-04j]]"
-1255.3804243744812j,"[[-9.57443714e-10+7.96567346e-04j -2.57829871e-07-5.86573734e-13j]
 [-2.58082061e-07-5.87309097e-13j -4.12922119e-10+7.96567346e-04j]]"
-1252.8671502516095j,"[[-9.35500209e-10+7.98165158e-04j -2.58803981e-07-6.83562506e-13j]
 [-2.59057184e-07-6.84302303e-13j -4.40404563e-10+7.98165158e-04j]]"
-1250.3538761287377j,"[[-7.78410298e-10+7.99769351e-04j -2.59840746e-07-6.94395895e-13j]
 [-2.60094968e-07-6.95140162e-13j -6.03584121e-10+7.99769351e-04j]]"
-1247.840602005866j,"[[-8.15644754e-10+8.01380013e-04j -2.60907547e-07-7.15576057e-13j]
 [-2.61162794e-07-7.16324830e-13j -5.71480287e-10+8.01380013e-04j]]"
-1245.327327882994j,"[[-1.01852556e-09+8.02997443e-04j -2.61963172e-07-6.61815886e-13j]
 [-2.62219450e-07-6.62569202e-13j -3.73748660e-10+8.02997443e-04j]]"
-1242.814053760122j,"[[-9.53733054e-10+8.04621250e-04j -2.63031232e-07-6.94942044e-13j]
 [-2.63288547e-07-6.95699939e-13j -4.44493861e-10+8.04621251e-04j]]"
-1240.3007796372503j,"[[-1.00156906e-09+8.06251796e-04j -2.64099446e-07-6.95039784e-13j]
 [-2.64357805e-07-6.95802295e-13j -4.02297139e-10+8.06251796e-04j]]"
-1237.7875055143784j,"[[-1.07344763e-09+8.07888907e-04j -2.65204571e-07-7.04503680e-13j]
 [-2.65463980e-07-7.05270845e-13j -3.36089677e-10+8.07888907e-04j]]"
-1235.2742313915066j,"[[-8.71710069e-10+8.09532402e-04j -2.66275350e-07-7.95065403e-13j]
 [-2.66535816e-07-7.95837261e-13j -5.43659728e-10+8.09532402e-04j]]"
-1232.7609572686347j,"[[-1.05190098e-09+8.11183062e-04j -2.67462370e-07-7.86111131e-13j]
 [-2.67723899e-07-7.86887720e-13j -3.69070174e-10+8.11183062e-04j]]"
-1230.247683145763j,"[[-1.09566165e-09+8.12840445e-04j -2.68539684e-07-6.56474297e-13j]
 [-2.68802283e-07-6.57255655e-13j -3.31283368e-10+8.12840446e-04j]]"
-1227.7344090228912j,"[[-8.72665525e-10+8.14504142e-04j -2.69578291e-07-6.72119779e-13j]
 [-2.69841966e-07-6.72905945e-13j -5.59926461e-10+8.14504142e-04j]]"
-1225.2211349000195j,"[[-9.44216815e-10+8.16174818e-04j -2.70668886e-07-7.34731660e-13j]
 [-2.70933644e-07-7.35522674e-13j -4.94913837e-10+8.16174818e-04j]]"
-1222.7078607771475j,"[[-9.69308517e-10+8.17852491e-04j -2.71769919e-07-6.42609167e-13j]
 [-2.72035767e-07-6.43405069e-13j -4.75267108e-10+8.17852490e-04j]]"
-1220.1945866542758j,"[[-7.20117099e-10+8.19536863e-04j -2.72887084e-07-7.54793651e-13j]
 [-2.73154028e-07-7.55594481e-13j -7.30506556e-10+8.19536863e-04j]]"
-1217.6813125314038j,"[[-7.34983722e-10+8.21228404e-04j -2.73980099e-07-7.76737209e-13j]
 [-2.74248146e-07-7.77543008e-13j -7.21503777e-10+8.21228404e-04j]]"
-1215.1680384085319j,"[[-6.94796952e-10+8.22926994e-04j -2.75101619e-07-7.54406761e-13j]
 [-2.75370776e-07-7.55217570e-13j -7.67757199e-10+8.22926994e-04j]]"
-1212.6547642856601j,"[[-9.03259356e-10+8.24632344e-04j -2.76240058e-07-7.36451052e-13j]
 [-2.76510332e-07-7.37266912e-13j -5.65756172e-10+8.24632344e-04j]]"
-1210.1414901627882j,"[[-1.00366198e-09+8.26344870e-04j -2.77451566e-07-8.21715141e-13j]
 [-2.77722963e-07-8.22536095e-13j -4.71375725e-10+8.26344870e-04j]]"
-1207.6282160399164j,"[[-1.04685239e-09+8.28064852e-04j -2.78577965e-07-6.84907632e-13j]
 [-2.78850493e-07-6.85733723e-13j -4.34152535e-10+8.28064853e-04j]]"
-1205.1149419170447j,"[[-1.00323451e-09+8.29791876e-04j -2.79698632e-07-6.92210756e-13j]
 [-2.79972299e-07-6.93042026e-13j -4.83745595e-10+8.29791876e-04j]]"
-1202.601667794173j,"[[-8.78457026e-10+8.31525965e-04j -2.80866781e-07-7.63107265e-13j]
 [-2.81141592e-07-7.63943757e-13j -6.15090564e-10+8.31525965e-04j]]"
-1200.088393671301j,"[[-1.02229778e-09+8.33267401e-04j -2.82027286e-07-7.07189772e-13j]
 [-2.82303250e-07-7.08031530e-13j -4.77168042e-10+8.33267401e-04j]]"
-1197.5751195484293j,"[[-1.02784997e-09+8.35016042e-04j -2.83105619e-07-7.40629613e-13j]
 [-2.83382742e-07-7.41476682e-13j -4.77980287e-10+8.35016042e-04j]]"
-1195.0618454255573j,"[[-9.32578797e-10+8.36772186e-04j -2.84291907e-07-7.92216638e-13j]
 [-2.84570197e-07-7.93069062e-13j -5.79930919e-10+8.36772186e-04j]]"
-1192.5485713026853j,"[[-1.07232373e-09+8.38535472e-04j -2.85474021e-07-7.43007768e-13j]
 [-2.85753485e-07-7.43865594e-13j -4.46520048e-10+8.38535473e-04j]]"
-1190.0352971798136j,"[[-9.22741700e-10+8.40306097e-04j -2.86706335e-07-8.64523162e-13j]
 [-2.86986980e-07-8.65386435e-13j -6.02347202e-10+8.40306098e-04j]]"
-1187.5220230569416j,"[[-9.49482875e-10+8.42084695e-04j -2.87945423e-07-7.63135001e-13j]
 [-2.88227258e-07-7.64003766e-13j -5.81734510e-10+8.42084695e-04j]]"
-1185.00874893407j,"[[-9.40671010e-10+8.43870743e-04j -2.89170804e-07-7.79231314e-13j]
 [-2.89453836e-07-7.80105618e-13j -5.97382079e-10+8.43870743e-04j]]"
-1182.4954748111982j,"[[-8.92765214e-10+8.45664257e-04j -2.90338117e-07-7.36644746e-13j]
 [-2.90622353e-07-7.37524637e-13j -6.51901469e-10+8.45664257e-04j]]"
-1179.9822006883264j,"[[-9.88172868e-10+8.47465410e-04j -2.91531143e-07-8.34877832e-13j]
 [-2.91816591e-07-8.35763357e-13j -5.62469543e-10+8.47465410e-04j]]"
-1177.4689265654545j,"[[-9.84578603e-10+8.49274699e-04j -2.92734754e-07-6.57324001e-13j]
 [-2.93021422e-07-6.58215208e-13j -5.73281876e-10+8.49274700e-04j]]"
-1174.9556524425827j,"[[-1.10634720e-09+8.51091059e-04j -2.93889864e-07-8.39190202e-13j]
 [-2.94177759e-07-8.40087141e-13j -4.58305049e-10+8.51091060e-04j]]"
-1172.4423783197108j,"[[-7.46109582e-10+8.52915382e-04j -2.95188767e-07-8.53834809e-13j]
 [-2.95477898e-07-8.54737528e-13j -8.25284790e-10+8.52915382e-04j]]"
-1169.929104196839j,"[[-9.59147812e-10+8.54747449e-04j -2.96453398e-07-7.71475986e-13j]
 [-2.96743773e-07-7.72384535e-13j -6.18900441e-10+8.54747449e-04j]]"
-1167.415830073967j,"[[-9.14699693e-10+8.56587605e-04j -2.97695486e-07-8.15027497e-13j]
 [-2.97987112e-07-8.15941927e-13j -6.70106546e-10+8.56587606e-04j]]"
-1164.902555951095j,"[[-8.24810213e-10+8.58435801e-04j -2.98958309e-07-7.98731520e-13j]
 [-2.99251195e-07-7.99651881e-13j -7.66539022e-10+8.58435801e-04j]]"
-1162.3892818282234j,"[[-8.59656926e-10+8.60291764e-04j -3.00227861e-07-8.59002310e-13j]
 [-3.00522015e-07-8.59928654e-13j -7.39262648e-10+8.60291764e-04j]]"
-1159.8760077053516j,"[[-9.44995605e-10+8.62155654e-04j -3.01545926e-07-9.27519438e-13j]
 [-3.01841356e-07-9.28451816e-13j -6.60613735e-10+8.62155654e-04j]]"
-1157.36273358248j,"[[-9.27810273e-10+8.64028158e-04j -3.02916315e-07-9.25876922e-13j]
 [-3.03213030e-07-9.26815388e-13j -6.84443364e-10+8.64028158e-04j]]"
-1154.849459459608j,"[[-9.51452337e-10+8.65908382e-04j -3.04294740e-07-9.29648954e-13j]
 [-3.04592747e-07-9.30593560e-13j -6.67968547e-10+8.65908382e-04j]]"
-1152.3361853367362j,"[[-1.02554359e-09+8.67796936e-04j -3.05663968e-07-9.30299817e-13j]
 [-3.05963277e-07-9.31250618e-13j -6.00613954e-10+8.67796936e-04j]]"
-1149.8229112138642j,"[[-1.19690794e-09+8.69693666e-04j -3.06989294e-07-7.45569323e-13j]
 [-3.07289913e-07-7.46526372e-13j -4.36946664e-10+8.69693666e-04j]]"
-1147.3096370909925j,"[[-1.02828070e-09+8.71598506e-04j -3.08332208e-07-9.42928625e-13j]
 [-3.08634145e-07-9.43891977e-13j -6.12677419e-10+8.71598507e-04j]]"
-1144.7963629681205j,"[[-8.78185526e-10+8.73512492e-04j -3.09697554e-07-8.81025687e-13j]
 [-3.10000818e-07-8.81995397e-13j -7.69726923e-10+8.73512492e-04j]]"
-1142.2830888452488j,"[[-1.22607382e-09+8.75434267e-04j -3.11109089e-07-9.48386194e-13j]
 [-3.11413689e-07-9.49362320e-13j -4.29227450e-10+8.75434267e-04j]]"
-1139.7698147223769j,"[[-1.23309604e-09+8.77364522e-04j -3.12474836e-07-9.49942510e-13j]
 [-3.12780781e-07-9.50925107e-13j -4.29397467e-10+8.77364521e-04j]]"
-1137.2565405995051j,"[[-1.03563513e-09+8.79303584e-04j -3.13851872e-07-8.68548561e-13j]
 [-3.14159171e-07-8.69537687e-13j -6.34373112e-10+8.79303584e-04j]]"
-1134.7432664766334j,"[[-1.47055772e-09+8.81251102e-04j -3.15247437e-07-8.59157867e-13j]
 [-3.15556099e-07-8.60153579e-13j -2.06320442e-10+8.81251102e-04j]]"
-1132.2299923537614j,"[[-1.11721142e-09+8.83207163e-04j -3.16600118e-07-8.80210906e-13j]
 [-3.16910151e-07-8.81213264e-13j -5.68048899e-10+8.83207164e-04j]]"
-1129.7167182308897j,"[[-1.04849321e-09+8.85171975e-04j -3.17911350e-07-8.06934447e-13j]
 [-3.18222764e-07-8.07943509e-13j -6.43743575e-10+8.85171975e-04j]]"
-1127.2034441080177j,"[[-8.78861187e-10+8.87145709e-04j -3.19310426e-07-9.20663039e-13j]
 [-3.19623230e-07-9.21678866e-13j -8.21275299e-10+8.87145709e-04j]]"
-1124.690169985146j,"[[-8.54527126e-10+8.89128076e-04j -3.20702950e-07-9.36448068e-13j]
 [-3.21017154e-07-9.37470720e-13j -8.53411975e-10+8.89128076e-04j]]"
-1122.176895862274j,"[[-1.09686340e-09+8.91119404e-04j -3.22116697e-07-8.41392098e-13j]
 [-3.22432311e-07-8.42421637e-13j -6.18410141e-10+8.91119404e-04j]]"
-1119.6636217394023j,"[[-7.52973724e-10+8.93119519e-04j -3.23456457e-07-9.12533808e-13j]
 [-3.23773489e-07-9.13570295e-13j -9.70294884e-10+8.93119519e-04j]]"
-1117.1503476165303j,"[[-9.81646500e-10+8.95128729e-04j -3.24912226e-07-9.67226985e-13j]
 [-3.25230686e-07-9.68270483e-13j -7.49480050e-10+8.95128730e-04j]]"
-1114.6370734936586j,"[[-1.25790213e-09+8.97146878e-04j -3.26396690e-07-1.05548129e-12j]
 [-3.26716588e-07-1.05653186e-12j -4.80546680e-10+8.97146878e-04j]]"
-1112.1237993707869j,"[[-1.22764503e-09+8.99174365e-04j -3.27959250e-07-1.03431552e-12j]
 [-3.28280595e-07-1.03537324e-12j -5.18374092e-10+8.99174365e-04j]]"
-1109.610525247915j,"[[-1.17360729e-09+9.01211163e-04j -3.29494254e-07-9.15006767e-13j]
 [-3.29817056e-07-9.16071682e-13j -5.80205431e-10+9.01211163e-04j]]"
-1107.0972511250432j,"[[-8.20473231e-10+9.03256749e-04j -3.30943288e-07-1.01220243e-12j]
 [-3.31267558e-07-1.01327462e-12j -9.42075164e-10+9.03256749e-04j]]"
-1104.5839770021712j,"[[-1.13230810e-09+9.05312137e-04j -3.32473321e-07-1.01878323e-12j]
 [-3.32799068e-07-1.01986275e-12j -6.37907889e-10+9.05312137e-04j]]"
-1102.0707028792995j,"[[-9.81941895e-10+9.07376317e-04j -3.34026903e-07-1.09784438e-12j]
 [-3.34354138e-07-1.09893130e-12j -7.95901918e-10+9.07376317e-04j]]"
-1099.5574287564275j,"[[-1.02758611e-09+9.09450615e-04j -3.35601051e-07-1.02303186e-12j]
 [-3.35929783e-07-1.02412625e-12j -7.58771059e-10+9.09450615e-04j]]"
-1097.0441546335558j,"[[-1.12873927e-09+9.11534073e-04j -3.37131905e-07-9.86980458e-13j]
 [-3.37462145e-07-9.88082388e-13j -6.65850541e-10+9.11534073e-04j]]"
-1094.5308805106838j,"[[-1.05257251e-09+9.13627344e-04j -3.38634723e-07-9.57752348e-13j]
 [-3.38966481e-07-9.58861887e-13j -7.50074429e-10+9.13627343e-04j]]"
-1092.017606387812j,"[[-1.16374679e-09+9.15730093e-04j -3.40137395e-07-8.90910519e-13j]
 [-3.40470682e-07-8.92027736e-13j -6.47450658e-10+9.15730093e-04j]]"
-1089.5043322649403j,"[[-1.01911666e-09+9.17842196e-04j -3.41707730e-07-1.04147136e-12j]
 [-3.42042556e-07-1.04259633e-12j -8.00352013e-10+9.17842196e-04j]]"
-1086.9910581420686j,"[[-1.40428972e-09+9.19964194e-04j -3.43231813e-07-1.01432637e-12j]
 [-3.43568190e-07-1.01545915e-12j -4.23681359e-10+9.19964194e-04j]]"
-1084.4777840191966j,"[[-1.00183217e-09+9.22095912e-04j -3.44900122e-07-1.16610643e-12j]
 [-3.45238059e-07-1.16724712e-12j -8.34929005e-10+9.22095912e-04j]]"
-1081.9645098963247j,"[[-1.07012334e-09+9.24238029e-04j -3.46545612e-07-1.11441685e-12j]
 [-3.46885121e-07-1.11556549e-12j -7.74804945e-10+9.24238029e-04j]]"
-1079.451235773453j,"[[-1.28694801e-09+9.26390183e-04j -3.48173999e-07-1.05350488e-12j]
 [-3.48515091e-07-1.05466157e-12j -5.66591273e-10+9.26390183e-04j]]"
-1076.937961650581j,"[[-1.17615660e-09+9.28552210e-04j -3.49770764e-07-9.96605314e-13j]
 [-3.50113450e-07-9.97770122e-13j -6.85982901e-10+9.28552210e-04j]]"
-1074.4246875277092j,"[[-1.05232260e-09+9.30724409e-04j -3.51374511e-07-9.31866316e-13j]
 [-3.51718802e-07-9.33039317e-13j -8.18205904e-10+9.30724409e-04j]]"
-1071.9114134048373j,"[[-9.25286411e-10+9.32905994e-04j -3.52966934e-07-1.21312710e-12j]
 [-3.53312842e-07-1.21430837e-12j -9.54057838e-10+9.32905994e-04j]]"
-1069.3981392819655j,"[[-1.22290209e-09+9.35098815e-04j -3.54731023e-07-1.09357975e-12j]
 [-3.55078558e-07-1.09476937e-12j -6.65678090e-10+9.35098815e-04j]]"
-1066.8848651590938j,"[[-9.48457257e-10+9.37301515e-04j -3.56438693e-07-1.25145544e-12j]
 [-3.56787868e-07-1.25265349e-12j -9.48437883e-10+9.37301515e-04j]]"
-1064.371591036222j,"[[-1.19959992e-09+9.39515067e-04j -3.58170235e-07-1.05001994e-12j]
 [-3.58521060e-07-1.05122649e-12j -7.06710668e-10+9.39515067e-04j]]"
-1061.85831691335j,"[[-1.09813443e-09+9.41738460e-04j -3.59848662e-07-1.13799590e-12j]
 [-3.60201150e-07-1.13921104e-12j -8.17361881e-10+9.41738460e-04j]]"
-1059.3450427904784j,"[[-1.21491985e-09+9.43972971e-04j -3.61521624e-07-1.06435275e-12j]
 [-3.61875787e-07-1.06557656e-12j -7.09869856e-10+9.43972971e-04j]]"
-1056.8317686676064j,"[[-1.04392059e-09+9.46217405e-04j -3.63313851e-07-1.21713053e-12j]
 [-3.63669700e-07-1.21836309e-12j -8.90044500e-10+9.46217405e-04j]]"
-1054.3184945447344j,"[[-1.03095202e-09+9.48472806e-04j -3.65094693e-07-1.15824236e-12j]
 [-3.65452240e-07-1.15948376e-12j -9.12445303e-10+9.48472806e-04j]]"
-1051.8052204218627j,"[[-1.23709048e-09+9.50739272e-04j -3.66847634e-07-1.12038572e-12j]
 [-3.67206893e-07-1.12163604e-12j -7.15211888e-10+9.50739271e-04j]]"
-1049.2919462989908j,"[[-1.28052227e-09+9.53016435e-04j -3.68595978e-07-1.15991706e-12j]
 [-3.68956959e-07-1.16117639e-12j -6.81230246e-10+9.53016435e-04j]]"
-1046.778672176119j,"[[-1.10880217e-09+9.55304417e-04j -3.70333243e-07-1.10704407e-12j]
 [-3.70695959e-07-1.10831248e-12j -8.62165126e-10+9.55304416e-04j]]"
-1044.2653980532473j,"[[-1.27234145e-09+9.57603742e-04j -3.72051124e-07-1.15523307e-12j]
 [-3.72415589e-07-1.15651067e-12j -7.08363503e-10+9.57603742e-04j]]"
-1041.7521239303755j,"[[-1.52067518e-09+9.59913452e-04j -3.73898391e-07-1.37685382e-12j]
 [-3.74264616e-07-1.37814069e-12j -4.69279151e-10+9.59913451e-04j]]"
-1039.2388498075036j,"[[-1.21059702e-09+9.62235497e-04j -3.75774744e-07-1.10740936e-12j]
 [-3.76142743e-07-1.10870559e-12j -7.89089842e-10+9.62235497e-04j]]"
-1036.7255756846318j,"[[-1.38528888e-09+9.64568284e-04j -3.77543362e-07-1.18540868e-12j]
 [-3.77913148e-07-1.18671436e-12j -6.23886246e-10+9.64568284e-04j]]"
-1034.21230156176j,"[[-1.03401806e-09+9.66912060e-04j -3.79482384e-07-1.35821224e-12j]
 [-3.79853969e-07-1.35952746e-12j -9.85092834e-10+9.66912061e-04j]]"
-1031.699027438888j,"[[-1.28333581e-09+9.69267784e-04j -3.81373480e-07-1.13728239e-12j]
 [-3.81746878e-07-1.13860724e-12j -7.46046295e-10+9.69267785e-04j]]"
-1029.1857533160162j,"[[-1.22903736e-09+9.71634873e-04j -3.83164793e-07-1.12903274e-12j]
 [-3.83540016e-07-1.13036732e-12j -8.10035866e-10+9.71634873e-04j]]"
-1026.6724791931442j,"[[-1.12759967e-09+9.74013137e-04j -3.84949885e-07-1.24187317e-12j]
 [-3.85326948e-07-1.24321757e-12j -9.21838594e-10+9.74013137e-04j]]"
