iw_n,G_iw_n
-2062.9791758572974j,"[[-2.18417950e-10+4.84734924e-04j -6.05660695e-08-5.31711009e-14j]
 [-6.04506696e-08-5.30469758e-14j -8.72210061e-11+4.84734924e-04j]]"
-2058.7903856525113j,"[[-2.34082505e-10+4.85721211e-04j -6.08098286e-08-4.37267225e-14j]
 [-6.06939586e-08-4.36018381e-14j -7.26844681e-11+4.85721211e-04j]]"
-2054.601595447725j,"[[-1.83505803e-10+4.86711442e-04j -6.10508960e-08-6.09104460e-14j]
 [-6.09345531e-08-6.07847963e-14j -1.24667458e-10+4.86711442e-04j]]"
-2050.4128052429382j,"[[-2.15932798e-10+4.87705762e-04j -6.12939359e-08-6.24153270e-14j]
 [-6.11771172e-08-6.22889056e-14j -9.34367072e-11+4.87705762e-04j]]"
-2046.224015038152j,"[[-1.60392190e-10+4.88704072e-04j -6.15510874e-08-5.42042433e-14j]
 [-6.14337899e-08-5.40770440e-14j -1.50238506e-10+4.88704072e-04j]]"
-2042.0352248333656j,"[[-1.61544839e-10+4.89706542e-04j -6.18201375e-08-5.30471659e-14j]
 [-6.17023583e-08-5.29191822e-14j -1.50380661e-10+4.89706542e-04j]]"
-2037.8464346285791j,"[[-2.67789455e-10+4.90713203e-04j -6.20637043e-08-6.65512599e-14j]
 [-6.19454404e-08-6.64224854e-14j -4.53576949e-11+4.90713203e-04j]]"
-2033.6576444237928j,"[[-2.24638036e-10+4.91723828e-04j -6.23357790e-08-6.41744369e-14j]
 [-6.22170274e-08-6.40448650e-14j -8.99036826e-11+4.91723828e-04j]]"
-2029.4688542190063j,"[[-1.10017123e-10+4.92738881e-04j -6.25846873e-08-3.09731333e-14j]
 [-6.24654451e-08-3.08427575e-14j -2.05807299e-10+4.92738881e-04j]]"
-2025.2800640142198j,"[[-2.11251896e-10+4.93757902e-04j -6.28391101e-08-6.70239151e-14j]
 [-6.27193740e-08-6.68927286e-14j -1.05855542e-10+4.93757902e-04j]]"
-2021.0912738094337j,"[[-2.34895997e-10+4.94781172e-04j -6.31158252e-08-7.58397920e-14j]
 [-6.29955924e-08-7.57077882e-14j -8.35893191e-11+4.94781172e-04j]]"
-2016.9024836046472j,"[[-2.54144253e-10+4.95808736e-04j -6.33870580e-08-5.45024332e-14j]
 [-6.32663252e-08-5.43696052e-14j -6.57326565e-11+4.95808737e-04j]]"
-2012.7136933998609j,"[[-1.84128557e-10+4.96840580e-04j -6.36426355e-08-4.73649511e-14j]
 [-6.35213996e-08-4.72312921e-14j -1.36938626e-10+4.96840580e-04j]]"
-2008.5249031950743j,"[[-2.06736722e-10+4.97876754e-04j -6.39149502e-08-6.73295186e-14j]
 [-6.37932081e-08-6.71950216e-14j -1.15717766e-10+4.97876754e-04j]]"
-2004.336112990288j,"[[-2.47041195e-10+4.98917226e-04j -6.41799812e-08-6.62815706e-14j]
 [-6.40577298e-08-6.61462286e-14j -7.67766438e-11+4.98917226e-04j]]"
-2000.1473227855015j,"[[-1.66117008e-10+4.99962022e-04j -6.44589742e-08-6.11542281e-14j]
 [-6.43362102e-08-6.10180339e-14j -1.58973469e-10+4.99962022e-04j]]"
-1995.9585325807154j,"[[-2.75768556e-10+5.01011267e-04j -6.47273511e-08-5.76205966e-14j]
 [-6.46040713e-08-5.74835432e-14j -5.07384957e-11+5.01011267e-04j]]"
-1991.769742375929j,"[[-1.64904111e-10+5.02064949e-04j -6.50144036e-08-7.26132513e-14j]
 [-6.48906047e-08-7.24753314e-14j -1.62942247e-10+5.02064949e-04j]]"
-1987.5809521711424j,"[[-1.58006279e-10+5.03123091e-04j -6.52871975e-08-6.10100760e-14j]
 [-6.51628762e-08-6.08712822e-14j -1.71205319e-10+5.03123091e-04j]]"
-1983.392161966356j,"[[-2.70446569e-10+5.04185603e-04j -6.55739543e-08-6.87377962e-14j]
 [-6.54491074e-08-6.85981213e-14j -6.00844481e-11+5.04185603e-04j]]"
-1979.2033717615695j,"[[-2.27369206e-10+5.05252737e-04j -6.58767368e-08-6.77669364e-14j]
 [-6.57513608e-08-6.76263728e-14j -1.04582219e-10+5.05252737e-04j]]"
-1975.0145815567832j,"[[-2.45099671e-10+5.06324287e-04j -6.61739003e-08-6.85291364e-14j]
 [-6.60479920e-08-6.83876765e-14j -8.84352453e-11+5.06324287e-04j]]"
-1970.8257913519967j,"[[-1.90827677e-10+5.07400469e-04j -6.64506804e-08-6.96553142e-14j]
 [-6.63242363e-08-6.95129504e-14j -1.43955530e-10+5.07400469e-04j]]"
-1966.6370011472106j,"[[-2.27829084e-10+5.08481120e-04j -6.67462281e-08-6.54579904e-14j]
 [-6.66192448e-08-6.53147150e-14j -1.08485716e-10+5.08481120e-04j]]"
-1962.448210942424j,"[[-1.53616596e-10+5.09566503e-04j -6.70350336e-08-6.66590578e-14j]
 [-6.69075077e-08-6.65148630e-14j -1.84224539e-10+5.09566503e-04j]]"
-1958.2594207376378j,"[[-2.06825237e-10+5.10656479e-04j -6.73464905e-08-6.39608033e-14j]
 [-6.72184184e-08-6.38156812e-14j -1.32312802e-10+5.10656479e-04j]]"
-1954.0706305328513j,"[[-1.94580660e-10+5.11751182e-04j -6.76227481e-08-7.08602610e-14j]
 [-6.74941263e-08-7.07142036e-14j -1.45958789e-10+5.11751182e-04j]]"
-1949.881840328065j,"[[-2.50122180e-10+5.12850561e-04j -6.79252506e-08-7.13767856e-14j]
 [-6.77960756e-08-7.12297849e-14j -9.19247727e-11+5.12850561e-04j]]"
-1945.6930501232785j,"[[-8.57127389e-11+5.13954679e-04j -6.82256938e-08-5.43291514e-14j]
 [-6.80959621e-08-5.41811992e-14j -2.57830126e-10+5.13954679e-04j]]"
-1941.504259918492j,"[[-3.19670065e-10+5.15063524e-04j -6.84978947e-08-5.85512031e-14j]
 [-6.83676026e-08-5.84022913e-14j -2.53371180e-11+5.15063524e-04j]]"
-1937.3154697137059j,"[[-2.53189407e-10+5.16177131e-04j -6.87908979e-08-7.12636845e-14j]
 [-6.86600417e-08-7.11138046e-14j -9.31609467e-11+5.16177131e-04j]]"
-1933.1266795089193j,"[[-1.96085762e-10+5.17295564e-04j -6.90788182e-08-5.89377339e-14j]
 [-6.89473943e-08-5.87868777e-14j -1.52003196e-10+5.17295564e-04j]]"
-1928.937889304133j,"[[-3.67677303e-10+5.18418888e-04j -6.93916295e-08-6.37116492e-14j]
 [-6.92596342e-08-6.35598080e-14j  1.81611259e-11+5.18418888e-04j]]"
-1924.7490990993465j,"[[-2.87998497e-10+5.19547064e-04j -6.96882589e-08-7.38326662e-14j]
 [-6.95556885e-08-7.36798316e-14j -6.29871901e-11+5.19547064e-04j]]"
-1920.5603088945602j,"[[-2.19744520e-10+5.20680286e-04j -7.00073280e-08-7.96342749e-14j]
 [-6.98741787e-08-7.94804381e-14j -1.32805701e-10+5.20680286e-04j]]"
-1916.3715186897737j,"[[-2.31285296e-10+5.21818360e-04j -7.03083882e-08-5.81095189e-14j]
 [-7.01746562e-08-5.79546711e-14j -1.22865744e-10+5.21818360e-04j]]"
-1912.1827284849876j,"[[-2.52561147e-10+5.22961438e-04j -7.06235502e-08-6.44549248e-14j]
 [-7.04892316e-08-6.42990571e-14j -1.02981408e-10+5.22961438e-04j]]"
-1907.993938280201j,"[[-2.35640129e-10+5.24109567e-04j -7.09157825e-08-6.81655896e-14j]
 [-7.07808735e-08-6.80086931e-14j -1.21693434e-10+5.24109567e-04j]]"
-1903.8051480754148j,"[[-1.97379911e-10+5.25262689e-04j -7.12107165e-08-7.33636195e-14j]
 [-7.10752132e-08-7.32056851e-14j -1.61425025e-10+5.25262690e-04j]]"
-1899.6163578706282j,"[[-2.08612475e-10+5.26420997e-04j -7.15216876e-08-5.11813166e-14j]
 [-7.13855861e-08-5.10223352e-14j -1.51812291e-10+5.26420997e-04j]]"
-1895.4275676658417j,"[[-2.00636726e-10+5.27584308e-04j -7.18139627e-08-5.69980493e-14j]
 [-7.16772589e-08-5.68380115e-14j -1.61451967e-10+5.27584308e-04j]]"
-1891.2387774610554j,"[[-3.55003012e-10+5.28752716e-04j -7.21311497e-08-8.15840442e-14j]
 [-7.19938397e-08-8.14229407e-14j -8.62461217e-12+5.28752716e-04j]]"
-1887.0499872562689j,"[[-2.33452273e-10+5.29926583e-04j -7.24252082e-08-6.00335353e-14j]
 [-7.22872879e-08-5.98713566e-14j -1.31780551e-10+5.29926583e-04j]]"
-1882.8611970514828j,"[[-1.60464576e-10+5.31105439e-04j -7.27270318e-08-5.61005375e-14j]
 [-7.25884972e-08-5.59372740e-14j -2.06425885e-10+5.31105439e-04j]]"
-1878.6724068466963j,"[[-2.89996993e-10+5.32289459e-04j -7.30604023e-08-8.30271904e-14j]
 [-7.29212492e-08-8.28628323e-14j -7.84825349e-11+5.32289459e-04j]]"
-1874.48361664191j,"[[-2.16634238e-10+5.33479100e-04j -7.33966605e-08-7.44058966e-14j]
 [-7.32568848e-08-7.42404343e-14j -1.53666904e-10+5.33479100e-04j]]"
-1870.2948264371234j,"[[-1.79335155e-10+5.34673765e-04j -7.37165360e-08-8.03423779e-14j]
 [-7.35761335e-08-8.01758013e-14j -1.92423208e-10+5.34673765e-04j]]"
-1866.1060362323371j,"[[-2.02251241e-10+5.35873998e-04j -7.40580426e-08-6.33215625e-14j]
 [-7.39170091e-08-6.31538617e-14j -1.71288811e-10+5.35873998e-04j]]"
-1861.9172460275506j,"[[-2.16906373e-10+5.37079592e-04j -7.43778507e-08-7.41489445e-14j]
 [-7.42361819e-08-7.39801093e-14j -1.58334154e-10+5.37079592e-04j]]"
-1857.7284558227645j,"[[-2.53476086e-10+5.38290473e-04j -7.47003483e-08-7.28701905e-14j]
 [-7.45580399e-08-7.27002107e-14j -1.23414253e-10+5.38290473e-04j]]"
-1853.539665617978j,"[[-1.58353207e-10+5.39506924e-04j -7.50382096e-08-7.96202287e-14j]
 [-7.48952573e-08-7.94490939e-14j -2.20238615e-10+5.39506924e-04j]]"
-1849.3508754131915j,"[[-2.68576821e-10+5.40729006e-04j -7.53736292e-08-6.98919986e-14j]
 [-7.52300286e-08-6.97196983e-14j -1.11731406e-10+5.40729006e-04j]]"
-1845.1620852084052j,"[[-2.85682352e-10+5.41956442e-04j -7.57356835e-08-9.05386473e-14j]
 [-7.55914301e-08-9.03651709e-14j -9.63787703e-11+5.41956442e-04j]]"
-1840.9732950036187j,"[[-2.23799976e-10+5.43189620e-04j -7.61046125e-08-8.41172455e-14j]
 [-7.59597020e-08-8.39425822e-14j -1.59984433e-10+5.43189620e-04j]]"
-1836.7845047988324j,"[[-2.33532073e-10+5.44428348e-04j -7.64495197e-08-7.60361801e-14j]
 [-7.63039475e-08-7.58603191e-14j -1.51909340e-10+5.44428348e-04j]]"
-1832.5957145940458j,"[[-1.91104601e-10+5.45672624e-04j -7.68004875e-08-8.05364574e-14j]
 [-7.66542490e-08-8.03593878e-14j -1.96231930e-10+5.45672624e-04j]]"
-1828.4069243892598j,"[[-3.77791049e-10+5.46922838e-04j -7.71673466e-08-7.82272761e-14j]
 [-7.70204373e-08-7.80489867e-14j -1.13274961e-11+5.46922838e-04j]]"
-1824.2181341844732j,"[[-2.52027908e-10+5.48178581e-04j -7.75376012e-08-9.49301748e-14j]
 [-7.73900165e-08-9.47506544e-14j -1.38797639e-10+5.48178581e-04j]]"
-1820.029343979687j,"[[-2.05622528e-10+5.49440401e-04j -7.78927367e-08-7.62215260e-14j]
 [-7.77444719e-08-7.60407633e-14j -1.87054364e-10+5.49440401e-04j]]"
-1815.8405537749004j,"[[-3.04547051e-10+5.50707877e-04j -7.82494649e-08-6.35279900e-14j]
 [-7.81005152e-08-6.33459734e-14j -9.00533604e-11+5.50707877e-04j]]"
-1811.651763570114j,"[[-2.45009424e-10+5.51981092e-04j -7.86227848e-08-9.63606234e-14j]
 [-7.84731456e-08-9.61773414e-14j -1.51254032e-10+5.51981092e-04j]]"
-1807.4629733653276j,"[[-3.17679353e-10+5.53260322e-04j -7.90280858e-08-9.79112467e-14j]
 [-7.88777523e-08-9.77266875e-14j -8.06535529e-11+5.53260322e-04j]]"
-1803.274183160541j,"[[-3.33495314e-10+5.54545350e-04j -7.94061741e-08-9.82756541e-14j]
 [-7.92551413e-08-9.80898057e-14j -6.64619443e-11+5.54545350e-04j]]"
-1799.085392955755j,"[[-2.65513253e-10+5.55836575e-04j -7.97949521e-08-7.75542919e-14j]
 [-7.96432152e-08-7.73671424e-14j -1.36279409e-10+5.55836575e-04j]]"
-1794.8966027509684j,"[[-1.92734136e-10+5.57133857e-04j -8.01681137e-08-7.27590725e-14j]
 [-8.00156677e-08-7.25706096e-14j -2.11028411e-10+5.57133857e-04j]]"
-1790.7078125461821j,"[[-2.68943788e-10+5.58436969e-04j -8.05185009e-08-8.79318302e-14j]
 [-8.03653409e-08-8.77420417e-14j -1.36675575e-10+5.58436969e-04j]]"
-1786.5190223413956j,"[[-3.69996335e-10+5.59746203e-04j -8.09158060e-08-9.29754687e-14j]
 [-8.07619270e-08-9.27843421e-14j -3.76528863e-11+5.59746203e-04j]]"
-1782.3302321366093j,"[[-2.51538444e-10+5.61061858e-04j -8.13147364e-08-7.45834569e-14j]
 [-8.11601332e-08-7.43909797e-14j -1.57763378e-10+5.61061858e-04j]]"
-1778.1414419318228j,"[[-3.45900500e-10+5.62383497e-04j -8.16929824e-08-1.03986396e-13j]
 [-8.15376499e-08-1.03792555e-13j -6.54045001e-11+5.62383497e-04j]]"
-1773.9526517270367j,"[[-3.73041687e-10+5.63711399e-04j -8.20800351e-08-8.16536298e-14j]
 [-8.19239682e-08-8.14584126e-14j -4.02739048e-11+5.63711399e-04j]]"
-1769.7638615222502j,"[[-2.92135391e-10+5.65045741e-04j -8.24327654e-08-5.26082119e-14j]
 [-8.22759589e-08-5.24116053e-14j -1.23127563e-10+5.65045741e-04j]]"
-1765.5750713174639j,"[[-3.62096830e-10+5.66386214e-04j -8.28211189e-08-9.15654770e-14j]
 [-8.26635674e-08-9.13674678e-14j -5.51645308e-11+5.66386214e-04j]]"
-1761.3862811126774j,"[[-3.88429437e-10+5.67733159e-04j -8.32019646e-08-8.74185473e-14j]
 [-8.30436629e-08-8.72191220e-14j -3.08753086e-11+5.67733159e-04j]]"
-1757.1974909078908j,"[[-3.06488114e-10+5.69086386e-04j -8.35869023e-08-8.88082754e-14j]
 [-8.34278449e-08-8.86074205e-14j -1.14667109e-10+5.69086386e-04j]]"
-1753.0087007031045j,"[[-2.98891857e-10+5.70446227e-04j -8.39841783e-08-8.63603944e-14j]
 [-8.38243600e-08-8.61580964e-14j -1.24364037e-10+5.70446228e-04j]]"
-1748.819910498318j,"[[-2.53194147e-10+5.71812523e-04j -8.43963791e-08-9.71506530e-14j]
 [-8.42357943e-08-9.69468978e-14j -1.71941504e-10+5.71812523e-04j]]"
-1744.631120293532j,"[[-3.62700342e-10+5.73185531e-04j -8.48040105e-08-9.20801879e-14j]
 [-8.46426535e-08-9.18749616e-14j -6.46138433e-11+5.73185530e-04j]]"
-1740.4423300887454j,"[[-2.53035681e-10+5.74565043e-04j -8.52075614e-08-8.73018586e-14j]
 [-8.50454268e-08-8.70951469e-14j -1.76391385e-10+5.74565043e-04j]]"
-1736.253539883959j,"[[-3.01862190e-10+5.75951023e-04j -8.56204972e-08-9.25397829e-14j]
 [-8.54575794e-08-9.23315715e-14j -1.29439000e-10+5.75951023e-04j]]"
-1732.0647496791726j,"[[-3.39302885e-10+5.77344104e-04j -8.60335007e-08-9.33990670e-14j]
 [-8.58697940e-08-9.31893414e-14j -9.40779742e-11+5.77344104e-04j]]"
-1727.8759594743863j,"[[-2.77713276e-10+5.78743745e-04j -8.64526052e-08-9.81942891e-14j]
 [-8.62881038e-08-9.79830345e-14j -1.57891522e-10+5.78743745e-04j]]"
-1723.6871692695997j,"[[-2.70752808e-10+5.80150221e-04j -8.68696390e-08-7.22348496e-14j]
 [-8.67043371e-08-7.20220511e-14j -1.66905561e-10+5.80150221e-04j]]"
-1719.4983790648132j,"[[-1.73473272e-10+5.81563484e-04j -8.72309832e-08-6.89918155e-14j]
 [-8.70648749e-08-6.87774581e-14j -2.66540392e-10+5.81563484e-04j]]"
-1715.3095888600271j,"[[-3.14024985e-10+5.82983519e-04j -8.76384723e-08-1.05137179e-13j]
 [-8.74715517e-08-1.04921247e-13j -1.28023283e-10+5.82983519e-04j]]"
-1711.1207986552406j,"[[-3.07679918e-10+5.84410581e-04j -8.80887155e-08-1.00536221e-13j]
 [-8.79209767e-08-1.00318700e-13j -1.36521236e-10+5.84410580e-04j]]"
-1706.9320084504543j,"[[-3.58382561e-10+5.85844806e-04j -8.85263418e-08-1.01811633e-13j]
 [-8.83577788e-08-1.01592507e-13j -8.81075032e-11+5.85844806e-04j]]"
