iw_n,G_iw_n
-1024.1592050702725j,"[[-9.18054159e-10+9.76394965e-04j -1.55147013e-06+4.36596038e-15j]
 [-1.55659518e-06+4.11203499e-15j  8.79267011e-10+9.76394965e-04j]]"
-1021.6459309474006j,"[[-6.12925712e-10+9.78795822e-04j -1.55903062e-06-5.32404135e-14j]
 [-1.56418091e-06-5.34962175e-14j  5.73997271e-10+9.78795822e-04j]]"
-1019.1326568245289j,"[[-1.34657178e-09+9.81209684e-04j -1.56673317e-06-6.77548375e-14j]
 [-1.57190889e-06-6.80125386e-14j  1.30792297e-09+9.81209685e-04j]]"
-1016.6193827016571j,"[[-8.46646424e-10+9.83635769e-04j -1.57439719e-06-1.27178605e-13j]
 [-1.57959853e-06-1.27438222e-13j  8.07761044e-10+9.83635769e-04j]]"
-1014.1061085787853j,"[[ 1.45696047e-10+9.86073009e-04j -1.58177682e-06-1.19757252e-13j]
 [-1.58700398e-06-1.20018804e-13j -1.84623989e-10+9.86073010e-04j]]"
-1011.5928344559134j,"[[-5.47462348e-10+9.88522438e-04j -1.58971692e-06-2.97705379e-14j]
 [-1.59497009e-06-3.00340443e-14j  5.08007242e-10+9.88522438e-04j]]"
-1009.0795603330416j,"[[-1.41884181e-09+9.90984476e-04j -1.59762287e-06-1.33593782e-13j]
 [-1.60290223e-06-1.33859262e-13j  1.37916674e-09+9.90984476e-04j]]"
-1006.5662862101697j,"[[-9.53616632e-10+9.93459478e-04j -1.60590340e-06-1.07588314e-13j]
 [-1.61120916e-06-1.07855788e-13j  9.13326111e-10+9.93459478e-04j]]"
-1004.0530120872978j,"[[-1.42636716e-09+9.95946410e-04j -1.61370052e-06-1.84551387e-14j]
 [-1.61903287e-06-1.87246261e-14j  1.38594133e-09+9.95946410e-04j]]"
-1001.5397379644261j,"[[-1.28019335e-09+9.98444960e-04j -1.62174527e-06+5.75983105e-15j]
 [-1.62710442e-06+5.48830985e-15j  1.23947471e-09+9.98444961e-04j]]"
-999.0264638415541j,"[[-3.40811988e-10+1.00095735e-03j -1.62978380e-06-1.29975685e-13j]
 [-1.63516995e-06-1.30249260e-13j  3.00274781e-10+1.00095735e-03j]]"
-996.5131897186824j,"[[-9.82296698e-10+1.00348090e-03j -1.63800792e-06-1.26240878e-13j]
 [-1.64342128e-06-1.26516529e-13j  9.41971428e-10+1.00348090e-03j]]"
-993.9999155958105j,"[[-1.40730845e-09+1.00601728e-03j -1.64671388e-06-1.45450566e-13j]
 [-1.65215465e-06-1.45728313e-13j  1.36645983e-09+1.00601728e-03j]]"
-991.4866414729388j,"[[-1.23497394e-09+1.00856806e-03j -1.65517187e-06-6.29815177e-14j]
 [-1.66064025e-06-6.32613820e-14j  1.19403919e-09+1.00856806e-03j]]"
-988.9733673500668j,"[[-6.49660803e-10+1.01113077e-03j -1.66329166e-06-6.89844579e-14j]
 [-1.66878787e-06-6.92664613e-14j  6.08094574e-10+1.01113076e-03j]]"
-986.4600932271951j,"[[-1.43734547e-09+1.01370653e-03j -1.67167844e-06-1.21831891e-13j]
 [-1.67720269e-06-1.22116056e-13j  1.39593403e-09+1.01370653e-03j]]"
-983.9468191043231j,"[[-5.01651719e-10+1.01629635e-03j -1.68006281e-06-3.78613728e-14j]
 [-1.68561532e-06-3.81477201e-14j  4.59425603e-10+1.01629635e-03j]]"
-981.4335449814514j,"[[-6.51689663e-10+1.01889921e-03j -1.68805753e-06-1.11394456e-14j]
 [-1.69363852e-06-1.14279985e-14j  6.09443172e-10+1.01889921e-03j]]"
-978.9202708585796j,"[[-5.17866284e-10+1.02151518e-03j -1.69650593e-06-4.14869074e-14j]
 [-1.70211561e-06-4.17776885e-14j  4.75904925e-10+1.02151518e-03j]]"
-976.4069967357076j,"[[ 8.52149307e-11+1.02414446e-03j -1.70510761e-06-1.77405126e-13j]
 [-1.71074621e-06-1.77698158e-13j -1.27251007e-10+1.02414446e-03j]]"
-973.8937226128359j,"[[-3.14965410e-10+1.02678656e-03j -1.71395567e-06-1.32103062e-13j]
 [-1.71962340e-06-1.32398369e-13j  2.72597917e-10+1.02678656e-03j]]"
-971.380448489964j,"[[-1.08462588e-09+1.02944310e-03j -1.72299684e-06-1.25007153e-13j]
 [-1.72869394e-06-1.25304757e-13j  1.04157067e-09+1.02944310e-03j]]"
-968.8671743670923j,"[[-9.66183665e-10+1.03211258e-03j -1.73165527e-06-4.27226774e-14j]
 [-1.73738196e-06-4.30226042e-14j  9.22930662e-10+1.03211258e-03j]]"
-966.3539002442203j,"[[-4.17874428e-10+1.03479787e-03j -1.74045558e-06-9.56050666e-14j]
 [-1.74621210e-06-9.59073396e-14j  3.74328347e-10+1.03479787e-03j]]"
-963.8406261213486j,"[[-1.89313306e-09+1.03749615e-03j -1.74930025e-06-1.13876516e-13j]
 [-1.75508683e-06-1.14181160e-13j  1.84941709e-09+1.03749615e-03j]]"
-961.3273519984766j,"[[-1.13818322e-09+1.04020945e-03j -1.75791220e-06-3.04471510e-14j]
 [-1.76372907e-06-3.07541903e-14j  1.09399036e-09+1.04020945e-03j]]"
-958.8140778756049j,"[[ 2.12032308e-10+1.04293511e-03j -1.76673504e-06-2.91993177e-14j]
 [-1.77258245e-06-2.95087778e-14j -2.55783704e-10+1.04293511e-03j]]"
-956.300803752733j,"[[-2.52910562e-10+1.04567589e-03j -1.77594300e-06-1.40297083e-13j]
 [-1.78182118e-06-1.40608989e-13j  2.09055963e-10+1.04567589e-03j]]"
-953.7875296298613j,"[[-4.93034493e-10+1.04843052e-03j -1.78539720e-06-1.83993287e-13j]
 [-1.79130640e-06-1.84307665e-13j  4.49044690e-10+1.04843052e-03j]]"
-951.2742555069893j,"[[-8.77447645e-11+1.05120004e-03j -1.79481202e-06-4.44684168e-14j]
 [-1.80075249e-06-4.47852937e-14j  4.31156557e-11+1.05120004e-03j]]"
-948.7609813841175j,"[[-5.08013467e-10+1.05398514e-03j -1.80452056e-06-1.07326602e-13j]
 [-1.81049254e-06-1.07646003e-13j  4.62850423e-10+1.05398514e-03j]]"
-946.2477072612458j,"[[-7.69224921e-10+1.05678489e-03j -1.81400867e-06-9.58724257e-14j]
 [-1.82001242e-06-9.61943792e-14j  7.24074828e-10+1.05678489e-03j]]"
-943.7344331383738j,"[[-3.94234186e-10+1.05960003e-03j -1.82371048e-06-6.86529846e-14j]
 [-1.82974625e-06-6.89775171e-14j  3.48401779e-10+1.05960003e-03j]]"
-941.221159015502j,"[[-2.06704707e-09+1.06242898e-03j -1.83340274e-06-6.03543548e-14j]
 [-1.83947079e-06-6.06814939e-14j  2.02142978e-09+1.06242898e-03j]]"
-938.7078848926301j,"[[-1.46675874e-09+1.06527289e-03j -1.84316846e-06-7.81730102e-14j]
 [-1.84926904e-06-7.85027840e-14j  1.42074814e-09+1.06527289e-03j]]"
-936.1946107697584j,"[[-1.34746104e-09+1.06813145e-03j -1.85314276e-06-1.48631241e-13j]
 [-1.85927614e-06-1.48963677e-13j  1.30159115e-09+1.06813145e-03j]]"
-933.6813366468865j,"[[-1.05438182e-09+1.07100635e-03j -1.86323420e-06-1.70759001e-13j]
 [-1.86940064e-06-1.71094129e-13j  1.00808134e-09+1.07100635e-03j]]"
-931.1680625240148j,"[[-1.34344395e-09+1.07389777e-03j -1.87340687e-06-1.51477398e-13j]
 [-1.87960665e-06-1.51815248e-13j  1.29682115e-09+1.07389777e-03j]]"
-928.6547884011428j,"[[-9.06768017e-10+1.07680370e-03j -1.88350109e-06-6.30646975e-14j]
 [-1.88973447e-06-6.34052974e-14j  8.59691367e-10+1.07680370e-03j]]"
-926.1415142782711j,"[[-1.66743788e-09+1.07972497e-03j -1.89343340e-06-8.53528166e-14j]
 [-1.89970066e-06-8.56961969e-14j  1.62000121e-09+1.07972497e-03j]]"
-923.6282401553992j,"[[-5.54222918e-10+1.08266339e-03j -1.90357805e-06-5.26365332e-14j]
 [-1.90987946e-06-5.29827242e-14j  5.06714858e-10+1.08266339e-03j]]"
-921.1149660325273j,"[[-1.79296203e-09+1.08561721e-03j -1.91380632e-06-1.08249488e-13j]
 [-1.92014216e-06-1.08598521e-13j  1.74511800e-09+1.08561721e-03j]]"
-918.6016919096555j,"[[-1.06260042e-09+1.08858707e-03j -1.92436621e-06-1.24000898e-13j]
 [-1.93073677e-06-1.24352803e-13j  1.01488674e-09+1.08858707e-03j]]"
-916.0884177867836j,"[[-1.31186444e-09+1.09157401e-03j -1.93586289e-06-1.03248860e-13j]
 [-1.94226845e-06-1.03603670e-13j  1.26343880e-09+1.09157401e-03j]]"
-913.5751436639118j,"[[-5.36863295e-10+1.09457705e-03j -1.94662219e-06-1.38331991e-13j]
 [-1.95306305e-06-1.38689737e-13j  4.88797012e-10+1.09457705e-03j]]"
-911.06186954104j,"[[-3.08855225e-11+1.09759702e-03j -1.95753051e-06-9.31640715e-14j]
 [-1.96400694e-06-9.35247860e-14j -1.76243685e-11+1.09759702e-03j]]"
-908.5485954181682j,"[[-1.20697358e-09+1.10063114e-03j -1.96884386e-06-1.14623618e-13j]
 [-1.97535618e-06-1.14987334e-13j  1.15813773e-09+1.10063114e-03j]]"
-906.0353212952963j,"[[-2.38688353e-09+1.10368533e-03j -1.98006716e-06-7.56689772e-14j]
 [-1.98661565e-06-7.60357286e-14j  2.33713447e-09+1.10368533e-03j]]"
-903.5220471724245j,"[[-1.35967900e-09+1.10675441e-03j -1.99158280e-06-1.13294620e-13j]
 [-1.99816778e-06-1.13664441e-13j  1.30963342e-09+1.10675441e-03j]]"
-901.0087730495527j,"[[-4.47154388e-10+1.10984221e-03j -2.00326279e-06-4.24175137e-14j]
 [-2.00988456e-06-4.27904375e-14j  3.97603773e-10+1.10984221e-03j]]"
-898.495498926681j,"[[-9.23385738e-11+1.11294560e-03j -2.01509537e-06-1.76600861e-13j]
 [-2.02175423e-06-1.76976923e-13j  4.25679841e-11+1.11294560e-03j]]"
-895.982224803809j,"[[-3.24244956e-10+1.11606835e-03j -2.02626288e-06-2.12914776e-13j]
 [-2.03295916e-06-2.13294011e-13j  2.73985015e-10+1.11606835e-03j]]"
-893.468950680937j,"[[-3.37144160e-10+1.11920763e-03j -2.03727023e-06-1.12749510e-13j]
 [-2.04400423e-06-1.13131955e-13j  2.86263568e-10+1.11920763e-03j]]"
-890.9556765580653j,"[[-1.10936209e-09+1.12236499e-03j -2.04846293e-06-1.08460642e-13j]
 [-2.05523497e-06-1.08846332e-13j  1.05862939e-09+1.12236499e-03j]]"
-888.4424024351935j,"[[-1.05036263e-09+1.12554054e-03j -2.05939663e-06-1.44241149e-13j]
 [-2.06620704e-06-1.44630122e-13j  9.98912779e-10+1.12554054e-03j]]"
-885.9291283123217j,"[[-9.87377713e-10+1.12873209e-03j -2.07103009e-06-9.16508470e-14j]
 [-2.07787920e-06-9.20431394e-14j  9.35496021e-10+1.12873209e-03j]]"
-883.4158541894498j,"[[-1.47686353e-09+1.13194304e-03j -2.08271759e-06-2.40319568e-15j]
 [-2.08960572e-06-2.79884574e-15j  1.42430106e-09+1.13194304e-03j]]"
-880.902580066578j,"[[-1.54005801e-09+1.13517268e-03j -2.09450578e-06-1.14832505e-13j]
 [-2.10143327e-06-1.15231551e-13j  1.48812927e-09+1.13517268e-03j]]"
-878.3893059437062j,"[[-1.15229620e-09+1.13842128e-03j -2.10638179e-06-1.19213125e-13j]
 [-2.11334898e-06-1.19615606e-13j  1.10037298e-09+1.13842128e-03j]]"
-875.8760318208344j,"[[-2.01773160e-09+1.14168761e-03j -2.11815801e-06-2.07158648e-13j]
 [-2.12516525e-06-2.07564604e-13j  1.96515683e-09+1.14168761e-03j]]"
-873.3627576979625j,"[[-2.57791885e-09+1.14497391e-03j -2.13049077e-06-1.27464716e-13j]
 [-2.13753839e-06-1.27874187e-13j  2.52476303e-09+1.14497391e-03j]]"
-870.8494835750905j,"[[-2.06973390e-09+1.14827642e-03j -2.14341976e-06-8.96474601e-14j]
 [-2.15050811e-06-9.00604860e-14j  2.01615478e-09+1.14827642e-03j]]"
-868.3362094522188j,"[[-1.00338188e-09+1.15160004e-03j -2.15662030e-06-1.39866800e-13j]
 [-2.16374974e-06-1.40283422e-13j  9.50001698e-10+1.15160004e-03j]]"
-865.8229353293469j,"[[-7.02661904e-10+1.15494153e-03j -2.16987197e-06-1.60055137e-13j]
 [-2.17704287e-06-1.60475398e-13j  6.48310547e-10+1.15494153e-03j]]"
-863.3096612064752j,"[[-2.00494331e-10+1.15830514e-03j -2.18322972e-06-7.90575770e-14j]
 [-2.19044243e-06-7.94815192e-14j  1.46174603e-10+1.15830514e-03j]]"
-860.7963870836032j,"[[-9.75650053e-10+1.16168828e-03j -2.19574496e-06-8.40385697e-14j]
 [-2.20299985e-06-8.44662361e-14j  9.20992774e-10+1.16168828e-03j]]"
-858.2831129607315j,"[[-2.74934235e-09+1.16508904e-03j -2.20843311e-06-1.66756191e-13j]
 [-2.21573055e-06-1.67187626e-13j  2.69460139e-09+1.16508904e-03j]]"
-855.7698388378597j,"[[-1.64336187e-09+1.16851124e-03j -2.22147057e-06-1.76999761e-13j]
 [-2.22881093e-06-1.77435008e-13j  1.58854940e-09+1.16851124e-03j]]"
-853.2565647149879j,"[[-2.12422563e-09+1.17195118e-03j -2.23494592e-06-2.32354893e-13j]
 [-2.24232959e-06-2.32793997e-13j  2.06887054e-09+1.17195118e-03j]]"
-850.743290592116j,"[[-1.70871386e-09+1.17541440e-03j -2.24815227e-06-8.82504264e-14j]
 [-2.25557963e-06-8.86934335e-14j  1.65281851e-09+1.17541440e-03j]]"
-848.2300164692442j,"[[-9.76389968e-10+1.17889739e-03j -2.26052314e-06-5.75167072e-14j]
 [-2.26799458e-06-5.79636638e-14j  9.19723846e-10+1.17889739e-03j]]"
-845.7167423463723j,"[[-5.78919332e-10+1.18239963e-03j -2.27335260e-06-1.30139835e-13j]
 [-2.28086851e-06-1.30590788e-13j  5.22283480e-10+1.18239963e-03j]]"
-843.2034682235004j,"[[ 1.79756610e-11+1.18592256e-03j -2.28722211e-06-1.72085288e-13j]
 [-2.29478289e-06-1.72540285e-13j -7.50046141e-11+1.18592256e-03j]]"
-840.6901941006287j,"[[-1.12163167e-09+1.18946750e-03j -2.30132497e-06-2.16966869e-14j]
 [-2.30893102e-06-2.21557772e-14j  1.06445530e-09+1.18946750e-03j]]"
-838.1769199777567j,"[[-2.49935482e-09+1.19303563e-03j -2.31518985e-06-1.26459060e-13j]
 [-2.32284159e-06-1.26922292e-13j  2.44174946e-09+1.19303563e-03j]]"
-835.663645854885j,"[[-1.77342714e-09+1.19662325e-03j -2.32944199e-06-2.56965986e-13j]
 [-2.33713982e-06-2.57433411e-13j  1.71590559e-09+1.19662325e-03j]]"
-833.1503717320131j,"[[-9.38193504e-10+1.20023223e-03j -2.34316424e-06-1.67235761e-13j]
 [-2.35090858e-06-1.67707429e-13j  8.80067623e-10+1.20023223e-03j]]"
-830.6370976091414j,"[[-9.87628658e-10+1.20386466e-03j -2.35738672e-06-1.53718336e-13j]
 [-2.36517799e-06-1.54194298e-13j  9.29067145e-10+1.20386466e-03j]]"
-828.1238234862694j,"[[-6.35581218e-10+1.20751626e-03j -2.37228588e-06-1.37554359e-13j]
 [-2.38012452e-06-1.38034667e-13j  5.76117170e-10+1.20751626e-03j]]"
-825.6105493633977j,"[[-1.71774484e-09+1.21119201e-03j -2.38705765e-06-8.47988273e-14j]
 [-2.39494408e-06-8.52835353e-14j  1.65798401e-09+1.21119201e-03j]]"
-823.0972752405257j,"[[-2.02946130e-10+1.21489188e-03j -2.40127610e-06-1.16222717e-13j]
 [-2.40921077e-06-1.16711879e-13j  1.43605580e-10+1.21489188e-03j]]"
-820.584001117654j,"[[-1.46128678e-09+1.21861200e-03j -2.41476512e-06-1.92644879e-13j]
 [-2.42274847e-06-1.93138549e-13j  1.40115619e-09+1.21861200e-03j]]"
-818.0707269947821j,"[[-1.24162984e-09+1.22235469e-03j -2.42911573e-06-8.70189281e-14j]
 [-2.43714821e-06-8.75171618e-14j  1.18161563e-09+1.22235469e-03j]]"
-815.5574528719103j,"[[-1.01752686e-09+1.22612182e-03j -2.44440887e-06-1.78043725e-13j]
 [-2.45249093e-06-1.78546579e-13j  9.56923114e-10+1.22612182e-03j]]"
-813.0441787490385j,"[[-4.03083852e-10+1.22991190e-03j -2.45952301e-06-2.80254207e-13j]
 [-2.46765512e-06-2.80761739e-13j  3.42451228e-10+1.22991190e-03j]]"
-810.5309046261666j,"[[-1.44479451e-09+1.23372509e-03j -2.47435875e-06-1.37881524e-13j]
 [-2.48254136e-06-1.38393791e-13j  1.38306438e-09+1.23372509e-03j]]"
-808.0176305032949j,"[[-1.31748002e-09+1.23756158e-03j -2.48965192e-06-6.96115787e-14j]
 [-2.49788551e-06-7.01286411e-14j  1.25495232e-09+1.23756158e-03j]]"
-805.504356380423j,"[[-5.93103573e-10+1.24142251e-03j -2.50614621e-06-1.07838295e-13j]
 [-2.51443127e-06-1.08360213e-13j  5.30634722e-10+1.24142251e-03j]]"
-802.991082257551j,"[[-2.26332621e-09+1.24530891e-03j -2.52241424e-06-1.99643182e-13j]
 [-2.53075124e-06-2.00170015e-13j  2.20076191e-09+1.24530891e-03j]]"
-800.4778081346792j,"[[-1.11171751e-09+1.24921787e-03j -2.53841222e-06-1.44474680e-13j]
 [-2.54680165e-06-1.45006491e-13j  1.04886466e-09+1.24921787e-03j]]"
-797.9645340118075j,"[[-1.43592368e-09+1.25315105e-03j -2.55517629e-06-1.69069281e-13j]
 [-2.56361865e-06-1.69606133e-13j  1.37261159e-09+1.25315105e-03j]]"
-795.4512598889356j,"[[-7.85264424e-10+1.25711175e-03j -2.57237806e-06-1.99535425e-13j]
 [-2.58087385e-06-2.00077382e-13j  7.21710903e-10+1.25711175e-03j]]"
-792.9379857660638j,"[[-1.66324102e-09+1.26109639e-03j -2.58925253e-06-2.99338634e-13j]
 [-2.59780226e-06-2.99885760e-13j  1.59893887e-09+1.26109639e-03j]]"
-790.4247116431919j,"[[-1.20235021e-09+1.26510545e-03j -2.60653930e-06-2.32857274e-13j]
 [-2.61514349e-06-2.33409636e-13j  1.13758628e-09+1.26510545e-03j]]"
-787.9114375203201j,"[[ 3.40424619e-10+1.26914140e-03j -2.62347813e-06-6.09027248e-14j]
 [-2.63213729e-06-6.14603892e-14j -4.06232315e-10+1.26914140e-03j]]"
-785.3981633974483j,"[[ 2.89321437e-10+1.27320252e-03j -2.64059007e-06-1.10158990e-13j]
 [-2.64930474e-06-1.10722025e-13j -3.54974901e-10+1.27320252e-03j]]"
-782.8848892745765j,"[[-5.71900547e-10+1.27728927e-03j -2.65804227e-06-1.36383990e-13j]
 [-2.66681299e-06-1.36952465e-13j  5.05873751e-10+1.27728927e-03j]]"
-780.3716151517046j,"[[-6.30485317e-10+1.28140325e-03j -2.67579077e-06-2.16781835e-13j]
 [-2.68461807e-06-2.17355819e-13j  5.64250906e-10+1.28140325e-03j]]"
-777.8583410288328j,"[[-9.34438496e-10+1.28554405e-03j -2.69383376e-06-1.81581312e-13j]
 [-2.70271819e-06-1.82160878e-13j  8.67932632e-10+1.28554405e-03j]]"
-775.345066905961j,"[[-8.87600951e-10+1.28971111e-03j -2.71152431e-06-2.51710120e-13j]
 [-2.72046644e-06-2.52295340e-13j  8.20288319e-10+1.28971111e-03j]]"
-772.8317927830891j,"[[-1.69793842e-09+1.29390275e-03j -2.72979368e-06-1.63193707e-13j]
 [-2.73879406e-06-1.63784656e-13j  1.63031725e-09+1.29390275e-03j]]"
-770.3185186602173j,"[[-1.49293516e-09+1.29812527e-03j -2.74777072e-06-2.29692478e-13j]
 [-2.75682993e-06-2.30289230e-13j  1.42442134e-09+1.29812527e-03j]]"
-767.8052445373454j,"[[-1.75060063e-09+1.30237569e-03j -2.76581644e-06-1.62278392e-13j]
 [-2.77493505e-06-1.62881023e-13j  1.68179753e-09+1.30237569e-03j]]"
-765.2919704144736j,"[[-6.60482780e-10+1.30665178e-03j -2.78388732e-06-6.60585300e-14j]
 [-2.79306592e-06-6.66671176e-14j  5.90822334e-10+1.30665178e-03j]]"
-762.7786962916018j,"[[-1.94604163e-09+1.31095603e-03j -2.80187668e-06-1.95366606e-13j]
 [-2.81111586e-06-1.95981229e-13j  1.87616929e-09+1.31095603e-03j]]"
-760.26542216873j,"[[-1.72826212e-09+1.31529070e-03j -2.82024167e-06-2.04954694e-13j]
 [-2.82954203e-06-2.05575433e-13j  1.65823969e-09+1.31529070e-03j]]"
-757.7521480458581j,"[[-2.45027676e-09+1.31965078e-03j -2.83962373e-06-2.22537983e-13j]
 [-2.84898590e-06-2.23164919e-13j  2.38044770e-09+1.31965078e-03j]]"
-755.2388739229863j,"[[-2.00139907e-09+1.32404399e-03j -2.85872226e-06-1.99090937e-13j]
 [-2.86814684e-06-1.99724153e-13j  1.93069566e-09+1.32404399e-03j]]"
-752.7255998001144j,"[[-8.82893115e-10+1.32846544e-03j -2.87716024e-06-3.22588911e-13j]
 [-2.88664786e-06-3.23228490e-13j  8.11316497e-10+1.32846544e-03j]]"
-750.2123256772426j,"[[-2.05068199e-09+1.33291407e-03j -2.89612282e-06-1.48711475e-13j]
 [-2.90567411e-06-1.49357504e-13j  1.97831781e-09+1.33291407e-03j]]"
-747.6990515543707j,"[[-1.25064235e-09+1.33739406e-03j -2.91571114e-06-1.72229847e-13j]
 [-2.92532675e-06-1.72882412e-13j  1.17754149e-09+1.33739406e-03j]]"
-745.1857774314989j,"[[-1.00373235e-09+1.34190339e-03j -2.93550020e-06-1.55756715e-13j]
 [-2.94518078e-06-1.56415905e-13j  9.30816367e-10+1.34190339e-03j]]"
-742.672503308627j,"[[-1.87566160e-09+1.34644220e-03j -2.95506027e-06-1.71096878e-13j]
 [-2.96480648e-06-1.71762783e-13j  1.80188083e-09+1.34644220e-03j]]"
-740.1592291857553j,"[[-8.20776666e-10+1.35101564e-03j -2.97522882e-06-1.59540278e-13j]
 [-2.98504133e-06-1.60212989e-13j  7.47192821e-10+1.35101564e-03j]]"
-737.6459550628834j,"[[-1.33789567e-09+1.35561994e-03j -2.99531317e-06-2.24384652e-13j]
 [-3.00519266e-06-2.25064262e-13j  1.26366106e-09+1.35561994e-03j]]"
-735.1326809400116j,"[[-1.33344559e-09+1.36025518e-03j -3.01518913e-06-2.94923820e-13j]
 [-3.02513629e-06-2.95610424e-13j  1.25874943e-09+1.36025518e-03j]]"
-732.6194068171397j,"[[-1.12063757e-10+1.36492156e-03j -3.03605243e-06-1.88817680e-13j]
 [-3.04606795e-06-1.89511375e-13j  3.65168958e-11+1.36492156e-03j]]"
-730.1061326942679j,"[[-1.74079085e-09+1.36961963e-03j -3.05699475e-06-2.02443664e-13j]
 [-3.06707934e-06-2.03144548e-13j  1.66469489e-09+1.36961963e-03j]]"
-727.5928585713962j,"[[-2.05412894e-09+1.37434843e-03j -3.07858267e-06-1.83526972e-13j]
 [-3.08873705e-06-1.84235143e-13j  1.97752932e-09+1.37434843e-03j]]"
-725.0795844485243j,"[[ 1.05781786e-09+1.37911329e-03j -3.09976051e-06-2.34886108e-13j]
 [-3.10998541e-06-2.35601669e-13j -1.13542303e-09+1.37911329e-03j]]"
-722.5663103256524j,"[[-7.21771168e-10+1.38390815e-03j -3.12092390e-06-1.92694455e-13j]
 [-3.13122005e-06-1.93417508e-13j  6.43906435e-10+1.38390815e-03j]]"
-720.0530362027805j,"[[ 1.00876424e-09+1.38873925e-03j -3.14334381e-06-1.78203575e-13j]
 [-3.15371196e-06-1.78934226e-13j -1.08667060e-09+1.38873926e-03j]]"
-717.5397620799088j,"[[-2.61243761e-09+1.39360135e-03j -3.16556044e-06-2.56447189e-13j]
 [-3.17600135e-06-2.57185544e-13j  2.53464901e-09+1.39360135e-03j]]"
-715.0264879570369j,"[[-2.84277790e-09+1.39850057e-03j -3.18804573e-06-3.20698285e-13j]
 [-3.19856016e-06-3.21444453e-13j  2.76356391e-09+1.39850057e-03j]]"
-712.5132138341651j,"[[-2.06441884e-09+1.40343245e-03j -3.21129547e-06-3.02805697e-13j]
 [-3.22188420e-06-3.03559790e-13j  1.98450499e-09+1.40343245e-03j]]"
-709.9999397112932j,"[[-3.32808066e-09+1.40839948e-03j -3.23446019e-06-2.02290479e-13j]
 [-3.24512403e-06-2.03052607e-13j  3.24687794e-09+1.40839948e-03j]]"
-707.4866655884214j,"[[-2.72698665e-09+1.41340279e-03j -3.25757270e-06-1.81429095e-13j]
 [-3.26831243e-06-1.82199374e-13j  2.64560037e-09+1.41340279e-03j]]"
-704.9733914655496j,"[[-6.73625986e-10+1.41844109e-03j -3.28033649e-06-1.55747034e-13j]
 [-3.29115293e-06-1.56525581e-13j  5.91768767e-10+1.41844109e-03j]]"
-702.4601173426778j,"[[-2.70744870e-09+1.42351641e-03j -3.30394115e-06-2.53897941e-13j]
 [-3.31483513e-06-2.54684875e-13j  2.62521089e-09+1.42351641e-03j]]"
-699.9468432198059j,"[[-5.87618703e-10+1.42862637e-03j -3.32816567e-06-2.11589914e-13j]
 [-3.33913802e-06-2.12385355e-13j  5.05324245e-10+1.42862637e-03j]]"
-697.4335690969341j,"[[-2.10012467e-09+1.43377408e-03j -3.35284238e-06-1.65896452e-13j]
 [-3.36389395e-06-1.66700523e-13j  2.01723540e-09+1.43377408e-03j]]"
-694.9202949740622j,"[[-3.02153024e-10+1.43895788e-03j -3.37757920e-06-3.44423815e-13j]
 [-3.38871085e-06-3.45236641e-13j  2.19069101e-10+1.43895788e-03j]]"
-692.4070208511904j,"[[-4.46581823e-10+1.44418052e-03j -3.40257996e-06-3.84918077e-13j]
 [-3.41379257e-06-3.85739787e-13j  3.61841795e-10+1.44418052e-03j]]"
-689.8937467283185j,"[[-3.04999406e-09+1.44944317e-03j -3.42709231e-06-2.03999693e-13j]
 [-3.43838676e-06-2.04830415e-13j  2.96475844e-09+1.44944317e-03j]]"
-687.3804726054467j,"[[-8.72153282e-10+1.45474372e-03j -3.45192772e-06-1.17395921e-13j]
 [-3.46330491e-06-1.18235789e-13j  7.86322062e-10+1.45474372e-03j]]"
-684.8671984825748j,"[[-2.79765973e-10+1.46008160e-03j -3.47757052e-06-2.76208022e-13j]
 [-3.48903137e-06-2.77057170e-13j  1.93705224e-10+1.46008160e-03j]]"
-682.3539243597031j,"[[-3.83106940e-10+1.46545963e-03j -3.50340553e-06-2.73176801e-13j]
 [-3.51495096e-06-2.74035366e-13j  2.96334681e-10+1.46545963e-03j]]"
-679.8406502368313j,"[[-2.05211705e-09+1.47087462e-03j -3.53037192e-06-2.88518052e-13j]
 [-3.54200287e-06-2.89386174e-13j  1.96473750e-09+1.47087462e-03j]]"
-677.3273761139594j,"[[-3.06297378e-09+1.47633086e-03j -3.55670853e-06-3.14730771e-13j]
 [-3.56842596e-06-3.15608592e-13j  2.97499988e-09+1.47633086e-03j]]"
-674.8141019910876j,"[[-1.34385099e-09+1.48183162e-03j -3.58291654e-06-2.91812523e-13j]
 [-3.59472141e-06-2.92700189e-13j  1.25517467e-09+1.48183162e-03j]]"
-672.3008278682157j,"[[-2.57966862e-09+1.48736989e-03j -3.60937990e-06-2.59703915e-13j]
 [-3.62127319e-06-2.60601573e-13j  2.49080237e-09+1.48736989e-03j]]"
-669.7875537453439j,"[[-2.59371782e-09+1.49295330e-03j -3.63621366e-06-3.27180577e-13j]
 [-3.64819638e-06-3.28088378e-13j  2.50345623e-09+1.49295330e-03j]]"
-667.274279622472j,"[[-1.81688685e-09+1.49857354e-03j -3.66377227e-06-2.12580777e-13j]
 [-3.67584542e-06-2.13498874e-13j  1.72571017e-09+1.49857354e-03j]]"
-664.7610054996002j,"[[-8.86232170e-10+1.50423749e-03j -3.69239766e-06-1.18872621e-13j]
 [-3.70456227e-06-1.19801171e-13j  7.94064204e-10+1.50423749e-03j]]"
