iw_n,G_iw_n
-451.44686432085325j,"[[ 1.21414571e-09+2.21502458e-03j -6.34483948e-07+2.02121814e-14j]
 [-6.33826704e-07+2.02114030e-14j -1.18509591e-09+2.21502458e-03j]]"
-450.8185457901353j,"[[ 1.05269580e-09+2.21811204e-03j -6.36283326e-07-4.48375285e-14j]
 [-6.35624249e-07-4.48383009e-14j -1.02339348e-09+2.21811204e-03j]]"
-450.1902272594173j,"[[ 6.47059026e-10+2.22120737e-03j -6.38083814e-07+8.92132842e-15j]
 [-6.37422896e-07+8.92043676e-15j -6.18520620e-10+2.22120737e-03j]]"
-449.5619087286994j,"[[ 5.36459695e-10+2.22431182e-03j -6.39857490e-07+2.03025985e-14j]
 [-6.39194723e-07+2.03017909e-14j -5.07123993e-10+2.22431182e-03j]]"
-448.93359019798146j,"[[ 9.58914670e-10+2.22742462e-03j -6.41633390e-07-3.62194846e-15j]
 [-6.40968767e-07-3.62278899e-15j -9.29549299e-10+2.22742462e-03j]]"
-448.3052716672635j,"[[ 1.17114813e-09+2.23054638e-03j -6.43421099e-07-8.99636004e-15j]
 [-6.42754612e-07-8.99720337e-15j -1.14217241e-09+2.23054638e-03j]]"
-447.6769531365455j,"[[ 9.92370993e-10+2.23367645e-03j -6.45256938e-07+4.76370866e-15j]
 [-6.44588578e-07+4.76287008e-15j -9.63173896e-10+2.23367645e-03j]]"
-447.04863460582754j,"[[ 9.38143842e-10+2.23681626e-03j -6.47194886e-07+4.15378331e-14j]
 [-6.46524646e-07+4.15370601e-14j -9.08478892e-10+2.23681626e-03j]]"
-446.4203160751096j,"[[ 1.04907757e-09+2.23996392e-03j -6.48984691e-07+2.14663210e-14j]
 [-6.48312563e-07+2.14654880e-14j -1.01971775e-09+2.23996392e-03j]]"
-445.7919975443917j,"[[ 1.18009282e-09+2.24312141e-03j -6.50795098e-07+5.85735952e-14j]
 [-6.50121074e-07+5.85726960e-14j -1.15118636e-09+2.24312141e-03j]]"
-445.1636790136737j,"[[ 1.46496079e-09+2.24628603e-03j -6.52536480e-07+1.03883762e-13j]
 [-6.51860553e-07+1.03882892e-13j -1.43541610e-09+2.24628603e-03j]]"
-444.53536048295575j,"[[ 1.12003643e-09+2.24946135e-03j -6.54505489e-07+1.51482347e-13j]
 [-6.53827650e-07+1.51481479e-13j -1.09051012e-09+2.24946135e-03j]]"
-443.9070419522378j,"[[ 1.32084787e-09+2.25264545e-03j -6.56320001e-07+1.47809582e-13j]
 [-6.55640241e-07+1.47808715e-13j -1.29075046e-09+2.25264545e-03j]]"
-443.27872342151977j,"[[ 9.26716917e-10+2.25583790e-03j -6.58232749e-07+1.53969543e-13j]
 [-6.57551061e-07+1.53968638e-13j -8.96390236e-10+2.25583790e-03j]]"
-442.65040489080184j,"[[ 1.18341829e-09+2.25904041e-03j -6.60117384e-07+1.24145341e-13j]
 [-6.59433760e-07+1.24144505e-13j -1.15246131e-09+2.25904041e-03j]]"
-442.0220863600839j,"[[ 1.54397866e-09+2.26225122e-03j -6.61839304e-07+9.57815338e-14j]
 [-6.61153735e-07+9.57806090e-14j -1.51335858e-09+2.26225122e-03j]]"
-441.39376782936597j,"[[ 1.02871330e-09+2.26547055e-03j -6.63755644e-07+1.30886752e-13j]
 [-6.63068121e-07+1.30885871e-13j -9.98010292e-10+2.26547055e-03j]]"
-440.7654492986479j,"[[ 9.93295180e-10+2.26869988e-03j -6.65777957e-07+6.80580018e-14j]
 [-6.65088473e-07+6.80571644e-14j -9.61859143e-10+2.26869988e-03j]]"
-440.13713076793j,"[[ 1.25370622e-09+2.27193823e-03j -6.67739479e-07+3.47006982e-14j]
 [-6.67048025e-07+3.46997817e-14j -1.22257654e-09+2.27193823e-03j]]"
-439.50881223721206j,"[[ 1.24296757e-09+2.27518626e-03j -6.69615581e-07+5.47970278e-14j]
 [-6.68922149e-07+5.47961316e-14j -1.21187922e-09+2.27518626e-03j]]"
-438.88049370649406j,"[[ 6.23442583e-10+2.27844356e-03j -6.71430265e-07+6.27212757e-14j]
 [-6.70734846e-07+6.27203668e-14j -5.92302041e-10+2.27844356e-03j]]"
-438.25217517577613j,"[[ 4.36797643e-10+2.28170949e-03j -6.73336458e-07+5.92987096e-14j]
 [-6.72639044e-07+5.92978418e-14j -4.05491495e-10+2.28170949e-03j]]"
-437.6238566450582j,"[[ 8.97267652e-10+2.28498518e-03j -6.75323035e-07+2.22105037e-14j]
 [-6.74623617e-07+2.22096270e-14j -8.65875067e-10+2.28498518e-03j]]"
-436.99553811434026j,"[[ 6.32612377e-10+2.28827019e-03j -6.77320510e-07+1.98273087e-14j]
 [-6.76619079e-07+1.98263747e-14j -6.01487093e-10+2.28827019e-03j]]"
-436.3672195836222j,"[[ 7.16824996e-10+2.29156554e-03j -6.79258484e-07+4.05423439e-14j]
 [-6.78555032e-07+4.05414301e-14j -6.85663966e-10+2.29156554e-03j]]"
-435.7389010529043j,"[[ 6.87178305e-10+2.29487006e-03j -6.81013478e-07+2.45783811e-14j]
 [-6.80307996e-07+2.45774773e-14j -6.56328796e-10+2.29487006e-03j]]"
-435.11058252218635j,"[[ 1.07088827e-09+2.29818289e-03j -6.82880434e-07+3.19129582e-14j]
 [-6.82172913e-07+3.19120767e-14j -1.03960593e-09+2.29818289e-03j]]"
-434.4822639914684j,"[[ 1.32758853e-09+2.30150618e-03j -6.84811080e-07+6.62438060e-14j]
 [-6.84101511e-07+6.62429618e-14j -1.29634909e-09+2.30150618e-03j]]"
-433.8539454607504j,"[[ 1.16589865e-09+2.30483861e-03j -6.86862675e-07+2.53483258e-14j]
 [-6.86151049e-07+2.53474342e-14j -1.13433280e-09+2.30483861e-03j]]"
-433.2256269300325j,"[[ 1.17856305e-09+2.30818099e-03j -6.88862147e-07+3.20527795e-14j]
 [-6.88148455e-07+3.20518758e-14j -1.14715369e-09+2.30818099e-03j]]"
-432.59730839931456j,"[[ 1.23095827e-09+2.31153267e-03j -6.90858326e-07+6.87629885e-14j]
 [-6.90142560e-07+6.87620763e-14j -1.19938791e-09+2.31153267e-03j]]"
-431.9689898685965j,"[[ 1.25036111e-09+2.31489490e-03j -6.92971799e-07+5.90122742e-14j]
 [-6.92253949e-07+5.90113544e-14j -1.21859222e-09+2.31489490e-03j]]"
-431.3406713378786j,"[[ 1.38110670e-09+2.31826692e-03j -6.94925935e-07+1.08897951e-13j]
 [-6.94205993e-07+1.08897047e-13j -1.34919171e-09+2.31826692e-03j]]"
-430.71235280716064j,"[[ 8.90394217e-10+2.32164827e-03j -6.97010297e-07+4.82404514e-14j]
 [-6.96288252e-07+4.82395193e-14j -8.57872101e-10+2.32164827e-03j]]"
-430.0840342764427j,"[[ 1.23356601e-09+2.32504021e-03j -6.99090456e-07-1.80534103e-14j]
 [-6.98366301e-07-1.80543730e-14j -1.20101825e-09+2.32504021e-03j]]"
-429.45571574572466j,"[[ 1.18138355e-09+2.32844173e-03j -7.01039098e-07+2.04525848e-15j]
 [-7.00312822e-07+2.04431390e-15j -1.14878892e-09+2.32844173e-03j]]"
-428.8273972150067j,"[[ 1.41944203e-09+2.33185261e-03j -7.03128810e-07+2.21968309e-14j]
 [-7.02400404e-07+2.21958356e-14j -1.38706828e-09+2.33185261e-03j]]"
-428.1990786842888j,"[[ 1.22996878e-09+2.33527408e-03j -7.05278977e-07-2.34203721e-14j]
 [-7.04548432e-07-2.34213037e-14j -1.19692422e-09+2.33527408e-03j]]"
-427.57076015357086j,"[[ 1.13082941e-09+2.33870596e-03j -7.07358577e-07-7.86341725e-14j]
 [-7.06625884e-07-7.86351051e-14j -1.09778269e-09+2.33870596e-03j]]"
-426.94244162285287j,"[[ 8.25997421e-10+2.34214723e-03j -7.09406641e-07-4.79630460e-14j]
 [-7.08671789e-07-4.79639929e-14j -7.93021988e-10+2.34214723e-03j]]"
-426.31412309213493j,"[[ 8.53186560e-10+2.34559929e-03j -7.11436653e-07-2.67568760e-14j]
 [-7.10699634e-07-2.67577322e-14j -8.19997779e-10+2.34559929e-03j]]"
-425.685804561417j,"[[ 1.15122836e-09+2.34906097e-03j -7.13557250e-07-5.10256252e-14j]
 [-7.12818053e-07-5.10264893e-14j -1.11784992e-09+2.34906097e-03j]]"
-425.05748603069895j,"[[ 1.44604118e-09+2.35253259e-03j -7.15746857e-07-6.22695469e-14j]
 [-7.15005473e-07-6.22704105e-14j -1.41244390e-09+2.35253258e-03j]]"
-424.429167499981j,"[[ 1.23257853e-09+2.35601505e-03j -7.17937406e-07-3.07137633e-14j]
 [-7.17193826e-07-3.07146798e-14j -1.19924384e-09+2.35601505e-03j]]"
-423.8008489692631j,"[[ 1.11625727e-09+2.35950791e-03j -7.19993508e-07-5.27503353e-14j]
 [-7.19247721e-07-5.27512623e-14j -1.08252395e-09+2.35950791e-03j]]"
-423.17253043854515j,"[[ 9.64597845e-10+2.36301147e-03j -7.22199624e-07-4.57704307e-14j]
 [-7.21451621e-07-4.57713721e-14j -9.30929605e-10+2.36301147e-03j]]"
-422.54421190782716j,"[[ 1.46700685e-09+2.36652493e-03j -7.24376111e-07-4.41736981e-14j]
 [-7.23625882e-07-4.41745985e-14j -1.43320498e-09+2.36652493e-03j]]"
-421.9158933771092j,"[[ 9.76895471e-10+2.37004865e-03j -7.26488217e-07-7.37899078e-14j]
 [-7.25735752e-07-7.37908466e-14j -9.43030827e-10+2.37004865e-03j]]"
-421.2875748463913j,"[[ 9.76991138e-10+2.37358337e-03j -7.28656395e-07-7.50253963e-14j]
 [-7.27901684e-07-7.50263649e-14j -9.42888650e-10+2.37358337e-03j]]"
-420.65925631567336j,"[[ 1.25562801e-09+2.37712883e-03j -7.30823206e-07-1.08768247e-13j]
 [-7.30066239e-07-1.08769225e-13j -1.22167829e-09+2.37712883e-03j]]"
-420.0309377849553j,"[[ 1.49168472e-09+2.38068477e-03j -7.32924764e-07-1.17804325e-13j]
 [-7.32165530e-07-1.17805273e-13j -1.45791308e-09+2.38068477e-03j]]"
-419.4026192542374j,"[[ 5.37456558e-10+2.38425022e-03j -7.35172906e-07-1.10996863e-13j]
 [-7.34411396e-07-1.10997803e-13j -5.03359120e-10+2.38425022e-03j]]"
-418.77430072351945j,"[[ 6.33235128e-10+2.38782815e-03j -7.37396268e-07-1.09054977e-13j]
 [-7.36632471e-07-1.09055953e-13j -5.99093943e-10+2.38782815e-03j]]"
-418.1459821928014j,"[[ 4.68045989e-10+2.39141497e-03j -7.39475147e-07-1.06491673e-13j]
 [-7.38709053e-07-1.06492652e-13j -4.33786621e-10+2.39141497e-03j]]"
-417.51766366208346j,"[[ 1.22233619e-09+2.39501359e-03j -7.41688704e-07-1.47543138e-13j]
 [-7.40920303e-07-1.47544141e-13j -1.18800298e-09+2.39501359e-03j]]"
-416.88934513136553j,"[[ 1.22267334e-09+2.39862223e-03j -7.43965219e-07-1.09640281e-13j]
 [-7.43194500e-07-1.09641395e-13j -1.18899392e-09+2.39862223e-03j]]"
-416.2610266006476j,"[[ 1.26973962e-09+2.40224246e-03j -7.46331673e-07-7.47888236e-14j]
 [-7.45558626e-07-7.47899304e-14j -1.23576486e-09+2.40224246e-03j]]"
-415.6327080699296j,"[[ 7.89608070e-10+2.40587432e-03j -7.48560770e-07-7.53081989e-14j]
 [-7.47785384e-07-7.53092683e-14j -7.55407533e-10+2.40587432e-03j]]"
-415.0043895392117j,"[[ 1.09962389e-09+2.40951615e-03j -7.50767255e-07-1.09978074e-13j]
 [-7.49989519e-07-1.09979147e-13j -1.06545149e-09+2.40951615e-03j]]"
-414.37607100849374j,"[[ 1.17017870e-09+2.41316958e-03j -7.53065953e-07-6.04499172e-14j]
 [-7.52285857e-07-6.04509910e-14j -1.13625783e-09+2.41316958e-03j]]"
-413.7477524777758j,"[[ 1.00934990e-09+2.41683431e-03j -7.55288514e-07-4.27857694e-14j]
 [-7.54506047e-07-4.27867696e-14j -9.74911828e-10+2.41683431e-03j]]"
-413.11943394705776j,"[[ 1.27623062e-09+2.42050934e-03j -7.57689703e-07-5.37515155e-14j]
 [-7.56904854e-07-5.37525651e-14j -1.24185649e-09+2.42050934e-03j]]"
-412.4911154163398j,"[[ 1.33219011e-09+2.42419648e-03j -7.60074630e-07-1.33022842e-14j]
 [-7.59287388e-07-1.33033366e-14j -1.29783017e-09+2.42419648e-03j]]"
-411.8627968856219j,"[[ 1.25549066e-09+2.42789446e-03j -7.62392053e-07+2.02652647e-14j]
 [-7.61602407e-07+2.02642109e-14j -1.22080694e-09+2.42789446e-03j]]"
-411.2344783549039j,"[[ 1.01717777e-09+2.43160381e-03j -7.64705010e-07+6.97574523e-14j]
 [-7.63912950e-07+6.97563499e-14j -9.82211595e-10+2.43160381e-03j]]"
-410.60615982418597j,"[[ 8.66745601e-10+2.43532427e-03j -7.66975031e-07+4.78052896e-14j]
 [-7.66180545e-07+4.78042526e-14j -8.31208350e-10+2.43532427e-03j]]"
-409.97784129346803j,"[[ 1.59016633e-09+2.43905580e-03j -7.69355626e-07+1.47023936e-14j]
 [-7.68558703e-07+1.47012990e-14j -1.55506869e-09+2.43905580e-03j]]"
-409.34952276275004j,"[[ 1.61683696e-09+2.44279955e-03j -7.71702879e-07+3.76328600e-14j]
 [-7.70903508e-07+3.76317818e-14j -1.58123327e-09+2.44279955e-03j]]"
-408.7212042320321j,"[[ 1.20530265e-09+2.44655456e-03j -7.74176338e-07-1.89486871e-14j]
 [-7.73374508e-07-1.89497927e-14j -1.16942561e-09+2.44655456e-03j]]"
-408.0928857013141j,"[[ 1.06570308e-09+2.45032111e-03j -7.76484254e-07-5.08021090e-14j]
 [-7.75679953e-07-5.08032320e-14j -1.03046617e-09+2.45032111e-03j]]"
-407.4645671705962j,"[[ 7.79987140e-10+2.45409932e-03j -7.78833653e-07-2.12631545e-14j]
 [-7.78026869e-07-2.12642438e-14j -7.44698532e-10+2.45409932e-03j]]"
-406.8362486398782j,"[[ 9.73315711e-10+2.45788877e-03j -7.81223136e-07-1.71142272e-14j]
 [-7.80413858e-07-1.71153073e-14j -9.37792939e-10+2.45788877e-03j]]"
-406.20793010916026j,"[[ 6.52714512e-10+2.46169019e-03j -7.83665129e-07-4.82516639e-14j]
 [-7.82853346e-07-4.82527710e-14j -6.17064220e-10+2.46169019e-03j]]"
-405.57961157844227j,"[[ 1.27259702e-09+2.46550234e-03j -7.86122166e-07+2.62063699e-14j]
 [-7.85307865e-07+2.62052395e-14j -1.23731687e-09+2.46550234e-03j]]"
-404.95129304772433j,"[[ 7.21895677e-10+2.46932773e-03j -7.88694089e-07+2.38221258e-14j]
 [-7.87877260e-07+2.38209969e-14j -6.86209428e-10+2.46932773e-03j]]"
-404.3229745170064j,"[[ 6.06977522e-10+2.47316515e-03j -7.91210853e-07+5.91502776e-15j]
 [-7.90391483e-07+5.91388505e-15j -5.71387643e-10+2.47316515e-03j]]"
-403.6946559862884j,"[[ 8.38275619e-10+2.47701416e-03j -7.93717684e-07+6.61469095e-14j]
 [-7.92895762e-07+6.61457787e-14j -8.02679268e-10+2.47701416e-03j]]"
-403.0663374555705j,"[[ 8.69374714e-10+2.48087542e-03j -7.96269348e-07+1.01851014e-13j]
 [-7.95444861e-07+1.01849876e-13j -8.33618441e-10+2.48087542e-03j]]"
-402.4380189248525j,"[[ 9.98888180e-10+2.48474829e-03j -7.98698153e-07+1.27521187e-13j]
 [-7.97871090e-07+1.27520053e-13j -9.63136373e-10+2.48474829e-03j]]"
-401.80970039413455j,"[[ 1.46468876e-09+2.48863380e-03j -8.01173286e-07+9.50524792e-14j]
 [-8.00343634e-07+9.50513090e-14j -1.42822523e-09+2.48863380e-03j]]"
-401.18138186341656j,"[[ 1.46708672e-09+2.49253019e-03j -8.03673354e-07+1.10728064e-13j]
 [-8.02841102e-07+1.10726866e-13j -1.43128069e-09+2.49253019e-03j]]"
-400.5530633326986j,"[[ 1.88119956e-09+2.49644030e-03j -8.06205434e-07+1.67145231e-13j]
 [-8.05370568e-07+1.67144055e-13j -1.84440796e-09+2.49644030e-03j]]"
-399.92474480198064j,"[[ 1.31744397e-09+2.50036153e-03j -8.08809196e-07+1.19412637e-13j]
 [-8.07971705e-07+1.19411487e-13j -1.28014728e-09+2.50036153e-03j]]"
-399.2964262712627j,"[[ 1.01787342e-09+2.50429672e-03j -8.11345992e-07+1.17423455e-13j]
 [-8.10505864e-07+1.17422270e-13j -9.80816405e-10+2.50429672e-03j]]"
-398.66810774054477j,"[[ 1.54418708e-09+2.50824346e-03j -8.13733699e-07+1.43054380e-13j]
 [-8.12890921e-07+1.43053199e-13j -1.50643493e-09+2.50824346e-03j]]"
-398.0397892098268j,"[[ 1.37742543e-09+2.51220192e-03j -8.16298399e-07+1.16019868e-13j]
 [-8.15452958e-07+1.16018672e-13j -1.33946021e-09+2.51220192e-03j]]"
-397.41147067910885j,"[[ 1.42545739e-09+2.51617331e-03j -8.18906505e-07+4.50359947e-14j]
 [-8.18058388e-07+4.50348038e-14j -1.38779243e-09+2.51617331e-03j]]"
-396.78315214839085j,"[[ 1.54549240e-09+2.52015725e-03j -8.21579541e-07+8.29944733e-14j]
 [-8.20728736e-07+8.29932481e-14j -1.50772795e-09+2.52015725e-03j]]"
-396.1548336176729j,"[[ 1.23363336e-09+2.52415449e-03j -8.24204908e-07+1.09010741e-13j]
 [-8.23351403e-07+1.09009583e-13j -1.19518500e-09+2.52415449e-03j]]"
-395.52651508695493j,"[[ 1.30436231e-09+2.52816346e-03j -8.26767028e-07+8.65215266e-14j]
 [-8.25910809e-07+8.65203611e-14j -1.26602005e-09+2.52816346e-03j]]"
-394.898196556237j,"[[ 1.44431899e-09+2.53218607e-03j -8.29395029e-07+5.75048257e-14j]
 [-8.28536083e-07+5.75035683e-14j -1.40630829e-09+2.53218607e-03j]]"
-394.269878025519j,"[[ 1.64366292e-09+2.53622056e-03j -8.31992468e-07+5.99097066e-14j]
 [-8.31130782e-07+5.99085422e-14j -1.60510043e-09+2.53622056e-03j]]"
-393.6415594948011j,"[[ 1.80070707e-09+2.54026873e-03j -8.34645656e-07+8.88309348e-14j]
 [-8.33781218e-07+8.88297233e-14j -1.76214461e-09+2.54026873e-03j]]"
-393.01324096408314j,"[[ 1.36206985e-09+2.54433023e-03j -8.37293069e-07+1.00899186e-13j]
 [-8.36425865e-07+1.00897996e-13j -1.32344830e-09+2.54433023e-03j]]"
-392.3849224333652j,"[[ 1.59472311e-09+2.54840294e-03j -8.40017083e-07+8.78993718e-14j]
 [-8.39147099e-07+8.78982195e-14j -1.55542311e-09+2.54840294e-03j]]"
-391.7566039026472j,"[[ 1.42132124e-09+2.55249040e-03j -8.42716505e-07+4.58017530e-14j]
 [-8.41843729e-07+4.58005772e-14j -1.38159028e-09+2.55249040e-03j]]"
-391.1282853719292j,"[[ 1.22715738e-09+2.55659036e-03j -8.45376697e-07+3.39693731e-14j]
 [-8.44501114e-07+3.39681113e-14j -1.18799231e-09+2.55659036e-03j]]"
-390.4999668412113j,"[[ 6.93578317e-10+2.56070352e-03j -8.48106117e-07+6.14302516e-14j]
 [-8.47227714e-07+6.14289914e-14j -6.54162580e-10+2.56070352e-03j]]"
-389.8716483104933j,"[[ 1.01191097e-09+2.56483044e-03j -8.50806855e-07+6.71032756e-14j]
 [-8.49925619e-07+6.71020500e-14j -9.72166510e-10+2.56483044e-03j]]"
-389.24332977977537j,"[[ 1.11748588e-09+2.56897032e-03j -8.53584652e-07-1.77505804e-14j]
 [-8.52700569e-07-1.77518341e-14j -1.07776455e-09+2.56897032e-03j]]"
-388.6150112490574j,"[[ 1.54698596e-09+2.57312372e-03j -8.56231638e-07-2.90163759e-14j]
 [-8.55344694e-07-2.90176251e-14j -1.50726576e-09+2.57312372e-03j]]"
-387.98669271833944j,"[[ 1.08759622e-09+2.57728970e-03j -8.58843124e-07+2.58742018e-15j]
 [-8.57953305e-07+2.58612870e-15j -1.04802453e-09+2.57728970e-03j]]"
-387.3583741876215j,"[[ 1.44935327e-09+2.58146978e-03j -8.61668023e-07-2.52756016e-14j]
 [-8.60775314e-07-2.52768234e-14j -1.40914710e-09+2.58146978e-03j]]"
-386.7300556569036j,"[[ 1.25903304e-09+2.58566311e-03j -8.64550800e-07-7.73710508e-14j]
 [-8.63655189e-07-7.73723816e-14j -1.21941222e-09+2.58566311e-03j]]"
-386.1017371261856j,"[[ 1.56716082e-09+2.58987044e-03j -8.67407282e-07-6.17034739e-14j]
 [-8.66508753e-07-6.17047466e-14j -1.52696491e-09+2.58987044e-03j]]"
-385.47341859546765j,"[[ 1.62844384e-09+2.59409162e-03j -8.70235506e-07-6.26991855e-14j]
 [-8.69334046e-07-6.27004829e-14j -1.58848312e-09+2.59409162e-03j]]"
-384.84510006474966j,"[[ 1.08816422e-09+2.59832655e-03j -8.73098687e-07-8.68147004e-14j]
 [-8.72194282e-07-8.68160596e-14j -1.04811870e-09+2.59832655e-03j]]"
-384.21678153403167j,"[[ 1.08447732e-09+2.60257501e-03j -8.75978156e-07-1.03770207e-13j]
 [-8.75070790e-07-1.03771536e-13j -1.04426644e-09+2.60257501e-03j]]"
-383.58846300331373j,"[[ 1.45733153e-09+2.60683741e-03j -8.78860891e-07-6.67376862e-14j]
 [-8.77950550e-07-6.67390039e-14j -1.41720110e-09+2.60683741e-03j]]"
-382.96014447259574j,"[[ 1.72304033e-09+2.61111370e-03j -8.81859416e-07-6.94921598e-14j]
 [-8.80946086e-07-6.94934919e-14j -1.68293652e-09+2.61111370e-03j]]"
-382.3318259418778j,"[[ 1.66476640e-09+2.61540464e-03j -8.84764094e-07-5.87546075e-14j]
 [-8.83847759e-07-5.87559087e-14j -1.62440843e-09+2.61540464e-03j]]"
