iw_n,G_iw_n
-3345.7961760731296j,"[[-4.67060661e-08+2.98881154e-04j -9.75972483e-08-3.48809312e-11j]
 [-9.74830869e-08-3.48433396e-11j -4.77215321e-08+2.98881154e-04j]]"
-3339.5129907659502j,"[[-4.68424482e-08+2.99443431e-04j -9.79779861e-08-3.15333392e-11j]
 [-9.78633946e-08-3.14955214e-11j -4.79463622e-08+2.99443429e-04j]]"
-3333.2298054587704j,"[[-4.70139930e-08+3.00007919e-04j -9.83301173e-08-3.04680089e-11j]
 [-9.82150934e-08-3.04299887e-11j -4.81474337e-08+3.00007920e-04j]]"
-3326.946620151591j,"[[-4.72608281e-08+3.00574546e-04j -9.86579504e-08-2.64993437e-11j]
 [-9.85424917e-08-2.64611030e-11j -4.82490780e-08+3.00574559e-04j]]"
-3320.6634348444113j,"[[-4.74671613e-08+3.01143218e-04j -9.89675111e-08-2.94060082e-11j]
 [-9.88516150e-08-2.93675551e-11j -4.84082674e-08+3.01143223e-04j]]"
-3314.3802495372315j,"[[-4.75899749e-08+3.01714142e-04j -9.93386337e-08-3.37100445e-11j]
 [-9.92222979e-08-3.36713661e-11j -4.86382916e-08+3.01714131e-04j]]"
-3308.097064230052j,"[[-4.77673077e-08+3.02287161e-04j -9.97263741e-08-3.55763195e-11j]
 [-9.96095958e-08-3.55374172e-11j -4.88421576e-08+3.02287153e-04j]]"
-3301.8138789228724j,"[[-4.79186464e-08+3.02862453e-04j -1.00137455e-07-3.72169615e-11j]
 [-1.00020232e-07-3.71778480e-11j -4.90524102e-08+3.02862453e-04j]]"
-3295.530693615693j,"[[-4.81188090e-08+3.03439880e-04j -1.00558913e-07-3.61929625e-11j]
 [-1.00441243e-07-3.61536192e-11j -4.92257409e-08+3.03439888e-04j]]"
-3289.2475083085133j,"[[-4.83184343e-08+3.04019466e-04j -1.00967416e-07-3.66080502e-11j]
 [-1.00849295e-07-3.65684838e-11j -4.93926535e-08+3.04019464e-04j]]"
-3282.964323001334j,"[[-4.84488049e-08+3.04601285e-04j -1.01391859e-07-3.65537018e-11j]
 [-1.01273286e-07-3.65138953e-11j -4.96293737e-08+3.04601289e-04j]]"
-3276.681137694154j,"[[-4.86521024e-08+3.05185359e-04j -1.01782569e-07-3.22877251e-11j]
 [-1.01663541e-07-3.22477050e-11j -4.98152663e-08+3.05185367e-04j]]"
-3270.397952386975j,"[[-4.89093032e-08+3.05771750e-04j -1.02138763e-07-3.02600446e-11j]
 [-1.02019277e-07-3.02197867e-11j -4.99419904e-08+3.05771753e-04j]]"
-3264.114767079795j,"[[-4.90830699e-08+3.06360287e-04j -1.02472699e-07-3.01419484e-11j]
 [-1.02352753e-07-3.01014539e-11j -5.01210807e-08+3.06360285e-04j]]"
-3257.8315817726157j,"[[-4.93549664e-08+3.06951109e-04j -1.02871834e-07-3.81386662e-11j]
 [-1.02751424e-07-3.80979477e-11j -5.02661502e-08+3.06951101e-04j]]"
-3251.548396465436j,"[[-4.94515197e-08+3.07544291e-04j -1.03287852e-07-3.58655938e-11j]
 [-1.03166977e-07-3.58246255e-11j -5.05415687e-08+3.07544281e-04j]]"
-3245.265211158256j,"[[-4.96588680e-08+3.08139688e-04j -1.03706796e-07-3.68202619e-11j]
 [-1.03585452e-07-3.67790600e-11j -5.07207115e-08+3.08139703e-04j]]"
-3238.9820258510767j,"[[-4.99131365e-08+3.08737468e-04j -1.04120440e-07-3.64198806e-11j]
 [-1.03998625e-07-3.63784316e-11j -5.08524583e-08+3.08737466e-04j]]"
-3232.698840543897j,"[[-5.01011802e-08+3.09337503e-04j -1.04516112e-07-3.31345865e-11j]
 [-1.04393823e-07-3.30929032e-11j -5.10594788e-08+3.09337496e-04j]]"
-3226.4156552367176j,"[[-5.02937045e-08+3.09939851e-04j -1.04913525e-07-3.62821460e-11j]
 [-1.04790759e-07-3.62402145e-11j -5.12452294e-08+3.09939858e-04j]]"
-3220.132469929538j,"[[-5.05470193e-08+3.10544639e-04j -1.05322362e-07-3.55620167e-11j]
 [-1.05199116e-07-3.55198423e-11j -5.14164835e-08+3.10544645e-04j]]"
-3213.8492846223585j,"[[-5.05947452e-08+3.11151771e-04j -1.05741323e-07-3.82367934e-11j]
 [-1.05617595e-07-3.81943760e-11j -5.17598218e-08+3.11151755e-04j]]"
-3207.5660993151787j,"[[-5.08056719e-08+3.11761244e-04j -1.06168368e-07-3.61475945e-11j]
 [-1.06044154e-07-3.61049166e-11j -5.19468760e-08+3.11761241e-04j]]"
-3201.2829140079994j,"[[-5.10199601e-08+3.12373182e-04j -1.06575207e-07-3.51652727e-11j]
 [-1.06450506e-07-3.51223592e-11j -5.21352817e-08+3.12373192e-04j]]"
-3194.9997287008196j,"[[-5.12382624e-08+3.12987505e-04j -1.06960289e-07-3.33599144e-11j]
 [-1.06835097e-07-3.33167502e-11j -5.23337160e-08+3.12987491e-04j]]"
-3188.71654339364j,"[[-5.14566245e-08+3.13604239e-04j -1.07348892e-07-3.42517938e-11j]
 [-1.07223206e-07-3.42083450e-11j -5.25042029e-08+3.13604245e-04j]]"
-3182.4333580864604j,"[[-5.16609747e-08+3.14223329e-04j -1.07757582e-07-3.74880143e-11j]
 [-1.07631399e-07-3.74443261e-11j -5.27203573e-08+3.14223338e-04j]]"
-3176.1501727792806j,"[[-5.19204543e-08+3.14844958e-04j -1.08195886e-07-3.98761478e-11j]
 [-1.08069204e-07-3.98322122e-11j -5.28777917e-08+3.14844963e-04j]]"
-3169.8669874721013j,"[[-5.21134124e-08+3.15469061e-04j -1.08645937e-07-3.82570398e-11j]
 [-1.08518752e-07-3.82128203e-11j -5.30895487e-08+3.15469062e-04j]]"
-3163.5838021649215j,"[[-5.23288580e-08+3.16095572e-04j -1.09075607e-07-3.82510525e-11j]
 [-1.08947916e-07-3.82065733e-11j -5.33015858e-08+3.16095572e-04j]]"
-3157.300616857742j,"[[-5.24436188e-08+3.16724641e-04j -1.09523965e-07-3.91319502e-11j]
 [-1.09395765e-07-3.90872138e-11j -5.36077249e-08+3.16724638e-04j]]"
-3151.0174315505624j,"[[-5.27168399e-08+3.17356170e-04j -1.09971341e-07-3.94828458e-11j]
 [-1.09842629e-07-3.94378167e-11j -5.37463107e-08+3.17356163e-04j]]"
-3144.734246243383j,"[[-5.28891085e-08+3.17990232e-04j -1.10403860e-07-3.71589060e-11j]
 [-1.10274634e-07-3.71136322e-11j -5.40093045e-08+3.17990239e-04j]]"
-3138.4510609362032j,"[[-5.31788923e-08+3.18626831e-04j -1.10829949e-07-3.69527293e-11j]
 [-1.10700205e-07-3.69071766e-11j -5.41542416e-08+3.18626839e-04j]]"
-3132.167875629024j,"[[-5.34132143e-08+3.19265992e-04j -1.11251168e-07-3.78863039e-11j]
 [-1.11120902e-07-3.78404698e-11j -5.43565174e-08+3.19265994e-04j]]"
-3125.884690321844j,"[[-5.35552339e-08+3.19907682e-04j -1.11708610e-07-4.23989027e-11j]
 [-1.11577820e-07-4.23527847e-11j -5.46232570e-08+3.19907670e-04j]]"
-3119.601505014665j,"[[-5.37219549e-08+3.20552013e-04j -1.12173371e-07-3.95407412e-11j]
 [-1.12042054e-07-3.94943619e-11j -5.49037270e-08+3.20552017e-04j]]"
-3113.318319707485j,"[[-5.39993384e-08+3.21198946e-04j -1.12623765e-07-4.06082622e-11j]
 [-1.12491917e-07-4.05615959e-11j -5.50799520e-08+3.21198948e-04j]]"
-3107.035134400305j,"[[-5.41981498e-08+3.21848531e-04j -1.13109054e-07-4.39774604e-11j]
 [-1.12976673e-07-4.39305172e-11j -5.53078206e-08+3.21848518e-04j]]"
-3100.751949093126j,"[[-5.43790278e-08+3.22500686e-04j -1.13606284e-07-4.13498680e-11j]
 [-1.13473366e-07-4.13026231e-11j -5.55699328e-08+3.22500682e-04j]]"
-3094.468763785946j,"[[-5.46505113e-08+3.23155472e-04j -1.14035018e-07-3.65318458e-11j]
 [-1.13901560e-07-3.64843341e-11j -5.57465939e-08+3.23155479e-04j]]"
-3088.1855784787667j,"[[-5.48127160e-08+3.23812909e-04j -1.14475124e-07-3.93751551e-11j]
 [-1.14341122e-07-3.93273317e-11j -5.60336854e-08+3.23812915e-04j]]"
-3081.902393171587j,"[[-5.51006670e-08+3.24473083e-04j -1.14934752e-07-4.23696304e-11j]
 [-1.14800203e-07-4.23215471e-11j -5.62231162e-08+3.24473071e-04j]]"
-3075.6192078644076j,"[[-5.52607682e-08+3.25135994e-04j -1.15431310e-07-4.39974072e-11j]
 [-1.15296211e-07-4.39490025e-11j -5.64955577e-08+3.25135988e-04j]]"
-3069.336022557228j,"[[-5.54489843e-08+3.25801580e-04j -1.15930877e-07-4.35126336e-11j]
 [-1.15795224e-07-4.34639237e-11j -5.67466329e-08+3.25801570e-04j]]"
-3063.0528372500485j,"[[-5.57186896e-08+3.26469754e-04j -1.16411963e-07-4.29745902e-11j]
 [-1.16275753e-07-4.29255766e-11j -5.69515557e-08+3.26469767e-04j]]"
-3056.7696519428687j,"[[-5.60023113e-08+3.27140868e-04j -1.16929042e-07-4.55195893e-11j]
 [-1.16792272e-07-4.54702864e-11j -5.71529214e-08+3.27140854e-04j]]"
-3050.4864666356893j,"[[-5.61831855e-08+3.27814676e-04j -1.17412187e-07-4.25845329e-11j]
 [-1.17274852e-07-4.25349309e-11j -5.74150474e-08+3.27814685e-04j]]"
-3044.2032813285095j,"[[-5.65100822e-08+3.28491329e-04j -1.17920012e-07-4.58618045e-11j]
 [-1.17782110e-07-4.58118956e-11j -5.75758856e-08+3.28491340e-04j]]"
-3037.9200960213298j,"[[-5.66406782e-08+3.29170691e-04j -1.18467171e-07-4.93700219e-11j]
 [-1.18328698e-07-4.93197967e-11j -5.79083255e-08+3.29170681e-04j]]"
-3031.6369107141504j,"[[-5.69085103e-08+3.29852944e-04j -1.19013021e-07-4.68073373e-11j]
 [-1.18873973e-07-4.67567918e-11j -5.81286905e-08+3.29852947e-04j]]"
-3025.3537254069706j,"[[-5.71446488e-08+3.30537970e-04j -1.19520622e-07-4.15727764e-11j]
 [-1.19380996e-07-4.15219318e-11j -5.83535412e-08+3.30537972e-04j]]"
-3019.0705400997913j,"[[-5.74546256e-08+3.31225880e-04j -1.19965683e-07-3.83471423e-11j]
 [-1.19825475e-07-3.82959492e-11j -5.85253090e-08+3.31225869e-04j]]"
-3012.7873547926115j,"[[-5.76327683e-08+3.31916638e-04j -1.20433352e-07-4.13371584e-11j]
 [-1.20292559e-07-4.12856819e-11j -5.88524381e-08+3.31916644e-04j]]"
-3006.504169485432j,"[[-5.78856541e-08+3.32610277e-04j -1.20902024e-07-4.35408066e-11j]
 [-1.20760641e-07-4.34889817e-11j -5.90577727e-08+3.32610280e-04j]]"
-3000.2209841782524j,"[[-5.80789913e-08+3.33306816e-04j -1.21425637e-07-4.64404235e-11j]
 [-1.21283662e-07-4.63882778e-11j -5.93757735e-08+3.33306814e-04j]]"
-2993.937798871073j,"[[-5.83449096e-08+3.34006278e-04j -1.21932376e-07-4.33747045e-11j]
 [-1.21789804e-07-4.33222373e-11j -5.95950040e-08+3.34006277e-04j]]"
-2987.6546135638932j,"[[-5.85873438e-08+3.34708716e-04j -1.22420968e-07-4.20422315e-11j]
 [-1.22277796e-07-4.19894204e-11j -5.98373491e-08+3.34708711e-04j]]"
-2981.3714282567134j,"[[-5.88846674e-08+3.35414103e-04j -1.22918636e-07-4.46856378e-11j]
 [-1.22774860e-07-4.46324959e-11j -6.00592599e-08+3.35414097e-04j]]"
-2975.088242949534j,"[[-5.91092505e-08+3.36122502e-04j -1.23423735e-07-4.49869551e-11j]
 [-1.23279351e-07-4.49334791e-11j -6.03326296e-08+3.36122506e-04j]]"
-2968.8050576423543j,"[[-5.93291543e-08+3.36833845e-04j -1.23936892e-07-4.57567090e-11j]
 [-1.23791896e-07-4.57028835e-11j -6.05950670e-08+3.36833851e-04j]]"
-2962.521872335175j,"[[-5.95404612e-08+3.37548214e-04j -1.24479843e-07-4.62627469e-11j]
 [-1.24334232e-07-4.62085844e-11j -6.09262118e-08+3.37548215e-04j]]"
-2956.238687027995j,"[[-5.99018980e-08+3.38265719e-04j -1.24940393e-07-3.81061143e-11j]
 [-1.24794162e-07-3.80516322e-11j -6.10730002e-08+3.38265719e-04j]]"
-2949.955501720816j,"[[-6.00903443e-08+3.38986183e-04j -1.25419693e-07-4.36892180e-11j]
 [-1.25272839e-07-4.36343493e-11j -6.13747091e-08+3.38986171e-04j]]"
-2943.672316413636j,"[[-6.03522697e-08+3.39709687e-04j -1.25950268e-07-4.90161278e-11j]
 [-1.25802786e-07-4.89609219e-11j -6.16507448e-08+3.39709699e-04j]]"
-2937.3891311064567j,"[[-6.06278275e-08+3.40436241e-04j -1.26489835e-07-4.70287712e-11j]
 [-1.26341722e-07-4.69732065e-11j -6.18863699e-08+3.40436227e-04j]]"
-2931.105945799277j,"[[-6.08913002e-08+3.41166047e-04j -1.27023214e-07-4.63063132e-11j]
 [-1.26874465e-07-4.62503888e-11j -6.21423802e-08+3.41166053e-04j]]"
-2924.8227604920976j,"[[-6.11027336e-08+3.41898925e-04j -1.27570323e-07-5.00298095e-11j]
 [-1.27420934e-07-4.99735480e-11j -6.24889583e-08+3.41898913e-04j]]"
-2918.539575184918j,"[[-6.13691566e-08+3.42634967e-04j -1.28154705e-07-5.31570141e-11j]
 [-1.28004672e-07-5.31003694e-11j -6.27358496e-08+3.42634984e-04j]]"
-2912.256389877738j,"[[-6.16638635e-08+3.43374152e-04j -1.28742381e-07-4.74692713e-11j]
 [-1.28591700e-07-4.74122454e-11j -6.29859834e-08+3.43374153e-04j]]"
-2905.9732045705587j,"[[-6.19775761e-08+3.44116643e-04j -1.29248823e-07-4.28983223e-11j]
 [-1.29097490e-07-4.28409331e-11j -6.32000105e-08+3.44116651e-04j]]"
-2899.690019263379j,"[[-6.22018361e-08+3.44862195e-04j -1.29757504e-07-4.62326401e-11j]
 [-1.29605513e-07-4.61748895e-11j -6.35569057e-08+3.44862193e-04j]]"
-2893.4068339561995j,"[[-6.24223075e-08+3.45611143e-04j -1.30275026e-07-4.39284257e-11j]
 [-1.30122375e-07-4.38702826e-11j -6.38452901e-08+3.45611141e-04j]]"
-2887.1236486490197j,"[[-6.26990218e-08+3.46363270e-04j -1.30803251e-07-4.92942676e-11j]
 [-1.30649935e-07-4.92357461e-11j -6.41160893e-08+3.46363258e-04j]]"
-2880.8404633418404j,"[[-6.29492830e-08+3.47118587e-04j -1.31377190e-07-5.04830764e-11j]
 [-1.31223205e-07-5.04241840e-11j -6.44333013e-08+3.47118582e-04j]]"
-2874.5572780346606j,"[[-6.32792455e-08+3.47877402e-04j -1.31949524e-07-5.27718037e-11j]
 [-1.31794864e-07-5.27125249e-11j -6.46699524e-08+3.47877408e-04j]]"
-2868.2740927274813j,"[[-6.35090080e-08+3.48639458e-04j -1.32601667e-07-5.84463420e-11j]
 [-1.32446329e-07-5.83866630e-11j -6.49934350e-08+3.48639459e-04j]]"
-2861.9909074203015j,"[[-6.38196086e-08+3.49404798e-04j -1.33233911e-07-5.35616483e-11j]
 [-1.33077890e-07-5.35015838e-11j -6.52358363e-08+3.49404808e-04j]]"
-2855.707722113122j,"[[-6.41343020e-08+3.50173647e-04j -1.33829498e-07-5.13249855e-11j]
 [-1.33672790e-07-5.12644917e-11j -6.55015634e-08+3.50173643e-04j]]"
-2849.4245368059424j,"[[-6.44573966e-08+3.50945752e-04j -1.34394344e-07-5.07686139e-11j]
 [-1.34236944e-07-5.07077392e-11j -6.57231363e-08+3.50945757e-04j]]"
-2843.1413514987626j,"[[-6.47186158e-08+3.51721394e-04j -1.35012998e-07-5.46685618e-11j]
 [-1.34854901e-07-5.46072846e-11j -6.60742375e-08+3.51721363e-04j]]"
-2836.858166191583j,"[[-6.49576553e-08+3.52500248e-04j -1.35628137e-07-5.42480119e-11j]
 [-1.35469340e-07-5.41863342e-11j -6.63853573e-08+3.52500277e-04j]]"
-2830.5749808844034j,"[[-6.54106216e-08+3.53282700e-04j -1.36246853e-07-5.37588626e-11j]
 [-1.36087349e-07-5.36967598e-11j -6.65228418e-08+3.53282713e-04j]]"
-2824.291795577224j,"[[-6.56680141e-08+3.54068606e-04j -1.36836115e-07-5.11142956e-11j]
 [-1.36675901e-07-5.10517993e-11j -6.68564806e-08+3.54068600e-04j]]"
-2818.0086102700443j,"[[-6.59329466e-08+3.54858089e-04j -1.37469996e-07-5.92007794e-11j]
 [-1.37309067e-07-5.91378645e-11j -6.71987595e-08+3.54858071e-04j]]"
-2811.725424962865j,"[[-6.62136043e-08+3.55651002e-04j -1.38152380e-07-6.07283358e-11j]
 [-1.37990731e-07-6.06649859e-11j -6.75221248e-08+3.55650995e-04j]]"
-2805.442239655685j,"[[-6.65179896e-08+3.56447613e-04j -1.38815381e-07-5.72883994e-11j]
 [-1.38653008e-07-5.72246225e-11j -6.78056705e-08+3.56447625e-04j]]"
-2799.159054348506j,"[[-6.68212931e-08+3.57247702e-04j -1.39463438e-07-5.77881769e-11j]
 [-1.39300335e-07-5.77239552e-11j -6.80852216e-08+3.57247694e-04j]]"
-2792.875869041326j,"[[-6.71380008e-08+3.58051438e-04j -1.40130970e-07-5.93124589e-11j]
 [-1.39967131e-07-5.92478282e-11j -6.84016481e-08+3.58051438e-04j]]"
-2786.5926837341467j,"[[-6.74306268e-08+3.58858801e-04j -1.40798478e-07-5.79186327e-11j]
 [-1.40633900e-07-5.78535690e-11j -6.87086858e-08+3.58858804e-04j]]"
-2780.309498426967j,"[[-6.76990830e-08+3.59669649e-04j -1.41477291e-07-6.07942616e-11j]
 [-1.41311968e-07-6.07287226e-11j -6.90635875e-08+3.59669632e-04j]]"
-2774.026313119787j,"[[-6.79933911e-08+3.60484437e-04j -1.42128008e-07-5.45433898e-11j]
 [-1.41961936e-07-5.44774250e-11j -6.93912953e-08+3.60484450e-04j]]"
-2767.743127812608j,"[[-6.82411278e-08+3.61302717e-04j -1.42770526e-07-5.69712462e-11j]
 [-1.42603699e-07-5.69048305e-11j -6.97457458e-08+3.61302702e-04j]]"
-2761.459942505428j,"[[-6.85627123e-08+3.62124800e-04j -1.43383753e-07-5.06935755e-11j]
 [-1.43216166e-07-5.06266871e-11j -7.00753691e-08+3.62124802e-04j]]"
-2755.1767571982487j,"[[-6.89532060e-08+3.62950565e-04j -1.43976311e-07-5.48362937e-11j]
 [-1.43807958e-07-5.47689575e-11j -7.02946859e-08+3.62950571e-04j]]"
-2748.893571891069j,"[[-6.92379562e-08+3.63780158e-04j -1.44632714e-07-6.08841908e-11j]
 [-1.44463591e-07-6.08164103e-11j -7.06889726e-08+3.63780158e-04j]]"
-2742.6103865838895j,"[[-6.95743965e-08+3.64613585e-04j -1.45353225e-07-6.26228142e-11j]
 [-1.45183326e-07-6.25545513e-11j -7.09653589e-08+3.64613589e-04j]]"
-2736.3272012767097j,"[[-6.99397533e-08+3.65450778e-04j -1.46052771e-07-6.30699492e-11j]
 [-1.45882091e-07-6.30012276e-11j -7.12475804e-08+3.65450787e-04j]]"
-2730.0440159695304j,"[[-7.02210213e-08+3.66291926e-04j -1.46767239e-07-6.25558212e-11j]
 [-1.46595773e-07-6.24866010e-11j -7.16199217e-08+3.66291920e-04j]]"
-2723.7608306623506j,"[[-7.05534166e-08+3.67136827e-04j -1.47489245e-07-6.34433962e-11j]
 [-1.47316987e-07-6.33736888e-11j -7.19623662e-08+3.67136845e-04j]]"
-2717.4776453551713j,"[[-7.08886488e-08+3.67985711e-04j -1.48182643e-07-5.72805644e-11j]
 [-1.48009587e-07-5.72104140e-11j -7.22602251e-08+3.67985705e-04j]]"
-2711.1944600479915j,"[[-7.11598691e-08+3.68838474e-04j -1.48830792e-07-5.82004397e-11j]
 [-1.48656933e-07-5.81297712e-11j -7.26585117e-08+3.68838454e-04j]]"
-2704.9112747408117j,"[[-7.15030166e-08+3.69695259e-04j -1.49482167e-07-5.76207301e-11j]
 [-1.49307500e-07-5.75495925e-11j -7.29888511e-08+3.69695266e-04j]]"
-2698.6280894336323j,"[[-7.17811133e-08+3.70555871e-04j -1.50186064e-07-6.37226036e-11j]
 [-1.50010583e-07-6.36509390e-11j -7.33778043e-08+3.70555869e-04j]]"
-2692.3449041264525j,"[[-7.21305492e-08+3.71420670e-04j -1.50894092e-07-6.05537230e-11j]
 [-1.50717790e-07-6.04815576e-11j -7.37059558e-08+3.71420678e-04j]]"
-2686.061718819273j,"[[-7.24755534e-08+3.72289454e-04j -1.51577105e-07-6.04496835e-11j]
 [-1.51399978e-07-6.03770151e-11j -7.40576448e-08+3.72289468e-04j]]"
-2679.7785335120934j,"[[-7.27597896e-08+3.73162404e-04j -1.52280007e-07-6.35496764e-11j]
 [-1.52102048e-07-6.34764984e-11j -7.44473201e-08+3.73162375e-04j]]"
-2673.495348204914j,"[[-7.31150786e-08+3.74039403e-04j -1.53025710e-07-6.60096916e-11j]
 [-1.52846914e-07-6.59360210e-11j -7.48042996e-08+3.74039416e-04j]]"
-2667.2121628977343j,"[[-7.34468307e-08+3.74920586e-04j -1.53749635e-07-6.34941072e-11j]
 [-1.53569995e-07-6.34198694e-11j -7.51398899e-08+3.74920593e-04j]]"
-2660.928977590555j,"[[-7.38009815e-08+3.75805822e-04j -1.54508590e-07-6.91653195e-11j]
 [-1.54328101e-07-6.90905706e-11j -7.54944810e-08+3.75805816e-04j]]"
-2654.645792283375j,"[[-7.43087697e-08+3.76695240e-04j -1.55314897e-07-7.10779119e-11j]
 [-1.55133552e-07-7.10026570e-11j -7.57283564e-08+3.76695243e-04j]]"
-2648.362606976196j,"[[-7.45053603e-08+3.77588993e-04j -1.56080591e-07-6.50998614e-11j]
 [-1.55898385e-07-6.50240587e-11j -7.62261586e-08+3.77588995e-04j]]"
-2642.079421669016j,"[[-7.49626791e-08+3.78486935e-04j -1.56812708e-07-6.25775836e-11j]
 [-1.56629634e-07-6.25012337e-11j -7.64881704e-08+3.78486938e-04j]]"
-2635.7962363618362j,"[[-7.52624466e-08+3.79389064e-04j -1.57535589e-07-6.52701619e-11j]
 [-1.57351642e-07-6.51932519e-11j -7.68783773e-08+3.79389071e-04j]]"
-2629.513051054657j,"[[-7.57233292e-08+3.80295657e-04j -1.58254415e-07-5.97147785e-11j]
 [-1.58069587e-07-5.96373395e-11j -7.71727306e-08+3.80295680e-04j]]"
-2623.229865747477j,"[[-7.60572790e-08+3.81206559e-04j -1.58966137e-07-6.70819821e-11j]
 [-1.58780423e-07-6.70039681e-11j -7.75748052e-08+3.81206539e-04j]]"
-2616.9466804402978j,"[[-7.63522340e-08+3.82121814e-04j -1.59753592e-07-7.09679997e-11j]
 [-1.59566985e-07-7.08894017e-11j -7.79972597e-08+3.82121814e-04j]]"
-2610.663495133118j,"[[-7.68456491e-08+3.83041389e-04j -1.60560506e-07-7.01592703e-11j]
 [-1.60373000e-07-7.00801423e-11j -7.82657735e-08+3.83041394e-04j]]"
-2604.3803098259386j,"[[-7.71641224e-08+3.83965484e-04j -1.61382499e-07-7.32649126e-11j]
 [-1.61194087e-07-7.31852091e-11j -7.86997941e-08+3.83965494e-04j]]"
-2598.097124518759j,"[[-7.75473580e-08+3.84894104e-04j -1.62190664e-07-6.88284938e-11j]
 [-1.62001339e-07-6.87481911e-11j -7.90569807e-08+3.84894066e-04j]]"
-2591.8139392115795j,"[[-7.77992277e-08+3.85827089e-04j -1.62957725e-07-6.56421773e-11j]
 [-1.62767482e-07-6.55612984e-11j -7.95619672e-08+3.85827081e-04j]]"
-2585.5307539043997j,"[[-7.82272180e-08+3.86764691e-04j -1.63710951e-07-6.66380471e-11j]
 [-1.63519781e-07-6.65565924e-11j -7.99349286e-08+3.86764684e-04j]]"
-2579.24756859722j,"[[-7.85670541e-08+3.87706944e-04j -1.64457410e-07-6.54745304e-11j]
 [-1.64265308e-07-6.53924473e-11j -8.03448027e-08+3.87706967e-04j]]"
-2572.9643832900406j,"[[-7.89789685e-08+3.88653576e-04j -1.65260761e-07-7.55810036e-11j]
 [-1.65067719e-07-7.54983115e-11j -8.06976315e-08+3.88653559e-04j]]"
-2566.681197982861j,"[[-7.94379827e-08+3.89604988e-04j -1.66110793e-07-7.26323861e-11j]
 [-1.65916806e-07-7.25491114e-11j -8.10265894e-08+3.89604995e-04j]]"
-2560.3980126756815j,"[[-7.97645596e-08+3.90561117e-04j -1.66918527e-07-7.07631422e-11j]
 [-1.66723586e-07-7.06792376e-11j -8.14972695e-08+3.90561112e-04j]]"
