iw_n,G_iw_n
-279.9159054348506j,"[[ 1.63056663e-09+3.57218319e-03j -3.29117576e-06+1.36019534e-13j]
 [-3.28793536e-06+1.36050452e-13j -1.63248745e-09+3.57218319e-03j]]"
-279.2875869041326j,"[[ 2.08554638e-09+3.58021873e-03j -3.30602528e-06+1.53327905e-13j]
 [-3.30277028e-06+1.53358788e-13j -2.08759940e-09+3.58021873e-03j]]"
-278.65926837341465j,"[[ 1.66605873e-09+3.58828907e-03j -3.32102307e-06+2.37542291e-13j]
 [-3.31775338e-06+2.37573393e-13j -1.66803847e-09+3.58828907e-03j]]"
-278.0309498426967j,"[[ 1.59513528e-09+3.59639802e-03j -3.33619665e-06+2.76201689e-13j]
 [-3.33291217e-06+2.76232709e-13j -1.59692932e-09+3.59639802e-03j]]"
-277.4026313119787j,"[[ 2.20646479e-09+3.60454234e-03j -3.35111667e-06+2.50391015e-13j]
 [-3.34781730e-06+2.50422111e-13j -2.20782964e-09+3.60454234e-03j]]"
-276.7743127812608j,"[[ 2.81770346e-09+3.61272245e-03j -3.36654165e-06+1.19609189e-13j]
 [-3.36322728e-06+1.19640399e-13j -2.81922846e-09+3.61272245e-03j]]"
-276.1459942505428j,"[[ 2.01862516e-09+3.62094332e-03j -3.38204406e-06+5.80782779e-14j]
 [-3.37871459e-06+5.81094763e-14j -2.02030388e-09+3.62094332e-03j]]"
-275.51767571982487j,"[[ 2.27201393e-09+3.62919827e-03j -3.39711697e-06-5.60836801e-14j]
 [-3.39377230e-06-5.60522352e-14j -2.27305123e-09+3.62919827e-03j]]"
-274.8893571891069j,"[[ 2.32972542e-09+3.63749270e-03j -3.41281177e-06-1.57379731e-14j]
 [-3.40945179e-06-1.57058260e-14j -2.33100759e-09+3.63749270e-03j]]"
-274.26103865838894j,"[[ 2.06525409e-09+3.64582398e-03j -3.42805121e-06+1.45754548e-14j]
 [-3.42467582e-06+1.46079119e-14j -2.06646958e-09+3.64582398e-03j]]"
-273.63272012767095j,"[[ 1.68475112e-09+3.65419329e-03j -3.44386396e-06-6.11962095e-14j]
 [-3.44047305e-06-6.11635121e-14j -1.68634624e-09+3.65419329e-03j]]"
-273.004401596953j,"[[ 9.34771783e-10+3.66260246e-03j -3.45978782e-06-9.40142677e-14j]
 [-3.45638129e-06-9.39809517e-14j -9.35514155e-10+3.66260247e-03j]]"
-272.3760830662351j,"[[ 1.44321113e-09+3.67104886e-03j -3.47575397e-06-2.93095900e-13j]
 [-3.47233170e-06-2.93062534e-13j -1.44489762e-09+3.67104886e-03j]]"
-271.74776453551715j,"[[ 5.85951918e-10+3.67953471e-03j -3.49189678e-06-3.26140355e-13j]
 [-3.48845867e-06-3.26106811e-13j -5.88373565e-10+3.67953471e-03j]]"
-271.11944600479916j,"[[ 9.37804978e-10+3.68806007e-03j -3.50823629e-06-3.34604499e-13j]
 [-3.50478222e-06-3.34570862e-13j -9.40231500e-10+3.68806007e-03j]]"
-270.49112747408117j,"[[ 2.03792508e-10+3.69662545e-03j -3.52499921e-06-3.24808111e-13j]
 [-3.52152908e-06-3.24774071e-13j -2.06035576e-10+3.69662545e-03j]]"
-269.86280894336323j,"[[ 1.16782980e-09+3.70523111e-03j -3.54140468e-06-4.03041578e-13j]
 [-3.53791838e-06-4.03007186e-13j -1.17038024e-09+3.70523111e-03j]]"
-269.23449041264524j,"[[ 1.20053785e-09+3.71387553e-03j -3.55804357e-06-4.04561518e-13j]
 [-3.55454098e-06-4.04527168e-13j -1.20298311e-09+3.71387553e-03j]]"
-268.6061718819273j,"[[ 1.73966691e-09+3.72256129e-03j -3.57486175e-06-4.57717552e-13j]
 [-3.57134275e-06-4.57683041e-13j -1.74256591e-09+3.72256129e-03j]]"
-267.9778533512093j,"[[ 1.65014112e-09+3.73128783e-03j -3.59156089e-06-4.78905106e-13j]
 [-3.58802537e-06-4.78870489e-13j -1.65333262e-09+3.73128783e-03j]]"
-267.3495348204914j,"[[ 8.64638763e-10+3.74005476e-03j -3.60832157e-06-3.07517322e-13j]
 [-3.60476942e-06-3.07482544e-13j -8.67839509e-10+3.74005476e-03j]]"
-266.72121628977345j,"[[ 1.60077577e-09+3.74886272e-03j -3.62542827e-06-3.21608360e-13j]
 [-3.62185936e-06-3.21573076e-13j -1.60283855e-09+3.74886272e-03j]]"
-266.0928977590555j,"[[ 1.57586989e-09+3.75771331e-03j -3.64293695e-06-4.04067397e-13j]
 [-3.63935117e-06-4.04032016e-13j -1.57769533e-09+3.75771331e-03j]]"
-265.4645792283375j,"[[ 1.54835373e-09+3.76660735e-03j -3.66029810e-06-3.24314606e-13j]
 [-3.65669532e-06-3.24278938e-13j -1.55017309e-09+3.76660735e-03j]]"
-264.8362606976196j,"[[ 3.48348872e-09+3.77554271e-03j -3.67730817e-06-4.18057173e-13j]
 [-3.67368828e-06-4.18021533e-13j -3.48549862e-09+3.77554271e-03j]]"
-264.2079421669016j,"[[ 2.16633655e-09+3.78451936e-03j -3.69459293e-06-4.01752172e-13j]
 [-3.69095581e-06-4.01716620e-13j -2.16989795e-09+3.78451936e-03j]]"
-263.5796236361836j,"[[ 2.40013546e-09+3.79353990e-03j -3.71190613e-06-2.59448647e-13j]
 [-3.70825164e-06-2.59412349e-13j -2.40319698e-09+3.79353990e-03j]]"
-262.9513051054657j,"[[ 2.55549140e-09+3.80260117e-03j -3.72961259e-06-2.87596050e-13j]
 [-3.72594062e-06-2.87559448e-13j -2.55821581e-09+3.80260117e-03j]]"
-262.3229865747477j,"[[ 2.27244407e-09+3.81170764e-03j -3.74776569e-06-2.68077367e-13j]
 [-3.74407611e-06-2.68040856e-13j -2.27640070e-09+3.81170764e-03j]]"
-261.69466804402975j,"[[ 2.62406512e-09+3.82085704e-03j -3.76580907e-06-3.29291355e-15j]
 [-3.76210176e-06-3.25587488e-15j -2.62706424e-09+3.82085704e-03j]]"
-261.0663495133118j,"[[ 4.06870326e-09+3.83005097e-03j -3.78423063e-06-2.78176079e-15j]
 [-3.78050545e-06-2.74424540e-15j -4.07177613e-09+3.83005096e-03j]]"
-260.4380309825939j,"[[ 3.81831501e-09+3.83929004e-03j -3.80263837e-06+1.88304877e-13j]
 [-3.79889520e-06+1.88342656e-13j -3.82192864e-09+3.83929004e-03j]]"
-259.8097124518759j,"[[ 2.85205613e-09+3.84857361e-03j -3.82074099e-06+3.73928060e-13j]
 [-3.81697969e-06+3.73966146e-13j -2.85505496e-09+3.84857361e-03j]]"
-259.18139392115796j,"[[ 3.11034278e-09+3.85790199e-03j -3.83901271e-06+2.76139259e-13j]
 [-3.83523316e-06+2.76178004e-13j -3.11310416e-09+3.85790199e-03j]]"
-258.55307539044j,"[[ 2.22449777e-09+3.86727460e-03j -3.85748014e-06+2.34660737e-13j]
 [-3.85368220e-06+2.34699794e-13j -2.22712437e-09+3.86727460e-03j]]"
-257.924756859722j,"[[ 2.47248140e-09+3.87669274e-03j -3.87671705e-06+2.98436284e-13j]
 [-3.87290058e-06+2.98475620e-13j -2.47511853e-09+3.87669274e-03j]]"
-257.29643832900405j,"[[ 2.14709626e-09+3.88615931e-03j -3.89563581e-06+2.87514326e-13j]
 [-3.89180068e-06+2.87553853e-13j -2.14915219e-09+3.88615930e-03j]]"
-256.66811979828606j,"[[ 1.76277654e-09+3.89567034e-03j -3.91412160e-06+3.94326744e-13j]
 [-3.91026768e-06+3.94366530e-13j -1.76532534e-09+3.89567034e-03j]]"
-256.0398012675681j,"[[ 1.81319187e-09+3.90522710e-03j -3.93319203e-06+3.95480329e-13j]
 [-3.92931917e-06+3.95520480e-13j -1.81530770e-09+3.90522710e-03j]]"
-255.41148273685016j,"[[ 2.01225062e-09+3.91483049e-03j -3.95318055e-06+3.73829836e-13j]
 [-3.94928861e-06+3.73869854e-13j -2.01446741e-09+3.91483049e-03j]]"
-254.78316420613223j,"[[ 2.50713177e-09+3.92448308e-03j -3.97301550e-06+4.32908591e-13j]
 [-3.96910434e-06+4.32948553e-13j -2.50964530e-09+3.92448308e-03j]]"
-254.15484567541426j,"[[ 2.13399890e-09+3.93418304e-03j -3.99269474e-06+5.34729246e-13j]
 [-3.98876423e-06+5.34769445e-13j -2.13566137e-09+3.93418304e-03j]]"
-253.52652714469633j,"[[ 2.43377151e-09+3.94393265e-03j -4.01301244e-06+3.36967327e-13j]
 [-4.00906241e-06+3.37008352e-13j -2.43523196e-09+3.94393265e-03j]]"
-252.89820861397834j,"[[ 1.96937910e-09+3.95372734e-03j -4.03294100e-06+3.12062920e-13j]
 [-4.02897133e-06+3.12103999e-13j -1.97155174e-09+3.95372734e-03j]]"
-252.2698900832604j,"[[ 2.33548181e-09+3.96357313e-03j -4.05287895e-06+3.84524890e-13j]
 [-4.04888948e-06+3.84566697e-13j -2.33775663e-09+3.96357313e-03j]]"
-251.64157155254242j,"[[ 2.77357676e-09+3.97346798e-03j -4.07305906e-06+2.63425078e-13j]
 [-4.06904965e-06+2.63467271e-13j -2.77516740e-09+3.97346798e-03j]]"
-251.01325302182445j,"[[ 2.45138939e-09+3.98341116e-03j -4.09332944e-06+1.86287940e-13j]
 [-4.08929993e-06+1.86330303e-13j -2.45298440e-09+3.98341116e-03j]]"
-250.38493449110652j,"[[ 1.92299592e-09+3.99340513e-03j -4.11377705e-06+7.72638735e-14j]
 [-4.10972730e-06+7.73066111e-14j -1.92450031e-09+3.99340513e-03j]]"
-249.75661596038853j,"[[ 2.47844328e-09+4.00344726e-03j -4.13414988e-06+4.93516189e-15j]
 [-4.13007973e-06+4.97840539e-15j -2.48003606e-09+4.00344726e-03j]]"
-249.1282974296706j,"[[ 2.52091965e-09+4.01354279e-03j -4.15583269e-06-1.18889457e-13j]
 [-4.15174198e-06-1.18845890e-13j -2.52275714e-09+4.01354279e-03j]]"
-248.49997889895263j,"[[ 3.77669722e-10+4.02368893e-03j -4.17665378e-06-1.62674737e-13j]
 [-4.17254236e-06-1.62630967e-13j -3.79631895e-10+4.02368893e-03j]]"
-247.8716603682347j,"[[ 7.81634177e-10+4.03388457e-03j -4.19794660e-06-2.18329605e-13j]
 [-4.19381431e-06-2.18285758e-13j -7.84009205e-10+4.03388457e-03j]]"
-247.2433418375167j,"[[ 1.10796062e-09+4.04413355e-03j -4.21964930e-06-2.10330367e-13j]
 [-4.21549598e-06-2.10286023e-13j -1.10993418e-09+4.04413355e-03j]]"
-246.61502330679878j,"[[ 2.05648682e-09+4.05443394e-03j -4.24145565e-06-2.51473177e-13j]
 [-4.23728115e-06-2.51428121e-13j -2.05863563e-09+4.05443394e-03j]]"
-245.98670477608078j,"[[ 2.15096294e-09+4.06478762e-03j -4.26338526e-06-2.80393148e-13j]
 [-4.25918940e-06-2.80347823e-13j -2.15400582e-09+4.06478762e-03j]]"
-245.35838624536285j,"[[ 3.58954967e-09+4.07519358e-03j -4.28534791e-06-1.55061411e-13j]
 [-4.28113054e-06-1.55015821e-13j -3.59234341e-09+4.07519358e-03j]]"
-244.7300677146449j,"[[ 3.51695664e-09+4.08565488e-03j -4.30753283e-06-3.78723569e-13j]
 [-4.30329378e-06-3.78677641e-13j -3.51870889e-09+4.08565488e-03j]]"
-244.1017491839269j,"[[ 3.85918763e-09+4.09616795e-03j -4.33004248e-06-5.76652079e-13j]
 [-4.32578158e-06-5.76606019e-13j -3.86140314e-09+4.09616795e-03j]]"
-243.47343065320896j,"[[ 4.04486144e-09+4.10673644e-03j -4.35248354e-06-5.84697624e-13j]
 [-4.34820062e-06-5.84651112e-13j -4.04733317e-09+4.10673644e-03j]]"
-242.845112122491j,"[[ 3.08852914e-09+4.11736051e-03j -4.37544015e-06-4.76746199e-13j]
 [-4.37113504e-06-4.76699559e-13j -3.09104185e-09+4.11736051e-03j]]"
-242.21679359177307j,"[[ 1.56974599e-09+4.12803999e-03j -4.39769225e-06-3.32079543e-13j]
 [-4.39336478e-06-3.32032784e-13j -1.57179574e-09+4.12803999e-03j]]"
-241.58847506105508j,"[[ 1.75926145e-09+4.13877251e-03j -4.42040936e-06-3.37035830e-13j]
 [-4.41605936e-06-3.36988470e-13j -1.76092677e-09+4.13877251e-03j]]"
-240.96015653033714j,"[[ 9.56874393e-10+4.14956391e-03j -4.44362796e-06-4.01017153e-13j]
 [-4.43925524e-06-4.00969641e-13j -9.59781534e-10+4.14956391e-03j]]"
-240.33183799961915j,"[[ 2.30612759e-09+4.16040923e-03j -4.46697089e-06-3.83776783e-13j]
 [-4.46257528e-06-3.83728896e-13j -2.30906005e-09+4.16040924e-03j]]"
-239.70351946890122j,"[[ 2.79687100e-09+4.17131056e-03j -4.49084722e-06-2.82521082e-13j]
 [-4.48642854e-06-2.82472679e-13j -2.79975758e-09+4.17131056e-03j]]"
-239.07520093818326j,"[[ 2.68063190e-09+4.18227050e-03j -4.51425643e-06-2.54764327e-13j]
 [-4.50981449e-06-2.54715831e-13j -2.68305730e-09+4.18227050e-03j]]"
-238.44688240746532j,"[[ 3.19330255e-09+4.19328882e-03j -4.53823760e-06-2.16237639e-13j]
 [-4.53377223e-06-2.16188532e-13j -3.19609848e-09+4.19328882e-03j]]"
-237.81856387674733j,"[[ 4.38598772e-09+4.20436592e-03j -4.56244140e-06-1.30264359e-13j]
 [-4.55795240e-06-1.30214764e-13j -4.38860426e-09+4.20436592e-03j]]"
-237.19024534602937j,"[[ 4.22835221e-09+4.21550163e-03j -4.58675506e-06-1.50836644e-13j]
 [-4.58224225e-06-1.50786502e-13j -4.23094232e-09+4.21550163e-03j]]"
-236.56192681531144j,"[[ 3.37352866e-09+4.22669433e-03j -4.61113955e-06-1.70757073e-13j]
 [-4.60660274e-06-1.70706386e-13j -3.37654807e-09+4.22669433e-03j]]"
-235.93360828459345j,"[[ 1.63649712e-09+4.23794817e-03j -4.63566923e-06-2.21685612e-13j]
 [-4.63110823e-06-2.21634248e-13j -1.63940367e-09+4.23794817e-03j]]"
-235.3052897538755j,"[[ 1.94789270e-09+4.24926025e-03j -4.66044927e-06-2.11770736e-13j]
 [-4.65586388e-06-2.11718580e-13j -1.95194288e-09+4.24926025e-03j]]"
-234.67697122315752j,"[[ 3.10637476e-09+4.26063394e-03j -4.68571331e-06+3.21269492e-14j]
 [-4.68110333e-06+3.21795297e-14j -3.10978327e-09+4.26063394e-03j]]"
-234.0486526924396j,"[[ 3.66176003e-09+4.27206899e-03j -4.71129055e-06+9.90420749e-14j]
 [-4.70665579e-06+9.90951404e-14j -3.66573300e-09+4.27206899e-03j]]"
-233.42033416172163j,"[[ 5.19732844e-09+4.28356569e-03j -4.73676880e-06+1.85008965e-13j]
 [-4.73210906e-06+1.85061922e-13j -5.20125978e-09+4.28356569e-03j]]"
-232.7920156310037j,"[[ 3.27305351e-09+4.29512657e-03j -4.76244376e-06+2.72915952e-13j]
 [-4.75775883e-06+2.72969143e-13j -3.27640775e-09+4.29512657e-03j]]"
-232.1636971002857j,"[[ 2.79184725e-09+4.30674793e-03j -4.78783311e-06+2.94057488e-13j]
 [-4.78312279e-06+2.94111305e-13j -2.79456002e-09+4.30674794e-03j]]"
-231.53537856956777j,"[[ 2.83663679e-09+4.31843136e-03j -4.81426519e-06+1.30540249e-13j]
 [-4.80952928e-06+1.30593896e-13j -2.83916802e-09+4.31843136e-03j]]"
-230.9070600388498j,"[[ 2.23279764e-09+4.33018026e-03j -4.84007740e-06+5.74507464e-14j]
 [-4.83531569e-06+5.75049928e-14j -2.23529890e-09+4.33018026e-03j]]"
-230.27874150813182j,"[[ 3.81526150e-09+4.34199079e-03j -4.86617082e-06+4.91530842e-14j]
 [-4.86138309e-06+4.92074866e-14j -3.81747124e-09+4.34199079e-03j]]"
-229.65042297741388j,"[[ 2.32606805e-09+4.35386707e-03j -4.89253089e-06+8.38418547e-14j]
 [-4.88771693e-06+8.38962097e-14j -2.32933558e-09+4.35386707e-03j]]"
-229.0221044466959j,"[[ 4.15752800e-09+4.36580644e-03j -4.91960961e-06+2.09705098e-13j]
 [-4.91476920e-06+2.09760171e-13j -4.15979612e-09+4.36580644e-03j]]"
-228.39378591597796j,"[[ 4.73308467e-09+4.37781272e-03j -4.94792644e-06+7.70283341e-14j]
 [-4.94305936e-06+7.70838212e-14j -4.73556110e-09+4.37781272e-03j]]"
-227.76546738526j,"[[ 4.97764172e-09+4.38988717e-03j -4.97586841e-06+5.27190191e-14j]
 [-4.97097444e-06+5.27756958e-14j -4.98047352e-09+4.38988717e-03j]]"
-227.13714885454206j,"[[ 5.74871357e-09+4.40202782e-03j -5.00380519e-06+4.75212140e-14j]
 [-4.99888411e-06+4.75779938e-14j -5.75173613e-09+4.40202782e-03j]]"
-226.50883032382407j,"[[ 4.27349879e-09+4.41423764e-03j -5.03100363e-06-5.55706541e-14j]
 [-5.02605522e-06-5.55134712e-14j -4.27680165e-09+4.41423764e-03j]]"
-225.88051179310614j,"[[ 4.70502948e-09+4.42651297e-03j -5.05835572e-06-1.65443056e-13j]
 [-5.05337975e-06-1.65385312e-13j -4.70867644e-09+4.42651297e-03j]]"
-225.25219326238818j,"[[ 3.37667204e-09+4.43885639e-03j -5.08719222e-06+4.06441019e-14j]
 [-5.08218844e-06+4.07024995e-14j -3.38013298e-09+4.43885639e-03j]]"
-224.62387473167024j,"[[ 4.27956869e-09+4.45127023e-03j -5.11537773e-06+1.79099956e-13j]
 [-5.11034593e-06+1.79159141e-13j -4.28255903e-09+4.45127023e-03j]]"
-223.99555620095225j,"[[ 3.48710723e-09+4.46375160e-03j -5.14396208e-06+1.13098994e-13j]
 [-5.13890202e-06+1.13159178e-13j -3.48937283e-09+4.46375160e-03j]]"
-223.36723767023426j,"[[ 2.49666262e-09+4.47630469e-03j -5.17291286e-06+9.66170956e-14j]
 [-5.16782429e-06+9.66777229e-14j -2.49893623e-09+4.47630469e-03j]]"
-222.73891913951633j,"[[ 2.53737796e-09+4.48892692e-03j -5.20186041e-06-1.82772323e-14j]
 [-5.19674309e-06-1.82160138e-14j -2.53926157e-09+4.48892692e-03j]]"
-222.11060060879836j,"[[ 2.71138848e-09+4.50162160e-03j -5.23183712e-06-2.09616115e-13j]
 [-5.22669081e-06-2.09554306e-13j -2.71345375e-09+4.50162160e-03j]]"
-221.48228207808043j,"[[ 2.43839863e-09+4.51439060e-03j -5.26129131e-06-1.60146600e-13j]
 [-5.25611577e-06-1.60084822e-13j -2.44139322e-09+4.51439060e-03j]]"
-220.85396354736244j,"[[ 1.73876133e-09+4.52722782e-03j -5.29134408e-06-1.12272792e-13j]
 [-5.28613904e-06-1.12210268e-13j -1.74097908e-09+4.52722782e-03j]]"
-220.2256450166445j,"[[ 3.73549201e-09+4.54014072e-03j -5.32288745e-06-8.85383907e-14j]
 [-5.31765268e-06-8.84753931e-14j -3.73761244e-09+4.54014072e-03j]]"
-219.59732648592654j,"[[ 2.63451403e-09+4.55312900e-03j -5.35344260e-06+4.81469492e-14j]
 [-5.34817784e-06+4.82100038e-14j -2.63749202e-09+4.55312900e-03j]]"
-218.9690079552086j,"[[ 1.78766378e-09+4.56618889e-03j -5.38407764e-06-8.87411287e-15j]
 [-5.37878263e-06-8.81038379e-15j -1.79010454e-09+4.56618889e-03j]]"
-218.34068942449062j,"[[ 3.63088391e-09+4.57932723e-03j -5.41528439e-06-9.80243380e-14j]
 [-5.40995886e-06-9.79596188e-14j -3.63364688e-09+4.57932723e-03j]]"
-217.71237089377263j,"[[ 2.67294080e-09+4.59254094e-03j -5.44579189e-06-3.30083353e-15j]
 [-5.44043559e-06-3.23624529e-15j -2.67592847e-09+4.59254094e-03j]]"
-217.0840523630547j,"[[ 1.69333276e-09+4.60582849e-03j -5.47676080e-06-1.15570312e-14j]
 [-5.47137345e-06-1.14915322e-14j -1.69558464e-09+4.60582849e-03j]]"
-216.45573383233673j,"[[ 2.78510248e-09+4.61919393e-03j -5.50920797e-06-9.73865166e-14j]
 [-5.50378930e-06-9.73204437e-14j -2.78746877e-09+4.61919393e-03j]]"
-215.8274153016188j,"[[ 4.33114620e-09+4.63263872e-03j -5.54104066e-06-9.55842464e-14j]
 [-5.53559040e-06-9.55171623e-14j -4.33378112e-09+4.63263872e-03j]]"
-215.1990967709008j,"[[ 4.26578191e-09+4.64615845e-03j -5.57273884e-06-9.14911390e-14j]
 [-5.56725671e-06-9.14235614e-14j -4.26891841e-09+4.64615845e-03j]]"
-214.57077824018288j,"[[ 3.67438089e-09+4.65975877e-03j -5.60556636e-06-4.66625717e-14j]
 [-5.60005207e-06-4.65946667e-14j -3.67779486e-09+4.65975877e-03j]]"
-213.9424597094649j,"[[ 3.19826686e-09+4.67344018e-03j -5.63928398e-06-1.85108363e-14j]
 [-5.63373726e-06-1.84422891e-14j -3.20119514e-09+4.67344018e-03j]]"
-213.31414117874698j,"[[ 2.94926120e-09+4.68720302e-03j -5.67278860e-06-1.77740496e-13j]
 [-5.66720917e-06-1.77670909e-13j -2.95175954e-09+4.68720302e-03j]]"
-212.685822648029j,"[[ 2.27526724e-09+4.70104752e-03j -5.70556671e-06-1.71105172e-13j]
 [-5.69995427e-06-1.71034821e-13j -2.27795154e-09+4.70104752e-03j]]"
-212.05750411731105j,"[[ 2.62155785e-09+4.71497124e-03j -5.73867498e-06-1.90007187e-13j]
 [-5.73302923e-06-1.89935898e-13j -2.62443388e-09+4.71497124e-03j]]"
-211.42918558659306j,"[[ 3.60607770e-09+4.72897815e-03j -5.77201108e-06-1.78980825e-13j]
 [-5.76633173e-06-1.78909001e-13j -3.60923710e-09+4.72897815e-03j]]"
-210.8008670558751j,"[[ 3.37552646e-09+4.74306822e-03j -5.80702563e-06-1.64581298e-13j]
 [-5.80131238e-06-1.64509569e-13j -3.37821859e-09+4.74306822e-03j]]"
-210.17254852515717j,"[[ 4.36950533e-09+4.75724256e-03j -5.84187550e-06-2.41075931e-13j]
 [-5.83612804e-06-2.41003571e-13j -4.37308779e-09+4.75724256e-03j]]"
-209.54422999443918j,"[[ 5.23152765e-09+4.77150310e-03j -5.87762714e-06-2.45248800e-13j]
 [-5.87184517e-06-2.45175674e-13j -5.23536257e-09+4.77150310e-03j]]"
-208.91591146372124j,"[[ 4.60436104e-09+4.78585022e-03j -5.91297006e-06-3.59908563e-13j]
 [-5.90715326e-06-3.59834777e-13j -4.60773237e-09+4.78585022e-03j]]"
-208.28759293300328j,"[[ 4.12169987e-09+4.80028159e-03j -5.94850682e-06-5.39023667e-13j]
 [-5.94265488e-06-5.38949634e-13j -4.12587640e-09+4.80028159e-03j]]"
-207.65927440228535j,"[[ 2.82989219e-09+4.81480121e-03j -5.98495707e-06-4.37949687e-13j]
 [-5.97906967e-06-4.37875275e-13j -2.83486274e-09+4.81480121e-03j]]"
-207.03095587156736j,"[[ 3.31561363e-09+4.82940933e-03j -6.02156077e-06-1.08013930e-13j]
 [-6.01563758e-06-1.07938614e-13j -3.32036827e-09+4.82940933e-03j]]"
-206.40263734084942j,"[[ 4.62018355e-09+4.84410521e-03j -6.05856420e-06-5.05897560e-14j]
 [-6.05260490e-06-5.05135650e-14j -4.62359643e-09+4.84410521e-03j]]"
-205.77431881013143j,"[[ 2.77731589e-09+4.85889198e-03j -6.09580820e-06-5.79105108e-14j]
 [-6.08981246e-06-5.78333083e-14j -2.78084665e-09+4.85889198e-03j]]"
-205.1460002794135j,"[[ 3.16875540e-09+4.87376995e-03j -6.13275646e-06-9.30702274e-14j]
 [-6.12672394e-06-9.29926848e-14j -3.17221565e-09+4.87376995e-03j]]"
-204.51768174869554j,"[[ 2.68337628e-09+4.88873836e-03j -6.16995203e-06-3.38061465e-13j]
 [-6.16388240e-06-3.37983376e-13j -2.68666802e-09+4.88873836e-03j]]"
-203.88936321797758j,"[[ 3.41417894e-09+4.90379891e-03j -6.20885543e-06-4.20572883e-13j]
 [-6.20274833e-06-4.20493871e-13j -3.41865909e-09+4.90379891e-03j]]"
-203.2610446872596j,"[[ 3.82414680e-09+4.91895610e-03j -6.24721408e-06-2.50680191e-13j]
 [-6.24106917e-06-2.50601107e-13j -3.82903946e-09+4.91895610e-03j]]"
-202.63272615654165j,"[[ 4.05259796e-09+4.93420441e-03j -6.28568558e-06-1.59960171e-13j]
 [-6.27950251e-06-1.59880205e-13j -4.05764796e-09+4.93420442e-03j]]"
-202.00440762582372j,"[[ 2.70403804e-09+4.94954565e-03j -6.32401619e-06+2.15049407e-15j]
 [-6.31779460e-06+2.23159981e-15j -2.70845373e-09+4.94954565e-03j]]"
-201.37608909510575j,"[[ 3.62017096e-09+4.96498448e-03j -6.36254077e-06+1.52947917e-14j]
 [-6.35628031e-06+1.53766558e-14j -3.62470189e-09+4.96498448e-03j]]"
-200.74777056438776j,"[[ 4.28396836e-09+4.98051552e-03j -6.40204445e-06-5.80249773e-14j]
 [-6.39574474e-06-5.79419985e-14j -4.28823835e-09+4.98051552e-03j]]"
-200.1194520336698j,"[[ 4.12944822e-09+4.99614604e-03j -6.44174349e-06-9.32414704e-15j]
 [-6.43540417e-06-9.24094586e-15j -4.13379492e-09+4.99614604e-03j]]"
-199.49113350295187j,"[[ 3.76592307e-09+5.01187524e-03j -6.48244196e-06+5.18367352e-14j]
 [-6.47606264e-06+5.19214569e-14j -3.76961643e-09+5.01187524e-03j]]"
-198.8628149722339j,"[[ 1.42573730e-09+5.02770368e-03j -6.52344795e-06-2.33407452e-14j]
 [-6.51702827e-06-2.32547477e-14j -1.42946330e-09+5.02770368e-03j]]"
-198.23449644151594j,"[[ 4.39063486e-09+5.04363330e-03j -6.56523145e-06-6.41309265e-15j]
 [-6.55877101e-06-6.32609617e-15j -4.39479045e-09+5.04363330e-03j]]"
-197.60617791079798j,"[[ 2.61028629e-09+5.05966429e-03j -6.60720344e-06+1.39906542e-13j]
 [-6.60070185e-06+1.39993740e-13j -2.61532168e-09+5.05966429e-03j]]"
-196.97785938008002j,"[[ 5.76810327e-10+5.07579792e-03j -6.64945487e-06+7.29507026e-14j]
 [-6.64291175e-06+7.30378980e-14j -5.81697432e-10+5.07579792e-03j]]"
-196.34954084936209j,"[[ 3.40594378e-09+5.09203325e-03j -6.69215570e-06+1.40781030e-13j]
 [-6.68557065e-06+1.40869079e-13j -3.41123983e-09+5.09203325e-03j]]"
-195.72122231864412j,"[[ 3.91632652e-09+5.10837402e-03j -6.73579862e-06+1.96921586e-13j]
 [-6.72917123e-06+1.97010146e-13j -3.92180547e-09+5.10837402e-03j]]"
-195.09290378792616j,"[[ 4.33653712e-09+5.12482093e-03j -6.77939371e-06+2.04419975e-13j]
 [-6.77272357e-06+2.04509513e-13j -4.34118810e-09+5.12482093e-03j]]"
-194.4645852572082j,"[[ 2.16711821e-09+5.14137536e-03j -6.82356394e-06+1.76631956e-13j]
 [-6.81685063e-06+1.76722362e-13j -2.17069512e-09+5.14137536e-03j]]"
-193.83626672649024j,"[[ 5.52053805e-09+5.15803355e-03j -6.86741440e-06+1.03029641e-13j]
 [-6.86065751e-06+1.03119991e-13j -5.52431993e-09+5.15803355e-03j]]"
-193.20794819577227j,"[[ 5.60223823e-09+5.17480004e-03j -6.91270034e-06+2.07856143e-14j]
 [-6.90589943e-06+2.08766332e-14j -5.60648603e-09+5.17480004e-03j]]"
-192.5796296650543j,"[[ 5.58322417e-09+5.19167750e-03j -6.95814495e-06+9.66063259e-14j]
 [-6.95129959e-06+9.66988373e-14j -5.58702564e-09+5.19167750e-03j]]"
-191.95131113433635j,"[[ 3.81981148e-09+5.20866457e-03j -7.00425119e-06+3.24937735e-14j]
 [-6.99736095e-06+3.25869224e-14j -3.82312852e-09+5.20866457e-03j]]"
-191.3229926036184j,"[[ 3.69463387e-09+5.22576074e-03j -7.05070915e-06-1.33650614e-13j]
 [-7.04377359e-06-1.33556742e-13j -3.69918373e-09+5.22576074e-03j]]"
